fid,iid,rep,a1_budget,algname,achieved_auc
2,1,6,650,Elitist,38173501.385809585
2,1,7,650,Elitist,17966482.123506855
2,1,8,650,Elitist,21652663.85818323
2,1,9,650,Elitist,23427427.026971567
2,1,10,650,Elitist,8030877.176085282
2,1,11,650,Elitist,28188328.087229166
2,1,12,650,Elitist,28127876.53711623
2,1,13,650,Elitist,7824905.232151666
2,1,14,650,Elitist,22618813.710228376
2,1,15,650,Elitist,16324562.252536312
2,1,16,650,Elitist,25531892.12584204
2,1,17,650,Elitist,4976412.981635598
2,1,18,650,Elitist,13686083.912785435
2,1,19,650,Elitist,20672745.258140117
2,2,0,650,Elitist,19107298.678402934
2,2,1,650,Elitist,10222392.67346763
2,2,2,650,Elitist,13662930.200116808
2,2,3,650,Elitist,8923029.66293956
2,2,4,650,Elitist,8441101.868419275
2,2,5,650,Elitist,4475553.864587654
2,2,6,650,Elitist,27296568.681654632
2,2,7,650,Elitist,7087469.979869492
2,2,8,650,Elitist,21893976.92387147
2,2,9,650,Elitist,5279158.768545752
2,2,10,650,Elitist,5623580.139376404
2,2,11,650,Elitist,5724593.070304328
2,2,12,650,Elitist,16456989.586796062
2,2,13,650,Elitist,13748492.708611723
2,2,14,650,Elitist,19681812.819941755
2,2,15,650,Elitist,10903697.731951164
2,2,16,650,Elitist,4789834.724511856
2,2,17,650,Elitist,10663950.85128876
2,2,18,650,Elitist,13048699.526497794
2,2,19,650,Elitist,7887157.627237743
2,3,0,650,Elitist,75413848.0469427
2,3,1,650,Elitist,76736298.44720079
2,3,2,650,Elitist,20373443.709088217
2,3,3,650,Elitist,39486908.70206414
2,3,4,650,Elitist,20693513.733836345
2,3,5,650,Elitist,18373752.770464197
2,3,6,650,Elitist,34712520.7169292
2,3,7,650,Elitist,18702662.6397381
2,3,8,650,Elitist,19288720.30956376
2,3,9,650,Elitist,24560284.239271402
2,3,10,650,Elitist,49989721.08598566
2,3,11,650,Elitist,18437091.761963014
2,3,12,650,Elitist,91905251.95640263
2,3,13,650,Elitist,47371298.30698472
2,3,14,650,Elitist,21373815.67978948
2,3,15,650,Elitist,40869206.18199065
2,3,16,650,Elitist,23246957.010263126
2,3,17,650,Elitist,45351785.33180173
2,3,18,650,Elitist,28487591.270767517
2,3,19,650,Elitist,10273298.776295476
2,4,0,650,Elitist,85993347.97782452
2,4,1,650,Elitist,98475292.19755726
2,4,2,650,Elitist,8971281.737084417
2,4,3,650,Elitist,40011156.87327889
2,4,4,650,Elitist,34570203.76953447
2,4,5,650,Elitist,24955670.470852975
2,4,6,650,Elitist,34014034.54994258
2,4,7,650,Elitist,18202614.257018067
2,4,8,650,Elitist,9861966.11163033
2,4,9,650,Elitist,27058518.926711284
2,4,10,650,Elitist,57670423.18313909
2,4,11,650,Elitist,18592336.072522465
2,4,12,650,Elitist,104781112.25278105
2,4,13,650,Elitist,43355355.59839067
2,4,14,650,Elitist,7384167.502070586
2,4,15,650,Elitist,107547374.70540076
2,4,16,650,Elitist,20562750.396783303
2,4,17,650,Elitist,58847420.58502462
2,4,18,650,Elitist,40356911.860248335
2,4,19,650,Elitist,17278315.208001036
2,5,0,650,Elitist,13472346.595905187
2,5,1,650,Elitist,6056362.246323785
2,5,2,650,Elitist,14845484.826033758
2,5,3,650,Elitist,10663336.927403262
2,5,4,650,Elitist,4808446.776835358
2,5,5,650,Elitist,1395117.1952844632
2,5,6,650,Elitist,19265117.232895415
2,5,7,650,Elitist,10528850.304176554
2,5,8,650,Elitist,18264486.641946826
2,5,9,650,Elitist,6314245.067221446
2,5,10,650,Elitist,4969109.328290515
2,5,11,650,Elitist,6270443.012116329
2,5,12,650,Elitist,17384874.079112254
2,5,13,650,Elitist,20417778.79603066
2,5,14,650,Elitist,15441260.358802654
2,5,15,650,Elitist,4751694.778213182
2,5,16,650,Elitist,8174320.668214806
2,5,17,650,Elitist,11923435.160378784
2,5,18,650,Elitist,15188141.035460679
2,5,19,650,Elitist,6671132.172921326
2,6,0,650,Elitist,118281142.61645333
2,6,1,650,Elitist,163548473.04523098
2,6,2,650,Elitist,13024749.679405013
2,6,3,650,Elitist,51022884.59016305
2,6,4,650,Elitist,32017829.432348926
2,6,5,650,Elitist,33877506.72148663
2,6,6,650,Elitist,28959428.560751155
2,6,7,650,Elitist,45347591.58772608
2,6,8,650,Elitist,17582390.673759338
2,6,9,650,Elitist,57806802.655171305
2,6,10,650,Elitist,61008721.52779887
2,6,11,650,Elitist,35291143.15835837
2,6,12,650,Elitist,127455744.12773821
2,6,13,650,Elitist,42252580.76924116
2,6,14,650,Elitist,11866136.040651519
2,6,15,650,Elitist,139216350.4353404
2,6,16,650,Elitist,44850035.62959138
2,6,17,650,Elitist,89639117.26150686
2,6,18,650,Elitist,73433518.00156139
2,6,19,650,Elitist,24564684.59559422
2,7,0,650,Elitist,8695089.336574495
2,7,1,650,Elitist,22587494.246901903
2,7,2,650,Elitist,82739266.73860653
2,7,3,650,Elitist,73117494.65022917
2,7,4,650,Elitist,58874154.2364693
2,7,5,650,Elitist,30942218.396269005
2,7,6,650,Elitist,68381422.68068148
2,7,7,650,Elitist,36762629.30116154
2,7,8,650,Elitist,38593930.27243231
2,7,9,650,Elitist,24448543.805692058
2,7,10,650,Elitist,19149853.90362138
2,7,11,650,Elitist,51329617.073607884
2,7,12,650,Elitist,12841009.348821422
2,7,13,650,Elitist,3568718.8852036195
2,7,14,650,Elitist,42268019.633191995
2,7,15,650,Elitist,32905007.76709903
2,7,16,650,Elitist,49302567.5882393
2,7,17,650,Elitist,7194875.423919173
2,7,18,650,Elitist,19241895.408589933
2,7,19,650,Elitist,62590830.490461074
3,1,0,650,Elitist,15899.484277863214
3,1,1,650,Elitist,17427.447470350264
3,1,2,650,Elitist,16452.783982325724
3,1,3,650,Elitist,21369.547764642302
3,1,4,650,Elitist,10860.306732371873
3,1,5,650,Elitist,12684.386926772693
3,1,6,650,Elitist,13772.060692693558
3,1,7,650,Elitist,19612.728461172628
3,1,8,650,Elitist,13735.266129158881
3,1,9,650,Elitist,22345.36761298175
3,1,10,650,Elitist,12265.445675405914
3,1,11,650,Elitist,13870.380095461747
3,1,12,650,Elitist,11907.358575198827
3,1,13,650,Elitist,17672.779976882128
3,1,14,650,Elitist,19393.508250321007
3,1,15,650,Elitist,15524.622195258704
3,1,16,650,Elitist,16284.460486036218
3,1,17,650,Elitist,24590.048506574098
3,1,18,650,Elitist,16380.579513153589
3,1,19,650,Elitist,13657.586516892512
3,2,0,650,Elitist,19397.88789908671
3,2,1,650,Elitist,16309.591334392884
3,2,2,650,Elitist,23124.687443977087
3,2,3,650,Elitist,14932.676295526084
3,2,4,650,Elitist,12208.29951565734
3,2,5,650,Elitist,23823.90410589712
3,2,6,650,Elitist,15118.241281878183
3,2,7,650,Elitist,15357.691081260287
3,2,8,650,Elitist,22588.013987490765
3,2,9,650,Elitist,15060.165106604993
3,2,10,650,Elitist,9927.147703286199
3,2,11,650,Elitist,13633.503294815868
3,2,12,650,Elitist,13950.985685392821
3,2,13,650,Elitist,17218.384329803725
3,2,14,650,Elitist,25105.748803766503
3,2,15,650,Elitist,18819.642159095045
3,2,16,650,Elitist,13268.34845244211
3,2,17,650,Elitist,15370.984874964328
3,2,18,650,Elitist,13894.73438171315
3,2,19,650,Elitist,16137.45418128902
3,3,0,650,Elitist,19703.68809372506
3,3,1,650,Elitist,20948.753817365767
3,3,2,650,Elitist,9484.227267883589
3,3,3,650,Elitist,12907.981226008536
3,3,4,650,Elitist,23829.71301865359
3,3,5,650,Elitist,15100.392612959226
3,3,6,650,Elitist,17385.286931243245
3,3,7,650,Elitist,17185.585071911595
3,3,8,650,Elitist,17113.011698611364
3,3,9,650,Elitist,13669.670538940582
3,3,10,650,Elitist,13918.885966879825
3,3,11,650,Elitist,10438.602121564672
3,3,12,650,Elitist,23142.326904497277
3,3,13,650,Elitist,11384.113243271448
3,3,14,650,Elitist,18981.11959904145
3,3,15,650,Elitist,19678.78045268577
3,3,16,650,Elitist,15025.317624199577
3,3,17,650,Elitist,14123.189826659773
3,3,18,650,Elitist,21679.70811204885
3,3,19,650,Elitist,14288.019497639141
3,4,0,650,Elitist,16691.003839966997
3,4,1,650,Elitist,15215.787871598866
3,4,2,650,Elitist,18088.557861406087
3,4,3,650,Elitist,21160.117537049777
3,4,4,650,Elitist,15501.406110602311
3,4,5,650,Elitist,12122.981692661273
3,4,6,650,Elitist,14906.579251537458
3,4,7,650,Elitist,12881.164912653738
3,4,8,650,Elitist,19283.63850744321
3,4,9,650,Elitist,16233.486328192796
3,4,10,650,Elitist,26221.221620279874
3,4,11,650,Elitist,11581.77515107903
3,4,12,650,Elitist,24864.34684388354
3,4,13,650,Elitist,16181.83231488811
3,4,14,650,Elitist,14863.324818154451
3,4,15,650,Elitist,16768.48445145243
3,4,16,650,Elitist,15195.254000645946
3,4,17,650,Elitist,17224.47247046665
3,4,18,650,Elitist,11955.650614463604
3,4,19,650,Elitist,22734.543920058768
3,5,0,650,Elitist,19564.228416224967
3,5,1,650,Elitist,12358.863320971617
3,5,2,650,Elitist,16418.272620529635
3,5,3,650,Elitist,10042.020408269073
3,5,4,650,Elitist,12016.965635011893
3,5,5,650,Elitist,12357.613656279691
3,5,6,650,Elitist,12634.054948142244
3,5,7,650,Elitist,19717.843589359512
3,5,8,650,Elitist,16013.391358289207
3,5,9,650,Elitist,15152.046402202654
3,5,10,650,Elitist,11379.463743548464
3,5,11,650,Elitist,15828.689430607115
3,5,12,650,Elitist,16222.30540125783
3,5,13,650,Elitist,23774.480492956434
3,5,14,650,Elitist,16577.2977514008
3,5,15,650,Elitist,16091.00688343041
3,5,16,650,Elitist,27062.955857213
3,5,17,650,Elitist,22425.572930805087
3,5,18,650,Elitist,19218.028391016745
3,5,19,650,Elitist,17731.236768668892
3,6,0,650,Elitist,16580.40469145275
3,6,1,650,Elitist,12910.031354872692
3,6,2,650,Elitist,18776.569278443087
3,6,3,650,Elitist,16040.48742142288
3,6,4,650,Elitist,23759.5215626062
3,6,5,650,Elitist,28554.963921272247
3,6,6,650,Elitist,20641.526292657585
3,6,7,650,Elitist,23990.002359308375
3,6,8,650,Elitist,20012.99161903891
3,6,9,650,Elitist,14303.375755613248
3,6,10,650,Elitist,20856.953783199577
3,6,11,650,Elitist,20971.467506986926
3,6,12,650,Elitist,13055.087755291981
3,6,13,650,Elitist,19651.624830428387
3,6,14,650,Elitist,17982.98334024562
3,6,15,650,Elitist,13185.160950598738
3,6,16,650,Elitist,15127.10597509337
3,6,17,650,Elitist,15954.99411256814
3,6,18,650,Elitist,34663.45196711309
3,6,19,650,Elitist,13977.354389477636
3,7,0,650,Elitist,10452.160569730799
3,7,1,650,Elitist,11074.664525818038
3,7,2,650,Elitist,11034.708356289551
3,7,3,650,Elitist,14638.435283333907
3,7,4,650,Elitist,12790.622754496366
3,7,5,650,Elitist,9900.943231747824
3,7,6,650,Elitist,13889.822593541965
3,7,7,650,Elitist,17115.161457941602
3,7,8,650,Elitist,18303.764242255493
3,7,9,650,Elitist,15102.029381436994
3,7,10,650,Elitist,12015.583735986358
3,7,11,650,Elitist,11246.045011633929
3,7,12,650,Elitist,19043.725138624697
3,7,13,650,Elitist,13152.55842673674
3,7,14,650,Elitist,9195.206385852323
3,7,15,650,Elitist,8755.290858117989
3,7,16,650,Elitist,19337.12226873588
3,7,17,650,Elitist,10959.157077546108
3,7,18,650,Elitist,17681.96098295951
3,7,19,650,Elitist,15269.627555573818
4,1,0,650,Elitist,22491.67003000639
4,1,1,650,Elitist,20346.76332027182
4,1,2,650,Elitist,38971.32698203139
4,1,3,650,Elitist,16570.913361615065
4,1,4,650,Elitist,17710.921963963472
4,1,5,650,Elitist,27740.667951883424
4,1,6,650,Elitist,24356.243651922618
4,1,7,650,Elitist,27324.295782839377
4,1,8,650,Elitist,21002.299596591176
4,1,9,650,Elitist,22018.45510974511
4,1,10,650,Elitist,12944.731196383906
4,1,11,650,Elitist,25589.195220687623
4,1,12,650,Elitist,19503.692396205694
4,1,13,650,Elitist,21250.583363950995
4,1,14,650,Elitist,17869.33881336709
4,1,15,650,Elitist,31989.606456002213
4,1,16,650,Elitist,28693.231020361793
4,1,17,650,Elitist,17085.411550895264
4,1,18,650,Elitist,30763.18212088215
4,1,19,650,Elitist,21898.48638351253
4,2,0,650,Elitist,27270.07837696947
4,2,1,650,Elitist,17354.519129984124
4,2,2,650,Elitist,27795.937993299813
4,2,3,650,Elitist,18491.351904139963
4,2,4,650,Elitist,21428.49581208788
4,2,5,650,Elitist,26059.758859921894
4,2,6,650,Elitist,19242.45665924143
4,2,7,650,Elitist,17104.03881930593
4,2,8,650,Elitist,38900.36921727428
4,2,9,650,Elitist,27018.180940219332
4,2,10,650,Elitist,25538.174339065452
4,2,11,650,Elitist,14496.864258681213
4,2,12,650,Elitist,26704.21668633267
4,2,13,650,Elitist,52676.14528618738
4,2,14,650,Elitist,27028.846291686757
4,2,15,650,Elitist,31895.760031289
4,2,16,650,Elitist,11278.377410687654
4,2,17,650,Elitist,28383.22732746669
4,2,18,650,Elitist,18362.074142723483
4,2,19,650,Elitist,29120.157273180313
4,3,0,650,Elitist,47395.44130900834
4,3,1,650,Elitist,13895.628106878707
4,3,2,650,Elitist,25326.089422926503
4,3,3,650,Elitist,29264.70493584526
4,3,4,650,Elitist,47033.54612977352
4,3,5,650,Elitist,30797.023521651496
4,3,6,650,Elitist,20335.22455154934
4,3,7,650,Elitist,25060.170780774984
4,3,8,650,Elitist,12207.393605554125
4,3,9,650,Elitist,24272.180316815124
4,3,10,650,Elitist,35592.33218925644
4,3,11,650,Elitist,34182.734449754746
4,3,12,650,Elitist,26506.507359395826
4,3,13,650,Elitist,24362.441221010544
4,3,14,650,Elitist,30678.276314843926
4,3,15,650,Elitist,19486.676226590516
4,3,16,650,Elitist,28633.730530456072
4,3,17,650,Elitist,23801.89356847979
4,3,18,650,Elitist,30027.047452579995
4,3,19,650,Elitist,22448.662138238302
4,4,0,650,Elitist,17889.857112951995
4,4,1,650,Elitist,12530.782971025264
4,4,2,650,Elitist,27526.537824513096
4,4,3,650,Elitist,31622.72640600886
4,4,4,650,Elitist,19502.95169826404
4,4,5,650,Elitist,37976.47095431862
4,4,6,650,Elitist,21971.838369377103
4,4,7,650,Elitist,22206.287981443085
4,4,8,650,Elitist,27121.452100555027
4,4,9,650,Elitist,25799.782991596156
4,4,10,650,Elitist,33981.11484381808
4,4,11,650,Elitist,17746.714671908165
4,4,12,650,Elitist,21906.416588729153
4,4,13,650,Elitist,33084.815526022416
4,4,14,650,Elitist,22803.739803177312
4,4,15,650,Elitist,21726.527578319736
4,4,16,650,Elitist,18615.669332987618
4,4,17,650,Elitist,19836.289935039757
4,4,18,650,Elitist,42246.15741718831
4,4,19,650,Elitist,29827.78524303671
4,5,0,650,Elitist,16641.481936784967
4,5,1,650,Elitist,17877.52771493215
4,5,2,650,Elitist,18432.947594175308
4,5,3,650,Elitist,24327.758308602977
4,5,4,650,Elitist,23146.516998429004
4,5,5,650,Elitist,20249.248496388132
4,5,6,650,Elitist,21126.733023058616
4,5,7,650,Elitist,20480.580313752303
4,5,8,650,Elitist,20451.94785456493
4,5,9,650,Elitist,9762.785423098938
4,5,10,650,Elitist,23626.784855594626
4,5,11,650,Elitist,18780.232508996392
4,5,12,650,Elitist,21559.926772955852
4,5,13,650,Elitist,18644.6241445062
4,5,14,650,Elitist,19449.54337301862
4,5,15,650,Elitist,18119.015012119147
4,5,16,650,Elitist,24279.18503420295
4,5,17,650,Elitist,20377.725473458784
4,5,18,650,Elitist,14159.357802131512
4,5,19,650,Elitist,18604.341996667124
4,6,0,650,Elitist,43632.5682350894
4,6,1,650,Elitist,36384.37058468497
4,6,2,650,Elitist,12326.452760020698
4,6,3,650,Elitist,18682.15159188984
4,6,4,650,Elitist,24895.211742333588
4,6,5,650,Elitist,33229.30302380031
4,6,6,650,Elitist,20493.424451189738
4,6,7,650,Elitist,27820.86742251643
4,6,8,650,Elitist,15452.549916025666
4,6,9,650,Elitist,26587.97582109645
4,6,10,650,Elitist,29250.555721970068
4,6,11,650,Elitist,18610.697670573245
4,6,12,650,Elitist,24268.466117893586
4,6,13,650,Elitist,36533.90915505418
4,6,14,650,Elitist,20345.581657521354
4,6,15,650,Elitist,32653.80210611946
4,6,16,650,Elitist,17498.496345527947
4,6,17,650,Elitist,18518.063513871693
4,6,18,650,Elitist,25307.516111097044
4,6,19,650,Elitist,31442.43389291854
4,7,0,650,Elitist,22123.837018860148
4,7,1,650,Elitist,17433.598606208732
4,7,2,650,Elitist,15710.054417118707
4,7,3,650,Elitist,21996.37683283821
4,7,4,650,Elitist,14355.039551966525
4,7,5,650,Elitist,25682.633609196862
4,7,6,650,Elitist,20006.497070377405
4,7,7,650,Elitist,23996.076578518892
4,7,8,650,Elitist,16278.24054761283
4,7,9,650,Elitist,13976.07291049746
4,7,10,650,Elitist,12007.580681933448
4,7,11,650,Elitist,12635.206561372104
4,7,12,650,Elitist,22998.4922776476
4,7,13,650,Elitist,19778.472221939763
4,7,14,650,Elitist,36335.58353960846
4,7,15,650,Elitist,17064.117977549282
4,7,16,650,Elitist,15854.373386301879
4,7,17,650,Elitist,22609.463294173314
4,7,18,650,Elitist,15017.908089915136
4,7,19,650,Elitist,17716.420571557494
5,1,0,650,Elitist,4451.235445789799
5,1,1,650,Elitist,2270.3692394913596
5,1,2,650,Elitist,6521.375965240447
5,1,3,650,Elitist,6963.0040681840255
5,1,4,650,Elitist,2144.209231915266
5,1,5,650,Elitist,3083.9957965653116
5,1,6,650,Elitist,8080.228380841366
5,1,7,650,Elitist,3854.5629249748313
5,1,8,650,Elitist,1758.337395088373
5,1,9,650,Elitist,2368.9667733477418
5,1,10,650,Elitist,1510.8257702681155
5,1,11,650,Elitist,1688.4644571260967
5,1,12,650,Elitist,5029.078736107433
5,1,13,650,Elitist,2567.9865572241356
5,1,14,650,Elitist,1361.4476104326209
5,1,15,650,Elitist,2313.8502965309062
5,1,16,650,Elitist,5174.144803576238
5,1,17,650,Elitist,2500.8925769631514
5,1,18,650,Elitist,1605.4106076884957
5,1,19,650,Elitist,2004.972608820142
5,2,0,650,Elitist,5355.6474341592
5,2,1,650,Elitist,5419.103195318027
5,2,2,650,Elitist,8212.4946719592
5,2,3,650,Elitist,1520.6763874297865
5,2,4,650,Elitist,4748.617697723842
5,2,5,650,Elitist,1715.3275404458557
5,2,6,650,Elitist,1246.2359802217886
5,2,7,650,Elitist,2403.4673903673956
5,2,8,650,Elitist,1162.213965573158
5,2,9,650,Elitist,4946.366673714636
5,2,10,650,Elitist,1715.4719936143968
5,2,11,650,Elitist,2668.6273909267393
5,2,12,650,Elitist,11698.182525368476
5,2,13,650,Elitist,5268.57949858385
5,2,14,650,Elitist,3117.9102525706135
5,2,15,650,Elitist,3022.764310311415
5,2,16,650,Elitist,2205.487280877758
5,2,17,650,Elitist,1997.0775259884472
5,2,18,650,Elitist,2093.5411057093047
5,2,19,650,Elitist,8584.639156323194
5,3,0,650,Elitist,2558.654446873941
5,3,1,650,Elitist,3811.483650991727
5,3,2,650,Elitist,1068.588182194577
5,3,3,650,Elitist,1049.0206492769462
5,3,4,650,Elitist,7390.94819061081
5,3,5,650,Elitist,1819.9752503779514
5,3,6,650,Elitist,2213.3453438010833
5,3,7,650,Elitist,1755.1495461419172
5,3,8,650,Elitist,9644.113339476466
5,3,9,650,Elitist,1543.0888205737617
5,3,10,650,Elitist,2153.4794601917097
5,3,11,650,Elitist,2816.4680842682737
5,3,12,650,Elitist,2506.1675745917287
5,3,13,650,Elitist,1382.7036073540314
5,3,14,650,Elitist,3384.638461626662
5,3,15,650,Elitist,1606.4260457093594
5,3,16,650,Elitist,7046.694817420461
5,3,17,650,Elitist,4444.252192496755
5,3,18,650,Elitist,2954.612812090307
5,3,19,650,Elitist,3735.4556673638444
5,4,0,650,Elitist,4117.455153519488
5,4,1,650,Elitist,10202.29846087981
5,4,2,650,Elitist,1573.5849649200597
5,4,3,650,Elitist,1222.5061078088256
5,4,4,650,Elitist,1739.5120871132358
5,4,5,650,Elitist,2743.254724187422
5,4,6,650,Elitist,2078.890344270489
5,4,7,650,Elitist,1741.5195029075294
5,4,8,650,Elitist,1794.2381865682516
5,4,9,650,Elitist,2116.0783165169923
5,4,10,650,Elitist,4554.442587666972
5,4,11,650,Elitist,1368.6050544728346
5,4,12,650,Elitist,2605.763802947551
5,4,13,650,Elitist,1892.6450514909006
5,4,14,650,Elitist,2462.56748615217
5,4,15,650,Elitist,2038.8832603625287
5,4,16,650,Elitist,3153.5920451909715
5,4,17,650,Elitist,5746.853087015769
5,4,18,650,Elitist,13900.087044207881
5,4,19,650,Elitist,2889.8618684862195
5,5,0,650,Elitist,1726.8994758677127
5,5,1,650,Elitist,2300.167514695326
5,5,2,650,Elitist,3426.319481938972
5,5,3,650,Elitist,3128.7912065243445
5,5,4,650,Elitist,1418.8759770836227
5,5,5,650,Elitist,6223.492511711838
5,5,6,650,Elitist,2885.424255122035
5,5,7,650,Elitist,5522.712809371004
5,5,8,650,Elitist,1662.4454324172343
5,5,9,650,Elitist,1674.3563767492049
5,5,10,650,Elitist,8297.142164252517
5,5,11,650,Elitist,2521.5189060260886
5,5,12,650,Elitist,7713.61496076002
5,5,13,650,Elitist,5659.204589607606
5,5,14,650,Elitist,1162.964508779234
5,5,15,650,Elitist,2428.2343214436105
5,5,16,650,Elitist,1956.4197043419597
5,5,17,650,Elitist,2086.0210798003463
5,5,18,650,Elitist,2095.137673368134
5,5,19,650,Elitist,3320.437357139086
5,6,0,650,Elitist,3008.9626729254805
