fid,iid,rep,a1_budget,algname,achieved_auc
22,6,1,1000,Non-elitist,2776.996098609709
22,6,2,1000,Non-elitist,2387.7446680405687
22,6,3,1000,Non-elitist,981.7967543334242
22,6,4,1000,Non-elitist,1500.2153959801635
22,6,5,1000,Non-elitist,3179.0085655444514
22,6,6,1000,Non-elitist,1671.9326419274673
22,6,7,1000,Non-elitist,2613.451479576705
22,6,8,1000,Non-elitist,13654.791333111174
22,6,9,1000,Non-elitist,1256.4172197946084
22,6,10,1000,Non-elitist,1603.8711071145685
22,6,11,1000,Non-elitist,2396.2545374868077
22,6,12,1000,Non-elitist,1996.3805102275212
22,6,13,1000,Non-elitist,6415.220157265989
22,6,14,1000,Non-elitist,6130.421367531317
22,6,15,1000,Non-elitist,4858.941743496745
22,6,16,1000,Non-elitist,5175.464816190952
22,6,17,1000,Non-elitist,6406.8936467816075
22,6,18,1000,Non-elitist,5216.608474898301
22,6,19,1000,Non-elitist,6430.882234337088
22,7,0,1000,Non-elitist,9680.229270465243
22,7,1,1000,Non-elitist,3868.5239786692955
22,7,2,1000,Non-elitist,9693.30605561279
22,7,3,1000,Non-elitist,1495.405116676651
22,7,4,1000,Non-elitist,6080.957410855392
22,7,5,1000,Non-elitist,5124.293467882628
22,7,6,1000,Non-elitist,4349.527588976869
22,7,7,1000,Non-elitist,7974.857058061379
22,7,8,1000,Non-elitist,8637.787219015421
22,7,9,1000,Non-elitist,810.5062994102134
22,7,10,1000,Non-elitist,10855.777331428762
22,7,11,1000,Non-elitist,3817.3749045046807
22,7,12,1000,Non-elitist,5956.143811088165
22,7,13,1000,Non-elitist,2476.0033386712576
22,7,14,1000,Non-elitist,9610.744882447729
22,7,15,1000,Non-elitist,8636.360028569477
22,7,16,1000,Non-elitist,907.5156195701685
22,7,17,1000,Non-elitist,8880.647088811547
22,7,18,1000,Non-elitist,3916.037884163484
22,7,19,1000,Non-elitist,3379.789590914726
