fid,iid,rep,a1_budget,algname,achieved_auc
3,1,9,350,MLSL,17390.631014469767
3,1,10,350,MLSL,16767.113212182056
3,1,11,350,MLSL,14184.364547333891
3,1,12,350,MLSL,12813.684454738575
3,1,13,350,MLSL,17379.618696364567
3,1,14,350,MLSL,20517.719781814507
3,1,15,350,MLSL,13680.601404737938
3,1,16,350,MLSL,22656.34004784994
3,1,17,350,MLSL,25998.873939862722
3,1,18,350,MLSL,16583.342957412162
3,1,19,350,MLSL,15157.03550382611
3,2,0,350,MLSL,21002.98011963528
3,2,1,350,MLSL,17035.342030994212
3,2,2,350,MLSL,23520.43254362145
3,2,3,350,MLSL,15015.146618548173
3,2,4,350,MLSL,13632.172028147792
3,2,5,350,MLSL,27416.279495820978
3,2,6,350,MLSL,15324.877261670765
3,2,7,350,MLSL,18411.563563787247
3,2,8,350,MLSL,19741.800984401238
3,2,9,350,MLSL,19451.657276523772
3,2,10,350,MLSL,10124.481062354233
3,2,11,350,MLSL,18469.378738227206
3,2,12,350,MLSL,14819.3880826766
3,2,13,350,MLSL,15390.315728971837
3,2,14,350,MLSL,28049.87685747143
3,2,15,350,MLSL,27729.09826159937
3,2,16,350,MLSL,18419.397448119184
3,2,17,350,MLSL,17108.97847777416
3,2,18,350,MLSL,14804.597327095671
3,2,19,350,MLSL,23152.52226214317
3,3,0,350,MLSL,25001.831501166143
3,3,1,350,MLSL,22746.006685737982
3,3,2,350,MLSL,9763.893604289307
3,3,3,350,MLSL,13503.134704223452
3,3,4,350,MLSL,24010.05240338993
3,3,5,350,MLSL,14680.182611581135
3,3,6,350,MLSL,16174.735956735913
3,3,7,350,MLSL,23629.281097044048
3,3,8,350,MLSL,15326.536498058369
3,3,9,350,MLSL,13095.219667410995
3,3,10,350,MLSL,15679.140526727217
3,3,11,350,MLSL,10638.509937258556
3,3,12,350,MLSL,26591.795381487183
3,3,13,350,MLSL,11561.743922759564
3,3,14,350,MLSL,19969.991360272747
3,3,15,350,MLSL,26818.579498962667
3,3,16,350,MLSL,14625.5924254403
3,3,17,350,MLSL,16838.3699847288
3,3,18,350,MLSL,25125.634676796813
3,3,19,350,MLSL,16290.466871316425
3,4,0,350,MLSL,17501.671470648424
3,4,1,350,MLSL,19348.39637026185
3,4,2,350,MLSL,22364.39063448851
3,4,3,350,MLSL,20795.993794829716
3,4,4,350,MLSL,16873.207854439774
3,4,5,350,MLSL,12328.023701570351
3,4,6,350,MLSL,16859.987996085783
3,4,7,350,MLSL,14406.061775424267
3,4,8,350,MLSL,19278.1297373197
3,4,9,350,MLSL,17126.66468683129
3,4,10,350,MLSL,23876.482154238394
3,4,11,350,MLSL,12437.983460527654
3,4,12,350,MLSL,23494.619340076646
3,4,13,350,MLSL,18723.68326750397
3,4,14,350,MLSL,16188.209762970537
3,4,15,350,MLSL,17056.931656329412
3,4,16,350,MLSL,16405.268115886924
3,4,17,350,MLSL,15891.037909196793
3,4,18,350,MLSL,12427.002197812908
3,4,19,350,MLSL,20773.200779817515
3,5,0,350,MLSL,23672.73347911921
3,5,1,350,MLSL,12461.217213844304
3,5,2,350,MLSL,22498.417329629967
3,5,3,350,MLSL,10050.646217414429
3,5,4,350,MLSL,12117.570959320208
3,5,5,350,MLSL,12418.758665481813
3,5,6,350,MLSL,13939.033211474607
3,5,7,350,MLSL,21459.478219270382
3,5,8,350,MLSL,18209.842112442224
3,5,9,350,MLSL,23404.36788419801
3,5,10,350,MLSL,11607.403628733504
3,5,11,350,MLSL,20610.053968267493
3,5,12,350,MLSL,21470.623301505453
3,5,13,350,MLSL,30517.723217739054
3,5,14,350,MLSL,23579.329709645514
3,5,15,350,MLSL,19648.781933279002
3,5,16,350,MLSL,24065.21189377919
3,5,17,350,MLSL,23636.467914783403
3,5,18,350,MLSL,26821.88995625103
3,5,19,350,MLSL,21250.97504889305
3,6,0,350,MLSL,19924.528069690707
3,6,1,350,MLSL,12652.463499142195
3,6,2,350,MLSL,16159.39844117214
3,6,3,350,MLSL,16789.183457622716
3,6,4,350,MLSL,21602.96325526759
3,6,5,350,MLSL,29295.55938222915
3,6,6,350,MLSL,20477.830066252387
3,6,7,350,MLSL,20757.616905748575
3,6,8,350,MLSL,24355.127151401353
3,6,9,350,MLSL,14376.89074248264
3,6,10,350,MLSL,19099.03791252769
3,6,11,350,MLSL,17654.734974837913
3,6,12,350,MLSL,14942.476183687642
3,6,13,350,MLSL,18380.04633427332
3,6,14,350,MLSL,21116.75493565615
3,6,15,350,MLSL,12729.608438304927
3,6,16,350,MLSL,17686.009163391805
3,6,17,350,MLSL,15661.277939867512
3,6,18,350,MLSL,26453.974372655754
3,6,19,350,MLSL,15132.183066086489
3,7,0,350,MLSL,10553.177074591324
3,7,1,350,MLSL,10687.688923612095
3,7,2,350,MLSL,13112.591426455323
3,7,3,350,MLSL,18744.835156171066
3,7,4,350,MLSL,12809.400344908008
3,7,5,350,MLSL,10974.194511075779
3,7,6,350,MLSL,15604.130491329914
3,7,7,350,MLSL,18345.054602706536
3,7,8,350,MLSL,18362.994160774928
3,7,9,350,MLSL,15289.324872362151
3,7,10,350,MLSL,10844.282697459626
3,7,11,350,MLSL,12802.858028853094
3,7,12,350,MLSL,20649.719301177473
3,7,13,350,MLSL,16368.47621753509
3,7,14,350,MLSL,10982.60392870453
3,7,15,350,MLSL,9509.576297433308
3,7,16,350,MLSL,17740.439918095355
3,7,17,350,MLSL,11325.84565471184
3,7,18,350,MLSL,20068.264219038516
3,7,19,350,MLSL,17976.844180394422
4,1,0,350,MLSL,20085.35085002151
4,1,1,350,MLSL,19853.81454507268
4,1,2,350,MLSL,32729.878758778174
4,1,3,350,MLSL,18257.30047597903
4,1,4,350,MLSL,17580.776606710322
4,1,5,350,MLSL,33370.29715053412
4,1,6,350,MLSL,20632.90938537096
4,1,7,350,MLSL,26353.534750819224
4,1,8,350,MLSL,22178.52753769832
4,1,9,350,MLSL,19539.381986109598
4,1,10,350,MLSL,14292.197111442423
4,1,11,350,MLSL,21969.401354768685
4,1,12,350,MLSL,18086.438172665577
4,1,13,350,MLSL,18679.27399359182
4,1,14,350,MLSL,17869.33881336709
4,1,15,350,MLSL,29419.394899770763
4,1,16,350,MLSL,27410.65304709452
4,1,17,350,MLSL,17046.08844153041
4,1,18,350,MLSL,25581.52780803523
4,1,19,350,MLSL,20666.366499437303
4,2,0,350,MLSL,30203.123348797308
4,2,1,350,MLSL,15808.03424849136
4,2,2,350,MLSL,26209.21247446746
4,2,3,350,MLSL,24149.71889323304
4,2,4,350,MLSL,28399.32468241681
4,2,5,350,MLSL,24946.552765407883
4,2,6,350,MLSL,22013.404365568014
4,2,7,350,MLSL,17149.463872095264
4,2,8,350,MLSL,31620.809648642375
4,2,9,350,MLSL,27012.866537719005
4,2,10,350,MLSL,23045.991842827796
4,2,11,350,MLSL,14717.50838457214
4,2,12,350,MLSL,29714.472490861655
4,2,13,350,MLSL,35196.39350381947
4,2,14,350,MLSL,36175.000865544156
4,2,15,350,MLSL,27086.789916902868
4,2,16,350,MLSL,10810.858213755142
4,2,17,350,MLSL,23601.256063974986
4,2,18,350,MLSL,25660.522269428242
4,2,19,350,MLSL,25083.94583407841
4,3,0,350,MLSL,36585.43555681775
4,3,1,350,MLSL,13984.364463363865
4,3,2,350,MLSL,24352.803452064116
4,3,3,350,MLSL,29636.334841486656
4,3,4,350,MLSL,40821.75756103451
4,3,5,350,MLSL,35508.258496550516
4,3,6,350,MLSL,20362.61391012464
4,3,7,350,MLSL,23711.969572217007
4,3,8,350,MLSL,12632.942593473881
4,3,9,350,MLSL,23125.270061359217
4,3,10,350,MLSL,29871.49810968933
4,3,11,350,MLSL,37545.825351418505
4,3,12,350,MLSL,25858.93953658925
4,3,13,350,MLSL,23720.270235556214
4,3,14,350,MLSL,29965.247952809434
4,3,15,350,MLSL,19101.285847815034
4,3,16,350,MLSL,26477.428092308088
4,3,17,350,MLSL,30491.237888570526
4,3,18,350,MLSL,28284.258056181825
4,3,19,350,MLSL,30683.456916468305
4,4,0,350,MLSL,19080.878376803685
4,4,1,350,MLSL,12896.924573612145
4,4,2,350,MLSL,30057.411114616152
4,4,3,350,MLSL,27280.2044360676
4,4,4,350,MLSL,20198.208695080968
4,4,5,350,MLSL,33316.90591050756
4,4,6,350,MLSL,19854.222372602657
4,4,7,350,MLSL,24432.69664227513
4,4,8,350,MLSL,23951.824360434886
4,4,9,350,MLSL,30604.68103300689
4,4,10,350,MLSL,28329.923331010148
4,4,11,350,MLSL,17415.608430083907
4,4,12,350,MLSL,23744.097789842912
4,4,13,350,MLSL,26972.083777126012
4,4,14,350,MLSL,25910.756135669613
4,4,15,350,MLSL,26282.294939190066
4,4,16,350,MLSL,20570.624184542758
4,4,17,350,MLSL,23307.779421750645
4,4,18,350,MLSL,32214.22764573599
4,4,19,350,MLSL,28408.29743895045
4,5,0,350,MLSL,16158.727793097702
4,5,1,350,MLSL,17229.827693346153
4,5,2,350,MLSL,18006.314544177516
4,5,3,350,MLSL,28045.24482230926
4,5,4,350,MLSL,20119.250773905973
4,5,5,350,MLSL,19697.197884080546
4,5,6,350,MLSL,21220.46986635573
4,5,7,350,MLSL,19956.043235364392
4,5,8,350,MLSL,21710.949269283716
4,5,9,350,MLSL,9887.954090322695
4,5,10,350,MLSL,24392.535141463508
4,5,11,350,MLSL,18839.01556287084
4,5,12,350,MLSL,25986.4721080208
4,5,13,350,MLSL,22750.35616593373
4,5,14,350,MLSL,22952.632088502374
4,5,15,350,MLSL,19955.65671273909
4,5,16,350,MLSL,28846.449926582205
4,5,17,350,MLSL,19911.974592760675
4,5,18,350,MLSL,14050.466966750197
4,5,19,350,MLSL,19275.835034090294
4,6,0,350,MLSL,39858.35237873922
4,6,1,350,MLSL,38898.14998596495
4,6,2,350,MLSL,12466.449378349502
4,6,3,350,MLSL,19780.38379856487
4,6,4,350,MLSL,28846.84022821943
4,6,5,350,MLSL,34537.65769845531
4,6,6,350,MLSL,23551.637613693354
4,6,7,350,MLSL,36218.58872019721
4,6,8,350,MLSL,20994.387934142287
4,6,9,350,MLSL,29251.187619533033
4,6,10,350,MLSL,29753.624858867835
4,6,11,350,MLSL,19542.895279541357
4,6,12,350,MLSL,25407.589408206622
4,6,13,350,MLSL,42912.386554182056
4,6,14,350,MLSL,20345.581657521354
4,6,15,350,MLSL,32071.76268164572
4,6,16,350,MLSL,23566.63226570755
4,6,17,350,MLSL,21050.665431247853
4,6,18,350,MLSL,28362.163765397498
4,6,19,350,MLSL,33076.550949775345
4,7,0,350,MLSL,21760.285723096484
4,7,1,350,MLSL,17805.22192273143
4,7,2,350,MLSL,16734.769506523433
4,7,3,350,MLSL,22950.30152845042
4,7,4,350,MLSL,15948.282045618153
4,7,5,350,MLSL,27151.989115488577
4,7,6,350,MLSL,18682.419811317755
4,7,7,350,MLSL,28208.914026297094
4,7,8,350,MLSL,17591.05941221652
4,7,9,350,MLSL,16154.540037635526
4,7,10,350,MLSL,16596.474105241366
4,7,11,350,MLSL,12635.206561372104
4,7,12,350,MLSL,25402.852028494766
4,7,13,350,MLSL,23034.216033932906
4,7,14,350,MLSL,30986.97726048077
4,7,15,350,MLSL,23503.516725235375
4,7,16,350,MLSL,18599.428309558876
4,7,17,350,MLSL,20690.734674285293
4,7,18,350,MLSL,21406.917637514547
4,7,19,350,MLSL,16423.151595948257
5,1,0,350,MLSL,4464.406961865504
5,1,1,350,MLSL,2270.3692394913596
5,1,2,350,MLSL,5603.489785315559
5,1,3,350,MLSL,6760.960189509045
5,1,4,350,MLSL,2144.209231915266
5,1,5,350,MLSL,3083.9957965653116
5,1,6,350,MLSL,8208.823490093671
5,1,7,350,MLSL,3854.5629249748313
5,1,8,350,MLSL,1758.337395088373
5,1,9,350,MLSL,2368.9667733477418
5,1,10,350,MLSL,1510.8257702681155
5,1,11,350,MLSL,1688.4644571260967
5,1,12,350,MLSL,5376.57565378636
5,1,13,350,MLSL,2722.047820049718
5,1,14,350,MLSL,1361.4476104326209
5,1,15,350,MLSL,2313.8502965309062
5,1,16,350,MLSL,5183.986461672297
5,1,17,350,MLSL,2500.8925769631514
5,1,18,350,MLSL,1605.4106076884957
5,1,19,350,MLSL,2004.972608820142
5,2,0,350,MLSL,5280.771509204385
5,2,1,350,MLSL,5419.103195318027
5,2,2,350,MLSL,6560.052785207876
5,2,3,350,MLSL,1520.6763874297865
5,2,4,350,MLSL,6025.998706761673
5,2,5,350,MLSL,1715.3275404458557
5,2,6,350,MLSL,1246.2359802217886
5,2,7,350,MLSL,2427.9523731161853
5,2,8,350,MLSL,1162.213965573158
5,2,9,350,MLSL,5161.505259161083
5,2,10,350,MLSL,1715.4719936143968
5,2,11,350,MLSL,2668.6273909267393
5,2,12,350,MLSL,9055.451052723829
5,2,13,350,MLSL,4688.4938822807135
5,2,14,350,MLSL,3117.9102525706135
5,2,15,350,MLSL,3022.764310311415
5,2,16,350,MLSL,2205.487280877758
5,2,17,350,MLSL,1997.0775259884472
5,2,18,350,MLSL,2093.5411057093047
5,2,19,350,MLSL,7939.508791880938
5,3,0,350,MLSL,2558.654446873941
5,3,1,350,MLSL,3977.836380148139
5,3,2,350,MLSL,1068.588182194577
5,3,3,350,MLSL,1049.0206492769462
5,3,4,350,MLSL,9146.614234730714
5,3,5,350,MLSL,1819.9752503779514
5,3,6,350,MLSL,2213.3453438010833
5,3,7,350,MLSL,1755.1495461419172
5,3,8,350,MLSL,7431.378393051322
5,3,9,350,MLSL,1543.0888205737617
5,3,10,350,MLSL,2153.4794601917097
5,3,11,350,MLSL,2816.4680842682737
5,3,12,350,MLSL,2506.1675745917287
5,3,13,350,MLSL,1382.7036073540314
5,3,14,350,MLSL,4025.31190935231
5,3,15,350,MLSL,1606.4260457093594
5,3,16,350,MLSL,6045.517717898666
5,3,17,350,MLSL,5341.806277378746
5,3,18,350,MLSL,2954.612812090307
5,3,19,350,MLSL,3797.5214817137876
5,4,0,350,MLSL,4117.455153519488
5,4,1,350,MLSL,10453.471546733099
5,4,2,350,MLSL,1573.5849649200597
5,4,3,350,MLSL,1222.5061078088256
5,4,4,350,MLSL,1739.5120871132358
5,4,5,350,MLSL,2743.254724187422
5,4,6,350,MLSL,2078.890344270489
5,4,7,350,MLSL,1741.5195029075294
5,4,8,350,MLSL,1794.2381865682516
5,4,9,350,MLSL,2116.0783165169923
5,4,10,350,MLSL,5103.604017183521
5,4,11,350,MLSL,1368.6050544728346
5,4,12,350,MLSL,2605.763802947551
5,4,13,350,MLSL,1892.6450514909006
5,4,14,350,MLSL,2548.6700425987474
5,4,15,350,MLSL,2038.8832603625287
5,4,16,350,MLSL,3153.5920451909715
5,4,17,350,MLSL,6030.063932661629
5,4,18,350,MLSL,14400.708083172278
5,4,19,350,MLSL,2889.8618684862195
5,5,0,350,MLSL,1726.8994758677127
5,5,1,350,MLSL,2300.167514695326
5,5,2,350,MLSL,3426.319481938972
5,5,3,350,MLSL,3128.7912065243445
5,5,4,350,MLSL,1418.8759770836227
5,5,5,350,MLSL,6746.483014552918
5,5,6,350,MLSL,2885.424255122035
5,5,7,350,MLSL,5562.831422323369
5,5,8,350,MLSL,1662.4454324172343
5,5,9,350,MLSL,1674.3563767492049
5,5,10,350,MLSL,7474.422027630981
5,5,11,350,MLSL,2521.5189060260886
5,5,12,350,MLSL,5993.640174787794
5,5,13,350,MLSL,6021.512822943958
5,5,14,350,MLSL,1162.964508779234
5,5,15,350,MLSL,2428.2343214436105
5,5,16,350,MLSL,1956.4197043419597
5,5,17,350,MLSL,2086.0210798003463
5,5,18,350,MLSL,2096.1312685325124
5,5,19,350,MLSL,3671.8591605893134
5,6,0,350,MLSL,3008.9626729254805
