fid,iid,rep,a1_budget,algname,achieved_auc
1,3,10,150,Elitist,630.9700462356104
1,3,11,150,Elitist,978.1146529229633
1,3,12,150,Elitist,675.6534462910915
1,3,13,150,Elitist,784.9781420835182
1,3,14,150,Elitist,639.2158151724466
1,3,15,150,Elitist,558.4489782383413
1,3,16,150,Elitist,461.53353088572794
1,3,17,150,Elitist,803.0463535124647
1,3,18,150,Elitist,1204.9908481492898
1,3,19,150,Elitist,490.35762575988656
1,4,0,150,Elitist,468.2279552497823
1,4,1,150,Elitist,766.2335505223522
1,4,2,150,Elitist,681.6311109637292
1,4,3,150,Elitist,1070.41674610189
1,4,4,150,Elitist,669.2998618844957
1,4,5,150,Elitist,760.4064205669538
1,4,6,150,Elitist,796.7660473027036
1,4,7,150,Elitist,294.23854328140953
1,4,8,150,Elitist,1133.1284144958065
1,4,9,150,Elitist,477.10609632452775
1,4,10,150,Elitist,434.31330535129837
1,4,11,150,Elitist,1128.8895571839225
1,4,12,150,Elitist,1255.0657852468014
1,4,13,150,Elitist,622.7393906908444
1,4,14,150,Elitist,577.5976047137639
1,4,15,150,Elitist,1059.3278133251188
1,4,16,150,Elitist,764.9276197140871
1,4,17,150,Elitist,763.5233103856165
1,4,18,150,Elitist,883.9073695625281
1,4,19,150,Elitist,756.759119541622
1,5,0,150,Elitist,1054.6679071894469
1,5,1,150,Elitist,359.11904684300265
1,5,2,150,Elitist,649.6466144651664
1,5,3,150,Elitist,785.1360538444302
1,5,4,150,Elitist,1110.0272600930043
1,5,5,150,Elitist,712.2756404212378
1,5,6,150,Elitist,642.6553248057797
1,5,7,150,Elitist,743.0012670541629
1,5,8,150,Elitist,1005.7446339022398
1,5,9,150,Elitist,701.5289803227619
1,5,10,150,Elitist,297.2127492272403
1,5,11,150,Elitist,639.5557100410516
1,5,12,150,Elitist,375.3145555651614
1,5,13,150,Elitist,894.2204385233678
1,5,14,150,Elitist,1147.7562480986405
1,5,15,150,Elitist,484.43308173409883
1,5,16,150,Elitist,297.1932656134149
1,5,17,150,Elitist,435.87348021089986
1,5,18,150,Elitist,517.8105897524614
1,5,19,150,Elitist,645.397967264652
1,6,0,150,Elitist,399.26414542049906
1,6,1,150,Elitist,315.776771203188
1,6,2,150,Elitist,1038.2272766173426
1,6,3,150,Elitist,604.2140368502162
1,6,4,150,Elitist,531.2375603635012
1,6,5,150,Elitist,571.3166130825903
1,6,6,150,Elitist,340.1461309520674
1,6,7,150,Elitist,575.4361433882328
1,6,8,150,Elitist,884.4832258383207
1,6,9,150,Elitist,528.4440684886504
1,6,10,150,Elitist,419.88617708614964
1,6,11,150,Elitist,381.97169191657485
1,6,12,150,Elitist,700.8149672754314
1,6,13,150,Elitist,419.5053750820001
1,6,14,150,Elitist,563.8123266786977
1,6,15,150,Elitist,400.3865388482859
1,6,16,150,Elitist,375.461384542078
1,6,17,150,Elitist,342.67987968725146
1,6,18,150,Elitist,385.64491899540116
1,6,19,150,Elitist,711.9441138862222
1,7,0,150,Elitist,336.69340355363727
1,7,1,150,Elitist,549.9614507864078
1,7,2,150,Elitist,510.7612647977544
1,7,3,150,Elitist,604.7092734550849
1,7,4,150,Elitist,460.7331605606189
1,7,5,150,Elitist,470.7953041679099
1,7,6,150,Elitist,264.3032334283826
1,7,7,150,Elitist,383.6119648801844
1,7,8,150,Elitist,505.5742594954747
1,7,9,150,Elitist,313.1897616386577
1,7,10,150,Elitist,235.95800500690228
1,7,11,150,Elitist,433.7726932764148
1,7,12,150,Elitist,410.88942849735366
1,7,13,150,Elitist,218.67966649174025
1,7,14,150,Elitist,490.748445017406
1,7,15,150,Elitist,256.20525585753796
1,7,16,150,Elitist,385.3673062280332
1,7,17,150,Elitist,383.2953958499892
1,7,18,150,Elitist,394.82948092213064
1,7,19,150,Elitist,414.0955008872787
2,1,0,150,Elitist,14604939.962037003
2,1,1,150,Elitist,7999750.00118098
2,1,2,150,Elitist,47703593.994168326
2,1,3,150,Elitist,32678812.676789552
2,1,4,150,Elitist,40127964.08317824
2,1,5,150,Elitist,18726795.423907503
2,1,6,150,Elitist,38542033.816705175
2,1,7,150,Elitist,18021338.34603808
2,1,8,150,Elitist,21752403.44360464
2,1,9,150,Elitist,23415807.725394487
2,1,10,150,Elitist,7997181.524497005
2,1,11,150,Elitist,28200905.368090052
2,1,12,150,Elitist,28198334.01840169
2,1,13,150,Elitist,7792524.319854557
2,1,14,150,Elitist,22602859.945423193
2,1,15,150,Elitist,16435711.580641162
2,1,16,150,Elitist,25508531.093585957
2,1,17,150,Elitist,5058614.468243614
2,1,18,150,Elitist,13365382.062334616
2,1,19,150,Elitist,20669757.55753674
2,2,0,150,Elitist,19182993.110708177
2,2,1,150,Elitist,10192089.18348975
2,2,2,150,Elitist,13751170.572662009
2,2,3,150,Elitist,8937057.687598055
2,2,4,150,Elitist,8568737.690035915
2,2,5,150,Elitist,4358182.033567839
2,2,6,150,Elitist,27391362.18791905
2,2,7,150,Elitist,7030550.332001446
2,2,8,150,Elitist,21863041.493690256
2,2,9,150,Elitist,5313097.693213573
2,2,10,150,Elitist,5622776.588847513
2,2,11,150,Elitist,6021309.749835954
2,2,12,150,Elitist,16615575.686210454
2,2,13,150,Elitist,13772350.778059348
2,2,14,150,Elitist,19586994.210621543
2,2,15,150,Elitist,10885535.405483304
2,2,16,150,Elitist,4883712.83434319
2,2,17,150,Elitist,10904082.816889487
2,2,18,150,Elitist,13129639.351403834
2,2,19,150,Elitist,7491791.578789395
2,3,0,150,Elitist,75422114.58014548
2,3,1,150,Elitist,76791100.01181912
2,3,2,150,Elitist,20489365.28022607
2,3,3,150,Elitist,39048354.63264497
2,3,4,150,Elitist,20663573.459650986
2,3,5,150,Elitist,18484888.69958587
2,3,6,150,Elitist,34990356.635833904
2,3,7,150,Elitist,19367168.919827435
2,3,8,150,Elitist,19100224.56697642
2,3,9,150,Elitist,24523558.07556908
2,3,10,150,Elitist,49960183.67705935
2,3,11,150,Elitist,18615068.931391332
2,3,12,150,Elitist,92052890.47614078
2,3,13,150,Elitist,47331658.60834928
2,3,14,150,Elitist,21418675.954326466
2,3,15,150,Elitist,41288407.92695173
2,3,16,150,Elitist,22707750.09547068
2,3,17,150,Elitist,45158271.23105348
2,3,18,150,Elitist,28568855.663290005
2,3,19,150,Elitist,10344550.16328501
2,4,0,150,Elitist,85905488.20188126
2,4,1,150,Elitist,98486314.99445054
2,4,2,150,Elitist,9100284.55287897
2,4,3,150,Elitist,40229905.18536924
2,4,4,150,Elitist,34426843.38456469
2,4,5,150,Elitist,24055149.927458804
2,4,6,150,Elitist,33902149.67013075
2,4,7,150,Elitist,17734528.60580669
2,4,8,150,Elitist,9882066.534837823
2,4,9,150,Elitist,27033511.160230555
2,4,10,150,Elitist,57638023.37603269
2,4,11,150,Elitist,18376988.90754013
2,4,12,150,Elitist,104752234.95022634
2,4,13,150,Elitist,43486152.360478684
2,4,14,150,Elitist,7331166.773755653
2,4,15,150,Elitist,107604880.65965872
2,4,16,150,Elitist,21039659.050883405
2,4,17,150,Elitist,58830004.35464014
2,4,18,150,Elitist,40402810.62476759
2,4,19,150,Elitist,16739881.671990452
2,5,0,150,Elitist,13449947.316879325
2,5,1,150,Elitist,6046292.969226267
2,5,2,150,Elitist,14368591.979446955
2,5,3,150,Elitist,10548327.128631085
2,5,4,150,Elitist,4843781.115435594
2,5,5,150,Elitist,1371684.6565162828
2,5,6,150,Elitist,19491960.14551289
2,5,7,150,Elitist,10865055.703610383
2,5,8,150,Elitist,18423906.577147875
2,5,9,150,Elitist,6767480.994658193
2,5,10,150,Elitist,4973905.669641777
2,5,11,150,Elitist,6305452.542142951
2,5,12,150,Elitist,17631217.732671898
2,5,13,150,Elitist,21125639.48589743
2,5,14,150,Elitist,15806041.821177091
2,5,15,150,Elitist,4859653.835256622
2,5,16,150,Elitist,8841050.576142736
2,5,17,150,Elitist,12186767.519945513
2,5,18,150,Elitist,15124328.95093293
2,5,19,150,Elitist,7213010.245815624
2,6,0,150,Elitist,118604775.22095713
2,6,1,150,Elitist,164053819.7397464
2,6,2,150,Elitist,13012999.146057565
2,6,3,150,Elitist,51018367.15252052
2,6,4,150,Elitist,32481878.111109756
2,6,5,150,Elitist,33998235.60155229
2,6,6,150,Elitist,28934951.236285146
2,6,7,150,Elitist,43302505.53306275
2,6,8,150,Elitist,17584878.02797766
2,6,9,150,Elitist,57800878.179546386
2,6,10,150,Elitist,61391021.73939184
2,6,11,150,Elitist,35509167.08286752
2,6,12,150,Elitist,127414678.28429578
2,6,13,150,Elitist,41967094.102174506
2,6,14,150,Elitist,11992334.603922542
2,6,15,150,Elitist,139554563.2869912
2,6,16,150,Elitist,44746428.12455206
2,6,17,150,Elitist,89742102.54488012
2,6,18,150,Elitist,73117981.24435444
2,6,19,150,Elitist,24644257.354723305
2,7,0,150,Elitist,8974411.076863017
2,7,1,150,Elitist,22134620.014512375
2,7,2,150,Elitist,82741629.86726479
2,7,3,150,Elitist,74707376.08589578
2,7,4,150,Elitist,58903690.57922826
2,7,5,150,Elitist,30800572.484563943
2,7,6,150,Elitist,68537300.20166397
2,7,7,150,Elitist,36716381.07966418
2,7,8,150,Elitist,38632345.32380604
2,7,9,150,Elitist,24679775.463716518
2,7,10,150,Elitist,19151307.21158793
2,7,11,150,Elitist,50939036.99595448
2,7,12,150,Elitist,12959891.742393311
2,7,13,150,Elitist,3872368.2836176394
2,7,14,150,Elitist,42302934.233894385
2,7,15,150,Elitist,32881743.297468692
2,7,16,150,Elitist,49298812.26632481
2,7,17,150,Elitist,7221732.1443606205
2,7,18,150,Elitist,19206089.760143213
2,7,19,150,Elitist,62673382.008786514
3,1,0,150,Elitist,26891.02082320944
3,1,1,150,Elitist,17566.288044115703
3,1,2,150,Elitist,15580.208827117087
3,1,3,150,Elitist,24328.537685761446
3,1,4,150,Elitist,11407.720555920394
3,1,5,150,Elitist,17174.77209683689
3,1,6,150,Elitist,18036.702531130326
3,1,7,150,Elitist,15340.242668476592
3,1,8,150,Elitist,13384.98229316129
3,1,9,150,Elitist,20713.363932956043
3,1,10,150,Elitist,9349.927563819447
3,1,11,150,Elitist,14056.513031905713
3,1,12,150,Elitist,9083.111624158366
3,1,13,150,Elitist,13160.29390067453
3,1,14,150,Elitist,16634.616608530378
3,1,15,150,Elitist,15675.09105532131
3,1,16,150,Elitist,18069.39524522351
3,1,17,150,Elitist,21422.729618186295
3,1,18,150,Elitist,12859.806916087799
3,1,19,150,Elitist,13097.083158843641
3,2,0,150,Elitist,18981.387977503255
3,2,1,150,Elitist,30177.79409080595
3,2,2,150,Elitist,25132.49596781628
3,2,3,150,Elitist,14872.720107121351
3,2,4,150,Elitist,21706.08368115079
3,2,5,150,Elitist,12843.710809678467
3,2,6,150,Elitist,15597.08588875564
3,2,7,150,Elitist,14756.946455042009
3,2,8,150,Elitist,21655.272352136137
3,2,9,150,Elitist,19482.03880633423
3,2,10,150,Elitist,8141.972669843979
3,2,11,150,Elitist,14684.001156674825
3,2,12,150,Elitist,17433.105331700554
3,2,13,150,Elitist,19242.876271005698
3,2,14,150,Elitist,39602.305059093094
3,2,15,150,Elitist,16005.741757436354
3,2,16,150,Elitist,10728.598542838194
3,2,17,150,Elitist,15403.760026893557
3,2,18,150,Elitist,14097.790620012316
3,2,19,150,Elitist,13258.830612083802
3,3,0,150,Elitist,24976.45013902569
3,3,1,150,Elitist,16552.67321351471
3,3,2,150,Elitist,11726.714334808881
3,3,3,150,Elitist,23196.956456951113
3,3,4,150,Elitist,25304.290450022643
3,3,5,150,Elitist,14385.595445351097
3,3,6,150,Elitist,21452.27325234556
3,3,7,150,Elitist,17389.10990826482
3,3,8,150,Elitist,19904.74627893796
3,3,9,150,Elitist,16153.3239644761
3,3,10,150,Elitist,12149.405915348347
3,3,11,150,Elitist,12112.882530673232
3,3,12,150,Elitist,22971.521947506706
3,3,13,150,Elitist,22314.244673322944
3,3,14,150,Elitist,17176.94870550132
3,3,15,150,Elitist,12183.478970483988
3,3,16,150,Elitist,12449.232618202692
3,3,17,150,Elitist,16364.85808247092
3,3,18,150,Elitist,25367.93071257999
3,3,19,150,Elitist,20736.820168743317
3,4,0,150,Elitist,15251.35223940686
3,4,1,150,Elitist,13148.530843788907
3,4,2,150,Elitist,36298.650884732946
3,4,3,150,Elitist,18356.20324812045
3,4,4,150,Elitist,21679.23947247294
3,4,5,150,Elitist,12329.08437583627
3,4,6,150,Elitist,17642.746666256768
3,4,7,150,Elitist,19466.88812108113
3,4,8,150,Elitist,16782.21511532034
3,4,9,150,Elitist,22366.21495164676
3,4,10,150,Elitist,17236.334945649596
3,4,11,150,Elitist,11367.040571664551
3,4,12,150,Elitist,14553.854367521688
3,4,13,150,Elitist,16020.301812260237
3,4,14,150,Elitist,17984.52337305055
3,4,15,150,Elitist,13693.421125682698
3,4,16,150,Elitist,14380.727706332247
3,4,17,150,Elitist,16068.663558014314
3,4,18,150,Elitist,13875.817647708795
3,4,19,150,Elitist,22803.711126017763
3,5,0,150,Elitist,20829.971462438338
3,5,1,150,Elitist,12138.520239142163
3,5,2,150,Elitist,13603.620433728795
3,5,3,150,Elitist,10947.438210088325
3,5,4,150,Elitist,17383.20965651622
3,5,5,150,Elitist,13773.284851906625
3,5,6,150,Elitist,14811.64900361685
3,5,7,150,Elitist,20628.895414501356
3,5,8,150,Elitist,23409.148225126195
3,5,9,150,Elitist,13658.11015057033
3,5,10,150,Elitist,12542.714106631458
3,5,11,150,Elitist,13850.833337707449
3,5,12,150,Elitist,17162.60971785267
3,5,13,150,Elitist,20647.053277824984
3,5,14,150,Elitist,11672.883004725365
3,5,15,150,Elitist,13880.80728454129
3,5,16,150,Elitist,25038.728866182537
3,5,17,150,Elitist,24824.60570616513
3,5,18,150,Elitist,18184.086798634566
3,5,19,150,Elitist,16414.470314475548
3,6,0,150,Elitist,14668.622018279919
3,6,1,150,Elitist,7864.396978770619
3,6,2,150,Elitist,31432.82471182072
3,6,3,150,Elitist,15371.600259171002
3,6,4,150,Elitist,34769.94061919079
3,6,5,150,Elitist,27039.870413602082
3,6,6,150,Elitist,26342.52123563845
3,6,7,150,Elitist,23643.32568071714
3,6,8,150,Elitist,30914.753980311427
3,6,9,150,Elitist,14039.887058480508
3,6,10,150,Elitist,13696.865771336925
3,6,11,150,Elitist,21519.97759825197
3,6,12,150,Elitist,15638.240761109717
3,6,13,150,Elitist,20988.951415324624
3,6,14,150,Elitist,14831.514929647838
3,6,15,150,Elitist,9635.366934594158
3,6,16,150,Elitist,15812.626318156792
3,6,17,150,Elitist,24540.179095402258
3,6,18,150,Elitist,34627.906599062226
3,6,19,150,Elitist,24478.16147711932
3,7,0,150,Elitist,13423.645413544284
3,7,1,150,Elitist,11542.889445341494
3,7,2,150,Elitist,13148.915463024141
3,7,3,150,Elitist,13557.78813242428
3,7,4,150,Elitist,19140.00764512492
3,7,5,150,Elitist,9518.833006392011
3,7,6,150,Elitist,18251.97193011558
3,7,7,150,Elitist,20082.993577012283
3,7,8,150,Elitist,14158.098148289853
3,7,9,150,Elitist,12082.918366444646
3,7,10,150,Elitist,12007.448539593195
3,7,11,150,Elitist,10296.275434847332
3,7,12,150,Elitist,23969.868717851612
3,7,13,150,Elitist,10085.105583780385
3,7,14,150,Elitist,9701.802397775878
3,7,15,150,Elitist,8970.60131038821
3,7,16,150,Elitist,15620.171064885906
3,7,17,150,Elitist,11558.14824410511
3,7,18,150,Elitist,16532.336196582306
3,7,19,150,Elitist,9726.707720910283
4,1,0,150,Elitist,22084.73350280698
4,1,1,150,Elitist,18807.937511902353
4,1,2,150,Elitist,51195.16016928213
4,1,3,150,Elitist,20115.36866444051
4,1,4,150,Elitist,14292.753438772204
4,1,5,150,Elitist,64757.555196487454
4,1,6,150,Elitist,23811.419827956153
4,1,7,150,Elitist,24423.573683529707
4,1,8,150,Elitist,17063.064222917368
4,1,9,150,Elitist,20927.701110893493
4,1,10,150,Elitist,19145.76699281293
4,1,11,150,Elitist,21617.9449061214
4,1,12,150,Elitist,19376.823448377374
4,1,13,150,Elitist,21349.770719620952
4,1,14,150,Elitist,17720.728477381213
4,1,15,150,Elitist,20659.86668907296
4,1,16,150,Elitist,35077.15001688963
4,1,17,150,Elitist,16214.293701947265
4,1,18,150,Elitist,34003.3391418306
4,1,19,150,Elitist,26712.706401235562
4,2,0,150,Elitist,27089.076357624897
4,2,1,150,Elitist,21441.887389202173
4,2,2,150,Elitist,51660.07394977321
4,2,3,150,Elitist,15981.420947728304
4,2,4,150,Elitist,18356.226039794878
4,2,5,150,Elitist,28096.20576812349
4,2,6,150,Elitist,18229.35349387333
4,2,7,150,Elitist,15616.679548598875
4,2,8,150,Elitist,39423.37568787301
4,2,9,150,Elitist,31171.428539138535
4,2,10,150,Elitist,21327.8655016391
4,2,11,150,Elitist,16067.92768930709
4,2,12,150,Elitist,24296.918170487592
4,2,13,150,Elitist,46670.177325567376
4,2,14,150,Elitist,40264.86925086065
4,2,15,150,Elitist,35233.53254208731
4,2,16,150,Elitist,11278.377410687654
4,2,17,150,Elitist,34653.4401339514
4,2,18,150,Elitist,42814.22575106598
4,2,19,150,Elitist,31187.359126532403
4,3,0,150,Elitist,47219.12832308573
4,3,1,150,Elitist,30103.719904300575
4,3,2,150,Elitist,34999.09086733433
4,3,3,150,Elitist,24509.285550808607
4,3,4,150,Elitist,54554.83755909081
4,3,5,150,Elitist,28083.466072054664
4,3,6,150,Elitist,20036.656225324004
4,3,7,150,Elitist,21115.043528210997
4,3,8,150,Elitist,16615.32955642844
4,3,9,150,Elitist,22837.595748046057
4,3,10,150,Elitist,35336.084283087795
4,3,11,150,Elitist,49338.65691358496
4,3,12,150,Elitist,23387.114872776227
4,3,13,150,Elitist,21625.67714215331
4,3,14,150,Elitist,24161.801888150007
4,3,15,150,Elitist,20097.499932483224
4,3,16,150,Elitist,31548.210687784867
4,3,17,150,Elitist,25607.969278539116
4,3,18,150,Elitist,32121.651590262394
4,3,19,150,Elitist,19965.77228065215
4,4,0,150,Elitist,19898.476619412693
4,4,1,150,Elitist,15880.69859819686
4,4,2,150,Elitist,32894.33570996576
4,4,3,150,Elitist,25607.070423979516
4,4,4,150,Elitist,12877.857697630061
4,4,5,150,Elitist,50849.810892940186
4,4,6,150,Elitist,20661.45241512973
4,4,7,150,Elitist,30244.150090824292
4,4,8,150,Elitist,17880.342845162733
4,4,9,150,Elitist,23978.967297877643
4,4,10,150,Elitist,35422.00533796958
4,4,11,150,Elitist,17659.000989476357
4,4,12,150,Elitist,37769.196356113054
4,4,13,150,Elitist,29894.397773559544
4,4,14,150,Elitist,39530.091268208234
4,4,15,150,Elitist,20069.848815344143
4,4,16,150,Elitist,15617.717664393549
4,4,17,150,Elitist,26674.626847408377
4,4,18,150,Elitist,34028.38404802413
4,4,19,150,Elitist,24906.321306300397
4,5,0,150,Elitist,27705.19147004674
4,5,1,150,Elitist,34681.90881480944
4,5,2,150,Elitist,24574.57741005557
4,5,3,150,Elitist,30393.593314440965
4,5,4,150,Elitist,21495.02667514231
4,5,5,150,Elitist,18884.469332305744
4,5,6,150,Elitist,19904.42916472695
4,5,7,150,Elitist,22085.812727519697
4,5,8,150,Elitist,19971.109760292038
4,5,9,150,Elitist,9289.00760274418
4,5,10,150,Elitist,17981.127751128493
4,5,11,150,Elitist,23073.32211248662
4,5,12,150,Elitist,22307.831863944255
4,5,13,150,Elitist,32085.166038165313
4,5,14,150,Elitist,17670.24849280926
4,5,15,150,Elitist,17268.352609548354
4,5,16,150,Elitist,33261.251717934196
4,5,17,150,Elitist,23994.242986324964
4,5,18,150,Elitist,13541.191860469546
4,5,19,150,Elitist,21216.74471788133
4,6,0,150,Elitist,43576.74456459102
4,6,1,150,Elitist,40566.25293778989
4,6,2,150,Elitist,12355.292278849935
4,6,3,150,Elitist,33875.62922520981
4,6,4,150,Elitist,24373.304740291995
4,6,5,150,Elitist,39712.46248448528
4,6,6,150,Elitist,24012.10046048893
4,6,7,150,Elitist,27013.087076660682
4,6,8,150,Elitist,14599.455339603213
4,6,9,150,Elitist,24349.884010896523
4,6,10,150,Elitist,44378.94043998077
4,6,11,150,Elitist,15470.913706642928
4,6,12,150,Elitist,27875.11906632667
4,6,13,150,Elitist,71988.3385000604
4,6,14,150,Elitist,22363.049614858493
4,6,15,150,Elitist,34262.71573863122
4,6,16,150,Elitist,24480.08730120404
4,6,17,150,Elitist,27426.61029685803
4,6,18,150,Elitist,28431.175002213753
4,6,19,150,Elitist,27239.520153164518
4,7,0,150,Elitist,21973.437041183213
4,7,1,150,Elitist,17295.31451300038
4,7,2,150,Elitist,15612.344098978365
4,7,3,150,Elitist,29386.31222749716
4,7,4,150,Elitist,14907.676858371862
4,7,5,150,Elitist,23163.44937792907
4,7,6,150,Elitist,22441.259235811984
4,7,7,150,Elitist,15095.340532053226
4,7,8,150,Elitist,13532.038139488886
4,7,9,150,Elitist,14707.748866802625
4,7,10,150,Elitist,12675.167125456817
4,7,11,150,Elitist,11081.793062079612
4,7,12,150,Elitist,16820.168030586065
4,7,13,150,Elitist,18927.421581577797
4,7,14,150,Elitist,35295.44149480753
4,7,15,150,Elitist,19982.394458448096
4,7,16,150,Elitist,14085.865690987146
4,7,17,150,Elitist,21660.495272369866
4,7,18,150,Elitist,16046.801225270658
4,7,19,150,Elitist,17900.528087422943
5,1,0,150,Elitist,4166.629795483045
5,1,1,150,Elitist,2270.3692394913596
5,1,2,150,Elitist,5448.406292107239
5,1,3,150,Elitist,5313.071457315192
5,1,4,150,Elitist,2144.209231915266
5,1,5,150,Elitist,2954.269069717571
5,1,6,150,Elitist,10315.188286348026
5,1,7,150,Elitist,3792.5060377620616
5,1,8,150,Elitist,1758.337395088373
5,1,9,150,Elitist,2368.9667733477418
5,1,10,150,Elitist,1510.8257702681155
5,1,11,150,Elitist,1688.4644571260967
5,1,12,150,Elitist,5209.846416559178
5,1,13,150,Elitist,2013.4215281317886
5,1,14,150,Elitist,1361.4476104326209
5,1,15,150,Elitist,2313.8502965309062
5,1,16,150,Elitist,5033.50242450145
5,1,17,150,Elitist,2500.8925769631514
5,1,18,150,Elitist,1605.4106076884957
5,1,19,150,Elitist,2001.977269241332
5,2,0,150,Elitist,4760.413881423917
5,2,1,150,Elitist,5427.5454374188175
5,2,2,150,Elitist,4360.2954220209995
5,2,3,150,Elitist,1517.9139620072388
5,2,4,150,Elitist,3927.565409434733
5,2,5,150,Elitist,1715.3275404458557
5,2,6,150,Elitist,1246.2359802217886
5,2,7,150,Elitist,2234.881182709262
5,2,8,150,Elitist,1159.4165554720612
5,2,9,150,Elitist,3404.915109774905
5,2,10,150,Elitist,1715.4719936143968
5,2,11,150,Elitist,2662.3308828698378
5,2,12,150,Elitist,8504.284492568584
5,2,13,150,Elitist,3076.777857735467
5,2,14,150,Elitist,3117.9102525706135
5,2,15,150,Elitist,3022.764310311415
5,2,16,150,Elitist,2205.487280877758
5,2,17,150,Elitist,1997.0775259884472
5,2,18,150,Elitist,2093.5411057093047
5,2,19,150,Elitist,6487.355236681306
5,3,0,150,Elitist,2558.654446873941
5,3,1,150,Elitist,3729.1766012853273
5,3,2,150,Elitist,1038.2987982537632
5,3,3,150,Elitist,1049.0206492769462
5,3,4,150,Elitist,4942.74227467603
5,3,5,150,Elitist,1819.9752503779514
5,3,6,150,Elitist,2213.3453438010833
5,3,7,150,Elitist,1755.1495461419172
5,3,8,150,Elitist,5898.972213788216
5,3,9,150,Elitist,1543.0888205737617
5,3,10,150,Elitist,2153.4794601917097
5,3,11,150,Elitist,2816.4680842682737
5,3,12,150,Elitist,2506.1675745917287
5,3,13,150,Elitist,1379.8029628591012
5,3,14,150,Elitist,3693.147010365176
5,3,15,150,Elitist,1606.4260457093594
5,3,16,150,Elitist,4841.030713223699
5,3,17,150,Elitist,4022.81929431861
5,3,18,150,Elitist,2967.726132195665
5,3,19,150,Elitist,3639.8584884990146
5,4,0,150,Elitist,4114.974156244957
5,4,1,150,Elitist,7522.141817881134
5,4,2,150,Elitist,1573.5849649200597
5,4,3,150,Elitist,1222.5061078088256
5,4,4,150,Elitist,1739.0575622069996
5,4,5,150,Elitist,2713.4363267789204
5,4,6,150,Elitist,2078.890344270489
5,4,7,150,Elitist,1741.5195029075294
5,4,8,150,Elitist,1798.3131787510224
5,4,9,150,Elitist,2116.0783165169923
5,4,10,150,Elitist,4178.990019960166
5,4,11,150,Elitist,1368.6050544728346
5,4,12,150,Elitist,2613.6652116872724
5,4,13,150,Elitist,1780.8539509413004
5,4,14,150,Elitist,2244.493802825411
5,4,15,150,Elitist,2038.8832603625287
5,4,16,150,Elitist,3153.5920451909715
5,4,17,150,Elitist,4030.9347128755267
5,4,18,150,Elitist,7796.640314099572
5,4,19,150,Elitist,2889.8618684862195
5,5,0,150,Elitist,1726.8994758677127
5,5,1,150,Elitist,2300.167514695326
5,5,2,150,Elitist,3392.5491605762486
5,5,3,150,Elitist,3072.878406878228
5,5,4,150,Elitist,1418.8759770836227
5,5,5,150,Elitist,6926.664395033632
5,5,6,150,Elitist,2887.2708686971705
5,5,7,150,Elitist,3682.976316639462
5,5,8,150,Elitist,1662.4454324172343
5,5,9,150,Elitist,1674.3563767492049
5,5,10,150,Elitist,5879.080414466133
5,5,11,150,Elitist,2493.121662051104
5,5,12,150,Elitist,6293.2994271491225
5,5,13,150,Elitist,4332.6334228611495
5,5,14,150,Elitist,1162.964508779234
5,5,15,150,Elitist,2429.934329241239
5,5,16,150,Elitist,1956.4197043419597
5,5,17,150,Elitist,2086.0210798003463
5,5,18,150,Elitist,2087.2405340344158
5,5,19,150,Elitist,2985.2617606974163
