fid,iid,rep,a1_budget,algname,achieved_auc
1,6,4,100,BFGS,525.6261293481184
1,6,5,100,BFGS,549.3070599295173
1,6,6,100,BFGS,332.8975019145468
1,6,7,100,BFGS,568.6275471779397
1,6,8,100,BFGS,875.7643189454027
1,6,9,100,BFGS,509.40846618669843
1,6,10,100,BFGS,417.24692494459293
1,6,11,100,BFGS,381.31463365165104
1,6,12,100,BFGS,697.2415271801844
1,6,13,100,BFGS,406.34371775190255
1,6,14,100,BFGS,545.9877067978734
1,6,15,100,BFGS,398.1519736909887
1,6,16,100,BFGS,369.22185754224483
1,6,17,100,BFGS,339.08721716105845
1,6,18,100,BFGS,373.95715610394757
1,6,19,100,BFGS,690.8884415210259
1,7,0,100,BFGS,335.0810038732968
1,7,1,100,BFGS,540.3405358863738
1,7,2,100,BFGS,489.4754881152281
1,7,3,100,BFGS,602.6159662036357
1,7,4,100,BFGS,456.06765888409524
1,7,5,100,BFGS,463.4198191068869
1,7,6,100,BFGS,262.7831554929225
1,7,7,100,BFGS,380.4650236910899
1,7,8,100,BFGS,496.1351511485355
1,7,9,100,BFGS,298.3218358431178
1,7,10,100,BFGS,234.15700230443696
1,7,11,100,BFGS,429.6443664134376
1,7,12,100,BFGS,405.56521733316896
1,7,13,100,BFGS,211.86428252556902
1,7,14,100,BFGS,486.216567086108
1,7,15,100,BFGS,252.75707931795642
1,7,16,100,BFGS,382.74255175958797
1,7,17,100,BFGS,380.23032486852253
1,7,18,100,BFGS,385.0299074880313
1,7,19,100,BFGS,410.7924430985389
2,1,0,100,BFGS,13821018.14191864
2,1,1,100,BFGS,7866697.470660769
2,1,2,100,BFGS,46635543.50042008
2,1,3,100,BFGS,32216188.8191412
2,1,4,100,BFGS,37912051.34574499
2,1,5,100,BFGS,17887328.421772603
2,1,6,100,BFGS,37339717.56348571
2,1,7,100,BFGS,17186637.288597826
2,1,8,100,BFGS,21343126.469008945
2,1,9,100,BFGS,23259552.229054898
2,1,10,100,BFGS,7723373.252291555
2,1,11,100,BFGS,28144346.33899448
2,1,12,100,BFGS,27950430.790334776
2,1,13,100,BFGS,7615581.054164739
2,1,14,100,BFGS,22521117.459583715
2,1,15,100,BFGS,16271782.59278129
2,1,16,100,BFGS,24215758.78872059
2,1,17,100,BFGS,4868842.847958513
2,1,18,100,BFGS,12494707.077913433
2,1,19,100,BFGS,20473713.836937267
2,2,0,100,BFGS,18785359.48394642
2,2,1,100,BFGS,9727600.387050144
2,2,2,100,BFGS,13482564.1284339
2,2,3,100,BFGS,8825246.887431437
2,2,4,100,BFGS,8147562.317836024
2,2,5,100,BFGS,4063667.007662242
2,2,6,100,BFGS,26956997.929735947
2,2,7,100,BFGS,6892892.408650945
2,2,8,100,BFGS,21863013.43344853
2,2,9,100,BFGS,5104692.625032528
2,2,10,100,BFGS,5526389.984568438
2,2,11,100,BFGS,4950446.887263318
2,2,12,100,BFGS,15791085.484282956
2,2,13,100,BFGS,13712090.807150092
2,2,14,100,BFGS,19106796.05363028
2,2,15,100,BFGS,10670460.07586056
2,2,16,100,BFGS,4621992.320320107
2,2,17,100,BFGS,9326393.648767617
2,2,18,100,BFGS,12787303.695300741
2,2,19,100,BFGS,6682047.487365112
2,3,0,100,BFGS,75362735.72468635
2,3,1,100,BFGS,76513368.42464702
2,3,2,100,BFGS,20115109.68167395
2,3,3,100,BFGS,37659832.3519918
2,3,4,100,BFGS,19893704.224351436
2,3,5,100,BFGS,17750019.09343743
2,3,6,100,BFGS,34315583.866071075
2,3,7,100,BFGS,18289890.706035715
2,3,8,100,BFGS,18216025.928939234
2,3,9,100,BFGS,23228127.90093406
2,3,10,100,BFGS,49652643.75877188
2,3,11,100,BFGS,17916109.247376326
2,3,12,100,BFGS,91281478.0042062
2,3,13,100,BFGS,47122611.542533316
2,3,14,100,BFGS,20943860.637823224
2,3,15,100,BFGS,40286865.3570018
2,3,16,100,BFGS,21812391.265484992
2,3,17,100,BFGS,44766701.62200756
2,3,18,100,BFGS,28238178.3282179
2,3,19,100,BFGS,10201002.115836993
2,4,0,100,BFGS,85663399.28474814
2,4,1,100,BFGS,98356708.5564775
2,4,2,100,BFGS,8874726.85301126
2,4,3,100,BFGS,39322136.7040436
2,4,4,100,BFGS,34145320.67807283
2,4,5,100,BFGS,21992871.143788077
2,4,6,100,BFGS,32471485.13444107
2,4,7,100,BFGS,16787076.1933332
2,4,8,100,BFGS,9675100.75144854
2,4,9,100,BFGS,26795366.75523591
2,4,10,100,BFGS,57371219.56888588
2,4,11,100,BFGS,18051814.044504795
2,4,12,100,BFGS,103998420.13646583
2,4,13,100,BFGS,43325726.73356853
2,4,14,100,BFGS,6091739.89767465
2,4,15,100,BFGS,107459806.75819813
2,4,16,100,BFGS,19303584.21674508
2,4,17,100,BFGS,58703252.15480135
2,4,18,100,BFGS,40371724.14144462
2,4,19,100,BFGS,14316424.238474771
2,5,0,100,BFGS,13133961.306152241
2,5,1,100,BFGS,5781899.563574367
2,5,2,100,BFGS,13915915.689376658
2,5,3,100,BFGS,9390075.242442809
2,5,4,100,BFGS,4603060.607021489
2,5,5,100,BFGS,1184248.7858258358
2,5,6,100,BFGS,18868684.031396817
2,5,7,100,BFGS,9479282.68031102
2,5,8,100,BFGS,17265056.61775645
2,5,9,100,BFGS,5426118.384994809
2,5,10,100,BFGS,4929823.9262275975
2,5,11,100,BFGS,6004260.119889275
2,5,12,100,BFGS,17274301.379259337
2,5,13,100,BFGS,18397048.253132027
2,5,14,100,BFGS,14500757.761772787
2,5,15,100,BFGS,4401725.266749832
2,5,16,100,BFGS,7712102.900807032
2,5,17,100,BFGS,11504614.37983837
2,5,18,100,BFGS,14395349.980013557
2,5,19,100,BFGS,5809900.371980247
2,6,0,100,BFGS,116633879.49888346
2,6,1,100,BFGS,163246044.0528768
2,6,2,100,BFGS,12295726.980664227
2,6,3,100,BFGS,50918451.52059947
2,6,4,100,BFGS,30800115.25052158
2,6,5,100,BFGS,33187169.32276621
2,6,6,100,BFGS,28554226.495649196
2,6,7,100,BFGS,40042047.846873574
2,6,8,100,BFGS,17257315.11830471
2,6,9,100,BFGS,56013014.28841924
2,6,10,100,BFGS,60629036.08071725
2,6,11,100,BFGS,34664611.13860623
2,6,12,100,BFGS,127134708.87165868
2,6,13,100,BFGS,41027999.56283953
2,6,14,100,BFGS,11530517.876550142
2,6,15,100,BFGS,137666131.7279156
2,6,16,100,BFGS,43645589.16991266
2,6,17,100,BFGS,87438632.7005438
2,6,18,100,BFGS,72606968.6150072
2,6,19,100,BFGS,24602545.413392987
2,7,0,100,BFGS,7961714.696348352
2,7,1,100,BFGS,21703840.740288325
2,7,2,100,BFGS,82496286.62937881
2,7,3,100,BFGS,70371564.0057298
2,7,4,100,BFGS,58168539.23190136
2,7,5,100,BFGS,30477794.78983567
2,7,6,100,BFGS,68060557.43621148
2,7,7,100,BFGS,36310079.108412296
2,7,8,100,BFGS,38669192.05469194
2,7,9,100,BFGS,22974632.250942226
2,7,10,100,BFGS,18949548.632046387
2,7,11,100,BFGS,50618920.88557712
2,7,12,100,BFGS,12734623.062498067
2,7,13,100,BFGS,2729951.7899574777
2,7,14,100,BFGS,41293780.69084528
2,7,15,100,BFGS,32942566.675110698
2,7,16,100,BFGS,49107935.67547563
2,7,17,100,BFGS,6898907.743855687
2,7,18,100,BFGS,19097121.31365703
2,7,19,100,BFGS,61148631.882349364
3,1,0,100,BFGS,13850.043009940819
3,1,1,100,BFGS,10632.039886367977
3,1,2,100,BFGS,9954.439674891775
3,1,3,100,BFGS,9203.640672610918
3,1,4,100,BFGS,13004.184047939048
3,1,5,100,BFGS,8011.266610534924
3,1,6,100,BFGS,8144.696064006024
3,1,7,100,BFGS,11321.301434941033
3,1,8,100,BFGS,10499.45118748656
3,1,9,100,BFGS,6890.540568245683
3,1,10,100,BFGS,7256.077028288908
3,1,11,100,BFGS,10745.305604157222
3,1,12,100,BFGS,6526.530288946595
3,1,13,100,BFGS,18501.492140798233
3,1,14,100,BFGS,9972.728755886026
3,1,15,100,BFGS,9665.800339486463
3,1,16,100,BFGS,8508.100675083931
3,1,17,100,BFGS,14342.6679023129
3,1,18,100,BFGS,18311.407726890437
3,1,19,100,BFGS,9681.682413998362
3,2,0,100,BFGS,9828.07241455872
3,2,1,100,BFGS,13834.99094273656
3,2,2,100,BFGS,8865.260964326826
3,2,3,100,BFGS,9305.42834102455
3,2,4,100,BFGS,7564.19149945122
3,2,5,100,BFGS,9035.520407154723
3,2,6,100,BFGS,8282.182200087465
3,2,7,100,BFGS,7976.580088978662
3,2,8,100,BFGS,7636.767306701914
3,2,9,100,BFGS,10120.285340247341
3,2,10,100,BFGS,5753.2513306833935
3,2,11,100,BFGS,8552.282015502426
3,2,12,100,BFGS,10960.349012314504
3,2,13,100,BFGS,17736.614026517247
3,2,14,100,BFGS,11577.562798033607
3,2,15,100,BFGS,7085.343838191359
3,2,16,100,BFGS,6237.43090060651
3,2,17,100,BFGS,11742.561777480822
3,2,18,100,BFGS,10203.423449180103
3,2,19,100,BFGS,8644.505436682184
3,3,0,100,BFGS,15913.22212249933
3,3,1,100,BFGS,15725.88265103571
3,3,2,100,BFGS,9133.240819431434
3,3,3,100,BFGS,8585.26755707974
3,3,4,100,BFGS,9994.424269853174
3,3,5,100,BFGS,9922.446659559471
3,3,6,100,BFGS,10221.948529754143
3,3,7,100,BFGS,9642.892422479637
3,3,8,100,BFGS,12251.418043569696
3,3,9,100,BFGS,8434.958849833007
3,3,10,100,BFGS,7712.654345223205
3,3,11,100,BFGS,6677.351694573255
3,3,12,100,BFGS,13571.12961824247
3,3,13,100,BFGS,7234.227042285183
3,3,14,100,BFGS,12407.592254694975
3,3,15,100,BFGS,10478.614004224828
3,3,16,100,BFGS,10177.23273515621
3,3,17,100,BFGS,9206.196943354762
3,3,18,100,BFGS,25571.512907133212
3,3,19,100,BFGS,9249.234561147718
3,4,0,100,BFGS,8164.172583685704
3,4,1,100,BFGS,11905.512786686253
3,4,2,100,BFGS,22584.096154459745
3,4,3,100,BFGS,11280.644708946718
3,4,4,100,BFGS,9481.22020366858
3,4,5,100,BFGS,11910.133140390892
3,4,6,100,BFGS,9851.935351764147
3,4,7,100,BFGS,7757.855491368466
3,4,8,100,BFGS,11257.726526184366
3,4,9,100,BFGS,9471.553401345318
3,4,10,100,BFGS,11213.869448798745
3,4,11,100,BFGS,10366.486496629628
3,4,12,100,BFGS,13651.001757587663
3,4,13,100,BFGS,10263.562392153164
3,4,14,100,BFGS,9755.374488958769
3,4,15,100,BFGS,10107.195786644843
3,4,16,100,BFGS,11098.465525780648
3,4,17,100,BFGS,9893.954378798499
3,4,18,100,BFGS,10251.690620099098
3,4,19,100,BFGS,13133.593541349486
3,5,0,100,BFGS,13269.604146867838
3,5,1,100,BFGS,10117.158163824206
3,5,2,100,BFGS,10685.896679755017
3,5,3,100,BFGS,7822.716379496501
3,5,4,100,BFGS,8549.646308911379
3,5,5,100,BFGS,11005.389598578404
3,5,6,100,BFGS,7489.732127197767
3,5,7,100,BFGS,26073.946214867945
3,5,8,100,BFGS,9571.570761592133
3,5,9,100,BFGS,11010.34996438721
3,5,10,100,BFGS,8532.197405630941
3,5,11,100,BFGS,10781.527791527435
3,5,12,100,BFGS,8644.970991281398
3,5,13,100,BFGS,11260.02793919741
3,5,14,100,BFGS,8257.07666501453
3,5,15,100,BFGS,10389.252063759599
3,5,16,100,BFGS,14954.584348273936
3,5,17,100,BFGS,12296.816265849382
3,5,18,100,BFGS,28039.229240221524
3,5,19,100,BFGS,11256.70366676584
3,6,0,100,BFGS,13659.625580654916
3,6,1,100,BFGS,5891.496225399874
3,6,2,100,BFGS,15471.100758804994
3,6,3,100,BFGS,14170.009708690357
3,6,4,100,BFGS,12825.329683195392
3,6,5,100,BFGS,14742.296021405702
3,6,6,100,BFGS,15113.4407896754
3,6,7,100,BFGS,22718.36304052737
3,6,8,100,BFGS,27660.754384472973
3,6,9,100,BFGS,13413.721922558187
3,6,10,100,BFGS,11605.17717610971
3,6,11,100,BFGS,16690.24204620969
3,6,12,100,BFGS,12119.115842212499
3,6,13,100,BFGS,34946.7213705505
3,6,14,100,BFGS,8294.30498333823
3,6,15,100,BFGS,8042.153104096817
3,6,16,100,BFGS,6768.165855138794
3,6,17,100,BFGS,10554.589117050302
3,6,18,100,BFGS,17872.908027699676
3,6,19,100,BFGS,21838.988300389407
3,7,0,100,BFGS,10383.77507728237
3,7,1,100,BFGS,5721.488571422487
3,7,2,100,BFGS,7891.815406504014
3,7,3,100,BFGS,10498.699495184359
3,7,4,100,BFGS,7964.114866205348
3,7,5,100,BFGS,5266.698922709412
3,7,6,100,BFGS,6158.326555232574
3,7,7,100,BFGS,9194.673342081524
3,7,8,100,BFGS,5503.673499036987
3,7,9,100,BFGS,7366.938951780111
3,7,10,100,BFGS,7925.188660110671
3,7,11,100,BFGS,7851.473635647138
3,7,12,100,BFGS,5826.454269843006
3,7,13,100,BFGS,8571.944937124019
3,7,14,100,BFGS,5752.741247976687
3,7,15,100,BFGS,6854.983224585013
3,7,16,100,BFGS,7244.767019340793
3,7,17,100,BFGS,7039.394586794543
3,7,18,100,BFGS,9858.790701820422
3,7,19,100,BFGS,6250.460905491174
4,1,0,100,BFGS,9927.947844509097
4,1,1,100,BFGS,9187.787988125398
4,1,2,100,BFGS,17644.04234289138
4,1,3,100,BFGS,10645.182535982032
4,1,4,100,BFGS,13113.273553439249
4,1,5,100,BFGS,34047.29377750742
4,1,6,100,BFGS,42517.32317867821
4,1,7,100,BFGS,25178.29490884775
4,1,8,100,BFGS,9694.523399100617
4,1,9,100,BFGS,11101.750696631421
4,1,10,100,BFGS,19673.517965471496
4,1,11,100,BFGS,15287.551189356756
4,1,12,100,BFGS,17117.21847125543
4,1,13,100,BFGS,22082.4606451771
4,1,14,100,BFGS,9198.30295608198
4,1,15,100,BFGS,15748.798248256626
4,1,16,100,BFGS,13630.79610114147
4,1,17,100,BFGS,16472.193849080264
4,1,18,100,BFGS,22557.719902349127
4,1,19,100,BFGS,15074.91905891396
4,2,0,100,BFGS,16573.96766222862
4,2,1,100,BFGS,9002.690617478662
4,2,2,100,BFGS,24211.453456327814
4,2,3,100,BFGS,15585.374504664998
4,2,4,100,BFGS,21368.125961367346
4,2,5,100,BFGS,16600.52918733746
4,2,6,100,BFGS,9571.474983058404
4,2,7,100,BFGS,11527.671313586168
4,2,8,100,BFGS,14471.829659609946
4,2,9,100,BFGS,11782.328981305025
4,2,10,100,BFGS,12589.207555742181
4,2,11,100,BFGS,10088.563470641344
4,2,12,100,BFGS,17645.524286024956
4,2,13,100,BFGS,27795.19994754174
4,2,14,100,BFGS,16606.04417895575
4,2,15,100,BFGS,13562.575384045773
4,2,16,100,BFGS,6019.515767961341
4,2,17,100,BFGS,26287.727277771457
4,2,18,100,BFGS,15479.214308902607
4,2,19,100,BFGS,16901.566925067997
4,3,0,100,BFGS,21117.95471447926
4,3,1,100,BFGS,8008.3861573272225
4,3,2,100,BFGS,19492.621726087244
4,3,3,100,BFGS,18468.083052686176
4,3,4,100,BFGS,36794.24023866961
4,3,5,100,BFGS,27231.30459805405
4,3,6,100,BFGS,25545.18027367162
4,3,7,100,BFGS,14422.115183190668
4,3,8,100,BFGS,12267.855705444394
4,3,9,100,BFGS,13174.877385743868
4,3,10,100,BFGS,14714.615162277874
4,3,11,100,BFGS,45747.43020824242
4,3,12,100,BFGS,14853.40628444394
4,3,13,100,BFGS,12713.613061665608
4,3,14,100,BFGS,26458.54093450611
4,3,15,100,BFGS,30709.430115890733
4,3,16,100,BFGS,16106.162806319384
4,3,17,100,BFGS,12891.766600954428
4,3,18,100,BFGS,28932.277587790897
4,3,19,100,BFGS,12972.30819090343
4,4,0,100,BFGS,9689.86105664792
4,4,1,100,BFGS,9248.655282149539
4,4,2,100,BFGS,20747.796063621303
4,4,3,100,BFGS,16722.45101777449
4,4,4,100,BFGS,15570.901966181587
4,4,5,100,BFGS,17516.831274346536
4,4,6,100,BFGS,14564.930572634257
4,4,7,100,BFGS,18626.311547890553
4,4,8,100,BFGS,12127.317166313725
4,4,9,100,BFGS,17741.614480609074
4,4,10,100,BFGS,26913.977685844864
4,4,11,100,BFGS,9247.260217115052
4,4,12,100,BFGS,23366.095214474233
4,4,13,100,BFGS,10637.910432234527
4,4,14,100,BFGS,18131.631077336082
4,4,15,100,BFGS,22124.012021955976
4,4,16,100,BFGS,12672.639388562471
4,4,17,100,BFGS,12653.968381016755
4,4,18,100,BFGS,19528.24066460486
4,4,19,100,BFGS,19392.636015977405
4,5,0,100,BFGS,11445.792243137683
4,5,1,100,BFGS,14580.052696022387
4,5,2,100,BFGS,12195.08035352097
4,5,3,100,BFGS,11622.126103404564
4,5,4,100,BFGS,18062.08966699201
4,5,5,100,BFGS,19739.671968178725
4,5,6,100,BFGS,16515.605232558515
4,5,7,100,BFGS,21017.52488405294
4,5,8,100,BFGS,12101.187914546568
4,5,9,100,BFGS,7571.286277809725
4,5,10,100,BFGS,10616.268196907255
4,5,11,100,BFGS,18274.32142262422
4,5,12,100,BFGS,12467.828489616586
4,5,13,100,BFGS,19614.4333236748
4,5,14,100,BFGS,13217.148454071215
4,5,15,100,BFGS,13807.951530151551
4,5,16,100,BFGS,20479.779283884644
4,5,17,100,BFGS,16172.21586324392
4,5,18,100,BFGS,18039.409479657483
4,5,19,100,BFGS,24862.89240870325
4,6,0,100,BFGS,53170.85026789322
4,6,1,100,BFGS,20638.939917513108
4,6,2,100,BFGS,13305.019988907352
4,6,3,100,BFGS,12593.075877742229
4,6,4,100,BFGS,16844.1741052971
4,6,5,100,BFGS,39825.77106406467
4,6,6,100,BFGS,15389.509632642927
4,6,7,100,BFGS,48416.45941102684
4,6,8,100,BFGS,21120.481512262842
4,6,9,100,BFGS,12004.660647161014
4,6,10,100,BFGS,23001.139768971632
4,6,11,100,BFGS,10125.90359317171
4,6,12,100,BFGS,14421.04274150323
4,6,13,100,BFGS,23525.080361938846
4,6,14,100,BFGS,13749.703579082516
4,6,15,100,BFGS,24698.08522279758
4,6,16,100,BFGS,11578.881864266259
4,6,17,100,BFGS,10883.586883880183
4,6,18,100,BFGS,10447.959150747898
4,6,19,100,BFGS,15132.856297404905
4,7,0,100,BFGS,15656.745768088738
4,7,1,100,BFGS,16220.329568841282
4,7,2,100,BFGS,13443.528648560285
4,7,3,100,BFGS,12913.80766319076
4,7,4,100,BFGS,8930.864486700742
4,7,5,100,BFGS,19886.67069078
4,7,6,100,BFGS,17031.987232962718
4,7,7,100,BFGS,16580.785874758414
4,7,8,100,BFGS,13690.143253350423
4,7,9,100,BFGS,7414.486368191223
4,7,10,100,BFGS,7873.50216384691
4,7,11,100,BFGS,9241.947413915004
4,7,12,100,BFGS,12124.570412411835
4,7,13,100,BFGS,14594.819081177196
4,7,14,100,BFGS,22993.228147004185
4,7,15,100,BFGS,15564.165674162054
4,7,16,100,BFGS,11902.553615044053
4,7,17,100,BFGS,12018.00463565911
4,7,18,100,BFGS,23715.0906854286
4,7,19,100,BFGS,11561.39964445911
5,1,0,100,BFGS,3700.9545665779588
5,1,1,100,BFGS,2270.3692394913596
5,1,2,100,BFGS,4484.481970388011
5,1,3,100,BFGS,5576.262881425886
5,1,4,100,BFGS,2144.209231915266
5,1,5,100,BFGS,2256.1228810753764
5,1,6,100,BFGS,4585.008970971913
5,1,7,100,BFGS,3289.7466887932496
5,1,8,100,BFGS,1758.337395088373
5,1,9,100,BFGS,2376.5874918832033
5,1,10,100,BFGS,1510.8257702681155
5,1,11,100,BFGS,1680.6687642212114
5,1,12,100,BFGS,3370.853701305905
5,1,13,100,BFGS,1889.8434156410503
5,1,14,100,BFGS,1361.4476104326209
5,1,15,100,BFGS,2313.8502965309062
5,1,16,100,BFGS,4391.5087435224395
5,1,17,100,BFGS,2500.8925769631514
5,1,18,100,BFGS,1605.4106076884957
5,1,19,100,BFGS,1865.6825540967495
5,2,0,100,BFGS,3227.265170905774
5,2,1,100,BFGS,3978.0933816332536
5,2,2,100,BFGS,2086.160202885887
5,2,3,100,BFGS,1523.7313759221588
5,2,4,100,BFGS,3046.373406021493
5,2,5,100,BFGS,1715.3275404458557
5,2,6,100,BFGS,1246.2359802217886
5,2,7,100,BFGS,1877.2113580896116
5,2,8,100,BFGS,1081.073533895803
5,2,9,100,BFGS,2433.4379906326503
5,2,10,100,BFGS,1715.4719936143968
5,2,11,100,BFGS,2609.0881396391933
5,2,12,100,BFGS,4720.683972055708
5,2,13,100,BFGS,1948.5520148631736
5,2,14,100,BFGS,3000.665014838083
5,2,15,100,BFGS,2938.378964413224
5,2,16,100,BFGS,2205.487280877758
5,2,17,100,BFGS,1984.1456281281544
5,2,18,100,BFGS,2093.5411057093047
5,2,19,100,BFGS,6785.897702095595
5,3,0,100,BFGS,2558.654446873941
5,3,1,100,BFGS,3624.0761631350188
5,3,2,100,BFGS,988.4175965595994
5,3,3,100,BFGS,1049.0206492769462
5,3,4,100,BFGS,7551.435835495831
5,3,5,100,BFGS,1819.9752503779514
5,3,6,100,BFGS,2212.6421420629295
5,3,7,100,BFGS,1757.2932627646928
5,3,8,100,BFGS,6859.521310532834
5,3,9,100,BFGS,1543.0888205737617
5,3,10,100,BFGS,2153.479460191709
5,3,11,100,BFGS,2816.4680842682733
5,3,12,100,BFGS,2506.1675745917287
5,3,13,100,BFGS,1333.2571892354106
5,3,14,100,BFGS,2264.5763352689646
5,3,15,100,BFGS,1605.2133728550364
5,3,16,100,BFGS,2422.6898267874985
5,3,17,100,BFGS,2786.131384434914
5,3,18,100,BFGS,2795.1604829016787
5,3,19,100,BFGS,3542.0888081114153
5,4,0,100,BFGS,4109.357690350696
5,4,1,100,BFGS,5332.170607186955
5,4,2,100,BFGS,1573.5849649200597
5,4,3,100,BFGS,1222.5061078088256
5,4,4,100,BFGS,1654.4552054013343
5,4,5,100,BFGS,2398.2984401522244
5,4,6,100,BFGS,2086.268938313368
5,4,7,100,BFGS,1741.5195029075294
5,4,8,100,BFGS,1670.2994100436808
5,4,9,100,BFGS,2116.0783165169923
5,4,10,100,BFGS,2352.041536250857
5,4,11,100,BFGS,1337.0013257059104
5,4,12,100,BFGS,2454.2372989921614
5,4,13,100,BFGS,1596.6231130240976
5,4,14,100,BFGS,2131.3479137552786
5,4,15,100,BFGS,2038.8832603625287
5,4,16,100,BFGS,3072.567497524102
5,4,17,100,BFGS,2851.286197473158
5,4,18,100,BFGS,10122.856335159171
5,4,19,100,BFGS,2889.8618684862195
5,5,0,100,BFGS,1726.8994758677127
5,5,1,100,BFGS,2300.1675146953266
5,5,2,100,BFGS,3254.823919706325
5,5,3,100,BFGS,4888.745607107059
5,5,4,100,BFGS,1418.8759770836227
5,5,5,100,BFGS,4243.422635939552
5,5,6,100,BFGS,2846.09914184755
5,5,7,100,BFGS,2365.950324777611
5,5,8,100,BFGS,1721.1923775709658
5,5,9,100,BFGS,1674.3563767492049
5,5,10,100,BFGS,6967.21170933924
5,5,11,100,BFGS,2381.648705467042
5,5,12,100,BFGS,4946.135423370109
5,5,13,100,BFGS,5057.707080392489
5,5,14,100,BFGS,1162.964508779234
5,5,15,100,BFGS,2411.3848947809097
5,5,16,100,BFGS,1956.4197043419597
5,5,17,100,BFGS,2086.0210798003463
5,5,18,100,BFGS,2006.1052057560005
5,5,19,100,BFGS,2742.439211691033
