fid,iid,rep,a1_budget,algname,achieved_auc
1,3,17,300,MLSL,805.7675068333397
1,3,18,300,MLSL,1211.1230950828628
1,3,19,300,MLSL,488.8700028759359
1,4,0,300,MLSL,468.3976743814311
1,4,1,300,MLSL,766.6579910561062
1,4,2,300,MLSL,681.4938326184858
1,4,3,300,MLSL,1070.133325816782
1,4,4,300,MLSL,669.5285314164844
1,4,5,300,MLSL,758.7282219986492
1,4,6,300,MLSL,796.1326783082046
1,4,7,300,MLSL,295.1333000551322
1,4,8,300,MLSL,1133.0046382596
1,4,9,300,MLSL,477.242576924328
1,4,10,300,MLSL,433.84965979023866
1,4,11,300,MLSL,1133.771329145797
1,4,12,300,MLSL,1255.6842076441392
1,4,13,300,MLSL,623.7381738664824
1,4,14,300,MLSL,578.3725619034523
1,4,15,300,MLSL,1060.2397057320154
1,4,16,300,MLSL,765.0601629632303
1,4,17,300,MLSL,763.962147049997
1,4,18,300,MLSL,883.9049495594812
1,4,19,300,MLSL,757.2465902263757
1,5,0,300,MLSL,1055.1291905304838
1,5,1,300,MLSL,365.2307035208587
1,5,2,300,MLSL,650.4500395742758
1,5,3,300,MLSL,785.5192661856605
1,5,4,300,MLSL,1110.2368729384816
1,5,5,300,MLSL,711.9826458508243
1,5,6,300,MLSL,642.6558605978212
1,5,7,300,MLSL,743.1184671532641
1,5,8,300,MLSL,1005.6044244908529
1,5,9,300,MLSL,699.8651597607322
1,5,10,300,MLSL,296.98880368876536
1,5,11,300,MLSL,641.0007765203732
1,5,12,300,MLSL,378.9310989659129
1,5,13,300,MLSL,896.0257516752815
1,5,14,300,MLSL,1149.0116238550484
1,5,15,300,MLSL,485.3417886309547
1,5,16,300,MLSL,296.7336299353582
1,5,17,300,MLSL,435.1182040330448
1,5,18,300,MLSL,518.0559696026725
1,5,19,300,MLSL,645.8319065070574
1,6,0,300,MLSL,398.5556481924113
1,6,1,300,MLSL,315.4976918028467
1,6,2,300,MLSL,1038.2934791269952
1,6,3,300,MLSL,604.6435745075962
1,6,4,300,MLSL,531.5470899587135
1,6,5,300,MLSL,570.6513762534197
1,6,6,300,MLSL,340.47388403394444
1,6,7,300,MLSL,576.3777677328036
1,6,8,300,MLSL,884.7273989454357
1,6,9,300,MLSL,528.8098786095163
1,6,10,300,MLSL,419.6052547038046
1,6,11,300,MLSL,382.3352628400796
1,6,12,300,MLSL,700.9181005563983
1,6,13,300,MLSL,419.56167919358404
1,6,14,300,MLSL,564.7745562081705
1,6,15,300,MLSL,400.30224430413847
1,6,16,300,MLSL,377.6624453410318
1,6,17,300,MLSL,342.1941735334821
1,6,18,300,MLSL,387.1293375569979
1,6,19,300,MLSL,712.949810281427
1,7,0,300,MLSL,336.79361755082255
1,7,1,300,MLSL,549.1298917444112
1,7,2,300,MLSL,512.035588535809
1,7,3,300,MLSL,605.003518821985
1,7,4,300,MLSL,460.6291635605768
1,7,5,300,MLSL,470.3071218071316
1,7,6,300,MLSL,264.153310273156
1,7,7,300,MLSL,383.78878985675846
1,7,8,300,MLSL,505.21877752998813
1,7,9,300,MLSL,312.6327881220311
1,7,10,300,MLSL,236.00498803334057
1,7,11,300,MLSL,433.94494328746515
1,7,12,300,MLSL,413.3121940840742
1,7,13,300,MLSL,218.5846786908104
1,7,14,300,MLSL,491.10698600515394
1,7,15,300,MLSL,256.250886327339
1,7,16,300,MLSL,385.7125824569136
1,7,17,300,MLSL,383.53989478508777
1,7,18,300,MLSL,395.77854925250193
1,7,19,300,MLSL,414.3139653690049
2,1,0,300,MLSL,14946315.253042411
2,1,1,300,MLSL,8187005.008400361
2,1,2,300,MLSL,47267219.894938074
2,1,3,300,MLSL,32660582.652447738
2,1,4,300,MLSL,39635000.5931136
2,1,5,300,MLSL,19367836.432265203
2,1,6,300,MLSL,38792396.79881555
2,1,7,300,MLSL,18225958.71689926
2,1,8,300,MLSL,21718071.70801134
2,1,9,300,MLSL,23519822.939599913
2,1,10,300,MLSL,8050570.260156872
2,1,11,300,MLSL,28241824.62813911
2,1,12,300,MLSL,28127292.506387703
2,1,13,300,MLSL,7877646.205315713
2,1,14,300,MLSL,22656229.493940424
2,1,15,300,MLSL,16393123.807179937
2,1,16,300,MLSL,26254040.73761791
2,1,17,300,MLSL,5052070.901121058
2,1,18,300,MLSL,14384085.17475866
2,1,19,300,MLSL,20668791.12932229
2,2,0,300,MLSL,19138516.57577981
2,2,1,300,MLSL,10299055.855135094
2,2,2,300,MLSL,13685911.108694438
2,2,3,300,MLSL,8933980.391481748
2,2,4,300,MLSL,8522413.100951197
2,2,5,300,MLSL,4574258.743118364
2,2,6,300,MLSL,27370082.1335429
2,2,7,300,MLSL,7144265.422044196
2,2,8,300,MLSL,21902185.086352717
2,2,9,300,MLSL,5296978.496683236
2,2,10,300,MLSL,5677269.306316122
2,2,11,300,MLSL,5795219.97216892
2,2,12,300,MLSL,16501810.415144876
2,2,13,300,MLSL,13756507.193615802
2,2,14,300,MLSL,19775422.762533672
2,2,15,300,MLSL,10948563.720756013
2,2,16,300,MLSL,4828502.341798577
2,2,17,300,MLSL,10923285.114457294
2,2,18,300,MLSL,13154192.765271012
2,2,19,300,MLSL,8169230.455554885
2,3,0,300,MLSL,75412791.76746182
2,3,1,300,MLSL,76798446.62198916
2,3,2,300,MLSL,20385295.71877981
2,3,3,300,MLSL,39850515.372165576
2,3,4,300,MLSL,20913944.99897666
2,3,5,300,MLSL,18563102.80549927
2,3,6,300,MLSL,34738628.12407893
2,3,7,300,MLSL,18959139.687675074
2,3,8,300,MLSL,19421713.526994802
2,3,9,300,MLSL,24685502.50328134
2,3,10,300,MLSL,50031762.299401134
2,3,11,300,MLSL,18501677.385794885
2,3,12,300,MLSL,92076226.43286988
2,3,13,300,MLSL,47377585.87704787
2,3,14,300,MLSL,21479901.121696666
2,3,15,300,MLSL,41034398.07098517
2,3,16,300,MLSL,24262940.452600636
2,3,17,300,MLSL,45655014.58006744
2,3,18,300,MLSL,28497565.421031985
2,3,19,300,MLSL,10285068.672458803
2,4,0,300,MLSL,85989959.50885358
2,4,1,300,MLSL,98483704.29908727
2,4,2,300,MLSL,8986832.416005537
2,4,3,300,MLSL,40080499.05250951
2,4,4,300,MLSL,35322086.930684105
2,4,5,300,MLSL,27386465.032805778
2,4,6,300,MLSL,34233365.6354013
2,4,7,300,MLSL,18884897.823041834
2,4,8,300,MLSL,9877391.804472364
2,4,9,300,MLSL,27061791.792674024
2,4,10,300,MLSL,57768700.90244456
2,4,11,300,MLSL,19032364.83222918
2,4,12,300,MLSL,104875531.42084292
2,4,13,300,MLSL,43408267.09397413
2,4,14,300,MLSL,7753032.343271578
2,4,15,300,MLSL,107569885.9946141
2,4,16,300,MLSL,20722371.072644576
2,4,17,300,MLSL,58846543.05768407
2,4,18,300,MLSL,40364724.19087096
2,4,19,300,MLSL,17681466.975508735
2,5,0,300,MLSL,13492980.590861218
2,5,1,300,MLSL,6144158.581625038
2,5,2,300,MLSL,15231181.8871206
2,5,3,300,MLSL,10793816.31343321
2,5,4,300,MLSL,4847558.687907879
2,5,5,300,MLSL,1455799.678872465
2,5,6,300,MLSL,19305430.86821419
2,5,7,300,MLSL,10679597.601491304
2,5,8,300,MLSL,18158816.673239183
2,5,9,300,MLSL,6450126.6720688725
2,5,10,300,MLSL,4988344.766054432
2,5,11,300,MLSL,6309382.787408448
2,5,12,300,MLSL,17491390.53241166
2,5,13,300,MLSL,20894145.98622045
2,5,14,300,MLSL,15720326.906991038
2,5,15,300,MLSL,4861653.845701652
2,5,16,300,MLSL,8206082.836730685
2,5,17,300,MLSL,12067973.869165432
2,5,18,300,MLSL,15454842.190199839
2,5,19,300,MLSL,6848157.401442901
2,6,0,300,MLSL,119140280.62799133
2,6,1,300,MLSL,163640829.92959726
2,6,2,300,MLSL,13139244.751650516
2,6,3,300,MLSL,51036986.65960164
2,6,4,300,MLSL,32731591.808072917
2,6,5,300,MLSL,33889204.40104713
2,6,6,300,MLSL,29011311.338679127
2,6,7,300,MLSL,47518509.54325892
2,6,8,300,MLSL,17586144.23236454
2,6,9,300,MLSL,57895387.41928348
2,6,10,300,MLSL,61055243.671673015
2,6,11,300,MLSL,35300390.84792344
2,6,12,300,MLSL,127537727.68367037
2,6,13,300,MLSL,42670292.50186162
2,6,14,300,MLSL,11999114.8283125
2,6,15,300,MLSL,141202531.13779226
2,6,16,300,MLSL,44860806.45593688
2,6,17,300,MLSL,90760636.29513718
2,6,18,300,MLSL,73442893.74405992
2,6,19,300,MLSL,24580482.176369466
2,7,0,300,MLSL,8740200.99895614
2,7,1,300,MLSL,22591362.70048419
2,7,2,300,MLSL,82812177.64610869
2,7,3,300,MLSL,73385705.79025222
2,7,4,300,MLSL,59015747.55716942
2,7,5,300,MLSL,31003954.138465427
2,7,6,300,MLSL,68472275.4683688
2,7,7,300,MLSL,36823958.168803126
2,7,8,300,MLSL,38768172.151714824
2,7,9,300,MLSL,25639327.774893615
2,7,10,300,MLSL,19166770.07302867
2,7,11,300,MLSL,51591435.30164422
2,7,12,300,MLSL,12842584.209899431
2,7,13,300,MLSL,4014141.889358769
2,7,14,300,MLSL,42479955.87856292
2,7,15,300,MLSL,32918067.778256416
2,7,16,300,MLSL,49326822.32367137
2,7,17,300,MLSL,7176574.57635493
2,7,18,300,MLSL,19238430.53362222
2,7,19,300,MLSL,63927730.760842554
3,1,0,300,MLSL,18576.48324005316
3,1,1,300,MLSL,14845.331565806759
3,1,2,300,MLSL,16245.43609659851
3,1,3,300,MLSL,18815.463800225363
3,1,4,300,MLSL,14426.366672435492
3,1,5,300,MLSL,14020.180630404811
3,1,6,300,MLSL,13967.964159041141
3,1,7,300,MLSL,20046.538004895898
3,1,8,300,MLSL,19006.565442772895
3,1,9,300,MLSL,16717.321068783116
3,1,10,300,MLSL,18446.073379306832
3,1,11,300,MLSL,15918.470688137655
3,1,12,300,MLSL,13527.26570881603
3,1,13,300,MLSL,17017.01811172366
3,1,14,300,MLSL,19302.99942708203
3,1,15,300,MLSL,13451.221180088505
3,1,16,300,MLSL,21962.35178739116
3,1,17,300,MLSL,25920.97339597012
3,1,18,300,MLSL,18451.611289150573
3,1,19,300,MLSL,15518.071643336287
3,2,0,300,MLSL,23278.35128024473
3,2,1,300,MLSL,17635.747196326185
3,2,2,300,MLSL,24969.863641403266
3,2,3,300,MLSL,15615.18485364539
3,2,4,300,MLSL,13991.329597466185
3,2,5,300,MLSL,24424.661315264915
3,2,6,300,MLSL,18570.42387768682
3,2,7,300,MLSL,18411.563563787247
3,2,8,300,MLSL,19975.096722106486
3,2,9,300,MLSL,19451.657276523772
3,2,10,300,MLSL,10846.243231160071
3,2,11,300,MLSL,18469.378738227206
3,2,12,300,MLSL,15982.977846088444
3,2,13,300,MLSL,19149.4487850272
3,2,14,300,MLSL,25056.688626264793
3,2,15,300,MLSL,25626.501969226076
3,2,16,300,MLSL,18419.397448119184
3,2,17,300,MLSL,18154.523726687352
3,2,18,300,MLSL,16701.444810667777
3,2,19,300,MLSL,23152.52226214317
3,3,0,300,MLSL,27417.04446789356
3,3,1,300,MLSL,23592.58838481988
3,3,2,300,MLSL,9949.045877911845
3,3,3,300,MLSL,14024.50502537936
3,3,4,300,MLSL,22001.77335188294
3,3,5,300,MLSL,18180.257916888724
3,3,6,300,MLSL,19139.266603414664
3,3,7,300,MLSL,24054.108458292012
3,3,8,300,MLSL,15422.539083278092
3,3,9,300,MLSL,16818.18411598406
3,3,10,300,MLSL,17159.218112988772
3,3,11,300,MLSL,11425.998070517646
3,3,12,300,MLSL,24534.977804096037
3,3,13,300,MLSL,11730.215863838886
3,3,14,300,MLSL,20841.391217447017
3,3,15,300,MLSL,24877.317486259242
3,3,16,300,MLSL,15789.872705168389
3,3,17,300,MLSL,16846.40088455406
3,3,18,300,MLSL,27482.76478323723
3,3,19,300,MLSL,17177.324601242
3,4,0,300,MLSL,17292.360242414645
3,4,1,300,MLSL,18965.963826240048
3,4,2,300,MLSL,24798.47400565954
3,4,3,300,MLSL,20360.35861638043
3,4,4,300,MLSL,18264.965909344424
3,4,5,300,MLSL,12685.003685668895
3,4,6,300,MLSL,18386.889584577966
3,4,7,300,MLSL,16304.776168068744
3,4,8,300,MLSL,19208.30666613496
3,4,9,300,MLSL,17832.58274615931
3,4,10,300,MLSL,24842.740190160854
3,4,11,300,MLSL,15489.853955220913
3,4,12,300,MLSL,23176.168627055824
3,4,13,300,MLSL,19372.768731660803
3,4,14,300,MLSL,15871.554878725863
3,4,15,300,MLSL,17355.177019102957
3,4,16,300,MLSL,15852.584745563552
3,4,17,300,MLSL,15690.95222266749
3,4,18,300,MLSL,12965.73960247152
3,4,19,300,MLSL,20749.389677325453
3,5,0,300,MLSL,27096.827302742786
3,5,1,300,MLSL,12607.046558951926
3,5,2,300,MLSL,22498.417329629967
3,5,3,300,MLSL,10373.79483545139
3,5,4,300,MLSL,12400.894688074499
3,5,5,300,MLSL,12565.70103067161
3,5,6,300,MLSL,15157.891425603982
3,5,7,300,MLSL,24435.05774406188
3,5,8,300,MLSL,25216.079760181114
3,5,9,300,MLSL,23404.36788419801
3,5,10,300,MLSL,14151.200479864303
3,5,11,300,MLSL,20610.053968267493
3,5,12,300,MLSL,21470.623301505453
3,5,13,300,MLSL,30451.744915255913
3,5,14,300,MLSL,23586.586046989076
3,5,15,300,MLSL,24396.56254641092
3,5,16,300,MLSL,24436.244657004987
3,5,17,300,MLSL,23636.467914783403
3,5,18,300,MLSL,26712.04357146559
3,5,19,300,MLSL,28450.747267729108
3,6,0,300,MLSL,18893.770345197794
3,6,1,300,MLSL,11435.749569043319
3,6,2,300,MLSL,17839.35455899517
3,6,3,300,MLSL,20785.621420484014
3,6,4,300,MLSL,21506.184250786107
3,6,5,300,MLSL,25742.24478962522
3,6,6,300,MLSL,20238.664455948543
3,6,7,300,MLSL,21405.65852734919
3,6,8,300,MLSL,24316.4455205854
3,6,9,300,MLSL,14575.062103899334
3,6,10,300,MLSL,19036.446735410573
3,6,11,300,MLSL,17796.515451888794
3,6,12,300,MLSL,15481.64327980092
3,6,13,300,MLSL,20028.110907639297
3,6,14,300,MLSL,18025.34629503489
3,6,15,300,MLSL,12780.731775240385
3,6,16,300,MLSL,19417.662733008336
3,6,17,300,MLSL,18895.419992468727
3,6,18,300,MLSL,27061.221491535594
3,6,19,300,MLSL,15187.164499381332
3,7,0,300,MLSL,10589.755684408367
3,7,1,300,MLSL,13810.328133333895
3,7,2,300,MLSL,13112.591426455323
3,7,3,300,MLSL,19524.653377194558
3,7,4,300,MLSL,12909.443067456408
3,7,5,300,MLSL,13818.076589587421
3,7,6,300,MLSL,15993.707558444126
3,7,7,300,MLSL,21205.956371604203
3,7,8,300,MLSL,18917.192825505357
3,7,9,300,MLSL,15732.721964717415
3,7,10,300,MLSL,10741.739338121626
3,7,11,300,MLSL,15752.147681997356
3,7,12,300,MLSL,20099.12794112416
3,7,13,300,MLSL,15314.006845106596
3,7,14,300,MLSL,10982.60392870453
3,7,15,300,MLSL,10926.574339985893
3,7,16,300,MLSL,17555.128483434855
3,7,17,300,MLSL,11523.582170950844
3,7,18,300,MLSL,18279.16969958333
3,7,19,300,MLSL,18910.563412360607
4,1,0,300,MLSL,20141.07168496929
4,1,1,300,MLSL,23023.131829126938
4,1,2,300,MLSL,31876.256699574213
4,1,3,300,MLSL,20002.831808854804
4,1,4,300,MLSL,18183.103496268173
4,1,5,300,MLSL,30515.687773539295
4,1,6,300,MLSL,20834.20538460213
4,1,7,300,MLSL,25814.60973797933
4,1,8,300,MLSL,21569.392171610853
4,1,9,300,MLSL,19292.37053822307
4,1,10,300,MLSL,17206.07856577527
4,1,11,300,MLSL,21464.422701381398
4,1,12,300,MLSL,20794.82165987437
4,1,13,300,MLSL,18526.06321238138
4,1,14,300,MLSL,17869.33881336709
4,1,15,300,MLSL,26759.304895029058
4,1,16,300,MLSL,30292.960755155327
4,1,17,300,MLSL,19183.137822317578
4,1,18,300,MLSL,25413.586568203955
4,1,19,300,MLSL,22658.440791713845
4,2,0,300,MLSL,30117.43663202048
4,2,1,300,MLSL,15103.618532839315
4,2,2,300,MLSL,26968.037334807785
4,2,3,300,MLSL,22517.597376233265
4,2,4,300,MLSL,27767.985250089077
4,2,5,300,MLSL,25412.319854341957
4,2,6,300,MLSL,21328.74977398728
4,2,7,300,MLSL,17865.653143361964
4,2,8,300,MLSL,30548.552849168045
4,2,9,300,MLSL,24485.12509275946
4,2,10,300,MLSL,24179.037988018197
4,2,11,300,MLSL,15329.562572559571
4,2,12,300,MLSL,25776.843022322108
4,2,13,300,MLSL,36559.47823663761
4,2,14,300,MLSL,33496.93008502842
4,2,15,300,MLSL,28452.8674945846
4,2,16,300,MLSL,11278.377410687654
4,2,17,300,MLSL,26289.91698433359
4,2,18,300,MLSL,30016.699159592412
4,2,19,300,MLSL,26385.823364608812
4,3,0,300,MLSL,37039.3886717388
4,3,1,300,MLSL,14069.581210144192
4,3,2,300,MLSL,24778.025673211705
4,3,3,300,MLSL,30474.282840034495
4,3,4,300,MLSL,42028.26289383978
4,3,5,300,MLSL,34874.781076841566
4,3,6,300,MLSL,20263.08630230424
4,3,7,300,MLSL,24920.731433774716
4,3,8,300,MLSL,14933.736677888943
4,3,9,300,MLSL,24385.74919300266
4,3,10,300,MLSL,29584.44390459727
4,3,11,300,MLSL,35651.55492840368
4,3,12,300,MLSL,29446.94033386028
4,3,13,300,MLSL,25967.698746889717
4,3,14,300,MLSL,31641.956192116562
4,3,15,300,MLSL,19589.493212750476
4,3,16,300,MLSL,26364.32388174093
4,3,17,300,MLSL,30329.206601178637
4,3,18,300,MLSL,28989.803374042465
4,3,19,300,MLSL,28622.27178622777
4,4,0,300,MLSL,20902.93406299616
4,4,1,300,MLSL,15795.319704571973
4,4,2,300,MLSL,31291.95557204749
4,4,3,300,MLSL,26246.261078762855
4,4,4,300,MLSL,18617.27431988563
4,4,5,300,MLSL,33098.14084783757
4,4,6,300,MLSL,20025.177554741116
4,4,7,300,MLSL,23317.35604591557
4,4,8,300,MLSL,22931.834785927087
4,4,9,300,MLSL,29617.26006807143
4,4,10,300,MLSL,30671.597206053335
4,4,11,300,MLSL,16259.9227909281
4,4,12,300,MLSL,22184.928696736824
4,4,13,300,MLSL,25666.895675298852
4,4,14,300,MLSL,25216.75855377865
4,4,15,300,MLSL,23988.263178125577
4,4,16,300,MLSL,18923.33846861231
4,4,17,300,MLSL,23044.491497754563
4,4,18,300,MLSL,30834.423614898486
4,4,19,300,MLSL,29120.802420505097
4,5,0,300,MLSL,17534.63472083294
4,5,1,300,MLSL,18461.2250879284
4,5,2,300,MLSL,20497.642071194463
4,5,3,300,MLSL,27297.978604491585
4,5,4,300,MLSL,20189.45588476224
4,5,5,300,MLSL,20751.393316217218
4,5,6,300,MLSL,27025.75849257125
4,5,7,300,MLSL,21481.051461977222
4,5,8,300,MLSL,22302.654315369837
4,5,9,300,MLSL,10522.10316975422
4,5,10,300,MLSL,25314.21353971774
4,5,11,300,MLSL,20686.24981890703
4,5,12,300,MLSL,29751.98341317589
4,5,13,300,MLSL,22750.35616593373
4,5,14,300,MLSL,22952.632088502374
4,5,15,300,MLSL,22477.702342924935
4,5,16,300,MLSL,31292.445698442545
4,5,17,300,MLSL,22355.054901781998
4,5,18,300,MLSL,15407.84528406585
4,5,19,300,MLSL,19875.82280280667
4,6,0,300,MLSL,39434.71277458039
4,6,1,300,MLSL,43074.846605361134
4,6,2,300,MLSL,14042.617271411273
4,6,3,300,MLSL,21171.906701639004
4,6,4,300,MLSL,29589.554557167605
4,6,5,300,MLSL,37705.74694573738
4,6,6,300,MLSL,23898.239914192498
4,6,7,300,MLSL,38427.754793315726
4,6,8,300,MLSL,23708.167782159893
4,6,9,300,MLSL,29251.187619533033
4,6,10,300,MLSL,32068.484415823714
4,6,11,300,MLSL,19542.895279541357
4,6,12,300,MLSL,27944.582355746286
4,6,13,300,MLSL,47820.416065845304
4,6,14,300,MLSL,20345.581657521354
4,6,15,300,MLSL,34385.20137277768
4,6,16,300,MLSL,24480.08730120404
4,6,17,300,MLSL,24963.765517133434
4,6,18,300,MLSL,29075.964870470503
4,6,19,300,MLSL,35372.23700827171
4,7,0,300,MLSL,21792.87526122985
4,7,1,300,MLSL,18299.199529199966
4,7,2,300,MLSL,19165.420681799187
4,7,3,300,MLSL,26013.48649519941
4,7,4,300,MLSL,24065.21225039226
4,7,5,300,MLSL,29371.044090353516
4,7,6,300,MLSL,19052.318390420725
4,7,7,300,MLSL,28208.914026297094
4,7,8,300,MLSL,22435.840953625506
4,7,9,300,MLSL,23491.9803010907
4,7,10,300,MLSL,18841.781105147056
4,7,11,300,MLSL,12635.206561372104
4,7,12,300,MLSL,28625.658271853383
4,7,13,300,MLSL,29680.792351054624
4,7,14,300,MLSL,32608.07048822542
4,7,15,300,MLSL,24742.4038919953
4,7,16,300,MLSL,21983.632912210436
4,7,17,300,MLSL,21815.878670492908
4,7,18,300,MLSL,26045.71274107622
4,7,19,300,MLSL,16403.862346522932
5,1,0,300,MLSL,4768.72657439858
5,1,1,300,MLSL,2270.3692394913596
5,1,2,300,MLSL,5309.145731971444
5,1,3,300,MLSL,6340.830047714902
5,1,4,300,MLSL,2144.209231915266
5,1,5,300,MLSL,3083.9957965653116
5,1,6,300,MLSL,8673.458104222704
5,1,7,300,MLSL,3949.1194878146493
5,1,8,300,MLSL,1758.337395088373
5,1,9,300,MLSL,2368.9667733477418
5,1,10,300,MLSL,1510.8257702681155
5,1,11,300,MLSL,1688.4644571260967
5,1,12,300,MLSL,5181.641459164594
5,1,13,300,MLSL,2642.2057332644804
5,1,14,300,MLSL,1361.4476104326209
5,1,15,300,MLSL,2313.8502965309062
5,1,16,300,MLSL,5183.986461672297
5,1,17,300,MLSL,2500.8925769631514
5,1,18,300,MLSL,1605.4106076884957
5,1,19,300,MLSL,2004.972608820142
5,2,0,300,MLSL,5087.389997520287
5,2,1,300,MLSL,5419.103195318027
5,2,2,300,MLSL,6097.858771960706
5,2,3,300,MLSL,1520.6763874297865
5,2,4,300,MLSL,5879.757586347839
5,2,5,300,MLSL,1715.3275404458557
5,2,6,300,MLSL,1246.2359802217886
5,2,7,300,MLSL,2795.0980252889563
5,2,8,300,MLSL,1162.213965573158
5,2,9,300,MLSL,4887.788033724611
5,2,10,300,MLSL,1715.4719936143968
5,2,11,300,MLSL,2668.6273909267393
5,2,12,300,MLSL,8612.440977425043
5,2,13,300,MLSL,4414.143035932137
5,2,14,300,MLSL,3117.9102525706135
5,2,15,300,MLSL,3022.764310311415
5,2,16,300,MLSL,2205.487280877758
5,2,17,300,MLSL,1997.0775259884472
5,2,18,300,MLSL,2093.5411057093047
5,2,19,300,MLSL,7528.785100336462
5,3,0,300,MLSL,2558.654446873941
5,3,1,300,MLSL,3925.719524995147
5,3,2,300,MLSL,1069.533735907619
5,3,3,300,MLSL,1049.0206492769462
5,3,4,300,MLSL,8567.77147550388
5,3,5,300,MLSL,1819.9752503779514
5,3,6,300,MLSL,2213.3453438010833
5,3,7,300,MLSL,1755.1495461419172
5,3,8,300,MLSL,6978.58539367025
5,3,9,300,MLSL,1543.0888205737617
5,3,10,300,MLSL,2153.4794601917097
5,3,11,300,MLSL,2816.4680842682737
5,3,12,300,MLSL,2506.1675745917287
5,3,13,300,MLSL,1382.7036073540314
5,3,14,300,MLSL,4305.425253159638
5,3,15,300,MLSL,1606.4260457093594
5,3,16,300,MLSL,5680.225540887686
5,3,17,300,MLSL,5571.9735123970795
5,3,18,300,MLSL,2954.612812090307
5,3,19,300,MLSL,3829.1053295057077
5,4,0,300,MLSL,4117.455153519488
5,4,1,300,MLSL,9997.539328579196
5,4,2,300,MLSL,1573.5849649200597
5,4,3,300,MLSL,1222.5061078088256
5,4,4,300,MLSL,1739.5120871132358
5,4,5,300,MLSL,2836.805261071618
5,4,6,300,MLSL,2078.890344270489
5,4,7,300,MLSL,1741.5195029075294
5,4,8,300,MLSL,1794.2381865682516
5,4,9,300,MLSL,2116.0783165169923
5,4,10,300,MLSL,4826.522693205341
5,4,11,300,MLSL,1368.6050544728346
5,4,12,300,MLSL,2605.763802947551
5,4,13,300,MLSL,2014.406781025787
5,4,14,300,MLSL,2529.6448208346324
5,4,15,300,MLSL,2038.8832603625287
5,4,16,300,MLSL,3153.5920451909715
5,4,17,300,MLSL,5831.076800532164
5,4,18,300,MLSL,13468.633105458597
5,4,19,300,MLSL,2889.8618684862195
5,5,0,300,MLSL,1726.8994758677127
5,5,1,300,MLSL,2300.167514695326
5,5,2,300,MLSL,3426.319481938972
5,5,3,300,MLSL,3128.7912065243445
5,5,4,300,MLSL,1418.8759770836227
5,5,5,300,MLSL,6729.494679225161
5,5,6,300,MLSL,2885.424255122035
5,5,7,300,MLSL,5230.531895166782
5,5,8,300,MLSL,1662.4454324172343
5,5,9,300,MLSL,1674.3563767492049
5,5,10,300,MLSL,7202.164687929544
5,5,11,300,MLSL,2521.5189060260886
5,5,12,300,MLSL,5665.860767296982
5,5,13,300,MLSL,5699.607245797838
5,5,14,300,MLSL,1162.964508779234
5,5,15,300,MLSL,2428.2343214436105
5,5,16,300,MLSL,1956.4197043419597
5,5,17,300,MLSL,2086.0210798003463
5,5,18,300,MLSL,2093.345159380949
5,5,19,300,MLSL,3638.59010716314
5,6,0,300,MLSL,3237.0450286758423
