fid,iid,rep,a1_budget,algname,achieved_auc
16,4,10,1000,Non-elitist,2433.56287348203
16,4,11,1000,Non-elitist,5261.418870795151
16,4,12,1000,Non-elitist,4286.091990292137
16,4,13,1000,Non-elitist,2565.5221188529626
16,4,14,1000,Non-elitist,9376.370404685873
16,4,15,1000,Non-elitist,5455.647769851288
16,4,16,1000,Non-elitist,4432.190762420455
16,4,17,1000,Non-elitist,7256.955808690112
16,4,18,1000,Non-elitist,5533.354880797375
16,4,19,1000,Non-elitist,7067.90267127745
16,5,0,1000,Non-elitist,4923.2516899514285
16,5,1,1000,Non-elitist,7372.5733586900005
16,5,2,1000,Non-elitist,2814.1652851887275
16,5,3,1000,Non-elitist,4290.296895667618
16,5,4,1000,Non-elitist,6436.592620141757
16,5,5,1000,Non-elitist,5688.21904396481
16,5,6,1000,Non-elitist,8229.351772379081
16,5,7,1000,Non-elitist,4325.527926644897
16,5,8,1000,Non-elitist,4824.760280762114
16,5,9,1000,Non-elitist,1423.3207237001093
16,5,10,1000,Non-elitist,4466.068575202428
16,5,11,1000,Non-elitist,6666.176290353207
16,5,12,1000,Non-elitist,6441.576408740501
16,5,13,1000,Non-elitist,3945.925510466885
16,5,14,1000,Non-elitist,3754.3303345403688
16,5,15,1000,Non-elitist,6386.249837916622
16,5,16,1000,Non-elitist,6044.67496295841
16,5,17,1000,Non-elitist,5844.441939419467
16,5,18,1000,Non-elitist,4430.692054340823
16,5,19,1000,Non-elitist,4314.964477745637
16,6,0,1000,Non-elitist,8206.131462863725
16,6,1,1000,Non-elitist,5748.64215902749
16,6,2,1000,Non-elitist,5028.73789289941
16,6,3,1000,Non-elitist,9920.00430396339
16,6,4,1000,Non-elitist,8179.08076927122
16,6,5,1000,Non-elitist,5484.015864091455
16,6,6,1000,Non-elitist,4081.592025500947
16,6,7,1000,Non-elitist,2803.919348718573
16,6,8,1000,Non-elitist,2421.6243358915226
16,6,9,1000,Non-elitist,4983.075968428502
16,6,10,1000,Non-elitist,5599.485311924314
16,6,11,1000,Non-elitist,2426.9431329686636
16,6,12,1000,Non-elitist,5643.295249116016
16,6,13,1000,Non-elitist,2518.011002729776
16,6,14,1000,Non-elitist,5407.795486722799
16,6,15,1000,Non-elitist,8057.610731562504
16,6,16,1000,Non-elitist,5235.4192269082
16,6,17,1000,Non-elitist,4771.375201295507
16,6,18,1000,Non-elitist,5619.08807783841
16,6,19,1000,Non-elitist,3729.4869752820755
16,7,0,1000,Non-elitist,2380.4360272455365
16,7,1,1000,Non-elitist,4042.5925054856034
16,7,2,1000,Non-elitist,2985.4634832415527
16,7,3,1000,Non-elitist,3842.8921234031877
16,7,4,1000,Non-elitist,2391.312146184801
16,7,5,1000,Non-elitist,2809.1678320178694
16,7,6,1000,Non-elitist,2844.761777544095
16,7,7,1000,Non-elitist,3243.4032147771513
16,7,8,1000,Non-elitist,2512.5255743212415
16,7,9,1000,Non-elitist,5354.978175365861
16,7,10,1000,Non-elitist,2767.414071847444
16,7,11,1000,Non-elitist,4123.957137217519
16,7,12,1000,Non-elitist,4011.7711578781355
16,7,13,1000,Non-elitist,4300.620922347477
16,7,14,1000,Non-elitist,3150.764521244114
16,7,15,1000,Non-elitist,6793.099427805946
16,7,16,1000,Non-elitist,3554.9654368896445
16,7,17,1000,Non-elitist,3987.2735979957647
16,7,18,1000,Non-elitist,2926.0081260712677
16,7,19,1000,Non-elitist,1697.7558583782748
