fid,iid,rep,a1_budget,algname,achieved_auc
1,5,16,950,MLSL,296.7271909389882
1,5,17,950,MLSL,435.01931962477096
1,5,18,950,MLSL,517.9896349124086
1,5,19,950,MLSL,645.804482883468
1,6,0,950,MLSL,398.53451323074705
1,6,1,950,MLSL,315.47885918042044
1,6,2,950,MLSL,1038.2363279592257
1,6,3,950,MLSL,604.5610288920208
1,6,4,950,MLSL,531.4562993220878
1,6,5,950,MLSL,570.6137917346857
1,6,6,950,MLSL,340.453811194878
1,6,7,950,MLSL,576.1513935744732
1,6,8,950,MLSL,884.7088910085436
1,6,9,950,MLSL,528.768828773548
1,6,10,950,MLSL,419.5971637937776
1,6,11,950,MLSL,382.33312306435
1,6,12,950,MLSL,700.8767938113958
1,6,13,950,MLSL,419.14988048585707
1,6,14,950,MLSL,564.6525848953595
1,6,15,950,MLSL,400.281122915797
1,6,16,950,MLSL,377.13112025118636
1,6,17,950,MLSL,341.9315777893492
1,6,18,950,MLSL,386.9899962062861
1,6,19,950,MLSL,712.6653456242141
1,7,0,950,MLSL,336.7338982059757
1,7,1,950,MLSL,549.0702046070564
1,7,2,950,MLSL,511.8671337146275
1,7,3,950,MLSL,604.9838800873769
1,7,4,950,MLSL,460.5763767135798
1,7,5,950,MLSL,470.3025136888854
1,7,6,950,MLSL,264.1377635114965
1,7,7,950,MLSL,383.7471812480914
1,7,8,950,MLSL,505.1598044459818
1,7,9,950,MLSL,312.4433730496441
1,7,10,950,MLSL,236.00222148905885
1,7,11,950,MLSL,433.93521466042307
1,7,12,950,MLSL,413.0754122653508
1,7,13,950,MLSL,218.47535984401134
1,7,14,950,MLSL,490.9713566286683
1,7,15,950,MLSL,256.16837507531596
1,7,16,950,MLSL,385.6414860424907
1,7,17,950,MLSL,383.4687469486986
1,7,18,950,MLSL,395.7544961229527
1,7,19,950,MLSL,414.2518607928842
2,1,0,950,MLSL,14851193.573305039
2,1,1,950,MLSL,8173351.313498711
2,1,2,950,MLSL,47195375.03629452
2,1,3,950,MLSL,32587745.03005947
2,1,4,950,MLSL,39394392.41888332
2,1,5,950,MLSL,18856512.913798004
2,1,6,950,MLSL,38173507.621765584
2,1,7,950,MLSL,17966468.850065414
2,1,8,950,MLSL,21652535.951779757
2,1,9,950,MLSL,23427295.591512058
2,1,10,950,MLSL,8031012.8426850345
2,1,11,950,MLSL,28188138.96192593
2,1,12,950,MLSL,28127878.47349586
2,1,13,950,MLSL,7825331.733931906
2,1,14,950,MLSL,22619381.68394126
2,1,15,950,MLSL,16324542.205630668
2,1,16,950,MLSL,25531957.739730496
2,1,17,950,MLSL,4976314.462433029
2,1,18,950,MLSL,13686057.892420007
2,1,19,950,MLSL,20674350.42256681
2,2,0,950,MLSL,19107106.784138918
2,2,1,950,MLSL,10222455.480949678
2,2,2,950,MLSL,13663737.159368102
2,2,3,950,MLSL,8923595.951127652
2,2,4,950,MLSL,8441141.596569335
2,2,5,950,MLSL,4475666.364803244
2,2,6,950,MLSL,27296672.163898956
2,2,7,950,MLSL,7087490.325801524
2,2,8,950,MLSL,21894064.065769542
2,2,9,950,MLSL,5280575.307346804
2,2,10,950,MLSL,5623571.197634517
2,2,11,950,MLSL,5724495.148171498
2,2,12,950,MLSL,16456755.323376996
2,2,13,950,MLSL,13748495.166279811
2,2,14,950,MLSL,19681822.69153941
2,2,15,950,MLSL,10903644.341588346
2,2,16,950,MLSL,4789830.120251758
2,2,17,950,MLSL,10665158.879199093
2,2,18,950,MLSL,13048710.770970456
2,2,19,950,MLSL,7886613.545495895
2,3,0,950,MLSL,75413807.76894403
2,3,1,950,MLSL,76735751.72589041
2,3,2,950,MLSL,20373912.309843842
2,3,3,950,MLSL,39489819.414149374
2,3,4,950,MLSL,20694340.693755634
2,3,5,950,MLSL,18374168.135154594
2,3,6,950,MLSL,34712799.137469545
2,3,7,950,MLSL,18702553.69523243
2,3,8,950,MLSL,19287148.964690838
2,3,9,950,MLSL,24559229.344175786
2,3,10,950,MLSL,49989797.50380821
2,3,11,950,MLSL,18437141.70864395
2,3,12,950,MLSL,91904998.9081419
2,3,13,950,MLSL,47371310.26125039
2,3,14,950,MLSL,21373978.50219811
2,3,15,950,MLSL,40868993.13333202
2,3,16,950,MLSL,23246945.565099202
2,3,17,950,MLSL,45353462.28125315
2,3,18,950,MLSL,28487378.59294928
2,3,19,950,MLSL,10272752.030520432
2,4,0,950,MLSL,85992068.31994195
2,4,1,950,MLSL,98475298.4244391
2,4,2,950,MLSL,8971322.022022743
2,4,3,950,MLSL,40011155.73583124
2,4,4,950,MLSL,34572228.39341338
2,4,5,950,MLSL,24955526.233925615
2,4,6,950,MLSL,34021681.59137653
2,4,7,950,MLSL,18202202.88608244
2,4,8,950,MLSL,9861956.03567099
2,4,9,950,MLSL,27057345.347004067
2,4,10,950,MLSL,57672749.70928285
2,4,11,950,MLSL,18592326.55617098
2,4,12,950,MLSL,104781123.37681103
2,4,13,950,MLSL,43355385.79720195
2,4,14,950,MLSL,7384341.926701866
2,4,15,950,MLSL,107547375.44145483
2,4,16,950,MLSL,20562761.953612067
2,4,17,950,MLSL,58847180.06245069
2,4,18,950,MLSL,40356369.7084655
2,4,19,950,MLSL,17276345.652890123
2,5,0,950,MLSL,13472804.663028907
2,5,1,950,MLSL,6056426.809956185
2,5,2,950,MLSL,14845595.944037415
2,5,3,950,MLSL,10663718.480845165
2,5,4,950,MLSL,4808396.558149091
2,5,5,950,MLSL,1394901.9078468303
2,5,6,950,MLSL,19265093.825401217
2,5,7,950,MLSL,10529322.50573126
2,5,8,950,MLSL,18292805.68201316
2,5,9,950,MLSL,6314205.370122778
2,5,10,950,MLSL,4969099.361439382
2,5,11,950,MLSL,6269761.954568177
2,5,12,950,MLSL,17384854.3973418
2,5,13,950,MLSL,20417770.42010821
2,5,14,950,MLSL,15440482.526401516
2,5,15,950,MLSL,4753233.014583728
2,5,16,950,MLSL,8174354.118830391
2,5,17,950,MLSL,11923524.632778082
2,5,18,950,MLSL,15188180.307634505
2,5,19,950,MLSL,6671140.144322822
2,6,0,950,MLSL,118280955.30846596
2,6,1,950,MLSL,163548695.0039649
2,6,2,950,MLSL,13025150.268453311
2,6,3,950,MLSL,51022877.408676974
2,6,4,950,MLSL,32018168.65280895
2,6,5,950,MLSL,33881748.27487791
2,6,6,950,MLSL,28958964.747637507
2,6,7,950,MLSL,45347408.98123237
2,6,8,950,MLSL,17583267.017131332
2,6,9,950,MLSL,57806729.931115195
2,6,10,950,MLSL,61009408.10505076
2,6,11,950,MLSL,35290146.86999094
2,6,12,950,MLSL,127455701.63325323
2,6,13,950,MLSL,42252500.78839625
2,6,14,950,MLSL,11867015.847407984
2,6,15,950,MLSL,139216537.989994
2,6,16,950,MLSL,44855052.17386214
2,6,17,950,MLSL,89638039.2267547
2,6,18,950,MLSL,73433480.83719021
2,6,19,950,MLSL,24564699.98178917
2,7,0,950,MLSL,8694956.116278734
2,7,1,950,MLSL,22587438.816981263
2,7,2,950,MLSL,82738971.97352634
2,7,3,950,MLSL,73117569.32540426
2,7,4,950,MLSL,58873841.077805035
2,7,5,950,MLSL,30939123.99436276
2,7,6,950,MLSL,68381405.25134309
2,7,7,950,MLSL,36762659.94499961
2,7,8,950,MLSL,38594409.624558255
2,7,9,950,MLSL,24448671.067303933
2,7,10,950,MLSL,19149727.043778483
2,7,11,950,MLSL,51329511.42889537
2,7,12,950,MLSL,12841035.32475235
2,7,13,950,MLSL,3568948.30326462
2,7,14,950,MLSL,42268049.73162954
2,7,15,950,MLSL,32904993.512245886
2,7,16,950,MLSL,49302568.98986853
2,7,17,950,MLSL,7194392.292163685
2,7,18,950,MLSL,19242041.862987764
2,7,19,950,MLSL,62591048.426428534
3,1,0,950,MLSL,15899.510370659995
3,1,1,950,MLSL,17427.447467529535
3,1,2,950,MLSL,16452.78397758753
3,1,3,950,MLSL,21369.547775495626
3,1,4,950,MLSL,10860.307183872379
3,1,5,950,MLSL,12684.388904529993
3,1,6,950,MLSL,13772.068244554033
3,1,7,950,MLSL,19612.728322532686
3,1,8,950,MLSL,13735.26548984002
3,1,9,950,MLSL,22345.36761298175
3,1,10,950,MLSL,12265.445263035883
3,1,11,950,MLSL,13870.380220001487
3,1,12,950,MLSL,11907.364143509396
3,1,13,950,MLSL,17672.780489101602
3,1,14,950,MLSL,19397.81242375501
3,1,15,950,MLSL,15524.622273602617
3,1,16,950,MLSL,16284.344651375553
3,1,17,950,MLSL,24590.059091631105
3,1,18,950,MLSL,16380.967923024404
3,1,19,950,MLSL,13657.587837056415
3,2,0,950,MLSL,19397.898743379956
3,2,1,950,MLSL,16309.591634930577
3,2,2,950,MLSL,23124.687549711325
3,2,3,950,MLSL,14932.676312090363
3,2,4,950,MLSL,12208.289722190468
3,2,5,950,MLSL,23823.91302518832
3,2,6,950,MLSL,15118.241566799634
3,2,7,950,MLSL,15358.255929764186
3,2,8,950,MLSL,22588.01402343119
3,2,9,950,MLSL,15060.344909795542
3,2,10,950,MLSL,9927.147785391793
3,2,11,950,MLSL,13633.515715333007
3,2,12,950,MLSL,13950.982557681251
3,2,13,950,MLSL,17218.384398141727
3,2,14,950,MLSL,25106.363669090926
3,2,15,950,MLSL,18820.124828520326
3,2,16,950,MLSL,13268.353814050344
3,2,17,950,MLSL,15370.973528764194
3,2,18,950,MLSL,13894.735178976362
3,2,19,950,MLSL,16136.359784733
3,3,0,950,MLSL,19711.89942320035
3,3,1,950,MLSL,20948.490434231197
3,3,2,950,MLSL,9484.227397196486
3,3,3,950,MLSL,12907.981831341505
3,3,4,950,MLSL,23830.168949174087
3,3,5,950,MLSL,15100.391152433542
3,3,6,950,MLSL,17385.29099095983
3,3,7,950,MLSL,17185.327277437696
3,3,8,950,MLSL,17113.009305919797
3,3,9,950,MLSL,13669.671214196107
3,3,10,950,MLSL,13918.925055388245
3,3,11,950,MLSL,10438.601991509466
3,3,12,950,MLSL,23142.954862640465
3,3,13,950,MLSL,11384.112997390692
3,3,14,950,MLSL,18981.120942654525
3,3,15,950,MLSL,19678.907259366508
3,3,16,950,MLSL,15025.322378840077
3,3,17,950,MLSL,14123.228823634312
3,3,18,950,MLSL,21679.682202614393
3,3,19,950,MLSL,14288.029154851314
3,4,0,950,MLSL,16690.99949087118
3,4,1,950,MLSL,15215.793975091994
3,4,2,950,MLSL,18088.58840793351
3,4,3,950,MLSL,21159.42335427551
3,4,4,950,MLSL,15501.409586081967
3,4,5,950,MLSL,12122.98156145225
3,4,6,950,MLSL,14907.126359866163
3,4,7,950,MLSL,12881.311519852434
3,4,8,950,MLSL,19283.63850744321
3,4,9,950,MLSL,16233.486205855035
3,4,10,950,MLSL,26221.221253981275
3,4,11,950,MLSL,11581.785665500483
3,4,12,950,MLSL,24867.198996731888
3,4,13,950,MLSL,16181.832426577905
3,4,14,950,MLSL,14864.648164330398
3,4,15,950,MLSL,16768.488105915203
3,4,16,950,MLSL,15199.51471644611
3,4,17,950,MLSL,17224.472596145886
3,4,18,950,MLSL,11955.65057193293
3,4,19,950,MLSL,22734.544175772553
3,5,0,950,MLSL,19564.230057940535
3,5,1,950,MLSL,12358.863337568146
3,5,2,950,MLSL,16418.139889605296
3,5,3,950,MLSL,10042.020691781283
3,5,4,950,MLSL,12016.965621985468
3,5,5,950,MLSL,12357.615949107643
3,5,6,950,MLSL,12634.054840102663
3,5,7,950,MLSL,19717.841987715616
3,5,8,950,MLSL,16013.393956044194
3,5,9,950,MLSL,15152.978303551317
3,5,10,950,MLSL,11379.466127321852
3,5,11,950,MLSL,15828.776918949481
3,5,12,950,MLSL,16222.22572737817
3,5,13,950,MLSL,23777.02393795
3,5,14,950,MLSL,16577.627167670118
3,5,15,950,MLSL,16093.780412195169
3,5,16,950,MLSL,27062.955986493755
3,5,17,950,MLSL,22425.67048013833
3,5,18,950,MLSL,19217.925615970584
3,5,19,950,MLSL,17737.0765894892
3,6,0,950,MLSL,16580.42705279848
3,6,1,950,MLSL,12910.030161902507
3,6,2,950,MLSL,18776.569538561624
3,6,3,950,MLSL,16040.508944461584
3,6,4,950,MLSL,23758.958446894027
3,6,5,950,MLSL,28555.368979450373
3,6,6,950,MLSL,20641.813856019122
3,6,7,950,MLSL,23989.996735646037
3,6,8,950,MLSL,20012.990401025945
3,6,9,950,MLSL,14303.375762233678
3,6,10,950,MLSL,20856.953396763885
3,6,11,950,MLSL,20971.468110712514
3,6,12,950,MLSL,13056.199836911568
3,6,13,950,MLSL,19651.62552824659
3,6,14,950,MLSL,17934.856114098326
3,6,15,950,MLSL,13185.546165277972
3,6,16,950,MLSL,15127.11854459799
3,6,17,950,MLSL,15954.99411256814
3,6,18,950,MLSL,34663.4526059397
3,6,19,950,MLSL,13977.35457529522
3,7,0,950,MLSL,10452.160579529653
3,7,1,950,MLSL,11074.658773239797
3,7,2,950,MLSL,11034.709857448763
3,7,3,950,MLSL,14638.522246417419
3,7,4,950,MLSL,12790.62279361879
3,7,5,950,MLSL,9900.943428103112
3,7,6,950,MLSL,13889.823031072447
3,7,7,950,MLSL,17115.15999666362
3,7,8,950,MLSL,18303.6727765278
3,7,9,950,MLSL,15102.029371678533
3,7,10,950,MLSL,12015.583737670639
3,7,11,950,MLSL,11246.090114703033
3,7,12,950,MLSL,19043.837894898068
3,7,13,950,MLSL,13152.560578668863
3,7,14,950,MLSL,9195.495475311582
3,7,15,950,MLSL,8755.292121883653
3,7,16,950,MLSL,19337.121057596174
3,7,17,950,MLSL,10959.160524654895
3,7,18,950,MLSL,17692.51725526082
3,7,19,950,MLSL,15269.454029939281
4,1,0,950,MLSL,22491.678021201093
4,1,1,950,MLSL,20346.76098191196
4,1,2,950,MLSL,38971.32775855147
4,1,3,950,MLSL,16570.913954779382
4,1,4,950,MLSL,17710.92361439442
4,1,5,950,MLSL,27739.956266455883
4,1,6,950,MLSL,24356.243627847412
4,1,7,950,MLSL,27324.32637767664
4,1,8,950,MLSL,21002.305893944125
4,1,9,950,MLSL,22018.455105732904
4,1,10,950,MLSL,12944.728953304513
4,1,11,950,MLSL,25589.19535859005
4,1,12,950,MLSL,19503.692855288915
4,1,13,950,MLSL,21250.583363950995
4,1,14,950,MLSL,17869.33881336709
4,1,15,950,MLSL,31990.445357806704
4,1,16,950,MLSL,28693.23230260542
4,1,17,950,MLSL,17085.413425235394
4,1,18,950,MLSL,30763.184790186366
4,1,19,950,MLSL,21898.605090449113
4,2,0,950,MLSL,27273.017339545553
4,2,1,950,MLSL,17354.51860157957
4,2,2,950,MLSL,27795.940402322856
4,2,3,950,MLSL,18493.00200658932
4,2,4,950,MLSL,21428.48671497191
4,2,5,950,MLSL,26059.760963844878
4,2,6,950,MLSL,19242.463351317572
4,2,7,950,MLSL,17104.0708020362
4,2,8,950,MLSL,38900.36603953731
4,2,9,950,MLSL,27018.412848957578
4,2,10,950,MLSL,25538.174445671226
4,2,11,950,MLSL,14496.86544627289
4,2,12,950,MLSL,26704.2135995137
4,2,13,950,MLSL,52676.137342675414
4,2,14,950,MLSL,27028.612809145252
4,2,15,950,MLSL,31895.913834171002
4,2,16,950,MLSL,11278.377410687654
4,2,17,950,MLSL,28383.16503608833
4,2,18,950,MLSL,18361.332740929174
4,2,19,950,MLSL,29120.15881885581
4,3,0,950,MLSL,47395.4417441969
4,3,1,950,MLSL,13895.62809335921
4,3,2,950,MLSL,25326.089353153347
4,3,3,950,MLSL,29264.70721191546
4,3,4,950,MLSL,47033.561838632355
4,3,5,950,MLSL,30801.10938398672
4,3,6,950,MLSL,20335.22560737045
4,3,7,950,MLSL,25060.646979689333
4,3,8,950,MLSL,12207.573723168916
4,3,9,950,MLSL,24272.180316751008
4,3,10,950,MLSL,35592.33286492698
4,3,11,950,MLSL,34182.73659957474
4,3,12,950,MLSL,26506.49406307905
4,3,13,950,MLSL,24362.439673585406
4,3,14,950,MLSL,30678.29537236484
4,3,15,950,MLSL,19486.676918142814
4,3,16,950,MLSL,28633.7496278595
4,3,17,950,MLSL,23802.10446383101
4,3,18,950,MLSL,30028.391277119088
4,3,19,950,MLSL,22448.68351366061
4,4,0,950,MLSL,17889.926833210633
4,4,1,950,MLSL,12530.78702622085
4,4,2,950,MLSL,27530.453453792154
4,4,3,950,MLSL,31622.72640600886
4,4,4,950,MLSL,19502.988505765377
4,4,5,950,MLSL,37976.464216093154
4,4,6,950,MLSL,21971.838546186205
4,4,7,950,MLSL,22206.216575431987
4,4,8,950,MLSL,27122.008056750663
4,4,9,950,MLSL,25799.788235310167
4,4,10,950,MLSL,33981.11098312498
4,4,11,950,MLSL,17746.71527597511
4,4,12,950,MLSL,21906.338411909248
4,4,13,950,MLSL,33084.81673411162
4,4,14,950,MLSL,22803.858283624224
4,4,15,950,MLSL,21726.474318545785
4,4,16,950,MLSL,19438.92025858538
4,4,17,950,MLSL,19829.75834265422
4,4,18,950,MLSL,42246.15808276363
4,4,19,950,MLSL,29827.719309032997
4,5,0,950,MLSL,16641.49378960932
4,5,1,950,MLSL,17877.527663416222
4,5,2,950,MLSL,18432.945820453693
4,5,3,950,MLSL,24328.22255818185
4,5,4,950,MLSL,23146.51698191439
4,5,5,950,MLSL,20249.251244367246
4,5,6,950,MLSL,21126.733056018948
4,5,7,950,MLSL,20480.588943475395
4,5,8,950,MLSL,20451.957812942237
4,5,9,950,MLSL,9762.785568646099
4,5,10,950,MLSL,23626.787773842152
4,5,11,950,MLSL,18780.245128723334
4,5,12,950,MLSL,21622.91563496908
4,5,13,950,MLSL,18643.733216555986
4,5,14,950,MLSL,19449.586371486916
4,5,15,950,MLSL,18119.016048084402
4,5,16,950,MLSL,24279.195233771003
4,5,17,950,MLSL,20377.72629776391
4,5,18,950,MLSL,14159.363146660136
4,5,19,950,MLSL,18604.331998097012
4,6,0,950,MLSL,43632.56826567499
4,6,1,950,MLSL,36384.423312793304
4,6,2,950,MLSL,12326.454149516483
4,6,3,950,MLSL,18682.1528746525
4,6,4,950,MLSL,24895.22771200606
4,6,5,950,MLSL,33229.23600676149
4,6,6,950,MLSL,20493.44931862566
4,6,7,950,MLSL,27821.818119429732
4,6,8,950,MLSL,15452.525803085866
4,6,9,950,MLSL,26595.847023160284
4,6,10,950,MLSL,29250.55630252474
4,6,11,950,MLSL,18610.734081380113
4,6,12,950,MLSL,24269.424312465948
4,6,13,950,MLSL,36534.01796294528
4,6,14,950,MLSL,20345.581657521354
4,6,15,950,MLSL,32653.8022120573
4,6,16,950,MLSL,17498.50814106079
4,6,17,950,MLSL,18518.002015944727
4,6,18,950,MLSL,25307.578696440174
4,6,19,950,MLSL,31442.4493772516
4,7,0,950,MLSL,22123.83704370013
4,7,1,950,MLSL,17433.698199337006
4,7,2,950,MLSL,15710.054968610095
4,7,3,950,MLSL,21996.378894246875
4,7,4,950,MLSL,14355.045964033745
4,7,5,950,MLSL,25682.68674360432
4,7,6,950,MLSL,20006.49710276493
4,7,7,950,MLSL,23982.14064288432
4,7,8,950,MLSL,16278.240562860794
4,7,9,950,MLSL,13976.152331585534
4,7,10,950,MLSL,12009.63382603429
4,7,11,950,MLSL,12635.206561372104
4,7,12,950,MLSL,22998.261916429306
4,7,13,950,MLSL,19778.539201802465
4,7,14,950,MLSL,36335.51122782975
4,7,15,950,MLSL,17064.125034204633
4,7,16,950,MLSL,15854.388513541318
4,7,17,950,MLSL,22609.377579969765
4,7,18,950,MLSL,15018.217779961096
4,7,19,950,MLSL,17716.42701196556
5,1,0,950,MLSL,4451.235445789799
5,1,1,950,MLSL,2270.3692394913596
5,1,2,950,MLSL,6688.3977220797
5,1,3,950,MLSL,6963.0040681840255
5,1,4,950,MLSL,2144.209231915266
5,1,5,950,MLSL,3083.9957965653116
5,1,6,950,MLSL,8080.228380841366
5,1,7,950,MLSL,3854.5629249748313
5,1,8,950,MLSL,1758.337395088373
5,1,9,950,MLSL,2368.9667733477418
5,1,10,950,MLSL,1510.8257702681155
5,1,11,950,MLSL,1688.4644571260967
5,1,12,950,MLSL,5029.078736107433
5,1,13,950,MLSL,2567.9865572241356
5,1,14,950,MLSL,1361.4476104326209
5,1,15,950,MLSL,2313.8502965309062
5,1,16,950,MLSL,5174.144803576238
5,1,17,950,MLSL,2500.8925769631514
5,1,18,950,MLSL,1605.4106076884957
5,1,19,950,MLSL,2004.972608820142
5,2,0,950,MLSL,5368.320636486765
5,2,1,950,MLSL,5419.103195318027
5,2,2,950,MLSL,8597.753454328751
5,2,3,950,MLSL,1520.6763874297865
5,2,4,950,MLSL,4748.617697723842
5,2,5,950,MLSL,1715.3275404458557
5,2,6,950,MLSL,1246.2359802217886
5,2,7,950,MLSL,2403.4673903673956
5,2,8,950,MLSL,1162.213965573158
5,2,9,950,MLSL,4946.366673714636
5,2,10,950,MLSL,1715.4719936143968
5,2,11,950,MLSL,2668.6273909267393
5,2,12,950,MLSL,11955.867098257984
5,2,13,950,MLSL,5375.1623893846345
5,2,14,950,MLSL,3117.9102525706135
5,2,15,950,MLSL,3022.764310311415
5,2,16,950,MLSL,2205.487280877758
5,2,17,950,MLSL,1997.0775259884472
5,2,18,950,MLSL,2093.5411057093047
5,2,19,950,MLSL,8629.789450820694
5,3,0,950,MLSL,2558.654446873941
5,3,1,950,MLSL,3811.483650991727
5,3,2,950,MLSL,1068.588182194577
5,3,3,950,MLSL,1049.0206492769462
5,3,4,950,MLSL,7390.94819061081
5,3,5,950,MLSL,1819.9752503779514
5,3,6,950,MLSL,2213.3453438010833
5,3,7,950,MLSL,1755.1495461419172
5,3,8,950,MLSL,9942.823029791467
5,3,9,950,MLSL,1543.0888205737617
5,3,10,950,MLSL,2153.4794601917097
5,3,11,950,MLSL,2816.4680842682737
5,3,12,950,MLSL,2506.1675745917287
5,3,13,950,MLSL,1382.7036073540314
5,3,14,950,MLSL,3384.638461626662
5,3,15,950,MLSL,1606.4260457093594
5,3,16,950,MLSL,7117.2259339597185
5,3,17,950,MLSL,4444.252192496755
5,3,18,950,MLSL,2954.612812090307
5,3,19,950,MLSL,3735.4556673638444
5,4,0,950,MLSL,4117.455153519488
5,4,1,950,MLSL,10202.29846087981
5,4,2,950,MLSL,1573.5849649200597
5,4,3,950,MLSL,1222.5061078088256
5,4,4,950,MLSL,1739.5120871132358
5,4,5,950,MLSL,2743.254724187422
5,4,6,950,MLSL,2078.890344270489
5,4,7,950,MLSL,1741.5195029075294
5,4,8,950,MLSL,1794.2381865682516
5,4,9,950,MLSL,2116.0783165169923
5,4,10,950,MLSL,4554.442587666972
5,4,11,950,MLSL,1368.6050544728346
5,4,12,950,MLSL,2605.763802947551
5,4,13,950,MLSL,1892.6450514909006
5,4,14,950,MLSL,2462.56748615217
5,4,15,950,MLSL,2038.8832603625287
5,4,16,950,MLSL,3153.5920451909715
5,4,17,950,MLSL,5746.853087015769
5,4,18,950,MLSL,13945.721719164083
5,4,19,950,MLSL,2889.8618684862195
5,5,0,950,MLSL,1726.8994758677127
5,5,1,950,MLSL,2300.167514695326
5,5,2,950,MLSL,3426.319481938972
5,5,3,950,MLSL,3128.7912065243445
5,5,4,950,MLSL,1418.8759770836227
5,5,5,950,MLSL,6223.492511711838
5,5,6,950,MLSL,2885.424255122035
5,5,7,950,MLSL,5575.271792268165
5,5,8,950,MLSL,1662.4454324172343
5,5,9,950,MLSL,1674.3563767492049
5,5,10,950,MLSL,8368.74570429372
5,5,11,950,MLSL,2521.5189060260886
5,5,12,950,MLSL,8364.811285231852
5,5,13,950,MLSL,5659.204589607606
5,5,14,950,MLSL,1162.964508779234
5,5,15,950,MLSL,2428.2343214436105
5,5,16,950,MLSL,1956.4197043419597
5,5,17,950,MLSL,2086.0210798003463
5,5,18,950,MLSL,2096.1312685325124
5,5,19,950,MLSL,3320.437357139086
5,6,0,950,MLSL,3008.9626729254805
