fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,550,BFGS,8028096.188338339
2,1,11,550,BFGS,28187230.20970797
2,1,12,550,BFGS,28126614.736604244
2,1,13,550,BFGS,7821343.976482968
2,1,14,550,BFGS,22603881.622923795
2,1,15,550,BFGS,16323422.00269441
2,1,16,550,BFGS,25527312.702630255
2,1,17,550,BFGS,4974231.055147146
2,1,18,550,BFGS,13672590.69659841
2,1,19,550,BFGS,20665140.447625037
2,2,0,550,BFGS,19107038.75590214
2,2,1,550,BFGS,10219881.749566315
2,2,2,550,BFGS,13651685.427010935
2,2,3,550,BFGS,8914046.24980573
2,2,4,550,BFGS,8439050.672412224
2,2,5,550,BFGS,4471368.681541496
2,2,6,550,BFGS,27290918.56436407
2,2,7,550,BFGS,7087567.898338275
2,2,8,550,BFGS,21891623.255899694
2,2,9,550,BFGS,5269238.802392467
2,2,10,550,BFGS,5622606.963234406
2,2,11,550,BFGS,5718537.835016351
2,2,12,550,BFGS,16455540.744146688
2,2,13,550,BFGS,13748378.130799033
2,2,14,550,BFGS,19681323.67895568
2,2,15,550,BFGS,10903337.84615863
2,2,16,550,BFGS,4789767.145606276
2,2,17,550,BFGS,10651481.091007125
2,2,18,550,BFGS,13048554.134361383
2,2,19,550,BFGS,7883728.705252828
2,3,0,550,BFGS,75410328.15361682
2,3,1,550,BFGS,76729237.4252381
2,3,2,550,BFGS,20354166.591939524
2,3,3,550,BFGS,39359013.29728046
2,3,4,550,BFGS,20688820.17390369
2,3,5,550,BFGS,18365447.23665517
2,3,6,550,BFGS,34708021.13478883
2,3,7,550,BFGS,18701033.753926735
2,3,8,550,BFGS,19240550.67683683
2,3,9,550,BFGS,24553260.232014958
2,3,10,550,BFGS,49989155.369710416
2,3,11,550,BFGS,18435738.53389813
2,3,12,550,BFGS,91902957.79496416
2,3,13,550,BFGS,47371105.35836775
2,3,14,550,BFGS,21370746.104467016
2,3,15,550,BFGS,40866472.48515624
2,3,16,550,BFGS,23242539.186112743
2,3,17,550,BFGS,45341581.42637537
2,3,18,550,BFGS,28479411.649733182
2,3,19,550,BFGS,10269228.872442024
2,4,0,550,BFGS,85975901.18812583
2,4,1,550,BFGS,98474150.584757
2,4,2,550,BFGS,8968453.805518681
2,4,3,550,BFGS,40011041.88056151
2,4,4,550,BFGS,34540655.87219151
2,4,5,550,BFGS,24940161.1783024
2,4,6,550,BFGS,33987802.279664636
2,4,7,550,BFGS,18194233.58107126
2,4,8,550,BFGS,9861173.56790459
2,4,9,550,BFGS,27045424.890874933
2,4,10,550,BFGS,57646061.871451214
2,4,11,550,BFGS,18591336.03900201
2,4,12,550,BFGS,104779374.82563646
2,4,13,550,BFGS,43354418.74627357
2,4,14,550,BFGS,7373799.642185951
2,4,15,550,BFGS,107547110.0830882
2,4,16,550,BFGS,20562543.117262427
2,4,17,550,BFGS,58844793.628419526
2,4,18,550,BFGS,40351052.91501649
2,4,19,550,BFGS,17276400.718000453
2,5,0,550,BFGS,13470049.553831223
2,5,1,550,BFGS,6049703.140485528
2,5,2,550,BFGS,14834829.477716032
2,5,3,550,BFGS,10646480.291148737
2,5,4,550,BFGS,4807307.46283112
2,5,5,550,BFGS,1391906.9597568412
2,5,6,550,BFGS,19264415.524643432
2,5,7,550,BFGS,10526650.284100054
2,5,8,550,BFGS,18191977.534039322
2,5,9,550,BFGS,6316142.7464662
2,5,10,550,BFGS,4965628.843551764
2,5,11,550,BFGS,6267047.831624164
2,5,12,550,BFGS,17384700.59536414
2,5,13,550,BFGS,20416377.35724102
2,5,14,550,BFGS,15414409.6768207
2,5,15,550,BFGS,4745756.877178924
2,5,16,550,BFGS,8167070.73543343
2,5,17,550,BFGS,11922557.196983011
2,5,18,550,BFGS,15187930.073278362
2,5,19,550,BFGS,6666160.279890123
2,6,0,550,BFGS,118275363.37791337
2,6,1,550,BFGS,163544417.55587956
2,6,2,550,BFGS,13017750.398516133
2,6,3,550,BFGS,51022090.5740374
2,6,4,550,BFGS,32010670.28515129
2,6,5,550,BFGS,33803164.91687552
2,6,6,550,BFGS,28939484.8672223
2,6,7,550,BFGS,45344095.72882507
2,6,8,550,BFGS,17565349.804223765
2,6,9,550,BFGS,57802993.76210057
2,6,10,550,BFGS,61002397.226170234
2,6,11,550,BFGS,35282003.68562507
2,6,12,550,BFGS,127454710.60624461
2,6,13,550,BFGS,42252348.92195031
2,6,14,550,BFGS,11861894.375811882
2,6,15,550,BFGS,139214831.8389969
2,6,16,550,BFGS,44829307.007768005
2,6,17,550,BFGS,89592090.16616683
2,6,18,550,BFGS,73433078.26840396
2,6,19,550,BFGS,24566537.633198444
2,7,0,550,BFGS,8694468.08289201
2,7,1,550,BFGS,22579738.54204519
2,7,2,550,BFGS,82728766.94121844
2,7,3,550,BFGS,73117146.25717671
2,7,4,550,BFGS,58870996.22401413
2,7,5,550,BFGS,30924207.1688545
2,7,6,550,BFGS,68379612.05502072
2,7,7,550,BFGS,36757480.1041684
2,7,8,550,BFGS,38589503.15515002
2,7,9,550,BFGS,24443819.107229404
2,7,10,550,BFGS,19142188.005795397
2,7,11,550,BFGS,51328798.04271795
2,7,12,550,BFGS,12836939.600530429
2,7,13,550,BFGS,3542442.2131623584
2,7,14,550,BFGS,42267272.065358356
2,7,15,550,BFGS,32904783.5200969
2,7,16,550,BFGS,49302455.79829797
2,7,17,550,BFGS,7172852.392255966
2,7,18,550,BFGS,19235317.617844757
2,7,19,550,BFGS,62589616.65353779
3,1,0,550,BFGS,14100.339285042925
3,1,1,550,BFGS,15946.951984594813
3,1,2,550,BFGS,12337.6302555738
3,1,3,550,BFGS,21369.544402788375
3,1,4,550,BFGS,9881.24698134141
3,1,5,550,BFGS,11426.630188310213
3,1,6,550,BFGS,11487.311320236902
3,1,7,550,BFGS,15694.465634919754
3,1,8,550,BFGS,12952.769370265254
3,1,9,550,BFGS,14692.877822546627
3,1,10,550,BFGS,11268.311550051767
3,1,11,550,BFGS,11804.842234713346
3,1,12,550,BFGS,10902.213769555681
3,1,13,550,BFGS,13584.94810003773
3,1,14,550,BFGS,15953.789758234512
3,1,15,550,BFGS,15524.616375072328
3,1,16,550,BFGS,16019.49659817873
3,1,17,550,BFGS,20386.994599059137
3,1,18,550,BFGS,14116.173378647813
3,1,19,550,BFGS,11913.419017555483
3,2,0,550,BFGS,16313.291400750328
3,2,1,550,BFGS,15919.552405514822
3,2,2,550,BFGS,20214.916492669596
3,2,3,550,BFGS,14110.820842739944
3,2,4,550,BFGS,10213.446416444685
3,2,5,550,BFGS,18122.980991000386
3,2,6,550,BFGS,13303.402833769564
3,2,7,550,BFGS,13111.175377924323
3,2,8,550,BFGS,16069.076459453867
3,2,9,550,BFGS,14247.701337324605
3,2,10,550,BFGS,7897.43261740303
3,2,11,550,BFGS,12254.520954433074
3,2,12,550,BFGS,13357.765503212777
3,2,13,550,BFGS,13825.551663684008
3,2,14,550,BFGS,20544.155228160515
3,2,15,550,BFGS,18799.311086103273
3,2,16,550,BFGS,10857.570262257515
3,2,17,550,BFGS,14194.171912897487
3,2,18,550,BFGS,12292.49381545417
3,2,19,550,BFGS,15909.831390183503
3,3,0,550,BFGS,19138.833552977936
3,3,1,550,BFGS,19822.46011626434
3,3,2,550,BFGS,9253.392664294408
3,3,3,550,BFGS,11721.987664577979
3,3,4,550,BFGS,23804.22366284154
3,3,5,550,BFGS,15100.325695553383
3,3,6,550,BFGS,15058.949760196423
3,3,7,550,BFGS,16842.53177142059
3,3,8,550,BFGS,14874.169340033382
3,3,9,550,BFGS,12213.12418124941
3,3,10,550,BFGS,12139.366269625236
3,3,11,550,BFGS,9495.347365192103
3,3,12,550,BFGS,22613.831795432747
3,3,13,550,BFGS,11177.1035654474
3,3,14,550,BFGS,17528.266801887577
3,3,15,550,BFGS,17587.627581518453
3,3,16,550,BFGS,13389.026454358487
3,3,17,550,BFGS,13215.306330246249
3,3,18,550,BFGS,20740.813717911624
3,3,19,550,BFGS,13006.248373222174
3,4,0,550,BFGS,14414.28640123925
3,4,1,550,BFGS,14382.675162155705
3,4,2,550,BFGS,17627.32543898082
3,4,3,550,BFGS,20567.6410734849
3,4,4,550,BFGS,14968.83065413131
3,4,5,550,BFGS,11352.872593704371
3,4,6,550,BFGS,14369.187739951609
3,4,7,550,BFGS,12684.701401152604
3,4,8,550,BFGS,16256.872336606453
3,4,9,550,BFGS,14478.322550798563
3,4,10,550,BFGS,24107.789150307086
3,4,11,550,BFGS,11502.22998444656
3,4,12,550,BFGS,23162.145575322334
3,4,13,550,BFGS,15172.862624934689
3,4,14,550,BFGS,14051.293909284946
3,4,15,550,BFGS,15037.029510692642
3,4,16,550,BFGS,14971.920206849898
3,4,17,550,BFGS,15670.295084569678
3,4,18,550,BFGS,11599.44477345575
3,4,19,550,BFGS,22260.928752610824
3,5,0,550,BFGS,18931.407980407108
3,5,1,550,BFGS,11200.729546132523
3,5,2,550,BFGS,15385.03086499658
3,5,3,550,BFGS,9170.388485133135
3,5,4,550,BFGS,10930.465443157213
3,5,5,550,BFGS,11289.003257528711
3,5,6,550,BFGS,12633.637126984766
3,5,7,550,BFGS,19717.850424981658
3,5,8,550,BFGS,13983.489480647975
3,5,9,550,BFGS,14557.320230302874
3,5,10,550,BFGS,10507.72709049043
3,5,11,550,BFGS,15822.518595365606
3,5,12,550,BFGS,15122.545332468118
3,5,13,550,BFGS,22757.774940860774
3,5,14,550,BFGS,14366.063240647589
3,5,15,550,BFGS,15805.870018534722
3,5,16,550,BFGS,23811.41540714563
3,5,17,550,BFGS,17524.83965348942
3,5,18,550,BFGS,18308.734694437437
3,5,19,550,BFGS,17097.675673869002
3,6,0,550,BFGS,15654.44966260304
3,6,1,550,BFGS,9811.676547298262
3,6,2,550,BFGS,17091.08930334077
3,6,3,550,BFGS,14511.227209673278
3,6,4,550,BFGS,20464.684447979176
3,6,5,550,BFGS,28541.70308881997
3,6,6,550,BFGS,20625.793213129007
3,6,7,550,BFGS,19125.21776772853
3,6,8,550,BFGS,19041.85937934043
3,6,9,550,BFGS,11684.62949124799
3,6,10,550,BFGS,20856.5407296433
3,6,11,550,BFGS,20971.43524955823
3,6,12,550,BFGS,13046.02535813877
3,6,13,550,BFGS,16567.266566083967
3,6,14,550,BFGS,17656.993143578155
3,6,15,550,BFGS,12533.172388043524
3,6,16,550,BFGS,13204.243081058363
3,6,17,550,BFGS,13283.163615729256
3,6,18,550,BFGS,24936.753780855368
3,6,19,550,BFGS,11840.14553419498
3,7,0,550,BFGS,9751.706876775665
3,7,1,550,BFGS,10547.143184848637
3,7,2,550,BFGS,10988.880256317276
3,7,3,550,BFGS,13491.69590310884
3,7,4,550,BFGS,12052.363045489801
3,7,5,550,BFGS,8119.739861729801
3,7,6,550,BFGS,12568.495939835482
3,7,7,550,BFGS,15315.715569484644
3,7,8,550,BFGS,16680.013163841693
3,7,9,550,BFGS,12809.626932642244
3,7,10,550,BFGS,9564.005279688448
3,7,11,550,BFGS,10607.181328612081
3,7,12,550,BFGS,17514.672514335125
3,7,13,550,BFGS,11910.837360480193
3,7,14,550,BFGS,8354.86462659883
3,7,15,550,BFGS,8293.583806485658
3,7,16,550,BFGS,14083.610991268839
3,7,17,550,BFGS,9072.627360269387
3,7,18,550,BFGS,16636.785439828775
3,7,19,550,BFGS,14389.50071761814
4,1,0,550,BFGS,22491.470418162986
4,1,1,550,BFGS,17978.77438684171
4,1,2,550,BFGS,35405.350719837545
4,1,3,550,BFGS,14541.192893156891
4,1,4,550,BFGS,14268.327712444348
4,1,5,550,BFGS,27804.339808705314
4,1,6,550,BFGS,22095.697093306993
4,1,7,550,BFGS,22419.768509960923
4,1,8,550,BFGS,17148.50425852806
4,1,9,550,BFGS,16510.369457260946
4,1,10,550,BFGS,12446.101169920728
4,1,11,550,BFGS,25589.18336101411
4,1,12,550,BFGS,16359.406420326657
4,1,13,550,BFGS,17792.258767236253
4,1,14,550,BFGS,14957.476020291228
4,1,15,550,BFGS,26782.813884423766
4,1,16,550,BFGS,23183.915229439237
4,1,17,550,BFGS,14188.177934213907
4,1,18,550,BFGS,22156.637520470813
4,1,19,550,BFGS,20410.323158392486
4,2,0,550,BFGS,21940.496685104816
4,2,1,550,BFGS,13911.96559712638
4,2,2,550,BFGS,27045.60254732643
4,2,3,550,BFGS,18469.87488313553
4,2,4,550,BFGS,18576.07163228321
4,2,5,550,BFGS,20989.411282563393
4,2,6,550,BFGS,17869.001147858187
4,2,7,550,BFGS,16823.63569687283
4,2,8,550,BFGS,35915.32311027244
4,2,9,550,BFGS,23284.22501701549
4,2,10,550,BFGS,19178.38442714658
4,2,11,550,BFGS,12045.223684916418
4,2,12,550,BFGS,23504.508378034057
4,2,13,550,BFGS,37551.661962516555
4,2,14,550,BFGS,24888.36134328552
4,2,15,550,BFGS,26810.357551389843
4,2,16,550,BFGS,9575.259330967441
4,2,17,550,BFGS,24004.84537819642
4,2,18,550,BFGS,18367.474868024503
4,2,19,550,BFGS,23030.959314728603
4,3,0,550,BFGS,32849.17954061679
4,3,1,550,BFGS,11611.202437809845
4,3,2,550,BFGS,21604.93575292779
4,3,3,550,BFGS,25254.29525905809
4,3,4,550,BFGS,38574.79270555104
4,3,5,550,BFGS,27076.71972800807
4,3,6,550,BFGS,20335.08357369886
4,3,7,550,BFGS,22726.546686519585
4,3,8,550,BFGS,12206.535783305062
4,3,9,550,BFGS,18521.32270931424
4,3,10,550,BFGS,35592.31371109535
4,3,11,550,BFGS,34181.63145441601
4,3,12,550,BFGS,20414.44361083499
4,3,13,550,BFGS,24362.26857109461
4,3,14,550,BFGS,23909.576151611698
4,3,15,550,BFGS,17210.13599583308
4,3,16,550,BFGS,21059.43597985014
4,3,17,550,BFGS,22270.54360894931
4,3,18,550,BFGS,30017.336475003867
4,3,19,550,BFGS,20259.812566483517
4,4,0,550,BFGS,16439.36156395138
4,4,1,550,BFGS,12530.733956237164
4,4,2,550,BFGS,26668.442677418905
4,4,3,550,BFGS,25144.406992669647
4,4,4,550,BFGS,19316.535396867603
4,4,5,550,BFGS,35190.34737258181
4,4,6,550,BFGS,17418.835325813674
4,4,7,550,BFGS,18753.64345219208
4,4,8,550,BFGS,26816.867513343877
4,4,9,550,BFGS,24973.608331966767
4,4,10,550,BFGS,31484.575706919884
4,4,11,550,BFGS,13631.49262042236
4,4,12,550,BFGS,19602.986872216807
4,4,13,550,BFGS,33084.77147129584
4,4,14,550,BFGS,21273.941295373745
4,4,15,550,BFGS,20546.570488756694
4,4,16,550,BFGS,16484.805338141225
4,4,17,550,BFGS,19152.090912053205
4,4,18,550,BFGS,29932.585769418227
4,4,19,550,BFGS,28283.913163417586
4,5,0,550,BFGS,14690.887259768566
4,5,1,550,BFGS,17877.51441846425
4,5,2,550,BFGS,16106.57127729878
4,5,3,550,BFGS,19632.566333716713
4,5,4,550,BFGS,23146.514234507857
4,5,5,550,BFGS,18239.30195340342
4,5,6,550,BFGS,17505.066788353364
4,5,7,550,BFGS,17973.013062535316
4,5,8,550,BFGS,18143.307695377534
4,5,9,550,BFGS,9762.766603271899
4,5,10,550,BFGS,18789.12036671469
4,5,11,550,BFGS,18780.10189959102
4,5,12,550,BFGS,20015.602507657375
4,5,13,550,BFGS,18620.77504565216
4,5,14,550,BFGS,17201.46827646227
4,5,15,550,BFGS,18118.889129397314
4,5,16,550,BFGS,20361.130087784644
4,5,17,550,BFGS,18722.10142685884
4,5,18,550,BFGS,13662.241250442808
4,5,19,550,BFGS,18603.435607629435
4,6,0,550,BFGS,43632.56619529723
4,6,1,550,BFGS,28875.69750689822
4,6,2,550,BFGS,11741.412597208755
4,6,3,550,BFGS,18681.434423840936
4,6,4,550,BFGS,22047.81434145414
4,6,5,550,BFGS,31114.10040293046
4,6,6,550,BFGS,17595.537033933575
4,6,7,550,BFGS,26271.053942892257
4,6,8,550,BFGS,15454.116053116137
4,6,9,550,BFGS,22077.633140488284
4,6,10,550,BFGS,25163.20931249347
4,6,11,550,BFGS,16658.826602796144
4,6,12,550,BFGS,24238.631042685323
4,6,13,550,BFGS,32985.73181197048
4,6,14,550,BFGS,17383.43004542336
4,6,15,550,BFGS,29129.655437462916
4,6,16,550,BFGS,15432.098564536544
4,6,17,550,BFGS,17776.978093430895
4,6,18,550,BFGS,19416.814501837638
4,6,19,550,BFGS,31441.427390856665
4,7,0,550,BFGS,18442.491165833802
4,7,1,550,BFGS,17380.11339779058
4,7,2,550,BFGS,15709.978515953442
4,7,3,550,BFGS,19593.018862515717
4,7,4,550,BFGS,13136.000556278395
4,7,5,550,BFGS,22418.673343222545
4,7,6,550,BFGS,20006.470035284845
4,7,7,550,BFGS,20400.482853338577
4,7,8,550,BFGS,14471.37168874975
4,7,9,550,BFGS,13972.773577480231
4,7,10,550,BFGS,11972.346686610224
4,7,11,550,BFGS,10865.795571857772
4,7,12,550,BFGS,19204.625049398113
4,7,13,550,BFGS,19771.977130522948
4,7,14,550,BFGS,30880.685028238557
4,7,15,550,BFGS,15925.671928430056
4,7,16,550,BFGS,13401.799551132948
4,7,17,550,BFGS,16622.751423104477
4,7,18,550,BFGS,15006.920012581515
4,7,19,550,BFGS,12896.735790387058
5,1,0,550,BFGS,4451.2354457898
5,1,1,550,BFGS,2270.3692394913596
5,1,2,550,BFGS,5403.938460984023
5,1,3,550,BFGS,6439.482142689607
5,1,4,550,BFGS,2144.209231915266
5,1,5,550,BFGS,3083.995796565311
5,1,6,550,BFGS,8080.228380841368
5,1,7,550,BFGS,3854.562924974831
5,1,8,550,BFGS,1758.337395088373
5,1,9,550,BFGS,2368.9667733477418
5,1,10,550,BFGS,1510.8257702681155
5,1,11,550,BFGS,1688.4644571260965
5,1,12,550,BFGS,5032.067577454073
5,1,13,550,BFGS,2567.789793393469
5,1,14,550,BFGS,1361.4476104326209
5,1,15,550,BFGS,2313.8502965309062
5,1,16,550,BFGS,5174.144803576238
5,1,17,550,BFGS,2500.8925769631514
5,1,18,550,BFGS,1605.4106076884957
5,1,19,550,BFGS,2004.9726088201419
5,2,0,550,BFGS,5131.652505484795
5,2,1,550,BFGS,5419.103195318026
5,2,2,550,BFGS,6312.509932352418
5,2,3,550,BFGS,1520.6763874297862
5,2,4,550,BFGS,4748.617697723843
5,2,5,550,BFGS,1715.3275404458557
5,2,6,550,BFGS,1246.2359802217886
5,2,7,550,BFGS,2403.467390367396
5,2,8,550,BFGS,1162.213965573158
5,2,9,550,BFGS,4851.596423585117
5,2,10,550,BFGS,1715.4719936143968
5,2,11,550,BFGS,2668.6273909267393
5,2,12,550,BFGS,9467.425151076528
5,2,13,550,BFGS,4597.591159836376
5,2,14,550,BFGS,3117.9102525706135
5,2,15,550,BFGS,3022.764310311415
5,2,16,550,BFGS,2205.487280877758
5,2,17,550,BFGS,1997.0775259884472
5,2,18,550,BFGS,2093.5411057093047
5,2,19,550,BFGS,7662.196604706452
5,3,0,550,BFGS,2558.654446873941
5,3,1,550,BFGS,3811.483650991727
5,3,2,550,BFGS,1068.5881821945773
5,3,3,550,BFGS,1049.0206492769462
5,3,4,550,BFGS,7397.486031136338
5,3,5,550,BFGS,1819.9752503779514
5,3,6,550,BFGS,2213.345343801083
5,3,7,550,BFGS,1755.149546141917
5,3,8,550,BFGS,7243.524944488031
5,3,9,550,BFGS,1543.0888205737617
5,3,10,550,BFGS,2153.479460191709
5,3,11,550,BFGS,2816.4680842682737
5,3,12,550,BFGS,2506.1675745917287
5,3,13,550,BFGS,1382.7036073540312
5,3,14,550,BFGS,3384.6384616266623
5,3,15,550,BFGS,1606.4260457093599
5,3,16,550,BFGS,5865.436217036738
5,3,17,550,BFGS,4438.746962092724
5,3,18,550,BFGS,2954.6128120903077
5,3,19,550,BFGS,3735.455667363844
5,4,0,550,BFGS,4117.455153519488
5,4,1,550,BFGS,10068.084407263572
5,4,2,550,BFGS,1573.5849649200597
5,4,3,550,BFGS,1222.5061078088256
5,4,4,550,BFGS,1739.512087113236
5,4,5,550,BFGS,2743.254724187422
5,4,6,550,BFGS,2078.890344270489
5,4,7,550,BFGS,1741.5195029075294
5,4,8,550,BFGS,1794.2381865682516
5,4,9,550,BFGS,2116.0783165169923
5,4,10,550,BFGS,4554.442587666972
5,4,11,550,BFGS,1368.6050544728346
5,4,12,550,BFGS,2605.763802947551
5,4,13,550,BFGS,1892.6450514909006
5,4,14,550,BFGS,2462.56748615217
5,4,15,550,BFGS,2038.8832603625287
5,4,16,550,BFGS,3153.592045190971
5,4,17,550,BFGS,5669.918964800883
5,4,18,550,BFGS,13038.858828256378
5,4,19,550,BFGS,2889.8618684862195
5,5,0,550,BFGS,1726.8994758677127
5,5,1,550,BFGS,2300.167514695326
5,5,2,550,BFGS,3426.319481938971
5,5,3,550,BFGS,3128.7912065243445
5,5,4,550,BFGS,1418.8759770836227
5,5,5,550,BFGS,6223.492511711838
5,5,6,550,BFGS,2885.4242551220354
5,5,7,550,BFGS,5535.58429408867
5,5,8,550,BFGS,1662.4454324172345
5,5,9,550,BFGS,1674.3563767492049
5,5,10,550,BFGS,7289.498377104536
5,5,11,550,BFGS,2521.518906026089
5,5,12,550,BFGS,5877.426056142211
5,5,13,550,BFGS,5631.166205016931
5,5,14,550,BFGS,1162.964508779234
5,5,15,550,BFGS,2428.23432144361
5,5,16,550,BFGS,1956.4197043419597
5,5,17,550,BFGS,2086.0210798003463
5,5,18,550,BFGS,2091.3061186646987
5,5,19,550,BFGS,3320.437357139086
5,6,0,550,BFGS,3008.9626729254796
