fid,iid,rep,a1_budget,algname,achieved_auc
1,4,19,650,PSO,756.7685497147819
1,5,0,650,PSO,1055.0903894103083
1,5,1,650,PSO,364.25069723855734
1,5,2,650,PSO,650.4079126865128
1,5,3,650,PSO,785.3733412311886
1,5,4,650,PSO,1110.2157766645705
1,5,5,650,PSO,711.9442411457098
1,5,6,650,PSO,642.5058079180579
1,5,7,650,PSO,743.0413383996273
1,5,8,650,PSO,1005.5940973978611
1,5,9,650,PSO,699.6853281964958
1,5,10,650,PSO,296.96647611424225
1,5,11,650,PSO,640.8866408184319
1,5,12,650,PSO,378.3999397614273
1,5,13,650,PSO,895.2048667232854
1,5,14,650,PSO,1148.8035792409726
1,5,15,650,PSO,485.220179797861
1,5,16,650,PSO,296.7271909722111
1,5,17,650,PSO,435.0193251161705
1,5,18,650,PSO,517.9896356121241
1,5,19,650,PSO,645.8044829020612
1,6,0,650,PSO,398.53451340293657
1,6,1,650,PSO,315.47885925445723
1,6,2,650,PSO,1038.2363306238774
1,6,3,650,PSO,604.5610313092092
1,6,4,650,PSO,531.4562998713717
1,6,5,650,PSO,570.6137934828524
1,6,6,650,PSO,340.4538115350588
1,6,7,650,PSO,576.1514099062172
1,6,8,650,PSO,884.7088924584203
1,6,9,650,PSO,528.7688289275429
1,6,10,650,PSO,419.5971638670409
1,6,11,650,PSO,382.33312328483953
1,6,12,650,PSO,700.876794441453
1,6,13,650,PSO,419.149885231044
1,6,14,650,PSO,564.6525857737802
1,6,15,650,PSO,400.28112326236374
1,6,16,650,PSO,377.1311216379214
1,6,17,650,PSO,341.931578025023
1,6,18,650,PSO,386.9900006387194
1,6,19,650,PSO,712.6653467345703
1,7,0,650,PSO,336.73389826339525
1,7,1,650,PSO,549.070204778802
1,7,2,650,PSO,511.8671349363582
1,7,3,650,PSO,604.9838808906796
1,7,4,650,PSO,460.57637705513173
1,7,5,650,PSO,470.30251462634806
1,7,6,650,PSO,264.1377636104042
1,7,7,650,PSO,383.7471830945713
1,7,8,650,PSO,505.1598050134246
1,7,9,650,PSO,312.44337665231
1,7,10,650,PSO,236.00222151154412
1,7,11,650,PSO,433.93521527398775
1,7,12,650,PSO,413.0754286147626
1,7,13,650,PSO,218.47536048729228
1,7,14,650,PSO,490.97135955428223
1,7,15,650,PSO,256.16837970825736
1,7,16,650,PSO,385.64148620479796
1,7,17,650,PSO,383.46874713039864
1,7,18,650,PSO,395.75449663505543
1,7,19,650,PSO,414.251872519518
2,1,0,650,PSO,14920002.204505768
2,1,1,650,PSO,8173358.63079484
2,1,2,650,PSO,47195483.35038323
2,1,3,650,PSO,32590346.96125782
2,1,4,650,PSO,39394811.50910019
2,1,5,650,PSO,18884094.26564776
2,1,6,650,PSO,38173764.68169437
2,1,7,650,PSO,17966812.515938826
2,1,8,650,PSO,21655621.683515504
2,1,9,650,PSO,23430957.98529996
2,1,10,650,PSO,8034197.0819508685
2,1,11,650,PSO,28188674.541739196
2,1,12,650,PSO,28127963.6865394
2,1,13,650,PSO,7827947.482073347
2,1,14,650,PSO,22624319.336901776
2,1,15,650,PSO,16325092.705599334
2,1,16,650,PSO,25532713.526618354
2,1,17,650,PSO,4977204.301920697
2,1,18,650,PSO,13711211.886667628
2,1,19,650,PSO,20675309.60845172
2,2,0,650,PSO,19107721.050738305
2,2,1,650,PSO,10224006.81270789
2,2,2,650,PSO,13677129.977115301
2,2,3,650,PSO,8924438.109079722
2,2,4,650,PSO,8442091.43186796
2,2,5,650,PSO,4478409.182606925
2,2,6,650,PSO,27300300.757197946
2,2,7,650,PSO,7087632.1517913
2,2,8,650,PSO,21896457.67860272
2,2,9,650,PSO,5285283.849878114
2,2,10,650,PSO,5624133.522531768
2,2,11,650,PSO,5727145.064702523
2,2,12,650,PSO,16459828.635732977
2,2,13,650,PSO,13748529.974199833
2,2,14,650,PSO,19682150.195406694
2,2,15,650,PSO,10903989.175516898
2,2,16,650,PSO,4789967.166517997
2,2,17,650,PSO,10681884.99456788
2,2,18,650,PSO,13049086.499382297
2,2,19,650,PSO,7887933.452156478
2,3,0,650,PSO,75415010.42470774
2,3,1,650,PSO,76739457.14939669
2,3,2,650,PSO,20406937.05045313
2,3,3,650,PSO,39750758.38112277
2,3,4,650,PSO,20699026.334516156
2,3,5,650,PSO,18379683.682744384
2,3,6,650,PSO,34715139.19613442
2,3,7,650,PSO,18703744.007202845
2,3,8,650,PSO,19355622.212315943
2,3,9,650,PSO,24560932.47470761
2,3,10,650,PSO,49990905.25152101
2,3,11,650,PSO,18437628.428678844
2,3,12,650,PSO,91905809.54255944
2,3,13,650,PSO,47371391.29654828
2,3,14,650,PSO,21377455.674781937
2,3,15,650,PSO,40870778.793936275
2,3,16,650,PSO,23247278.86152969
2,3,17,650,PSO,45367087.317637004
2,3,18,650,PSO,28508471.40194375
2,3,19,650,PSO,10274733.424484758
2,4,0,650,PSO,86018647.85772003
2,4,1,650,PSO,98475363.39942078
2,4,2,650,PSO,8977253.035803854
2,4,3,650,PSO,40011242.456786685
2,4,4,650,PSO,34639825.19169629
2,4,5,650,PSO,24986121.69743118
2,4,6,650,PSO,34053525.44314853
2,4,7,650,PSO,18224648.028865162
2,4,8,650,PSO,9862123.156003142
2,4,9,650,PSO,27066863.346880212
2,4,10,650,PSO,57714737.38683599
2,4,11,650,PSO,18592622.941612057
2,4,12,650,PSO,104785722.28226958
2,4,13,650,PSO,43355656.22729041
2,4,14,650,PSO,7389464.58644254
2,4,15,650,PSO,107547400.6224245
2,4,16,650,PSO,20563178.466317732
2,4,17,650,PSO,58847922.323893964
2,4,18,650,PSO,40360502.23423977
2,4,19,650,PSO,17281045.864282314
2,5,0,650,PSO,13486205.119626472
2,5,1,650,PSO,6056990.611457058
2,5,2,650,PSO,14866173.602453208
2,5,3,650,PSO,10666471.193643108
2,5,4,650,PSO,4809717.67411068
2,5,5,650,PSO,1400202.5131708684
2,5,6,650,PSO,19265550.239716113
2,5,7,650,PSO,10530766.867893696
2,5,8,650,PSO,18267567.022197343
2,5,9,650,PSO,6316393.296532275
2,5,10,650,PSO,4969932.69239927
2,5,11,650,PSO,6271835.336491041
2,5,12,650,PSO,17384945.18091375
2,5,13,650,PSO,20418444.141378105
2,5,14,650,PSO,15486690.95836486
2,5,15,650,PSO,4759509.953925984
2,5,16,650,PSO,8178243.066512448
2,5,17,650,PSO,11923827.774636533
2,5,18,650,PSO,15188777.367014002
2,5,19,650,PSO,6676316.274041201
2,6,0,650,PSO,118289451.41306494
2,6,1,650,PSO,163554741.66347444
2,6,2,650,PSO,13033018.11685768
2,6,3,650,PSO,51022970.45932635
2,6,4,650,PSO,32039336.4961006
2,6,5,650,PSO,34053448.77813215
2,6,6,650,PSO,28960482.675088726
2,6,7,650,PSO,45348349.38428285
2,6,8,650,PSO,17625607.436870776
2,6,9,650,PSO,57807158.94222092
2,6,10,650,PSO,61012545.30416857
2,6,11,650,PSO,35293463.7330347
2,6,12,650,PSO,127456207.02655049
2,6,13,650,PSO,42255900.63408016
2,6,14,650,PSO,11867590.105690476
2,6,15,650,PSO,139217833.09927016
2,6,16,650,PSO,44892856.194216736
2,6,17,650,PSO,89694344.62911703
2,6,18,650,PSO,73434118.44015513
2,6,19,650,PSO,24567533.874980647
2,7,0,650,PSO,8695443.400575647
2,7,1,650,PSO,22588959.027267393
2,7,2,650,PSO,82742872.12683643
2,7,3,650,PSO,73124543.1650855
2,7,4,650,PSO,58875158.59643839
2,7,5,650,PSO,30947938.0185345
2,7,6,650,PSO,68382020.63287507
2,7,7,650,PSO,36763087.512010485
2,7,8,650,PSO,38609735.54826222
2,7,9,650,PSO,24449718.481139604
2,7,10,650,PSO,19154980.140635334
2,7,11,650,PSO,51329976.90535168
2,7,12,650,PSO,12845820.4631631
2,7,13,650,PSO,3614820.569277437
2,7,14,650,PSO,42268392.174463645
2,7,15,650,PSO,32905027.62904607
2,7,16,650,PSO,49302621.70863679
2,7,17,650,PSO,7197216.325193189
2,7,18,650,PSO,19264862.481964596
2,7,19,650,PSO,62591474.06834838
3,1,0,650,PSO,15899.961641061902
3,1,1,650,PSO,17427.44749319808
3,1,2,650,PSO,16452.784806493102
3,1,3,650,PSO,20933.847509404084
3,1,4,650,PSO,10787.901192723206
3,1,5,650,PSO,12684.481434820635
3,1,6,650,PSO,13772.253675898552
3,1,7,650,PSO,19612.74589141939
3,1,8,650,PSO,13735.540689553436
3,1,9,650,PSO,18931.677877796283
3,1,10,650,PSO,12265.635743996861
3,1,11,650,PSO,13870.381726096555
3,1,12,650,PSO,11907.40805056689
3,1,13,650,PSO,17282.318675200884
3,1,14,650,PSO,19433.273843986193
3,1,15,650,PSO,15524.623581931508
3,1,16,650,PSO,16296.084749883863
3,1,17,650,PSO,24590.159161883847
3,1,18,650,PSO,16390.562574895743
3,1,19,650,PSO,13433.674461082528
3,2,0,650,PSO,19398.195316087098
3,2,1,650,PSO,16309.606921281678
3,2,2,650,PSO,23124.896067909936
3,2,3,650,PSO,14932.690661781986
3,2,4,650,PSO,12209.06024294294
3,2,5,650,PSO,23824.984136854553
3,2,6,650,PSO,15118.266387010324
3,2,7,650,PSO,15369.446113615213
3,2,8,650,PSO,22588.01559147436
3,2,9,650,PSO,15048.200189406576
3,2,10,650,PSO,9406.59007890146
3,2,11,650,PSO,13634.514960423468
3,2,12,650,PSO,13951.395716078041
3,2,13,650,PSO,17218.41306031588
3,2,14,650,PSO,25151.23217427711
3,2,15,650,PSO,18834.899872178838
3,2,16,650,PSO,13268.605810404448
3,2,17,650,PSO,15371.354474689655
3,2,18,650,PSO,13895.077231876166
3,2,19,650,PSO,16160.381658834245
3,3,0,650,PSO,19753.826410272795
3,3,1,650,PSO,20975.602717756286
3,3,2,650,PSO,9484.229507747214
3,3,3,650,PSO,12908.072949844181
3,3,4,650,PSO,23382.690335562856
3,3,5,650,PSO,15100.454675070878
3,3,6,650,PSO,17385.36606466159
3,3,7,650,PSO,17227.38295350797
3,3,8,650,PSO,17113.15803405404
3,3,9,650,PSO,13658.157944973953
3,3,10,650,PSO,13593.780288726986
3,3,11,650,PSO,10391.275913432204
3,3,12,650,PSO,23151.0620191335
3,3,13,650,PSO,11384.171119404518
3,3,14,650,PSO,18658.560582073434
3,3,15,650,PSO,19687.101424766057
3,3,16,650,PSO,15025.740367244556
3,3,17,650,PSO,14123.55891890154
3,3,18,650,PSO,21684.416436119263
3,3,19,650,PSO,14288.152942670433
3,4,0,650,PSO,16413.790868878015
3,4,1,650,PSO,15216.79059422321
3,4,2,650,PSO,18089.69611357304
3,4,3,650,PSO,21264.656666489653
3,4,4,650,PSO,15000.125575881873
3,4,5,650,PSO,12122.986272327864
3,4,6,650,PSO,14928.639476989223
3,4,7,650,PSO,12884.728419342175
3,4,8,650,PSO,18273.480813368165
3,4,9,650,PSO,16233.503136587258
3,4,10,650,PSO,25773.247482599334
3,4,11,650,PSO,11581.91212623509
3,4,12,650,PSO,24907.32201199967
3,4,13,650,PSO,15724.799765609645
3,4,14,650,PSO,14886.876214063594
3,4,15,650,PSO,16768.732055499495
3,4,16,650,PSO,15448.50863091358
3,4,17,650,PSO,17224.473735034953
3,4,18,650,PSO,11955.654213849288
3,4,19,650,PSO,22734.55397598775
3,5,0,650,PSO,19564.311799640065
3,5,1,650,PSO,12358.864208314088
3,5,2,650,PSO,16423.2366559175
3,5,3,650,PSO,10042.052534934559
3,5,4,650,PSO,12016.970551901179
3,5,5,650,PSO,12357.674032729741
3,5,6,650,PSO,12634.21734904749
3,5,7,650,PSO,19718.010258642546
3,5,8,650,PSO,16013.596427002636
3,5,9,650,PSO,15120.143528962944
3,5,10,650,PSO,11328.946308631948
3,5,11,650,PSO,15771.918070428661
3,5,12,650,PSO,16252.210395628617
3,5,13,650,PSO,23924.536437965427
3,5,14,650,PSO,16593.347939531515
3,5,15,650,PSO,16148.314574846274
3,5,16,650,PSO,27062.958519466094
3,5,17,650,PSO,22428.560811516054
3,5,18,650,PSO,19039.19055071273
3,5,19,650,PSO,18202.806036029124
3,6,0,650,PSO,16580.703685170356
3,6,1,650,PSO,12910.08435589236
3,6,2,650,PSO,18776.600339728837
3,6,3,650,PSO,15695.721331276516
3,6,4,650,PSO,23765.783131371347
3,6,5,650,PSO,28526.559291728743
3,6,6,650,PSO,20651.113608438838
3,6,7,650,PSO,23990.308909923297
3,6,8,650,PSO,20013.045614414517
3,6,9,650,PSO,14253.982633247146
3,6,10,650,PSO,20555.815761825303
3,6,11,650,PSO,20971.47679920015
3,6,12,650,PSO,13064.555452415123
3,6,13,650,PSO,19276.3527184658
3,6,14,650,PSO,19766.795279844904
3,6,15,650,PSO,13196.656145171068
3,6,16,650,PSO,15128.044573918727
3,6,17,650,PSO,15855.359438985075
3,6,18,650,PSO,34595.2847428262
3,6,19,650,PSO,13973.663909567313
3,7,0,650,PSO,10452.16105238003
3,7,1,650,PSO,11074.840567391673
3,7,2,650,PSO,11034.767610883448
3,7,3,650,PSO,14650.61962255835
3,7,4,650,PSO,12790.62336644624
3,7,5,650,PSO,9901.1094750091
3,7,6,650,PSO,13889.85705233839
3,7,7,650,PSO,17115.275729380413
3,7,8,650,PSO,18301.636834067012
3,7,9,650,PSO,15102.031026771008
3,7,10,650,PSO,12015.584057816863
3,7,11,650,PSO,11246.550757042716
3,7,12,650,PSO,19050.171248753966
3,7,13,650,PSO,13152.692380269142
3,7,14,650,PSO,9223.824317631736
3,7,15,650,PSO,8755.340888452385
3,7,16,650,PSO,19337.206040193567
3,7,17,650,PSO,10959.183458661118
3,7,18,650,PSO,17819.413074027296
3,7,19,650,PSO,15003.480197507208
4,1,0,650,PSO,22491.81921534465
4,1,1,650,PSO,20211.334554619527
4,1,2,650,PSO,38111.62686330403
4,1,3,650,PSO,16570.931269300123
4,1,4,650,PSO,17240.53447503699
4,1,5,650,PSO,27814.611973388317
4,1,6,650,PSO,24356.245670138636
4,1,7,650,PSO,27324.285731490625
4,1,8,650,PSO,21004.9664938466
4,1,9,650,PSO,22018.4553240283
4,1,10,650,PSO,12944.847038405676
4,1,11,650,PSO,25589.197308136296
4,1,12,650,PSO,19503.83550751053
4,1,13,650,PSO,21213.070295181533
4,1,14,650,PSO,17648.99806689735
4,1,15,650,PSO,31308.290329867275
4,1,16,650,PSO,28693.725244900466
4,1,17,650,PSO,17085.446526612548
4,1,18,650,PSO,30728.513164982596
4,1,19,650,PSO,21899.949520576796
4,2,0,650,PSO,26928.8568714316
4,2,1,650,PSO,17354.56063281669
4,2,2,650,PSO,27795.980871819553
4,2,3,650,PSO,18522.987594718485
4,2,4,650,PSO,21430.823968682766
4,2,5,650,PSO,26059.84060106236
4,2,6,650,PSO,19243.276894988496
4,2,7,650,PSO,17104.31055110846
4,2,8,650,PSO,38900.44131923643
4,2,9,650,PSO,27009.940721664636
4,2,10,650,PSO,25538.184449239172
4,2,11,650,PSO,14496.87783354885
4,2,12,650,PSO,26709.117176510874
4,2,13,650,PSO,52676.694490374946
4,2,14,650,PSO,27054.653197280248
4,2,15,650,PSO,31905.617965410616
4,2,16,650,PSO,10378.592457812996
4,2,17,650,PSO,28384.582261065014
4,2,18,650,PSO,18393.063669808962
4,2,19,650,PSO,29120.199525503427
4,3,0,650,PSO,47395.514093488615
4,3,1,650,PSO,13895.6292245099
4,3,2,650,PSO,25106.7639524105
4,3,3,650,PSO,29210.608090027265
4,3,4,650,PSO,46524.837524647286
4,3,5,650,PSO,30914.664918335984
4,3,6,650,PSO,20335.327066860656
4,3,7,650,PSO,25066.898348290688
4,3,8,650,PSO,12210.125065176822
4,3,9,650,PSO,24272.180493302003
4,3,10,650,PSO,35571.39950215239
4,3,11,650,PSO,34183.398325033864
4,3,12,650,PSO,26028.71062530016
4,3,13,650,PSO,24362.5351440959
4,3,14,650,PSO,30678.517939505437
4,3,15,650,PSO,19486.685686668134
4,3,16,650,PSO,28633.993313235645
4,3,17,650,PSO,23821.36153940807
4,3,18,650,PSO,30039.675300860727
4,3,19,650,PSO,22453.73662640672
4,4,0,650,PSO,17892.880014680577
4,4,1,650,PSO,12530.847437818376
4,4,2,650,PSO,27567.652589257326
4,4,3,650,PSO,30621.54737032582
4,4,4,650,PSO,19503.602131705542
4,4,5,650,PSO,37976.80796211606
4,4,6,650,PSO,21971.86923765826
4,4,7,650,PSO,22211.47517277285
4,4,8,650,PSO,27135.06190235573
4,4,9,650,PSO,25800.05394507342
4,4,10,650,PSO,33983.03177125912
4,4,11,650,PSO,17746.733706637664
4,4,12,650,PSO,21917.814606834512
4,4,13,650,PSO,33084.861199496416
4,4,14,650,PSO,22805.170194539147
4,4,15,650,PSO,21727.723630624147
4,4,16,650,PSO,20186.26168104191
4,4,17,650,PSO,20059.54146009465
4,4,18,650,PSO,42246.1669954143
4,4,19,650,PSO,29247.81285464059
4,5,0,650,PSO,16641.874295561418
4,5,1,650,PSO,17877.547196808344
4,5,2,650,PSO,18433.063803876736
4,5,3,650,PSO,24380.340786957197
4,5,4,650,PSO,23112.002894180067
4,5,5,650,PSO,20249.472348032556
4,5,6,650,PSO,21126.74167438924
4,5,7,650,PSO,20481.10948951843
4,5,8,650,PSO,20452.28155958617
4,5,9,650,PSO,9762.790836412725
4,5,10,650,PSO,23626.93565767284
4,5,11,650,PSO,18780.400050256605
4,5,12,650,PSO,22101.310887744126
4,5,13,650,PSO,18702.69852560995
4,5,14,650,PSO,19457.24436842477
4,5,15,650,PSO,18119.119237150324
4,5,16,650,PSO,24279.49255623638
4,5,17,650,PSO,20377.770965565636
4,5,18,650,PSO,14160.749896440979
4,5,19,650,PSO,18605.29750946194
4,6,0,650,PSO,43632.57013527665
4,6,1,650,PSO,35625.572823413895
4,6,2,650,PSO,12326.463855243199
4,6,3,650,PSO,18682.439441712464
4,6,4,650,PSO,24896.60762432211
4,6,5,650,PSO,33232.87346476932
4,6,6,650,PSO,20494.044949986586
4,6,7,650,PSO,27843.571857928517
4,6,8,650,PSO,15457.221788014775
4,6,9,650,PSO,26656.029630683875
4,6,10,650,PSO,29250.582713468008
4,6,11,650,PSO,18611.882833637224
4,6,12,650,PSO,24287.837248159743
4,6,13,650,PSO,36537.44242173513
4,6,14,650,PSO,20070.515238017942
4,6,15,650,PSO,32653.804141173638
4,6,16,650,PSO,17499.311777370458
4,6,17,650,PSO,18522.443038606612
4,6,18,650,PSO,25181.21629072144
4,6,19,650,PSO,31012.619291722112
4,7,0,650,PSO,22123.83799441626
4,7,1,650,PSO,17436.886540464584
4,7,2,650,PSO,15710.086376764524
4,7,3,650,PSO,21996.992542865915
4,7,4,650,PSO,14355.138295675693
4,7,5,650,PSO,25683.840187450223
4,7,6,650,PSO,20006.509185224335
4,7,7,650,PSO,24447.616505517566
4,7,8,650,PSO,16278.28069333034
4,7,9,650,PSO,13976.528535446592
4,7,10,650,PSO,12112.954852080762
4,7,11,650,PSO,12441.985950105482
4,7,12,650,PSO,23012.714482880725
4,7,13,650,PSO,19783.31407870115
4,7,14,650,PSO,36336.82879756036
4,7,15,650,PSO,17064.26075785066
4,7,16,650,PSO,15854.628177383478
4,7,17,650,PSO,22610.36183730684
4,7,18,650,PSO,15034.282407315672
4,7,19,650,PSO,17716.453884818286
5,1,0,650,PSO,4451.235445789799
5,1,1,650,PSO,2270.3692394913596
5,1,2,650,PSO,7324.279481996027
5,1,3,650,PSO,7138.519230446202
5,1,4,650,PSO,2144.209231915266
5,1,5,650,PSO,3083.9957965653116
5,1,6,650,PSO,8080.228380841366
5,1,7,650,PSO,3854.5629249748313
5,1,8,650,PSO,1758.337395088373
5,1,9,650,PSO,2368.9667733477418
5,1,10,650,PSO,1510.8257702681155
5,1,11,650,PSO,1688.4644571260967
5,1,12,650,PSO,5029.078736107433
5,1,13,650,PSO,2567.9865572241356
5,1,14,650,PSO,1361.4476104326209
5,1,15,650,PSO,2313.8502965309062
5,1,16,650,PSO,5174.144803576238
5,1,17,650,PSO,2500.8925769631514
5,1,18,650,PSO,1605.4106076884957
5,1,19,650,PSO,2004.972608820142
5,2,0,650,PSO,5473.056036675172
5,2,1,650,PSO,5419.103195318027
5,2,2,650,PSO,9333.493295816377
5,2,3,650,PSO,1520.6763874297865
5,2,4,650,PSO,4748.617697723842
5,2,5,650,PSO,1715.3275404458557
5,2,6,650,PSO,1246.2359802217886
5,2,7,650,PSO,2403.4673903673956
5,2,8,650,PSO,1162.213965573158
5,2,9,650,PSO,4946.366673714636
5,2,10,650,PSO,1715.4719936143968
5,2,11,650,PSO,2668.6273909267393
5,2,12,650,PSO,11870.450633723573
5,2,13,650,PSO,5532.04803846866
5,2,14,650,PSO,3117.9102525706135
5,2,15,650,PSO,3022.764310311415
5,2,16,650,PSO,2205.487280877758
5,2,17,650,PSO,1997.0775259884472
5,2,18,650,PSO,2093.5411057093047
5,2,19,650,PSO,10212.206201098485
5,3,0,650,PSO,2558.654446873941
5,3,1,650,PSO,3811.483650991727
5,3,2,650,PSO,1068.588182194577
5,3,3,650,PSO,1049.0206492769462
5,3,4,650,PSO,7390.94819061081
5,3,5,650,PSO,1819.9752503779514
5,3,6,650,PSO,2213.3453438010833
5,3,7,650,PSO,1755.1495461419172
5,3,8,650,PSO,10437.919825033918
5,3,9,650,PSO,1543.0888205737617
5,3,10,650,PSO,2153.4794601917097
5,3,11,650,PSO,2816.4680842682737
5,3,12,650,PSO,2506.1675745917287
5,3,13,650,PSO,1382.7036073540314
5,3,14,650,PSO,3384.638461626662
5,3,15,650,PSO,1606.4260457093594
5,3,16,650,PSO,8074.248129028484
5,3,17,650,PSO,4444.252192496755
5,3,18,650,PSO,2954.612812090307
5,3,19,650,PSO,3735.4556673638444
5,4,0,650,PSO,4117.455153519488
5,4,1,650,PSO,10202.29846087981
5,4,2,650,PSO,1573.5849649200597
5,4,3,650,PSO,1222.5061078088256
5,4,4,650,PSO,1739.5120871132358
5,4,5,650,PSO,2743.254724187422
5,4,6,650,PSO,2078.890344270489
5,4,7,650,PSO,1741.5195029075294
5,4,8,650,PSO,1794.2381865682516
5,4,9,650,PSO,2116.0783165169923
5,4,10,650,PSO,4554.442587666972
5,4,11,650,PSO,1368.6050544728346
5,4,12,650,PSO,2605.763802947551
5,4,13,650,PSO,1892.6450514909006
5,4,14,650,PSO,2462.56748615217
5,4,15,650,PSO,2038.8832603625287
5,4,16,650,PSO,3153.5920451909715
5,4,17,650,PSO,5746.853087015769
5,4,18,650,PSO,14618.253745960877
5,4,19,650,PSO,2889.8618684862195
5,5,0,650,PSO,1726.8994758677127
5,5,1,650,PSO,2300.167514695326
5,5,2,650,PSO,3426.319481938972
5,5,3,650,PSO,3128.7912065243445
5,5,4,650,PSO,1418.8759770836227
5,5,5,650,PSO,6223.492511711838
5,5,6,650,PSO,2885.424255122035
5,5,7,650,PSO,5382.5928062521325
5,5,8,650,PSO,1662.4454324172343
5,5,9,650,PSO,1674.3563767492049
5,5,10,650,PSO,8831.228267024519
5,5,11,650,PSO,2521.5189060260886
5,5,12,650,PSO,8034.4087273010555
5,5,13,650,PSO,5659.204589607606
5,5,14,650,PSO,1162.964508779234
5,5,15,650,PSO,2428.2343214436105
5,5,16,650,PSO,1956.4197043419597
5,5,17,650,PSO,2086.0210798003463
5,5,18,650,PSO,2092.377159989063
5,5,19,650,PSO,3320.437357139086
5,6,0,650,PSO,3008.9626729254805
5,6,1,650,PSO,3389.5108609766467
5,6,2,650,PSO,4420.924505529866
5,6,3,650,PSO,1320.3886423142703
5,6,4,650,PSO,2116.4208795060003
5,6,5,650,PSO,4079.071468973435
5,6,6,650,PSO,1380.0730941072702
5,6,7,650,PSO,5591.703710479369
5,6,8,650,PSO,1195.261457904396
5,6,9,650,PSO,1616.658658971131
5,6,10,650,PSO,17601.86981517422
5,6,11,650,PSO,1503.1195494980286
5,6,12,650,PSO,3291.261873399704
5,6,13,650,PSO,1768.184631362986
5,6,14,650,PSO,1210.5964886900101
5,6,15,650,PSO,11440.955265253433
5,6,16,650,PSO,1654.9048628224173
5,6,17,650,PSO,1562.813589395152
5,6,18,650,PSO,2352.7833144121
5,6,19,650,PSO,1723.2902711465956
5,7,0,650,PSO,4117.4551535194905
5,7,1,650,PSO,10202.298460879814
5,7,2,650,PSO,1573.5849649200607
5,7,3,650,PSO,1222.506107808825
5,7,4,650,PSO,1739.512087113238
5,7,5,650,PSO,2743.254724187426
5,7,6,650,PSO,2078.890344270487
5,7,7,650,PSO,1741.5195029075298
5,7,8,650,PSO,1794.2381865682544
5,7,9,650,PSO,2116.0783165169937
5,7,10,650,PSO,4554.442587666995
5,7,11,650,PSO,1368.605054472837
5,7,12,650,PSO,2605.7638029475534
