fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,450,PSO,681.4709262042966
1,4,3,450,PSO,1070.1095116300812
1,4,4,450,PSO,669.5253095923365
1,4,5,450,PSO,758.6718926046244
1,4,6,450,PSO,796.0496476666344
1,4,7,450,PSO,295.06889930156075
1,4,8,450,PSO,1132.9649884717296
1,4,9,450,PSO,476.9012350110128
1,4,10,450,PSO,433.6869484449011
1,4,11,450,PSO,1133.2609986131915
1,4,12,450,PSO,1255.6011753535995
1,4,13,450,PSO,623.4993988421548
1,4,14,450,PSO,578.1605078655742
1,4,15,450,PSO,1060.1399229831231
1,4,16,450,PSO,764.9903894205651
1,4,17,450,PSO,763.8620908745298
1,4,18,450,PSO,883.6262106652263
1,4,19,450,PSO,756.774756608838
1,5,0,450,PSO,1055.0917068442839
1,5,1,450,PSO,364.2637468107961
1,5,2,450,PSO,650.4083384260563
1,5,3,450,PSO,785.3862934151459
1,5,4,450,PSO,1110.2175322354694
1,5,5,450,PSO,711.9458742010528
1,5,6,450,PSO,642.5115944512555
1,5,7,450,PSO,743.043647256704
1,5,8,450,PSO,1005.5959953068757
1,5,9,450,PSO,699.6876879069588
1,5,10,450,PSO,296.9665178703676
1,5,11,450,PSO,640.8917437775673
1,5,12,450,PSO,378.40275187993086
1,5,13,450,PSO,895.2065133885383
1,5,14,450,PSO,1148.8079424292596
1,5,15,450,PSO,485.22102402793206
1,5,16,450,PSO,296.72728054645245
1,5,17,450,PSO,435.0209774480896
1,5,18,450,PSO,517.9903711892692
1,5,19,450,PSO,645.80456579451
1,6,0,450,PSO,398.5346391003657
1,6,1,450,PSO,315.47904703246036
1,6,2,450,PSO,1038.2390930567965
1,6,3,450,PSO,604.561602562642
1,6,4,450,PSO,531.4599468902795
1,6,5,450,PSO,570.6163365579376
1,6,6,450,PSO,340.45394323058355
1,6,7,450,PSO,576.1579230943383
1,6,8,450,PSO,884.7098508002205
1,6,9,450,PSO,528.7693309009687
1,6,10,450,PSO,419.5973755066227
1,6,11,450,PSO,382.33318671018446
1,6,12,450,PSO,700.876948824633
1,6,13,450,PSO,419.1550436348343
1,6,14,450,PSO,564.652755511235
1,6,15,450,PSO,400.2812543543864
1,6,16,450,PSO,377.13316452313467
1,6,17,450,PSO,341.93392182330547
1,6,18,450,PSO,387.00106765616584
1,6,19,450,PSO,712.6706880390971
1,7,0,450,PSO,336.7339945416823
1,7,1,450,PSO,549.0704600923195
1,7,2,450,PSO,511.8725106977918
1,7,3,450,PSO,604.9842346189881
1,7,4,450,PSO,460.5768888457425
1,7,5,450,PSO,470.3030545459396
1,7,6,450,PSO,264.1383591365421
1,7,7,450,PSO,383.7520240802559
1,7,8,450,PSO,505.1601809613359
1,7,9,450,PSO,312.44748217706166
1,7,10,450,PSO,236.0023170916981
1,7,11,450,PSO,433.9353194725286
1,7,12,450,PSO,413.0761227432182
1,7,13,450,PSO,218.4757999337428
1,7,14,450,PSO,490.97329242893744
1,7,15,450,PSO,256.16941966793
1,7,16,450,PSO,385.64193018146045
1,7,17,450,PSO,383.4693728455193
1,7,18,450,PSO,395.75638999640057
1,7,19,450,PSO,414.252585152707
2,1,0,450,PSO,14941076.334066778
2,1,1,450,PSO,8173588.873564873
2,1,2,450,PSO,47205248.05508957
2,1,3,450,PSO,32628617.773306783
2,1,4,450,PSO,39417178.00969897
2,1,5,450,PSO,18985326.034577947
2,1,6,450,PSO,38179344.89187223
2,1,7,450,PSO,17972302.638356753
2,1,8,450,PSO,21708539.204904217
2,1,9,450,PSO,23433974.88445029
2,1,10,450,PSO,8073106.13911552
2,1,11,450,PSO,28199210.90044578
2,1,12,450,PSO,28129903.51616891
2,1,13,450,PSO,7859970.215378089
2,1,14,450,PSO,22621713.591812663
2,1,15,450,PSO,16372916.412242692
2,1,16,450,PSO,25635183.827449262
2,1,17,450,PSO,5066563.734694801
2,1,18,450,PSO,13815956.144413909
2,1,19,450,PSO,20678141.06924192
2,2,0,450,PSO,19129575.441938136
2,2,1,450,PSO,10350505.596417231
2,2,2,450,PSO,13731493.266423786
2,2,3,450,PSO,8970944.877058001
2,2,4,450,PSO,8653967.752341317
2,2,5,450,PSO,4584558.065034168
2,2,6,450,PSO,27389738.04755846
2,2,7,450,PSO,7104256.7101521185
2,2,8,450,PSO,21897707.85407842
2,2,9,450,PSO,5322082.045653114
2,2,10,450,PSO,5665129.039471266
2,2,11,450,PSO,5917011.002795333
2,2,12,450,PSO,16566581.957448488
2,2,13,450,PSO,13760817.004545668
2,2,14,450,PSO,19692436.254204713
2,2,15,450,PSO,10999981.116527712
2,2,16,450,PSO,4861333.248041685
2,2,17,450,PSO,10707481.74510056
2,2,18,450,PSO,13218419.12411452
2,2,19,450,PSO,7890511.709744835
2,3,0,450,PSO,75438324.5186959
2,3,1,450,PSO,76866740.64356335
2,3,2,450,PSO,20522622.268817484
2,3,3,450,PSO,40090659.786046065
2,3,4,450,PSO,21035972.267130256
2,3,5,450,PSO,18688030.938909836
2,3,6,450,PSO,34761542.397429235
2,3,7,450,PSO,18706245.489103965
2,3,8,450,PSO,19468252.158478398
2,3,9,450,PSO,24591040.348059304
2,3,10,450,PSO,50307174.42950921
2,3,11,450,PSO,18556875.67749815
2,3,12,450,PSO,92145837.85061505
2,3,13,450,PSO,47374399.84864404
2,3,14,450,PSO,21380809.97449535
2,3,15,450,PSO,41268638.01108302
2,3,16,450,PSO,23328453.783575147
2,3,17,450,PSO,45367006.492376484
2,3,18,450,PSO,28628361.863658156
2,3,19,450,PSO,10275988.58426418
2,4,0,450,PSO,86019775.77907895
2,4,1,450,PSO,98500469.89501509
2,4,2,450,PSO,9000309.646389563
2,4,3,450,PSO,40012656.16511888
2,4,4,450,PSO,34680018.67014544
2,4,5,450,PSO,25051026.23212099
2,4,6,450,PSO,34078597.14217473
2,4,7,450,PSO,18231514.44368847
2,4,8,450,PSO,9862591.835766591
2,4,9,450,PSO,27214941.310947403
2,4,10,450,PSO,57729460.55576603
2,4,11,450,PSO,18600251.46774522
2,4,12,450,PSO,104786846.48566863
2,4,13,450,PSO,43359599.32064909
2,4,14,450,PSO,7437392.813563833
2,4,15,450,PSO,107572934.79737583
2,4,16,450,PSO,20648635.906830058
2,4,17,450,PSO,58848492.691769585
2,4,18,450,PSO,40380996.278041534
2,4,19,450,PSO,17445582.201784883
2,5,0,450,PSO,13556457.053094411
2,5,1,450,PSO,6193102.952669334
2,5,2,450,PSO,14921565.976347242
2,5,3,450,PSO,10919577.120699646
2,5,4,450,PSO,4957238.511891419
2,5,5,450,PSO,1433663.6598516898
2,5,6,450,PSO,19302400.82066242
2,5,7,450,PSO,10539305.373871513
2,5,8,450,PSO,18831947.701187067
2,5,9,450,PSO,6417151.863035485
2,5,10,450,PSO,5080572.164694721
2,5,11,450,PSO,6331795.0369230155
2,5,12,450,PSO,17401401.4911356
2,5,13,450,PSO,20535948.634133358
2,5,14,450,PSO,15682362.444672102
2,5,15,450,PSO,4828435.331636433
2,5,16,450,PSO,8266028.7906523
2,5,17,450,PSO,11942254.90166462
2,5,18,450,PSO,15228239.366114588
2,5,19,450,PSO,6832464.695653135
2,6,0,450,PSO,118299207.41435044
2,6,1,450,PSO,163567949.24989736
2,6,2,450,PSO,13066366.646483177
2,6,3,450,PSO,51026356.58775686
2,6,4,450,PSO,32112913.806316096
2,6,5,450,PSO,34155309.06370191
2,6,6,450,PSO,28962630.167275477
2,6,7,450,PSO,45426639.56342779
2,6,8,450,PSO,17620978.181112327
2,6,9,450,PSO,57853438.93349987
2,6,10,450,PSO,61051568.95914569
2,6,11,450,PSO,35363536.3786408
2,6,12,450,PSO,127505603.99899803
2,6,13,450,PSO,42295961.63315194
2,6,14,450,PSO,11891678.669236869
2,6,15,450,PSO,139226911.97324604
2,6,16,450,PSO,44980187.35470937
2,6,17,450,PSO,89757245.5073623
2,6,18,450,PSO,73451896.42832445
2,6,19,450,PSO,24620598.119680267
2,7,0,450,PSO,8696529.890820436
2,7,1,450,PSO,22642999.48453707
2,7,2,450,PSO,82889674.32026087
2,7,3,450,PSO,73157561.04644585
2,7,4,450,PSO,59067440.802507386
2,7,5,450,PSO,30950951.000829652
2,7,6,450,PSO,68609820.438566
2,7,7,450,PSO,36814786.861299366
2,7,8,450,PSO,38625270.61495002
2,7,9,450,PSO,24460972.05736093
2,7,10,450,PSO,19185199.02925779
2,7,11,450,PSO,51371082.22638777
2,7,12,450,PSO,12844327.508213706
2,7,13,450,PSO,3642862.7648182893
2,7,14,450,PSO,42312026.76103162
2,7,15,450,PSO,32910082.34096881
2,7,16,450,PSO,49309214.57981376
2,7,17,450,PSO,7198342.039903543
2,7,18,450,PSO,19329647.20013376
2,7,19,450,PSO,62665777.75089602
3,1,0,450,PSO,16221.860468651153
3,1,1,450,PSO,17427.633803225785
3,1,2,450,PSO,15589.451597197965
3,1,3,450,PSO,21073.34182279997
3,1,4,450,PSO,10888.610342808835
3,1,5,450,PSO,12736.063801070373
3,1,6,450,PSO,13900.379953936183
3,1,7,450,PSO,19588.51371467788
3,1,8,450,PSO,13990.386801100962
3,1,9,450,PSO,16862.372618710746
3,1,10,450,PSO,12367.541193293775
3,1,11,450,PSO,13366.628580652872
3,1,12,450,PSO,11781.335655136903
3,1,13,450,PSO,16067.348957385537
3,1,14,450,PSO,19977.219537716217
3,1,15,450,PSO,15526.20318296491
3,1,16,450,PSO,16995.56955665764
3,1,17,450,PSO,24819.28864437739
3,1,18,450,PSO,16607.522946301033
3,1,19,450,PSO,13629.607457310607
3,2,0,450,PSO,19334.673748702422
3,2,1,450,PSO,16329.224187551585
3,2,2,450,PSO,22024.13609775963
3,2,3,450,PSO,14843.193193105126
3,2,4,450,PSO,12385.15531276865
3,2,5,450,PSO,24075.20945694709
3,2,6,450,PSO,14686.791767149089
3,2,7,450,PSO,15682.279855613979
3,2,8,450,PSO,22592.110614871825
3,2,9,450,PSO,15527.427460922007
3,2,10,450,PSO,9477.177169566885
3,2,11,450,PSO,13290.47778258935
3,2,12,450,PSO,13987.10589317061
3,2,13,450,PSO,17236.512007495057
3,2,14,450,PSO,25239.965649620346
3,2,15,450,PSO,19904.783897469155
3,2,16,450,PSO,13447.848196941533
3,2,17,450,PSO,15534.415355381465
3,2,18,450,PSO,13971.998902021449
3,2,19,450,PSO,18269.442629926813
3,3,0,450,PSO,20053.436734531315
3,3,1,450,PSO,21480.845444301187
3,3,2,450,PSO,9299.20912708392
3,3,3,450,PSO,12966.442155266323
3,3,4,450,PSO,24177.124823968294
3,3,5,450,PSO,15135.444912928593
3,3,6,450,PSO,17472.43656000859
3,3,7,450,PSO,16949.188007587985
3,3,8,450,PSO,17127.806685920754
3,3,9,450,PSO,13682.978540853726
3,3,10,450,PSO,14019.598265456596
3,3,11,450,PSO,10444.723550128727
3,3,12,450,PSO,23159.36046417292
3,3,13,450,PSO,11413.698141250305
3,3,14,450,PSO,18733.705610351146
3,3,15,450,PSO,20289.99974707565
3,3,16,450,PSO,14349.46652083989
3,3,17,450,PSO,14521.282352140452
3,3,18,450,PSO,21841.593149584463
3,3,19,450,PSO,14425.596478126241
3,4,0,450,PSO,16114.712080821282
3,4,1,450,PSO,15401.580094616173
3,4,2,450,PSO,18101.921706172438
3,4,3,450,PSO,20531.587216205582
3,4,4,450,PSO,15571.131374735935
3,4,5,450,PSO,12129.396735976994
3,4,6,450,PSO,15000.565395668176
3,4,7,450,PSO,13788.309520943736
3,4,8,450,PSO,16502.90869161798
3,4,9,450,PSO,16264.627931915362
3,4,10,450,PSO,25525.417891902536
3,4,11,450,PSO,11639.072217508308
3,4,12,450,PSO,20197.7797904056
3,4,13,450,PSO,16223.675049087342
3,4,14,450,PSO,15048.835599223641
3,4,15,450,PSO,16783.32561768376
3,4,16,450,PSO,15725.13407408135
3,4,17,450,PSO,17259.15460392223
3,4,18,450,PSO,11967.05183279065
3,4,19,450,PSO,22746.961708720704
3,5,0,450,PSO,19654.716577798765
3,5,1,450,PSO,12360.509115205881
3,5,2,450,PSO,16654.549476333574
3,5,3,450,PSO,10050.711342967721
3,5,4,450,PSO,12019.526685766643
3,5,5,450,PSO,12362.058099197679
3,5,6,450,PSO,12704.545560255381
3,5,7,450,PSO,19787.014265957634
3,5,8,450,PSO,15837.378047264618
3,5,9,450,PSO,15570.262585686238
3,5,10,450,PSO,11475.54309100491
3,5,11,450,PSO,16216.998469998625
3,5,12,450,PSO,15844.534853591698
3,5,13,450,PSO,27178.970508722483
3,5,14,450,PSO,17158.6113228239
3,5,15,450,PSO,16301.38060512404
3,5,16,450,PSO,27081.601328197055
3,5,17,450,PSO,22732.94877728586
3,5,18,450,PSO,19830.488853915605
3,5,19,450,PSO,16948.133867209748
3,6,0,450,PSO,16825.952861637612
3,6,1,450,PSO,12981.658645625308
3,6,2,450,PSO,18794.039924016073
3,6,3,450,PSO,15375.126580912489
3,6,4,450,PSO,23874.276993917156
3,6,5,450,PSO,29129.030266165024
3,6,6,450,PSO,20622.6036893356
3,6,7,450,PSO,24139.107433447047
3,6,8,450,PSO,20162.558594568676
3,6,9,450,PSO,13876.778183388513
3,6,10,450,PSO,20893.29573512668
3,6,11,450,PSO,20815.592139247045
3,6,12,450,PSO,13563.859238223748
3,6,13,450,PSO,19663.961344838885
3,6,14,450,PSO,17216.279519897016
3,6,15,450,PSO,12737.84139148125
3,6,16,450,PSO,15336.49963076512
3,6,17,450,PSO,15791.19524713408
3,6,18,450,PSO,34691.38975483297
3,6,19,450,PSO,13315.163604776928
3,7,0,450,PSO,10452.9809281267
3,7,1,450,PSO,11136.813311817088
3,7,2,450,PSO,11089.656448933396
3,7,3,450,PSO,15083.78584823083
3,7,4,450,PSO,12791.124128763684
3,7,5,450,PSO,9984.54776291281
3,7,6,450,PSO,13925.617542997432
3,7,7,450,PSO,17254.362996892476
3,7,8,450,PSO,18098.901460303783
3,7,9,450,PSO,15115.874091803244
3,7,10,450,PSO,12015.86911709818
3,7,11,450,PSO,11287.294717499595
3,7,12,450,PSO,19225.369005493092
3,7,13,450,PSO,13406.51568335962
3,7,14,450,PSO,9457.048303751275
3,7,15,450,PSO,8774.044079964926
3,7,16,450,PSO,18299.008172837304
3,7,17,450,PSO,10990.572104055243
3,7,18,450,PSO,17502.654229543004
3,7,19,450,PSO,15750.077769750125
4,1,0,450,PSO,22519.723269664242
4,1,1,450,PSO,20454.38835024115
4,1,2,450,PSO,38266.81120739438
4,1,3,450,PSO,16544.3745347966
4,1,4,450,PSO,17732.679030384235
4,1,5,450,PSO,27564.845102867494
4,1,6,450,PSO,24232.61908769785
4,1,7,450,PSO,25928.465826405245
4,1,8,450,PSO,21394.352508453743
4,1,9,450,PSO,20433.442835204478
4,1,10,450,PSO,12998.966960652651
4,1,11,450,PSO,25591.11669005704
4,1,12,450,PSO,19382.132704435793
4,1,13,450,PSO,21079.4679435442
4,1,14,450,PSO,17183.837396256007
4,1,15,450,PSO,31892.727090628894
4,1,16,450,PSO,28876.246242208494
4,1,17,450,PSO,17141.195820094705
4,1,18,450,PSO,30805.244404098477
4,1,19,450,PSO,22187.03462395115
4,2,0,450,PSO,27482.739979549802
4,2,1,450,PSO,17358.225276217345
4,2,2,450,PSO,27105.99393462766
4,2,3,450,PSO,18800.775173318412
4,2,4,450,PSO,21791.515801994457
4,2,5,450,PSO,26069.792157851298
4,2,6,450,PSO,19179.32178611253
4,2,7,450,PSO,17223.15515391063
4,2,8,450,PSO,38927.12092259803
4,2,9,450,PSO,24902.657540778546
4,2,10,450,PSO,24792.607377278477
4,2,11,450,PSO,14507.000567372248
4,2,12,450,PSO,26239.504168173888
4,2,13,450,PSO,52880.54840460018
4,2,14,450,PSO,27869.590142467943
4,2,15,450,PSO,32074.281363821305
4,2,16,450,PSO,10138.602366795098
4,2,17,450,PSO,28554.00852295796
4,2,18,450,PSO,18463.980441899006
4,2,19,450,PSO,29135.424271546795
4,3,0,450,PSO,47427.16842076788
4,3,1,450,PSO,13896.830422902065
4,3,2,450,PSO,24607.939687775553
4,3,3,450,PSO,29461.71599527237
4,3,4,450,PSO,47353.415436847616
4,3,5,450,PSO,31160.00380294086
4,3,6,450,PSO,20372.364938080533
4,3,7,450,PSO,25281.766523540748
4,3,8,450,PSO,12317.284192898487
4,3,9,450,PSO,23931.972683461056
4,3,10,450,PSO,34934.47465212626
4,3,11,450,PSO,34385.554212254865
4,3,12,450,PSO,24979.046979004495
4,3,13,450,PSO,23216.08931895643
4,3,14,450,PSO,30711.314214849193
4,3,15,450,PSO,19515.64027443002
4,3,16,450,PSO,28713.31241477031
4,3,17,450,PSO,23571.607374382853
4,3,18,450,PSO,30254.186586776315
4,3,19,450,PSO,22903.88075098445
4,4,0,450,PSO,18158.001917285783
4,4,1,450,PSO,12555.45948745812
4,4,2,450,PSO,27692.81880261419
4,4,3,450,PSO,29446.651263268323
4,4,4,450,PSO,19720.480458383023
4,4,5,450,PSO,38093.440087774026
4,4,6,450,PSO,21873.385383887122
4,4,7,450,PSO,22608.052676602885
4,4,8,450,PSO,27575.47485493309
4,4,9,450,PSO,25960.44928074669
4,4,10,450,PSO,34181.06917507949
4,4,11,450,PSO,17752.250933474676
4,4,12,450,PSO,21375.07430932201
4,4,13,450,PSO,33206.44468078876
4,4,14,450,PSO,23457.176890353658
4,4,15,450,PSO,21822.83545874563
4,4,16,450,PSO,18487.49790037037
4,4,17,450,PSO,20459.955077709885
4,4,18,450,PSO,42262.320369639514
4,4,19,450,PSO,28841.603365337643
4,5,0,450,PSO,16596.602486361382
4,5,1,450,PSO,17485.767008797302
4,5,2,450,PSO,18413.50336738877
4,5,3,450,PSO,24785.079951741223
4,5,4,450,PSO,23148.470008794975
4,5,5,450,PSO,20257.473390443036
4,5,6,450,PSO,21139.773512060743
4,5,7,450,PSO,20622.312207271283
4,5,8,450,PSO,20531.509662818724
4,5,9,450,PSO,9778.840970780453
4,5,10,450,PSO,23358.457400824263
4,5,11,450,PSO,18644.84921029186
4,5,12,450,PSO,24578.30523680537
4,5,13,450,PSO,19328.26048959379
4,5,14,450,PSO,19578.780567458034
4,5,15,450,PSO,18096.325072575593
4,5,16,450,PSO,24396.65018042103
4,5,17,450,PSO,20402.23676478473
4,5,18,450,PSO,14364.78442456279
4,5,19,450,PSO,18895.586992962337
4,6,0,450,PSO,43636.13477455618
4,6,1,450,PSO,35598.755425039526
4,6,2,450,PSO,12340.156861329466
4,6,3,450,PSO,18753.948088704255
4,6,4,450,PSO,25535.665143031685
4,6,5,450,PSO,33362.49063681257
4,6,6,450,PSO,20401.356518951165
4,6,7,450,PSO,28283.32192956107
4,6,8,450,PSO,15951.983454965944
4,6,9,450,PSO,26966.27023843863
4,6,10,450,PSO,29290.87335395067
4,6,11,450,PSO,18146.422061732235
4,6,12,450,PSO,24665.593333173016
4,6,13,450,PSO,36785.31854150509
4,6,14,450,PSO,19933.591098828554
4,6,15,450,PSO,32656.500310034287
4,6,16,450,PSO,17816.51903535935
4,6,17,450,PSO,18924.33318202478
4,6,18,450,PSO,25172.19017318789
4,6,19,450,PSO,31831.619413417742
4,7,0,450,PSO,22124.517540953624
4,7,1,450,PSO,17829.73689272589
4,7,2,450,PSO,15209.213554644946
4,7,3,450,PSO,19650.6701761897
4,7,4,450,PSO,14412.154052789412
4,7,5,450,PSO,25814.733771299776
4,7,6,450,PSO,20015.222456518466
4,7,7,450,PSO,19829.800628433466
4,7,8,450,PSO,16295.782163285912
4,7,9,450,PSO,14428.291923203462
4,7,10,450,PSO,12103.028646626028
4,7,11,450,PSO,12407.993333970906
4,7,12,450,PSO,23520.654658383868
4,7,13,450,PSO,20107.435710551617
4,7,14,450,PSO,36395.78316345003
4,7,15,450,PSO,17161.933191887147
4,7,16,450,PSO,15995.795681784202
4,7,17,450,PSO,22801.773848991157
4,7,18,450,PSO,15538.608585662696
4,7,19,450,PSO,17796.17303793415
5,1,0,450,PSO,4451.235445789799
5,1,1,450,PSO,2270.3692394913596
5,1,2,450,PSO,5990.776445324763
5,1,3,450,PSO,7529.487466027541
5,1,4,450,PSO,2144.209231915266
5,1,5,450,PSO,3083.9957965653116
5,1,6,450,PSO,8080.228380841366
5,1,7,450,PSO,3854.5629249748313
5,1,8,450,PSO,1758.337395088373
5,1,9,450,PSO,2368.9667733477418
5,1,10,450,PSO,1510.8257702681155
5,1,11,450,PSO,1688.4644571260967
5,1,12,450,PSO,5354.315722276483
5,1,13,450,PSO,2649.8321080848214
5,1,14,450,PSO,1361.4476104326209
5,1,15,450,PSO,2313.8502965309062
5,1,16,450,PSO,5174.144803576238
5,1,17,450,PSO,2500.8925769631514
5,1,18,450,PSO,1605.4106076884957
5,1,19,450,PSO,2004.972608820142
5,2,0,450,PSO,5161.901552211981
5,2,1,450,PSO,5419.103195318027
5,2,2,450,PSO,7678.422918273342
5,2,3,450,PSO,1520.6763874297865
5,2,4,450,PSO,4748.617697723842
5,2,5,450,PSO,1715.3275404458557
5,2,6,450,PSO,1246.2359802217886
5,2,7,450,PSO,2403.4673903673956
5,2,8,450,PSO,1162.213965573158
5,2,9,450,PSO,5448.024291855399
5,2,10,450,PSO,1715.4719936143968
5,2,11,450,PSO,2668.6273909267393
5,2,12,450,PSO,10083.128683078397
5,2,13,450,PSO,4995.755669227534
5,2,14,450,PSO,3117.9102525706135
5,2,15,450,PSO,3022.764310311415
5,2,16,450,PSO,2205.487280877758
5,2,17,450,PSO,1997.0775259884472
5,2,18,450,PSO,2093.5411057093047
5,2,19,450,PSO,8934.205172395223
5,3,0,450,PSO,2558.654446873941
5,3,1,450,PSO,3811.483650991727
5,3,2,450,PSO,1068.588182194577
5,3,3,450,PSO,1049.0206492769462
5,3,4,450,PSO,8766.380680559809
5,3,5,450,PSO,1819.9752503779514
5,3,6,450,PSO,2213.3453438010833
5,3,7,450,PSO,1755.1495461419172
5,3,8,450,PSO,8629.722238775965
5,3,9,450,PSO,1543.0888205737617
5,3,10,450,PSO,2153.4794601917097
5,3,11,450,PSO,2816.4680842682737
5,3,12,450,PSO,2506.1675745917287
5,3,13,450,PSO,1382.7036073540314
5,3,14,450,PSO,3384.638461626662
5,3,15,450,PSO,1606.4260457093594
5,3,16,450,PSO,6425.983398546763
5,3,17,450,PSO,4421.226993584892
5,3,18,450,PSO,2954.612812090307
5,3,19,450,PSO,3735.4556673638444
5,4,0,450,PSO,4117.455153519488
5,4,1,450,PSO,11515.800725334931
5,4,2,450,PSO,1573.5849649200597
5,4,3,450,PSO,1222.5061078088256
5,4,4,450,PSO,1739.5120871132358
5,4,5,450,PSO,2743.254724187422
5,4,6,450,PSO,2078.890344270489
5,4,7,450,PSO,1741.5195029075294
5,4,8,450,PSO,1794.2381865682516
5,4,9,450,PSO,2116.0783165169923
5,4,10,450,PSO,5312.05514954016
5,4,11,450,PSO,1368.6050544728346
5,4,12,450,PSO,2605.763802947551
5,4,13,450,PSO,1892.6450514909006
5,4,14,450,PSO,2468.40174218009
5,4,15,450,PSO,2038.8832603625287
5,4,16,450,PSO,3153.5920451909715
5,4,17,450,PSO,6436.541425970874
5,4,18,450,PSO,17781.714124867867
5,4,19,450,PSO,2889.8618684862195
5,5,0,450,PSO,1726.8994758677127
5,5,1,450,PSO,2300.167514695326
5,5,2,450,PSO,3426.319481938972
5,5,3,450,PSO,3128.7912065243445
5,5,4,450,PSO,1418.8759770836227
5,5,5,450,PSO,6511.246018050988
5,5,6,450,PSO,2885.424255122035
5,5,7,450,PSO,5666.013108469038
5,5,8,450,PSO,1662.4454324172343
5,5,9,450,PSO,1674.3563767492049
5,5,10,450,PSO,7715.290083014609
5,5,11,450,PSO,2521.5189060260886
5,5,12,450,PSO,6464.107998644986
5,5,13,450,PSO,6807.555446382081
5,5,14,450,PSO,1162.964508779234
5,5,15,450,PSO,2428.2343214436105
5,5,16,450,PSO,1956.4197043419597
5,5,17,450,PSO,2086.0210798003463
5,5,18,450,PSO,2090.246006667454
5,5,19,450,PSO,3341.2791576991367
5,6,0,450,PSO,3008.9626729254805
5,6,1,450,PSO,3389.5108609766467
5,6,2,450,PSO,4581.563140898579
5,6,3,450,PSO,1320.3886423142703
5,6,4,450,PSO,2116.4208795060003
5,6,5,450,PSO,4079.071468973435
5,6,6,450,PSO,1380.0730941072702
5,6,7,450,PSO,6302.41961167901
5,6,8,450,PSO,1195.261457904396
5,6,9,450,PSO,1616.658658971131
5,6,10,450,PSO,14716.873674911945
5,6,11,450,PSO,1503.1195494980286
5,6,12,450,PSO,3291.261873399704
5,6,13,450,PSO,1768.184631362986
5,6,14,450,PSO,1210.5964886900101
5,6,15,450,PSO,9394.346591766389
5,6,16,450,PSO,1654.9048628224173
5,6,17,450,PSO,1562.813589395152
5,6,18,450,PSO,2266.962490323099
5,6,19,450,PSO,1723.2902711465956
5,7,0,450,PSO,4117.4551535194905
5,7,1,450,PSO,11515.800725334931
5,7,2,450,PSO,1573.5849649200607
5,7,3,450,PSO,1222.506107808825
5,7,4,450,PSO,1739.512087113238
5,7,5,450,PSO,2743.254724187426
5,7,6,450,PSO,2078.890344270487
5,7,7,450,PSO,1741.5195029075298
5,7,8,450,PSO,1794.2381865682544
5,7,9,450,PSO,2116.0783165169937
5,7,10,450,PSO,5312.0551495401805
5,7,11,450,PSO,1368.605054472837
5,7,12,450,PSO,2605.7638029475534
