fid,iid,rep,a1_budget,algname,achieved_auc
1,4,15,350,Elitist,1060.139233818489
1,4,16,350,Elitist,764.9904041421748
1,4,17,350,Elitist,763.8613138666395
1,4,18,350,Elitist,883.6063990187176
1,4,19,350,Elitist,756.7656446665525
1,5,0,350,Elitist,1055.0903377018358
1,5,1,350,Elitist,364.2383637401752
1,5,2,350,Elitist,650.4079222247409
1,5,3,350,Elitist,785.3689868701158
1,5,4,350,Elitist,1110.2158646331939
1,5,5,350,Elitist,711.9446972679027
1,5,6,350,Elitist,642.5003819324799
1,5,7,350,Elitist,743.0401295482699
1,5,8,350,Elitist,1005.5943097133776
1,5,9,350,Elitist,699.6856500508043
1,5,10,350,Elitist,296.9663971618498
1,5,11,350,Elitist,640.884334791943
1,5,12,350,Elitist,378.40247921373435
1,5,13,350,Elitist,895.2050517140682
1,5,14,350,Elitist,1148.7957047736716
1,5,15,350,Elitist,485.22020625326337
1,5,16,350,Elitist,296.7272290373067
1,5,17,350,Elitist,435.01885833865924
1,5,18,350,Elitist,517.9895834961113
1,5,19,350,Elitist,645.8044044898184
1,6,0,350,Elitist,398.53441667866997
1,6,1,350,Elitist,315.479090197766
1,6,2,350,Elitist,1038.2380543611591
1,6,3,350,Elitist,604.5606899261084
1,6,4,350,Elitist,531.4553064989021
1,6,5,350,Elitist,570.6127788671323
1,6,6,350,Elitist,340.45297672237825
1,6,7,350,Elitist,576.1521394886103
1,6,8,350,Elitist,884.7084721335523
1,6,9,350,Elitist,528.7684177085741
1,6,10,350,Elitist,419.59727741377617
1,6,11,350,Elitist,382.3332406250395
1,6,12,350,Elitist,700.8770264423437
1,6,13,350,Elitist,419.15284757389514
1,6,14,350,Elitist,564.652555790524
1,6,15,350,Elitist,400.2808634834203
1,6,16,350,Elitist,377.1296267085572
1,6,17,350,Elitist,341.9311003616773
1,6,18,350,Elitist,386.9879527681693
1,6,19,350,Elitist,712.6642178404807
1,7,0,350,Elitist,336.7338283500659
1,7,1,350,Elitist,549.0703864016006
1,7,2,350,Elitist,511.865002970505
1,7,3,350,Elitist,604.983377001299
1,7,4,350,Elitist,460.5765066201493
1,7,5,350,Elitist,470.302685719922
1,7,6,350,Elitist,264.1378341151196
1,7,7,350,Elitist,383.74647341328597
1,7,8,350,Elitist,505.15981167451224
1,7,9,350,Elitist,312.4400535537484
1,7,10,350,Elitist,236.00215624023787
1,7,11,350,Elitist,433.93519942492395
1,7,12,350,Elitist,413.07592617758604
1,7,13,350,Elitist,218.47500874838465
1,7,14,350,Elitist,490.97058522007393
1,7,15,350,Elitist,256.16930017016716
1,7,16,350,Elitist,385.64165872000643
1,7,17,350,Elitist,383.46861271083935
1,7,18,350,Elitist,395.7544907828461
1,7,19,350,Elitist,414.25013645092304
2,1,0,350,Elitist,14803742.990382688
2,1,1,350,Elitist,8173595.544869213
2,1,2,350,Elitist,47196541.96126094
2,1,3,350,Elitist,32591177.40185098
2,1,4,350,Elitist,39396498.598518975
2,1,5,350,Elitist,18863760.341239557
2,1,6,350,Elitist,38190713.939998165
2,1,7,350,Elitist,17967346.799457464
2,1,8,350,Elitist,21651568.302668374
2,1,9,350,Elitist,23425525.857576184
2,1,10,350,Elitist,8031005.153468955
2,1,11,350,Elitist,28190358.242683355
2,1,12,350,Elitist,28128532.32792683
2,1,13,350,Elitist,7833800.484408932
2,1,14,350,Elitist,22611748.87347255
2,1,15,350,Elitist,16322358.347120412
2,1,16,350,Elitist,25588022.19399061
2,1,17,350,Elitist,4963661.843312975
2,1,18,350,Elitist,13733764.70884749
2,1,19,350,Elitist,20674232.482333023
2,2,0,350,Elitist,19116232.0770721
2,2,1,350,Elitist,10235381.384417387
2,2,2,350,Elitist,13655472.980787672
2,2,3,350,Elitist,8924988.907099467
2,2,4,350,Elitist,8460009.501412181
2,2,5,350,Elitist,4503257.062674238
2,2,6,350,Elitist,27280542.573256455
2,2,7,350,Elitist,7096205.394571751
2,2,8,350,Elitist,21895367.984926708
2,2,9,350,Elitist,5281881.547992485
2,2,10,350,Elitist,5626281.691588465
2,2,11,350,Elitist,5713682.882040312
2,2,12,350,Elitist,16440890.849632705
2,2,13,350,Elitist,13749923.881497104
2,2,14,350,Elitist,19680438.12779638
2,2,15,350,Elitist,10905306.74593981
2,2,16,350,Elitist,4793604.822358189
2,2,17,350,Elitist,10680212.998670142
2,2,18,350,Elitist,13023030.496651186
2,2,19,350,Elitist,7886864.684498702
2,3,0,350,Elitist,75413044.2856169
2,3,1,350,Elitist,76732480.81125323
2,3,2,350,Elitist,20366635.23806434
2,3,3,350,Elitist,39731569.36197833
2,3,4,350,Elitist,20740066.72266433
2,3,5,350,Elitist,18399110.141767535
2,3,6,350,Elitist,34711300.85599364
2,3,7,350,Elitist,18697632.53126878
2,3,8,350,Elitist,19233235.52584131
2,3,9,350,Elitist,24563185.511592753
2,3,10,350,Elitist,50028867.85560008
2,3,11,350,Elitist,18443243.351181213
2,3,12,350,Elitist,91946361.66662966
2,3,13,350,Elitist,47376180.94008969
2,3,14,350,Elitist,21377258.96240361
2,3,15,350,Elitist,40955320.448727034
2,3,16,350,Elitist,23306677.885347605
2,3,17,350,Elitist,45346355.886088766
2,3,18,350,Elitist,28500399.34507611
2,3,19,350,Elitist,10270694.934664894
2,4,0,350,Elitist,85984224.3217493
2,4,1,350,Elitist,98485026.56665249
2,4,2,350,Elitist,8977735.0589043
2,4,3,350,Elitist,40009816.67833281
2,4,4,350,Elitist,34553971.416429
2,4,5,350,Elitist,24959366.58448256
2,4,6,350,Elitist,34006243.286746785
2,4,7,350,Elitist,18188453.24928196
2,4,8,350,Elitist,9863018.47002129
2,4,9,350,Elitist,27027995.00294213
2,4,10,350,Elitist,57673798.038934045
2,4,11,350,Elitist,18591580.233763307
2,4,12,350,Elitist,104780294.68524687
2,4,13,350,Elitist,43354914.23072994
2,4,14,350,Elitist,7380954.572361439
2,4,15,350,Elitist,107554423.53868677
2,4,16,350,Elitist,20591794.024363678
2,4,17,350,Elitist,58847339.79467088
2,4,18,350,Elitist,40351314.286243394
2,4,19,350,Elitist,17248724.44894908
2,5,0,350,Elitist,13429349.294807326
2,5,1,350,Elitist,6049124.833459558
2,5,2,350,Elitist,14859820.199762126
2,5,3,350,Elitist,10689558.07499309
2,5,4,350,Elitist,4811319.944911977
2,5,5,350,Elitist,1383349.7649011484
2,5,6,350,Elitist,19260414.329554886
2,5,7,350,Elitist,10532920.119383613
2,5,8,350,Elitist,18206538.116046466
2,5,9,350,Elitist,6319798.141677184
2,5,10,350,Elitist,4979586.835401241
2,5,11,350,Elitist,6287594.092515166
2,5,12,350,Elitist,17393812.653826382
2,5,13,350,Elitist,20468091.405597508
2,5,14,350,Elitist,15441028.00544077
2,5,15,350,Elitist,4794024.859256793
2,5,16,350,Elitist,8197375.886184398
2,5,17,350,Elitist,11937874.362370327
2,5,18,350,Elitist,15195239.258796131
2,5,19,350,Elitist,6661142.998611601
2,6,0,350,Elitist,118269011.77352148
2,6,1,350,Elitist,163554837.84599453
2,6,2,350,Elitist,13031876.774046693
2,6,3,350,Elitist,51022593.592959516
2,6,4,350,Elitist,32006465.172283195
2,6,5,350,Elitist,33847712.5372811
2,6,6,350,Elitist,28959123.962350387
2,6,7,350,Elitist,45250319.240608804
2,6,8,350,Elitist,17605202.96250113
2,6,9,350,Elitist,57805432.38222372
2,6,10,350,Elitist,61003138.9117241
2,6,11,350,Elitist,35282320.587977335
2,6,12,350,Elitist,127464624.95465699
2,6,13,350,Elitist,42254663.08643297
2,6,14,350,Elitist,11873952.012200959
2,6,15,350,Elitist,139213113.4016455
2,6,16,350,Elitist,44862294.41864692
2,6,17,350,Elitist,89656574.82068485
2,6,18,350,Elitist,73433348.53796932
2,6,19,350,Elitist,24568669.645621665
2,7,0,350,Elitist,8696347.882477706
2,7,1,350,Elitist,22608463.23404408
2,7,2,350,Elitist,82740041.46869619
2,7,3,350,Elitist,73122927.80781618
2,7,4,350,Elitist,58861139.21196309
2,7,5,350,Elitist,30945113.68774304
2,7,6,350,Elitist,68387277.62599084
2,7,7,350,Elitist,36751458.02339871
2,7,8,350,Elitist,38591728.83332516
2,7,9,350,Elitist,24450552.51961359
2,7,10,350,Elitist,19153019.907526154
2,7,11,350,Elitist,51349202.654755004
2,7,12,350,Elitist,12840238.342605745
2,7,13,350,Elitist,3570842.9546759427
2,7,14,350,Elitist,42270713.92619683
2,7,15,350,Elitist,32904605.438224413
2,7,16,350,Elitist,49304403.001118585
2,7,17,350,Elitist,7195269.4770959085
2,7,18,350,Elitist,19232975.502167586
2,7,19,350,Elitist,62581484.95332595
3,1,0,350,Elitist,15748.116637940244
3,1,1,350,Elitist,17427.46604653928
3,1,2,350,Elitist,16453.43398811736
3,1,3,350,Elitist,21369.306347487676
3,1,4,350,Elitist,10865.200922908345
3,1,5,350,Elitist,12661.606924540829
3,1,6,350,Elitist,13751.122079770263
3,1,7,350,Elitist,19607.5248992539
3,1,8,350,Elitist,13539.017187500058
3,1,9,350,Elitist,22345.36761298175
3,1,10,350,Elitist,12320.119445959688
3,1,11,350,Elitist,13872.71922902359
3,1,12,350,Elitist,11902.224064373422
3,1,13,350,Elitist,17739.949085013457
3,1,14,350,Elitist,19143.09456107099
3,1,15,350,Elitist,15524.798653802858
3,1,16,350,Elitist,20200.214927571582
3,1,17,350,Elitist,24514.19724745538
3,1,18,350,Elitist,16576.846474516547
3,1,19,350,Elitist,13812.781273778139
3,2,0,350,Elitist,19454.53971092957
3,2,1,350,Elitist,16300.84928667119
3,2,2,350,Elitist,23119.657491447426
3,2,3,350,Elitist,14935.498081807655
3,2,4,350,Elitist,12226.522442461048
3,2,5,350,Elitist,23910.232288225146
3,2,6,350,Elitist,15116.241595303249
3,2,7,350,Elitist,15152.104933618342
3,2,8,350,Elitist,22590.174531970373
3,2,9,350,Elitist,14367.937230421729
3,2,10,350,Elitist,9928.36467639733
3,2,11,350,Elitist,13797.916869069617
3,2,12,350,Elitist,14016.553276308296
3,2,13,350,Elitist,17207.62722409439
3,2,14,350,Elitist,25868.241540372488
3,2,15,350,Elitist,18278.56519604858
3,2,16,350,Elitist,13896.550313551934
3,2,17,350,Elitist,15372.983485578161
3,2,18,350,Elitist,13867.746795673165
3,2,19,350,Elitist,16709.062096636546
3,3,0,350,Elitist,19386.982860643984
3,3,1,350,Elitist,20425.750819482455
3,3,2,350,Elitist,9484.159242378732
3,3,3,350,Elitist,12877.686563439103
3,3,4,350,Elitist,26666.737939033264
3,3,5,350,Elitist,15118.288003752068
3,3,6,350,Elitist,17363.153624088416
3,3,7,350,Elitist,16127.063872744513
3,3,8,350,Elitist,17113.01328290571
3,3,9,350,Elitist,13679.987493937653
3,3,10,350,Elitist,13845.053511523027
3,3,11,350,Elitist,10420.192643556005
3,3,12,350,Elitist,21553.730587964008
3,3,13,350,Elitist,11378.511943831725
3,3,14,350,Elitist,18975.522197690778
3,3,15,350,Elitist,18929.23121164584
3,3,16,350,Elitist,15045.140399572203
3,3,17,350,Elitist,14099.304669742794
3,3,18,350,Elitist,22419.65281977617
3,3,19,350,Elitist,14346.743319415427
3,4,0,350,Elitist,16661.987920862175
3,4,1,350,Elitist,15195.170792365625
3,4,2,350,Elitist,17928.02534275437
3,4,3,350,Elitist,22375.720875891348
3,4,4,350,Elitist,15460.174319876563
3,4,5,350,Elitist,12129.51487206706
3,4,6,350,Elitist,14083.549264750378
3,4,7,350,Elitist,13245.264722780385
3,4,8,350,Elitist,19283.63850744321
3,4,9,350,Elitist,16223.212923497318
3,4,10,350,Elitist,26207.215158391115
3,4,11,350,Elitist,11602.421145680664
3,4,12,350,Elitist,23018.609759943432
3,4,13,350,Elitist,16159.202273442123
3,4,14,350,Elitist,14787.412293105888
3,4,15,350,Elitist,16765.657423640958
3,4,16,350,Elitist,16405.268115886924
3,4,17,350,Elitist,17209.64384595689
3,4,18,350,Elitist,11951.658455530734
3,4,19,350,Elitist,22732.521780765765
3,5,0,350,Elitist,19628.91949000252
3,5,1,350,Elitist,12358.334332155155
3,5,2,350,Elitist,16172.59311561959
3,5,3,350,Elitist,10040.500148880632
3,5,4,350,Elitist,12015.748339837224
3,5,5,350,Elitist,12358.384878099652
3,5,6,350,Elitist,12560.403450834136
3,5,7,350,Elitist,19867.830912316822
3,5,8,350,Elitist,16049.646915076004
3,5,9,350,Elitist,15692.785790899696
3,5,10,350,Elitist,11364.343607623738
3,5,11,350,Elitist,15148.912213932736
3,5,12,350,Elitist,16489.450788892726
3,5,13,350,Elitist,22984.442372093632
3,5,14,350,Elitist,16185.962319809247
3,5,15,350,Elitist,15567.573638552356
3,5,16,350,Elitist,27071.042778346397
3,5,17,350,Elitist,22323.73051116874
3,5,18,350,Elitist,16665.148129044468
3,5,19,350,Elitist,17716.83979688392
3,6,0,350,Elitist,16341.99477468455
3,6,1,350,Elitist,12919.043291015965
3,6,2,350,Elitist,18776.143549084707
3,6,3,350,Elitist,15962.234329885912
3,6,4,350,Elitist,23769.36670424421
3,6,5,350,Elitist,29573.234969003177
3,6,6,350,Elitist,19488.11346645297
3,6,7,350,Elitist,23998.24036564649
3,6,8,350,Elitist,20118.579593015304
3,6,9,350,Elitist,14300.121551466962
3,6,10,350,Elitist,20840.664659584894
3,6,11,350,Elitist,20971.708223797585
3,6,12,350,Elitist,12880.723644111815
3,6,13,350,Elitist,19627.343034868092
3,6,14,350,Elitist,20691.058666422352
3,6,15,350,Elitist,13174.997175316728
3,6,16,350,Elitist,15226.963389718656
3,6,17,350,Elitist,15954.99411256814
3,6,18,350,Elitist,34674.91144753724
3,6,19,350,Elitist,13970.687054259342
3,7,0,350,Elitist,10453.684970087923
3,7,1,350,Elitist,11061.509972441174
3,7,2,350,Elitist,11061.771451528528
3,7,3,350,Elitist,14338.936199732714
3,7,4,350,Elitist,12790.033053308882
3,7,5,350,Elitist,9916.53157103216
3,7,6,350,Elitist,13885.625714508085
3,7,7,350,Elitist,17069.40596854874
3,7,8,350,Elitist,18298.95392314988
3,7,9,350,Elitist,15100.687121197172
3,7,10,350,Elitist,12015.454886690772
3,7,11,350,Elitist,11262.638019506772
3,7,12,350,Elitist,18999.659301955835
3,7,13,350,Elitist,15794.473215420585
3,7,14,350,Elitist,9217.131391322475
3,7,15,350,Elitist,8779.716800473474
3,7,16,350,Elitist,19324.839944629843
3,7,17,350,Elitist,10976.205549386092
3,7,18,350,Elitist,19845.220017786607
3,7,19,350,Elitist,15012.36149485808
4,1,0,350,Elitist,22498.455772404777
4,1,1,350,Elitist,20358.353970262404
4,1,2,350,Elitist,38973.70330561203
4,1,3,350,Elitist,16550.53183465176
4,1,4,350,Elitist,17705.278035901312
4,1,5,350,Elitist,26470.999353260537
4,1,6,350,Elitist,24356.8237706438
4,1,7,350,Elitist,27182.195080215584
4,1,8,350,Elitist,21087.751410987963
4,1,9,350,Elitist,22018.14980627645
4,1,10,350,Elitist,12936.612585755964
4,1,11,350,Elitist,25589.313395880403
4,1,12,350,Elitist,19503.527388359667
4,1,13,350,Elitist,21250.583363950995
4,1,14,350,Elitist,17869.33881336709
4,1,15,350,Elitist,31661.779963076144
4,1,16,350,Elitist,24352.123614398795
4,1,17,350,Elitist,17162.995727500685
4,1,18,350,Elitist,30749.154396156795
4,1,19,350,Elitist,21794.06113462605
4,2,0,350,Elitist,27638.95211153791
4,2,1,350,Elitist,17362.1471527457
4,2,2,350,Elitist,27765.598658886476
4,2,3,350,Elitist,19136.87041377569
4,2,4,350,Elitist,21461.230826013736
4,2,5,350,Elitist,26066.372424839694
4,2,6,350,Elitist,19277.185395378103
4,2,7,350,Elitist,17052.686249645987
4,2,8,350,Elitist,38872.315504841026
4,2,9,350,Elitist,26970.718534744694
4,2,10,350,Elitist,25548.520734489677
4,2,11,350,Elitist,14495.113826337496
4,2,12,350,Elitist,27883.118957766797
4,2,13,350,Elitist,52650.37865634101
4,2,14,350,Elitist,31011.76224345488
4,2,15,350,Elitist,31864.193915408177
4,2,16,350,Elitist,11278.377410687654
4,2,17,350,Elitist,28353.538484637294
4,2,18,350,Elitist,18794.619958826974
4,2,19,350,Elitist,29115.239859811903
4,3,0,350,Elitist,47380.57650437683
4,3,1,350,Elitist,13893.91696378649
4,3,2,350,Elitist,25325.66618512183
4,3,3,350,Elitist,29098.840563782673
4,3,4,350,Elitist,46981.04568109028
4,3,5,350,Elitist,30998.40672662133
4,3,6,350,Elitist,20327.576962474348
4,3,7,350,Elitist,24944.672993609172
4,3,8,350,Elitist,12190.688177797263
4,3,9,350,Elitist,24272.165145791012
4,3,10,350,Elitist,35587.88883237766
4,3,11,350,Elitist,35907.55220484588
4,3,12,350,Elitist,26392.42029219696
4,3,13,350,Elitist,24352.23820200084
4,3,14,350,Elitist,30697.387488946
4,3,15,350,Elitist,19520.32069187201
4,3,16,350,Elitist,28615.432193534758
4,3,17,350,Elitist,26905.853732604483
4,3,18,350,Elitist,29888.441904315787
4,3,19,350,Elitist,21978.75469377076
4,4,0,350,Elitist,17839.39863389693
4,4,1,350,Elitist,12513.876134635884
4,4,2,350,Elitist,25074.334067120602
4,4,3,350,Elitist,31622.72640600886
4,4,4,350,Elitist,19550.258175490053
4,4,5,350,Elitist,38016.1431292223
4,4,6,350,Elitist,21965.29216356309
4,4,7,350,Elitist,23034.286612474807
4,4,8,350,Elitist,27095.313750617588
4,4,9,350,Elitist,25790.12719581738
4,4,10,350,Elitist,33969.16262556124
4,4,11,350,Elitist,17745.138139821094
4,4,12,350,Elitist,21024.82849335688
4,4,13,350,Elitist,33089.185462438516
4,4,14,350,Elitist,22479.81883016731
4,4,15,350,Elitist,22051.466534742278
4,4,16,350,Elitist,20409.853578685863
4,4,17,350,Elitist,19996.229912397597
4,4,18,350,Elitist,42229.8834697151
4,4,19,350,Elitist,29806.521924712357
4,5,0,350,Elitist,16620.709685923703
4,5,1,350,Elitist,17897.224698399456
4,5,2,350,Elitist,18414.706183417868
4,5,3,350,Elitist,23524.53846381758
4,5,4,350,Elitist,23147.316656443105
4,5,5,350,Elitist,20255.056845071667
4,5,6,350,Elitist,21123.704035517614
4,5,7,350,Elitist,20450.744786916363
4,5,8,350,Elitist,20432.89059516918
4,5,9,350,Elitist,9760.840863321244
4,5,10,350,Elitist,23728.90985732645
4,5,11,350,Elitist,18788.338367166252
4,5,12,350,Elitist,25375.179249918165
4,5,13,350,Elitist,17786.074865499715
4,5,14,350,Elitist,19362.73978767122
4,5,15,350,Elitist,18141.02770709747
4,5,16,350,Elitist,24053.49123129894
4,5,17,350,Elitist,20353.39071849161
4,5,18,350,Elitist,14080.730838366075
4,5,19,350,Elitist,18570.37959903045
4,6,0,350,Elitist,43629.378880902324
4,6,1,350,Elitist,36281.08288964168
4,6,2,350,Elitist,12327.911785637929
4,6,3,350,Elitist,18677.154079042677
4,6,4,350,Elitist,24837.463579416748
4,6,5,350,Elitist,33158.5702181658
4,6,6,350,Elitist,20452.315835856993
4,6,7,350,Elitist,38193.19310200333
4,6,8,350,Elitist,15303.24296647136
4,6,9,350,Elitist,22753.59557603702
4,6,10,350,Elitist,29237.783657937995
4,6,11,350,Elitist,18670.263467520752
4,6,12,350,Elitist,24185.803943984673
4,6,13,350,Elitist,36440.41375925152
4,6,14,350,Elitist,20345.581657521354
4,6,15,350,Elitist,32666.00124323517
4,6,16,350,Elitist,17612.50397027331
4,6,17,350,Elitist,18267.19369539559
4,6,18,350,Elitist,25338.096188661784
4,6,19,350,Elitist,31485.040380784998
4,7,0,350,Elitist,22123.67492244369
4,7,1,350,Elitist,17465.831415613095
4,7,2,350,Elitist,15716.110584997416
4,7,3,350,Elitist,21956.41062059677
4,7,4,350,Elitist,14349.052180496526
4,7,5,350,Elitist,25625.26837210703
4,7,6,350,Elitist,19996.765617181503
4,7,7,350,Elitist,26463.787918913673
4,7,8,350,Elitist,16277.854581520283
4,7,9,350,Elitist,13801.83597036972
4,7,10,350,Elitist,13179.202474058096
4,7,11,350,Elitist,12635.206561372104
4,7,12,350,Elitist,22657.302425640402
4,7,13,350,Elitist,19832.180999975386
4,7,14,350,Elitist,36296.134775637984
4,7,15,350,Elitist,17048.388851001346
4,7,16,350,Elitist,15851.98324394464
4,7,17,350,Elitist,22570.572274991217
4,7,18,350,Elitist,15103.053967378866
4,7,19,350,Elitist,17705.899491443895
5,1,0,350,Elitist,4450.791462154783
5,1,1,350,Elitist,2270.3692394913596
5,1,2,350,Elitist,6757.28833065467
5,1,3,350,Elitist,6430.623697091292
5,1,4,350,Elitist,2144.209231915266
5,1,5,350,Elitist,3083.9957965653116
5,1,6,350,Elitist,8071.919970271484
5,1,7,350,Elitist,3854.5629249748313
5,1,8,350,Elitist,1758.337395088373
5,1,9,350,Elitist,2368.9667733477418
5,1,10,350,Elitist,1510.8257702681155
5,1,11,350,Elitist,1688.4644571260967
5,1,12,350,Elitist,4954.909283741615
5,1,13,350,Elitist,2473.4822615762355
5,1,14,350,Elitist,1361.4476104326209
5,1,15,350,Elitist,2313.8502965309062
5,1,16,350,Elitist,5174.135484730895
5,1,17,350,Elitist,2500.8925769631514
5,1,18,350,Elitist,1605.4106076884957
5,1,19,350,Elitist,2004.972608820142
5,2,0,350,Elitist,5023.348556146242
5,2,1,350,Elitist,5419.103195318027
5,2,2,350,Elitist,7076.965712271143
5,2,3,350,Elitist,1520.6763874297865
5,2,4,350,Elitist,4697.111605212586
5,2,5,350,Elitist,1715.3275404458557
5,2,6,350,Elitist,1246.2359802217886
5,2,7,350,Elitist,2403.4673903673956
5,2,8,350,Elitist,1162.213965573158
5,2,9,350,Elitist,4675.063129025258
5,2,10,350,Elitist,1715.4719936143968
5,2,11,350,Elitist,2668.6273909267393
5,2,12,350,Elitist,9882.641532518412
5,2,13,350,Elitist,4877.650288143747
5,2,14,350,Elitist,3117.9102525706135
5,2,15,350,Elitist,3022.764310311415
5,2,16,350,Elitist,2205.487280877758
5,2,17,350,Elitist,1997.0775259884472
5,2,18,350,Elitist,2093.5411057093047
5,2,19,350,Elitist,9016.722358637177
5,3,0,350,Elitist,2558.654446873941
5,3,1,350,Elitist,3810.093675682392
5,3,2,350,Elitist,1068.588182194577
5,3,3,350,Elitist,1049.0206492769462
5,3,4,350,Elitist,7169.663813262661
5,3,5,350,Elitist,1819.9752503779514
5,3,6,350,Elitist,2213.3453438010833
5,3,7,350,Elitist,1755.1495461419172
5,3,8,350,Elitist,7482.592542437464
5,3,9,350,Elitist,1543.0888205737617
5,3,10,350,Elitist,2153.4794601917097
5,3,11,350,Elitist,2816.4680842682737
5,3,12,350,Elitist,2506.1675745917287
5,3,13,350,Elitist,1382.7036073540314
5,3,14,350,Elitist,3384.189795210206
5,3,15,350,Elitist,1606.4260457093594
5,3,16,350,Elitist,7118.342604106371
5,3,17,350,Elitist,4336.53651034427
5,3,18,350,Elitist,2954.612812090307
5,3,19,350,Elitist,3735.332125014596
5,4,0,350,Elitist,4117.455153519488
5,4,1,350,Elitist,10867.442217219304
5,4,2,350,Elitist,1573.5849649200597
5,4,3,350,Elitist,1222.5061078088256
5,4,4,350,Elitist,1739.5120871132358
5,4,5,350,Elitist,2743.254724187422
5,4,6,350,Elitist,2078.890344270489
5,4,7,350,Elitist,1741.5195029075294
5,4,8,350,Elitist,1794.2381865682516
5,4,9,350,Elitist,2116.0783165169923
5,4,10,350,Elitist,4464.46804446361
5,4,11,350,Elitist,1368.6050544728346
5,4,12,350,Elitist,2605.763802947551
5,4,13,350,Elitist,1892.6450514909006
5,4,14,350,Elitist,2453.730919671027
5,4,15,350,Elitist,2038.8832603625287
5,4,16,350,Elitist,3153.5920451909715
5,4,17,350,Elitist,4912.9417339260635
5,4,18,350,Elitist,12009.816431941637
5,4,19,350,Elitist,2889.8618684862195
5,5,0,350,Elitist,1726.8994758677127
5,5,1,350,Elitist,2300.167514695326
5,5,2,350,Elitist,3426.319481938972
5,5,3,350,Elitist,3128.7912065243445
5,5,4,350,Elitist,1418.8759770836227
5,5,5,350,Elitist,5895.2670155805245
5,5,6,350,Elitist,2885.424255122035
5,5,7,350,Elitist,4908.31423900332
5,5,8,350,Elitist,1662.4454324172343
5,5,9,350,Elitist,1674.3563767492049
5,5,10,350,Elitist,7273.2127290168755
5,5,11,350,Elitist,2521.5189060260886
5,5,12,350,Elitist,6734.976740734292
5,5,13,350,Elitist,5518.4742295035685
5,5,14,350,Elitist,1162.964508779234
5,5,15,350,Elitist,2428.2343214436105
5,5,16,350,Elitist,1956.4197043419597
5,5,17,350,Elitist,2086.0210798003463
5,5,18,350,Elitist,2090.6285213662045
5,5,19,350,Elitist,3280.632083922701
5,6,0,350,Elitist,3008.9626729254805
