fid,iid,rep,a1_budget,algname,achieved_auc
11,4,18,1000,Non-elitist,2006588.036873485
11,4,19,1000,Non-elitist,911515.6878281154
11,5,0,1000,Non-elitist,9785446.59251697
11,5,1,1000,Non-elitist,3127962.004252849
11,5,2,1000,Non-elitist,18563462.962642267
11,5,3,1000,Non-elitist,9879512.903406303
11,5,4,1000,Non-elitist,2524396.1028874046
11,5,5,1000,Non-elitist,2691447.5504923426
11,5,6,1000,Non-elitist,24591624.96935042
11,5,7,1000,Non-elitist,394077.37024142436
11,5,8,1000,Non-elitist,5182677.797373907
11,5,9,1000,Non-elitist,126696.46477742115
11,5,10,1000,Non-elitist,2027396.4259600292
11,5,11,1000,Non-elitist,12261565.10882576
11,5,12,1000,Non-elitist,8217097.80949038
11,5,13,1000,Non-elitist,5307435.897888401
11,5,14,1000,Non-elitist,15255518.925110716
11,5,15,1000,Non-elitist,1066126.9868194317
11,5,16,1000,Non-elitist,2169287.9174865684
11,5,17,1000,Non-elitist,1387174.4709005163
11,5,18,1000,Non-elitist,7940028.892672892
11,5,19,1000,Non-elitist,4052284.0169683318
11,6,0,1000,Non-elitist,16730365.549148519
11,6,1,1000,Non-elitist,1875358.5070556586
11,6,2,1000,Non-elitist,921246.7599596696
11,6,3,1000,Non-elitist,5684476.821866441
11,6,4,1000,Non-elitist,1725651.5774543933
11,6,5,1000,Non-elitist,3776062.868534107
11,6,6,1000,Non-elitist,5350766.804565607
11,6,7,1000,Non-elitist,7743979.619334333
11,6,8,1000,Non-elitist,8559926.806860855
11,6,9,1000,Non-elitist,73198.80321830386
11,6,10,1000,Non-elitist,1027328.2094472238
11,6,11,1000,Non-elitist,6223013.545153837
11,6,12,1000,Non-elitist,690852.7721177674
11,6,13,1000,Non-elitist,7046215.033558156
11,6,14,1000,Non-elitist,15545566.237003937
11,6,15,1000,Non-elitist,13666927.341498876
11,6,16,1000,Non-elitist,3496563.9011733057
11,6,17,1000,Non-elitist,18996082.05008249
11,6,18,1000,Non-elitist,4247734.717539599
11,6,19,1000,Non-elitist,4649230.48906193
11,7,0,1000,Non-elitist,35186352.99184128
11,7,1,1000,Non-elitist,18728710.232273113
11,7,2,1000,Non-elitist,90619011.57887714
11,7,3,1000,Non-elitist,27786880.334495574
11,7,4,1000,Non-elitist,19766471.011080325
11,7,5,1000,Non-elitist,78547.4616112641
11,7,6,1000,Non-elitist,29146165.265918665
11,7,7,1000,Non-elitist,6970617.845225776
11,7,8,1000,Non-elitist,85408446.14917423
11,7,9,1000,Non-elitist,27630348.429685105
11,7,10,1000,Non-elitist,19927402.96336701
11,7,11,1000,Non-elitist,52278451.11660671
11,7,12,1000,Non-elitist,60493039.05891515
11,7,13,1000,Non-elitist,5869063.87499304
11,7,14,1000,Non-elitist,41852926.33661417
11,7,15,1000,Non-elitist,26449505.40154379
11,7,16,1000,Non-elitist,37738464.56603132
11,7,17,1000,Non-elitist,3310213.5206679907
11,7,18,1000,Non-elitist,22865563.62377567
11,7,19,1000,Non-elitist,47121356.75417426
