fid,iid,rep,a1_budget,algname,achieved_auc
1,7,11,250,BFGS,433.92649888476575
1,7,12,250,BFGS,413.0462131784032
1,7,13,250,BFGS,218.4668185988457
1,7,14,250,BFGS,490.9277634748074
1,7,15,250,BFGS,256.125698147983
1,7,16,250,BFGS,385.624565716798
1,7,17,250,BFGS,383.45082644068634
1,7,18,250,BFGS,395.7621413169138
1,7,19,250,BFGS,414.23192943042386
2,1,0,250,BFGS,14639242.224040218
2,1,1,250,BFGS,8181845.0766669605
2,1,2,250,BFGS,47186154.45998177
2,1,3,250,BFGS,32536241.314491287
2,1,4,250,BFGS,39339167.587908685
2,1,5,250,BFGS,18595001.21352105
2,1,6,250,BFGS,37963820.37067518
2,1,7,250,BFGS,17931506.63718373
2,1,8,250,BFGS,21585360.82968488
2,1,9,250,BFGS,23404516.50691044
2,1,10,250,BFGS,7984656.602114596
2,1,11,250,BFGS,28172772.07969716
2,1,12,250,BFGS,28123857.582007084
2,1,13,250,BFGS,7785448.708872552
2,1,14,250,BFGS,22564109.30438854
2,1,15,250,BFGS,16278149.284339475
2,1,16,250,BFGS,25384927.844483946
2,1,17,250,BFGS,4872651.917924655
2,1,18,250,BFGS,13400327.059324678
2,1,19,250,BFGS,20652673.72343535
2,2,0,250,BFGS,19140786.02056128
2,2,1,250,BFGS,10087239.853019277
2,2,2,250,BFGS,13603369.819460966
2,2,3,250,BFGS,8876815.187511688
2,2,4,250,BFGS,8283381.91381086
2,2,5,250,BFGS,4363481.761377674
2,2,6,250,BFGS,27169335.48677895
2,2,7,250,BFGS,7048834.717484726
2,2,8,250,BFGS,21886917.338282414
2,2,9,250,BFGS,5224516.060707694
2,2,10,250,BFGS,5583017.225824686
2,2,11,250,BFGS,5628402.917050264
2,2,12,250,BFGS,16353744.63964149
2,2,13,250,BFGS,13737325.87168431
2,2,14,250,BFGS,19633009.04176909
2,2,15,250,BFGS,10841636.98812813
2,2,16,250,BFGS,4757004.901392847
2,2,17,250,BFGS,10532002.6152478
2,2,18,250,BFGS,12918045.129500095
2,2,19,250,BFGS,7824049.666996029
2,3,0,250,BFGS,75384345.3727638
2,3,1,250,BFGS,76634225.07925749
2,3,2,250,BFGS,20241861.101909723
2,3,3,250,BFGS,38498672.47673673
2,3,4,250,BFGS,20376543.96895509
2,3,5,250,BFGS,18114115.745235506
2,3,6,250,BFGS,34665483.68919572
2,3,7,250,BFGS,18623595.00712271
2,3,8,250,BFGS,18915556.091957342
2,3,9,250,BFGS,24460315.356241055
2,3,10,250,BFGS,49829174.33138264
2,3,11,250,BFGS,18349600.86070356
2,3,12,250,BFGS,91699074.83628567
2,3,13,250,BFGS,47362742.1466546
2,3,14,250,BFGS,21345220.491298057
2,3,15,250,BFGS,40554219.68380808
2,3,16,250,BFGS,22989699.77543745
2,3,17,250,BFGS,45200097.98564498
2,3,18,250,BFGS,28384253.23919447
2,3,19,250,BFGS,10263050.576424051
2,4,0,250,BFGS,85900393.2139668
2,4,1,250,BFGS,98453522.88217342
2,4,2,250,BFGS,8946955.912282309
2,4,3,250,BFGS,39986977.30053919
2,4,4,250,BFGS,34299875.2860838
2,4,5,250,BFGS,24259088.83054857
2,4,6,250,BFGS,33805692.32440988
2,4,7,250,BFGS,17939823.924259048
2,4,8,250,BFGS,9856497.663299687
2,4,9,250,BFGS,26916612.47302734
2,4,10,250,BFGS,57502814.51278782
2,4,11,250,BFGS,18595700.75664864
2,4,12,250,BFGS,104754920.93297088
2,4,13,250,BFGS,43338103.65049499
2,4,14,250,BFGS,7286362.587882277
2,4,15,250,BFGS,107527218.95569663
2,4,16,250,BFGS,20431406.187844455
2,4,17,250,BFGS,58842095.505425885
2,4,18,250,BFGS,40332053.17954426
2,4,19,250,BFGS,17108618.42354906
2,5,0,250,BFGS,13308232.81502379
2,5,1,250,BFGS,5944630.296284878
2,5,2,250,BFGS,14628777.255664818
2,5,3,250,BFGS,10382741.606734876
2,5,4,250,BFGS,4714049.081647145
2,5,5,250,BFGS,1332959.4251208617
2,5,6,250,BFGS,19262980.627246108
2,5,7,250,BFGS,10505178.528542975
2,5,8,250,BFGS,17638434.3914132
2,5,9,250,BFGS,6227529.508585667
2,5,10,250,BFGS,4879406.036965246
2,5,11,250,BFGS,6209881.34976572
2,5,12,250,BFGS,17339187.40101989
2,5,13,250,BFGS,20277482.798842426
2,5,14,250,BFGS,15013987.755530942
2,5,15,250,BFGS,4605197.429665024
2,5,16,250,BFGS,8042398.425564213
2,5,17,250,BFGS,11848422.421779156
2,5,18,250,BFGS,15094908.313083405
2,5,19,250,BFGS,6444695.276139866
2,6,0,250,BFGS,118178988.87320018
2,6,1,250,BFGS,163505921.2813674
2,6,2,250,BFGS,12962082.588301495
2,6,3,250,BFGS,51017561.697526
2,6,4,250,BFGS,31734682.30887817
2,6,5,250,BFGS,33498529.257476047
2,6,6,250,BFGS,28905157.154983718
2,6,7,250,BFGS,44735567.950242564
2,6,8,250,BFGS,17499591.327532284
2,6,9,250,BFGS,57733770.74061759
2,6,10,250,BFGS,60960165.583189435
2,6,11,250,BFGS,35215954.72820593
2,6,12,250,BFGS,127396719.44714119
2,6,13,250,BFGS,42107943.52303327
2,6,14,250,BFGS,11792249.175748127
2,6,15,250,BFGS,138868681.51502866
2,6,16,250,BFGS,44686922.7530613
2,6,17,250,BFGS,89119381.66283467
2,6,18,250,BFGS,73418090.31052957
2,6,19,250,BFGS,24503808.930305675
2,7,0,250,BFGS,8682035.702777488
2,7,1,250,BFGS,22521057.22262015
2,7,2,250,BFGS,82603945.2404279
2,7,3,250,BFGS,73136159.93333715
2,7,4,250,BFGS,58751039.03210235
2,7,5,250,BFGS,30877146.904450785
2,7,6,250,BFGS,68254808.91086483
2,7,7,250,BFGS,36679525.1688037
2,7,8,250,BFGS,38511593.96603871
2,7,9,250,BFGS,24328796.200373553
2,7,10,250,BFGS,19109529.646579433
2,7,11,250,BFGS,51272631.326436676
2,7,12,250,BFGS,12826974.297750376
2,7,13,250,BFGS,3375318.523563763
2,7,14,250,BFGS,42214441.8772037
2,7,15,250,BFGS,32897985.88418069
2,7,16,250,BFGS,49293253.991925605
2,7,17,250,BFGS,7151257.810925622
2,7,18,250,BFGS,19162436.47752189
2,7,19,250,BFGS,62543066.351698115
3,1,0,250,BFGS,9731.476603990603
3,1,1,250,BFGS,17426.944211860828
3,1,2,250,BFGS,16646.804895898822
3,1,3,250,BFGS,12287.705771623147
3,1,4,250,BFGS,9985.927320252167
3,1,5,250,BFGS,10273.753031530581
3,1,6,250,BFGS,9570.106394418233
3,1,7,250,BFGS,19326.559616115228
3,1,8,250,BFGS,10008.362232416554
3,1,9,250,BFGS,8699.861046022628
3,1,10,250,BFGS,16797.71254160424
3,1,11,250,BFGS,11162.790076270952
3,1,12,250,BFGS,8823.449562998885
3,1,13,250,BFGS,10826.81412440847
3,1,14,250,BFGS,12892.858328118566
3,1,15,250,BFGS,10773.00712571806
3,1,16,250,BFGS,15307.704231454642
3,1,17,250,BFGS,16862.858736641356
3,1,18,250,BFGS,11612.668782724224
3,1,19,250,BFGS,10152.718804025802
3,2,0,250,BFGS,12731.13928233603
3,2,1,250,BFGS,15060.434645403398
3,2,2,250,BFGS,16428.242267638758
3,2,3,250,BFGS,10736.238816066161
3,2,4,250,BFGS,8630.772566138565
3,2,5,250,BFGS,15011.12203174276
3,2,6,250,BFGS,11405.981819631603
3,2,7,250,BFGS,11216.624607882797
3,2,8,250,BFGS,11180.684386450612
3,2,9,250,BFGS,15150.360316075199
3,2,10,250,BFGS,6350.51029350249
3,2,11,250,BFGS,11456.4826355243
3,2,12,250,BFGS,13854.185063604977
3,2,13,250,BFGS,9830.128886281962
3,2,14,250,BFGS,14971.460930260771
3,2,15,250,BFGS,12925.985376896531
3,2,16,250,BFGS,7978.96460807057
3,2,17,250,BFGS,12665.467230995346
3,2,18,250,BFGS,10985.392694495598
3,2,19,250,BFGS,11399.611015329347
3,3,0,250,BFGS,17482.521244053936
3,3,1,250,BFGS,14915.704976057114
3,3,2,250,BFGS,9264.452203487734
3,3,3,250,BFGS,13031.689531393225
3,3,4,250,BFGS,13185.754796787265
3,3,5,250,BFGS,10351.185071827891
3,3,6,250,BFGS,12751.738879570074
3,3,7,250,BFGS,14061.146254173882
3,3,8,250,BFGS,15105.731733841438
3,3,9,250,BFGS,10125.02374026582
3,3,10,250,BFGS,10938.658794857727
3,3,11,250,BFGS,9473.614976047478
3,3,12,250,BFGS,17101.461879074923
3,3,13,250,BFGS,9873.25140071222
3,3,14,250,BFGS,16959.63189945879
3,3,15,250,BFGS,13728.572667746505
3,3,16,250,BFGS,13117.042722010498
3,3,17,250,BFGS,13517.442741174938
3,3,18,250,BFGS,24215.603037459525
3,3,19,250,BFGS,13736.855930250109
3,4,0,250,BFGS,10058.561152918766
3,4,1,250,BFGS,14446.917551091741
3,4,2,250,BFGS,17195.54822478637
3,4,3,250,BFGS,15027.762036317676
3,4,4,250,BFGS,13682.347991781555
3,4,5,250,BFGS,10585.905601155715
3,4,6,250,BFGS,13082.737942370608
3,4,7,250,BFGS,10617.918864225774
3,4,8,250,BFGS,13225.259820046545
3,4,9,250,BFGS,14746.232416489924
3,4,10,250,BFGS,17356.190275632554
3,4,11,250,BFGS,11229.695863036339
3,4,12,250,BFGS,16539.52006415209
3,4,13,250,BFGS,14965.458916710539
3,4,14,250,BFGS,13047.627371891773
3,4,15,250,BFGS,12832.376726723314
3,4,16,250,BFGS,12958.944514216528
3,4,17,250,BFGS,10242.583142393227
3,4,18,250,BFGS,11271.671170260403
3,4,19,250,BFGS,17348.920685129575
3,5,0,250,BFGS,15461.915596983014
3,5,1,250,BFGS,10713.064512123387
3,5,2,250,BFGS,11785.218147442572
3,5,3,250,BFGS,8276.464631941559
3,5,4,250,BFGS,10399.503797618867
3,5,5,250,BFGS,11128.050502557191
3,5,6,250,BFGS,8614.999458412542
3,5,7,250,BFGS,13714.820147203282
3,5,8,250,BFGS,12799.961866368085
3,5,9,250,BFGS,11960.146857056501
3,5,10,250,BFGS,9512.21529465628
3,5,11,250,BFGS,10809.02241257086
3,5,12,250,BFGS,13494.997420954463
3,5,13,250,BFGS,15052.060321074503
3,5,14,250,BFGS,14273.71389600072
3,5,15,250,BFGS,11846.152780227301
3,5,16,250,BFGS,19631.86644885051
3,5,17,250,BFGS,14075.492730547476
3,5,18,250,BFGS,13041.283802975253
3,5,19,250,BFGS,14611.153298094045
3,6,0,250,BFGS,18043.52923929833
3,6,1,250,BFGS,10579.195600275696
3,6,2,250,BFGS,15416.337196821427
3,6,3,250,BFGS,14180.535456166988
3,6,4,250,BFGS,19977.0810578309
3,6,5,250,BFGS,25148.586032228544
3,6,6,250,BFGS,14284.844716015406
3,6,7,250,BFGS,15824.446673671275
3,6,8,250,BFGS,20115.867593362964
3,6,9,250,BFGS,10448.871888796384
3,6,10,250,BFGS,13243.378677482042
3,6,11,250,BFGS,12682.170918104062
3,6,12,250,BFGS,12242.751446018956
3,6,13,250,BFGS,20094.699627429152
3,6,14,250,BFGS,15227.40477314928
3,6,15,250,BFGS,7322.261176474638
3,6,16,250,BFGS,11018.801184521344
3,6,17,250,BFGS,11852.704160392726
3,6,18,250,BFGS,34478.33718602055
3,6,19,250,BFGS,11130.809803703145
3,7,0,250,BFGS,9526.317040571055
3,7,1,250,BFGS,8224.748995119773
3,7,2,250,BFGS,10171.719122721446
3,7,3,250,BFGS,10664.001533649414
3,7,4,250,BFGS,10163.60460445119
3,7,5,250,BFGS,7180.4781302038455
3,7,6,250,BFGS,9678.84863244761
3,7,7,250,BFGS,13326.73142104082
3,7,8,250,BFGS,13439.657198342062
3,7,9,250,BFGS,11303.35346374067
3,7,10,250,BFGS,8862.239615543564
3,7,11,250,BFGS,11243.127662613511
3,7,12,250,BFGS,11846.925363710983
3,7,13,250,BFGS,10676.64342411899
3,7,14,250,BFGS,6711.008162008839
3,7,15,250,BFGS,9684.403267547606
3,7,16,250,BFGS,9697.971872830414
3,7,17,250,BFGS,7500.927367121355
3,7,18,250,BFGS,9500.313601760377
3,7,19,250,BFGS,10359.536944033855
4,1,0,250,BFGS,14273.851405820922
4,1,1,250,BFGS,17098.08556138429
4,1,2,250,BFGS,38647.64671886573
4,1,3,250,BFGS,12728.987479631878
4,1,4,250,BFGS,15412.860107837434
4,1,5,250,BFGS,22377.114331403638
4,1,6,250,BFGS,16946.172942738714
4,1,7,250,BFGS,18031.44616950186
4,1,8,250,BFGS,14111.669855394506
4,1,9,250,BFGS,12650.512428351947
4,1,10,250,BFGS,12653.253092893889
4,1,11,250,BFGS,13963.235511180152
4,1,12,250,BFGS,14457.521054071352
4,1,13,250,BFGS,11531.409564015306
4,1,14,250,BFGS,14464.367620439512
4,1,15,250,BFGS,16757.96850780821
4,1,16,250,BFGS,33387.8597599061
4,1,17,250,BFGS,18831.452805085897
4,1,18,250,BFGS,14883.390206884822
4,1,19,250,BFGS,14718.511704208984
4,2,0,250,BFGS,19512.53872511281
4,2,1,250,BFGS,10945.52365983673
4,2,2,250,BFGS,21839.300389498414
4,2,3,250,BFGS,17383.19384858858
4,2,4,250,BFGS,16120.248729618525
4,2,5,250,BFGS,20763.996011763746
4,2,6,250,BFGS,15985.245061005051
4,2,7,250,BFGS,14625.929170372894
4,2,8,250,BFGS,23153.57587279603
4,2,9,250,BFGS,16795.120623262614
4,2,10,250,BFGS,14775.305221228915
4,2,11,250,BFGS,10709.905517657144
4,2,12,250,BFGS,19602.37101365395
4,2,13,250,BFGS,33140.67618846234
4,2,14,250,BFGS,36646.85068265346
4,2,15,250,BFGS,17366.624819919627
4,2,16,250,BFGS,8586.957187535361
4,2,17,250,BFGS,19546.205837543475
4,2,18,250,BFGS,20805.48969484329
4,2,19,250,BFGS,21513.988069990926
4,3,0,250,BFGS,22559.913602368393
4,3,1,250,BFGS,9953.751859566302
4,3,2,250,BFGS,18609.257228418282
4,3,3,250,BFGS,21613.41366561903
4,3,4,250,BFGS,25193.510056645
4,3,5,250,BFGS,24009.997607256602
4,3,6,250,BFGS,11086.24875684103
4,3,7,250,BFGS,17814.670715668963
4,3,8,250,BFGS,12009.298261688837
4,3,9,250,BFGS,17410.001812513707
4,3,10,250,BFGS,17564.1982835238
4,3,11,250,BFGS,23283.505536038298
4,3,12,250,BFGS,15579.901313472175
4,3,13,250,BFGS,16501.7097889994
4,3,14,250,BFGS,19885.19189302862
4,3,15,250,BFGS,14646.916619106743
4,3,16,250,BFGS,14731.579512806551
4,3,17,250,BFGS,17682.599587412053
4,3,18,250,BFGS,29476.775288829493
4,3,19,250,BFGS,15719.314437306748
4,4,0,250,BFGS,13560.537099063455
4,4,1,250,BFGS,12225.06387152571
4,4,2,250,BFGS,24289.681973548155
4,4,3,250,BFGS,20681.332728206315
4,4,4,250,BFGS,12598.108115151348
4,4,5,250,BFGS,25226.071559767315
4,4,6,250,BFGS,16925.0197119049
4,4,7,250,BFGS,17132.882999408226
4,4,8,250,BFGS,16433.98618223588
4,4,9,250,BFGS,19988.87148037919
4,4,10,250,BFGS,24469.23629842343
4,4,11,250,BFGS,13348.55002590203
4,4,12,250,BFGS,18485.453150649235
4,4,13,250,BFGS,19626.218498739472
4,4,14,250,BFGS,16025.913152390078
4,4,15,250,BFGS,18741.403607051972
4,4,16,250,BFGS,16867.068615387456
4,4,17,250,BFGS,16234.013801056226
4,4,18,250,BFGS,23091.708572336676
4,4,19,250,BFGS,20086.922643442227
4,5,0,250,BFGS,13701.152606573933
4,5,1,250,BFGS,20733.91751481465
4,5,2,250,BFGS,14370.455657128809
4,5,3,250,BFGS,16162.943853653593
4,5,4,250,BFGS,15889.517294331808
4,5,5,250,BFGS,15596.413143057256
4,5,6,250,BFGS,16109.54607472763
4,5,7,250,BFGS,15364.272039825466
4,5,8,250,BFGS,13954.667039163523
4,5,9,250,BFGS,8017.891038289371
4,5,10,250,BFGS,12787.976030790749
4,5,11,250,BFGS,14357.094032792753
4,5,12,250,BFGS,15675.778840537343
4,5,13,250,BFGS,13971.019775561326
4,5,14,250,BFGS,16195.05385514022
4,5,15,250,BFGS,14748.809809518265
4,5,16,250,BFGS,20001.99313091863
4,5,17,250,BFGS,15063.112226171565
4,5,18,250,BFGS,12070.307326063523
4,5,19,250,BFGS,15299.835407589588
4,6,0,250,BFGS,23708.06001317808
4,6,1,250,BFGS,22100.137319016172
4,6,2,250,BFGS,10963.814324546813
4,6,3,250,BFGS,13419.416149413188
4,6,4,250,BFGS,17833.98187115083
4,6,5,250,BFGS,23368.91283884237
4,6,6,250,BFGS,16985.48633871227
4,6,7,250,BFGS,26886.93440570192
4,6,8,250,BFGS,14348.960919437188
4,6,9,250,BFGS,13922.61766079642
4,6,10,250,BFGS,24535.841177124465
4,6,11,250,BFGS,14563.426472822799
4,6,12,250,BFGS,16417.325411399685
4,6,13,250,BFGS,28550.384082667406
4,6,14,250,BFGS,15149.930382942082
4,6,15,250,BFGS,31757.739456440075
4,6,16,250,BFGS,15122.782741063602
4,6,17,250,BFGS,17252.798079047283
4,6,18,250,BFGS,17866.659364521973
4,6,19,250,BFGS,17834.966686558848
4,7,0,250,BFGS,16312.346370514158
4,7,1,250,BFGS,15122.13160890105
4,7,2,250,BFGS,14623.632085709422
4,7,3,250,BFGS,16729.434582439768
4,7,4,250,BFGS,11734.95114853521
4,7,5,250,BFGS,21891.90372931422
4,7,6,250,BFGS,12448.717113975712
4,7,7,250,BFGS,15073.874064097461
4,7,8,250,BFGS,11173.966635939749
4,7,9,250,BFGS,12678.77286810058
4,7,10,250,BFGS,13378.141314040005
4,7,11,250,BFGS,9442.06943009921
4,7,12,250,BFGS,17010.94979275851
4,7,13,250,BFGS,19777.66495209855
4,7,14,250,BFGS,19068.613686187004
4,7,15,250,BFGS,12833.49329166935
4,7,16,250,BFGS,13616.534925331096
4,7,17,250,BFGS,12565.471922522594
4,7,18,250,BFGS,13851.88398641226
4,7,19,250,BFGS,8795.11496210809
5,1,0,250,BFGS,4361.806944961398
5,1,1,250,BFGS,2270.3692394913596
5,1,2,250,BFGS,5473.277005147839
5,1,3,250,BFGS,3944.55002090398
5,1,4,250,BFGS,2144.209231915266
5,1,5,250,BFGS,3082.0123700965582
5,1,6,250,BFGS,8053.906286273176
5,1,7,250,BFGS,3825.246128523656
5,1,8,250,BFGS,1758.337395088373
5,1,9,250,BFGS,2368.9667733477413
5,1,10,250,BFGS,1510.8257702681155
5,1,11,250,BFGS,1688.4644571260967
5,1,12,250,BFGS,4120.927829177673
5,1,13,250,BFGS,2167.9182754676362
5,1,14,250,BFGS,1361.4476104326209
5,1,15,250,BFGS,2313.8502965309062
5,1,16,250,BFGS,5171.105162279044
5,1,17,250,BFGS,2500.8925769631514
5,1,18,250,BFGS,1605.4106076884957
5,1,19,250,BFGS,2004.6232134947145
5,2,0,250,BFGS,3950.6683227084563
5,2,1,250,BFGS,5384.014601446185
5,2,2,250,BFGS,3889.7577045646553
5,2,3,250,BFGS,1520.6763874297862
5,2,4,250,BFGS,4022.0441796191926
5,2,5,250,BFGS,1715.3275404458557
5,2,6,250,BFGS,1246.2359802217886
5,2,7,250,BFGS,2298.218415003029
5,2,8,250,BFGS,1162.213965573158
5,2,9,250,BFGS,3304.5129101261905
5,2,10,250,BFGS,1715.4719936143968
5,2,11,250,BFGS,2668.6273909267393
5,2,12,250,BFGS,8818.344730572573
5,2,13,250,BFGS,2846.925480977432
5,2,14,250,BFGS,3117.9102525706135
5,2,15,250,BFGS,3022.764310311415
5,2,16,250,BFGS,2205.487280877758
5,2,17,250,BFGS,1997.077525988447
5,2,18,250,BFGS,2093.5411057093047
5,2,19,250,BFGS,5268.4658920661495
5,3,0,250,BFGS,2558.654446873941
5,3,1,250,BFGS,3722.3911215516864
5,3,2,250,BFGS,1067.7694008824421
5,3,3,250,BFGS,1049.0206492769462
5,3,4,250,BFGS,4718.079766766808
5,3,5,250,BFGS,1819.9752503779514
5,3,6,250,BFGS,2213.3453438010833
5,3,7,250,BFGS,1755.1495461419172
5,3,8,250,BFGS,4551.574139871926
5,3,9,250,BFGS,1543.0888205737617
5,3,10,250,BFGS,2153.4794601917097
5,3,11,250,BFGS,2816.4680842682737
5,3,12,250,BFGS,2506.1675745917287
5,3,13,250,BFGS,1382.7036073540316
5,3,14,250,BFGS,3056.6606284342147
5,3,15,250,BFGS,1606.4260457093594
5,3,16,250,BFGS,3572.3642682496684
5,3,17,250,BFGS,3745.404840705142
5,3,18,250,BFGS,2954.6128120903077
5,3,19,250,BFGS,3696.588083737591
5,4,0,250,BFGS,4117.455153519488
5,4,1,250,BFGS,11007.106795425574
5,4,2,250,BFGS,1573.5849649200597
5,4,3,250,BFGS,1222.5061078088256
5,4,4,250,BFGS,1739.5120871132358
5,4,5,250,BFGS,2703.305933977578
5,4,6,250,BFGS,2078.890344270489
5,4,7,250,BFGS,1741.5195029075294
5,4,8,250,BFGS,1794.2381865682516
5,4,9,250,BFGS,2116.0783165169923
5,4,10,250,BFGS,3243.288754639065
5,4,11,250,BFGS,1368.6050544728346
5,4,12,250,BFGS,2605.763802947551
5,4,13,250,BFGS,1856.7499925642019
5,4,14,250,BFGS,2322.0039974867254
5,4,15,250,BFGS,2038.8832603625283
5,4,16,250,BFGS,3153.5920451909715
5,4,17,250,BFGS,3854.5154228991482
5,4,18,250,BFGS,7268.1428277352115
5,4,19,250,BFGS,2889.8618684862195
5,5,0,250,BFGS,1726.8994758677127
5,5,1,250,BFGS,2300.167514695326
5,5,2,250,BFGS,3426.319481938972
5,5,3,250,BFGS,3096.4380947623195
5,5,4,250,BFGS,1418.8759770836227
5,5,5,250,BFGS,5262.9222976141455
5,5,6,250,BFGS,2885.424255122035
5,5,7,250,BFGS,3353.8745217127484
5,5,8,250,BFGS,1662.4454324172343
5,5,9,250,BFGS,1674.3563767492049
5,5,10,250,BFGS,5581.385272300572
5,5,11,250,BFGS,2521.5189060260886
5,5,12,250,BFGS,5693.837934589527
5,5,13,250,BFGS,3797.1579941926775
5,5,14,250,BFGS,1162.964508779234
5,5,15,250,BFGS,2428.23432144361
5,5,16,250,BFGS,1956.4197043419597
5,5,17,250,BFGS,2086.0210798003463
5,5,18,250,BFGS,2088.07113721241
5,5,19,250,BFGS,3087.6656828710807
5,6,0,250,BFGS,2955.065636815114
