fid,iid,rep,a1_budget,algname,achieved_auc
1,5,9,700,MLSL,699.6853281470314
1,5,10,700,MLSL,296.966476094708
1,5,11,700,MLSL,640.8866369418162
1,5,12,700,MLSL,378.39993968833085
1,5,13,700,MLSL,895.2048663862648
1,5,14,700,MLSL,1148.8035487098464
1,5,15,700,MLSL,485.22017968523085
1,5,16,700,MLSL,296.72719095388084
1,5,17,700,MLSL,435.0193200852009
1,5,18,700,MLSL,517.9896351194523
1,5,19,700,MLSL,645.8044828846205
1,6,0,700,MLSL,398.53451325560457
1,6,1,700,MLSL,315.47885924944353
1,6,2,700,MLSL,1038.2363282259892
1,6,3,700,MLSL,604.561029351888
1,6,4,700,MLSL,531.4562995847784
1,6,5,700,MLSL,570.6137922824541
1,6,6,700,MLSL,340.4538112229893
1,6,7,700,MLSL,576.1513943949783
1,6,8,700,MLSL,884.7088911531745
1,6,9,700,MLSL,528.7688288066973
1,6,10,700,MLSL,419.59716380095534
1,6,11,700,MLSL,382.3331230732438
1,6,12,700,MLSL,700.8767938836677
1,6,13,700,MLSL,419.1498825416404
1,6,14,700,MLSL,564.6525849464108
1,6,15,700,MLSL,400.2811229302608
1,6,16,700,MLSL,377.1311204361425
1,6,17,700,MLSL,341.9315778120625
1,6,18,700,MLSL,386.9899967111221
1,6,19,700,MLSL,712.6653456997005
1,7,0,700,MLSL,336.7338982568825
1,7,1,700,MLSL,549.0702046271996
1,7,2,700,MLSL,511.8671338978853
1,7,3,700,MLSL,604.9838801212275
1,7,4,700,MLSL,460.57637690681076
1,7,5,700,MLSL,470.30251384794406
1,7,6,700,MLSL,264.1377635121757
1,7,7,700,MLSL,383.7471814211022
1,7,8,700,MLSL,505.1598044948857
1,7,9,700,MLSL,312.44337403620887
1,7,10,700,MLSL,236.00222149222935
1,7,11,700,MLSL,433.93521474364064
1,7,12,700,MLSL,413.0754125943012
1,7,13,700,MLSL,218.47535996054012
1,7,14,700,MLSL,490.9713566728371
1,7,15,700,MLSL,256.1683762676188
1,7,16,700,MLSL,385.6414860616838
1,7,17,700,MLSL,383.4687470515281
1,7,18,700,MLSL,395.75449624734193
1,7,19,700,MLSL,414.2518636541755
2,1,0,700,MLSL,14860629.098815922
2,1,1,700,MLSL,8173355.304485962
2,1,2,700,MLSL,47195389.984151684
2,1,3,700,MLSL,32589224.50015339
2,1,4,700,MLSL,39394407.698950954
2,1,5,700,MLSL,18862777.321044307
2,1,6,700,MLSL,38173657.65833421
2,1,7,700,MLSL,17966450.599496275
2,1,8,700,MLSL,21652900.962483566
2,1,9,700,MLSL,23429656.69823717
2,1,10,700,MLSL,8032289.095126847
2,1,11,700,MLSL,28188456.189657345
2,1,12,700,MLSL,28127766.040156987
2,1,13,700,MLSL,7826877.5539865475
2,1,14,700,MLSL,22626753.214802492
2,1,15,700,MLSL,16324447.716214135
2,1,16,700,MLSL,25531847.841000542
2,1,17,700,MLSL,4976511.627154287
2,1,18,700,MLSL,13688107.5863995
2,1,19,700,MLSL,20674090.8572978
2,2,0,700,MLSL,19107289.796842515
2,2,1,700,MLSL,10222620.603595326
2,2,2,700,MLSL,13664699.715872992
2,2,3,700,MLSL,8922973.516927954
2,2,4,700,MLSL,8441319.678235345
2,2,5,700,MLSL,4476152.460958135
2,2,6,700,MLSL,27297144.678240813
2,2,7,700,MLSL,7087678.559949882
2,2,8,700,MLSL,21895595.068883073
2,2,9,700,MLSL,5282473.364314723
2,2,10,700,MLSL,5623684.83174134
2,2,11,700,MLSL,5725201.457480544
2,2,12,700,MLSL,16458086.264614804
2,2,13,700,MLSL,13748493.894826166
2,2,14,700,MLSL,19681869.881245784
2,2,15,700,MLSL,10903705.711124353
2,2,16,700,MLSL,4789844.349193595
2,2,17,700,MLSL,10668879.670289388
2,2,18,700,MLSL,13049056.78722697
2,2,19,700,MLSL,7887187.29049855
2,3,0,700,MLSL,75413868.87337345
2,3,1,700,MLSL,76736949.24127194
2,3,2,700,MLSL,20375730.58560035
2,3,3,700,MLSL,39534510.99330629
2,3,4,700,MLSL,20695711.922259953
2,3,5,700,MLSL,18377193.697773296
2,3,6,700,MLSL,34713001.09070787
2,3,7,700,MLSL,18702776.577093236
2,3,8,700,MLSL,19324964.55614531
2,3,9,700,MLSL,24559689.607045904
2,3,10,700,MLSL,49990543.41688013
2,3,11,700,MLSL,18437524.87263433
2,3,12,700,MLSL,91905234.69511664
2,3,13,700,MLSL,47371333.037930205
2,3,14,700,MLSL,21376354.94010011
2,3,15,700,MLSL,40869943.264166616
2,3,16,700,MLSL,23246711.412581585
2,3,17,700,MLSL,45360522.7648939
2,3,18,700,MLSL,28489532.022679932
2,3,19,700,MLSL,10273891.663058646
2,4,0,700,MLSL,86007978.11503553
2,4,1,700,MLSL,98475314.10197382
2,4,2,700,MLSL,8972486.956209358
2,4,3,700,MLSL,40011178.59256402
2,4,4,700,MLSL,34605689.76037454
2,4,5,700,MLSL,24955950.40629536
2,4,6,700,MLSL,34034763.854631566
2,4,7,700,MLSL,18203908.751138236
2,4,8,700,MLSL,9861927.0329456
2,4,9,700,MLSL,27059925.84073328
2,4,10,700,MLSL,57706147.88744454
2,4,11,700,MLSL,18592473.40480896
2,4,12,700,MLSL,104784594.85254297
2,4,13,700,MLSL,43355384.43646658
2,4,14,700,MLSL,7388980.995402247
2,4,15,700,MLSL,107547378.11370715
2,4,16,700,MLSL,20562890.087979887
2,4,17,700,MLSL,58847522.89214088
2,4,18,700,MLSL,40358312.77675428
2,4,19,700,MLSL,17278549.60594511
2,5,0,700,MLSL,13475563.525090288
2,5,1,700,MLSL,6056068.055853354
2,5,2,700,MLSL,14852568.39228782
2,5,3,700,MLSL,10665390.329775952
2,5,4,700,MLSL,4808780.5346202515
2,5,5,700,MLSL,1395478.450163643
2,5,6,700,MLSL,19265195.675226327
2,5,7,700,MLSL,10530115.745463364
2,5,8,700,MLSL,18329389.318355493
2,5,9,700,MLSL,6315281.747409284
2,5,10,700,MLSL,4969631.172995381
2,5,11,700,MLSL,6271359.62007681
2,5,12,700,MLSL,17384901.775048085
2,5,13,700,MLSL,20417773.10344876
2,5,14,700,MLSL,15442650.777914008
2,5,15,700,MLSL,4757551.873553279
2,5,16,700,MLSL,8175771.798437255
2,5,17,700,MLSL,11923659.525024494
2,5,18,700,MLSL,15188242.393701462
2,5,19,700,MLSL,6671846.738155005
2,6,0,700,MLSL,118282480.49564494
2,6,1,700,MLSL,163550546.5402893
2,6,2,700,MLSL,13026283.495713873
2,6,3,700,MLSL,51022827.20133074
2,6,4,700,MLSL,32019321.55403899
2,6,5,700,MLSL,33950070.842024915
2,6,6,700,MLSL,28957873.84375434
2,6,7,700,MLSL,45347468.52480782
2,6,8,700,MLSL,17600420.852180716
2,6,9,700,MLSL,57806653.068767376
2,6,10,700,MLSL,61010923.94163178
2,6,11,700,MLSL,35291628.332172714
2,6,12,700,MLSL,127455843.570195
2,6,13,700,MLSL,42253702.13991448
2,6,14,700,MLSL,11866938.948952492
2,6,15,700,MLSL,139216765.6731603
2,6,16,700,MLSL,44881982.51867391
2,6,17,700,MLSL,89680854.6517246
2,6,18,700,MLSL,73433864.96421318
2,6,19,700,MLSL,24565045.658157643
2,7,0,700,MLSL,8695225.471467173
2,7,1,700,MLSL,22588208.63018488
2,7,2,700,MLSL,82738950.85834517
2,7,3,700,MLSL,73118319.88934326
2,7,4,700,MLSL,58874017.13805203
2,7,5,700,MLSL,30944570.105645765
2,7,6,700,MLSL,68381416.31711294
2,7,7,700,MLSL,36762605.462312214
2,7,8,700,MLSL,38601031.838958934
2,7,9,700,MLSL,24449258.621236157
2,7,10,700,MLSL,19150610.616083667
2,7,11,700,MLSL,51329657.89541685
2,7,12,700,MLSL,12842088.06315883
2,7,13,700,MLSL,3597389.319360223
2,7,14,700,MLSL,42268066.60196328
2,7,15,700,MLSL,32905012.470493753
2,7,16,700,MLSL,49302566.84917659
2,7,17,700,MLSL,7194280.638402587
2,7,18,700,MLSL,19244936.917408153
2,7,19,700,MLSL,62591111.95290564
3,1,0,700,MLSL,15875.514042924504
3,1,1,700,MLSL,17213.60285927008
3,1,2,700,MLSL,16428.598467950687
3,1,3,700,MLSL,21155.703217936356
3,1,4,700,MLSL,10860.311070760263
3,1,5,700,MLSL,12684.401523539527
3,1,6,700,MLSL,13747.959672126586
3,1,7,700,MLSL,19588.546082638837
3,1,8,700,MLSL,13735.284436430822
3,1,9,700,MLSL,21955.25207574584
3,1,10,700,MLSL,12265.463892201215
3,1,11,700,MLSL,13870.381726096555
3,1,12,700,MLSL,11907.393076966198
3,1,13,700,MLSL,17672.841711502235
3,1,14,700,MLSL,19322.065521229488
3,1,15,700,MLSL,15398.037615253184
3,1,16,700,MLSL,16287.53258650453
3,1,17,700,MLSL,24376.2700712481
3,1,18,700,MLSL,16284.24621393076
3,1,19,700,MLSL,13657.606988137914
3,2,0,700,MLSL,19398.195316087098
3,2,1,700,MLSL,16309.595518811453
3,2,2,700,MLSL,23124.727294623604
3,2,3,700,MLSL,14932.677784333577
3,2,4,700,MLSL,12208.402766004325
3,2,5,700,MLSL,23773.14032289999
3,2,6,700,MLSL,15118.24341604967
3,2,7,700,MLSL,15363.22669927209
3,2,8,700,MLSL,22371.06114631614
3,2,9,700,MLSL,15063.621902651012
3,2,10,700,MLSL,9927.148255920774
3,2,11,700,MLSL,13633.693974327387
3,2,12,700,MLSL,13950.998519761479
3,2,13,700,MLSL,17017.974085896672
3,2,14,700,MLSL,24932.42491644929
3,2,15,700,MLSL,18824.405975159265
3,2,16,700,MLSL,13268.461044159994
3,2,17,700,MLSL,15370.986282467395
3,2,18,700,MLSL,13894.784759000137
3,2,19,700,MLSL,16140.93880684915
3,3,0,700,MLSL,19741.1852191613
3,3,1,700,MLSL,20950.92964278201
3,3,2,700,MLSL,9484.228327251265
3,3,3,700,MLSL,12907.987165124909
3,3,4,700,MLSL,23489.903531655946
3,3,5,700,MLSL,14967.572093514205
3,3,6,700,MLSL,17310.62094144685
3,3,7,700,MLSL,17200.380715620166
3,3,8,700,MLSL,16758.82181366025
3,3,9,700,MLSL,13536.85873459405
3,3,10,700,MLSL,13919.006463140908
3,3,11,700,MLSL,10438.606931074224
3,3,12,700,MLSL,23012.40510351551
3,3,13,700,MLSL,11384.126466301772
3,3,14,700,MLSL,18981.198127842923
3,3,15,700,MLSL,19681.669811730368
3,3,16,700,MLSL,15025.43910724531
3,3,17,700,MLSL,14123.471181687797
3,3,18,700,MLSL,21680.726649327804
3,3,19,700,MLSL,14288.06788901724
3,4,0,700,MLSL,16691.056545482897
3,4,1,700,MLSL,15215.968625952966
3,4,2,700,MLSL,18088.919886136366
3,4,3,700,MLSL,21248.16168910729
3,4,4,700,MLSL,15501.459578218899
3,4,5,700,MLSL,12122.981882256367
3,4,6,700,MLSL,14908.807792204307
3,4,7,700,MLSL,12882.534556986016
3,4,8,700,MLSL,19283.63850744321
3,4,9,700,MLSL,16233.487854236744
3,4,10,700,MLSL,25920.855798935234
3,4,11,700,MLSL,11581.893028404487
3,4,12,700,MLSL,24891.40919773674
3,4,13,700,MLSL,16181.842209975763
3,4,14,700,MLSL,14877.840332655145
3,4,15,700,MLSL,16768.527148602032
3,4,16,700,MLSL,15251.55393245959
3,4,17,700,MLSL,17140.37536158462
3,4,18,700,MLSL,11955.651492822
3,4,19,700,MLSL,22518.269858564025
3,5,0,700,MLSL,19525.983595638732
3,5,1,700,MLSL,12358.863554663954
3,5,2,700,MLSL,16418.940984771194
3,5,3,700,MLSL,10042.021702973829
3,5,4,700,MLSL,12016.966017896233
3,5,5,700,MLSL,12357.623543878635
3,5,6,700,MLSL,12480.903184736637
3,5,7,700,MLSL,19564.717385396536
3,5,8,700,MLSL,15975.165550413905
3,5,9,700,MLSL,15119.521329333445
3,5,10,700,MLSL,11379.478224708362
3,5,11,700,MLSL,15829.898313007023
3,5,12,700,MLSL,16186.891150450017
3,5,13,700,MLSL,23662.253466317045
3,5,14,700,MLSL,16582.257099144623
3,5,15,700,MLSL,16079.078157810516
3,5,16,700,MLSL,26716.485635286663
3,5,17,700,MLSL,22080.57461592558
3,5,18,700,MLSL,19218.898602310263
3,5,19,700,MLSL,17792.53202228601
3,6,0,700,MLSL,16538.343653182903
3,6,1,700,MLSL,12832.922332188253
3,6,2,700,MLSL,18396.042259785278
3,6,3,700,MLSL,16040.54236681536
3,6,4,700,MLSL,23380.061854410756
3,6,5,700,MLSL,28109.597978809445
3,6,6,700,MLSL,20566.63776043579
3,6,7,700,MLSL,23609.533721332966
3,6,8,700,MLSL,19970.74926429964
3,6,9,700,MLSL,14303.3769665459
3,6,10,700,MLSL,20856.99407941902
3,6,11,700,MLSL,20590.944628403704
3,6,12,700,MLSL,12889.956266701694
3,6,13,700,MLSL,19482.5401554585
3,6,14,700,MLSL,19466.466194753742
3,6,15,700,MLSL,13145.00945559616
3,6,16,700,MLSL,15127.234320834432
3,6,17,700,MLSL,15934.527091967258
3,6,18,700,MLSL,33909.82219862075
3,6,19,700,MLSL,13977.356489974587
3,7,0,700,MLSL,10452.16073838228
3,7,1,700,MLSL,10942.764572668311
3,7,2,700,MLSL,11034.719145588297
3,7,3,700,MLSL,14639.500930658593
3,7,4,700,MLSL,12790.623021399142
3,7,5,700,MLSL,9900.965634179689
3,7,6,700,MLSL,13889.825383312756
3,7,7,700,MLSL,17115.176452558306
3,7,8,700,MLSL,18172.71542056973
3,7,9,700,MLSL,15102.029481926067
3,7,10,700,MLSL,11883.623333546151
3,7,11,700,MLSL,11246.33744732192
3,7,12,700,MLSL,18913.769157873856
3,7,13,700,MLSL,13152.641964701139
3,7,14,700,MLSL,9208.279004823362
3,7,15,700,MLSL,8755.310335891618
3,7,16,700,MLSL,19337.129532476705
3,7,17,700,MLSL,10959.172128315775
3,7,18,700,MLSL,17651.194271873228
3,7,19,700,MLSL,15273.725731435863
4,1,0,700,MLSL,22267.648284071693
4,1,1,700,MLSL,20237.46279719957
4,1,2,700,MLSL,38909.179272476555
4,1,3,700,MLSL,16570.92119943846
4,1,4,700,MLSL,17683.68518777691
4,1,5,700,MLSL,27749.924890137492
4,1,6,700,MLSL,24110.106132908506
4,1,7,700,MLSL,27215.321961731694
4,1,8,700,MLSL,20975.47508016326
4,1,9,700,MLSL,22018.455147667737
4,1,10,700,MLSL,12944.743639207412
4,1,11,700,MLSL,25343.05869207303
4,1,12,700,MLSL,19394.378553459028
4,1,13,700,MLSL,21033.739506291837
4,1,14,700,MLSL,17869.33881336709
4,1,15,700,MLSL,31764.37054780873
4,1,16,700,MLSL,28631.09034566973
4,1,17,700,MLSL,17058.17781876318
4,1,18,700,MLSL,30606.415703226274
4,1,19,700,MLSL,21675.506112631287
4,2,0,700,MLSL,27165.605970609548
4,2,1,700,MLSL,17236.974580297716
4,2,2,700,MLSL,27481.90682525492
4,2,3,700,MLSL,18504.117131662013
4,2,4,700,MLSL,21428.73153891841
4,2,5,700,MLSL,25859.871666269413
4,2,6,700,MLSL,19242.67633601124
4,2,7,700,MLSL,16986.78550366396
4,2,8,700,MLSL,38586.32026252635
4,2,9,700,MLSL,26966.574326183694
4,2,10,700,MLSL,25338.268564596612
4,2,11,700,MLSL,14496.869019839716
4,2,12,700,MLSL,26587.315063316993
4,2,13,700,MLSL,51132.66726540867
4,2,14,700,MLSL,26923.232392378603
4,2,15,700,MLSL,31306.443071203277
4,2,16,700,MLSL,11165.366979085618
4,2,17,700,MLSL,28069.374340024522
4,2,18,700,MLSL,18362.508987934547
4,2,19,700,MLSL,28773.511086257804
4,3,0,700,MLSL,46133.33051114248
4,3,1,700,MLSL,13895.62815818314
4,3,2,700,MLSL,25196.2553176242
4,3,3,700,MLSL,29134.94960682804
4,3,4,700,MLSL,46389.43378933909
4,3,5,700,MLSL,30721.622736569938
4,3,6,700,MLSL,20205.397347034283
4,3,7,700,MLSL,24934.033575586454
4,3,8,700,MLSL,12208.560730935535
4,3,9,700,MLSL,24142.345728126544
4,3,10,700,MLSL,34943.138372611545
4,3,11,700,MLSL,33533.62662318544
4,3,12,700,MLSL,26376.729035915974
4,3,13,700,MLSL,24232.609806499982
4,3,14,700,MLSL,30332.27987171629
4,3,15,700,MLSL,19356.852319104037
4,3,16,700,MLSL,28504.001713720732
4,3,17,700,MLSL,23804.53749513314
4,3,18,700,MLSL,30039.675300860727
4,3,19,700,MLSL,22448.941743938325
4,4,0,700,MLSL,17860.99352480713
4,4,1,700,MLSL,12530.796897607643
4,4,2,700,MLSL,27514.428341487015
4,4,3,700,MLSL,31347.646211177147
4,4,4,700,MLSL,19406.476400847205
4,4,5,700,MLSL,37700.45665974564
4,4,6,700,MLSL,21725.47942284317
4,4,7,700,MLSL,22085.47704658237
4,4,8,700,MLSL,26853.44541342915
4,4,9,700,MLSL,25703.088953905142
4,4,10,700,MLSL,33660.65038423079
4,4,11,700,MLSL,17716.639907876204
4,4,12,700,MLSL,21907.466439450567
4,4,13,700,MLSL,32380.57593934771
4,4,14,700,MLSL,22774.0097834822
4,4,15,700,MLSL,21726.62503646876
4,4,16,700,MLSL,21761.386707506597
4,4,17,700,MLSL,19949.046401033906
4,4,18,700,MLSL,41436.180296896986
4,4,19,700,MLSL,29731.39154721542
4,5,0,700,MLSL,16532.689237003546
4,5,1,700,MLSL,17768.64293134139
4,5,2,700,MLSL,18324.06658621072
4,5,3,700,MLSL,24223.714934815514
4,5,4,700,MLSL,22844.684357059046
4,5,5,700,MLSL,20140.42660619935
4,5,6,700,MLSL,21017.83987934281
4,5,7,700,MLSL,20371.926903598694
4,5,8,700,MLSL,20452.006959994567
4,5,9,700,MLSL,9762.787955837852
4,5,10,700,MLSL,23517.912380648784
4,5,11,700,MLSL,18671.541269067136
4,5,12,700,MLSL,21839.002124816332
4,5,13,700,MLSL,18551.336468692065
4,5,14,700,MLSL,19341.68529419324
4,5,15,700,MLSL,18119.040225802735
4,5,16,700,MLSL,24170.35082078679
4,5,17,700,MLSL,20268.83470008806
4,5,18,700,MLSL,14050.595608864067
4,5,19,700,MLSL,18495.52037106942
4,6,0,700,MLSL,43237.41227345039
4,6,1,700,MLSL,36385.03781221638
4,6,2,700,MLSL,12326.462292910222
4,6,3,700,MLSL,18682.171869836748
4,6,4,700,MLSL,24895.8695203758
4,6,5,700,MLSL,33229.89082258707
4,6,6,700,MLSL,20493.581189325483
4,6,7,700,MLSL,27826.383021023223
4,6,8,700,MLSL,15452.983609105506
4,6,9,700,MLSL,26637.063852744424
4,6,10,700,MLSL,29250.56171675105
4,6,11,700,MLSL,18610.99292937635
4,6,12,700,MLSL,24271.962242807767
4,6,13,700,MLSL,36535.06311463805
4,6,14,700,MLSL,20345.581657521354
4,6,15,700,MLSL,32565.73539533289
4,6,16,700,MLSL,17498.579990961738
4,6,17,700,MLSL,18519.006830359074
4,6,18,700,MLSL,25307.90458042515
4,6,19,700,MLSL,31442.51319480077
4,7,0,700,MLSL,22094.73735916704
4,7,1,700,MLSL,17405.499813314484
4,7,2,700,MLSL,15710.079922800378
4,7,3,700,MLSL,21967.403773793154
4,7,4,700,MLSL,14355.079893527942
4,7,5,700,MLSL,25654.138088647243
4,7,6,700,MLSL,19889.344158519583
4,7,7,700,MLSL,24009.310728777116
4,7,8,700,MLSL,16249.141594505418
4,7,9,700,MLSL,13947.469743224921
4,7,10,700,MLSL,12052.985685931108
4,7,11,700,MLSL,12635.206561372104
4,7,12,700,MLSL,22969.600002129595
4,7,13,700,MLSL,19779.542086998914
4,7,14,700,MLSL,35860.23790103827
4,7,15,700,MLSL,17064.253329773932
4,7,16,700,MLSL,15854.488410326563
4,7,17,700,MLSL,22383.853134554654
4,7,18,700,MLSL,15020.305499706985
4,7,19,700,MLSL,17599.294678577797
5,1,0,700,MLSL,4451.235445789799
5,1,1,700,MLSL,2270.3692394913596
5,1,2,700,MLSL,7894.070117796356
5,1,3,700,MLSL,6963.0040681840255
5,1,4,700,MLSL,2144.209231915266
5,1,5,700,MLSL,3083.9957965653116
5,1,6,700,MLSL,8080.228380841366
5,1,7,700,MLSL,3854.5629249748313
5,1,8,700,MLSL,1758.337395088373
5,1,9,700,MLSL,2368.9667733477418
5,1,10,700,MLSL,1510.8257702681155
5,1,11,700,MLSL,1688.4644571260967
5,1,12,700,MLSL,5029.078736107433
5,1,13,700,MLSL,2567.9865572241356
5,1,14,700,MLSL,1361.4476104326209
5,1,15,700,MLSL,2313.8502965309062
5,1,16,700,MLSL,5174.144803576238
5,1,17,700,MLSL,2500.8925769631514
5,1,18,700,MLSL,1605.4106076884957
5,1,19,700,MLSL,2004.972608820142
5,2,0,700,MLSL,5439.6554583897905
5,2,1,700,MLSL,5419.103195318027
5,2,2,700,MLSL,9843.534413096422
5,2,3,700,MLSL,1520.6763874297865
5,2,4,700,MLSL,4748.617697723842
5,2,5,700,MLSL,1715.3275404458557
5,2,6,700,MLSL,1246.2359802217886
5,2,7,700,MLSL,2403.4673903673956
5,2,8,700,MLSL,1162.213965573158
5,2,9,700,MLSL,4946.366673714636
5,2,10,700,MLSL,1715.4719936143968
5,2,11,700,MLSL,2668.6273909267393
5,2,12,700,MLSL,12238.686639347983
5,2,13,700,MLSL,5595.093806968979
5,2,14,700,MLSL,3117.9102525706135
5,2,15,700,MLSL,3022.764310311415
5,2,16,700,MLSL,2205.487280877758
5,2,17,700,MLSL,1997.0775259884472
5,2,18,700,MLSL,2093.5411057093047
5,2,19,700,MLSL,9322.641444004013
5,3,0,700,MLSL,2558.654446873941
5,3,1,700,MLSL,3811.483650991727
5,3,2,700,MLSL,1068.588182194577
5,3,3,700,MLSL,1049.0206492769462
5,3,4,700,MLSL,7390.94819061081
5,3,5,700,MLSL,1819.9752503779514
5,3,6,700,MLSL,2213.3453438010833
5,3,7,700,MLSL,1755.1495461419172
5,3,8,700,MLSL,10780.75869582064
5,3,9,700,MLSL,1543.0888205737617
5,3,10,700,MLSL,2153.4794601917097
5,3,11,700,MLSL,2816.4680842682737
5,3,12,700,MLSL,2506.1675745917287
5,3,13,700,MLSL,1382.7036073540314
5,3,14,700,MLSL,3384.638461626662
5,3,15,700,MLSL,1606.4260457093594
5,3,16,700,MLSL,8741.76720521794
5,3,17,700,MLSL,4444.252192496755
5,3,18,700,MLSL,2954.612812090307
5,3,19,700,MLSL,3735.4556673638444
5,4,0,700,MLSL,4117.455153519488
5,4,1,700,MLSL,10202.29846087981
5,4,2,700,MLSL,1573.5849649200597
5,4,3,700,MLSL,1222.5061078088256
5,4,4,700,MLSL,1739.5120871132358
5,4,5,700,MLSL,2743.254724187422
5,4,6,700,MLSL,2078.890344270489
5,4,7,700,MLSL,1741.5195029075294
5,4,8,700,MLSL,1794.2381865682516
5,4,9,700,MLSL,2116.0783165169923
5,4,10,700,MLSL,4554.442587666972
5,4,11,700,MLSL,1368.6050544728346
5,4,12,700,MLSL,2605.763802947551
5,4,13,700,MLSL,1892.6450514909006
5,4,14,700,MLSL,2462.56748615217
5,4,15,700,MLSL,2038.8832603625287
5,4,16,700,MLSL,3153.5920451909715
5,4,17,700,MLSL,5746.853087015769
5,4,18,700,MLSL,15166.58933809977
5,4,19,700,MLSL,2889.8618684862195
5,5,0,700,MLSL,1726.8994758677127
5,5,1,700,MLSL,2300.167514695326
5,5,2,700,MLSL,3426.319481938972
5,5,3,700,MLSL,3128.7912065243445
5,5,4,700,MLSL,1418.8759770836227
5,5,5,700,MLSL,6223.492511711838
5,5,6,700,MLSL,2885.424255122035
5,5,7,700,MLSL,5575.271792268165
5,5,8,700,MLSL,1662.4454324172343
5,5,9,700,MLSL,1674.3563767492049
5,5,10,700,MLSL,9306.962952448433
5,5,11,700,MLSL,2521.5189060260886
5,5,12,700,MLSL,8384.837795217252
5,5,13,700,MLSL,5659.204589607606
5,5,14,700,MLSL,1162.964508779234
5,5,15,700,MLSL,2428.2343214436105
5,5,16,700,MLSL,1956.4197043419597
5,5,17,700,MLSL,2086.0210798003463
5,5,18,700,MLSL,2096.1312685325124
5,5,19,700,MLSL,3320.437357139086
5,6,0,700,MLSL,3008.9626729254805
