fid,iid,rep,a1_budget,algname,achieved_auc
1,6,16,250,MLSL,378.60516482578936
1,6,17,250,MLSL,342.3412201350931
1,6,18,250,MLSL,387.9115175019808
1,6,19,250,MLSL,713.5674101160233
1,7,0,250,MLSL,336.9570174117031
1,7,1,250,MLSL,549.1931014902798
1,7,2,250,MLSL,513.1541702131499
1,7,3,250,MLSL,605.1075113728525
1,7,4,250,MLSL,460.7480359168409
1,7,5,250,MLSL,470.480167598961
1,7,6,250,MLSL,264.18308854966943
1,7,7,250,MLSL,383.9561663599414
1,7,8,250,MLSL,505.22447815544666
1,7,9,250,MLSL,313.70159064020675
1,7,10,250,MLSL,236.09592060897734
1,7,11,250,MLSL,434.01641182796783
1,7,12,250,MLSL,414.54463970002615
1,7,13,250,MLSL,219.41488284327806
1,7,14,250,MLSL,491.1504546301281
1,7,15,250,MLSL,257.04932559325766
1,7,16,250,MLSL,385.7706138451279
1,7,17,250,MLSL,383.52104677976365
1,7,18,250,MLSL,396.36955438264016
1,7,19,250,MLSL,414.30078426345165
2,1,0,250,MLSL,15706770.835138362
2,1,1,250,MLSL,8336285.1070184205
2,1,2,250,MLSL,47434566.336378895
2,1,3,250,MLSL,33095748.517494082
2,1,4,250,MLSL,39565044.0194439
2,1,5,250,MLSL,19328537.6080057
2,1,6,250,MLSL,38895272.48642389
2,1,7,250,MLSL,19169715.07572169
2,1,8,250,MLSL,21763662.873407166
2,1,9,250,MLSL,23519503.16313474
2,1,10,250,MLSL,8145818.397099237
2,1,11,250,MLSL,28264561.10208736
2,1,12,250,MLSL,28130763.094837975
2,1,13,250,MLSL,7898367.104827503
2,1,14,250,MLSL,22645355.988844812
2,1,15,250,MLSL,16386253.381731523
2,1,16,250,MLSL,27255266.387813047
2,1,17,250,MLSL,5024781.201407457
2,1,18,250,MLSL,14767959.979144285
2,1,19,250,MLSL,20701934.543981645
2,2,0,250,MLSL,19529009.455649957
2,2,1,250,MLSL,10353759.20476539
2,2,2,250,MLSL,13820162.915989803
2,2,3,250,MLSL,8957457.294483248
2,2,4,250,MLSL,8481988.163859157
2,2,5,250,MLSL,4606759.036572122
2,2,6,250,MLSL,27416603.491789423
2,2,7,250,MLSL,7139944.3398591615
2,2,8,250,MLSL,21937492.020128947
2,2,9,250,MLSL,5334520.867780491
2,2,10,250,MLSL,5658008.3465036815
2,2,11,250,MLSL,6443703.49144316
2,2,12,250,MLSL,16496682.835865714
2,2,13,250,MLSL,13758192.91210483
2,2,14,250,MLSL,20109010.060515128
2,2,15,250,MLSL,10932145.281905651
2,2,16,250,MLSL,4880494.745478682
2,2,17,250,MLSL,11825379.640031602
2,2,18,250,MLSL,13154851.987203155
2,2,19,250,MLSL,8444349.531001924
2,3,0,250,MLSL,75430986.60314164
2,3,1,250,MLSL,76788230.85981114
2,3,2,250,MLSL,20399305.912870355
2,3,3,250,MLSL,39744627.24507823
2,3,4,250,MLSL,20927602.296512116
2,3,5,250,MLSL,18501031.63898538
2,3,6,250,MLSL,34923871.984504424
2,3,7,250,MLSL,18982634.465145707
2,3,8,250,MLSL,19611197.297221687
2,3,9,250,MLSL,24994193.653581038
2,3,10,250,MLSL,49995880.047482066
2,3,11,250,MLSL,18548873.61706634
2,3,12,250,MLSL,92162885.56134643
2,3,13,250,MLSL,47436047.54889588
2,3,14,250,MLSL,21500250.442082826
2,3,15,250,MLSL,41178080.98291944
2,3,16,250,MLSL,24085046.793575466
2,3,17,250,MLSL,45584661.92222869
2,3,18,250,MLSL,28495042.053528465
2,3,19,250,MLSL,10387218.920114422
2,4,0,250,MLSL,85980582.44618368
2,4,1,250,MLSL,98502259.02705848
2,4,2,250,MLSL,8980540.897031808
2,4,3,250,MLSL,40146444.79563943
2,4,4,250,MLSL,35198301.316900164
2,4,5,250,MLSL,28154456.86817156
2,4,6,250,MLSL,34836542.99705036
2,4,7,250,MLSL,19527345.01550331
2,4,8,250,MLSL,9901616.971102934
2,4,9,250,MLSL,27048372.275464635
2,4,10,250,MLSL,57745830.133003846
2,4,11,250,MLSL,19018497.335058242
2,4,12,250,MLSL,104881472.04373674
2,4,13,250,MLSL,43550157.351400346
2,4,14,250,MLSL,8032714.993216486
2,4,15,250,MLSL,107573640.38807176
2,4,16,250,MLSL,21405536.07822145
2,4,17,250,MLSL,58875514.92143805
2,4,18,250,MLSL,40368979.68526303
2,4,19,250,MLSL,19105541.462477304
2,5,0,250,MLSL,13463196.370765345
2,5,1,250,MLSL,6114397.004955913
2,5,2,250,MLSL,15556163.786381856
2,5,3,250,MLSL,10722543.773643764
2,5,4,250,MLSL,4881271.710507157
2,5,5,250,MLSL,1442975.070470546
2,5,6,250,MLSL,19490296.23869253
2,5,7,250,MLSL,10715191.260686655
2,5,8,250,MLSL,18063659.786957197
2,5,9,250,MLSL,6837636.743051382
2,5,10,250,MLSL,5001785.339745678
2,5,11,250,MLSL,6309054.996520518
2,5,12,250,MLSL,17542774.228355743
2,5,13,250,MLSL,21564940.771762617
2,5,14,250,MLSL,15647086.627432512
2,5,15,250,MLSL,4839856.645415687
2,5,16,250,MLSL,8270982.073044751
2,5,17,250,MLSL,12168445.620252224
2,5,18,250,MLSL,16258471.128260447
2,5,19,250,MLSL,6864771.5538778985
2,6,0,250,MLSL,120018110.63515279
2,6,1,250,MLSL,163647117.68267998
2,6,2,250,MLSL,13201336.426300293
2,6,3,250,MLSL,51060271.39329586
2,6,4,250,MLSL,33070909.52319142
2,6,5,250,MLSL,33830661.447548784
2,6,6,250,MLSL,29054522.396981925
2,6,7,250,MLSL,50506764.50043894
2,6,8,250,MLSL,17609703.950241867
2,6,9,250,MLSL,58111006.545957714
2,6,10,250,MLSL,61248519.360308364
2,6,11,250,MLSL,35378622.12906593
2,6,12,250,MLSL,127621151.94811329
2,6,13,250,MLSL,43018248.95773986
2,6,14,250,MLSL,12225314.583857115
2,6,15,250,MLSL,140823542.0495487
2,6,16,250,MLSL,45178139.81165538
2,6,17,250,MLSL,90548489.5586771
2,6,18,250,MLSL,73549367.4553408
2,6,19,250,MLSL,24625246.59248768
2,7,0,250,MLSL,8858702.147850942
2,7,1,250,MLSL,22767157.891171236
2,7,2,250,MLSL,82820566.95458715
2,7,3,250,MLSL,75451093.88638194
2,7,4,250,MLSL,59373969.58777675
2,7,5,250,MLSL,30978998.198209215
2,7,6,250,MLSL,68452488.63582098
2,7,7,250,MLSL,36995511.06360574
2,7,8,250,MLSL,38780363.96882306
2,7,9,250,MLSL,26239077.9406362
2,7,10,250,MLSL,19206495.86277791
2,7,11,250,MLSL,51895236.328307934
2,7,12,250,MLSL,12840968.135719
2,7,13,250,MLSL,4012093.932920604
2,7,14,250,MLSL,43537368.749660164
2,7,15,250,MLSL,32925119.106563322
2,7,16,250,MLSL,49421248.74591583
2,7,17,250,MLSL,7169185.43782535
2,7,18,250,MLSL,19317814.743831083
2,7,19,250,MLSL,65166910.559884705
3,1,0,250,MLSL,18181.53417355439
3,1,1,250,MLSL,14830.775881615476
3,1,2,250,MLSL,17863.532265564878
3,1,3,250,MLSL,19759.130638147333
3,1,4,250,MLSL,16972.384659166735
3,1,5,250,MLSL,16898.758676041467
3,1,6,250,MLSL,15968.28252483367
3,1,7,250,MLSL,19930.108768516246
3,1,8,250,MLSL,19210.449817016684
3,1,9,250,MLSL,17625.23240725932
3,1,10,250,MLSL,18808.089159439507
3,1,11,250,MLSL,20497.568576877507
3,1,12,250,MLSL,17372.072760132898
3,1,13,250,MLSL,18096.426011720756
3,1,14,250,MLSL,19932.84936891072
3,1,15,250,MLSL,16058.24264505559
3,1,16,250,MLSL,22074.89119355264
3,1,17,250,MLSL,25451.092236838955
3,1,18,250,MLSL,18021.568971511857
3,1,19,250,MLSL,19119.76349762099
3,2,0,250,MLSL,21229.617461803715
3,2,1,250,MLSL,25544.262103364417
3,2,2,250,MLSL,23255.94327294657
3,2,3,250,MLSL,16415.341132569105
3,2,4,250,MLSL,13991.329597466185
3,2,5,250,MLSL,25704.57199762585
3,2,6,250,MLSL,19346.490842759165
3,2,7,250,MLSL,18411.563563787247
3,2,8,250,MLSL,21176.73489958396
3,2,9,250,MLSL,19451.657276523772
3,2,10,250,MLSL,12019.205665932042
3,2,11,250,MLSL,18469.378738227206
3,2,12,250,MLSL,24554.020891503744
3,2,13,250,MLSL,23079.21864078877
3,2,14,250,MLSL,27902.942427958402
3,2,15,250,MLSL,25335.38501124792
3,2,16,250,MLSL,16563.755739190867
3,2,17,250,MLSL,23691.414117476503
3,2,18,250,MLSL,20479.408444267643
3,2,19,250,MLSL,23152.52226214317
3,3,0,250,MLSL,24495.811822204625
3,3,1,250,MLSL,22267.95114240483
3,3,2,250,MLSL,12723.438308917308
3,3,3,250,MLSL,14716.233440576878
3,3,4,250,MLSL,22662.63609700743
3,3,5,250,MLSL,15557.055127196856
3,3,6,250,MLSL,19854.196281108652
3,3,7,250,MLSL,23555.640718584436
3,3,8,250,MLSL,18138.16320392515
3,3,9,250,MLSL,14906.39840916191
3,3,10,250,MLSL,17313.54263020661
3,3,11,250,MLSL,12665.931716496882
3,3,12,250,MLSL,24489.26586713046
3,3,13,250,MLSL,13342.884798041625
3,3,14,250,MLSL,24520.943985487625
3,3,15,250,MLSL,20447.438825786416
3,3,16,250,MLSL,17215.795334200404
3,3,17,250,MLSL,15108.037277207404
3,3,18,250,MLSL,28569.742861236824
3,3,19,250,MLSL,20153.611340699543
3,4,0,250,MLSL,16247.579191896357
3,4,1,250,MLSL,19010.238750785298
3,4,2,250,MLSL,23801.09690383349
3,4,3,250,MLSL,21320.511294705313
3,4,4,250,MLSL,21350.59103728854
3,4,5,250,MLSL,14635.646998197019
3,4,6,250,MLSL,19828.288233950916
3,4,7,250,MLSL,15111.55721258005
3,4,8,250,MLSL,18975.37605641065
3,4,9,250,MLSL,19955.96186094883
3,4,10,250,MLSL,24095.66406499607
3,4,11,250,MLSL,16979.943211134665
3,4,12,250,MLSL,22695.61127643253
3,4,13,250,MLSL,19509.57405913905
3,4,14,250,MLSL,16614.467647435624
3,4,15,250,MLSL,17149.606914412056
3,4,16,250,MLSL,18891.253435575756
3,4,17,250,MLSL,16422.486756652255
3,4,18,250,MLSL,16387.276857630713
3,4,19,250,MLSL,21572.977688177438
3,5,0,250,MLSL,28279.01874465461
3,5,1,250,MLSL,12796.190244438329
3,5,2,250,MLSL,22498.417329629967
3,5,3,250,MLSL,11535.896452824114
3,5,4,250,MLSL,13688.165643699085
3,5,5,250,MLSL,17473.813106108195
3,5,6,250,MLSL,15579.79955279691
3,5,7,250,MLSL,26986.963047618214
3,5,8,250,MLSL,25043.097188775264
3,5,9,250,MLSL,23404.36788419801
3,5,10,250,MLSL,14151.200479864303
3,5,11,250,MLSL,21143.0271912364
3,5,12,250,MLSL,20559.389619719983
3,5,13,250,MLSL,30202.80271931041
3,5,14,250,MLSL,23971.63447628438
3,5,15,250,MLSL,23367.966899568062
3,5,16,250,MLSL,24330.524695913824
3,5,17,250,MLSL,25024.237322642926
3,5,18,250,MLSL,23175.55481991375
3,5,19,250,MLSL,28170.44070685619
3,6,0,250,MLSL,18882.901983381642
3,6,1,250,MLSL,11366.407243518755
3,6,2,250,MLSL,17760.486664191263
3,6,3,250,MLSL,20057.044703784828
3,6,4,250,MLSL,20922.86330843184
3,6,5,250,MLSL,23675.396643109947
3,6,6,250,MLSL,18856.555757208327
3,6,7,250,MLSL,20899.84187104516
3,6,8,250,MLSL,21962.98032408255
3,6,9,250,MLSL,14828.19409015184
3,6,10,250,MLSL,17562.649663012657
3,6,11,250,MLSL,20089.210188638797
3,6,12,250,MLSL,14451.914460724285
3,6,13,250,MLSL,19093.545651254575
3,6,14,250,MLSL,15855.445742526348
3,6,15,250,MLSL,12464.811677541338
3,6,16,250,MLSL,17453.651453399616
3,6,17,250,MLSL,17066.837348381847
3,6,18,250,MLSL,25366.560334558235
3,6,19,250,MLSL,14937.417138686524
3,7,0,250,MLSL,11565.972191129049
3,7,1,250,MLSL,15899.64031229329
3,7,2,250,MLSL,19603.340737197883
3,7,3,250,MLSL,18567.179812580933
3,7,4,250,MLSL,13745.300201011223
3,7,5,250,MLSL,12156.747052202101
3,7,6,250,MLSL,15951.790171391087
3,7,7,250,MLSL,23105.317493492017
3,7,8,250,MLSL,19292.516866135295
3,7,9,250,MLSL,16688.918661894008
3,7,10,250,MLSL,10970.84205818884
3,7,11,250,MLSL,18275.057563544655
3,7,12,250,MLSL,19647.731422302353
3,7,13,250,MLSL,16225.135571647665
3,7,14,250,MLSL,10982.60392870453
3,7,15,250,MLSL,17791.81008969193
3,7,16,250,MLSL,17771.933111883318
3,7,17,250,MLSL,12182.897461218161
3,7,18,250,MLSL,19144.83395457452
3,7,19,250,MLSL,18528.97397534243
4,1,0,250,MLSL,22172.529232193363
4,1,1,250,MLSL,23804.87761225079
4,1,2,250,MLSL,30915.42451847121
4,1,3,250,MLSL,20415.723025443767
4,1,4,250,MLSL,19816.82917146351
4,1,5,250,MLSL,30401.68703134174
4,1,6,250,MLSL,20785.60002173912
4,1,7,250,MLSL,23892.791209233095
4,1,8,250,MLSL,21132.394012207427
4,1,9,250,MLSL,19868.857248914577
4,1,10,250,MLSL,16703.350110394
4,1,11,250,MLSL,22919.019939636055
4,1,12,250,MLSL,18640.340200138293
4,1,13,250,MLSL,18166.512825705995
4,1,14,250,MLSL,20115.804922685755
4,1,15,250,MLSL,26148.16079581744
4,1,16,250,MLSL,30765.65857646762
4,1,17,250,MLSL,17399.777810639953
4,1,18,250,MLSL,24404.887755070617
4,1,19,250,MLSL,22872.147997811317
4,2,0,250,MLSL,28481.091287371048
4,2,1,250,MLSL,18948.044101674383
4,2,2,250,MLSL,30607.469558491175
4,2,3,250,MLSL,26997.115110156155
4,2,4,250,MLSL,27433.89681721013
4,2,5,250,MLSL,25705.71453744106
4,2,6,250,MLSL,22860.80975323771
4,2,7,250,MLSL,20333.90641167034
4,2,8,250,MLSL,34034.80958905401
4,2,9,250,MLSL,30495.667482929115
4,2,10,250,MLSL,28742.40475144055
4,2,11,250,MLSL,19309.117997214205
4,2,12,250,MLSL,24686.469500188847
4,2,13,250,MLSL,31410.387769756348
4,2,14,250,MLSL,33986.16660394613
4,2,15,250,MLSL,33303.242559979844
4,2,16,250,MLSL,11278.377410687654
4,2,17,250,MLSL,27645.564286638815
4,2,18,250,MLSL,29910.747916349952
4,2,19,250,MLSL,25210.075130450827
4,3,0,250,MLSL,38264.138848914256
4,3,1,250,MLSL,14424.051229259348
4,3,2,250,MLSL,29135.31569736397
4,3,3,250,MLSL,34754.30799265031
4,3,4,250,MLSL,41622.28608906212
4,3,5,250,MLSL,34063.10776279479
4,3,6,250,MLSL,21378.412588453477
4,3,7,250,MLSL,24245.61488614214
4,3,8,250,MLSL,14933.736677888943
4,3,9,250,MLSL,25433.09171183645
4,3,10,250,MLSL,29649.091798436257
4,3,11,250,MLSL,33973.25721802327
4,3,12,250,MLSL,29376.302471345993
4,3,13,250,MLSL,26198.241664226996
4,3,14,250,MLSL,32239.848801487085
4,3,15,250,MLSL,19827.73549446479
4,3,16,250,MLSL,26971.751976992055
4,3,17,250,MLSL,29016.542772833192
4,3,18,250,MLSL,32274.132256017878
4,3,19,250,MLSL,27283.097923137248
4,4,0,250,MLSL,20454.696086180138
4,4,1,250,MLSL,16222.983082334453
4,4,2,250,MLSL,30649.62000893565
4,4,3,250,MLSL,25634.133493333058
4,4,4,250,MLSL,18195.52706521914
4,4,5,250,MLSL,32207.866520487216
4,4,6,250,MLSL,20041.44886632204
4,4,7,250,MLSL,23424.467501945575
4,4,8,250,MLSL,21183.405374285758
4,4,9,250,MLSL,28386.458480830057
4,4,10,250,MLSL,30425.426166738514
4,4,11,250,MLSL,16822.29482069645
4,4,12,250,MLSL,24350.695910613795
4,4,13,250,MLSL,26531.337059216625
4,4,14,250,MLSL,24509.405679386713
4,4,15,250,MLSL,23557.658079875608
4,4,16,250,MLSL,19447.873403031193
4,4,17,250,MLSL,22117.68609269141
4,4,18,250,MLSL,31857.893436271966
4,4,19,250,MLSL,28376.264108692165
4,5,0,250,MLSL,18448.461394027177
4,5,1,250,MLSL,23080.91306273699
4,5,2,250,MLSL,21371.539811849256
4,5,3,250,MLSL,24768.117047597865
4,5,4,250,MLSL,20435.04072353817
4,5,5,250,MLSL,21683.807247582707
4,5,6,250,MLSL,28204.10904573003
4,5,7,250,MLSL,28484.41121795521
4,5,8,250,MLSL,22302.654315369837
4,5,9,250,MLSL,11941.125039918927
4,5,10,250,MLSL,27186.895802413717
4,5,11,250,MLSL,26239.637645088165
4,5,12,250,MLSL,29353.4663788412
4,5,13,250,MLSL,22750.35616593373
4,5,14,250,MLSL,22952.632088502374
4,5,15,250,MLSL,23622.513854854304
4,5,16,250,MLSL,32293.28936169495
4,5,17,250,MLSL,23843.072466970778
4,5,18,250,MLSL,22510.472204068887
4,5,19,250,MLSL,26155.42685683964
4,6,0,250,MLSL,40677.126854652524
4,6,1,250,MLSL,40428.73206978709
4,6,2,250,MLSL,16381.077952430098
4,6,3,250,MLSL,21171.906701639004
4,6,4,250,MLSL,34447.61356041004
4,6,5,250,MLSL,40635.67259214811
4,6,6,250,MLSL,23898.239914192498
4,6,7,250,MLSL,37083.61471632803
4,6,8,250,MLSL,24151.872001260846
4,6,9,250,MLSL,28719.603909449917
4,6,10,250,MLSL,34725.244709094004
4,6,11,250,MLSL,22625.168220429725
4,6,12,250,MLSL,29149.615716440352
4,6,13,250,MLSL,45356.09831169291
4,6,14,250,MLSL,20345.581657521354
4,6,15,250,MLSL,35930.886123596225
4,6,16,250,MLSL,24480.08730120404
4,6,17,250,MLSL,28573.419948782004
4,6,18,250,MLSL,33005.286044659995
4,6,19,250,MLSL,35541.132394538094
4,7,0,250,MLSL,22683.98815763527
4,7,1,250,MLSL,19654.486848139382
4,7,2,250,MLSL,20605.990143257422
4,7,3,250,MLSL,27279.554334821405
4,7,4,250,MLSL,24065.21225039226
4,7,5,250,MLSL,29674.283993195
4,7,6,250,MLSL,19527.380541179562
4,7,7,250,MLSL,26459.406873429216
4,7,8,250,MLSL,23617.89798138308
4,7,9,250,MLSL,22090.890499917587
4,7,10,250,MLSL,23321.859516955144
4,7,11,250,MLSL,12635.206561372104
4,7,12,250,MLSL,27667.393382336784
4,7,13,250,MLSL,29680.792351054624
4,7,14,250,MLSL,34017.47705173478
4,7,15,250,MLSL,24742.4038919953
4,7,16,250,MLSL,24279.70589014558
4,7,17,250,MLSL,22727.234835502124
4,7,18,250,MLSL,27633.57171149442
4,7,19,250,MLSL,18914.22399052666
5,1,0,250,MLSL,5020.892812661287
5,1,1,250,MLSL,2270.3692394913596
5,1,2,250,MLSL,4978.8245268972105
5,1,3,250,MLSL,5920.699905920758
5,1,4,250,MLSL,2144.209231915266
5,1,5,250,MLSL,3605.8624918013197
5,1,6,250,MLSL,13219.75018165137
5,1,7,250,MLSL,4081.1336162343378
5,1,8,250,MLSL,1758.337395088373
5,1,9,250,MLSL,2368.9667733477418
5,1,10,250,MLSL,1510.8257702681155
5,1,11,250,MLSL,1688.4644571260967
5,1,12,250,MLSL,5130.728534531894
5,1,13,250,MLSL,2568.323466608638
5,1,14,250,MLSL,1361.4476104326209
5,1,15,250,MLSL,2313.8502965309062
5,1,16,250,MLSL,5197.929231067219
5,1,17,250,MLSL,2500.8925769631514
5,1,18,250,MLSL,1605.4106076884957
5,1,19,250,MLSL,2050.9012414859612
5,2,0,250,MLSL,4895.688075235661
5,2,1,250,MLSL,7238.351721065854
5,2,2,250,MLSL,5637.403525940345
5,2,3,250,MLSL,1520.6763874297865
5,2,4,250,MLSL,5699.692658245202
5,2,5,250,MLSL,1715.3275404458557
5,2,6,250,MLSL,1246.2359802217886
5,2,7,250,MLSL,2778.879899813365
5,2,8,250,MLSL,1162.213965573158
5,2,9,250,MLSL,4613.069025903487
5,2,10,250,MLSL,1715.4719936143968
5,2,11,250,MLSL,2668.6273909267393
5,2,12,250,MLSL,8251.950041891087
5,2,13,250,MLSL,4146.90708004795
5,2,14,250,MLSL,3117.9102525706135
5,2,15,250,MLSL,3022.764310311415
5,2,16,250,MLSL,2205.487280877758
5,2,17,250,MLSL,1997.0775259884472
5,2,18,250,MLSL,2093.5411057093047
5,2,19,250,MLSL,7118.735508918785
5,3,0,250,MLSL,2558.654446873941
5,3,1,250,MLSL,3883.5295232069866
5,3,2,250,MLSL,1090.8067422298354
5,3,3,250,MLSL,1049.0206492769462
5,3,4,250,MLSL,8008.585634404812
5,3,5,250,MLSL,1819.9752503779514
5,3,6,250,MLSL,2213.3453438010833
5,3,7,250,MLSL,1755.1495461419172
5,3,8,250,MLSL,6518.167749972002
5,3,9,250,MLSL,1543.0888205737617
5,3,10,250,MLSL,2153.4794601917097
5,3,11,250,MLSL,2816.4680842682737
5,3,12,250,MLSL,2506.1675745917287
5,3,13,250,MLSL,1382.7036073540314
5,3,14,250,MLSL,4257.96580801509
5,3,15,250,MLSL,1606.4260457093594
5,3,16,250,MLSL,5322.499833305874
5,3,17,250,MLSL,5371.455467739806
5,3,18,250,MLSL,2954.612812090307
5,3,19,250,MLSL,3983.723838300053
5,4,0,250,MLSL,4117.455153519488
5,4,1,250,MLSL,9599.591211010435
5,4,2,250,MLSL,1573.5849649200597
5,4,3,250,MLSL,1222.5061078088256
5,4,4,250,MLSL,1739.5120871132358
5,4,5,250,MLSL,3069.7410856132965
5,4,6,250,MLSL,2078.890344270489
5,4,7,250,MLSL,1741.5195029075294
5,4,8,250,MLSL,1794.2381865682516
5,4,9,250,MLSL,2116.0783165169923
5,4,10,250,MLSL,4557.74025661055
5,4,11,250,MLSL,1368.6050544728346
5,4,12,250,MLSL,2605.763802947551
5,4,13,250,MLSL,2202.5450027132583
5,4,14,250,MLSL,2519.8612113305076
5,4,15,250,MLSL,2038.8832603625287
5,4,16,250,MLSL,3153.5920451909715
5,4,17,250,MLSL,5627.6913771610925
5,4,18,250,MLSL,12290.93268665524
5,4,19,250,MLSL,2889.8618684862195
5,5,0,250,MLSL,1726.8994758677127
5,5,1,250,MLSL,2300.167514695326
5,5,2,250,MLSL,3426.319481938972
5,5,3,250,MLSL,4145.1403717508465
5,5,4,250,MLSL,1418.8759770836227
5,5,5,250,MLSL,6871.499311367977
5,5,6,250,MLSL,2885.424255122035
5,5,7,250,MLSL,4909.329735429384
5,5,8,250,MLSL,1662.4454324172343
5,5,9,250,MLSL,1674.3563767492049
5,5,10,250,MLSL,6928.543041198579
5,5,11,250,MLSL,2521.5189060260886
5,5,12,250,MLSL,5343.413905370599
5,5,13,250,MLSL,5369.366601243143
5,5,14,250,MLSL,1162.964508779234
5,5,15,250,MLSL,2428.2343214436105
5,5,16,250,MLSL,1956.4197043419597
5,5,17,250,MLSL,2086.0210798003463
5,5,18,250,MLSL,2091.280701332861
5,5,19,250,MLSL,3546.2527147655883
5,6,0,250,MLSL,3619.2300802309564
