fid,iid,rep,a1_budget,algname,achieved_auc
1,3,11,550,PSO,978.3909474624513
1,3,12,550,PSO,675.5685735312777
1,3,13,550,PSO,783.4769115719968
1,3,14,550,PSO,640.1743037836542
1,3,15,550,PSO,558.6485299015366
1,3,16,550,PSO,463.083270162764
1,3,17,550,PSO,805.3180547373827
1,3,18,550,PSO,1210.3510588414124
1,3,19,550,PSO,488.75450175138076
1,4,0,550,PSO,468.37890065414945
1,4,1,550,PSO,766.6160904681201
1,4,2,550,PSO,681.4707496679856
1,4,3,550,PSO,1070.1066771293597
1,4,4,550,PSO,669.5241996229905
1,4,5,550,PSO,758.6659485112959
1,4,6,550,PSO,796.0466609538229
1,4,7,550,PSO,295.06661922193314
1,4,8,550,PSO,1132.962842090822
1,4,9,550,PSO,476.8988084523423
1,4,10,550,PSO,433.6851919369367
1,4,11,550,PSO,1133.2531646141742
1,4,12,550,PSO,1255.5960978396351
1,4,13,550,PSO,623.4975009668481
1,4,14,550,PSO,578.1489849037919
1,4,15,550,PSO,1060.1381621975147
1,4,16,550,PSO,764.9898176922975
1,4,17,550,PSO,763.8618888075246
1,4,18,550,PSO,883.6102304528317
1,4,19,550,PSO,756.7686879186222
1,5,0,550,PSO,1055.0903963955814
1,5,1,550,PSO,364.2511598838797
1,5,2,550,PSO,650.4079141180689
1,5,3,550,PSO,785.37344333783
1,5,4,550,PSO,1110.2158044679832
1,5,5,550,PSO,711.9442969600362
1,5,6,550,PSO,642.5066321401318
1,5,7,550,PSO,743.0413734327509
1,5,8,550,PSO,1005.5941079408827
1,5,9,550,PSO,699.6853635119242
1,5,10,550,PSO,296.9664769522589
1,5,11,550,PSO,640.886790147502
1,5,12,550,PSO,378.400057065225
1,5,13,550,PSO,895.2048859193173
1,5,14,550,PSO,1148.804715808784
1,5,15,550,PSO,485.220203137274
1,5,16,550,PSO,296.72719207297916
1,5,17,550,PSO,435.0194278950393
1,5,18,550,PSO,517.9896935967244
1,5,19,550,PSO,645.8044846057462
1,6,0,550,PSO,398.53451704565975
1,6,1,550,PSO,315.47886279377246
1,6,2,550,PSO,1038.2363900267985
1,6,3,550,PSO,604.5610753998482
1,6,4,550,PSO,531.4563810503565
1,6,5,550,PSO,570.6138653531806
1,6,6,550,PSO,340.45385869285553
1,6,7,550,PSO,576.1524513538684
1,6,8,550,PSO,884.7089493964927
1,6,9,550,PSO,528.7688359666115
1,6,10,550,PSO,419.59716697549
1,6,11,550,PSO,382.3331301892208
1,6,12,550,PSO,700.8768135921795
1,6,13,550,PSO,419.1501577877298
1,6,14,550,PSO,564.6526165427001
1,6,15,550,PSO,400.28113960637063
1,6,16,550,PSO,377.1311943719894
1,6,17,550,PSO,341.9316353727184
1,6,18,550,PSO,386.9900893978889
1,6,19,550,PSO,712.6653862352966
1,7,0,550,PSO,336.73392122029713
1,7,1,550,PSO,549.0702171769843
1,7,2,550,PSO,511.86719428757965
1,7,3,550,PSO,604.9838965396061
1,7,4,550,PSO,460.57639741367683
1,7,5,550,PSO,470.3025233645438
1,7,6,550,PSO,264.1377732284891
1,7,7,550,PSO,383.74742697925325
1,7,8,550,PSO,505.15983190661666
1,7,9,550,PSO,312.4435852833843
1,7,10,550,PSO,236.0022222743288
1,7,11,550,PSO,433.93522041390736
1,7,12,550,PSO,413.0755045746785
1,7,13,550,PSO,218.47538045041085
1,7,14,550,PSO,490.9714142161229
1,7,15,550,PSO,256.16851444239995
1,7,16,550,PSO,385.6415051862784
1,7,17,550,PSO,383.46877112994866
1,7,18,550,PSO,395.7545375181067
1,7,19,550,PSO,414.25240355441343
2,1,0,550,PSO,14955225.403167808
2,1,1,550,PSO,8173381.281351229
2,1,2,550,PSO,47196602.54358616
2,1,3,550,PSO,32615142.901736423
2,1,4,550,PSO,39399983.400005646
2,1,5,550,PSO,18948799.535959475
2,1,6,550,PSO,38174142.164523944
2,1,7,550,PSO,17969527.876194526
2,1,8,550,PSO,21678329.382703174
2,1,9,550,PSO,23433200.885054182
2,1,10,550,PSO,8054385.488420178
2,1,11,550,PSO,28189742.396925744
2,1,12,550,PSO,28128605.944159277
2,1,13,550,PSO,7833361.584493008
2,1,14,550,PSO,22626399.97935445
2,1,15,550,PSO,16331938.396014802
2,1,16,550,PSO,25536096.825989176
2,1,17,550,PSO,4987819.577664143
2,1,18,550,PSO,13802582.318577072
2,1,19,550,PSO,20675768.595797613
2,2,0,550,PSO,19123642.337519255
2,2,1,550,PSO,10293359.632546764
2,2,2,550,PSO,13716300.345650772
2,2,3,550,PSO,8948439.555882921
2,2,4,550,PSO,8444370.12422697
2,2,5,550,PSO,4479017.175041151
2,2,6,550,PSO,27346543.53423963
2,2,7,550,PSO,7100647.839876423
2,2,8,550,PSO,21896867.276209857
2,2,9,550,PSO,5304167.752695083
2,2,10,550,PSO,5641268.7828505235
2,2,11,550,PSO,5773339.465750784
2,2,12,550,PSO,16509100.99625973
2,2,13,550,PSO,13749125.92824483
2,2,14,550,PSO,19684700.675247256
2,2,15,550,PSO,10913692.425481308
2,2,16,550,PSO,4794064.161550545
2,2,17,550,PSO,10704813.13567111
2,2,18,550,PSO,13087207.195706818
2,2,19,550,PSO,7888457.882387354
2,3,0,550,PSO,75432102.97415113
2,3,1,550,PSO,76742818.85015763
2,3,2,550,PSO,20483737.437195025
2,3,3,550,PSO,40040724.762705825
2,3,4,550,PSO,20764678.254605412
2,3,5,550,PSO,18488694.630318034
2,3,6,550,PSO,34744909.7278807
2,3,7,550,PSO,18704558.099780023
2,3,8,550,PSO,19510522.96894879
2,3,9,550,PSO,24569542.517540716
2,3,10,550,PSO,50041654.42643798
2,3,11,550,PSO,18461658.717525918
2,3,12,550,PSO,91923931.85778032
2,3,13,550,PSO,47373693.534368254
2,3,14,550,PSO,21379258.431468874
2,3,15,550,PSO,40939060.592211604
2,3,16,550,PSO,23255524.59016133
2,3,17,550,PSO,45379786.9913735
2,3,18,550,PSO,28572886.007642493
2,3,19,550,PSO,10275776.947329491
2,4,0,550,PSO,86051345.08298779
2,4,1,550,PSO,98491116.62774311
2,4,2,550,PSO,8996446.302076058
2,4,3,550,PSO,40012430.43767115
2,4,4,550,PSO,34628964.766627215
2,4,5,550,PSO,25042745.515452657
2,4,6,550,PSO,34099651.48889425
2,4,7,550,PSO,18233435.662843272
2,4,8,550,PSO,9862302.916184038
2,4,9,550,PSO,27167149.632910598
2,4,10,550,PSO,57726075.83233356
2,4,11,550,PSO,18592930.019539345
2,4,12,550,PSO,104786707.63214205
2,4,13,550,PSO,43356641.03404611
2,4,14,550,PSO,7433246.3865494905
2,4,15,550,PSO,107553807.36058527
2,4,16,550,PSO,20573908.03861775
2,4,17,550,PSO,58848237.22912878
2,4,18,550,PSO,40380423.41721247
2,4,19,550,PSO,17354323.36206563
2,5,0,550,PSO,13566617.368434833
2,5,1,550,PSO,6058780.787001849
2,5,2,550,PSO,14886495.749750577
2,5,3,550,PSO,10896823.885945521
2,5,4,550,PSO,4839714.2096205475
2,5,5,550,PSO,1417796.3196106572
2,5,6,550,PSO,19267895.89294206
2,5,7,550,PSO,10532632.7843126
2,5,8,550,PSO,18764798.817881446
2,5,9,550,PSO,6373721.0200277995
2,5,10,550,PSO,5023666.928237644
2,5,11,550,PSO,6279464.039081569
2,5,12,550,PSO,17385450.0597228
2,5,13,550,PSO,20429028.81027458
2,5,14,550,PSO,15636857.963346817
2,5,15,550,PSO,4801193.883110452
2,5,16,550,PSO,8278431.8131045345
2,5,17,550,PSO,11924872.143344054
2,5,18,550,PSO,15204163.218638275
2,5,19,550,PSO,6772762.215456396
2,6,0,550,PSO,118302303.24798296
2,6,1,550,PSO,163570786.1788723
2,6,2,550,PSO,13040213.534666847
2,6,3,550,PSO,51025357.76002186
2,6,4,550,PSO,32085890.39351217
2,6,5,550,PSO,34097059.94922955
2,6,6,550,PSO,28960522.63268016
2,6,7,550,PSO,45357557.14473696
2,6,8,550,PSO,17649986.872726597
2,6,9,550,PSO,57825654.56066504
2,6,10,550,PSO,61045928.151845366
2,6,11,550,PSO,35348000.83260185
2,6,12,550,PSO,127466194.06198277
2,6,13,550,PSO,42277694.228877716
2,6,14,550,PSO,11876812.97964759
2,6,15,550,PSO,139219789.54159135
2,6,16,550,PSO,44920830.99773315
2,6,17,550,PSO,89783142.98344265
2,6,18,550,PSO,73438470.8890847
2,6,19,550,PSO,24604004.075941738
2,7,0,550,PSO,8696102.12391014
2,7,1,550,PSO,22613007.105225902
2,7,2,550,PSO,82804774.2972825
2,7,3,550,PSO,73145585.60395294
2,7,4,550,PSO,58900898.483536266
2,7,5,550,PSO,30948620.23932718
2,7,6,550,PSO,68398103.23540254
2,7,7,550,PSO,36785323.1941376
2,7,8,550,PSO,38620930.72274114
2,7,9,550,PSO,24450308.173183262
2,7,10,550,PSO,19174226.262909126
2,7,11,550,PSO,51337629.031279236
2,7,12,550,PSO,12846033.486588066
2,7,13,550,PSO,3643483.7157924846
2,7,14,550,PSO,42273160.82983446
2,7,15,550,PSO,32907611.23385688
2,7,16,550,PSO,49302837.16227796
2,7,17,550,PSO,7197743.45498593
2,7,18,550,PSO,19308592.35541594
2,7,19,550,PSO,62606528.192435704
3,1,0,550,PSO,15915.653767743795
3,1,1,550,PSO,17427.448722516798
3,1,2,550,PSO,16452.85957111152
3,1,3,550,PSO,21011.876239028697
3,1,4,550,PSO,10754.157897816445
3,1,5,550,PSO,12686.8585338863
3,1,6,550,PSO,13780.124987494444
3,1,7,550,PSO,19113.5245451129
3,1,8,550,PSO,13740.597308400469
3,1,9,550,PSO,17901.76611885213
3,1,10,550,PSO,12266.362174588288
3,1,11,550,PSO,13871.161570408261
3,1,12,550,PSO,11872.365199812406
3,1,13,550,PSO,17699.309731364523
3,1,14,550,PSO,19652.792595154016
3,1,15,550,PSO,15524.708850391611
3,1,16,550,PSO,16685.759106394995
3,1,17,550,PSO,24593.752194287033
3,1,18,550,PSO,16533.21426136457
3,1,19,550,PSO,13677.265501125861
3,2,0,550,PSO,19299.46329234937
3,2,1,550,PSO,16310.127549611329
3,2,2,550,PSO,23128.88071508689
3,2,3,550,PSO,14932.897549171692
3,2,4,550,PSO,12221.7389707656
3,2,5,550,PSO,23852.205576057495
3,2,6,550,PSO,15118.861911506889
3,2,7,550,PSO,15617.819141186861
3,2,8,550,PSO,22588.041612614656
3,2,9,550,PSO,15209.06664445681
3,2,10,550,PSO,9725.215416712981
3,2,11,550,PSO,13654.843763063502
3,2,12,550,PSO,13954.93987134851
3,2,13,550,PSO,17219.56780400344
3,2,14,550,PSO,25178.68832499268
3,2,15,550,PSO,19087.368247136437
3,2,16,550,PSO,13288.35588318597
3,2,17,550,PSO,15381.843144472354
3,2,18,550,PSO,13907.085594566586
3,2,19,550,PSO,17116.711887694175
3,3,0,550,PSO,19807.215825095675
3,3,1,550,PSO,21194.214611729316
3,3,2,550,PSO,9484.391854659167
3,3,3,550,PSO,12911.561247251573
3,3,4,550,PSO,23963.281830317086
3,3,5,550,PSO,15101.863584298822
3,3,6,550,PSO,17394.789135261282
3,3,7,550,PSO,17402.41454789378
3,3,8,550,PSO,17117.108334209974
3,3,9,550,PSO,13646.978384718339
3,3,10,550,PSO,13927.560611360846
3,3,11,550,PSO,10440.522742547195
3,3,12,550,PSO,23253.527628632542
3,3,13,550,PSO,11385.307421014702
3,3,14,550,PSO,18987.303083770563
3,3,15,550,PSO,19799.11287648909
3,3,16,550,PSO,15029.216058963162
3,3,17,550,PSO,14132.798862345595
3,3,18,550,PSO,22012.897330867494
3,3,19,550,PSO,14292.350479547737
3,4,0,550,PSO,16011.082658495423
3,4,1,550,PSO,15237.379047952189
3,4,2,550,PSO,18116.362824685548
3,4,3,550,PSO,21563.66133837022
3,4,4,550,PSO,15503.348762575475
3,4,5,550,PSO,12123.251960125821
3,4,6,550,PSO,15096.159877113805
3,4,7,550,PSO,13299.879376814268
3,4,8,550,PSO,17759.0765710556
3,4,9,550,PSO,16187.722978937507
3,4,10,550,PSO,25575.819157373327
3,4,11,550,PSO,11593.533367349663
3,4,12,550,PSO,24083.06245016685
3,4,13,550,PSO,16184.909703492856
3,4,14,550,PSO,15388.749041935136
3,4,15,550,PSO,16490.908848619365
3,4,16,550,PSO,15814.96655742024
3,4,17,550,PSO,17225.847923951766
3,4,18,550,PSO,11955.843529497404
3,4,19,550,PSO,22734.641842409867
3,5,0,550,PSO,19567.70772687952
3,5,1,550,PSO,12333.43411009128
3,5,2,550,PSO,16457.864200247048
3,5,3,550,PSO,9973.747064871304
3,5,4,550,PSO,12017.10107456902
3,5,5,550,PSO,12358.42663601651
3,5,6,550,PSO,12639.978360899077
3,5,7,550,PSO,19736.313674689176
3,5,8,550,PSO,16014.571166392163
3,5,9,550,PSO,15413.529838765102
3,5,10,550,PSO,11383.345056125409
3,5,11,550,PSO,15900.263366074783
3,5,12,550,PSO,15654.992125910198
3,5,13,550,PSO,24975.03195998991
3,5,14,550,PSO,16670.62930680418
3,5,15,550,PSO,16485.40347500999
3,5,16,550,PSO,27063.15640259955
3,5,17,550,PSO,22513.312637212242
3,5,18,550,PSO,19752.919573230152
3,5,19,550,PSO,18348.385091822343
3,6,0,550,PSO,16602.65505726706
3,6,1,550,PSO,12787.923215089977
3,6,2,550,PSO,18777.019733239315
3,6,3,550,PSO,15587.319160552339
3,6,4,550,PSO,24011.642959248667
3,6,5,550,PSO,28723.026962789867
3,6,6,550,PSO,20821.553664247072
3,6,7,550,PSO,23929.637578423448
3,6,8,550,PSO,20018.37185408155
3,6,9,550,PSO,13531.687805760417
3,6,10,550,PSO,20861.10176451687
3,6,11,550,PSO,20972.108256323518
3,6,12,550,PSO,13120.086268360097
3,6,13,550,PSO,19654.175946366864
3,6,14,550,PSO,18349.061074843365
3,6,15,550,PSO,12788.277529697887
3,6,16,550,PSO,15151.897141452777
3,6,17,550,PSO,15575.290717566617
3,6,18,550,PSO,34663.531090818346
3,6,19,550,PSO,13285.145595871454
3,7,0,550,PSO,10452.184789982533
3,7,1,550,PSO,11081.009641216642
3,7,2,550,PSO,10866.9270987939
3,7,3,550,PSO,14735.071834824175
3,7,4,550,PSO,12790.635967332586
3,7,5,550,PSO,9905.27219083021
3,7,6,550,PSO,13890.91440251579
3,7,7,550,PSO,17128.248650240675
3,7,8,550,PSO,17864.023290856676
3,7,9,550,PSO,15024.521582644353
3,7,10,550,PSO,12015.594166145936
3,7,11,550,PSO,11263.535269740143
3,7,12,550,PSO,18823.3957144632
3,7,13,550,PSO,13160.65554900376
3,7,14,550,PSO,9291.836133991637
3,7,15,550,PSO,8755.844144482438
3,7,16,550,PSO,18433.654419210347
3,7,17,550,PSO,10961.890538669626
3,7,18,550,PSO,18168.155159017628
3,7,19,550,PSO,15438.764491581594
4,1,0,550,PSO,22493.931878855034
4,1,1,550,PSO,20333.05454273635
4,1,2,550,PSO,37257.340481185616
4,1,3,550,PSO,16573.521751956443
4,1,4,550,PSO,17711.83856949827
4,1,5,550,PSO,28362.173069412853
4,1,6,550,PSO,24356.29126143533
4,1,7,550,PSO,27515.69485219726
4,1,8,550,PSO,21106.648572522077
4,1,9,550,PSO,21507.70191629885
4,1,10,550,PSO,12949.879506912594
4,1,11,550,PSO,25589.538396020325
4,1,12,550,PSO,19506.800723456472
4,1,13,550,PSO,21136.131135725496
4,1,14,550,PSO,17539.92640011135
4,1,15,550,PSO,31609.51491157594
4,1,16,550,PSO,28736.217784757282
4,1,17,550,PSO,17094.20627352803
4,1,18,550,PSO,30689.68010051803
4,1,19,550,PSO,21940.666537006135
4,2,0,550,PSO,27354.318365418745
4,2,1,550,PSO,17356.987715819814
4,2,2,550,PSO,27798.064248934592
4,2,3,550,PSO,18617.658868208382
4,2,4,550,PSO,21468.093452604062
4,2,5,550,PSO,26060.5101327827
4,2,6,550,PSO,19260.925356209846
4,2,7,550,PSO,17114.19738163838
4,2,8,550,PSO,38413.52463403628
4,2,9,550,PSO,26880.31312709358
4,2,10,550,PSO,24757.59229389367
4,2,11,550,PSO,14497.462810298115
4,2,12,550,PSO,26508.256623433255
4,2,13,550,PSO,52689.42354537752
4,2,14,550,PSO,27344.108197259407
4,2,15,550,PSO,31928.813464507988
4,2,16,550,PSO,10413.523094737393
4,2,17,550,PSO,27461.947120026598
4,2,18,550,PSO,18763.53060172194
4,2,19,550,PSO,29120.91112832352
4,3,0,550,PSO,47397.39990408266
4,3,1,550,PSO,13895.643669086454
4,3,2,550,PSO,25326.171544261975
4,3,3,550,PSO,29277.446958484914
4,3,4,550,PSO,47097.153060875746
4,3,5,550,PSO,30882.91027339818
4,3,6,550,PSO,19858.00110072833
4,3,7,550,PSO,25196.56952757534
4,3,8,550,PSO,12234.691922180382
4,3,9,550,PSO,24025.039996737978
4,3,10,550,PSO,34748.75450935507
4,3,11,550,PSO,34206.646852007856
4,3,12,550,PSO,26426.803098442993
4,3,13,550,PSO,24366.280484662886
4,3,14,550,PSO,30554.271616980805
4,3,15,550,PSO,19490.197681761467
4,3,16,550,PSO,28066.76267861366
4,3,17,550,PSO,23942.66164666397
4,3,18,550,PSO,30250.246392925827
4,3,19,550,PSO,22487.33536456344
4,4,0,550,PSO,17913.979918269397
4,4,1,550,PSO,12532.080256408459
4,4,2,550,PSO,27709.545954714347
4,4,3,550,PSO,28637.47723220954
4,4,4,550,PSO,19517.716911190353
4,4,5,550,PSO,37978.674628650915
4,4,6,550,PSO,21973.032764734853
4,4,7,550,PSO,22335.055247420998
4,4,8,550,PSO,27239.3244464789
4,4,9,550,PSO,25811.222305000898
4,4,10,550,PSO,34001.18489807668
4,4,11,550,PSO,17747.857825778163
4,4,12,550,PSO,21724.117988986607
4,4,13,550,PSO,33091.45342651461
4,4,14,550,PSO,22818.977777413114
4,4,15,550,PSO,21739.072418496704
4,4,16,550,PSO,19367.24788063831
4,4,17,550,PSO,20139.95261125466
4,4,18,550,PSO,42246.59523026728
4,4,19,550,PSO,29916.75509498435
4,5,0,550,PSO,16646.551804475635
4,5,1,550,PSO,17877.826846640462
4,5,2,550,PSO,18434.370392702735
4,5,3,550,PSO,24670.730906356952
4,5,4,550,PSO,23146.559175748105
4,5,5,550,PSO,20251.558036848397
4,5,6,550,PSO,21126.965344667966
4,5,7,550,PSO,20494.397022803176
4,5,8,550,PSO,20463.226153438667
4,5,9,550,PSO,9763.220041489767
4,5,10,550,PSO,22885.425768825673
4,5,11,550,PSO,18790.356934038056
4,5,12,550,PSO,20958.454654711917
4,5,13,550,PSO,19074.402472350263
4,5,14,550,PSO,19546.098748139426
4,5,15,550,PSO,18120.089197622445
4,5,16,550,PSO,24309.38531034485
4,5,17,550,PSO,20380.185901471013
4,5,18,550,PSO,14180.426631167013
4,5,19,550,PSO,18618.719417764863
4,6,0,550,PSO,43632.683275082076
4,6,1,550,PSO,35131.97900807204
4,6,2,550,PSO,12327.208197875078
4,6,3,550,PSO,18691.605565895927
4,6,4,550,PSO,24905.33187357128
4,6,5,550,PSO,33273.6038008381
4,6,6,550,PSO,20509.16969117182
4,6,7,550,PSO,28117.49022798682
4,6,8,550,PSO,15515.425418298482
4,6,9,550,PSO,26885.348469869263
4,6,10,550,PSO,29251.221211000156
4,6,11,550,PSO,18624.612682655777
4,6,12,550,PSO,24611.17216472966
4,6,13,550,PSO,36611.91421637697
4,6,14,550,PSO,19874.38148262734
4,6,15,550,PSO,32606.067809928936
4,6,16,550,PSO,17531.969177568928
4,6,17,550,PSO,18562.686920762342
4,6,18,550,PSO,25380.69223064516
4,6,19,550,PSO,31463.797134571472
4,7,0,550,PSO,22123.858623593147
4,7,1,550,PSO,17495.180449510506
4,7,2,550,PSO,15710.436432361637
4,7,3,550,PSO,20521.407423045894
4,7,4,550,PSO,14365.36827567542
4,7,5,550,PSO,25715.329039233588
4,7,6,550,PSO,20006.996860305546
4,7,7,550,PSO,24047.03530245854
4,7,8,550,PSO,16278.498574007439
4,7,9,550,PSO,14037.55341328136
4,7,10,550,PSO,12470.417505604377
4,7,11,550,PSO,12437.67125475499
4,7,12,550,PSO,22853.555286331346
4,7,13,550,PSO,19834.766917206114
4,7,14,550,PSO,36346.83148842391
4,7,15,550,PSO,17079.198514036292
4,7,16,550,PSO,15875.497037107096
4,7,17,550,PSO,22617.201485255955
4,7,18,550,PSO,15181.89025620664
4,7,19,550,PSO,17719.65608644622
5,1,0,550,PSO,4451.235445789799
5,1,1,550,PSO,2270.3692394913596
5,1,2,550,PSO,6837.36659507863
5,1,3,550,PSO,8603.279291114273
5,1,4,550,PSO,2144.209231915266
5,1,5,550,PSO,3083.9957965653116
5,1,6,550,PSO,8080.228380841366
5,1,7,550,PSO,3854.5629249748313
5,1,8,550,PSO,1758.337395088373
5,1,9,550,PSO,2368.9667733477418
5,1,10,550,PSO,1510.8257702681155
5,1,11,550,PSO,1688.4644571260967
5,1,12,550,PSO,5032.1522289430395
5,1,13,550,PSO,2568.6260394316573
5,1,14,550,PSO,1361.4476104326209
5,1,15,550,PSO,2313.8502965309062
5,1,16,550,PSO,5174.144803576238
5,1,17,550,PSO,2500.8925769631514
5,1,18,550,PSO,1605.4106076884957
5,1,19,550,PSO,2004.972608820142
5,2,0,550,PSO,5641.542024570575
5,2,1,550,PSO,5419.103195318027
5,2,2,550,PSO,8625.842238930416
5,2,3,550,PSO,1520.6763874297865
5,2,4,550,PSO,4748.617697723842
5,2,5,550,PSO,1715.3275404458557
5,2,6,550,PSO,1246.2359802217886
5,2,7,550,PSO,2403.4673903673956
5,2,8,550,PSO,1162.213965573158
5,2,9,550,PSO,5231.276012084056
5,2,10,550,PSO,1715.4719936143968
5,2,11,550,PSO,2668.6273909267393
5,2,12,550,PSO,10862.971749336393
5,2,13,550,PSO,5485.6227541370645
5,2,14,550,PSO,3117.9102525706135
5,2,15,550,PSO,3022.764310311415
5,2,16,550,PSO,2205.487280877758
5,2,17,550,PSO,1997.0775259884472
5,2,18,550,PSO,2093.5411057093047
5,2,19,550,PSO,9361.449905160916
5,3,0,550,PSO,2558.654446873941
5,3,1,550,PSO,3811.483650991727
5,3,2,550,PSO,1068.588182194577
5,3,3,550,PSO,1049.0206492769462
5,3,4,550,PSO,7405.232424331863
5,3,5,550,PSO,1819.9752503779514
5,3,6,550,PSO,2213.3453438010833
5,3,7,550,PSO,1755.1495461419172
5,3,8,550,PSO,9359.955930031872
5,3,9,550,PSO,1543.0888205737617
5,3,10,550,PSO,2153.4794601917097
5,3,11,550,PSO,2816.4680842682737
5,3,12,550,PSO,2506.1675745917287
5,3,13,550,PSO,1382.7036073540314
5,3,14,550,PSO,3384.638461626662
5,3,15,550,PSO,1606.4260457093594
5,3,16,550,PSO,7175.0879140443885
5,3,17,550,PSO,4438.866747948033
5,3,18,550,PSO,2954.612812090307
5,3,19,550,PSO,3735.4556673638444
5,4,0,550,PSO,4117.455153519488
5,4,1,550,PSO,11717.38871198723
5,4,2,550,PSO,1573.5849649200597
5,4,3,550,PSO,1222.5061078088256
5,4,4,550,PSO,1739.5120871132358
5,4,5,550,PSO,2743.254724187422
5,4,6,550,PSO,2078.890344270489
5,4,7,550,PSO,1741.5195029075294
5,4,8,550,PSO,1794.2381865682516
5,4,9,550,PSO,2116.0783165169923
5,4,10,550,PSO,4554.442587666972
5,4,11,550,PSO,1368.6050544728346
5,4,12,550,PSO,2605.763802947551
5,4,13,550,PSO,1892.6450514909006
5,4,14,550,PSO,2462.56748615217
5,4,15,550,PSO,2038.8832603625287
5,4,16,550,PSO,3153.5920451909715
5,4,17,550,PSO,6539.410664694482
5,4,18,550,PSO,15802.308685740561
5,4,19,550,PSO,2889.8618684862195
5,5,0,550,PSO,1726.8994758677127
5,5,1,550,PSO,2300.167514695326
5,5,2,550,PSO,3426.319481938972
5,5,3,550,PSO,3128.7912065243445
5,5,4,550,PSO,1418.8759770836227
5,5,5,550,PSO,6223.492511711838
5,5,6,550,PSO,2885.424255122035
5,5,7,550,PSO,6221.263570963569
5,5,8,550,PSO,1662.4454324172343
5,5,9,550,PSO,1674.3563767492049
5,5,10,550,PSO,8128.01056179821
5,5,11,550,PSO,2521.5189060260886
5,5,12,550,PSO,7013.907920584768
5,5,13,550,PSO,6260.086831811808
5,5,14,550,PSO,1162.964508779234
5,5,15,550,PSO,2428.2343214436105
5,5,16,550,PSO,1956.4197043419597
5,5,17,550,PSO,2086.0210798003463
5,5,18,550,PSO,2091.557485634598
5,5,19,550,PSO,3320.437357139086
5,6,0,550,PSO,3008.9626729254805
5,6,1,550,PSO,3389.5108609766467
5,6,2,550,PSO,5357.828853505701
5,6,3,550,PSO,1320.3886423142703
5,6,4,550,PSO,2116.4208795060003
5,6,5,550,PSO,4079.071468973435
5,6,6,550,PSO,1380.0730941072702
5,6,7,550,PSO,5591.268258063491
5,6,8,550,PSO,1195.261457904396
5,6,9,550,PSO,1616.658658971131
5,6,10,550,PSO,16414.29817420414
5,6,11,550,PSO,1503.1195494980286
5,6,12,550,PSO,3291.261873399704
5,6,13,550,PSO,1768.184631362986
5,6,14,550,PSO,1210.5964886900101
5,6,15,550,PSO,10324.552372180051
5,6,16,550,PSO,1654.9048628224173
5,6,17,550,PSO,1562.813589395152
5,6,18,550,PSO,2433.765798226579
5,6,19,550,PSO,1723.2902711465956
5,7,0,550,PSO,4117.4551535194905
5,7,1,550,PSO,11717.388711987234
5,7,2,550,PSO,1573.5849649200607
5,7,3,550,PSO,1222.506107808825
5,7,4,550,PSO,1739.512087113238
5,7,5,550,PSO,2743.254724187426
5,7,6,550,PSO,2078.890344270487
5,7,7,550,PSO,1741.5195029075298
5,7,8,550,PSO,1794.2381865682544
5,7,9,550,PSO,2116.0783165169937
5,7,10,550,PSO,4554.442587666995
5,7,11,550,PSO,1368.605054472837
5,7,12,550,PSO,2605.7638029475534
