fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,500,Elitist,8027739.508897413
2,1,11,500,Elitist,28188508.15203588
2,1,12,500,Elitist,28127834.54408086
2,1,13,500,Elitist,7825373.757698509
2,1,14,500,Elitist,22613546.01126645
2,1,15,500,Elitist,16323713.492563466
2,1,16,500,Elitist,25533188.720103342
2,1,17,500,Elitist,4974647.685214426
2,1,18,500,Elitist,13676750.785193713
2,1,19,500,Elitist,20673466.15616642
2,2,0,500,Elitist,19108158.23910055
2,2,1,500,Elitist,10226596.289252657
2,2,2,500,Elitist,13660386.48039728
2,2,3,500,Elitist,8923259.881666066
2,2,4,500,Elitist,8442718.155056475
2,2,5,500,Elitist,4478151.162464776
2,2,6,500,Elitist,27293796.104214985
2,2,7,500,Elitist,7086829.5651633805
2,2,8,500,Elitist,21894603.905325122
2,2,9,500,Elitist,5281066.246805417
2,2,10,500,Elitist,5623853.828976288
2,2,11,500,Elitist,5723032.364745772
2,2,12,500,Elitist,16461816.334718695
2,2,13,500,Elitist,13748521.162612692
2,2,14,500,Elitist,19681753.906880327
2,2,15,500,Elitist,10904552.870041698
2,2,16,500,Elitist,4789490.578391366
2,2,17,500,Elitist,10668454.255205385
2,2,18,500,Elitist,13046504.82244682
2,2,19,500,Elitist,7887587.51406101
2,3,0,500,Elitist,75415378.72024748
2,3,1,500,Elitist,76739303.49217606
2,3,2,500,Elitist,20362939.534814
2,3,3,500,Elitist,39497382.702745914
2,3,4,500,Elitist,20693750.990986735
2,3,5,500,Elitist,18379482.47547535
2,3,6,500,Elitist,34711316.903724566
2,3,7,500,Elitist,18701585.41858062
2,3,8,500,Elitist,19309596.32480089
2,3,9,500,Elitist,24560547.302211795
2,3,10,500,Elitist,49993149.0696912
2,3,11,500,Elitist,18436954.823161256
2,3,12,500,Elitist,91905400.8195557
2,3,13,500,Elitist,47371229.617123134
2,3,14,500,Elitist,21372933.23543721
2,3,15,500,Elitist,40869968.45216421
2,3,16,500,Elitist,23246439.0152713
2,3,17,500,Elitist,45346500.1898114
2,3,18,500,Elitist,28485281.55549565
2,3,19,500,Elitist,10273098.685762513
2,4,0,500,Elitist,85986011.97438101
2,4,1,500,Elitist,98478766.79447915
2,4,2,500,Elitist,8970620.939086298
2,4,3,500,Elitist,40011189.44374855
2,4,4,500,Elitist,34562296.73052194
2,4,5,500,Elitist,24969162.238915194
2,4,6,500,Elitist,34019034.79046414
2,4,7,500,Elitist,18200597.337677576
2,4,8,500,Elitist,9861939.920275545
2,4,9,500,Elitist,27062572.463258497
2,4,10,500,Elitist,57672196.42705469
2,4,11,500,Elitist,18592280.57599655
2,4,12,500,Elitist,104781588.82071252
2,4,13,500,Elitist,43355205.78403121
2,4,14,500,Elitist,7379754.06021761
2,4,15,500,Elitist,107547127.453749
2,4,16,500,Elitist,20565970.507161994
2,4,17,500,Elitist,58847660.36051056
2,4,18,500,Elitist,40356624.71160286
2,4,19,500,Elitist,17274885.580330484
2,5,0,500,Elitist,13482486.163694138
2,5,1,500,Elitist,6053383.02961305
2,5,2,500,Elitist,14840996.462035479
2,5,3,500,Elitist,10635819.862067167
2,5,4,500,Elitist,4810829.49749099
2,5,5,500,Elitist,1397706.9433097416
2,5,6,500,Elitist,19265738.645332742
2,5,7,500,Elitist,10530183.46404261
2,5,8,500,Elitist,18303277.83075997
2,5,9,500,Elitist,6325572.348839968
2,5,10,500,Elitist,4974882.146352963
2,5,11,500,Elitist,6269199.359950618
2,5,12,500,Elitist,17384841.062266544
2,5,13,500,Elitist,20421028.790108033
2,5,14,500,Elitist,15441057.839351242
2,5,15,500,Elitist,4755460.822302636
2,5,16,500,Elitist,8174075.33746007
2,5,17,500,Elitist,11923802.58399868
2,5,18,500,Elitist,15189807.325593043
2,5,19,500,Elitist,6664142.12588185
2,6,0,500,Elitist,118280301.47359821
2,6,1,500,Elitist,163548169.4019083
2,6,2,500,Elitist,13026540.952122044
2,6,3,500,Elitist,51022798.768998556
2,6,4,500,Elitist,32013153.150443364
2,6,5,500,Elitist,33835845.01080935
2,6,6,500,Elitist,28959560.81018228
2,6,7,500,Elitist,45344075.69986496
2,6,8,500,Elitist,17588677.074620318
2,6,9,500,Elitist,57807129.52994969
2,6,10,500,Elitist,61005560.6051602
2,6,11,500,Elitist,35287677.22789305
2,6,12,500,Elitist,127455488.34603226
2,6,13,500,Elitist,42250312.947253495
2,6,14,500,Elitist,11866130.050548723
2,6,15,500,Elitist,139217012.2737638
2,6,16,500,Elitist,44837186.59701911
2,6,17,500,Elitist,89623701.50823107
2,6,18,500,Elitist,73434060.18655582
2,6,19,500,Elitist,24561619.362699922
2,7,0,500,Elitist,8695221.118629774
2,7,1,500,Elitist,22585109.227152627
2,7,2,500,Elitist,82729431.17367668
2,7,3,500,Elitist,73115054.45281424
2,7,4,500,Elitist,58869302.540047795
2,7,5,500,Elitist,30947912.06079196
2,7,6,500,Elitist,68381354.71883017
2,7,7,500,Elitist,36769904.69911735
2,7,8,500,Elitist,38592160.521342374
2,7,9,500,Elitist,24449275.85223759
2,7,10,500,Elitist,19149006.3469964
2,7,11,500,Elitist,51328763.19851937
2,7,12,500,Elitist,12841457.124985889
2,7,13,500,Elitist,3571023.1711944244
2,7,14,500,Elitist,42267536.567245916
2,7,15,500,Elitist,32904965.12403359
2,7,16,500,Elitist,49302565.51067398
2,7,17,500,Elitist,7187668.969321367
2,7,18,500,Elitist,19237435.696019832
2,7,19,500,Elitist,62589814.57117657
3,1,0,500,Elitist,15900.443541941211
3,1,1,500,Elitist,17427.448212579056
3,1,2,500,Elitist,16452.777131276736
3,1,3,500,Elitist,21369.54228718329
3,1,4,500,Elitist,10860.316628027418
3,1,5,500,Elitist,12684.279448997962
3,1,6,500,Elitist,13771.513518072888
3,1,7,500,Elitist,19612.420872084396
3,1,8,500,Elitist,13734.662734918105
3,1,9,500,Elitist,22345.36761298175
3,1,10,500,Elitist,12265.012843489902
3,1,11,500,Elitist,13870.361315513986
3,1,12,500,Elitist,11907.015159190772
3,1,13,500,Elitist,17672.003611325214
3,1,14,500,Elitist,19352.61993995405
3,1,15,500,Elitist,15524.610326459122
3,1,16,500,Elitist,16286.060905858687
3,1,17,500,Elitist,24589.81413107889
3,1,18,500,Elitist,16378.228986714106
3,1,19,500,Elitist,13654.428193105883
3,2,0,500,Elitist,19397.085884577937
3,2,1,500,Elitist,16309.566610162503
3,2,2,500,Elitist,23125.231094650102
3,2,3,500,Elitist,14932.645589036933
3,2,4,500,Elitist,12207.9456001402
3,2,5,500,Elitist,23819.59809372868
3,2,6,500,Elitist,15118.21551598476
3,2,7,500,Elitist,15318.220009152663
3,2,8,500,Elitist,22588.01165274362
3,2,9,500,Elitist,15056.522987527485
3,2,10,500,Elitist,9927.134445812251
3,2,11,500,Elitist,13632.334636570928
3,2,12,500,Elitist,13950.609965921218
3,2,13,500,Elitist,17218.438966621958
3,2,14,500,Elitist,25095.628810101316
3,2,15,500,Elitist,18870.14098630842
3,2,16,500,Elitist,13267.801653775861
3,2,17,500,Elitist,15370.176041142791
3,2,18,500,Elitist,13893.286307466933
3,2,19,500,Elitist,16393.54253726227
3,3,0,500,Elitist,19684.675662080077
3,3,1,500,Elitist,20932.406207297383
3,3,2,500,Elitist,9484.239184886801
3,3,3,500,Elitist,12907.72855352186
3,3,4,500,Elitist,23841.038275120598
3,3,5,500,Elitist,15100.438021607602
3,3,6,500,Elitist,17385.16088199545
3,3,7,500,Elitist,17150.380573716586
3,3,8,500,Elitist,17112.545592367944
3,3,9,500,Elitist,13670.101460305033
3,3,10,500,Elitist,13918.79574667331
3,3,11,500,Elitist,10438.875222932898
3,3,12,500,Elitist,23245.37652458308
3,3,13,500,Elitist,11384.091886376887
3,3,14,500,Elitist,18981.25609440947
3,3,15,500,Elitist,19685.54852554865
3,3,16,500,Elitist,15024.853145207057
3,3,17,500,Elitist,14123.464818964278
3,3,18,500,Elitist,21693.551046156088
3,3,19,500,Elitist,14288.853459128044
3,4,0,500,Elitist,16690.294529318002
3,4,1,500,Elitist,15215.894599398403
3,4,2,500,Elitist,18089.325678826033
3,4,3,500,Elitist,21207.61757837327
3,4,4,500,Elitist,15501.403225214086
3,4,5,500,Elitist,12122.968067271708
3,4,6,500,Elitist,14885.6384688984
3,4,7,500,Elitist,12849.471274720148
3,4,8,500,Elitist,19283.63850744321
3,4,9,500,Elitist,16233.500874556918
3,4,10,500,Elitist,26221.825293590107
3,4,11,500,Elitist,11582.225571002498
3,4,12,500,Elitist,24914.694892477284
3,4,13,500,Elitist,16181.565341453139
3,4,14,500,Elitist,14791.308745451492
3,4,15,500,Elitist,16768.351313601783
3,4,16,500,Elitist,15293.909066771448
3,4,17,500,Elitist,17224.627722611283
3,4,18,500,Elitist,11955.690045483789
3,4,19,500,Elitist,22734.56163204201
3,5,0,500,Elitist,19564.10359995792
3,5,1,500,Elitist,12358.867151297252
3,5,2,500,Elitist,16408.31744564281
3,5,3,500,Elitist,10041.928821521873
3,5,4,500,Elitist,12016.955422727347
3,5,5,500,Elitist,12357.572947373912
3,5,6,500,Elitist,12633.716436215758
3,5,7,500,Elitist,19717.15830108374
3,5,8,500,Elitist,16013.370759233914
3,5,9,500,Elitist,15111.162197343125
3,5,10,500,Elitist,11379.246410499634
3,5,11,500,Elitist,15838.286438059155
3,5,12,500,Elitist,16181.85539585624
3,5,13,500,Elitist,23500.395206449557
3,5,14,500,Elitist,16587.3305368008
3,5,15,500,Elitist,15971.001736958984
3,5,16,500,Elitist,27062.97643264306
3,5,17,500,Elitist,22439.996871671192
3,5,18,500,Elitist,19236.324570847482
3,5,19,500,Elitist,17310.694944586055
3,6,0,500,Elitist,16578.05724323416
3,6,1,500,Elitist,12909.957943943844
3,6,2,500,Elitist,18776.505355260193
3,6,3,500,Elitist,16043.894003422298
3,6,4,500,Elitist,23775.36875879873
3,6,5,500,Elitist,28538.60624187115
3,6,6,500,Elitist,20610.505301867055
3,6,7,500,Elitist,23987.658134853347
3,6,8,500,Elitist,20013.381375107514
3,6,9,500,Elitist,14303.383569057401
3,6,10,500,Elitist,20856.61944197041
3,6,11,500,Elitist,20971.441549300012
3,6,12,500,Elitist,13041.88352639081
3,6,13,500,Elitist,19651.670459215566
3,6,14,500,Elitist,21116.75493565615
3,6,15,500,Elitist,13172.752102205639
3,6,16,500,Elitist,15126.885529204437
3,6,17,500,Elitist,15954.99411256814
3,6,18,500,Elitist,34663.72724596336
3,6,19,500,Elitist,13977.416184678399
3,7,0,500,Elitist,10452.161817733151
3,7,1,500,Elitist,11074.218205802083
3,7,2,500,Elitist,11034.661886349453
3,7,3,500,Elitist,14624.378820356957
3,7,4,500,Elitist,12790.627652618517
3,7,5,500,Elitist,9900.722235592944
3,7,6,500,Elitist,13890.00035582152
3,7,7,500,Elitist,17113.472048766827
3,7,8,500,Elitist,18296.82817290527
3,7,9,500,Elitist,15102.022437428133
3,7,10,500,Elitist,12015.583937483818
3,7,11,500,Elitist,11244.140533609772
3,7,12,500,Elitist,19050.392565141112
3,7,13,500,Elitist,13151.909662714776
3,7,14,500,Elitist,9163.44730672669
3,7,15,500,Elitist,8755.207023910298
3,7,16,500,Elitist,19336.936182604408
3,7,17,500,Elitist,10958.925759205149
3,7,18,500,Elitist,17648.62200494813
3,7,19,500,Elitist,15305.71652294893
4,1,0,500,Elitist,22491.359424244998
4,1,1,500,Elitist,20346.230531181252
4,1,2,500,Elitist,38971.27899129628
4,1,3,500,Elitist,16570.8766738797
4,1,4,500,Elitist,17711.273361052583
4,1,5,500,Elitist,27678.67876353622
4,1,6,500,Elitist,24356.242648316336
4,1,7,500,Elitist,27337.93331362476
4,1,8,500,Elitist,20997.029611949278
4,1,9,500,Elitist,22018.45668716181
4,1,10,500,Elitist,12944.130868692762
4,1,11,500,Elitist,25589.181856753294
4,1,12,500,Elitist,19503.47989213749
4,1,13,500,Elitist,21250.583363950995
4,1,14,500,Elitist,17869.33881336709
4,1,15,500,Elitist,31964.51615853014
4,1,16,500,Elitist,28687.608901370593
4,1,17,500,Elitist,17084.777355412418
4,1,18,500,Elitist,30763.152013037303
4,1,19,500,Elitist,21896.814914303774
4,2,0,500,Elitist,27312.70462476282
4,2,1,500,Elitist,17354.418506859773
4,2,2,500,Elitist,27796.382115373613
4,2,3,500,Elitist,18460.56688462574
4,2,4,500,Elitist,21428.01087141083
4,2,5,500,Elitist,26059.76192348858
4,2,6,500,Elitist,19240.93496045589
4,2,7,500,Elitist,17103.284622579078
4,2,8,500,Elitist,38900.94916807302
4,2,9,500,Elitist,27014.168025892228
4,2,10,500,Elitist,25538.127246225555
4,2,11,500,Elitist,14496.757956615436
4,2,12,500,Elitist,26696.876873688776
4,2,13,500,Elitist,52676.434239279595
4,2,14,500,Elitist,27031.814656554532
4,2,15,500,Elitist,31888.45504919556
4,2,16,500,Elitist,11278.377410687654
4,2,17,500,Elitist,28382.656122500244
4,2,18,500,Elitist,18316.039748391333
4,2,19,500,Elitist,29120.15536685134
4,3,0,500,Elitist,47395.32358219189
4,3,1,500,Elitist,13895.626843323473
4,3,2,500,Elitist,25326.083798589476
4,3,3,500,Elitist,29262.71218720298
4,3,4,500,Elitist,47030.74497087402
4,3,5,500,Elitist,30728.715557026168
4,3,6,500,Elitist,20335.21715039864
4,3,7,500,Elitist,25052.99319390881
4,3,8,500,Elitist,12208.774067133285
4,3,9,500,Elitist,24272.18007964964
4,3,10,500,Elitist,35592.33778071952
4,3,11,500,Elitist,34182.56381909654
4,3,12,500,Elitist,26509.062052121317
4,3,13,500,Elitist,24362.79736821687
4,3,14,500,Elitist,30676.774342386267
4,3,15,500,Elitist,19486.832248730017
4,3,16,500,Elitist,28634.568881110758
4,3,17,500,Elitist,23844.63753009891
4,3,18,500,Elitist,30016.851636093103
4,3,19,500,Elitist,22447.93310032922
4,4,0,500,Elitist,17886.310569237394
4,4,1,500,Elitist,12530.853970950982
4,4,2,500,Elitist,27511.344591439676
4,4,3,500,Elitist,31622.72640600886
4,4,4,500,Elitist,19502.229241385587
4,4,5,500,Elitist,37976.96020090881
4,4,6,500,Elitist,21971.987077848014
4,4,7,500,Elitist,22196.34387448492
4,4,8,500,Elitist,27122.845225906003
4,4,9,500,Elitist,25797.989861905662
4,4,10,500,Elitist,33979.77002705828
4,4,11,500,Elitist,17746.71435036342
4,4,12,500,Elitist,21959.590562882677
4,4,13,500,Elitist,33084.23368926479
4,4,14,500,Elitist,22808.95713464166
4,4,15,500,Elitist,21724.165502959695
4,4,16,500,Elitist,17558.441640248442
4,4,17,500,Elitist,19732.23009135113
4,4,18,500,Elitist,42246.30261918879
4,4,19,500,Elitist,29819.973230182208
4,5,0,500,Elitist,16641.388782500173
4,5,1,500,Elitist,17877.56646523292
4,5,2,500,Elitist,18433.169469619246
4,5,3,500,Elitist,24243.530707534643
4,5,4,500,Elitist,23146.514959161766
4,5,5,500,Elitist,20249.016811139525
4,5,6,500,Elitist,21126.71101861511
4,5,7,500,Elitist,20480.07701229298
4,5,8,500,Elitist,20451.467415322622
4,5,9,500,Elitist,9762.768929676911
4,5,10,500,Elitist,23626.43767383737
4,5,11,500,Elitist,18779.121889539892
4,5,12,500,Elitist,20767.74548719116
4,5,13,500,Elitist,18559.086541465516
4,5,14,500,Elitist,19451.120436438257
4,5,15,500,Elitist,18119.70181170256
4,5,16,500,Elitist,24278.496747860314
4,5,17,500,Elitist,20377.340913894208
4,5,18,500,Elitist,14157.36858901432
4,5,19,500,Elitist,18603.563095734826
4,6,0,500,Elitist,43632.568795031475
4,6,1,500,Elitist,36382.549671752095
4,6,2,500,Elitist,12326.485888023046
4,6,3,500,Elitist,18681.17250915522
4,6,4,500,Elitist,24898.10725070699
4,6,5,500,Elitist,33225.944902291965
4,6,6,500,Elitist,20492.36910105351
4,6,7,500,Elitist,27809.07963125378
4,6,8,500,Elitist,15446.690161771117
4,6,9,500,Elitist,26537.879334005098
4,6,10,500,Elitist,29250.589962096154
4,6,11,500,Elitist,18609.027561629555
4,6,12,500,Elitist,24341.58913466586
4,6,13,500,Elitist,36537.479556712
4,6,14,500,Elitist,20345.581657521354
4,6,15,500,Elitist,32653.839350426428
4,6,16,500,Elitist,17493.872123381127
4,6,17,500,Elitist,18517.284540680754
4,6,18,500,Elitist,25303.412076636596
4,6,19,500,Elitist,31441.253221764287
4,7,0,500,Elitist,22123.836513398368
4,7,1,500,Elitist,17422.118267817223
4,7,2,500,Elitist,15710.039116372398
4,7,3,500,Elitist,21995.976555957845
4,7,4,500,Elitist,14355.27455473923
4,7,5,500,Elitist,25679.675037355846
4,7,6,500,Elitist,20006.51313238838
4,7,7,500,Elitist,24895.957927948504
4,7,8,500,Elitist,16278.345456098941
4,7,9,500,Elitist,13974.022073555641
4,7,10,500,Elitist,12011.615930414102
4,7,11,500,Elitist,12635.206561372104
4,7,12,500,Elitist,22989.279063884802
4,7,13,500,Elitist,19776.433188356277
4,7,14,500,Elitist,36333.25400854295
4,7,15,500,Elitist,17062.86355533801
4,7,16,500,Elitist,15858.891079529847
4,7,17,500,Elitist,22608.58336121992
4,7,18,500,Elitist,15020.585911116937
4,7,19,500,Elitist,17716.33172880791
5,1,0,500,Elitist,4451.235445789799
5,1,1,500,Elitist,2270.3692394913596
5,1,2,500,Elitist,6891.304204201241
5,1,3,500,Elitist,6792.3413159010415
5,1,4,500,Elitist,2144.209231915266
5,1,5,500,Elitist,3083.9957965653116
5,1,6,500,Elitist,8080.228380841366
5,1,7,500,Elitist,3854.5629249748313
5,1,8,500,Elitist,1758.337395088373
5,1,9,500,Elitist,2368.9667733477418
5,1,10,500,Elitist,1510.8257702681155
5,1,11,500,Elitist,1688.4644571260967
5,1,12,500,Elitist,5017.074115066763
5,1,13,500,Elitist,2571.6341187887565
5,1,14,500,Elitist,1361.4476104326209
5,1,15,500,Elitist,2313.8502965309062
5,1,16,500,Elitist,5174.144803576238
5,1,17,500,Elitist,2500.8925769631514
5,1,18,500,Elitist,1605.4106076884957
5,1,19,500,Elitist,2004.972608820142
5,2,0,500,Elitist,5274.517221279746
5,2,1,500,Elitist,5419.103195318027
5,2,2,500,Elitist,7651.160009128382
5,2,3,500,Elitist,1520.6763874297865
5,2,4,500,Elitist,4748.617697723842
5,2,5,500,Elitist,1715.3275404458557
5,2,6,500,Elitist,1246.2359802217886
5,2,7,500,Elitist,2403.4673903673956
5,2,8,500,Elitist,1162.213965573158
5,2,9,500,Elitist,4904.368753144655
5,2,10,500,Elitist,1715.4719936143968
5,2,11,500,Elitist,2668.6273909267393
5,2,12,500,Elitist,10801.229650267636
5,2,13,500,Elitist,4965.206342395427
5,2,14,500,Elitist,3117.9102525706135
5,2,15,500,Elitist,3022.764310311415
5,2,16,500,Elitist,2205.487280877758
5,2,17,500,Elitist,1997.0775259884472
5,2,18,500,Elitist,2093.5411057093047
5,2,19,500,Elitist,9011.234424428138
5,3,0,500,Elitist,2558.654446873941
5,3,1,500,Elitist,3811.483650991727
5,3,2,500,Elitist,1068.588182194577
5,3,3,500,Elitist,1049.0206492769462
5,3,4,500,Elitist,7360.446845918804
5,3,5,500,Elitist,1819.9752503779514
5,3,6,500,Elitist,2213.3453438010833
5,3,7,500,Elitist,1755.1495461419172
5,3,8,500,Elitist,9758.597081524184
5,3,9,500,Elitist,1543.0888205737617
5,3,10,500,Elitist,2153.4794601917097
5,3,11,500,Elitist,2816.4680842682737
5,3,12,500,Elitist,2506.1675745917287
5,3,13,500,Elitist,1382.7036073540314
5,3,14,500,Elitist,3384.638461626662
5,3,15,500,Elitist,1606.4260457093594
5,3,16,500,Elitist,6539.733623585446
5,3,17,500,Elitist,4436.8210657261925
5,3,18,500,Elitist,2954.612812090307
5,3,19,500,Elitist,3735.4556673638444
5,4,0,500,Elitist,4117.455153519488
5,4,1,500,Elitist,10131.022667327228
5,4,2,500,Elitist,1573.5849649200597
5,4,3,500,Elitist,1222.5061078088256
5,4,4,500,Elitist,1739.5120871132358
5,4,5,500,Elitist,2743.254724187422
5,4,6,500,Elitist,2078.890344270489
5,4,7,500,Elitist,1741.5195029075294
5,4,8,500,Elitist,1794.2381865682516
5,4,9,500,Elitist,2116.0783165169923
5,4,10,500,Elitist,4552.941521302896
5,4,11,500,Elitist,1368.6050544728346
5,4,12,500,Elitist,2605.763802947551
5,4,13,500,Elitist,1892.6450514909006
5,4,14,500,Elitist,2462.066298435719
5,4,15,500,Elitist,2038.8832603625287
5,4,16,500,Elitist,3153.5920451909715
5,4,17,500,Elitist,5681.182701309329
5,4,18,500,Elitist,12945.59200755041
5,4,19,500,Elitist,2889.8618684862195
5,5,0,500,Elitist,1726.8994758677127
5,5,1,500,Elitist,2300.167514695326
5,5,2,500,Elitist,3426.319481938972
5,5,3,500,Elitist,3128.7912065243445
5,5,4,500,Elitist,1418.8759770836227
5,5,5,500,Elitist,6221.691980696929
5,5,6,500,Elitist,2885.424255122035
5,5,7,500,Elitist,5390.135569169278
5,5,8,500,Elitist,1662.4454324172343
5,5,9,500,Elitist,1674.3563767492049
5,5,10,500,Elitist,8303.672623023398
5,5,11,500,Elitist,2521.5189060260886
5,5,12,500,Elitist,7409.024136237549
5,5,13,500,Elitist,5658.805930597968
5,5,14,500,Elitist,1162.964508779234
5,5,15,500,Elitist,2428.2343214436105
5,5,16,500,Elitist,1956.4197043419597
5,5,17,500,Elitist,2086.0210798003463
5,5,18,500,Elitist,2092.44778472142
5,5,19,500,Elitist,3320.7470339625183
5,6,0,500,Elitist,3008.9626729254805
