fid,iid,rep,a1_budget,algname,achieved_auc
3,2,8,50,DE,11277.276439883946
3,2,9,50,DE,19056.348709908172
3,2,10,50,DE,19550.309483753495
3,2,11,50,DE,21365.58577502548
3,2,12,50,DE,41166.18930267432
3,2,13,50,DE,14732.626960786825
3,2,14,50,DE,46040.36834096428
3,2,15,50,DE,8951.793264018997
3,2,16,50,DE,13537.332889554802
3,2,17,50,DE,21379.38141599633
3,2,18,50,DE,23016.413142619425
3,2,19,50,DE,18525.9732158426
3,3,0,50,DE,30878.021579427917
3,3,1,50,DE,29887.38466162977
3,3,2,50,DE,25602.95881229519
3,3,3,50,DE,11330.35407089729
3,3,4,50,DE,26570.675948322198
3,3,5,50,DE,17853.996227319498
3,3,6,50,DE,16119.648309778468
3,3,7,50,DE,18704.18690713678
3,3,8,50,DE,17123.845133957395
3,3,9,50,DE,36032.04329828278
3,3,10,50,DE,13670.743293422434
3,3,11,50,DE,14770.755194265766
3,3,12,50,DE,22541.355265635033
3,3,13,50,DE,18427.636724717602
3,3,14,50,DE,45139.60489623067
3,3,15,50,DE,27752.829722180388
3,3,16,50,DE,20471.40720715743
3,3,17,50,DE,20765.91928076033
3,3,18,50,DE,16806.384841254738
3,3,19,50,DE,29924.522463487847
3,4,0,50,DE,16201.46687597891
3,4,1,50,DE,20713.395528290617
3,4,2,50,DE,42272.7979161245
3,4,3,50,DE,40249.23713994478
3,4,4,50,DE,18816.967832202423
3,4,5,50,DE,21189.025603700473
3,4,6,50,DE,16086.932558597717
3,4,7,50,DE,14281.515527847438
3,4,8,50,DE,27650.118783586855
3,4,9,50,DE,29139.966978373566
3,4,10,50,DE,32570.439143443713
3,4,11,50,DE,16358.159924303744
3,4,12,50,DE,28029.45028473725
3,4,13,50,DE,27919.634148654583
3,4,14,50,DE,42555.85026299718
3,4,15,50,DE,16815.83838343588
3,4,16,50,DE,27951.491697955415
3,4,17,50,DE,22766.773455872994
3,4,18,50,DE,27643.988253736185
3,4,19,50,DE,50031.15908646019
3,5,0,50,DE,44752.61555675103
3,5,1,50,DE,17208.156057527965
3,5,2,50,DE,32048.60578331336
3,5,3,50,DE,12782.148203378947
3,5,4,50,DE,10271.191866149291
3,5,5,50,DE,40250.63031442498
3,5,6,50,DE,10990.132420656315
3,5,7,50,DE,21331.310439562687
3,5,8,50,DE,16588.062858645062
3,5,9,50,DE,36147.61347136783
3,5,10,50,DE,16094.474378617091
3,5,11,50,DE,27900.333393139088
3,5,12,50,DE,16848.272758606963
3,5,13,50,DE,26858.98275995286
3,5,14,50,DE,32551.62164900693
3,5,15,50,DE,14217.013596754652
3,5,16,50,DE,29188.96265511086
3,5,17,50,DE,30384.679794291013
3,5,18,50,DE,58097.71947481165
3,5,19,50,DE,15810.552169677729
3,6,0,50,DE,29611.01611508632
3,6,1,50,DE,8084.90350649676
3,6,2,50,DE,17540.23505730824
3,6,3,50,DE,10860.67596726199
3,6,4,50,DE,23093.71795865716
3,6,5,50,DE,28285.04969915517
3,6,6,50,DE,33452.21985343437
3,6,7,50,DE,27833.633212196808
3,6,8,50,DE,39510.08557157579
3,6,9,50,DE,11309.67588612255
3,6,10,50,DE,19504.985537972163
3,6,11,50,DE,16751.90318799657
3,6,12,50,DE,15442.862188669034
3,6,13,50,DE,12438.169047236986
3,6,14,50,DE,22698.116207403167
3,6,15,50,DE,9684.221037954168
3,6,16,50,DE,15005.476727134666
3,6,17,50,DE,15298.711939841025
3,6,18,50,DE,30716.7399901665
3,6,19,50,DE,20334.359041828895
3,7,0,50,DE,22175.347196551942
3,7,1,50,DE,22826.02032768019
3,7,2,50,DE,16192.198436231372
3,7,3,50,DE,24037.84020366106
3,7,4,50,DE,19153.49326575535
3,7,5,50,DE,11437.642537827453
3,7,6,50,DE,17499.435008360822
3,7,7,50,DE,21585.047527556177
3,7,8,50,DE,7455.0837635060125
3,7,9,50,DE,23255.824535170133
3,7,10,50,DE,24211.394456827325
3,7,11,50,DE,18735.62210112406
3,7,12,50,DE,12134.652949833393
3,7,13,50,DE,14623.836858416673
3,7,14,50,DE,11035.931062866715
3,7,15,50,DE,23447.067609956885
3,7,16,50,DE,25822.54095139318
3,7,17,50,DE,13099.023517395384
3,7,18,50,DE,20418.946526666085
3,7,19,50,DE,13772.873002808954
4,1,0,50,DE,16734.427389723656
4,1,1,50,DE,20185.102762082555
4,1,2,50,DE,18538.231187348523
4,1,3,50,DE,19120.095136011427
4,1,4,50,DE,12836.399935665693
4,1,5,50,DE,49770.9567325847
4,1,6,50,DE,22496.16612671265
4,1,7,50,DE,47586.52838543553
4,1,8,50,DE,16450.235691256086
4,1,9,50,DE,12608.308652171669
4,1,10,50,DE,21172.93317593028
4,1,11,50,DE,25268.494132228872
4,1,12,50,DE,23939.089199468814
4,1,13,50,DE,14337.377820228616
4,1,14,50,DE,10496.381450535231
4,1,15,50,DE,33763.442498854565
4,1,16,50,DE,32504.40752931346
4,1,17,50,DE,16443.43559966659
4,1,18,50,DE,23339.605364760166
4,1,19,50,DE,39797.375822173
4,2,0,50,DE,28595.290107756384
4,2,1,50,DE,26308.117355268
4,2,2,50,DE,69256.40881206712
4,2,3,50,DE,25597.318823941103
4,2,4,50,DE,21482.675035651206
4,2,5,50,DE,51890.733570639575
4,2,6,50,DE,40452.34926575963
4,2,7,50,DE,45681.7973450243
4,2,8,50,DE,34201.40181817691
4,2,9,50,DE,17100.459340815993
4,2,10,50,DE,44594.35932964264
4,2,11,50,DE,21652.711609153663
4,2,12,50,DE,35218.304092106206
4,2,13,50,DE,38810.652967767295
4,2,14,50,DE,64496.9374029917
4,2,15,50,DE,36668.740855037955
4,2,16,50,DE,9002.317270817457
4,2,17,50,DE,30902.924170855433
4,2,18,50,DE,27649.879421555153
4,2,19,50,DE,22719.13778503301
4,3,0,50,DE,29378.589475366396
4,3,1,50,DE,12542.083047949516
4,3,2,50,DE,33325.85682304793
4,3,3,50,DE,49728.35423105259
4,3,4,50,DE,60526.25357986303
4,3,5,50,DE,88953.33268604623
4,3,6,50,DE,13398.36021843266
4,3,7,50,DE,15613.568508835677
4,3,8,50,DE,19503.572334493172
4,3,9,50,DE,20457.83792796065
4,3,10,50,DE,40447.13325773342
4,3,11,50,DE,50368.934649923234
4,3,12,50,DE,19952.25243222923
4,3,13,50,DE,35294.9268428328
4,3,14,50,DE,38665.003919497925
4,3,15,50,DE,19365.305544452236
4,3,16,50,DE,22531.501569246037
4,3,17,50,DE,61876.73356867369
4,3,18,50,DE,32465.639299067516
4,3,19,50,DE,37322.661255594336
4,4,0,50,DE,29047.19549054815
4,4,1,50,DE,11407.509270209539
4,4,2,50,DE,45602.741021176524
4,4,3,50,DE,47796.458986548154
4,4,4,50,DE,24633.29390058994
4,4,5,50,DE,51149.76960208311
4,4,6,50,DE,48180.26003899135
4,4,7,50,DE,32601.7679559003
4,4,8,50,DE,31393.889557994462
4,4,9,50,DE,39474.52606449308
4,4,10,50,DE,51243.96247936033
4,4,11,50,DE,14915.854102368437
4,4,12,50,DE,45853.75022526534
4,4,13,50,DE,28448.368000539456
4,4,14,50,DE,31725.059927121452
4,4,15,50,DE,43774.36415275952
4,4,16,50,DE,36439.57821539167
4,4,17,50,DE,48348.619281013
4,4,18,50,DE,55070.2077732123
4,4,19,50,DE,32124.0675107398
4,5,0,50,DE,22216.92446962635
4,5,1,50,DE,18364.282337555967
4,5,2,50,DE,24248.14506067651
4,5,3,50,DE,36723.27665708516
4,5,4,50,DE,34373.06015141946
4,5,5,50,DE,31063.95316319508
4,5,6,50,DE,31989.794022493432
4,5,7,50,DE,37228.719479484316
4,5,8,50,DE,35502.52312261266
4,5,9,50,DE,10288.466670528573
4,5,10,50,DE,20252.671832010237
4,5,11,50,DE,36037.87050412399
4,5,12,50,DE,36169.41551175024
4,5,13,50,DE,33447.57252068604
4,5,14,50,DE,35009.79090664415
4,5,15,50,DE,30448.31163484377
4,5,16,50,DE,53361.80129764838
4,5,17,50,DE,46862.05352840613
4,5,18,50,DE,21343.573179795698
4,5,19,50,DE,36206.669097810794
4,6,0,50,DE,38503.17026030904
4,6,1,50,DE,40859.75719014784
4,6,2,50,DE,20938.621298315495
4,6,3,50,DE,26226.944075229407
4,6,4,50,DE,28682.22308522122
4,6,5,50,DE,29073.741250108418
4,6,6,50,DE,17111.35580714749
4,6,7,50,DE,88333.17569186019
4,6,8,50,DE,19941.250791079372
4,6,9,50,DE,19621.416271373688
4,6,10,50,DE,51612.89074479231
4,6,11,50,DE,15920.371216780688
4,6,12,50,DE,28813.773713558854
4,6,13,50,DE,88430.51696711207
4,6,14,50,DE,19778.42475475503
4,6,15,50,DE,22689.904312017192
4,6,16,50,DE,25968.06493116536
4,6,17,50,DE,29609.696120111395
4,6,18,50,DE,17947.780279184786
4,6,19,50,DE,21902.736433536564
4,7,0,50,DE,33850.47522346215
4,7,1,50,DE,39243.5205114611
4,7,2,50,DE,36088.62269885994
4,7,3,50,DE,22160.07518217105
4,7,4,50,DE,31572.417340763554
4,7,5,50,DE,50269.865048420565
4,7,6,50,DE,20741.698206260655
4,7,7,50,DE,41287.33426492648
4,7,8,50,DE,16512.574563833565
4,7,9,50,DE,17900.260660279742
4,7,10,50,DE,18733.603823383404
4,7,11,50,DE,25683.951781072392
4,7,12,50,DE,29099.318785144416
4,7,13,50,DE,50295.31037206253
4,7,14,50,DE,24188.510947283183
4,7,15,50,DE,15650.92811587474
4,7,16,50,DE,35476.057045843605
4,7,17,50,DE,16484.66816167465
4,7,18,50,DE,39895.69735532408
4,7,19,50,DE,21475.105052727395
5,1,0,50,DE,5919.110859178757
5,1,1,50,DE,2527.7571623117296
5,1,2,50,DE,11233.0666806098
5,1,3,50,DE,4833.011769960199
5,1,4,50,DE,5511.500840052828
5,1,5,50,DE,4226.470552799031
5,1,6,50,DE,11393.831108852477
5,1,7,50,DE,9909.797028239256
5,1,8,50,DE,1758.337395088373
5,1,9,50,DE,4608.22464211977
5,1,10,50,DE,1510.8257702681155
5,1,11,50,DE,2777.0294614500813
5,1,12,50,DE,7025.341091036223
5,1,13,50,DE,5023.862468314479
5,1,14,50,DE,1588.7262566538448
5,1,15,50,DE,7876.514181414737
5,1,16,50,DE,17403.549228794396
5,1,17,50,DE,3767.2626083285004
5,1,18,50,DE,2618.4953567099583
5,1,19,50,DE,2841.5345331544777
5,2,0,50,DE,4373.969785688695
5,2,1,50,DE,5649.393164622817
5,2,2,50,DE,3022.566558715691
5,2,3,50,DE,2134.4078942316937
5,2,4,50,DE,4500.238193191662
5,2,5,50,DE,2098.764937457734
5,2,6,50,DE,1413.418876566192
5,2,7,50,DE,3297.062975891049
5,2,8,50,DE,1157.3870482945981
5,2,9,50,DE,3385.0896001330984
5,2,10,50,DE,1715.4719936143968
5,2,11,50,DE,4027.5485248401196
5,2,12,50,DE,9182.76244455196
5,2,13,50,DE,3624.262639607792
5,2,14,50,DE,7257.502954838223
5,2,15,50,DE,4789.938480733459
5,2,16,50,DE,3979.422973071572
5,2,17,50,DE,2137.8800540793463
5,2,18,50,DE,3382.8965462375627
5,2,19,50,DE,6942.793675504968
5,3,0,50,DE,3614.017605427774
5,3,1,50,DE,13644.931615246978
5,3,2,50,DE,1583.8882624695775
5,3,3,50,DE,1049.0206492769462
5,3,4,50,DE,4159.150112968185
5,3,5,50,DE,1819.9752503779514
5,3,6,50,DE,2746.089066424154
5,3,7,50,DE,2478.347440853559
5,3,8,50,DE,3773.580352004325
5,3,9,50,DE,1543.0888205737617
5,3,10,50,DE,2984.230958545595
5,3,11,50,DE,8158.3742655191245
5,3,12,50,DE,3216.230100602119
5,3,13,50,DE,1606.4058208374872
5,3,14,50,DE,2867.6389240692774
5,3,15,50,DE,1871.3310986126417
5,3,16,50,DE,3015.0403324173603
5,3,17,50,DE,4041.895145559594
5,3,18,50,DE,8969.223717149409
5,3,19,50,DE,12700.285199432212
5,4,0,50,DE,7941.729642982078
5,4,1,50,DE,8177.782672166242
5,4,2,50,DE,1667.1022988285144
5,4,3,50,DE,1222.5061078088256
5,4,4,50,DE,3043.579299051766
5,4,5,50,DE,3359.832489819603
5,4,6,50,DE,3611.9715398006483
5,4,7,50,DE,1774.8738318405626
5,4,8,50,DE,2093.4028977169537
5,4,9,50,DE,3760.591879038022
5,4,10,50,DE,3474.4597590537187
5,4,11,50,DE,1542.3561450395555
5,4,12,50,DE,2950.8905384075388
5,4,13,50,DE,1970.527744311677
5,4,14,50,DE,2675.174757209915
5,4,15,50,DE,2733.678993947118
5,4,16,50,DE,4493.201383181588
5,4,17,50,DE,3626.5103409032326
5,4,18,50,DE,5502.2987575788065
5,4,19,50,DE,5397.249606323004
5,5,0,50,DE,1726.8994758677127
5,5,1,50,DE,3747.2142800506103
5,5,2,50,DE,10198.56825892507
5,5,3,50,DE,4408.141625415779
5,5,4,50,DE,1570.4166236957728
5,5,5,50,DE,17772.803348391746
5,5,6,50,DE,12105.926371787944
5,5,7,50,DE,3855.2764683784494
5,5,8,50,DE,2677.3633689475673
5,5,9,50,DE,2282.2697825404457
5,5,10,50,DE,17886.048217473748
5,5,11,50,DE,5079.8886032101955
5,5,12,50,DE,3752.8173925657766
5,5,13,50,DE,4860.979181316567
5,5,14,50,DE,1162.964508779234
5,5,15,50,DE,5331.650163612499
5,5,16,50,DE,4047.770108184712
5,5,17,50,DE,2666.7592682079876
5,5,18,50,DE,5745.982719868158
5,5,19,50,DE,8830.978106211882
5,6,0,50,DE,3018.9523436136888
5,6,1,50,DE,3659.681217818709
5,6,2,50,DE,2196.834571778709
5,6,3,50,DE,1533.899455629332
5,6,4,50,DE,3862.893432804951
5,6,5,50,DE,6087.327273322168
5,6,6,50,DE,3465.711264188255
5,6,7,50,DE,3777.3610842879857
5,6,8,50,DE,2392.8334349791985
5,6,9,50,DE,1852.4235250801603
5,6,10,50,DE,5567.065002854761
5,6,11,50,DE,1906.008273546764
5,6,12,50,DE,3842.050085602954
5,6,13,50,DE,1961.4343088377136
5,6,14,50,DE,1210.5964886900101
5,6,15,50,DE,5047.934758057603
5,6,16,50,DE,2122.275022654113
5,6,17,50,DE,1562.813589395152
5,6,18,50,DE,2240.828228660178
5,6,19,50,DE,1918.4780998457704
5,7,0,50,DE,15821.233053287891
5,7,1,50,DE,15529.3086274083
5,7,2,50,DE,1667.1022988285122
5,7,3,50,DE,1222.506107808825
5,7,4,50,DE,3043.5792535641995
5,7,5,50,DE,3359.8324898196056
5,7,6,50,DE,3611.9715398006488
5,7,7,50,DE,1774.8738318405672
5,7,8,50,DE,2093.402897716951
5,7,9,50,DE,5450.553077379221
5,7,10,50,DE,3453.4575730375855
5,7,11,50,DE,1542.3561450395553
5,7,12,50,DE,2950.8905317715335
5,7,13,50,DE,1958.4799076942536
5,7,14,50,DE,2675.1747742629423
5,7,15,50,DE,2733.678993947121
5,7,16,50,DE,4493.201410144789
5,7,17,50,DE,3626.5104176418463
5,7,18,50,DE,6470.550378708293
5,7,19,50,DE,6666.287470344303
6,1,0,50,DE,808927.3150228123
6,1,1,50,DE,641348.0813044341
6,1,2,50,DE,217604.92642214775
6,1,3,50,DE,497487.7844077702
6,1,4,50,DE,290350.2252624497
6,1,5,50,DE,215861.68467396774
6,1,6,50,DE,814368.9449464399
6,1,7,50,DE,284982.62664094707
6,1,8,50,DE,959690.912412605
6,1,9,50,DE,283252.1615620887
6,1,10,50,DE,359241.2008192481
6,1,11,50,DE,353463.82056241547
6,1,12,50,DE,964240.8446002138
6,1,13,50,DE,97692.01609355102
6,1,14,50,DE,558670.3332462821
6,1,15,50,DE,486123.6408514201
6,1,16,50,DE,588634.9921946699
6,1,17,50,DE,775893.6534956491
6,1,18,50,DE,377002.89023010293
6,1,19,50,DE,41058.06364052774
6,2,0,50,DE,621571.7624865673
6,2,1,50,DE,248666.2176282726
6,2,2,50,DE,21173.466971006485
6,2,3,50,DE,135004.4058627876
6,2,4,50,DE,135991.26557043375
6,2,5,50,DE,381834.23503772303
6,2,6,50,DE,509723.7149079047
6,2,7,50,DE,345047.8791782295
6,2,8,50,DE,117003.51839734106
