fid,iid,rep,a1_budget,algname,achieved_auc
5,5,14,950,Elitist,1162.964508779234
5,5,15,950,Elitist,2428.2343214436105
5,5,16,950,Elitist,1956.4197043419597
5,5,17,950,Elitist,2086.0210798003463
5,5,18,950,Elitist,2096.0342296432286
5,5,19,950,Elitist,3320.437357139086
5,6,0,950,Elitist,3008.9626729254805
5,6,1,950,Elitist,3389.5108609766467
5,6,2,950,Elitist,4507.9262197185335
5,6,3,950,Elitist,1320.3886423142703
5,6,4,950,Elitist,2116.4208795060003
5,6,5,950,Elitist,4079.071468973435
5,6,6,950,Elitist,1380.0730941072702
5,6,7,950,Elitist,5591.703710479369
5,6,8,950,Elitist,1195.261457904396
5,6,9,950,Elitist,1616.658658971131
5,6,10,950,Elitist,19306.1249067097
5,6,11,950,Elitist,1503.1195494980286
5,6,12,950,Elitist,3291.261873399704
5,6,13,950,Elitist,1768.184631362986
5,6,14,950,Elitist,1210.5964886900101
5,6,15,950,Elitist,11673.86065851133
5,6,16,950,Elitist,1654.9048628224173
5,6,17,950,Elitist,1562.813589395152
5,6,18,950,Elitist,2352.7833144121
5,6,19,950,Elitist,1723.2902711465956
5,7,0,950,Elitist,4117.4551535194905
5,7,1,950,Elitist,10202.298460879814
5,7,2,950,Elitist,1573.5849649200607
5,7,3,950,Elitist,1222.506107808825
5,7,4,950,Elitist,1739.512087113238
5,7,5,950,Elitist,2743.254724187426
5,7,6,950,Elitist,2078.890344270487
5,7,7,950,Elitist,1741.5195029075298
5,7,8,950,Elitist,1794.2381865682544
5,7,9,950,Elitist,2116.0783165169937
5,7,10,950,Elitist,4554.442587666995
5,7,11,950,Elitist,1368.605054472837
5,7,12,950,Elitist,2605.7638029475534
5,7,13,950,Elitist,1892.6450514909034
5,7,14,950,Elitist,2462.5674861521716
5,7,15,950,Elitist,2038.883260362529
5,7,16,950,Elitist,3153.592045190969
5,7,17,950,Elitist,5746.85308701577
5,7,18,950,Elitist,13945.62214319011
5,7,19,950,Elitist,2889.8618684862213
6,1,0,950,Elitist,796742.3097975728
6,1,1,950,Elitist,631833.4296652055
6,1,2,950,Elitist,208967.89077418545
6,1,3,950,Elitist,484230.9889880284
6,1,4,950,Elitist,280555.179641517
6,1,5,950,Elitist,210919.83061758667
6,1,6,950,Elitist,806903.7051790875
6,1,7,950,Elitist,276545.6116917508
6,1,8,950,Elitist,953771.1157212163
6,1,9,950,Elitist,251493.35572937955
6,1,10,950,Elitist,358518.5235450052
6,1,11,950,Elitist,349208.12832503434
6,1,12,950,Elitist,960476.1845112591
6,1,13,950,Elitist,96764.64216686267
6,1,14,950,Elitist,552968.4325843327
6,1,15,950,Elitist,480247.73500604025
6,1,16,950,Elitist,504005.53708834265
6,1,17,950,Elitist,772958.5484462013
6,1,18,950,Elitist,365021.9162641674
6,1,19,950,Elitist,38254.04240960162
6,2,0,950,Elitist,618818.6372769843
6,2,1,950,Elitist,242927.9209493485
6,2,2,950,Elitist,9796.974350755314
6,2,3,950,Elitist,134522.30249033473
6,2,4,950,Elitist,131848.6152445992
6,2,5,950,Elitist,379636.3678388154
6,2,6,950,Elitist,508394.8349155591
6,2,7,950,Elitist,342375.29318614805
6,2,8,950,Elitist,110208.812958965
6,2,9,950,Elitist,5045.762091792937
6,2,10,950,Elitist,236911.87369017533
6,2,11,950,Elitist,336374.32582986355
6,2,12,950,Elitist,100572.22427979115
6,2,13,950,Elitist,265648.9336396221
6,2,14,950,Elitist,231351.2910109354
6,2,15,950,Elitist,16980.580050856224
6,2,16,950,Elitist,3971.182571238681
6,2,17,950,Elitist,693228.291637558
6,2,18,950,Elitist,894136.1973877521
6,2,19,950,Elitist,23865.66566740453
6,3,0,950,Elitist,704413.8023899391
6,3,1,950,Elitist,1283351.765086545
6,3,2,950,Elitist,2113540.1069931835
6,3,3,950,Elitist,1058738.918291728
6,3,4,950,Elitist,667568.2430045152
6,3,5,950,Elitist,1679229.935541729
6,3,6,950,Elitist,1617837.6833325145
6,3,7,950,Elitist,1055266.5649250427
6,3,8,950,Elitist,3012600.9295954304
6,3,9,950,Elitist,1662458.993870717
6,3,10,950,Elitist,1850223.980156453
6,3,11,950,Elitist,1181644.248748712
6,3,12,950,Elitist,1501421.4840068545
6,3,13,950,Elitist,472336.5749009491
6,3,14,950,Elitist,976401.8719027615
6,3,15,950,Elitist,752118.6291302405
6,3,16,950,Elitist,778864.4217693199
6,3,17,950,Elitist,1283807.381645047
6,3,18,950,Elitist,2460982.9033336677
6,3,19,950,Elitist,2075931.1316239021
6,4,0,950,Elitist,4271611.27817144
6,4,1,950,Elitist,1469681.4845639174
6,4,2,950,Elitist,2078746.8646029197
6,4,3,950,Elitist,5085817.336368707
6,4,4,950,Elitist,5589129.421664271
6,4,5,950,Elitist,5932447.163205954
6,4,6,950,Elitist,6079219.720473921
6,4,7,950,Elitist,2647963.0210817726
6,4,8,950,Elitist,1868438.6395390872
6,4,9,950,Elitist,3348734.1070235944
6,4,10,950,Elitist,5966056.03850411
6,4,11,950,Elitist,11445301.427479016
6,4,12,950,Elitist,3894807.3064683876
6,4,13,950,Elitist,6192558.468591693
6,4,14,950,Elitist,6264013.385108107
6,4,15,950,Elitist,1887274.426657486
6,4,16,950,Elitist,6048225.584029723
6,4,17,950,Elitist,5086656.38848895
6,4,18,950,Elitist,7030678.08425328
6,4,19,950,Elitist,2209232.529359381
6,5,0,950,Elitist,11798102.589969607
6,5,1,950,Elitist,2051890.1009538197
6,5,2,950,Elitist,1605425.4423423037
6,5,3,950,Elitist,2689110.340091037
6,5,4,950,Elitist,3525392.458957033
6,5,5,950,Elitist,3587091.879812952
6,5,6,950,Elitist,3167883.364054298
6,5,7,950,Elitist,5071664.631014719
6,5,8,950,Elitist,2824740.2506970917
6,5,9,950,Elitist,811132.3855306212
6,5,10,950,Elitist,6546828.756752867
6,5,11,950,Elitist,3554656.6998030185
6,5,12,950,Elitist,1375681.1699652479
6,5,13,950,Elitist,4276631.986947599
6,5,14,950,Elitist,1984894.6305678748
6,5,15,950,Elitist,831416.9719649183
6,5,16,950,Elitist,978966.9625027698
6,5,17,950,Elitist,4563165.568369133
6,5,18,950,Elitist,4080220.1907427837
6,5,19,950,Elitist,4072483.6317513557
6,6,0,950,Elitist,2069002.964460548
6,6,1,950,Elitist,401239.30453048233
6,6,2,950,Elitist,935437.0531720836
6,6,3,950,Elitist,1132646.067668162
6,6,4,950,Elitist,734655.0181475071
6,6,5,950,Elitist,837584.5919302045
6,6,6,950,Elitist,978029.7107115469
6,6,7,950,Elitist,1018334.2783656776
6,6,8,950,Elitist,2103340.892819639
6,6,9,950,Elitist,227045.2161014007
6,6,10,950,Elitist,1146449.8413323164
6,6,11,950,Elitist,380146.0794059749
6,6,12,950,Elitist,128381.93314866013
6,6,13,950,Elitist,1193967.6417300752
6,6,14,950,Elitist,467884.40848665574
6,6,15,950,Elitist,357763.03122742247
6,6,16,950,Elitist,284621.02363404277
6,6,17,950,Elitist,456579.4268189905
6,6,18,950,Elitist,1090619.633666986
6,6,19,950,Elitist,808986.5481281952
6,7,0,950,Elitist,2529355.582059465
6,7,1,950,Elitist,1017894.8360035493
6,7,2,950,Elitist,1311938.4573278315
6,7,3,950,Elitist,2876801.543325334
6,7,4,950,Elitist,2735541.239062547
6,7,5,950,Elitist,2132603.792924125
6,7,6,950,Elitist,3383007.239928279
6,7,7,950,Elitist,2613397.5163300214
6,7,8,950,Elitist,1756303.5768820383
6,7,9,950,Elitist,1118023.0539705758
6,7,10,950,Elitist,3141054.8010900207
6,7,11,950,Elitist,3336897.8820296093
6,7,12,950,Elitist,1470486.9877905159
6,7,13,950,Elitist,1312072.7388121923
6,7,14,950,Elitist,3176318.0438851807
6,7,15,950,Elitist,2101153.587698711
6,7,16,950,Elitist,2024305.3166564968
6,7,17,950,Elitist,3192226.9468318126
6,7,18,950,Elitist,4183441.535303188
6,7,19,950,Elitist,2028984.8422334422
7,1,0,950,Elitist,2641.2423856428727
7,1,1,950,Elitist,4227.302077306333
7,1,2,950,Elitist,3927.7977552366588
7,1,3,950,Elitist,4902.603941806383
7,1,4,950,Elitist,1572.092640766226
7,1,5,950,Elitist,6460.680035970508
7,1,6,950,Elitist,1043.0763251286926
7,1,7,950,Elitist,1629.6835174915957
7,1,8,950,Elitist,5495.6243245785845
7,1,9,950,Elitist,5682.519238618984
7,1,10,950,Elitist,2717.015048396761
7,1,11,950,Elitist,3314.112561265184
7,1,12,950,Elitist,4141.585537363926
7,1,13,950,Elitist,2973.6339277852026
7,1,14,950,Elitist,3646.106388340888
7,1,15,950,Elitist,1870.1296147166563
7,1,16,950,Elitist,5143.193490416505
7,1,17,950,Elitist,4927.369408965145
7,1,18,950,Elitist,1636.569206321168
7,1,19,950,Elitist,1230.9254072860804
7,2,0,950,Elitist,4287.533755183892
7,2,1,950,Elitist,9639.752788734431
7,2,2,950,Elitist,7064.336314733909
7,2,3,950,Elitist,8622.093771303664
7,2,4,950,Elitist,3661.596364265792
7,2,5,950,Elitist,3394.3448373138644
7,2,6,950,Elitist,4081.198476285498
7,2,7,950,Elitist,7388.240438083352
7,2,8,950,Elitist,3274.5122972099066
7,2,9,950,Elitist,6247.95310654725
7,2,10,950,Elitist,7588.210337287149
7,2,11,950,Elitist,4357.581078878811
7,2,12,950,Elitist,8004.05749419663
7,2,13,950,Elitist,2692.545913293359
7,2,14,950,Elitist,5598.436793792762
7,2,15,950,Elitist,4016.325372774483
7,2,16,950,Elitist,10961.322768601824
7,2,17,950,Elitist,7936.973066671253
7,2,18,950,Elitist,3870.2736534861283
7,2,19,950,Elitist,1915.2448828014612
7,3,0,950,Elitist,7474.1651076047765
7,3,1,950,Elitist,11009.652618322025
7,3,2,950,Elitist,6894.237274483864
7,3,3,950,Elitist,5614.178827573139
7,3,4,950,Elitist,4012.7451031001137
7,3,5,950,Elitist,2229.666096286176
7,3,6,950,Elitist,7225.43526008114
7,3,7,950,Elitist,7728.811506056099
7,3,8,950,Elitist,6214.893601550768
7,3,9,950,Elitist,7208.252145024539
7,3,10,950,Elitist,8145.9992238362975
7,3,11,950,Elitist,5431.245168859106
7,3,12,950,Elitist,5939.762098346014
7,3,13,950,Elitist,5019.754935022195
7,3,14,950,Elitist,7161.131840753029
7,3,15,950,Elitist,5647.154723770749
7,3,16,950,Elitist,16158.094665284158
7,3,17,950,Elitist,8024.783271693672
7,3,18,950,Elitist,3416.629355862044
7,3,19,950,Elitist,4180.539170269081
7,4,0,950,Elitist,4797.036501936525
7,4,1,950,Elitist,4550.9117967306165
7,4,2,950,Elitist,8733.284946313852
7,4,3,950,Elitist,6850.754072863452
7,4,4,950,Elitist,2254.9706013879245
7,4,5,950,Elitist,4485.263646793956
7,4,6,950,Elitist,2913.5178264258593
7,4,7,950,Elitist,1276.8329323714183
7,4,8,950,Elitist,3818.89559506274
7,4,9,950,Elitist,4161.727517082748
7,4,10,950,Elitist,3046.291918020682
7,4,11,950,Elitist,2464.3784487594935
7,4,12,950,Elitist,5196.46279067717
7,4,13,950,Elitist,4865.495680755888
7,4,14,950,Elitist,4780.51953480323
7,4,15,950,Elitist,6512.373345340897
7,4,16,950,Elitist,2970.432865268922
7,4,17,950,Elitist,1724.0251678792165
7,4,18,950,Elitist,2537.0638558925953
7,4,19,950,Elitist,3526.9134794240244
7,5,0,950,Elitist,6675.165171307031
7,5,1,950,Elitist,4225.390466784451
7,5,2,950,Elitist,3590.3178736657014
7,5,3,950,Elitist,3788.5883550662556
7,5,4,950,Elitist,1417.371375971129
7,5,5,950,Elitist,3021.592582329444
7,5,6,950,Elitist,3220.6325457071594
7,5,7,950,Elitist,1750.0684453501767
7,5,8,950,Elitist,3219.7307046783926
7,5,9,950,Elitist,3460.463326141482
7,5,10,950,Elitist,3241.6185315899834
7,5,11,950,Elitist,3369.400956396887
7,5,12,950,Elitist,2653.252563903401
7,5,13,950,Elitist,1617.2473844170695
7,5,14,950,Elitist,4242.447738178064
7,5,15,950,Elitist,1932.1660078513873
7,5,16,950,Elitist,5984.020840281633
7,5,17,950,Elitist,2292.6018359259833
7,5,18,950,Elitist,4548.273280665895
7,5,19,950,Elitist,2811.8305388492754
7,6,0,950,Elitist,8561.06691094745
7,6,1,950,Elitist,10462.876671829958
7,6,2,950,Elitist,5692.39994247614
7,6,3,950,Elitist,5196.275457264092
7,6,4,950,Elitist,4577.2090667650955
7,6,5,950,Elitist,9136.62737863605
7,6,6,950,Elitist,9669.474692523152
7,6,7,950,Elitist,3587.5053107979593
7,6,8,950,Elitist,4606.748928635228
7,6,9,950,Elitist,8042.836644630019
7,6,10,950,Elitist,2984.9189349592716
7,6,11,950,Elitist,5719.826940430115
7,6,12,950,Elitist,6582.479331091949
7,6,13,950,Elitist,3132.264333904888
7,6,14,950,Elitist,5728.396491897172
7,6,15,950,Elitist,8729.004484056044
7,6,16,950,Elitist,5881.417824635096
7,6,17,950,Elitist,3970.527515213203
7,6,18,950,Elitist,4873.462000723674
7,6,19,950,Elitist,7278.326414799401
7,7,0,950,Elitist,3256.4654772942577
7,7,1,950,Elitist,2586.0085976712016
7,7,2,950,Elitist,5335.934243075764
7,7,3,950,Elitist,3888.148436775775
7,7,4,950,Elitist,5079.786355729287
7,7,5,950,Elitist,13427.709026064504
7,7,6,950,Elitist,4177.364326693907
7,7,7,950,Elitist,7861.368420729663
7,7,8,950,Elitist,2761.123648269089
7,7,9,950,Elitist,3378.982854769187
7,7,10,950,Elitist,5259.105974351747
7,7,11,950,Elitist,5043.502741952403
7,7,12,950,Elitist,6733.804941898202
7,7,13,950,Elitist,2474.383956145986
7,7,14,950,Elitist,4381.231204685676
7,7,15,950,Elitist,8458.18574525759
7,7,16,950,Elitist,6220.687121901179
7,7,17,950,Elitist,4843.232399494434
7,7,18,950,Elitist,6935.757882959495
7,7,19,950,Elitist,5256.266628061801
8,1,0,950,Elitist,128353.36660178179
8,1,1,950,Elitist,133045.4940448295
8,1,2,950,Elitist,85444.0885615816
8,1,3,950,Elitist,107330.53227079361
8,1,4,950,Elitist,51799.989796789734
8,1,5,950,Elitist,106502.29232849108
8,1,6,950,Elitist,115174.29394077277
8,1,7,950,Elitist,91108.21967747471
8,1,8,950,Elitist,257012.74460740763
8,1,9,950,Elitist,56577.597002085124
8,1,10,950,Elitist,54996.73541414821
8,1,11,950,Elitist,102740.8466378349
8,1,12,950,Elitist,73686.86558642333
8,1,13,950,Elitist,61147.48380039182
8,1,14,950,Elitist,77143.37905284224
8,1,15,950,Elitist,190441.93566547337
8,1,16,950,Elitist,22654.347522149044
8,1,17,950,Elitist,101616.87496562902
8,1,18,950,Elitist,177271.67820512503
8,1,19,950,Elitist,30696.957931101537
8,2,0,950,Elitist,291466.66495955444
8,2,1,950,Elitist,249445.4778296962
8,2,2,950,Elitist,153645.4186750348
8,2,3,950,Elitist,242505.70686989173
8,2,4,950,Elitist,152923.52592018194
8,2,5,950,Elitist,253141.23027267458
8,2,6,950,Elitist,180516.8297746015
8,2,7,950,Elitist,276708.9434006141
8,2,8,950,Elitist,238548.36569327014
8,2,9,950,Elitist,316630.50664498506
8,2,10,950,Elitist,145510.71646555307
8,2,11,950,Elitist,281588.6315045562
8,2,12,950,Elitist,221603.55115949636
8,2,13,950,Elitist,132486.97729411465
8,2,14,950,Elitist,341243.0763891203
8,2,15,950,Elitist,101632.6958408323
8,2,16,950,Elitist,133396.1038451394
8,2,17,950,Elitist,347268.00573436567
8,2,18,950,Elitist,507092.86359510606
8,2,19,950,Elitist,61349.54253941827
8,3,0,950,Elitist,589285.9015462018
8,3,1,950,Elitist,295066.4185521874
8,3,2,950,Elitist,298013.74100914254
8,3,3,950,Elitist,270704.4745472314
8,3,4,950,Elitist,266086.2123686822
8,3,5,950,Elitist,233406.04000079777
8,3,6,950,Elitist,475537.7126186817
8,3,7,950,Elitist,365212.8997817473
8,3,8,950,Elitist,669216.3319656356
8,3,9,950,Elitist,149875.19724273824
8,3,10,950,Elitist,183572.48519512353
8,3,11,950,Elitist,252373.06754261765
8,3,12,950,Elitist,80669.75438814751
8,3,13,950,Elitist,187789.6749006065
8,3,14,950,Elitist,78819.13191224162
8,3,15,950,Elitist,69993.14539222966
8,3,16,950,Elitist,47932.4152466773
8,3,17,950,Elitist,403922.0584434794
8,3,18,950,Elitist,419973.15639969293
8,3,19,950,Elitist,138044.47718777772
8,4,0,950,Elitist,357714.78143728955
8,4,1,950,Elitist,156084.3792996196
8,4,2,950,Elitist,149368.97829231407
8,4,3,950,Elitist,168647.22790584617
8,4,4,950,Elitist,280526.857092918
8,4,5,950,Elitist,312163.0320649165
8,4,6,950,Elitist,227164.21921677823
8,4,7,950,Elitist,377523.8143214161
8,4,8,950,Elitist,337452.49028862745
8,4,9,950,Elitist,167647.5498253638
8,4,10,950,Elitist,189002.10737645597
8,4,11,950,Elitist,282453.93147513724
8,4,12,950,Elitist,58199.81289029157
8,4,13,950,Elitist,194032.00589331458
8,4,14,950,Elitist,122597.3865546132
8,4,15,950,Elitist,55279.12931468162
8,4,16,950,Elitist,97997.44738287076
8,4,17,950,Elitist,386716.6473535415
8,4,18,950,Elitist,202493.5330644845
8,4,19,950,Elitist,71782.75684134442
8,5,0,950,Elitist,763112.9904492256
8,5,1,950,Elitist,109140.96605332769
8,5,2,950,Elitist,475739.84497274616
8,5,3,950,Elitist,357494.23306325375
8,5,4,950,Elitist,378584.2466793395
8,5,5,950,Elitist,113891.76928452076
8,5,6,950,Elitist,636476.0463885075
8,5,7,950,Elitist,264661.47742057935
8,5,8,950,Elitist,925647.4843953965
8,5,9,950,Elitist,200045.66021300864
8,5,10,950,Elitist,218381.22223485808
8,5,11,950,Elitist,221505.23166301308
8,5,12,950,Elitist,81243.27851724472
8,5,13,950,Elitist,221517.75065316298
8,5,14,950,Elitist,55056.93644928687
8,5,15,950,Elitist,129582.1214407821
8,5,16,950,Elitist,162105.63393888652
8,5,17,950,Elitist,168412.25188437515
8,5,18,950,Elitist,438038.7139920459
8,5,19,950,Elitist,228012.08519288042
8,6,0,950,Elitist,373169.6884402067
8,6,1,950,Elitist,153323.80110061323
8,6,2,950,Elitist,208646.62656344604
8,6,3,950,Elitist,217690.43644044182
8,6,4,950,Elitist,245333.1392140321
8,6,5,950,Elitist,586736.165894443
8,6,6,950,Elitist,125264.96913604578
8,6,7,950,Elitist,375143.60109170055
8,6,8,950,Elitist,54461.22232445616
8,6,9,950,Elitist,186812.10400762394
8,6,10,950,Elitist,182745.2956469424
8,6,11,950,Elitist,472512.4995852701
8,6,12,950,Elitist,70577.67513829589
8,6,13,950,Elitist,146067.5926689061
8,6,14,950,Elitist,366530.4540393216
8,6,15,950,Elitist,96382.18130193467
8,6,16,950,Elitist,123400.1501422079
8,6,17,950,Elitist,439081.66157969495
8,6,18,950,Elitist,249122.93414274437
8,6,19,950,Elitist,108067.6580021736
8,7,0,950,Elitist,112055.22848658793
8,7,1,950,Elitist,125447.82641050806
8,7,2,950,Elitist,146811.43561905867
8,7,3,950,Elitist,110926.46991742066
8,7,4,950,Elitist,52460.86074303495
8,7,5,950,Elitist,235997.61834400604
8,7,6,950,Elitist,110894.49356290251
8,7,7,950,Elitist,49347.71533537899
8,7,8,950,Elitist,268257.5729290408
8,7,9,950,Elitist,22018.660894160825
8,7,10,950,Elitist,91127.3151376883
8,7,11,950,Elitist,194755.17755269204
8,7,12,950,Elitist,112896.73824542027
8,7,13,950,Elitist,103573.8578837029
8,7,14,950,Elitist,52282.895123559334
8,7,15,950,Elitist,110823.05095673239
8,7,16,950,Elitist,68746.08288360547
8,7,17,950,Elitist,451643.2854809954
8,7,18,950,Elitist,183501.78929631325
8,7,19,950,Elitist,52935.085585759065
9,1,0,950,Elitist,144455.07204831942
9,1,1,950,Elitist,33189.755716769774
9,1,2,950,Elitist,73947.66348077371
9,1,3,950,Elitist,18121.365506260827
9,1,4,950,Elitist,44509.49841886401
9,1,5,950,Elitist,53206.74412496828
9,1,6,950,Elitist,82369.73018228298
9,1,7,950,Elitist,36089.253406677446
9,1,8,950,Elitist,165685.0426511255
9,1,9,950,Elitist,20236.96591739066
9,1,10,950,Elitist,18696.784485006232
9,1,11,950,Elitist,35168.60932645306
9,1,12,950,Elitist,16469.94695539008
9,1,13,950,Elitist,72124.1712575325
9,1,14,950,Elitist,29728.777554473567
9,1,15,950,Elitist,21892.412875650727
9,1,16,950,Elitist,75069.86589278061
9,1,17,950,Elitist,78380.5571201687
9,1,18,950,Elitist,68183.47284802167
9,1,19,950,Elitist,12117.93371523871
9,2,0,950,Elitist,96373.55151490694
9,2,1,950,Elitist,72463.867557282
9,2,2,950,Elitist,161486.89148619905
9,2,3,950,Elitist,72152.94040178787
9,2,4,950,Elitist,33765.64313036422
9,2,5,950,Elitist,43034.029700227744
9,2,6,950,Elitist,82651.88255623112
9,2,7,950,Elitist,15061.545356561941
9,2,8,950,Elitist,168454.68409268162
9,2,9,950,Elitist,22928.9110842513
9,2,10,950,Elitist,14126.148888049498
9,2,11,950,Elitist,86445.79511219225
9,2,12,950,Elitist,76938.33154178053
9,2,13,950,Elitist,38493.80624768791
9,2,14,950,Elitist,66223.4352017833
9,2,15,950,Elitist,21321.702858903085
9,2,16,950,Elitist,28856.31122633163
9,2,17,950,Elitist,28903.30719022162
9,2,18,950,Elitist,50108.45489142241
9,2,19,950,Elitist,35874.07768364201
9,3,0,950,Elitist,171231.07045747113
9,3,1,950,Elitist,70077.91732811536
9,3,2,950,Elitist,190475.00792197554
9,3,3,950,Elitist,45488.35734217924
9,3,4,950,Elitist,56392.38074194492
9,3,5,950,Elitist,48004.83347386077
9,3,6,950,Elitist,160378.92512887518
9,3,7,950,Elitist,34154.448923848504
9,3,8,950,Elitist,349438.50486889837
9,3,9,950,Elitist,44391.549543607915
9,3,10,950,Elitist,18481.036700570898
9,3,11,950,Elitist,29316.359517988836
9,3,12,950,Elitist,49852.145715709645
9,3,13,950,Elitist,75718.11091495091
9,3,14,950,Elitist,74367.97587865993
9,3,15,950,Elitist,12177.159874663168
9,3,16,950,Elitist,32854.83972273948
9,3,17,950,Elitist,85978.3835741796
9,3,18,950,Elitist,67287.94125413793
9,3,19,950,Elitist,33767.50279195861
9,4,0,950,Elitist,52857.869523727604
9,4,1,950,Elitist,145509.2063012433
9,4,2,950,Elitist,64906.897937468326
9,4,3,950,Elitist,33689.629469600804
9,4,4,950,Elitist,31969.713279913973
9,4,5,950,Elitist,74475.13289459085
9,4,6,950,Elitist,43329.067647397256
9,4,7,950,Elitist,49147.247920838585
9,4,8,950,Elitist,122515.0424020053
9,4,9,950,Elitist,16318.309952694466
9,4,10,950,Elitist,19656.51226397273
9,4,11,950,Elitist,89656.25420854581
9,4,12,950,Elitist,115476.48392690801
9,4,13,950,Elitist,52490.476125078174
9,4,14,950,Elitist,72110.74293638565
9,4,15,950,Elitist,8873.54210714043
9,4,16,950,Elitist,32451.45983210252
9,4,17,950,Elitist,54951.89685437999
9,4,18,950,Elitist,48052.09856615841
9,4,19,950,Elitist,33370.55696192273
9,5,0,950,Elitist,97029.00093423792
9,5,1,950,Elitist,57009.53266982974
9,5,2,950,Elitist,134288.81758104873
9,5,3,950,Elitist,46105.448229926675
9,5,4,950,Elitist,29809.510168627497
9,5,5,950,Elitist,36328.7907508651
9,5,6,950,Elitist,78985.30623999305
9,5,7,950,Elitist,27258.556919972816
9,5,8,950,Elitist,217801.79637501258
9,5,9,950,Elitist,30771.974956535138
9,5,10,950,Elitist,26764.743738646677
9,5,11,950,Elitist,63326.76733757475
9,5,12,950,Elitist,66275.63124079343
9,5,13,950,Elitist,72107.05811471796
9,5,14,950,Elitist,78394.07207362635
9,5,15,950,Elitist,11030.601731087465
9,5,16,950,Elitist,39710.8655811009
9,5,17,950,Elitist,52269.70288609738
9,5,18,950,Elitist,30631.578791041156
9,5,19,950,Elitist,31051.870804675866
9,6,0,950,Elitist,45074.642125704086
9,6,1,950,Elitist,133148.92418779776
9,6,2,950,Elitist,66830.13596176618
9,6,3,950,Elitist,29827.36861437989
9,6,4,950,Elitist,30974.702605738752
9,6,5,950,Elitist,66556.59422317665
9,6,6,950,Elitist,54423.86887825355
9,6,7,950,Elitist,29692.47629294166
9,6,8,950,Elitist,197408.20166564212
9,6,9,950,Elitist,21101.652656608352
9,6,10,950,Elitist,27905.209261624947
9,6,11,950,Elitist,38804.03428403319
9,6,12,950,Elitist,52061.72263483045
9,6,13,950,Elitist,59538.20739244713
9,6,14,950,Elitist,94665.59193954761
9,6,15,950,Elitist,9487.600525271364
9,6,16,950,Elitist,38441.93431845659
9,6,17,950,Elitist,80633.80292462674
9,6,18,950,Elitist,52628.410224269464
9,6,19,950,Elitist,20405.445490167243
9,7,0,950,Elitist,208314.33605554973
9,7,1,950,Elitist,90756.11033741827
9,7,2,950,Elitist,99364.59160464969
9,7,3,950,Elitist,32871.384624186896
9,7,4,950,Elitist,53777.65739354613
9,7,5,950,Elitist,61401.455301001304
9,7,6,950,Elitist,83479.77401277103
9,7,7,950,Elitist,47629.71831460415
9,7,8,950,Elitist,122097.91088504848
9,7,9,950,Elitist,67531.48349937031
9,7,10,950,Elitist,15509.01747562665
9,7,11,950,Elitist,41740.52247758301
9,7,12,950,Elitist,19753.529296959827
9,7,13,950,Elitist,64269.8557051958
9,7,14,950,Elitist,92949.44871394907
9,7,15,950,Elitist,10077.706143292176
9,7,16,950,Elitist,39557.29380240661
9,7,17,950,Elitist,118036.37378853568
9,7,18,950,Elitist,36181.943719172974
9,7,19,950,Elitist,22043.53237907916
10,1,0,950,Elitist,23318441.900985915
10,1,1,950,Elitist,27815318.575035263
10,1,2,950,Elitist,21407708.12420566
10,1,3,950,Elitist,25424496.5879287
10,1,4,950,Elitist,31126294.13239932
10,1,5,950,Elitist,67447877.46376237
10,1,6,950,Elitist,34728903.08147882
10,1,7,950,Elitist,36725952.18525493
10,1,8,950,Elitist,24387898.435631122
10,1,9,950,Elitist,12715550.660432218
10,1,10,950,Elitist,10100704.236665888
10,1,11,950,Elitist,75124365.7692617
10,1,12,950,Elitist,25675863.963803504
10,1,13,950,Elitist,12281937.823469657
10,1,14,950,Elitist,46585406.15686847
10,1,15,950,Elitist,23013917.13894961
10,1,16,950,Elitist,35733718.47184341
10,1,17,950,Elitist,50635248.45106995
10,1,18,950,Elitist,11764943.981224963
10,1,19,950,Elitist,28549036.1953653
10,2,0,950,Elitist,15574136.797603847
10,2,1,950,Elitist,38793424.07617941
10,2,2,950,Elitist,6115754.544938852
10,2,3,950,Elitist,15268573.438733712
10,2,4,950,Elitist,30436712.09951973
10,2,5,950,Elitist,35054716.50129145
10,2,6,950,Elitist,8037106.646293783
10,2,7,950,Elitist,9215547.931236217
10,2,8,950,Elitist,11825824.324220162
10,2,9,950,Elitist,27031482.776260365
10,2,10,950,Elitist,33847173.53059303
10,2,11,950,Elitist,43628456.60383527
10,2,12,950,Elitist,84351779.2061852
10,2,13,950,Elitist,52291700.86431313
10,2,14,950,Elitist,20092683.50871752
10,2,15,950,Elitist,30723169.013790533
10,2,16,950,Elitist,50082667.80447885
10,2,17,950,Elitist,22776293.32192625
10,2,18,950,Elitist,15156189.661373517
10,2,19,950,Elitist,21351498.762752656
10,3,0,950,Elitist,4918458.757084727
10,3,1,950,Elitist,44780105.19050031
10,3,2,950,Elitist,4481069.594760354
10,3,3,950,Elitist,13544311.928341225
10,3,4,950,Elitist,3429194.9499004497
10,3,5,950,Elitist,14722085.832654849
10,3,6,950,Elitist,5019902.646808384
10,3,7,950,Elitist,18450295.697459597
10,3,8,950,Elitist,23628199.769903064
10,3,9,950,Elitist,1788712.9157705305
10,3,10,950,Elitist,5835252.233462961
10,3,11,950,Elitist,11008964.142576037
10,3,12,950,Elitist,14317000.367785918
10,3,13,950,Elitist,7940849.615011114
10,3,14,950,Elitist,10719254.531539394
