fid,iid,rep,a1_budget,algname,achieved_auc
2,1,0,200,MLSL,16115386.241334224
2,1,1,200,MLSL,8549668.569326488
2,1,2,200,MLSL,48445291.82163289
2,1,3,200,MLSL,32984577.32787015
2,1,4,200,MLSL,43100433.34480924
2,1,5,200,MLSL,19424051.143989094
2,1,6,200,MLSL,38808568.83111572
2,1,7,200,MLSL,18646797.23310085
2,1,8,200,MLSL,21898744.637916043
2,1,9,200,MLSL,23680405.559493747
2,1,10,200,MLSL,8113079.419297711
2,1,11,200,MLSL,28280332.348158367
2,1,12,200,MLSL,28163610.902301066
2,1,13,200,MLSL,7872887.6404279675
2,1,14,200,MLSL,22628854.98641236
2,1,15,200,MLSL,16370740.179247573
2,1,16,200,MLSL,27106300.024221607
2,1,17,200,MLSL,5012726.545905384
2,1,18,200,MLSL,14818353.081185967
2,1,19,200,MLSL,21125330.942537624
2,2,0,200,MLSL,19439760.289582167
2,2,1,200,MLSL,10635334.456508217
2,2,2,200,MLSL,13784719.346306706
2,2,3,200,MLSL,9082334.920518262
2,2,4,200,MLSL,8440912.324478528
2,2,5,200,MLSL,4993673.498798078
2,2,6,200,MLSL,27446645.128634423
2,2,7,200,MLSL,7301633.215447764
2,2,8,200,MLSL,22293628.98650867
2,2,9,200,MLSL,5307481.895013751
2,2,10,200,MLSL,5783701.381775455
2,2,11,200,MLSL,6990838.260114269
2,2,12,200,MLSL,16599333.47065987
2,2,13,200,MLSL,13776258.810304098
2,2,14,200,MLSL,21470906.963429596
2,2,15,200,MLSL,11318592.183427189
2,2,16,200,MLSL,4984781.335178741
2,2,17,200,MLSL,13183703.046984887
2,2,18,200,MLSL,13111831.622556055
2,2,19,200,MLSL,9451563.023276541
2,3,0,200,MLSL,75423373.3943566
2,3,1,200,MLSL,76790195.7418445
2,3,2,200,MLSL,20423114.72639563
2,3,3,200,MLSL,39607935.15445311
2,3,4,200,MLSL,21462121.94603525
2,3,5,200,MLSL,18459624.348309837
2,3,6,200,MLSL,35325506.46350813
2,3,7,200,MLSL,19644465.709067963
2,3,8,200,MLSL,21060021.450134035
2,3,9,200,MLSL,26710194.73182841
2,3,10,200,MLSL,50037046.03938152
2,3,11,200,MLSL,18875583.793859918
2,3,12,200,MLSL,92163911.71001993
2,3,13,200,MLSL,47847766.07361471
2,3,14,200,MLSL,21619454.781280033
2,3,15,200,MLSL,41033057.46462943
2,3,16,200,MLSL,23925825.059112888
2,3,17,200,MLSL,45511492.73610484
2,3,18,200,MLSL,28510502.70254932
2,3,19,200,MLSL,10506154.926133605
2,4,0,200,MLSL,86069770.9108
2,4,1,200,MLSL,98505017.59903222
2,4,2,200,MLSL,9135824.349110713
2,4,3,200,MLSL,40481139.99516417
2,4,4,200,MLSL,34990068.28750145
2,4,5,200,MLSL,25310777.30434977
2,4,6,200,MLSL,35985266.174309276
2,4,7,200,MLSL,19234998.376912493
2,4,8,200,MLSL,10263693.94277482
2,4,9,200,MLSL,27138147.605310652
2,4,10,200,MLSL,57671458.558806196
2,4,11,200,MLSL,18885078.530226965
2,4,12,200,MLSL,106827553.3959992
2,4,13,200,MLSL,44025025.66223825
2,4,14,200,MLSL,9428791.2489484
2,4,15,200,MLSL,107618135.97107495
2,4,16,200,MLSL,22770729.160796113
2,4,17,200,MLSL,58941097.49923971
2,4,18,200,MLSL,40372779.18040634
2,4,19,200,MLSL,19404803.31492606
2,5,0,200,MLSL,13589800.403614089
2,5,1,200,MLSL,6110834.089091898
2,5,2,200,MLSL,15653318.812879257
2,5,3,200,MLSL,11334401.745791076
2,5,4,200,MLSL,4851061.28623051
2,5,5,200,MLSL,1509141.925627308
2,5,6,200,MLSL,19698545.00745078
2,5,7,200,MLSL,11697842.375455169
2,5,8,200,MLSL,17959672.81560183
2,5,9,200,MLSL,7927535.652105177
2,5,10,200,MLSL,5008744.279642301
2,5,11,200,MLSL,6321254.477152557
2,5,12,200,MLSL,18004159.789725758
2,5,13,200,MLSL,22434511.2943884
2,5,14,200,MLSL,15627105.373786217
2,5,15,200,MLSL,4939214.111427014
2,5,16,200,MLSL,9242367.578804914
2,5,17,200,MLSL,12405832.546125863
2,5,18,200,MLSL,16238769.760975674
2,5,19,200,MLSL,7439322.091954232
2,6,0,200,MLSL,120124640.87548338
2,6,1,200,MLSL,163764741.02370656
2,6,2,200,MLSL,14278700.786075369
2,6,3,200,MLSL,51244850.404445484
2,6,4,200,MLSL,33066444.436855648
2,6,5,200,MLSL,33991856.30196548
2,6,6,200,MLSL,29690013.847274426
2,6,7,200,MLSL,52273012.61135535
2,6,8,200,MLSL,17595557.631946705
2,6,9,200,MLSL,60673210.087516
2,6,10,200,MLSL,61395625.198947564
2,6,11,200,MLSL,35589554.164232746
2,6,12,200,MLSL,128056946.02817883
2,6,13,200,MLSL,43827346.00457429
2,6,14,200,MLSL,12176570.91479931
2,6,15,200,MLSL,140389521.6785613
2,6,16,200,MLSL,46819733.69498769
2,6,17,200,MLSL,90554207.88658221
2,6,18,200,MLSL,74076347.20532292
2,6,19,200,MLSL,24958207.947177656
2,7,0,200,MLSL,9384390.682632992
2,7,1,200,MLSL,24451935.97785715
2,7,2,200,MLSL,82843038.51838222
2,7,3,200,MLSL,78152505.04325831
2,7,4,200,MLSL,59590869.4500331
2,7,5,200,MLSL,32037498.035238802
2,7,6,200,MLSL,68415444.34258348
2,7,7,200,MLSL,36911561.5832116
2,7,8,200,MLSL,39389110.13316564
2,7,9,200,MLSL,25305057.41447809
2,7,10,200,MLSL,19372909.727388322
2,7,11,200,MLSL,52485731.493108355
2,7,12,200,MLSL,12928105.968616247
2,7,13,200,MLSL,4102444.071105601
2,7,14,200,MLSL,43279134.36688826
2,7,15,200,MLSL,32919841.40136789
2,7,16,200,MLSL,49396264.89629513
2,7,17,200,MLSL,7280594.02640008
2,7,18,200,MLSL,19274517.226785872
2,7,19,200,MLSL,66444072.280973084
3,1,0,200,MLSL,19793.043308718177
3,1,1,200,MLSL,15960.696167127888
3,1,2,200,MLSL,17687.441415187714
3,1,3,200,MLSL,23428.787041381132
3,1,4,200,MLSL,17303.722125113778
3,1,5,200,MLSL,18435.346625845552
3,1,6,200,MLSL,19860.446518174096
3,1,7,200,MLSL,21629.351956851453
3,1,8,200,MLSL,18737.489415173328
3,1,9,200,MLSL,17086.39648397747
3,1,10,200,MLSL,18839.551283810903
3,1,11,200,MLSL,19149.684362553493
3,1,12,200,MLSL,16780.6905455894
3,1,13,200,MLSL,17477.03522066815
3,1,14,200,MLSL,24470.625240502435
3,1,15,200,MLSL,16301.259886733325
3,1,16,200,MLSL,21593.86794704458
3,1,17,200,MLSL,24827.24996527225
3,1,18,200,MLSL,17744.89500685266
3,1,19,200,MLSL,19789.328553874308
3,2,0,200,MLSL,23876.260385198028
3,2,1,200,MLSL,25255.243037848442
3,2,2,200,MLSL,21870.710988435574
3,2,3,200,MLSL,24280.628111345897
3,2,4,200,MLSL,22200.28952883609
3,2,5,200,MLSL,24517.834395420112
3,2,6,200,MLSL,21000.00499788413
3,2,7,200,MLSL,18411.563563787247
3,2,8,200,MLSL,20661.279672692282
3,2,9,200,MLSL,28609.760761877587
3,2,10,200,MLSL,12019.205665932042
3,2,11,200,MLSL,17547.87185504759
3,2,12,200,MLSL,26740.807998245567
3,2,13,200,MLSL,22884.963127407682
3,2,14,200,MLSL,30320.5999355033
3,2,15,200,MLSL,25386.254187064
3,2,16,200,MLSL,19785.355562470388
3,2,17,200,MLSL,25144.98737176434
3,2,18,200,MLSL,24854.918512728873
3,2,19,200,MLSL,24560.658364672658
3,3,0,200,MLSL,22281.22016849082
3,3,1,200,MLSL,21075.44318610392
3,3,2,200,MLSL,17228.515989355747
3,3,3,200,MLSL,16688.233828681816
3,3,4,200,MLSL,21126.89566388874
3,3,5,200,MLSL,15280.10805218532
3,3,6,200,MLSL,20945.218840026962
3,3,7,200,MLSL,19987.730893448897
3,3,8,200,MLSL,19891.597425470412
3,3,9,200,MLSL,16188.611481214022
3,3,10,200,MLSL,16209.825020148208
3,3,11,200,MLSL,14904.606655014279
3,3,12,200,MLSL,24832.251368098234
3,3,13,200,MLSL,15397.621611405697
3,3,14,200,MLSL,23288.187019927886
3,3,15,200,MLSL,21023.557285374067
3,3,16,200,MLSL,16865.752290315155
3,3,17,200,MLSL,19364.970067385264
3,3,18,200,MLSL,27513.010997423244
3,3,19,200,MLSL,17929.83895290467
3,4,0,200,MLSL,17281.086873674045
3,4,1,200,MLSL,19166.52702632082
3,4,2,200,MLSL,23649.97672557943
3,4,3,200,MLSL,20785.312854462623
3,4,4,200,MLSL,20808.770960117196
3,4,5,200,MLSL,19277.725274685094
3,4,6,200,MLSL,20588.84726344402
3,4,7,200,MLSL,20735.31089204661
3,4,8,200,MLSL,18101.153203123085
3,4,9,200,MLSL,22145.463537496682
3,4,10,200,MLSL,23087.337830956785
3,4,11,200,MLSL,17658.51749864251
3,4,12,200,MLSL,21923.63313284068
3,4,13,200,MLSL,18904.078035531275
3,4,14,200,MLSL,17930.255510383537
3,4,15,200,MLSL,18028.983953818068
3,4,16,200,MLSL,17295.708012520256
3,4,17,200,MLSL,19551.981935683227
3,4,18,200,MLSL,16653.4241407778
3,4,19,200,MLSL,22253.183031359215
3,5,0,200,MLSL,28152.3730217877
3,5,1,200,MLSL,21556.36648945269
3,5,2,200,MLSL,25954.729621344664
3,5,3,200,MLSL,15252.940052491866
3,5,4,200,MLSL,25847.26971489481
3,5,5,200,MLSL,15236.833189087614
3,5,6,200,MLSL,18967.27700480321
3,5,7,200,MLSL,26611.94901644414
3,5,8,200,MLSL,21515.825036302776
3,5,9,200,MLSL,23404.36788419801
3,5,10,200,MLSL,14151.200479864303
3,5,11,200,MLSL,21143.0271912364
3,5,12,200,MLSL,21470.623301505453
3,5,13,200,MLSL,29263.227316415578
3,5,14,200,MLSL,23786.63804036848
3,5,15,200,MLSL,24396.56254641092
3,5,16,200,MLSL,28686.788011514007
3,5,17,200,MLSL,27510.559439571967
3,5,18,200,MLSL,26475.673305414137
3,5,19,200,MLSL,27488.302607837737
3,6,0,200,MLSL,18483.755278636265
3,6,1,200,MLSL,12149.147785249652
3,6,2,200,MLSL,18633.534654864885
3,6,3,200,MLSL,17521.084664983435
3,6,4,200,MLSL,22577.777859584814
3,6,5,200,MLSL,22922.09187503303
3,6,6,200,MLSL,18126.878318577248
3,6,7,200,MLSL,22044.434368996568
3,6,8,200,MLSL,22466.194583956658
3,6,9,200,MLSL,14132.057007237323
3,6,10,200,MLSL,18762.97647954956
3,6,11,200,MLSL,20132.94349624011
3,6,12,200,MLSL,12821.788691227137
3,6,13,200,MLSL,18966.560178706342
3,6,14,200,MLSL,15024.154525729939
3,6,15,200,MLSL,10687.915099001691
3,6,16,200,MLSL,16471.187030392255
3,6,17,200,MLSL,15472.788039323143
3,6,18,200,MLSL,26121.154340897614
3,6,19,200,MLSL,15205.821305868276
3,7,0,200,MLSL,18782.365666427206
3,7,1,200,MLSL,15886.272255621607
3,7,2,200,MLSL,22085.998973327973
3,7,3,200,MLSL,19763.683049454998
3,7,4,200,MLSL,15423.326748022611
3,7,5,200,MLSL,13816.320651181304
3,7,6,200,MLSL,15902.886553162534
3,7,7,200,MLSL,22099.65359426479
3,7,8,200,MLSL,18474.581548704657
3,7,9,200,MLSL,20341.412626799145
3,7,10,200,MLSL,12021.69656676656
3,7,11,200,MLSL,17589.98918119699
3,7,12,200,MLSL,18988.258698502737
3,7,13,200,MLSL,15471.637809682443
3,7,14,200,MLSL,15546.341375774784
3,7,15,200,MLSL,17441.184616901544
3,7,16,200,MLSL,17627.18486161688
3,7,17,200,MLSL,15195.163267918339
3,7,18,200,MLSL,18713.79655322973
3,7,19,200,MLSL,19789.08562391995
4,1,0,200,MLSL,21165.985812386432
4,1,1,200,MLSL,21598.824566982625
4,1,2,200,MLSL,31067.92959729713
4,1,3,200,MLSL,19945.299314978784
4,1,4,200,MLSL,19844.93206479107
4,1,5,200,MLSL,42893.72784801107
4,1,6,200,MLSL,23968.24428662089
4,1,7,200,MLSL,28094.575605229456
4,1,8,200,MLSL,22349.064274440163
4,1,9,200,MLSL,22899.571392006343
4,1,10,200,MLSL,17516.5704620995
4,1,11,200,MLSL,22311.59442538439
4,1,12,200,MLSL,22558.354677092382
4,1,13,200,MLSL,20475.31364567356
4,1,14,200,MLSL,21206.110536324446
4,1,15,200,MLSL,25689.020041659507
4,1,16,200,MLSL,30486.596533751126
4,1,17,200,MLSL,21628.38460061051
4,1,18,200,MLSL,23528.394326443966
4,1,19,200,MLSL,22424.230957584936
4,2,0,200,MLSL,26114.7973582809
4,2,1,200,MLSL,21592.304995871622
4,2,2,200,MLSL,30398.897247575154
4,2,3,200,MLSL,28845.327918996583
4,2,4,200,MLSL,26310.738570912494
4,2,5,200,MLSL,30688.34478351663
4,2,6,200,MLSL,23633.24907287756
4,2,7,200,MLSL,20076.966491735395
4,2,8,200,MLSL,35291.329755857885
4,2,9,200,MLSL,29259.51583525991
4,2,10,200,MLSL,27749.12169624463
4,2,11,200,MLSL,22539.274078179988
4,2,12,200,MLSL,33440.04415421147
4,2,13,200,MLSL,31554.979943415994
4,2,14,200,MLSL,35305.35592461384
4,2,15,200,MLSL,28395.209960415472
4,2,16,200,MLSL,11278.377410687654
4,2,17,200,MLSL,25918.592916003374
4,2,18,200,MLSL,27534.90487054723
4,2,19,200,MLSL,33696.04329604748
4,3,0,200,MLSL,33006.35382992653
4,3,1,200,MLSL,19309.184557311473
4,3,2,200,MLSL,28077.52117261685
4,3,3,200,MLSL,31249.965178415558
4,3,4,200,MLSL,40198.6394479583
4,3,5,200,MLSL,32370.48490604671
4,3,6,200,MLSL,19833.53998028546
4,3,7,200,MLSL,24968.844177134415
4,3,8,200,MLSL,18439.45911636752
4,3,9,200,MLSL,24434.82432526361
4,3,10,200,MLSL,27976.310898224772
4,3,11,200,MLSL,34766.36509700124
4,3,12,200,MLSL,25351.961813951013
4,3,13,200,MLSL,25243.36757191482
4,3,14,200,MLSL,29276.223523201188
4,3,15,200,MLSL,26840.674852306125
4,3,16,200,MLSL,25669.654691610587
4,3,17,200,MLSL,26885.22639776936
4,3,18,200,MLSL,28584.936422945884
4,3,19,200,MLSL,24984.870842061624
4,4,0,200,MLSL,22160.32597519587
4,4,1,200,MLSL,18418.25750370785
4,4,2,200,MLSL,33053.090221639846
4,4,3,200,MLSL,24206.568014262743
4,4,4,200,MLSL,17896.25353912368
4,4,5,200,MLSL,33273.99988367774
4,4,6,200,MLSL,22651.407973028654
4,4,7,200,MLSL,23397.260800887507
4,4,8,200,MLSL,21825.750605097823
4,4,9,200,MLSL,27450.664238232555
4,4,10,200,MLSL,30712.944192016043
4,4,11,200,MLSL,16450.531123790428
4,4,12,200,MLSL,23327.094310124638
4,4,13,200,MLSL,25386.070697750394
4,4,14,200,MLSL,26536.211058269742
4,4,15,200,MLSL,22411.772932434786
4,4,16,200,MLSL,18864.896533072206
4,4,17,200,MLSL,24328.13414945925
4,4,18,200,MLSL,32462.312344847116
4,4,19,200,MLSL,27283.919670094343
4,5,0,200,MLSL,21091.211362222348
4,5,1,200,MLSL,24457.1854103902
4,5,2,200,MLSL,27785.99621207755
4,5,3,200,MLSL,27171.759261818042
4,5,4,200,MLSL,28169.397409284073
4,5,5,200,MLSL,24089.006189069692
4,5,6,200,MLSL,28038.416792647826
4,5,7,200,MLSL,28373.50971667553
4,5,8,200,MLSL,24711.318408529303
4,5,9,200,MLSL,16480.423973016445
4,5,10,200,MLSL,27267.274329052725
4,5,11,200,MLSL,24681.10505017551
4,5,12,200,MLSL,34054.778427090256
4,5,13,200,MLSL,20498.145185400448
4,5,14,200,MLSL,29410.55026345367
4,5,15,200,MLSL,26538.575128275792
4,5,16,200,MLSL,29246.01887162844
4,5,17,200,MLSL,25778.390625607077
4,5,18,200,MLSL,23989.093238435835
4,5,19,200,MLSL,28437.80444593895
4,6,0,200,MLSL,40732.29639220227
4,6,1,200,MLSL,40749.372412686294
4,6,2,200,MLSL,19478.237550686797
4,6,3,200,MLSL,26157.005089807368
4,6,4,200,MLSL,35582.499749395225
4,6,5,200,MLSL,41679.87308528265
4,6,6,200,MLSL,31486.677387299882
4,6,7,200,MLSL,36905.14863448353
4,6,8,200,MLSL,28068.205675549507
4,6,9,200,MLSL,29251.187619533033
4,6,10,200,MLSL,39475.153530922486
4,6,11,200,MLSL,26853.551824849994
4,6,12,200,MLSL,29149.615716440352
4,6,13,200,MLSL,50994.22548286036
4,6,14,200,MLSL,20345.581657521354
4,6,15,200,MLSL,36982.23523566704
4,6,16,200,MLSL,24480.08730120404
4,6,17,200,MLSL,31858.28048386513
4,6,18,200,MLSL,32796.7950491353
4,6,19,200,MLSL,35703.055941006045
4,7,0,200,MLSL,29896.93816063252
4,7,1,200,MLSL,19654.486848139382
4,7,2,200,MLSL,26595.175796104006
4,7,3,200,MLSL,25375.133019746525
4,7,4,200,MLSL,24065.21225039226
4,7,5,200,MLSL,37019.70637575307
4,7,6,200,MLSL,22737.290790909785
4,7,7,200,MLSL,27806.266757017922
4,7,8,200,MLSL,26384.182095140226
4,7,9,200,MLSL,23408.422494189632
4,7,10,200,MLSL,21114.4538609564
4,7,11,200,MLSL,16337.15793658166
4,7,12,200,MLSL,29705.421169497866
4,7,13,200,MLSL,34466.86744903789
4,7,14,200,MLSL,36320.89413340444
4,7,15,200,MLSL,24742.4038919953
4,7,16,200,MLSL,23194.0306448622
4,7,17,200,MLSL,23415.750658929242
4,7,18,200,MLSL,27393.181542067694
4,7,19,200,MLSL,19356.366767605017
5,1,0,200,MLSL,5376.537437687462
5,1,1,200,MLSL,2270.3692394913596
5,1,2,200,MLSL,4625.6584990066185
5,1,3,200,MLSL,5430.548073827592
5,1,4,200,MLSL,2144.209231915266
5,1,5,200,MLSL,4807.643513946225
5,1,6,200,MLSL,13323.181878670166
5,1,7,200,MLSL,4220.28856362632
5,1,8,200,MLSL,1758.337395088373
5,1,9,200,MLSL,2368.9667733477418
5,1,10,200,MLSL,1510.8257702681155
5,1,11,200,MLSL,1688.4644571260967
5,1,12,200,MLSL,5235.0480697895055
5,1,13,200,MLSL,2471.2444102510385
5,1,14,200,MLSL,1361.4476104326209
5,1,15,200,MLSL,2313.8502965309062
5,1,16,200,MLSL,7017.606501155724
5,1,17,200,MLSL,2500.8925769631514
5,1,18,200,MLSL,1605.4106076884957
5,1,19,200,MLSL,2234.385909701449
5,2,0,200,MLSL,4708.115432227939
5,2,1,200,MLSL,7621.4786232266515
5,2,2,200,MLSL,5097.281469457609
5,2,3,200,MLSL,1520.6763874297865
5,2,4,200,MLSL,5353.387640179804
5,2,5,200,MLSL,1715.3275404458557
5,2,6,200,MLSL,1246.2359802217886
5,2,7,200,MLSL,2862.4661391737523
5,2,8,200,MLSL,1195.8795247237322
5,2,9,200,MLSL,4293.766310069622
5,2,10,200,MLSL,1715.4719936143968
5,2,11,200,MLSL,2668.6273909267393
5,2,12,200,MLSL,7669.617105325078
5,2,13,200,MLSL,3875.5894964001704
5,2,14,200,MLSL,3117.9102525706135
5,2,15,200,MLSL,3022.764310311415
5,2,16,200,MLSL,2205.487280877758
5,2,17,200,MLSL,1997.0775259884472
5,2,18,200,MLSL,2093.5411057093047
5,2,19,200,MLSL,6675.4098916509165
5,3,0,200,MLSL,2558.654446873941
5,3,1,200,MLSL,3847.535091739524
5,3,2,200,MLSL,1204.4751093265847
5,3,3,200,MLSL,1049.0206492769462
5,3,4,200,MLSL,7313.768860262668
5,3,5,200,MLSL,1819.9752503779514
5,3,6,200,MLSL,2213.3453438010833
5,3,7,200,MLSL,1755.1495461419172
5,3,8,200,MLSL,6185.172072938819
5,3,9,200,MLSL,1543.0888205737617
5,3,10,200,MLSL,2153.4794601917097
5,3,11,200,MLSL,2816.4680842682737
5,3,12,200,MLSL,2506.1675745917287
5,3,13,200,MLSL,1432.7839505909276
5,3,14,200,MLSL,4017.337329587452
5,3,15,200,MLSL,1606.4260457093594
5,3,16,200,MLSL,4873.225713182653
5,3,17,200,MLSL,4989.057136815795
5,3,18,200,MLSL,3304.007106118341
5,3,19,200,MLSL,4475.240038418826
5,4,0,200,MLSL,4128.277131930286
5,4,1,200,MLSL,10719.58285786049
5,4,2,200,MLSL,1573.5849649200597
5,4,3,200,MLSL,1222.5061078088256
5,4,4,200,MLSL,1739.5120871132358
5,4,5,200,MLSL,3179.843979753639
5,4,6,200,MLSL,2078.890344270489
5,4,7,200,MLSL,1741.5195029075294
5,4,8,200,MLSL,1794.2381865682516
5,4,9,200,MLSL,2116.0783165169923
5,4,10,200,MLSL,4229.022486801864
5,4,11,200,MLSL,1368.6050544728346
5,4,12,200,MLSL,2605.763802947551
5,4,13,200,MLSL,2321.2816567719574
5,4,14,200,MLSL,2542.396423124945
5,4,15,200,MLSL,2038.8832603625287
5,4,16,200,MLSL,3153.5920451909715
5,4,17,200,MLSL,5342.324000730968
5,4,18,200,MLSL,11059.488426472244
5,4,19,200,MLSL,2889.8618684862195
5,5,0,200,MLSL,1726.8994758677127
5,5,1,200,MLSL,2300.167514695326
5,5,2,200,MLSL,4057.8237185363078
5,5,3,200,MLSL,4964.252150871029
5,5,4,200,MLSL,1418.8759770836227
5,5,5,200,MLSL,6985.666476917198
5,5,6,200,MLSL,2885.424255122035
5,5,7,200,MLSL,4590.81820383385
5,5,8,200,MLSL,1662.4454324172343
5,5,9,200,MLSL,1674.3563767492049
5,5,10,200,MLSL,6633.352009089249
5,5,11,200,MLSL,2620.3019202485734
5,5,12,200,MLSL,4958.948229303943
5,5,13,200,MLSL,4989.01870524472
5,5,14,200,MLSL,1162.964508779234
5,5,15,200,MLSL,2428.2343214436105
5,5,16,200,MLSL,1956.4197043419597
5,5,17,200,MLSL,2086.0210798003463
5,5,18,200,MLSL,2091.05006981657
5,5,19,200,MLSL,3536.2106531877316
5,6,0,200,MLSL,3724.491741887541
