fid,iid,rep,a1_budget,algname,achieved_auc
2,6,17,900,PSO,89638238.10983534
2,6,18,900,PSO,73433506.33236842
2,6,19,900,PSO,24564703.691898588
2,7,0,900,PSO,8694967.030201824
2,7,1,900,PSO,22587538.746110283
2,7,2,900,PSO,82739118.5753419
2,7,3,900,PSO,73117569.92733386
2,7,4,900,PSO,58874020.340071894
2,7,5,900,PSO,30939882.480460558
2,7,6,900,PSO,68381407.98493852
2,7,7,900,PSO,36762786.997316
2,7,8,900,PSO,38594411.201794036
2,7,9,900,PSO,24448735.457440224
2,7,10,900,PSO,19149773.94441771
2,7,11,900,PSO,51329547.48057492
2,7,12,900,PSO,12841069.127662044
2,7,13,900,PSO,3568962.9271465163
2,7,14,900,PSO,42268054.63984203
2,7,15,900,PSO,32905000.766357053
2,7,16,900,PSO,49302570.54988125
2,7,17,900,PSO,7195388.053237686
2,7,18,900,PSO,19242043.160248023
2,7,19,900,PSO,62591077.54208882
3,1,0,900,PSO,15899.510398223523
3,1,1,900,PSO,17427.447467537262
3,1,2,900,PSO,16452.783977623818
3,1,3,900,PSO,21369.547775517753
3,1,4,900,PSO,10860.307184225492
3,1,5,900,PSO,12684.388909176545
3,1,6,900,PSO,13772.068244554033
3,1,7,900,PSO,19612.728322532686
3,1,8,900,PSO,13735.265493783156
3,1,9,900,PSO,21685.890620805498
3,1,10,900,PSO,12265.445268988371
3,1,11,900,PSO,13870.380220720113
3,1,12,900,PSO,11907.364176599074
3,1,13,900,PSO,17672.780498608303
3,1,14,900,PSO,19397.824405658925
3,1,15,900,PSO,15524.622273679333
3,1,16,900,PSO,16284.344829941832
3,1,17,900,PSO,24590.05912218227
3,1,18,900,PSO,16380.96875273232
3,1,19,900,PSO,13657.587907350127
3,2,0,900,PSO,19397.89891053188
3,2,1,900,PSO,16309.591635633267
3,2,2,900,PSO,23124.687552010037
3,2,3,900,PSO,14932.676312090363
3,2,4,900,PSO,12208.289722190468
3,2,5,900,PSO,23823.91365180655
3,2,6,900,PSO,15118.24156683385
3,2,7,900,PSO,15358.256583615928
3,2,8,900,PSO,22588.01402351651
3,2,9,900,PSO,15060.345264466629
3,2,10,900,PSO,9927.147786197405
3,2,11,900,PSO,13633.51574318169
3,2,12,900,PSO,13950.982574717547
3,2,13,900,PSO,17218.384399110146
3,2,14,900,PSO,25106.386541648346
3,2,15,900,PSO,18820.127469757732
3,2,16,900,PSO,13268.353843584846
3,2,17,900,PSO,15370.97390830915
3,2,18,900,PSO,13894.73519827718
3,2,19,900,PSO,16136.361758538847
3,3,0,900,PSO,19711.977109226584
3,3,1,900,PSO,20948.490839035374
3,3,2,900,PSO,9484.227397276261
3,3,3,900,PSO,12907.98183211574
3,3,4,900,PSO,23830.169551614486
3,3,5,900,PSO,15100.391152973853
3,3,6,900,PSO,17385.290993712715
3,3,7,900,PSO,17185.338674476992
3,3,8,900,PSO,17113.009314490315
3,3,9,900,PSO,13669.671214739543
3,3,10,900,PSO,13918.925116277496
3,3,11,900,PSO,10438.601993112945
3,3,12,900,PSO,23142.956028061468
3,3,13,900,PSO,11384.113011864842
3,3,14,900,PSO,18981.120950328983
3,3,15,900,PSO,19678.908311074843
3,3,16,900,PSO,15025.322469535093
3,3,17,900,PSO,14123.229067172673
3,3,18,900,PSO,21679.6827318855
3,3,19,900,PSO,14288.029159952905
3,4,0,900,PSO,16690.999495549055
3,4,1,900,PSO,15215.794171531874
3,4,2,900,PSO,18088.58861189926
3,4,3,900,PSO,21162.378039357613
3,4,4,900,PSO,15501.40958707744
3,4,5,900,PSO,12122.981561792327
3,4,6,900,PSO,14907.13006619142
3,4,7,900,PSO,12881.31491768609
3,4,8,900,PSO,18988.356225910975
3,4,9,900,PSO,16233.486206293068
3,4,10,900,PSO,26221.221254641725
3,4,11,900,PSO,11581.785679266543
3,4,12,900,PSO,24867.212210681184
3,4,13,900,PSO,16181.832427437344
3,4,14,900,PSO,14864.649257086741
3,4,15,900,PSO,16768.48810668281
3,4,16,900,PSO,15199.53631381804
3,4,17,900,PSO,17224.472597596603
3,4,18,900,PSO,11955.650571966651
3,4,19,900,PSO,22734.544176389012
3,5,0,900,PSO,19564.230060470858
3,5,1,900,PSO,12358.863337568146
3,5,2,900,PSO,16418.140438507533
3,5,3,900,PSO,10042.020691812872
3,5,4,900,PSO,12016.965621985468
3,5,5,900,PSO,12357.615951405221
3,5,6,900,PSO,12634.054844061997
3,5,7,900,PSO,19717.842005483235
3,5,8,900,PSO,16013.393980684255
3,5,9,900,PSO,15152.987538814374
3,5,10,900,PSO,11379.46613696483
3,5,11,900,PSO,15828.777025451554
3,5,12,900,PSO,16222.226806215956
3,5,13,900,PSO,23777.093793197848
3,5,14,900,PSO,16577.629923048054
3,5,15,900,PSO,16093.790074439798
3,5,16,900,PSO,27062.955986682577
3,5,17,900,PSO,22425.670823788118
3,5,18,900,PSO,19217.92574557112
3,5,19,900,PSO,17737.274679130463
3,6,0,900,PSO,16580.427288081348
3,6,1,900,PSO,12910.030163146883
3,6,2,900,PSO,18776.56954002984
3,6,3,900,PSO,16040.508963519265
3,6,4,900,PSO,23758.958843159955
3,6,5,900,PSO,28555.37029339928
3,6,6,900,PSO,20641.81394735562
3,6,7,900,PSO,23989.99678504165
3,6,8,900,PSO,20012.990402058895
3,6,9,900,PSO,14303.375762296011
3,6,10,900,PSO,20856.95342735599
3,6,11,900,PSO,20971.468114310195
3,6,12,900,PSO,13056.206815481384
3,6,13,900,PSO,19651.62552923518
3,6,14,900,PSO,17936.14881464567
3,6,15,900,PSO,13185.546711398492
3,6,16,900,PSO,15127.118587258152
3,6,17,900,PSO,15954.99411256814
3,6,18,900,PSO,34663.45260992556
3,6,19,900,PSO,13977.35457583721
3,7,0,900,PSO,10452.160579610363
3,7,1,900,PSO,11074.658834015609
3,7,2,900,PSO,11034.70986012402
3,7,3,900,PSO,14638.52256689525
3,7,4,900,PSO,12790.622793637576
3,7,5,900,PSO,9900.94345574105
3,7,6,900,PSO,13889.823033691797
3,7,7,900,PSO,17115.16000793859
3,7,8,900,PSO,18303.672859032944
3,7,9,900,PSO,15102.02937198654
3,7,10,900,PSO,12015.583737674051
3,7,11,900,PSO,11246.090209332819
3,7,12,900,PSO,19043.838191218132
3,7,13,900,PSO,13152.560584243287
3,7,14,900,PSO,9195.519851226441
3,7,15,900,PSO,8755.29212217928
3,7,16,900,PSO,19337.121058214925
3,7,17,900,PSO,10959.160524654895
3,7,18,900,PSO,17692.524460478387
3,7,19,900,PSO,15269.454597040425
4,1,0,900,PSO,22491.678094434737
4,1,1,900,PSO,20346.761125188274
4,1,2,900,PSO,38971.32775957309
4,1,3,900,PSO,16570.91395539525
4,1,4,900,PSO,17710.923614879273
4,1,5,900,PSO,27739.96030673068
4,1,6,900,PSO,24356.243627941803
4,1,7,900,PSO,27324.326939271145
4,1,8,900,PSO,21002.305944171807
4,1,9,900,PSO,22018.455105765206
4,1,10,900,PSO,12944.728990249063
4,1,11,900,PSO,25589.19535872661
4,1,12,900,PSO,19503.69285702119
4,1,13,900,PSO,21250.583363950995
4,1,14,900,PSO,17869.33881336709
4,1,15,900,PSO,31990.4932068768
4,1,16,900,PSO,28693.23231257878
4,1,17,900,PSO,17085.413426242336
4,1,18,900,PSO,30763.184799619863
4,1,19,900,PSO,21898.605095487204
4,2,0,900,PSO,27273.030645709718
4,2,1,900,PSO,17354.51860766449
4,2,2,900,PSO,27795.940403927925
4,2,3,900,PSO,18493.00802657079
4,2,4,900,PSO,21428.48673175678
4,2,5,900,PSO,26059.76097168593
4,2,6,900,PSO,19242.463367808414
4,2,7,900,PSO,17104.07091432919
4,2,8,900,PSO,38900.366039585846
4,2,9,900,PSO,27018.41847204444
4,2,10,900,PSO,25538.174446300334
4,2,11,900,PSO,14496.86546160325
4,2,12,900,PSO,26704.21363375744
4,2,13,900,PSO,52676.137361566834
4,2,14,900,PSO,27028.61828921764
4,2,15,900,PSO,31895.914575489023
4,2,16,900,PSO,11275.307207577489
4,2,17,900,PSO,28383.165275368796
4,2,18,900,PSO,18361.34220792268
4,2,19,900,PSO,29120.15882020984
4,3,0,900,PSO,47395.441750183294
4,3,1,900,PSO,13895.628093416342
4,3,2,900,PSO,25326.089353427786
4,3,3,900,PSO,29264.70723429561
4,3,4,900,PSO,47033.561850690836
4,3,5,900,PSO,30801.12192445306
4,3,6,900,PSO,20335.225608839908
4,3,7,900,PSO,25060.64863256322
4,3,8,900,PSO,12207.577317690504
4,3,9,900,PSO,24272.180316763668
4,3,10,900,PSO,35592.33286902559
4,3,11,900,PSO,34182.73661162884
4,3,12,900,PSO,26506.494179270245
4,3,13,900,PSO,24362.439676239326
4,3,14,900,PSO,30678.295413706815
4,3,15,900,PSO,19486.67691970943
4,3,16,900,PSO,28633.749660531834
4,3,17,900,PSO,23802.10483943323
4,3,18,900,PSO,30028.426863716228
4,3,19,900,PSO,22448.684189774103
4,4,0,900,PSO,17889.927145711372
4,4,1,900,PSO,12530.787190544419
4,4,2,900,PSO,27530.47636807052
4,4,3,900,PSO,31406.031131901123
4,4,4,900,PSO,19502.988709106536
4,4,5,900,PSO,37976.464238404486
4,4,6,900,PSO,21971.838546737476
4,4,7,900,PSO,22206.21679024123
4,4,8,900,PSO,27122.034034482756
4,4,9,900,PSO,25799.78831753588
4,4,10,900,PSO,33981.111097135596
4,4,11,900,PSO,17746.715279983808
4,4,12,900,PSO,21906.338826673702
4,4,13,900,PSO,33084.81673811338
4,4,14,900,PSO,22803.858457501534
4,4,15,900,PSO,21726.474337867334
4,4,16,900,PSO,19456.085168750426
4,4,17,900,PSO,19829.897906010385
4,4,18,900,PSO,42246.158085206815
4,4,19,900,PSO,29827.719825779506
4,5,0,900,PSO,16641.493795645903
4,5,1,900,PSO,17877.527664616107
4,5,2,900,PSO,18432.945825203846
4,5,3,900,PSO,24328.223440562288
4,5,4,900,PSO,23146.51698191768
4,5,5,900,PSO,20249.25129333212
4,5,6,900,PSO,21126.733056113386
4,5,7,900,PSO,20480.589342570034
4,5,8,900,PSO,20451.957898652618
4,5,9,900,PSO,9762.785569226167
4,5,10,900,PSO,23626.78778092742
4,5,11,900,PSO,18780.24523491279
4,5,12,900,PSO,21622.92056486642
4,5,13,900,PSO,18643.740620783305
4,5,14,900,PSO,19449.586511954796
4,5,15,900,PSO,18119.016055705557
4,5,16,900,PSO,24279.195266087903
4,5,17,900,PSO,20377.726298642137
4,5,18,900,PSO,14159.363429364537
4,5,19,900,PSO,18604.332053180362
4,6,0,900,PSO,43632.568266267874
4,6,1,900,PSO,36384.42342235118
4,6,2,900,PSO,12326.45414987483
4,6,3,900,PSO,18682.152875721546
4,6,4,900,PSO,24895.228325886023
4,6,5,900,PSO,33229.23603099956
4,6,6,900,PSO,20493.44931862566
4,6,7,900,PSO,27821.825955346623
4,6,8,900,PSO,15452.526323065706
4,6,9,900,PSO,26595.904478762863
4,6,10,900,PSO,29250.55630624415
4,6,11,900,PSO,18610.734261339738
4,6,12,900,PSO,24269.42470412775
4,6,13,900,PSO,36534.01826729253
4,6,14,900,PSO,20344.369349773486
4,6,15,900,PSO,32653.80221215818
4,6,16,900,PSO,17498.508159143094
4,6,17,900,PSO,18518.002318683775
4,6,18,900,PSO,25307.57870808072
4,6,19,900,PSO,31442.449464355854
4,7,0,900,PSO,22123.837043731197
4,7,1,900,PSO,17433.698889154057
4,7,2,900,PSO,15710.05498234296
4,7,3,900,PSO,21996.37890651299
4,7,4,900,PSO,14355.045978595568
4,7,5,900,PSO,25682.68721237358
4,7,6,900,PSO,20006.497102978607
4,7,7,900,PSO,23982.241054835118
4,7,8,900,PSO,16278.240563344922
4,7,9,900,PSO,13976.153898488046
4,7,10,900,PSO,12009.729387758221
4,7,11,900,PSO,12569.201940697152
4,7,12,900,PSO,22998.262473987554
4,7,13,900,PSO,19778.541840179605
4,7,14,900,PSO,36335.51130859116
4,7,15,900,PSO,17064.12503849258
4,7,16,900,PSO,15854.388528945135
4,7,17,900,PSO,22609.377657682737
4,7,18,900,PSO,15018.228257198658
4,7,19,900,PSO,17716.427014167883
5,1,0,900,PSO,4451.235445789799
5,1,1,900,PSO,2270.3692394913596
5,1,2,900,PSO,6688.3977220797
5,1,3,900,PSO,6963.0040681840255
5,1,4,900,PSO,2144.209231915266
5,1,5,900,PSO,3083.9957965653116
5,1,6,900,PSO,8080.228380841366
5,1,7,900,PSO,3854.5629249748313
5,1,8,900,PSO,1758.337395088373
5,1,9,900,PSO,2368.9667733477418
5,1,10,900,PSO,1510.8257702681155
5,1,11,900,PSO,1688.4644571260967
5,1,12,900,PSO,5029.078736107433
5,1,13,900,PSO,2567.9865572241356
5,1,14,900,PSO,1361.4476104326209
5,1,15,900,PSO,2313.8502965309062
5,1,16,900,PSO,5174.144803576238
5,1,17,900,PSO,2500.8925769631514
5,1,18,900,PSO,1605.4106076884957
5,1,19,900,PSO,2004.972608820142
5,2,0,900,PSO,5368.320636486765
5,2,1,900,PSO,5419.103195318027
5,2,2,900,PSO,8596.84183008239
5,2,3,900,PSO,1520.6763874297865
5,2,4,900,PSO,4748.617697723842
5,2,5,900,PSO,1715.3275404458557
5,2,6,900,PSO,1246.2359802217886
5,2,7,900,PSO,2403.4673903673956
5,2,8,900,PSO,1162.213965573158
5,2,9,900,PSO,4946.366673714636
5,2,10,900,PSO,1715.4719936143968
5,2,11,900,PSO,2668.6273909267393
5,2,12,900,PSO,12373.232600297248
5,2,13,900,PSO,5362.1857023771645
5,2,14,900,PSO,3117.9102525706135
5,2,15,900,PSO,3022.764310311415
5,2,16,900,PSO,2205.487280877758
5,2,17,900,PSO,1997.0775259884472
5,2,18,900,PSO,2093.5411057093047
5,2,19,900,PSO,8629.789450820694
5,3,0,900,PSO,2558.654446873941
5,3,1,900,PSO,3811.483650991727
5,3,2,900,PSO,1068.588182194577
5,3,3,900,PSO,1049.0206492769462
5,3,4,900,PSO,7390.94819061081
5,3,5,900,PSO,1819.9752503779514
5,3,6,900,PSO,2213.3453438010833
5,3,7,900,PSO,1755.1495461419172
5,3,8,900,PSO,9942.823029791467
5,3,9,900,PSO,1543.0888205737617
5,3,10,900,PSO,2153.4794601917097
5,3,11,900,PSO,2816.4680842682737
5,3,12,900,PSO,2506.1675745917287
5,3,13,900,PSO,1382.7036073540314
5,3,14,900,PSO,3384.638461626662
5,3,15,900,PSO,1606.4260457093594
5,3,16,900,PSO,7117.2259339597185
5,3,17,900,PSO,4444.252192496755
5,3,18,900,PSO,2954.612812090307
5,3,19,900,PSO,3735.4556673638444
5,4,0,900,PSO,4117.455153519488
5,4,1,900,PSO,10202.29846087981
5,4,2,900,PSO,1573.5849649200597
5,4,3,900,PSO,1222.5061078088256
5,4,4,900,PSO,1739.5120871132358
5,4,5,900,PSO,2743.254724187422
5,4,6,900,PSO,2078.890344270489
5,4,7,900,PSO,1741.5195029075294
5,4,8,900,PSO,1794.2381865682516
5,4,9,900,PSO,2116.0783165169923
5,4,10,900,PSO,4554.442587666972
5,4,11,900,PSO,1368.6050544728346
5,4,12,900,PSO,2605.763802947551
5,4,13,900,PSO,1892.6450514909006
5,4,14,900,PSO,2462.56748615217
5,4,15,900,PSO,2038.8832603625287
5,4,16,900,PSO,3153.5920451909715
5,4,17,900,PSO,5746.853087015769
5,4,18,900,PSO,13945.564796705394
5,4,19,900,PSO,2889.8618684862195
5,5,0,900,PSO,1726.8994758677127
5,5,1,900,PSO,2300.167514695326
5,5,2,900,PSO,3426.319481938972
5,5,3,900,PSO,3128.7912065243445
5,5,4,900,PSO,1418.8759770836227
5,5,5,900,PSO,6223.492511711838
5,5,6,900,PSO,2885.424255122035
5,5,7,900,PSO,5545.36875337308
5,5,8,900,PSO,1662.4454324172343
5,5,9,900,PSO,1674.3563767492049
5,5,10,900,PSO,8368.105193714886
5,5,11,900,PSO,2521.5189060260886
5,5,12,900,PSO,8667.263928251206
5,5,13,900,PSO,5659.204589607606
5,5,14,900,PSO,1162.964508779234
5,5,15,900,PSO,2428.2343214436105
5,5,16,900,PSO,1956.4197043419597
5,5,17,900,PSO,2086.0210798003463
5,5,18,900,PSO,2095.1094078372794
5,5,19,900,PSO,3320.437357139086
5,6,0,900,PSO,3008.9626729254805
5,6,1,900,PSO,3389.5108609766467
5,6,2,900,PSO,4492.192031499917
5,6,3,900,PSO,1320.3886423142703
5,6,4,900,PSO,2116.4208795060003
5,6,5,900,PSO,4079.071468973435
5,6,6,900,PSO,1380.0730941072702
5,6,7,900,PSO,5591.703710479369
5,6,8,900,PSO,1195.261457904396
5,6,9,900,PSO,1616.658658971131
5,6,10,900,PSO,19249.13523359386
5,6,11,900,PSO,1503.1195494980286
5,6,12,900,PSO,3291.261873399704
5,6,13,900,PSO,1768.184631362986
5,6,14,900,PSO,1210.5964886900101
5,6,15,900,PSO,12110.240036076593
5,6,16,900,PSO,1654.9048628224173
5,6,17,900,PSO,1562.813589395152
5,6,18,900,PSO,2352.7833144121
5,6,19,900,PSO,1723.2902711465956
5,7,0,900,PSO,4117.4551535194905
5,7,1,900,PSO,10202.298460879814
5,7,2,900,PSO,1573.5849649200607
5,7,3,900,PSO,1222.506107808825
5,7,4,900,PSO,1739.512087113238
5,7,5,900,PSO,2743.254724187426
5,7,6,900,PSO,2078.890344270487
5,7,7,900,PSO,1741.5195029075298
5,7,8,900,PSO,1794.2381865682544
5,7,9,900,PSO,2116.0783165169937
5,7,10,900,PSO,4554.442587666995
5,7,11,900,PSO,1368.605054472837
5,7,12,900,PSO,2605.7638029475534
