fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,650,DE,236912.24248686255
6,2,11,650,DE,336374.6911538928
6,2,12,650,DE,100581.07238679973
6,2,13,650,DE,265650.422494296
6,2,14,650,DE,231356.84408052356
6,2,15,650,DE,16986.33613743087
6,2,16,650,DE,3971.3673064388413
6,2,17,650,DE,693229.5256186195
6,2,18,650,DE,894138.6208208498
6,2,19,650,DE,23866.074568396747
6,3,0,650,DE,704414.1695960944
6,3,1,650,DE,1283354.1740513209
6,3,2,650,DE,2113545.5782260927
6,3,3,650,DE,1058739.3483180674
6,3,4,650,DE,667570.2337562939
6,3,5,650,DE,1679238.5063361644
6,3,6,650,DE,1617837.9604867443
6,3,7,650,DE,1055270.9971161794
6,3,8,650,DE,3012603.1412360785
6,3,9,650,DE,1662459.595402263
6,3,10,650,DE,1850229.6200372146
6,3,11,650,DE,1181644.5707305232
6,3,12,650,DE,1501424.8213230777
6,3,13,650,DE,472341.2102912464
6,3,14,650,DE,976429.8202036982
6,3,15,650,DE,752125.4105238761
6,3,16,650,DE,778866.3064935782
6,3,17,650,DE,1283810.4869071827
6,3,18,650,DE,2460990.528884982
6,3,19,650,DE,2075932.0712156014
6,4,0,650,DE,4271611.702479928
6,4,1,650,DE,1469681.7240812504
6,4,2,650,DE,2078747.5066311716
6,4,3,650,DE,5085817.712537281
6,4,4,650,DE,5589131.9557893835
6,4,5,650,DE,5932458.471276313
6,4,6,650,DE,6079221.0985104265
6,4,7,650,DE,2647964.2599322353
6,4,8,650,DE,1868439.6224633607
6,4,9,650,DE,3348734.698944767
6,4,10,650,DE,5966067.746818307
6,4,11,650,DE,11445302.16108493
6,4,12,650,DE,3894808.5477220374
6,4,13,650,DE,6192579.231875604
6,4,14,650,DE,6264030.662080676
6,4,15,650,DE,1887275.1501308698
6,4,16,650,DE,6048228.139212589
6,4,17,650,DE,5086656.64356895
6,4,18,650,DE,7030690.584071191
6,4,19,650,DE,2209235.9229579363
6,5,0,650,DE,11798103.048692547
6,5,1,650,DE,2051891.657463987
6,5,2,650,DE,1605426.7135236685
6,5,3,650,DE,2689111.160345038
6,5,4,650,DE,3525393.044093609
6,5,5,650,DE,3587094.3954010117
6,5,6,650,DE,3167884.217640382
6,5,7,650,DE,5071670.659215939
6,5,8,650,DE,2824740.953731871
6,5,9,650,DE,811136.7042015806
6,5,10,650,DE,6546830.772518126
6,5,11,650,DE,3554659.2122115837
6,5,12,650,DE,1375682.5492584407
6,5,13,650,DE,4276636.382438991
6,5,14,650,DE,1984895.2690671487
6,5,15,650,DE,831421.3937047714
6,5,16,650,DE,978969.1626574893
6,5,17,650,DE,4563166.815292443
6,5,18,650,DE,4080221.080710007
6,5,19,650,DE,4072485.3883714117
6,6,0,650,DE,2069003.7127843464
6,6,1,650,DE,401239.7467905546
6,6,2,650,DE,935438.3472584232
6,6,3,650,DE,1132648.5298144
6,6,4,650,DE,734656.1968191944
6,6,5,650,DE,837587.1252423625
6,6,6,650,DE,978030.6635111596
6,6,7,650,DE,1018348.3743507692
6,6,8,650,DE,2103341.801569425
6,6,9,650,DE,227046.56965767415
6,6,10,650,DE,1146452.24647206
6,6,11,650,DE,380155.2632436286
6,6,12,650,DE,128382.71066001762
6,6,13,650,DE,1193969.0755254244
6,6,14,650,DE,467887.1276908963
6,6,15,650,DE,357764.3666831007
6,6,16,650,DE,284632.80444169656
6,6,17,650,DE,456580.2304215569
6,6,18,650,DE,1090631.321516363
6,6,19,650,DE,808988.1276407668
6,7,0,650,DE,2529356.4989710436
6,7,1,650,DE,1017895.7841766241
6,7,2,650,DE,1311945.8722601691
6,7,3,650,DE,2876807.7426601206
6,7,4,650,DE,2735541.513033336
6,7,5,650,DE,2132613.269193932
6,7,6,650,DE,3383007.307839432
6,7,7,650,DE,2613400.5937910834
6,7,8,650,DE,1756303.6176598067
6,7,9,650,DE,1118024.7149269
6,7,10,650,DE,3141056.747386309
6,7,11,650,DE,3336907.8380546626
6,7,12,650,DE,1470491.846200997
6,7,13,650,DE,1312073.0607600808
6,7,14,650,DE,3176322.9658187213
6,7,15,650,DE,2101157.2807040703
6,7,16,650,DE,2024305.9790625083
6,7,17,650,DE,3192241.1266917908
6,7,18,650,DE,4183450.65245668
6,7,19,650,DE,2028994.0132169705
7,1,0,650,DE,2434.0396608748392
7,1,1,650,DE,3944.5443964027036
7,1,2,650,DE,3583.0710981004618
7,1,3,650,DE,4759.386442103305
7,1,4,650,DE,1454.4854637532112
7,1,5,650,DE,5665.018262482012
7,1,6,650,DE,996.9193177788359
7,1,7,650,DE,1543.5018532075474
7,1,8,650,DE,4994.867706892634
7,1,9,650,DE,4886.857465130488
7,1,10,650,DE,2372.2883912605635
7,1,11,650,DE,2969.385904128987
7,1,12,650,DE,3909.0282281276986
7,1,13,650,DE,2766.431203017169
7,1,14,650,DE,3438.9036635728544
7,1,15,650,DE,1719.6999448386887
7,1,16,650,DE,4974.797459690257
7,1,17,650,DE,4927.369408965145
7,1,18,650,DE,1550.3875420371196
7,1,19,650,DE,1144.7437430020316
7,2,0,650,DE,4163.1542158225
7,2,1,650,DE,9342.274206676102
7,2,2,650,DE,7064.336314733908
7,2,3,650,DE,8597.549797846297
7,2,4,650,DE,3636.3575063146136
7,2,5,650,DE,3369.800863856497
7,2,6,650,DE,4056.6545028281307
7,2,7,650,DE,7388.240438083352
7,2,8,650,DE,3249.9683237525387
7,2,9,650,DE,6222.962919511087
7,2,10,650,DE,7563.666363829782
7,2,11,650,DE,4318.898458459837
7,2,12,650,DE,8001.474190054885
7,2,13,650,DE,2491.2745679263057
7,2,14,650,DE,5163.384501799447
7,2,15,650,DE,3991.7813993171158
7,2,16,650,DE,10836.943229240433
7,2,17,650,DE,7810.6947098259725
7,2,18,650,DE,3691.967510791252
7,2,19,650,DE,1910.1515649614014
7,3,0,650,DE,7294.396501350201
7,3,1,650,DE,11009.652618322025
7,3,2,650,DE,6723.7020417038
7,3,3,650,DE,5614.178827573139
7,3,4,650,DE,4010.8695500906488
7,3,5,650,DE,2228.40157159818
7,3,6,650,DE,6895.420348447928
7,3,7,650,DE,7717.3656540205975
7,3,8,650,DE,6200.456196682942
7,3,9,650,DE,7121.95874896233
7,3,10,650,DE,8135.965091831701
7,3,11,650,DE,5372.839393026771
7,3,12,650,DE,5939.762098346014
7,3,13,650,DE,5019.754935022195
7,3,14,650,DE,7161.131840753029
7,3,15,650,DE,5647.154723770749
7,3,16,650,DE,16099.688889451822
7,3,17,650,DE,8024.783271693672
7,3,18,650,DE,3408.4134927795917
7,3,19,650,DE,4180.539170269081
7,4,0,650,DE,4734.639571096684
7,4,1,650,DE,4511.3102596144745
7,4,2,650,DE,8459.279392656044
7,4,3,650,DE,6518.211960403049
7,4,4,650,DE,2215.3690642717806
7,4,5,650,DE,4480.562457849785
7,4,6,650,DE,2702.190191638604
7,4,7,650,DE,1237.2313952552752
7,4,8,650,DE,3795.092543498249
7,4,9,650,DE,3943.976042328395
7,4,10,650,DE,3006.690380904539
7,4,11,650,DE,2464.378448759493
7,4,12,650,DE,5196.462790677169
7,4,13,650,DE,4634.593987683325
7,4,14,650,DE,4780.51953480323
7,4,15,650,DE,6442.704961140723
7,4,16,650,DE,2970.432865268922
7,4,17,650,DE,1684.4236307630736
7,4,18,650,DE,2537.0638558925953
7,4,19,650,DE,3526.913479424024
7,5,0,650,DE,6326.221312368052
7,5,1,650,DE,3757.3267640384424
7,5,2,650,DE,3590.3178736657014
7,5,3,650,DE,3603.377233947252
7,5,4,650,DE,1351.0084100853637
7,5,5,650,DE,2760.3770823646355
7,5,6,650,DE,3003.7789087943247
7,5,7,650,DE,1683.7054794644123
7,5,8,650,DE,3217.275666547496
7,5,9,650,DE,3179.1271643845726
7,5,10,650,DE,2791.0655225211403
7,5,11,650,DE,3108.1854564320784
7,5,12,650,DE,2646.524966829965
7,5,13,650,DE,1567.6295111991499
7,5,14,650,DE,3830.3937816063753
7,5,15,650,DE,1799.1663678116397
7,5,16,650,DE,5654.09495519298
7,5,17,650,DE,2204.804052086005
7,5,18,650,DE,4023.914773226553
7,5,19,650,DE,2729.1505156308285
7,6,0,650,DE,8561.06691094745
7,6,1,650,DE,10383.632571339613
7,6,2,650,DE,5557.468168898588
7,6,3,650,DE,5061.34368368654
7,6,4,650,DE,4120.851713247264
7,6,5,650,DE,8450.898567128897
7,6,6,650,DE,9577.232248726996
7,6,7,650,DE,3574.0062647814943
7,6,8,650,DE,4388.849583277734
7,6,9,650,DE,7824.937299272526
7,6,10,650,DE,2939.0918226977
7,6,11,650,DE,5675.783455730197
7,6,12,650,DE,6447.5475575143955
7,6,13,650,DE,3051.16172531838
7,6,14,650,DE,5565.992171242826
7,6,15,650,DE,8729.004484056044
7,6,16,650,DE,5750.44640960639
7,6,17,650,DE,3970.527515213204
7,6,18,650,DE,4873.4620007236745
7,6,19,650,DE,7137.0113236535835
7,7,0,650,DE,3103.3608154701196
7,7,1,650,DE,2586.0085976712016
7,7,2,650,DE,5109.123702366385
7,7,3,650,DE,3474.0147786921007
7,7,4,650,DE,4990.442545893928
7,7,5,650,DE,13401.430075627071
7,7,6,650,DE,4019.8017584689533
7,7,7,650,DE,7861.368420729663
7,7,8,650,DE,2761.1236482690883
7,7,9,650,DE,3378.982854769187
7,7,10,650,DE,5172.537750511703
7,7,11,650,DE,4785.554528766138
7,7,12,650,DE,6493.758945219104
7,7,13,650,DE,2448.105005708554
7,7,14,650,DE,4259.063172009797
7,7,15,650,DE,8348.819435087353
7,7,16,650,DE,6118.258124800408
7,7,17,650,DE,4828.945687338838
7,7,18,650,DE,6826.5055300758
7,7,19,650,DE,5029.456087352423
8,1,0,650,DE,128328.89969238
8,1,1,650,DE,133040.8892967078
8,1,2,650,DE,85559.27001913125
8,1,3,650,DE,107288.27801381025
8,1,4,650,DE,51828.40990217155
8,1,5,650,DE,106568.32894461937
8,1,6,650,DE,115199.308636069
8,1,7,650,DE,91230.04545516799
8,1,8,650,DE,257014.02587323217
8,1,9,650,DE,56690.12395352527
8,1,10,650,DE,55013.32271719319
8,1,11,650,DE,102687.7123652418
8,1,12,650,DE,73641.62078845223
8,1,13,650,DE,61181.72408813278
8,1,14,650,DE,77112.29527837309
8,1,15,650,DE,190482.6892077224
8,1,16,650,DE,22892.942193728635
8,1,17,650,DE,101697.02285883532
8,1,18,650,DE,177317.9152505804
8,1,19,650,DE,30758.10546791244
8,2,0,650,DE,291547.8002670862
8,2,1,650,DE,249477.72249487363
8,2,2,650,DE,153688.79862074618
8,2,3,650,DE,242461.79032894326
8,2,4,650,DE,152966.07587841855
8,2,5,650,DE,253168.09612050868
8,2,6,650,DE,180503.83759525671
8,2,7,650,DE,276703.1081909683
8,2,8,650,DE,238604.0142692782
8,2,9,650,DE,316668.6788111801
8,2,10,650,DE,145574.66093816233
8,2,11,650,DE,281697.0281222067
8,2,12,650,DE,221466.1575803647
8,2,13,650,DE,132022.11667648546
8,2,14,650,DE,341099.02951260377
8,2,15,650,DE,101735.85553348504
8,2,16,650,DE,133448.5223926241
8,2,17,650,DE,347051.9737917665
8,2,18,650,DE,507153.8644692705
8,2,19,650,DE,61340.79662533893
8,3,0,650,DE,589409.530296129
8,3,1,650,DE,295009.9247976579
8,3,2,650,DE,298011.2699648853
8,3,3,650,DE,270835.9435662275
8,3,4,650,DE,266197.07560000266
8,3,5,650,DE,233487.83037806986
8,3,6,650,DE,475552.96959395346
8,3,7,650,DE,365333.82479258336
8,3,8,650,DE,668954.4336455002
8,3,9,650,DE,150015.57891701587
8,3,10,650,DE,183612.10005009538
8,3,11,650,DE,252422.6312510022
8,3,12,650,DE,80914.40197897301
8,3,13,650,DE,187972.26356621762
8,3,14,650,DE,78969.97650218288
8,3,15,650,DE,70117.9880480698
8,3,16,650,DE,48041.81201996246
8,3,17,650,DE,404088.84211689746
8,3,18,650,DE,420083.3271420068
8,3,19,650,DE,138156.0036556519
8,4,0,650,DE,357767.10355428874
8,4,1,650,DE,156185.91155420334
8,4,2,650,DE,149424.28729817335
8,4,3,650,DE,168827.64525391164
8,4,4,650,DE,280584.6406289663
8,4,5,650,DE,312276.5881567219
8,4,6,650,DE,227220.55764738173
8,4,7,650,DE,377707.84752408497
8,4,8,650,DE,337496.8001959051
8,4,9,650,DE,167874.67094305134
8,4,10,650,DE,189019.92816502714
8,4,11,650,DE,282588.33416248346
8,4,12,650,DE,58393.151509777534
8,4,13,650,DE,194184.2244797018
8,4,14,650,DE,122769.11987984394
8,4,15,650,DE,55424.27187124162
8,4,16,650,DE,98104.9537558977
8,4,17,650,DE,386954.82084100426
8,4,18,650,DE,202508.8140648888
8,4,19,650,DE,71851.44817536819
8,5,0,650,DE,763129.7526235443
8,5,1,650,DE,109195.61383315922
8,5,2,650,DE,475954.8052485578
8,5,3,650,DE,357748.9664532322
8,5,4,650,DE,378705.72717573063
8,5,5,650,DE,113995.16237397025
8,5,6,650,DE,636548.4939258536
8,5,7,650,DE,264810.9037868447
8,5,8,650,DE,925771.4755131846
8,5,9,650,DE,200154.42303477364
8,5,10,650,DE,218536.037308723
8,5,11,650,DE,221704.97593566964
8,5,12,650,DE,81393.89031034018
8,5,13,650,DE,221523.3349826969
8,5,14,650,DE,55341.85481287825
8,5,15,650,DE,129700.33994114978
8,5,16,650,DE,162199.49465035202
8,5,17,650,DE,168582.0689406882
8,5,18,650,DE,438116.9827792865
8,5,19,650,DE,228145.06207214863
8,6,0,650,DE,373246.5684679062
8,6,1,650,DE,153342.86531840684
8,6,2,650,DE,208703.57224730958
8,6,3,650,DE,217685.27055615096
8,6,4,650,DE,245351.1444819708
8,6,5,650,DE,586747.7613724761
8,6,6,650,DE,125086.94678063964
8,6,7,650,DE,375175.0795760797
8,6,8,650,DE,54516.73559982767
8,6,9,650,DE,186829.98362516807
8,6,10,650,DE,182775.4212219007
8,6,11,650,DE,472480.0336890351
8,6,12,650,DE,70649.85987485324
8,6,13,650,DE,146068.21878592423
8,6,14,650,DE,366518.23808768886
8,6,15,650,DE,96382.63415733243
8,6,16,650,DE,123203.05847615942
8,6,17,650,DE,439111.3785011715
8,6,18,650,DE,249224.60578427857
8,6,19,650,DE,108132.39090433347
8,7,0,650,DE,112080.68585063443
8,7,1,650,DE,125435.14640100895
8,7,2,650,DE,146749.86783833563
8,7,3,650,DE,110942.3399378714
8,7,4,650,DE,52518.014563261255
8,7,5,650,DE,236018.51624920176
8,7,6,650,DE,110878.29165748306
8,7,7,650,DE,49388.23592668252
8,7,8,650,DE,268166.90649600833
8,7,9,650,DE,22048.310490637123
8,7,10,650,DE,91175.85305779129
8,7,11,650,DE,194802.14531396405
8,7,12,650,DE,112889.9149601447
8,7,13,650,DE,103528.22374035534
8,7,14,650,DE,52325.87358182663
8,7,15,650,DE,110863.66112567946
8,7,16,650,DE,68760.53955950376
8,7,17,650,DE,451652.94027756713
8,7,18,650,DE,183548.67674947166
8,7,19,650,DE,52982.27566720186
9,1,0,650,DE,144506.38530499052
9,1,1,650,DE,33298.0472481957
9,1,2,650,DE,74000.2388168188
9,1,3,650,DE,18153.483700609526
9,1,4,650,DE,44323.295917655465
9,1,5,650,DE,53022.66294885978
9,1,6,650,DE,82410.37271825242
9,1,7,650,DE,36092.44432888009
9,1,8,650,DE,165703.9757243436
9,1,9,650,DE,20322.65775826591
9,1,10,650,DE,18729.432938660637
9,1,11,650,DE,35242.634932891866
9,1,12,650,DE,16628.35952086872
9,1,13,650,DE,72208.53672951608
9,1,14,650,DE,29765.242385723846
9,1,15,650,DE,21909.934286260086
9,1,16,650,DE,75032.94337275403
9,1,17,650,DE,78528.39376113546
9,1,18,650,DE,68027.36662871832
9,1,19,650,DE,12219.058780427276
9,2,0,650,DE,96659.51769454524
9,2,1,650,DE,72478.81442345605
9,2,2,650,DE,161585.71113202354
9,2,3,650,DE,72278.73462268252
9,2,4,650,DE,33940.390881381114
9,2,5,650,DE,43047.07504593089
9,2,6,650,DE,82817.51919793925
9,2,7,650,DE,15257.649960365748
9,2,8,650,DE,168455.38179356552
9,2,9,650,DE,23021.142430310338
9,2,10,650,DE,14180.10833621554
9,2,11,650,DE,86527.88875841556
9,2,12,650,DE,77130.66129239617
9,2,13,650,DE,38612.155944459926
9,2,14,650,DE,66429.81538755592
9,2,15,650,DE,21450.864578309865
9,2,16,650,DE,29035.61026196192
9,2,17,650,DE,28903.373951601763
9,2,18,650,DE,50268.61285959747
9,2,19,650,DE,35963.36387549322
9,3,0,650,DE,171263.10341908617
9,3,1,650,DE,70199.01053080967
9,3,2,650,DE,190603.63663113333
9,3,3,650,DE,45517.31366128275
9,3,4,650,DE,56481.04100633014
9,3,5,650,DE,48182.02671161506
9,3,6,650,DE,160482.64902356797
9,3,7,650,DE,34213.00042010752
9,3,8,650,DE,349630.2991567827
9,3,9,650,DE,44594.519573462574
9,3,10,650,DE,18639.523605590042
9,3,11,650,DE,29350.756756928728
9,3,12,650,DE,49919.17720111045
9,3,13,650,DE,75906.60691471919
9,3,14,650,DE,74350.94745622127
9,3,15,650,DE,12300.680416244308
9,3,16,650,DE,32861.975179628345
9,3,17,650,DE,86057.65881360408
9,3,18,650,DE,67403.90104698202
9,3,19,650,DE,33838.77459778594
9,4,0,650,DE,53067.73282074144
9,4,1,650,DE,145509.49477326675
9,4,2,650,DE,64910.38028489742
9,4,3,650,DE,33721.42054923739
9,4,4,650,DE,32051.653822314598
9,4,5,650,DE,74566.65537873295
9,4,6,650,DE,43449.23978191877
9,4,7,650,DE,49296.39159651719
9,4,8,650,DE,122621.68426725952
9,4,9,650,DE,16414.841869309683
9,4,10,650,DE,19670.423552811924
9,4,11,650,DE,89739.80503041467
9,4,12,650,DE,115565.36886557333
9,4,13,650,DE,52356.91571111353
9,4,14,650,DE,72251.93524279508
9,4,15,650,DE,9001.281376771445
9,4,16,650,DE,32330.953868526834
9,4,17,650,DE,55068.57343893504
9,4,18,650,DE,48180.14098557132
9,4,19,650,DE,33281.43703568176
9,5,0,650,DE,97138.10334458786
9,5,1,650,DE,57128.88004078627
9,5,2,650,DE,134291.14850459018
9,5,3,650,DE,46207.761621311874
9,5,4,650,DE,30001.071473863016
9,5,5,650,DE,36331.65391644113
9,5,6,650,DE,79190.62537858196
9,5,7,650,DE,27279.701322893095
9,5,8,650,DE,217698.38356963402
9,5,9,650,DE,30780.910354881667
9,5,10,650,DE,26842.00624185115
9,5,11,650,DE,63375.69069116665
9,5,12,650,DE,66506.7412814076
9,5,13,650,DE,72253.48410399913
9,5,14,650,DE,78626.12923066807
9,5,15,650,DE,11170.22175831511
9,5,16,650,DE,39817.332994102726
9,5,17,650,DE,52241.095876886815
9,5,18,650,DE,30790.365031449397
9,5,19,650,DE,31230.8009143133
9,6,0,650,DE,45120.033653783896
9,6,1,650,DE,133101.15855258884
9,6,2,650,DE,66843.59846961522
9,6,3,650,DE,29866.63335465843
9,6,4,650,DE,30998.716712619134
9,6,5,650,DE,66584.49197700967
9,6,6,650,DE,54435.696970119454
9,6,7,650,DE,29695.034454817174
9,6,8,650,DE,197468.57249869936
9,6,9,650,DE,20999.850526966467
9,6,10,650,DE,27907.567157033158
9,6,11,650,DE,38865.6670877933
9,6,12,650,DE,51929.038038580446
9,6,13,650,DE,59536.13731808177
9,6,14,650,DE,94421.90316660008
9,6,15,650,DE,9492.97268358741
9,6,16,650,DE,38431.74994091408
9,6,17,650,DE,80664.50059855536
9,6,18,650,DE,52613.11776597546
9,6,19,650,DE,20430.991437684086
9,7,0,650,DE,208525.30262589562
9,7,1,650,DE,90880.2562143771
9,7,2,650,DE,99703.20625010943
9,7,3,650,DE,33011.34408713494
9,7,4,650,DE,53836.2977859785
9,7,5,650,DE,61465.08930721824
9,7,6,650,DE,83532.30546797722
9,7,7,650,DE,47766.194291642205
9,7,8,650,DE,122402.58892537685
9,7,9,650,DE,67538.69152009631
9,7,10,650,DE,15553.922347524884
9,7,11,650,DE,41827.84679726495
9,7,12,650,DE,19854.941717276528
9,7,13,650,DE,64461.73965146918
9,7,14,650,DE,93216.80928323796
9,7,15,650,DE,10251.145933511654
9,7,16,650,DE,39653.74263523039
9,7,17,650,DE,118133.59749614392
9,7,18,650,DE,36281.94393292487
9,7,19,650,DE,22214.673704729197
10,1,0,650,DE,23326799.008944653
10,1,1,650,DE,27815412.64337898
10,1,2,650,DE,21469645.46579313
10,1,3,650,DE,25425106.4735735
10,1,4,650,DE,31128868.253180936
10,1,5,650,DE,67466589.2400239
10,1,6,650,DE,34732409.98976608
10,1,7,650,DE,36807325.67476929
10,1,8,650,DE,24396782.306726377
10,1,9,650,DE,12715894.081060106
10,1,10,650,DE,10104056.571506128
10,1,11,650,DE,75125269.03665787
10,1,12,650,DE,25687058.474019457
10,1,13,650,DE,12283433.117575275
10,1,14,650,DE,46616236.11736842
10,1,15,650,DE,23020042.510227706
10,1,16,650,DE,35734501.55568394
10,1,17,650,DE,50674505.62950685
10,1,18,650,DE,11765228.404659655
10,1,19,650,DE,28549485.354770444
10,2,0,650,DE,15576817.239043437
10,2,1,650,DE,38797852.166402176
10,2,2,650,DE,6121496.211100343
10,2,3,650,DE,15298922.508857058
10,2,4,650,DE,30491667.373591416
10,2,5,650,DE,35060046.84692622
10,2,6,650,DE,8039812.473471184
10,2,7,650,DE,9233604.64427967
10,2,8,650,DE,11836447.455190182
10,2,9,650,DE,27036974.896438904
10,2,10,650,DE,33851454.179696985
10,2,11,650,DE,43630432.41015616
10,2,12,650,DE,84353815.7710116
10,2,13,650,DE,52425823.90716009
10,2,14,650,DE,20093614.871499486
10,2,15,650,DE,30744074.28381833
10,2,16,650,DE,50084878.483801655
10,2,17,650,DE,22777487.579195652
10,2,18,650,DE,15160497.858760778
10,2,19,650,DE,21351747.122560605
10,3,0,650,DE,4919689.851758054
10,3,1,650,DE,44780143.37521546
10,3,2,650,DE,4481785.336149508
10,3,3,650,DE,13545083.838206792
10,3,4,650,DE,3454954.497052226
10,3,5,650,DE,14745561.55132689
10,3,6,650,DE,5020821.394670718
10,3,7,650,DE,18455342.518870797
10,3,8,650,DE,23628737.584088884
10,3,9,650,DE,1791657.3755372274
10,3,10,650,DE,5840591.823317871
10,3,11,650,DE,11009971.156927325
10,3,12,650,DE,14318579.11203632
10,3,13,650,DE,7963148.337218635
10,3,14,650,DE,10721941.344953863
10,3,15,650,DE,11279844.840228993
10,3,16,650,DE,9060830.228015326
10,3,17,650,DE,11751454.244065512
10,3,18,650,DE,15911239.387723997
10,3,19,650,DE,3485345.855078044
10,4,0,650,DE,8091727.5681493515
10,4,1,650,DE,88277696.19774562
10,4,2,650,DE,24683124.45381246
10,4,3,650,DE,88221506.89224128
10,4,4,650,DE,64353751.30728081
10,4,5,650,DE,132391853.05370592
10,4,6,650,DE,49547093.60225535
10,4,7,650,DE,21375149.359696712
10,4,8,650,DE,163678303.0586388
10,4,9,650,DE,54394342.2523692
10,4,10,650,DE,18473871.08579897
10,4,11,650,DE,144807733.1316919
10,4,12,650,DE,145732279.68947187
10,4,13,650,DE,93496390.07581887
10,4,14,650,DE,88206871.51123612
10,4,15,650,DE,169949835.13939705
10,4,16,650,DE,86240550.49443573
10,4,17,650,DE,83709110.8409351
10,4,18,650,DE,63823088.65669544
10,4,19,650,DE,118530255.72750948
10,5,0,650,DE,24988578.94965065
10,5,1,650,DE,27668106.392938863
10,5,2,650,DE,196371709.89358187
10,5,3,650,DE,58957928.20735644
10,5,4,650,DE,47260216.60008051
10,5,5,650,DE,4766033.992459449
10,5,6,650,DE,62696773.26911964
10,5,7,650,DE,33445525.209305312
10,5,8,650,DE,64633644.26315937
10,5,9,650,DE,52624698.843166284
10,5,10,650,DE,59953545.34813986
10,5,11,650,DE,33670475.28601177
10,5,12,650,DE,133664690.37809147
10,5,13,650,DE,24998504.516614333
10,5,14,650,DE,60322280.645487756
10,5,15,650,DE,50528278.540308364
10,5,16,650,DE,76579246.92960268
10,5,17,650,DE,15436714.002078554
10,5,18,650,DE,46661221.52331347
10,5,19,650,DE,71757377.25380549
10,6,0,650,DE,19532669.33589727
10,6,1,650,DE,19526732.555489145
10,6,2,650,DE,55914436.64405565
10,6,3,650,DE,30429449.511537727
10,6,4,650,DE,18302199.48753022
10,6,5,650,DE,21277928.939984538
10,6,6,650,DE,29741617.401762478
10,6,7,650,DE,15268182.244305165
10,6,8,650,DE,53122600.37059647
10,6,9,650,DE,14136263.677719811
10,6,10,650,DE,14669536.25081323
10,6,11,650,DE,30387482.55174397
10,6,12,650,DE,18832868.90604965
10,6,13,650,DE,1766433.5591859377
10,6,14,650,DE,20078213.224659335
10,6,15,650,DE,20587432.931744456
10,6,16,650,DE,20835505.744796623
10,6,17,650,DE,30683446.18707225
10,6,18,650,DE,25316798.52706727
10,6,19,650,DE,40401677.714620605
10,7,0,650,DE,69957607.76694293
10,7,1,650,DE,65675170.527759
10,7,2,650,DE,72627952.28039809
10,7,3,650,DE,39961218.134838395
10,7,4,650,DE,86499194.15653718
10,7,5,650,DE,23369476.581429686
10,7,6,650,DE,151142813.6616067
10,7,7,650,DE,162499361.79693443
10,7,8,650,DE,120814693.89621747
10,7,9,650,DE,223257549.46646208
10,7,10,650,DE,120727314.63267876
10,7,11,650,DE,16528868.440341834
10,7,12,650,DE,6767313.964601863
10,7,13,650,DE,61654689.5635936
10,7,14,650,DE,62833550.51520465
10,7,15,650,DE,53361106.888699666
10,7,16,650,DE,43024848.97351822
10,7,17,650,DE,120928403.48047848
10,7,18,650,DE,57853318.44766867
10,7,19,650,DE,48334098.42433915
11,1,0,650,DE,84627197.11700353
11,1,1,650,DE,7968068.535713671
11,1,2,650,DE,28349428.987536725
11,1,3,650,DE,11534628.46740898
11,1,4,650,DE,15913276.92645281
11,1,5,650,DE,72984.6128995151
11,1,6,650,DE,25134584.795790303
11,1,7,650,DE,20555469.43022216
11,1,8,650,DE,74802355.22716346
11,1,9,650,DE,4509148.740918045
11,1,10,650,DE,32492903.786862288
11,1,11,650,DE,738373.1696708435
11,1,12,650,DE,1510859.7425336628
11,1,13,650,DE,26497741.043096792
11,1,14,650,DE,5341444.479725076
11,1,15,650,DE,5566662.254694044
11,1,16,650,DE,115385.95365076096
11,1,17,650,DE,181010.96961702956
11,1,18,650,DE,40773057.461169735
11,1,19,650,DE,23670787.91449169
11,2,0,650,DE,1298723.1867949406
11,2,1,650,DE,8851541.885440798
11,2,2,650,DE,16532308.049450517
11,2,3,650,DE,6109552.931316132
11,2,4,650,DE,7404401.462281677
11,2,5,650,DE,5710351.438961287
11,2,6,650,DE,2659235.2712692223
11,2,7,650,DE,16651169.710753895
11,2,8,650,DE,2595217.053251617
11,2,9,650,DE,14021639.22926116
11,2,10,650,DE,10494331.525389409
11,2,11,650,DE,1578487.6353062086
11,2,12,650,DE,30274162.645650912
11,2,13,650,DE,23380825.726896007
11,2,14,650,DE,25066479.301350612
11,2,15,650,DE,10602128.020686965
11,2,16,650,DE,2620008.7051856085
11,2,17,650,DE,5169703.128533897
11,2,18,650,DE,3304597.5186943347
11,2,19,650,DE,2672874.674257326
11,3,0,650,DE,7348334.857560539
11,3,1,650,DE,28089635.225104276
11,3,2,650,DE,1974121.5042947954
11,3,3,650,DE,16965243.74660865
11,3,4,650,DE,4844958.983883386
11,3,5,650,DE,18524234.878873706
11,3,6,650,DE,977553.7727739048
11,3,7,650,DE,18360811.588882204
11,3,8,650,DE,1361016.4854941762
11,3,9,650,DE,19798199.48867632
11,3,10,650,DE,6665991.367341
11,3,11,650,DE,21742912.060573906
11,3,12,650,DE,64659645.93127413
11,3,13,650,DE,11923092.573863398
11,3,14,650,DE,4499829.667198805
11,3,15,650,DE,23481896.14230181
11,3,16,650,DE,41780710.4702609
11,3,17,650,DE,28096061.133267894
11,3,18,650,DE,1835049.62322411
11,3,19,650,DE,5864418.423630271
