fid,iid,rep,a1_budget,algname,achieved_auc
7,3,4,1000,Non-elitist,4012.7451031001137
7,3,5,1000,Non-elitist,2229.666096286176
7,3,6,1000,Non-elitist,7225.43526008114
7,3,7,1000,Non-elitist,7728.811506056099
7,3,8,1000,Non-elitist,6214.893601550768
7,3,9,1000,Non-elitist,7208.252145024539
7,3,10,1000,Non-elitist,8145.9992238362975
7,3,11,1000,Non-elitist,5431.245168859106
7,3,12,1000,Non-elitist,5939.762098346014
7,3,13,1000,Non-elitist,5019.754935022195
7,3,14,1000,Non-elitist,7161.131840753029
7,3,15,1000,Non-elitist,5647.154723770749
7,3,16,1000,Non-elitist,16158.094665284158
7,3,17,1000,Non-elitist,8024.783271693672
7,3,18,1000,Non-elitist,3416.629355862044
7,3,19,1000,Non-elitist,4180.539170269081
7,4,0,1000,Non-elitist,4797.036501936525
7,4,1,1000,Non-elitist,4550.9117967306165
7,4,2,1000,Non-elitist,8733.284946313852
7,4,3,1000,Non-elitist,6850.754072863452
7,4,4,1000,Non-elitist,2254.9706013879245
7,4,5,1000,Non-elitist,4485.263646793956
7,4,6,1000,Non-elitist,2913.5178264258593
7,4,7,1000,Non-elitist,1276.8329323714183
7,4,8,1000,Non-elitist,3818.89559506274
7,4,9,1000,Non-elitist,4161.727517082748
7,4,10,1000,Non-elitist,3046.291918020682
7,4,11,1000,Non-elitist,2464.3784487594935
7,4,12,1000,Non-elitist,5196.46279067717
7,4,13,1000,Non-elitist,4865.495680755888
7,4,14,1000,Non-elitist,4780.51953480323
7,4,15,1000,Non-elitist,6512.373345340897
7,4,16,1000,Non-elitist,2970.432865268922
7,4,17,1000,Non-elitist,1724.0251678792165
7,4,18,1000,Non-elitist,2537.0638558925953
7,4,19,1000,Non-elitist,3526.9134794240244
7,5,0,1000,Non-elitist,6675.165171307031
7,5,1,1000,Non-elitist,4225.390466784451
7,5,2,1000,Non-elitist,3590.3178736657014
7,5,3,1000,Non-elitist,3788.5883550662556
7,5,4,1000,Non-elitist,1417.371375971129
7,5,5,1000,Non-elitist,3021.592582329444
7,5,6,1000,Non-elitist,3220.6325457071594
7,5,7,1000,Non-elitist,1750.0684453501767
7,5,8,1000,Non-elitist,3219.7307046783926
7,5,9,1000,Non-elitist,3460.463326141482
7,5,10,1000,Non-elitist,3241.6185315899834
7,5,11,1000,Non-elitist,3369.400956396887
7,5,12,1000,Non-elitist,2653.252563903401
7,5,13,1000,Non-elitist,1617.2473844170695
7,5,14,1000,Non-elitist,4242.447738178064
7,5,15,1000,Non-elitist,1932.1660078513873
7,5,16,1000,Non-elitist,5984.020840281633
7,5,17,1000,Non-elitist,2292.6018359259833
7,5,18,1000,Non-elitist,4548.273280665895
7,5,19,1000,Non-elitist,2811.8305388492754
7,6,0,1000,Non-elitist,8561.06691094745
7,6,1,1000,Non-elitist,10462.876671829958
7,6,2,1000,Non-elitist,5692.39994247614
7,6,3,1000,Non-elitist,5196.275457264092
7,6,4,1000,Non-elitist,4577.2090667650955
7,6,5,1000,Non-elitist,9136.62737863605
7,6,6,1000,Non-elitist,9669.474692523152
7,6,7,1000,Non-elitist,3587.5053107979593
7,6,8,1000,Non-elitist,4606.748928635228
7,6,9,1000,Non-elitist,8042.836644630019
7,6,10,1000,Non-elitist,2984.9189349592716
7,6,11,1000,Non-elitist,5719.826940430115
7,6,12,1000,Non-elitist,6582.479331091949
7,6,13,1000,Non-elitist,3132.264333904888
7,6,14,1000,Non-elitist,5728.396491897172
7,6,15,1000,Non-elitist,8729.004484056044
7,6,16,1000,Non-elitist,5881.417824635096
7,6,17,1000,Non-elitist,3970.527515213203
7,6,18,1000,Non-elitist,4873.462000723674
7,6,19,1000,Non-elitist,7278.326414799401
7,7,0,1000,Non-elitist,3256.4654772942577
7,7,1,1000,Non-elitist,2586.0085976712016
7,7,2,1000,Non-elitist,5335.934243075764
7,7,3,1000,Non-elitist,3888.148436775775
7,7,4,1000,Non-elitist,5079.786355729287
7,7,5,1000,Non-elitist,13427.709026064504
7,7,6,1000,Non-elitist,4177.364326693907
7,7,7,1000,Non-elitist,7861.368420729663
7,7,8,1000,Non-elitist,2761.123648269089
7,7,9,1000,Non-elitist,3378.982854769187
7,7,10,1000,Non-elitist,5259.105974351747
7,7,11,1000,Non-elitist,5043.502741952403
7,7,12,1000,Non-elitist,6733.804941898202
7,7,13,1000,Non-elitist,2474.383956145986
7,7,14,1000,Non-elitist,4381.231204685676
7,7,15,1000,Non-elitist,8458.18574525759
7,7,16,1000,Non-elitist,6220.687121901179
7,7,17,1000,Non-elitist,4843.232399494434
7,7,18,1000,Non-elitist,6935.757882959495
7,7,19,1000,Non-elitist,5256.266628061801
