fid,iid,rep,a1_budget,algname,achieved_auc
1,4,0,600,Elitist,468.3788969672208
1,4,1,600,Elitist,766.6160558674513
1,4,2,600,Elitist,681.4707411921854
1,4,3,600,Elitist,1070.1064766112156
1,4,4,600,Elitist,669.5241674378365
1,4,5,600,Elitist,758.6658622163302
1,4,6,600,Elitist,796.0465160183421
1,4,7,600,Elitist,295.06660064709115
1,4,8,600,Elitist,1132.9627540662282
1,4,9,600,Elitist,476.8987764848131
1,4,10,600,Elitist,433.68518707872965
1,4,11,600,Elitist,1133.252926548459
1,4,12,600,Elitist,1255.595971966398
1,4,13,600,Elitist,623.4974401174085
1,4,14,600,Elitist,578.1481406707647
1,4,15,600,Elitist,1060.1381228765447
1,4,16,600,Elitist,764.9898034734501
1,4,17,600,Elitist,763.8618849063326
1,4,18,600,Elitist,883.6099699344373
1,4,19,600,Elitist,756.7685487724964
1,5,0,600,Elitist,1055.0903892692306
1,5,1,600,Elitist,364.2506785342857
1,5,2,600,Elitist,650.4079125087765
1,5,3,600,Elitist,785.3733361446191
1,5,4,600,Elitist,1110.2157760518853
1,5,5,600,Elitist,711.9442398338352
1,5,6,600,Elitist,642.505791897349
1,5,7,600,Elitist,743.0413377876272
1,5,8,600,Elitist,1005.5940965206546
1,5,9,600,Elitist,699.6853277801039
1,5,10,600,Elitist,296.9664760916539
1,5,11,600,Elitist,640.8866354637742
1,5,12,600,Elitist,378.39993912458226
1,5,13,600,Elitist,895.2048663348346
1,5,14,600,Elitist,1148.8035309239424
1,5,15,600,Elitist,485.22017926819717
1,5,16,600,Elitist,296.7271909725809
1,5,17,600,Elitist,435.01931868083375
1,5,18,600,Elitist,517.9896347601464
1,5,19,600,Elitist,645.8044828900419
1,6,0,600,Elitist,398.53451320530104
1,6,1,600,Elitist,315.47885922043764
1,6,2,600,Elitist,1038.2363281638184
1,6,3,600,Elitist,604.5610284594594
1,6,4,600,Elitist,531.4562991504199
1,6,5,600,Elitist,570.6137913662681
1,6,6,600,Elitist,340.4538111600613
1,6,7,600,Elitist,576.1513961706668
1,6,8,600,Elitist,884.7088906692336
1,6,9,600,Elitist,528.7688287603652
1,6,10,600,Elitist,419.59716378277096
1,6,11,600,Elitist,382.33312305136934
1,6,12,600,Elitist,700.8767937694444
1,6,13,600,Elitist,419.1498811637459
1,6,14,600,Elitist,564.6525849625156
1,6,15,600,Elitist,400.28112291772015
1,6,16,600,Elitist,377.1311199654973
1,6,17,600,Elitist,341.931577730399
1,6,18,600,Elitist,386.9899973501084
1,6,19,600,Elitist,712.6653458153438
1,7,0,600,Elitist,336.73389821134117
1,7,1,600,Elitist,549.070204583087
1,7,2,600,Elitist,511.86713390314196
1,7,3,600,Elitist,604.9838799526032
1,7,4,600,Elitist,460.57637665256595
1,7,5,600,Elitist,470.3025135448256
1,7,6,600,Elitist,264.1377635077001
1,7,7,600,Elitist,383.7471810498045
1,7,8,600,Elitist,505.1598043784258
1,7,9,600,Elitist,312.44337382473907
1,7,10,600,Elitist,236.0022214878682
1,7,11,600,Elitist,433.93521453721945
1,7,12,600,Elitist,413.07541014644954
1,7,13,600,Elitist,218.47535973488664
1,7,14,600,Elitist,490.9713562731389
1,7,15,600,Elitist,256.1683768222625
1,7,16,600,Elitist,385.64148601092626
1,7,17,600,Elitist,383.46874689701417
1,7,18,600,Elitist,395.75449607343654
1,7,19,600,Elitist,414.2518637554148
2,1,0,600,Elitist,14844563.346060023
2,1,1,600,Elitist,8173352.630621334
2,1,2,600,Elitist,47195458.03408709
2,1,3,600,Elitist,32590288.169526372
2,1,4,600,Elitist,39394350.67136716
2,1,5,600,Elitist,18854447.523095746
2,1,6,600,Elitist,38173553.524244405
2,1,7,600,Elitist,17966437.68224623
2,1,8,600,Elitist,21652178.726343095
2,1,9,600,Elitist,23427378.76729746
2,1,10,600,Elitist,8031399.526687225
2,1,11,600,Elitist,28188181.294714823
2,1,12,600,Elitist,28127902.207371276
2,1,13,600,Elitist,7825135.93471739
2,1,14,600,Elitist,22615273.62739814
2,1,15,600,Elitist,16324539.460402442
2,1,16,600,Elitist,25532303.724018354
2,1,17,600,Elitist,4976140.277937655
2,1,18,600,Elitist,13685491.169140814
2,1,19,600,Elitist,20673561.845693517
2,2,0,600,Elitist,19107113.766657982
2,2,1,600,Elitist,10221914.444400167
2,2,2,600,Elitist,13667415.331478829
2,2,3,600,Elitist,8923066.691783547
2,2,4,600,Elitist,8441260.17932334
2,2,5,600,Elitist,4473673.8428421505
2,2,6,600,Elitist,27296253.678903673
2,2,7,600,Elitist,7087451.618489078
2,2,8,600,Elitist,21894083.64551167
2,2,9,600,Elitist,5281776.499153324
2,2,10,600,Elitist,5623380.256028554
2,2,11,600,Elitist,5724236.711182562
2,2,12,600,Elitist,16457470.219601044
2,2,13,600,Elitist,13748488.063061599
2,2,14,600,Elitist,19681791.30984421
2,2,15,600,Elitist,10903636.608220082
2,2,16,600,Elitist,4789823.507185008
2,2,17,600,Elitist,10666969.637045106
2,2,18,600,Elitist,13049096.133851975
2,2,19,600,Elitist,7887310.601375804
2,3,0,600,Elitist,75413985.83787875
2,3,1,600,Elitist,76735696.25249559
2,3,2,600,Elitist,20373635.698858716
2,3,3,600,Elitist,39496127.529838756
2,3,4,600,Elitist,20691077.99290757
2,3,5,600,Elitist,18373726.587775372
2,3,6,600,Elitist,34712917.69422242
2,3,7,600,Elitist,18702571.138443485
2,3,8,600,Elitist,19284878.368752796
2,3,9,600,Elitist,24560420.29300092
2,3,10,600,Elitist,49989798.32774374
2,3,11,600,Elitist,18437141.15016088
2,3,12,600,Elitist,91905048.44870546
2,3,13,600,Elitist,47371384.84603693
2,3,14,600,Elitist,21373218.416670762
2,3,15,600,Elitist,40868726.97921184
2,3,16,600,Elitist,23246500.356584754
2,3,17,600,Elitist,45349902.60651124
2,3,18,600,Elitist,28487824.044365354
2,3,19,600,Elitist,10272626.645137034
2,4,0,600,Elitist,85991674.73739186
2,4,1,600,Elitist,98475278.8509075
2,4,2,600,Elitist,8971394.186179405
2,4,3,600,Elitist,40011159.28567665
2,4,4,600,Elitist,34569819.663677976
2,4,5,600,Elitist,24961478.11328179
2,4,6,600,Elitist,34009795.74361242
2,4,7,600,Elitist,18201653.28283926
2,4,8,600,Elitist,9861973.498617396
2,4,9,600,Elitist,27057295.821386784
2,4,10,600,Elitist,57670205.26862083
2,4,11,600,Elitist,18592418.931722425
2,4,12,600,Elitist,104780642.6252871
2,4,13,600,Elitist,43355290.350854546
2,4,14,600,Elitist,7387603.357172406
2,4,15,600,Elitist,107547343.05291356
2,4,16,600,Elitist,20562677.984188195
2,4,17,600,Elitist,58847275.30683749
2,4,18,600,Elitist,40356600.45121602
2,4,19,600,Elitist,17278313.99579011
2,5,0,600,Elitist,13470450.902489327
2,5,1,600,Elitist,6056620.328953649
2,5,2,600,Elitist,14841359.055983948
2,5,3,600,Elitist,10662236.053809091
2,5,4,600,Elitist,4808153.419117571
2,5,5,600,Elitist,1394682.1772077146
2,5,6,600,Elitist,19264975.581160553
2,5,7,600,Elitist,10528391.634542363
2,5,8,600,Elitist,18264454.633023594
2,5,9,600,Elitist,6314559.55772669
2,5,10,600,Elitist,4969687.363344053
2,5,11,600,Elitist,6269880.441778923
2,5,12,600,Elitist,17384858.874446154
2,5,13,600,Elitist,20417776.25390386
2,5,14,600,Elitist,15436914.353165848
2,5,15,600,Elitist,4755219.252840972
2,5,16,600,Elitist,8174498.487703399
2,5,17,600,Elitist,11923397.337887928
2,5,18,600,Elitist,15188159.182717336
2,5,19,600,Elitist,6670319.471219332
2,6,0,600,Elitist,118280896.32771239
2,6,1,600,Elitist,163548324.6815434
2,6,2,600,Elitist,13025520.451741235
2,6,3,600,Elitist,51022849.61960106
2,6,4,600,Elitist,32018586.270496823
2,6,5,600,Elitist,33876050.24509531
2,6,6,600,Elitist,28959116.827117983
2,6,7,600,Elitist,45347555.70262407
2,6,8,600,Elitist,17577755.449280918
2,6,9,600,Elitist,57806916.21035108
2,6,10,600,Elitist,61008774.808600776
2,6,11,600,Elitist,35290646.863416344
2,6,12,600,Elitist,127455952.23198193
2,6,13,600,Elitist,42252589.96205491
2,6,14,600,Elitist,11866953.20150018
2,6,15,600,Elitist,139216708.35305992
2,6,16,600,Elitist,44847414.98195891
2,6,17,600,Elitist,89638602.24060124
2,6,18,600,Elitist,73433494.2028611
2,6,19,600,Elitist,24564825.693594597
2,7,0,600,Elitist,8695051.197205637
2,7,1,600,Elitist,22587536.131273154
2,7,2,600,Elitist,82740075.10973813
2,7,3,600,Elitist,73118713.81727958
2,7,4,600,Elitist,58874241.51124106
2,7,5,600,Elitist,30939922.65525876
2,7,6,600,Elitist,68381236.51305111
2,7,7,600,Elitist,36762603.433783345
2,7,8,600,Elitist,38595076.60322986
2,7,9,600,Elitist,24449154.14740369
2,7,10,600,Elitist,19151586.724579196
2,7,11,600,Elitist,51329567.32217455
2,7,12,600,Elitist,12840776.132103518
2,7,13,600,Elitist,3567886.2371263346
2,7,14,600,Elitist,42268022.53093015
2,7,15,600,Elitist,32905015.90888263
2,7,16,600,Elitist,49302565.00935818
2,7,17,600,Elitist,7194267.711393934
2,7,18,600,Elitist,19241153.283978313
2,7,19,600,Elitist,62590803.69663708
3,1,0,600,Elitist,15899.41401002123
3,1,1,600,Elitist,17427.447491128987
3,1,2,600,Elitist,16452.783944584175
3,1,3,600,Elitist,21369.547782364298
3,1,4,600,Elitist,10860.311861983057
3,1,5,600,Elitist,12684.38908988256
3,1,6,600,Elitist,13772.080546928877
3,1,7,600,Elitist,19612.727568151866
3,1,8,600,Elitist,13735.210827454852
3,1,9,600,Elitist,22345.36761298175
3,1,10,600,Elitist,12265.440107582574
3,1,11,600,Elitist,13870.38244228927
3,1,12,600,Elitist,11907.339192130277
3,1,13,600,Elitist,17672.817747565834
3,1,14,600,Elitist,19402.39902909126
3,1,15,600,Elitist,15524.622947359912
3,1,16,600,Elitist,16283.339799627967
3,1,17,600,Elitist,24590.018778661153
3,1,18,600,Elitist,16382.329639365886
3,1,19,600,Elitist,13657.679918752352
3,2,0,600,Elitist,19397.93062878993
3,2,1,600,Elitist,16309.590793468775
3,2,2,600,Elitist,23124.716353804637
3,2,3,600,Elitist,14932.676239773462
3,2,4,600,Elitist,12208.419003047848
3,2,5,600,Elitist,23823.375210821003
3,2,6,600,Elitist,15118.238177616187
3,2,7,600,Elitist,15355.936476703115
3,2,8,600,Elitist,22588.013861354724
3,2,9,600,Elitist,15059.37438307005
3,2,10,600,Elitist,9927.147848290246
3,2,11,600,Elitist,13633.528320887013
3,2,12,600,Elitist,13950.908012248114
3,2,13,600,Elitist,17218.380464049827
3,2,14,600,Elitist,25105.349611716818
3,2,15,600,Elitist,18821.319024600227
3,2,16,600,Elitist,13268.354013172764
3,2,17,600,Elitist,15370.949357867146
3,2,18,600,Elitist,13894.716075285232
3,2,19,600,Elitist,16130.88467674344
3,3,0,600,Elitist,19699.145630698426
3,3,1,600,Elitist,20946.09293060081
3,3,2,600,Elitist,9484.227328998166
3,3,3,600,Elitist,12907.97977947785
3,3,4,600,Elitist,23831.15433453767
3,3,5,600,Elitist,15100.400637286344
3,3,6,600,Elitist,17385.258100574276
3,3,7,600,Elitist,17197.802494458712
3,3,8,600,Elitist,17113.087460559254
3,3,9,600,Elitist,13669.686552113682
3,3,10,600,Elitist,13918.843427154596
3,3,11,600,Elitist,10438.596637042387
3,3,12,600,Elitist,23141.86461305251
3,3,13,600,Elitist,11384.10448471962
3,3,14,600,Elitist,18981.062712247483
3,3,15,600,Elitist,19678.424584825156
3,3,16,600,Elitist,15025.278183554
3,3,17,600,Elitist,14123.196030010076
3,3,18,600,Elitist,21678.828253772437
3,3,19,600,Elitist,14288.019432572239
3,4,0,600,Elitist,16691.0358096282
3,4,1,600,Elitist,15215.70542580499
3,4,2,600,Elitist,18088.7048263128
3,4,3,600,Elitist,21165.473583979532
3,4,4,600,Elitist,15501.394839242897
3,4,5,600,Elitist,12122.980550830445
3,4,6,600,Elitist,14904.595648807957
3,4,7,600,Elitist,12881.87181748583
3,4,8,600,Elitist,19283.63850744321
3,4,9,600,Elitist,16233.48646983433
3,4,10,600,Elitist,26221.22663732087
3,4,11,600,Elitist,11581.737404377403
3,4,12,600,Elitist,24854.677354921827
3,4,13,600,Elitist,16181.826397469937
3,4,14,600,Elitist,14868.581005836619
3,4,15,600,Elitist,16768.476569268263
3,4,16,600,Elitist,15160.420606477925
3,4,17,600,Elitist,17224.475238009545
3,4,18,600,Elitist,11955.650680534054
3,4,19,600,Elitist,22734.546027599637
3,5,0,600,Elitist,19564.228656032097
3,5,1,600,Elitist,12358.863235963847
3,5,2,600,Elitist,16417.21792320293
3,5,3,600,Elitist,10042.019639644557
3,5,4,600,Elitist,12016.965356241892
3,5,5,600,Elitist,12357.608737742486
3,5,6,600,Elitist,12634.064111475996
3,5,7,600,Elitist,19717.824747392446
3,5,8,600,Elitist,16013.39530766971
3,5,9,600,Elitist,15152.89944723577
3,5,10,600,Elitist,11379.470372451211
3,5,11,600,Elitist,15827.926616459754
3,5,12,600,Elitist,16221.346645490064
3,5,13,600,Elitist,23742.729327618654
3,5,14,600,Elitist,16576.107365193366
3,5,15,600,Elitist,16103.306274041568
3,5,16,600,Elitist,27062.95405266232
3,5,17,600,Elitist,22425.25319003743
3,5,18,600,Elitist,19218.48409991144
3,5,19,600,Elitist,17712.97179416326
3,6,0,600,Elitist,16580.367572215615
3,6,1,600,Elitist,12910.02843496551
3,6,2,600,Elitist,18776.567629658275
3,6,3,600,Elitist,16040.463818596796
3,6,4,600,Elitist,23759.89886777118
3,6,5,600,Elitist,28551.164372546016
3,6,6,600,Elitist,20643.616010571674
3,6,7,600,Elitist,23990.07156924997
3,6,8,600,Elitist,20013.004701139238
3,6,9,600,Elitist,14303.376351149884
3,6,10,600,Elitist,20857.092955566426
3,6,11,600,Elitist,20971.4713510582
3,6,12,600,Elitist,13056.326665887473
3,6,13,600,Elitist,19651.619612803093
3,6,14,600,Elitist,18935.370178832425
3,6,15,600,Elitist,13184.19941714681
3,6,16,600,Elitist,15127.153633437909
3,6,17,600,Elitist,15954.99411256814
3,6,18,600,Elitist,34663.45020350671
3,6,19,600,Elitist,13977.354951692942
3,7,0,600,Elitist,10452.161315593276
3,7,1,600,Elitist,11074.694101513176
3,7,2,600,Elitist,11034.707353692418
3,7,3,600,Elitist,14639.590052137424
3,7,4,600,Elitist,12790.62276810321
3,7,5,600,Elitist,9900.902880501431
3,7,6,600,Elitist,13889.818969112403
3,7,7,600,Elitist,17115.17937864001
3,7,8,600,Elitist,18301.839607473008
3,7,9,600,Elitist,15102.030014308899
3,7,10,600,Elitist,12015.583759125826
3,7,11,600,Elitist,11246.016651412532
3,7,12,600,Elitist,19042.69824507131
3,7,13,600,Elitist,13152.549740903889
3,7,14,600,Elitist,9191.06962837436
3,7,15,600,Elitist,8755.289598331303
3,7,16,600,Elitist,19337.121563699253
3,7,17,600,Elitist,10959.165741579769
3,7,18,600,Elitist,17722.92409350767
3,7,19,600,Elitist,15268.319165833043
4,1,0,600,Elitist,22491.660356487697
4,1,1,600,Elitist,20346.723321685255
4,1,2,600,Elitist,38971.33359935215
4,1,3,600,Elitist,16570.90880640307
4,1,4,600,Elitist,17710.919339167955
4,1,5,600,Elitist,27741.16775348562
4,1,6,600,Elitist,24356.243714712567
4,1,7,600,Elitist,27324.45051262115
4,1,8,600,Elitist,21002.010017753557
4,1,9,600,Elitist,22018.45503238946
4,1,10,600,Elitist,12944.737747468836
4,1,11,600,Elitist,25589.196174229874
4,1,12,600,Elitist,19503.655875131575
4,1,13,600,Elitist,21250.583363950995
4,1,14,600,Elitist,17869.33881336709
4,1,15,600,Elitist,31987.658929310026
4,1,16,600,Elitist,28693.63777529261
4,1,17,600,Elitist,17085.413566680632
4,1,18,600,Elitist,30763.20018094081
4,1,19,600,Elitist,21898.57498353824
4,2,0,600,Elitist,27272.885085385053
4,2,1,600,Elitist,17354.510762321486
4,2,2,600,Elitist,27795.936735853953
4,2,3,600,Elitist,18493.274617159062
4,2,4,600,Elitist,21428.520646904686
4,2,5,600,Elitist,26059.751417551983
4,2,6,600,Elitist,19242.34992144491
4,2,7,600,Elitist,17103.993941291003
4,2,8,600,Elitist,38900.34793333482
4,2,9,600,Elitist,27018.70189750671
4,2,10,600,Elitist,25538.17774700949
4,2,11,600,Elitist,14496.862400257865
4,2,12,600,Elitist,26706.484724983948
4,2,13,600,Elitist,52676.23335759245
4,2,14,600,Elitist,27029.906187296503
4,2,15,600,Elitist,31894.375537532727
4,2,16,600,Elitist,11278.377410687654
4,2,17,600,Elitist,28383.023558330373
4,2,18,600,Elitist,18362.830995611635
4,2,19,600,Elitist,29120.149013312657
4,3,0,600,Elitist,47395.431975030035
4,3,1,600,Elitist,13895.627909293133
4,3,2,600,Elitist,25326.089534663777
4,3,3,600,Elitist,29264.586520581775
4,3,4,600,Elitist,47033.53313360332
4,3,5,600,Elitist,30789.196848664084
4,3,6,600,Elitist,20335.215224888932
4,3,7,600,Elitist,25060.825592599384
4,3,8,600,Elitist,12206.979824674956
4,3,9,600,Elitist,24272.180312110024
4,3,10,600,Elitist,35592.330686839196
4,3,11,600,Elitist,34182.936046356044
4,3,12,600,Elitist,26506.038937063735
4,3,13,600,Elitist,24362.426527916905
4,3,14,600,Elitist,30678.37349972737
4,3,15,600,Elitist,19486.677084765473
4,3,16,600,Elitist,28633.67953559867
4,3,17,600,Elitist,23803.893178491646
4,3,18,600,Elitist,30025.453187530882
4,3,19,600,Elitist,22448.151654902547
4,4,0,600,Elitist,17889.646985163214
4,4,1,600,Elitist,12530.774456115225
4,4,2,600,Elitist,27524.031733617885
4,4,3,600,Elitist,31622.72640600886
4,4,4,600,Elitist,19502.93707344639
4,4,5,600,Elitist,37976.44090850291
4,4,6,600,Elitist,21971.835217017935
4,4,7,600,Elitist,22206.01884453173
4,4,8,600,Elitist,27120.48128928438
4,4,9,600,Elitist,25799.734655646997
4,4,10,600,Elitist,33980.83599418625
4,4,11,600,Elitist,17746.70592811271
4,4,12,600,Elitist,21904.276267144425
4,4,13,600,Elitist,33084.80683926696
4,4,14,600,Elitist,22803.749257645693
4,4,15,600,Elitist,21726.655683996516
4,4,16,600,Elitist,18183.543692754873
4,4,17,600,Elitist,19862.67849229222
4,4,18,600,Elitist,42246.15629775151
4,4,19,600,Elitist,29827.412681362133
4,5,0,600,Elitist,16641.404605227064
4,5,1,600,Elitist,17877.52764131358
4,5,2,600,Elitist,18432.96117990294
4,5,3,600,Elitist,24323.856855028695
4,5,4,600,Elitist,23146.517309704162
4,5,5,600,Elitist,20249.23061907029
4,5,6,600,Elitist,21126.732528794717
4,5,7,600,Elitist,20480.450977861852
4,5,8,600,Elitist,20451.916944528803
4,5,9,600,Elitist,9762.78464584186
4,5,10,600,Elitist,23626.774724798055
4,5,11,600,Elitist,18780.1961707542
4,5,12,600,Elitist,21593.02460514694
4,5,13,600,Elitist,18641.67519096487
4,5,14,600,Elitist,19450.22704707249
4,5,15,600,Elitist,18118.99659477666
4,5,16,600,Elitist,24279.166612268855
4,5,17,600,Elitist,20377.721362817632
4,5,18,600,Elitist,14159.1820535835
4,5,19,600,Elitist,18604.380773548124
4,6,0,600,Elitist,43632.56816692247
4,6,1,600,Elitist,36385.21281324645
4,6,2,600,Elitist,12326.45413350851
4,6,3,600,Elitist,18682.196295582762
4,6,4,600,Elitist,24894.828171567333
4,6,5,600,Elitist,33229.06048022336
4,6,6,600,Elitist,20493.385349565404
4,6,7,600,Elitist,27816.30785217927
4,6,8,600,Elitist,15452.724760774823
4,6,9,600,Elitist,26588.612729286375
4,6,10,600,Elitist,29250.553559457952
4,6,11,600,Elitist,18610.441944517654
4,6,12,600,Elitist,24266.760576271645
4,6,13,600,Elitist,36533.9435107773
4,6,14,600,Elitist,20345.581657521354
4,6,15,600,Elitist,32653.805303316378
4,6,16,600,Elitist,17498.387825306017
4,6,17,600,Elitist,18517.394794261232
4,6,18,600,Elitist,25307.37760357952
4,6,19,600,Elitist,31442.44845955776
4,7,0,600,Elitist,22123.837030478655
4,7,1,600,Elitist,17433.571382224225
4,7,2,600,Elitist,15710.035345779132
4,7,3,600,Elitist,21996.36636513701
4,7,4,600,Elitist,14355.031732797313
4,7,5,600,Elitist,25682.346735344254
4,7,6,600,Elitist,20006.49561796218
4,7,7,600,Elitist,23887.102196868982
4,7,8,600,Elitist,16278.238603270795
4,7,9,600,Elitist,13976.587275657988
4,7,10,600,Elitist,12020.080892290887
4,7,11,600,Elitist,12635.206561372104
4,7,12,600,Elitist,22996.464682038084
4,7,13,600,Elitist,19778.830842236348
4,7,14,600,Elitist,36335.3634481208
4,7,15,600,Elitist,17064.09419805056
4,7,16,600,Elitist,15854.382627113868
4,7,17,600,Elitist,22609.232677688142
4,7,18,600,Elitist,15017.076435077968
4,7,19,600,Elitist,17716.415121174647
5,1,0,600,Elitist,4451.235445789799
5,1,1,600,Elitist,2270.3692394913596
5,1,2,600,Elitist,6543.979333444285
5,1,3,600,Elitist,6967.849229075019
5,1,4,600,Elitist,2144.209231915266
5,1,5,600,Elitist,3083.9957965653116
5,1,6,600,Elitist,8080.228380841366
5,1,7,600,Elitist,3854.5629249748313
5,1,8,600,Elitist,1758.337395088373
5,1,9,600,Elitist,2368.9667733477418
5,1,10,600,Elitist,1510.8257702681155
5,1,11,600,Elitist,1688.4644571260967
5,1,12,600,Elitist,5029.078736107433
5,1,13,600,Elitist,2567.9865572241356
5,1,14,600,Elitist,1361.4476104326209
5,1,15,600,Elitist,2313.8502965309062
5,1,16,600,Elitist,5174.144803576238
5,1,17,600,Elitist,2500.8925769631514
5,1,18,600,Elitist,1605.4106076884957
5,1,19,600,Elitist,2004.972608820142
5,2,0,600,Elitist,5344.550268215415
5,2,1,600,Elitist,5419.103195318027
5,2,2,600,Elitist,8166.828191287327
5,2,3,600,Elitist,1520.6763874297865
5,2,4,600,Elitist,4748.617697723842
5,2,5,600,Elitist,1715.3275404458557
5,2,6,600,Elitist,1246.2359802217886
5,2,7,600,Elitist,2403.4673903673956
5,2,8,600,Elitist,1162.213965573158
5,2,9,600,Elitist,4945.157271959554
5,2,10,600,Elitist,1715.4719936143968
5,2,11,600,Elitist,2668.6273909267393
5,2,12,600,Elitist,11687.690435547476
5,2,13,600,Elitist,5071.636896592116
5,2,14,600,Elitist,3117.9102525706135
5,2,15,600,Elitist,3022.764310311415
5,2,16,600,Elitist,2205.487280877758
5,2,17,600,Elitist,1997.0775259884472
5,2,18,600,Elitist,2093.5411057093047
5,2,19,600,Elitist,8547.946467733314
5,3,0,600,Elitist,2558.654446873941
5,3,1,600,Elitist,3811.483650991727
5,3,2,600,Elitist,1068.588182194577
5,3,3,600,Elitist,1049.0206492769462
5,3,4,600,Elitist,7390.94819061081
5,3,5,600,Elitist,1819.9752503779514
5,3,6,600,Elitist,2213.3453438010833
5,3,7,600,Elitist,1755.1495461419172
5,3,8,600,Elitist,9615.555597801385
5,3,9,600,Elitist,1543.0888205737617
5,3,10,600,Elitist,2153.4794601917097
5,3,11,600,Elitist,2816.4680842682737
5,3,12,600,Elitist,2506.1675745917287
5,3,13,600,Elitist,1382.7036073540314
5,3,14,600,Elitist,3384.638461626662
5,3,15,600,Elitist,1606.4260457093594
5,3,16,600,Elitist,6829.5689694486555
5,3,17,600,Elitist,4444.231257000444
5,3,18,600,Elitist,2954.612812090307
5,3,19,600,Elitist,3735.4556673638444
5,4,0,600,Elitist,4117.455153519488
5,4,1,600,Elitist,10200.989211874821
5,4,2,600,Elitist,1573.5849649200597
5,4,3,600,Elitist,1222.5061078088256
5,4,4,600,Elitist,1739.5120871132358
5,4,5,600,Elitist,2743.254724187422
5,4,6,600,Elitist,2078.890344270489
5,4,7,600,Elitist,1741.5195029075294
5,4,8,600,Elitist,1794.2381865682516
5,4,9,600,Elitist,2116.0783165169923
5,4,10,600,Elitist,4554.442587666972
5,4,11,600,Elitist,1368.6050544728346
5,4,12,600,Elitist,2605.763802947551
5,4,13,600,Elitist,1892.6450514909006
5,4,14,600,Elitist,2462.56748615217
5,4,15,600,Elitist,2038.8832603625287
5,4,16,600,Elitist,3153.5920451909715
5,4,17,600,Elitist,5746.102662241508
5,4,18,600,Elitist,13814.693997193346
5,4,19,600,Elitist,2889.8618684862195
5,5,0,600,Elitist,1726.8994758677127
5,5,1,600,Elitist,2300.167514695326
5,5,2,600,Elitist,3426.319481938972
5,5,3,600,Elitist,3128.7912065243445
5,5,4,600,Elitist,1418.8759770836227
5,5,5,600,Elitist,6223.492511711838
5,5,6,600,Elitist,2885.424255122035
5,5,7,600,Elitist,5442.883428774165
5,5,8,600,Elitist,1662.4454324172343
5,5,9,600,Elitist,1674.3563767492049
5,5,10,600,Elitist,8215.126805724532
5,5,11,600,Elitist,2521.5189060260886
5,5,12,600,Elitist,7701.611121628749
5,5,13,600,Elitist,5659.204589607606
5,5,14,600,Elitist,1162.964508779234
5,5,15,600,Elitist,2428.2343214436105
5,5,16,600,Elitist,1956.4197043419597
5,5,17,600,Elitist,2086.0210798003463
5,5,18,600,Elitist,2092.790013138523
5,5,19,600,Elitist,3320.437357139086
5,6,0,600,Elitist,3008.9626729254805
