fid,iid,rep,a1_budget,algname,achieved_auc
1,4,0,900,DE,468.37889696789136
1,4,1,900,DE,766.6160558448156
1,4,2,900,DE,681.470741181997
1,4,3,900,DE,1070.1064767768623
1,4,4,900,DE,669.5241676216492
1,4,5,900,DE,758.6658630370619
1,4,6,900,DE,796.0465161545762
1,4,7,900,DE,295.0666007613743
1,4,8,900,DE,1132.9627541027648
1,4,9,900,DE,476.8987764115133
1,4,10,900,DE,433.68518709116717
1,4,11,900,DE,1133.2529271936721
1,4,12,900,DE,1255.5959723266174
1,4,13,900,DE,623.497440169132
1,4,14,900,DE,578.1481392025169
1,4,15,900,DE,1060.138122740602
1,4,16,900,DE,764.9898034690398
1,4,17,900,DE,763.861884914963
1,4,18,900,DE,883.6099725563627
1,4,19,900,DE,756.768549261898
1,5,0,900,DE,1055.090389194452
1,5,1,900,DE,364.2506793734297
1,5,2,900,DE,650.4079125253065
1,5,3,900,DE,785.3733365170957
1,5,4,900,DE,1110.215776059979
1,5,5,900,DE,711.9442399489276
1,5,6,900,DE,642.5057923647287
1,5,7,900,DE,743.0413377478092
1,5,8,900,DE,1005.5940967241299
1,5,9,900,DE,699.6853276405857
1,5,10,900,DE,296.96647608964673
1,5,11,900,DE,640.8866362870083
1,5,12,900,DE,378.3999393931237
1,5,13,900,DE,895.2048662912962
1,5,14,900,DE,1148.803531867338
1,5,15,900,DE,485.2201791825984
1,5,16,900,DE,296.72719093899116
1,5,17,900,DE,435.0193196250258
1,5,18,900,DE,517.9896349124333
1,5,19,900,DE,645.8044828834747
1,6,0,900,DE,398.5345132307664
1,6,1,900,DE,315.47885918044767
1,6,2,900,DE,1038.2363279592494
1,6,3,900,DE,604.5610288920576
1,6,4,900,DE,531.4562993221068
1,6,5,900,DE,570.6137917348997
1,6,6,900,DE,340.45381119488394
1,6,7,900,DE,576.1513935746322
1,6,8,900,DE,884.708891008645
1,6,9,900,DE,528.7688287735496
1,6,10,900,DE,419.59716379378784
1,6,11,900,DE,382.3331230643522
1,6,12,900,DE,700.8767938114026
1,6,13,900,DE,419.1498804860842
1,6,14,900,DE,564.6525848953816
1,6,15,900,DE,400.2811229158011
1,6,16,900,DE,377.13112025124104
1,6,17,900,DE,341.931577789354
1,6,18,900,DE,386.9899962063366
1,6,19,900,DE,712.6653456242354
1,7,0,900,DE,336.7338982060106
1,7,1,900,DE,549.0702046070664
1,7,2,900,DE,511.86713371463486
1,7,3,900,DE,604.9838800873769
1,7,4,900,DE,460.57637671359856
1,7,5,900,DE,470.30251368889367
1,7,6,900,DE,264.1377635114965
1,7,7,900,DE,383.74718124819935
1,7,8,900,DE,505.1598044459904
1,7,9,900,DE,312.44337304989403
1,7,10,900,DE,236.00222148905885
1,7,11,900,DE,433.93521466042307
1,7,12,900,DE,413.07541226587887
1,7,13,900,DE,218.47535984410803
1,7,14,900,DE,490.97135662868567
1,7,15,900,DE,256.16837507531596
1,7,16,900,DE,385.64148604252654
1,7,17,900,DE,383.46874694871826
1,7,18,900,DE,395.75449612306744
1,7,19,900,DE,414.2518607966211
2,1,0,900,DE,14851263.18674536
2,1,1,900,DE,8173352.409478259
2,1,2,900,DE,47195376.574681036
2,1,3,900,DE,32587855.068827156
2,1,4,900,DE,39394411.42891643
2,1,5,900,DE,18856768.977561284
2,1,6,900,DE,38173509.300429545
2,1,7,900,DE,17966494.332728926
2,1,8,900,DE,21652536.312418498
2,1,9,900,DE,23427296.33660562
2,1,10,900,DE,8031013.461829773
2,1,11,900,DE,28188227.38452551
2,1,12,900,DE,28127889.190625675
2,1,13,900,DE,7825592.6296648085
2,1,14,900,DE,22619683.954755228
2,1,15,900,DE,16324545.452720007
2,1,16,900,DE,25532044.94813531
2,1,17,900,DE,4976373.253971943
2,1,18,900,DE,13686070.782812912
2,1,19,900,DE,20674654.56872925
2,2,0,900,DE,19107166.82760481
2,2,1,900,DE,10222455.54541917
2,2,2,900,DE,13663751.95490495
2,2,3,900,DE,8923644.908748006
2,2,4,900,DE,8441147.519493526
2,2,5,900,DE,4475666.364803244
2,2,6,900,DE,27296694.662139963
2,2,7,900,DE,7087490.686650778
2,2,8,900,DE,21894115.835145853
2,2,9,900,DE,5280621.744854708
2,2,10,900,DE,5623571.2192557035
2,2,11,900,DE,5724556.1262006145
2,2,12,900,DE,16456756.040188039
2,2,13,900,DE,13748498.630797945
2,2,14,900,DE,19681825.908761896
2,2,15,900,DE,10903657.128455201
2,2,16,900,DE,4789830.127659931
2,2,17,900,DE,10665263.965554327
2,2,18,900,DE,13048715.960312916
2,2,19,900,DE,7886903.609838279
2,3,0,900,DE,75413813.94811662
2,3,1,900,DE,76735894.21585585
2,3,2,900,DE,20373927.82390525
2,3,3,900,DE,39489966.116991624
2,3,4,900,DE,20694363.354155965
2,3,5,900,DE,18374276.488949027
2,3,6,900,DE,34712956.614232734
2,3,7,900,DE,18702602.09825986
2,3,8,900,DE,19287292.45596738
2,3,9,900,DE,24559666.94572011
2,3,10,900,DE,49989799.175570965
2,3,11,900,DE,18437141.794783145
2,3,12,900,DE,91905080.70240784
2,3,13,900,DE,47371320.0573066
2,3,14,900,DE,21373994.385060243
2,3,15,900,DE,40869037.35534408
2,3,16,900,DE,23246990.09715912
2,3,17,900,DE,45353661.38236139
2,3,18,900,DE,28487390.32969214
2,3,19,900,DE,10273104.392086318
2,4,0,900,DE,85992083.0306055
2,4,1,900,DE,98475298.80881324
2,4,2,900,DE,8971327.181920545
2,4,3,900,DE,40011157.41342299
2,4,4,900,DE,34572250.735746056
2,4,5,900,DE,24955545.044204425
2,4,6,900,DE,34021681.59137653
2,4,7,900,DE,18202203.99830854
2,4,8,900,DE,9861958.799919214
2,4,9,900,DE,27057618.975056667
2,4,10,900,DE,57672760.13988781
2,4,11,900,DE,18592335.379944902
2,4,12,900,DE,104781124.4036449
2,4,13,900,DE,43355393.56209754
2,4,14,900,DE,7384482.958275759
2,4,15,900,DE,107547380.49412239
2,4,16,900,DE,20562762.68028508
2,4,17,900,DE,58847403.884230256
2,4,18,900,DE,40356402.99600461
2,4,19,900,DE,17276629.998154186
2,5,0,900,DE,13472807.560170887
2,5,1,900,DE,6056564.815619003
2,5,2,900,DE,14845636.942727065
2,5,3,900,DE,10663723.066396527
2,5,4,900,DE,4808546.966490302
2,5,5,900,DE,1394903.5000359127
2,5,6,900,DE,19265093.927055635
2,5,7,900,DE,10529386.216984715
2,5,8,900,DE,18293014.334805135
2,5,9,900,DE,6314219.451844488
2,5,10,900,DE,4969123.444240025
2,5,11,900,DE,6269858.295942059
2,5,12,900,DE,17384860.829571128
2,5,13,900,DE,20417774.197370347
2,5,14,900,DE,15440486.481706906
2,5,15,900,DE,4753467.477437645
2,5,16,900,DE,8174382.623249262
2,5,17,900,DE,11923632.348792035
2,5,18,900,DE,15188181.274711378
2,5,19,900,DE,6671141.841793103
2,6,0,900,DE,118280977.51205686
2,6,1,900,DE,163548701.881708
2,6,2,900,DE,13025356.0481591
2,6,3,900,DE,51022877.5797467
2,6,4,900,DE,32018170.81234011
2,6,5,900,DE,33881798.80930363
2,6,6,900,DE,28959097.242906626
2,6,7,900,DE,45347411.34890052
2,6,8,900,DE,17583271.568067566
2,6,9,900,DE,57806739.51683724
2,6,10,900,DE,61009424.867406994
2,6,11,900,DE,35290394.368841216
2,6,12,900,DE,127455747.6099548
2,6,13,900,DE,42252512.28866315
2,6,14,900,DE,11867151.630956694
2,6,15,900,DE,139216635.91385666
2,6,16,900,DE,44855088.86148705
2,6,17,900,DE,89638238.10983534
2,6,18,900,DE,73433506.33236842
2,6,19,900,DE,24564703.691898588
2,7,0,900,DE,8694967.030201824
2,7,1,900,DE,22587538.746110283
2,7,2,900,DE,82739118.5753419
2,7,3,900,DE,73117569.92733386
2,7,4,900,DE,58874020.340071894
2,7,5,900,DE,30939882.480460558
2,7,6,900,DE,68381407.98493852
2,7,7,900,DE,36762786.997316
2,7,8,900,DE,38594411.201794036
2,7,9,900,DE,24448735.457440224
2,7,10,900,DE,19149773.94441771
2,7,11,900,DE,51329547.48057492
2,7,12,900,DE,12841069.127662044
2,7,13,900,DE,3568962.9271465163
2,7,14,900,DE,42268054.63984203
2,7,15,900,DE,32905000.766357053
2,7,16,900,DE,49302570.54988125
2,7,17,900,DE,7195388.053237686
2,7,18,900,DE,19242043.160248023
2,7,19,900,DE,62591077.54208882
3,1,0,900,DE,15899.510398223523
3,1,1,900,DE,17427.447467537262
3,1,2,900,DE,16452.783977623818
3,1,3,900,DE,21369.547775517753
3,1,4,900,DE,10860.307184225492
3,1,5,900,DE,12684.388909176545
3,1,6,900,DE,13772.068244554033
3,1,7,900,DE,19612.728322532686
3,1,8,900,DE,13735.265493783156
3,1,9,900,DE,21477.179010078245
3,1,10,900,DE,12265.445268988371
3,1,11,900,DE,13870.380220720113
3,1,12,900,DE,11907.364176599074
3,1,13,900,DE,17672.780498608303
3,1,14,900,DE,19397.824405658925
3,1,15,900,DE,15524.622273679333
3,1,16,900,DE,16284.344829941832
3,1,17,900,DE,24590.05912218227
3,1,18,900,DE,16380.96875273232
3,1,19,900,DE,13657.587907350127
3,2,0,900,DE,19397.89891053188
3,2,1,900,DE,16309.591635633267
3,2,2,900,DE,23124.687552010037
3,2,3,900,DE,14932.676312090363
3,2,4,900,DE,12208.289722190468
3,2,5,900,DE,23823.91365180655
3,2,6,900,DE,15118.24156683385
3,2,7,900,DE,15358.256583615928
3,2,8,900,DE,22588.01402351651
3,2,9,900,DE,15060.345264466629
3,2,10,900,DE,9927.147786197405
3,2,11,900,DE,13633.51574318169
3,2,12,900,DE,13950.982574717547
3,2,13,900,DE,17218.384399110146
3,2,14,900,DE,25106.386541648346
3,2,15,900,DE,18820.127469757732
3,2,16,900,DE,13268.353843584846
3,2,17,900,DE,15370.97390830915
3,2,18,900,DE,13894.73519827718
3,2,19,900,DE,16136.361758538847
3,3,0,900,DE,19711.977109226584
3,3,1,900,DE,20948.490839035374
3,3,2,900,DE,9484.227397276261
3,3,3,900,DE,12907.98183211574
3,3,4,900,DE,23830.169551614486
3,3,5,900,DE,15100.391152973853
3,3,6,900,DE,17385.290993712715
3,3,7,900,DE,17185.338674476992
3,3,8,900,DE,17113.009314490315
3,3,9,900,DE,13669.671214739543
3,3,10,900,DE,13918.925116277496
3,3,11,900,DE,10438.601993112945
3,3,12,900,DE,23142.956028061468
3,3,13,900,DE,11384.113011864842
3,3,14,900,DE,18981.120950328983
3,3,15,900,DE,19678.908311074843
3,3,16,900,DE,15025.322469535093
3,3,17,900,DE,14123.229067172673
3,3,18,900,DE,21679.6827318855
3,3,19,900,DE,14288.029159952905
3,4,0,900,DE,16690.999495549055
3,4,1,900,DE,15215.794171531874
3,4,2,900,DE,18088.58861189926
3,4,3,900,DE,21162.378039357613
3,4,4,900,DE,15501.40958707744
3,4,5,900,DE,12122.981561792327
3,4,6,900,DE,14907.13006619142
3,4,7,900,DE,12881.31491768609
3,4,8,900,DE,18915.08516175015
3,4,9,900,DE,16233.486206293068
3,4,10,900,DE,26221.221254641725
3,4,11,900,DE,11581.785679266543
3,4,12,900,DE,24867.212210681184
3,4,13,900,DE,16181.832427437344
3,4,14,900,DE,14864.649257086741
3,4,15,900,DE,16768.48810668281
3,4,16,900,DE,15199.53631381804
3,4,17,900,DE,17224.472597596603
3,4,18,900,DE,11955.650571966651
3,4,19,900,DE,22734.544176389012
3,5,0,900,DE,19564.230060470858
3,5,1,900,DE,12358.863337568146
3,5,2,900,DE,16418.140438507533
3,5,3,900,DE,10042.020691812872
3,5,4,900,DE,12016.965621985468
3,5,5,900,DE,12357.615951405221
3,5,6,900,DE,12634.054844061997
3,5,7,900,DE,19717.842005483235
3,5,8,900,DE,16013.393980684255
3,5,9,900,DE,15152.987538814374
3,5,10,900,DE,11379.46613696483
3,5,11,900,DE,15828.777025451554
3,5,12,900,DE,16222.226806215956
3,5,13,900,DE,23777.093793197848
3,5,14,900,DE,16577.629923048054
3,5,15,900,DE,16093.790074439798
3,5,16,900,DE,27062.955986682577
3,5,17,900,DE,22425.670823788118
3,5,18,900,DE,19217.92574557112
3,5,19,900,DE,17737.274679130463
3,6,0,900,DE,16580.427288081348
3,6,1,900,DE,12910.030163146883
3,6,2,900,DE,18776.56954002984
3,6,3,900,DE,16040.508963519265
3,6,4,900,DE,23758.958843159955
3,6,5,900,DE,28555.37029339928
3,6,6,900,DE,20641.81394735562
3,6,7,900,DE,23989.99678504165
3,6,8,900,DE,20012.990402058895
3,6,9,900,DE,14303.375762296011
3,6,10,900,DE,20856.95342735599
3,6,11,900,DE,20971.468114310195
3,6,12,900,DE,13056.206815481384
3,6,13,900,DE,19651.62552923518
3,6,14,900,DE,17936.14881464567
3,6,15,900,DE,13185.546711398492
3,6,16,900,DE,15127.118587258152
3,6,17,900,DE,15954.99411256814
3,6,18,900,DE,34663.45260992556
3,6,19,900,DE,13977.35457583721
3,7,0,900,DE,10452.160579610363
3,7,1,900,DE,11074.658834015609
3,7,2,900,DE,11034.70986012402
3,7,3,900,DE,14638.52256689525
3,7,4,900,DE,12790.622793637576
3,7,5,900,DE,9900.94345574105
3,7,6,900,DE,13889.823033691797
3,7,7,900,DE,17115.16000793859
3,7,8,900,DE,18303.672859032944
3,7,9,900,DE,15102.02937198654
3,7,10,900,DE,12015.583737674051
3,7,11,900,DE,11246.090209332819
3,7,12,900,DE,19043.838191218132
3,7,13,900,DE,13152.560584243287
3,7,14,900,DE,9195.519851226441
3,7,15,900,DE,8755.29212217928
3,7,16,900,DE,19337.121058214925
3,7,17,900,DE,10959.160524654895
3,7,18,900,DE,17692.524460478387
3,7,19,900,DE,15269.454597040425
4,1,0,900,DE,22491.678094434737
4,1,1,900,DE,20346.761125188274
4,1,2,900,DE,38971.32775957309
4,1,3,900,DE,16570.91395539525
4,1,4,900,DE,17710.923614879273
4,1,5,900,DE,27739.96030673068
4,1,6,900,DE,24356.243627941803
4,1,7,900,DE,27324.326939271145
4,1,8,900,DE,21002.305944171807
4,1,9,900,DE,22018.455105765206
4,1,10,900,DE,12944.728990249063
4,1,11,900,DE,25589.19535872661
4,1,12,900,DE,19503.69285702119
4,1,13,900,DE,21244.44782899413
4,1,14,900,DE,17776.01426120983
4,1,15,900,DE,31990.4932068768
4,1,16,900,DE,28693.23231257878
4,1,17,900,DE,17085.413426242336
4,1,18,900,DE,30763.184799619863
4,1,19,900,DE,21898.605095487204
4,2,0,900,DE,27273.030645709718
4,2,1,900,DE,17354.51860766449
4,2,2,900,DE,27795.940403927925
4,2,3,900,DE,18493.00802657079
4,2,4,900,DE,21428.48673175678
4,2,5,900,DE,26059.76097168593
4,2,6,900,DE,19242.463367808414
4,2,7,900,DE,17104.07091432919
4,2,8,900,DE,38900.366039585846
4,2,9,900,DE,27018.41847204444
4,2,10,900,DE,25538.174446300334
4,2,11,900,DE,14496.86546160325
4,2,12,900,DE,26704.21363375744
4,2,13,900,DE,52676.137361566834
4,2,14,900,DE,27028.61828921764
4,2,15,900,DE,31895.914575489023
4,2,16,900,DE,11270.0904775096
4,2,17,900,DE,28383.165275368796
4,2,18,900,DE,18361.34220792268
4,2,19,900,DE,29120.15882020984
4,3,0,900,DE,47395.441750183294
4,3,1,900,DE,13895.628093416342
4,3,2,900,DE,25326.089353427786
4,3,3,900,DE,29264.70723429561
4,3,4,900,DE,47033.561850690836
4,3,5,900,DE,30801.12192445306
4,3,6,900,DE,20335.225608839908
4,3,7,900,DE,25060.64863256322
4,3,8,900,DE,12207.577317690504
4,3,9,900,DE,24272.180316763668
4,3,10,900,DE,35592.33286902559
4,3,11,900,DE,34182.73661162884
4,3,12,900,DE,26506.494179270245
4,3,13,900,DE,24362.439676239326
4,3,14,900,DE,30678.295413706815
4,3,15,900,DE,19486.67691970943
4,3,16,900,DE,28633.749660531834
4,3,17,900,DE,23802.10483943323
4,3,18,900,DE,30028.426863716228
4,3,19,900,DE,22448.684189774103
4,4,0,900,DE,17889.927145711372
4,4,1,900,DE,12530.787190544419
4,4,2,900,DE,27530.47636807052
4,4,3,900,DE,31515.897382400693
4,4,4,900,DE,19502.988709106536
4,4,5,900,DE,37976.464238404486
4,4,6,900,DE,21971.838546737476
4,4,7,900,DE,22206.21679024123
4,4,8,900,DE,27122.034034482756
4,4,9,900,DE,25799.78831753588
4,4,10,900,DE,33981.111097135596
4,4,11,900,DE,17746.715279983808
4,4,12,900,DE,21906.338826673702
4,4,13,900,DE,33084.81673811338
4,4,14,900,DE,22803.858457501534
4,4,15,900,DE,21726.474337867334
4,4,16,900,DE,19456.085168750426
4,4,17,900,DE,19829.897906010385
4,4,18,900,DE,42246.158085206815
4,4,19,900,DE,29827.719825779506
4,5,0,900,DE,16641.493795645903
4,5,1,900,DE,17877.527664616107
4,5,2,900,DE,18432.945825203846
4,5,3,900,DE,24328.223440562288
4,5,4,900,DE,23146.51698191768
4,5,5,900,DE,20249.25129333212
4,5,6,900,DE,21126.733056113386
4,5,7,900,DE,20480.589342570034
4,5,8,900,DE,20451.957898652618
4,5,9,900,DE,9762.785569226167
4,5,10,900,DE,23626.78778092742
4,5,11,900,DE,18780.24523491279
4,5,12,900,DE,21622.92056486642
4,5,13,900,DE,18643.740620783305
4,5,14,900,DE,19449.586511954796
4,5,15,900,DE,18119.016055705557
4,5,16,900,DE,24279.195266087903
4,5,17,900,DE,20377.726298642137
4,5,18,900,DE,14159.363429364537
4,5,19,900,DE,18604.332053180362
4,6,0,900,DE,43632.568266267874
4,6,1,900,DE,36384.42342235118
4,6,2,900,DE,12326.45414987483
4,6,3,900,DE,18682.152875721546
4,6,4,900,DE,24895.228325886023
4,6,5,900,DE,33229.23603099956
4,6,6,900,DE,20493.44931862566
4,6,7,900,DE,27821.825955346623
4,6,8,900,DE,15452.526323065706
4,6,9,900,DE,26595.904478762863
4,6,10,900,DE,29250.55630624415
4,6,11,900,DE,18610.734261339738
4,6,12,900,DE,24269.42470412775
4,6,13,900,DE,36534.01826729253
4,6,14,900,DE,20345.581657521354
4,6,15,900,DE,32653.80221215818
4,6,16,900,DE,17498.508159143094
4,6,17,900,DE,18518.002318683775
4,6,18,900,DE,25307.57870808072
4,6,19,900,DE,31442.449464355854
4,7,0,900,DE,22123.837043731197
4,7,1,900,DE,17433.698889154057
4,7,2,900,DE,15710.05498234296
4,7,3,900,DE,21996.37890651299
4,7,4,900,DE,14355.045978595568
4,7,5,900,DE,25682.68721237358
4,7,6,900,DE,20006.497102978607
4,7,7,900,DE,23982.241054835118
4,7,8,900,DE,16278.240563344922
4,7,9,900,DE,13976.153898488046
4,7,10,900,DE,12009.729387758221
4,7,11,900,DE,12635.206561372104
4,7,12,900,DE,22998.262473987554
4,7,13,900,DE,19778.541840179605
4,7,14,900,DE,36335.51130859116
4,7,15,900,DE,17064.12503849258
4,7,16,900,DE,15854.388528945135
4,7,17,900,DE,22609.377657682737
4,7,18,900,DE,15018.228257198658
4,7,19,900,DE,17716.427014167883
5,1,0,900,DE,4451.235445789799
5,1,1,900,DE,2270.3692394913596
5,1,2,900,DE,6688.3977220797
5,1,3,900,DE,6963.0040681840255
5,1,4,900,DE,2144.209231915266
5,1,5,900,DE,3083.9957965653116
5,1,6,900,DE,8080.228380841366
5,1,7,900,DE,3854.5629249748313
5,1,8,900,DE,1758.337395088373
5,1,9,900,DE,2368.9667733477418
5,1,10,900,DE,1510.8257702681155
5,1,11,900,DE,1688.4644571260967
5,1,12,900,DE,5029.078736107433
5,1,13,900,DE,2567.9865572241356
5,1,14,900,DE,1361.4476104326209
5,1,15,900,DE,2313.8502965309062
5,1,16,900,DE,5174.144803576238
5,1,17,900,DE,2500.8925769631514
5,1,18,900,DE,1605.4106076884957
5,1,19,900,DE,2004.972608820142
5,2,0,900,DE,5368.320636486765
5,2,1,900,DE,5419.103195318027
5,2,2,900,DE,8601.396214762623
5,2,3,900,DE,1520.6763874297865
5,2,4,900,DE,4748.617697723842
5,2,5,900,DE,1715.3275404458557
5,2,6,900,DE,1246.2359802217886
5,2,7,900,DE,2403.4673903673956
5,2,8,900,DE,1162.213965573158
5,2,9,900,DE,4946.366673714636
5,2,10,900,DE,1715.4719936143968
5,2,11,900,DE,2668.6273909267393
5,2,12,900,DE,12399.968250900543
5,2,13,900,DE,5399.688962180569
5,2,14,900,DE,3117.9102525706135
5,2,15,900,DE,3022.764310311415
5,2,16,900,DE,2205.487280877758
5,2,17,900,DE,1997.0775259884472
5,2,18,900,DE,2093.5411057093047
5,2,19,900,DE,8629.789450820694
5,3,0,900,DE,2558.654446873941
5,3,1,900,DE,3811.483650991727
5,3,2,900,DE,1068.588182194577
5,3,3,900,DE,1049.0206492769462
5,3,4,900,DE,7390.94819061081
5,3,5,900,DE,1819.9752503779514
5,3,6,900,DE,2213.3453438010833
5,3,7,900,DE,1755.1495461419172
5,3,8,900,DE,9942.823029791467
5,3,9,900,DE,1543.0888205737617
5,3,10,900,DE,2153.4794601917097
5,3,11,900,DE,2816.4680842682737
5,3,12,900,DE,2506.1675745917287
5,3,13,900,DE,1382.7036073540314
5,3,14,900,DE,3384.638461626662
5,3,15,900,DE,1606.4260457093594
5,3,16,900,DE,7117.2259339597185
5,3,17,900,DE,4444.252192496755
5,3,18,900,DE,2954.612812090307
5,3,19,900,DE,3735.4556673638444
5,4,0,900,DE,4117.455153519488
5,4,1,900,DE,10202.29846087981
5,4,2,900,DE,1573.5849649200597
5,4,3,900,DE,1222.5061078088256
5,4,4,900,DE,1739.5120871132358
5,4,5,900,DE,2743.254724187422
5,4,6,900,DE,2078.890344270489
5,4,7,900,DE,1741.5195029075294
5,4,8,900,DE,1794.2381865682516
5,4,9,900,DE,2116.0783165169923
5,4,10,900,DE,4554.442587666972
5,4,11,900,DE,1368.6050544728346
5,4,12,900,DE,2605.763802947551
5,4,13,900,DE,1892.6450514909006
5,4,14,900,DE,2462.56748615217
5,4,15,900,DE,2038.8832603625287
5,4,16,900,DE,3153.5920451909715
5,4,17,900,DE,5746.853087015769
5,4,18,900,DE,13945.371389200858
5,4,19,900,DE,2889.8618684862195
5,5,0,900,DE,1726.8994758677127
5,5,1,900,DE,2300.167514695326
5,5,2,900,DE,3426.319481938972
5,5,3,900,DE,3128.7912065243445
5,5,4,900,DE,1418.8759770836227
5,5,5,900,DE,6223.492511711838
5,5,6,900,DE,2885.424255122035
5,5,7,900,DE,5553.474069890518
5,5,8,900,DE,1662.4454324172343
5,5,9,900,DE,1674.3563767492049
5,5,10,900,DE,8368.831548348193
5,5,11,900,DE,2521.5189060260886
5,5,12,900,DE,8665.528506907991
5,5,13,900,DE,5659.204589607606
5,5,14,900,DE,1162.964508779234
5,5,15,900,DE,2428.2343214436105
5,5,16,900,DE,1956.4197043419597
5,5,17,900,DE,2086.0210798003463
5,5,18,900,DE,2095.098478845887
5,5,19,900,DE,3320.437357139086
5,6,0,900,DE,3008.9626729254805
5,6,1,900,DE,3389.5108609766467
5,6,2,900,DE,4501.688708697398
5,6,3,900,DE,1320.3886423142703
5,6,4,900,DE,2116.4208795060003
5,6,5,900,DE,4079.071468973435
5,6,6,900,DE,1380.0730941072702
5,6,7,900,DE,5591.703710479369
5,6,8,900,DE,1195.261457904396
5,6,9,900,DE,1616.658658971131
5,6,10,900,DE,19296.565163409916
5,6,11,900,DE,1503.1195494980286
5,6,12,900,DE,3291.261873399704
5,6,13,900,DE,1768.184631362986
5,6,14,900,DE,1210.5964886900101
5,6,15,900,DE,12118.8159276507
5,6,16,900,DE,1654.9048628224173
5,6,17,900,DE,1562.813589395152
5,6,18,900,DE,2352.7833144121
5,6,19,900,DE,1723.2902711465956
5,7,0,900,DE,4117.4551535194905
5,7,1,900,DE,10202.298460879814
5,7,2,900,DE,1573.5849649200607
5,7,3,900,DE,1222.506107808825
5,7,4,900,DE,1739.512087113238
5,7,5,900,DE,2743.254724187426
5,7,6,900,DE,2078.890344270487
5,7,7,900,DE,1741.5195029075298
5,7,8,900,DE,1794.2381865682544
5,7,9,900,DE,2116.0783165169937
5,7,10,900,DE,4554.442587666995
5,7,11,900,DE,1368.605054472837
5,7,12,900,DE,2605.7638029475534
5,7,13,900,DE,1892.6450514909034
5,7,14,900,DE,2462.5674861521716
5,7,15,900,DE,2038.883260362529
5,7,16,900,DE,3153.592045190969
5,7,17,900,DE,5746.85308701577
5,7,18,900,DE,13945.371389200835
5,7,19,900,DE,2889.8618684862213
6,1,0,900,DE,796742.3426750668
6,1,1,900,DE,631833.9382851062
6,1,2,900,DE,208967.98581971726
6,1,3,900,DE,484231.3292608528
6,1,4,900,DE,280555.2262264162
6,1,5,900,DE,210919.83187796312
6,1,6,900,DE,806903.7223762316
6,1,7,900,DE,276545.7844535592
6,1,8,900,DE,953771.1166889736
6,1,9,900,DE,251493.37303779923
6,1,10,900,DE,358518.5432235202
6,1,11,900,DE,349208.12853656145
6,1,12,900,DE,960476.1852949951
6,1,13,900,DE,96764.64530422722
6,1,14,900,DE,552968.4382875783
6,1,15,900,DE,480247.8022118257
6,1,16,900,DE,504005.61301383615
6,1,17,900,DE,772958.5520498742
6,1,18,900,DE,365021.91898255836
6,1,19,900,DE,38254.096785225825
6,2,0,900,DE,618818.6386310628
6,2,1,900,DE,242927.92608035292
6,2,2,900,DE,9796.980030692499
6,2,3,900,DE,134522.30807518505
6,2,4,900,DE,131848.63415494387
6,2,5,900,DE,379636.37619307655
6,2,6,900,DE,508394.8356612067
6,2,7,900,DE,342375.2945098534
6,2,8,900,DE,110208.81682331082
6,2,9,900,DE,5045.762116590916
