fid,iid,rep,a1_budget,algname,achieved_auc
5,4,2,1000,Non-elitist,1573.5849649200597
5,4,3,1000,Non-elitist,1222.5061078088256
5,4,4,1000,Non-elitist,1739.5120871132358
5,4,5,1000,Non-elitist,2743.254724187422
5,4,6,1000,Non-elitist,2078.890344270489
5,4,7,1000,Non-elitist,1741.5195029075294
5,4,8,1000,Non-elitist,1794.2381865682516
5,4,9,1000,Non-elitist,2116.0783165169923
5,4,10,1000,Non-elitist,4554.442587666972
5,4,11,1000,Non-elitist,1368.6050544728346
5,4,12,1000,Non-elitist,2605.763802947551
5,4,13,1000,Non-elitist,1892.6450514909006
5,4,14,1000,Non-elitist,2462.56748615217
5,4,15,1000,Non-elitist,2038.8832603625287
5,4,16,1000,Non-elitist,3153.5920451909715
5,4,17,1000,Non-elitist,5746.853087015769
5,4,18,1000,Non-elitist,13945.622448276405
5,4,19,1000,Non-elitist,2889.8618684862195
5,5,0,1000,Non-elitist,1726.8994758677127
5,5,1,1000,Non-elitist,2300.167514695326
5,5,2,1000,Non-elitist,3426.319481938972
5,5,3,1000,Non-elitist,3128.7912065243445
5,5,4,1000,Non-elitist,1418.8759770836227
5,5,5,1000,Non-elitist,6223.492511711838
5,5,6,1000,Non-elitist,2885.424255122035
5,5,7,1000,Non-elitist,5575.271792268165
5,5,8,1000,Non-elitist,1662.4454324172343
5,5,9,1000,Non-elitist,1674.3563767492049
5,5,10,1000,Non-elitist,8368.734686095293
5,5,11,1000,Non-elitist,2521.5189060260886
5,5,12,1000,Non-elitist,8329.338806562779
5,5,13,1000,Non-elitist,5659.204589607606
5,5,14,1000,Non-elitist,1162.964508779234
5,5,15,1000,Non-elitist,2428.2343214436105
5,5,16,1000,Non-elitist,1956.4197043419597
5,5,17,1000,Non-elitist,2086.0210798003463
5,5,18,1000,Non-elitist,2096.094954451158
5,5,19,1000,Non-elitist,3320.437357139086
5,6,0,1000,Non-elitist,3008.9626729254805
5,6,1,1000,Non-elitist,3389.5108609766467
5,6,2,1000,Non-elitist,4507.9262197185335
5,6,3,1000,Non-elitist,1320.3886423142703
5,6,4,1000,Non-elitist,2116.4208795060003
5,6,5,1000,Non-elitist,4079.071468973435
5,6,6,1000,Non-elitist,1380.0730941072702
5,6,7,1000,Non-elitist,5591.703710479369
5,6,8,1000,Non-elitist,1195.261457904396
5,6,9,1000,Non-elitist,1616.658658971131
5,6,10,1000,Non-elitist,19306.224972046308
5,6,11,1000,Non-elitist,1503.1195494980286
5,6,12,1000,Non-elitist,3291.261873399704
5,6,13,1000,Non-elitist,1768.184631362986
5,6,14,1000,Non-elitist,1210.5964886900101
5,6,15,1000,Non-elitist,11680.805041672762
5,6,16,1000,Non-elitist,1654.9048628224173
5,6,17,1000,Non-elitist,1562.813589395152
5,6,18,1000,Non-elitist,2352.7833144121
5,6,19,1000,Non-elitist,1723.2902711465956
5,7,0,1000,Non-elitist,4117.4551535194905
5,7,1,1000,Non-elitist,10202.298460879814
5,7,2,1000,Non-elitist,1573.5849649200607
5,7,3,1000,Non-elitist,1222.506107808825
5,7,4,1000,Non-elitist,1739.512087113238
5,7,5,1000,Non-elitist,2743.254724187426
5,7,6,1000,Non-elitist,2078.890344270487
5,7,7,1000,Non-elitist,1741.5195029075298
5,7,8,1000,Non-elitist,1794.2381865682544
5,7,9,1000,Non-elitist,2116.0783165169937
5,7,10,1000,Non-elitist,4554.442587666995
5,7,11,1000,Non-elitist,1368.605054472837
5,7,12,1000,Non-elitist,2605.7638029475534
5,7,13,1000,Non-elitist,1892.6450514909034
5,7,14,1000,Non-elitist,2462.5674861521716
5,7,15,1000,Non-elitist,2038.883260362529
5,7,16,1000,Non-elitist,3153.592045190969
5,7,17,1000,Non-elitist,5746.85308701577
5,7,18,1000,Non-elitist,13945.622448276377
5,7,19,1000,Non-elitist,2889.8618684862213
