fid,iid,rep,a1_budget,algname,achieved_auc
1,6,15,550,DE,400.28112827386803
1,6,16,550,DE,377.13114308006993
1,6,17,550,DE,341.93159775186393
1,6,18,550,DE,386.99002364241
1,6,19,550,DE,712.665357035163
1,7,0,550,DE,336.7339058573101
1,7,1,550,DE,549.0702088116273
1,7,2,550,DE,511.8671525627095
1,7,3,550,DE,604.9838851578642
1,7,4,550,DE,460.5763835342352
1,7,5,550,DE,470.30251639464166
1,7,6,550,DE,264.1377667287727
1,7,7,550,DE,383.74726630909316
1,7,8,550,DE,505.15981397425736
1,7,9,550,DE,312.4434361223364
1,7,10,550,DE,236.00222175546213
1,7,11,550,DE,433.93521633195724
1,7,12,550,DE,413.07543925440865
1,7,13,550,DE,218.4753663750064
1,7,14,550,DE,490.971374207185
1,7,15,550,DE,256.1684117752994
1,7,16,550,DE,385.6414924349628
1,7,17,550,DE,383.46875494720007
1,7,18,550,DE,395.754509273219
1,7,19,550,DE,414.25201671727723
2,1,0,550,DE,14953349.425742853
2,1,1,550,DE,8173381.281351229
2,1,2,550,DE,47197131.783165775
2,1,3,550,DE,32618879.108612545
2,1,4,550,DE,39400145.45806783
2,1,5,550,DE,18940885.336033076
2,1,6,550,DE,38174142.164523944
2,1,7,550,DE,17969640.980754115
2,1,8,550,DE,21678583.87195204
2,1,9,550,DE,23433297.531138014
2,1,10,550,DE,8056496.396851906
2,1,11,550,DE,28189603.665478963
2,1,12,550,DE,28128782.226030253
2,1,13,550,DE,7831146.7476122165
2,1,14,550,DE,22629579.545220647
2,1,15,550,DE,16333547.422591757
2,1,16,550,DE,25534608.058859557
2,1,17,550,DE,4982712.990019767
2,1,18,550,DE,13807180.561043829
2,1,19,550,DE,20675777.735486012
2,2,0,550,DE,19125466.35915658
2,2,1,550,DE,10287242.973610723
2,2,2,550,DE,13719960.375144264
2,2,3,550,DE,8948751.687854325
2,2,4,550,DE,8448802.489004996
2,2,5,550,DE,4479059.844515716
2,2,6,550,DE,27356207.035852168
2,2,7,550,DE,7104745.39985247
2,2,8,550,DE,21896868.201634638
2,2,9,550,DE,5303228.104605064
2,2,10,550,DE,5641756.270137273
2,2,11,550,DE,5765283.676947973
2,2,12,550,DE,16515524.818025403
2,2,13,550,DE,13749125.92824483
2,2,14,550,DE,19684973.61764628
2,2,15,550,DE,10910173.120140215
2,2,16,550,DE,4795282.79842256
2,2,17,550,DE,10711926.333822502
2,2,18,550,DE,13090697.24687773
2,2,19,550,DE,7889058.3380449675
2,3,0,550,DE,75439038.0287016
2,3,1,550,DE,76733341.73990956
2,3,2,550,DE,20480278.476815835
2,3,3,550,DE,40057531.38368063
2,3,4,550,DE,20770770.182760306
2,3,5,550,DE,18588843.19023063
2,3,6,550,DE,34743929.26223188
2,3,7,550,DE,18704985.948395126
2,3,8,550,DE,19493964.349462003
2,3,9,550,DE,24567160.152371924
2,3,10,550,DE,50048676.89830533
2,3,11,550,DE,18461440.77694145
2,3,12,550,DE,91921552.34221028
2,3,13,550,DE,47373703.15932415
2,3,14,550,DE,21379178.027114015
2,3,15,550,DE,40935023.30705472
2,3,16,550,DE,23252983.843206286
2,3,17,550,DE,45379743.97330552
2,3,18,550,DE,28567245.983927906
2,3,19,550,DE,10275974.485825641
2,4,0,550,DE,86060619.32184263
2,4,1,550,DE,98489078.60106902
2,4,2,550,DE,8994565.113778872
2,4,3,550,DE,40012396.72054391
2,4,4,550,DE,34655996.46088746
2,4,5,550,DE,25058605.64963629
2,4,6,550,DE,34090727.79819417
2,4,7,550,DE,18240609.16855242
2,4,8,550,DE,9862308.695274698
2,4,9,550,DE,27155332.657231733
2,4,10,550,DE,57725624.84599269
2,4,11,550,DE,18592989.544208232
2,4,12,550,DE,104786466.36513282
2,4,13,550,DE,43356880.61165633
2,4,14,550,DE,7434369.7194588
2,4,15,550,DE,107554913.53874853
2,4,16,550,DE,20569315.153244745
2,4,17,550,DE,58848237.22912878
2,4,18,550,DE,40380120.85657585
2,4,19,550,DE,17358079.35411015
2,5,0,550,DE,13571421.134104071
2,5,1,550,DE,6057974.763045851
2,5,2,550,DE,14903347.064405633
2,5,3,550,DE,10893106.506876912
2,5,4,550,DE,4862891.180590667
2,5,5,550,DE,1417954.0538858543
2,5,6,550,DE,19268193.331606213
2,5,7,550,DE,10532860.611842515
2,5,8,550,DE,18558279.189290643
2,5,9,550,DE,6368325.870993621
2,5,10,550,DE,5024473.725582931
2,5,11,550,DE,6279354.464052048
2,5,12,550,DE,17385565.89826045
2,5,13,550,DE,20429419.389191702
2,5,14,550,DE,15599400.684600592
2,5,15,550,DE,4813906.284597991
2,5,16,550,DE,8277583.9644655045
2,5,17,550,DE,11924871.365154292
2,5,18,550,DE,15213192.661496377
2,5,19,550,DE,6780795.012314383
2,6,0,550,DE,118304417.8086724
2,6,1,550,DE,163570832.5728911
2,6,2,550,DE,13040288.13860095
2,6,3,550,DE,51025513.39055013
2,6,4,550,DE,32096806.120268006
2,6,5,550,DE,34157198.13445173
2,6,6,550,DE,28955174.979285527
2,6,7,550,DE,45357087.3412835
2,6,8,550,DE,17654114.337640315
2,6,9,550,DE,57824678.97809377
2,6,10,550,DE,61048848.458250985
2,6,11,550,DE,35337680.28723531
2,6,12,550,DE,127466472.74342261
2,6,13,550,DE,42279123.22750854
2,6,14,550,DE,11878735.240349185
2,6,15,550,DE,139219744.26815856
2,6,16,550,DE,44934228.20857449
2,6,17,550,DE,89804398.81837274
2,6,18,550,DE,73439565.8448097
2,6,19,550,DE,24602557.746641297
2,7,0,550,DE,8696071.861665461
2,7,1,550,DE,22607800.6632002
2,7,2,550,DE,82807317.32321307
2,7,3,550,DE,73145848.4145416
2,7,4,550,DE,58911640.43478003
2,7,5,550,DE,30948758.59131521
2,7,6,550,DE,68405960.09901053
2,7,7,550,DE,36779758.96822269
2,7,8,550,DE,38620780.24348546
2,7,9,550,DE,24450323.066729892
2,7,10,550,DE,19176412.372992445
2,7,11,550,DE,51337883.50356965
2,7,12,550,DE,12846395.877899252
2,7,13,550,DE,3635198.8937805663
2,7,14,550,DE,42274681.640164554
2,7,15,550,DE,32907546.982204027
2,7,16,550,DE,49302837.16227796
2,7,17,550,DE,7197763.066122507
2,7,18,550,DE,19324764.203366544
2,7,19,550,DE,62605205.90124351
3,1,0,550,DE,14202.442313481723
3,1,1,550,DE,16054.40830443382
3,1,2,550,DE,14865.868678352046
3,1,3,550,DE,18713.058716676846
3,1,4,550,DE,10705.802115723656
3,1,5,550,DE,11857.608286187095
3,1,6,550,DE,13102.073251967018
3,1,7,550,DE,17074.328439425957
3,1,8,550,DE,13740.371773434419
3,1,9,550,DE,17451.727009629765
3,1,10,550,DE,11833.12708196248
3,1,11,550,DE,13184.34680446339
3,1,12,550,DE,10754.215715308865
3,1,13,550,DE,14994.773336177122
3,1,14,550,DE,17898.514337642995
3,1,15,550,DE,13608.37421175437
3,1,16,550,DE,16705.123636677272
3,1,17,550,DE,21749.794473880742
3,1,18,550,DE,14878.26184377865
3,1,19,550,DE,13018.741423629537
3,2,0,550,DE,19412.534811350168
3,2,1,550,DE,16310.127549611329
3,2,2,550,DE,23128.88071508689
3,2,3,550,DE,14932.897549171692
3,2,4,550,DE,12221.74286931695
3,2,5,550,DE,23853.621655994404
3,2,6,550,DE,14783.390922774362
3,2,7,550,DE,15679.140092792235
3,2,8,550,DE,22588.041612614656
3,2,9,550,DE,15249.134574997199
3,2,10,550,DE,9927.26753577446
3,2,11,550,DE,13656.45099921594
3,2,12,550,DE,13954.93987134851
3,2,13,550,DE,17219.56780400344
3,2,14,550,DE,25175.395723428293
3,2,15,550,DE,18966.7758942039
3,2,16,550,DE,13289.692107445506
3,2,17,550,DE,15381.884378711635
3,2,18,550,DE,13908.135507393778
3,2,19,550,DE,16575.187090458854
3,3,0,550,DE,19848.911807867833
3,3,1,550,DE,21221.556098844667
3,3,2,550,DE,9484.384434668771
3,3,3,550,DE,12911.561247251573
3,3,4,550,DE,23961.882080361742
3,3,5,550,DE,15101.863584298822
3,3,6,550,DE,17396.117188999564
3,3,7,550,DE,17409.917682234365
3,3,8,550,DE,17117.108334209974
3,3,9,550,DE,13671.588493852363
3,3,10,550,DE,13927.560611360846
3,3,11,550,DE,10440.330652621587
3,3,12,550,DE,23509.140009318002
3,3,13,550,DE,11385.307421014702
3,3,14,550,DE,18987.347032415917
3,3,15,550,DE,19772.606430842847
3,3,16,550,DE,15029.376195770117
3,3,17,550,DE,14133.158942810793
3,3,18,550,DE,22079.145931348598
3,3,19,550,DE,14292.350479547737
3,4,0,550,DE,16698.196267908606
3,4,1,550,DE,15242.985026034008
3,4,2,550,DE,18121.067562233588
3,4,3,550,DE,21322.131313071557
3,4,4,550,DE,15503.348762575475
3,4,5,550,DE,12123.251960125821
3,4,6,550,DE,15167.603663239703
3,4,7,550,DE,13311.572126480043
3,4,8,550,DE,17125.79940598063
3,4,9,550,DE,16234.399126118353
3,4,10,550,DE,26225.230318192203
3,4,11,550,DE,11593.675873071148
3,4,12,550,DE,25173.324440450197
3,4,13,550,DE,16184.909703492856
3,4,14,550,DE,15220.604681005698
3,4,15,550,DE,16770.844655581044
3,4,16,550,DE,15794.51669330046
3,4,17,550,DE,17225.847923951766
3,4,18,550,DE,11955.843529497404
3,4,19,550,DE,22734.641842409867
3,5,0,550,DE,19567.70772687952
3,5,1,550,DE,12358.874610999865
3,5,2,550,DE,16467.017710488282
3,5,3,550,DE,10042.71237727424
3,5,4,550,DE,12017.10107456902
3,5,5,550,DE,12358.42663601651
3,5,6,550,DE,12639.978360899077
3,5,7,550,DE,19739.897742888694
3,5,8,550,DE,16014.571166392163
3,5,9,550,DE,15314.548759042224
3,5,10,550,DE,11383.361982477403
3,5,11,550,DE,15844.150922438712
3,5,12,550,DE,16441.32192969111
3,5,13,550,DE,25709.381988543988
3,5,14,550,DE,16668.805199609065
3,5,15,550,DE,16401.054325815432
3,5,16,550,DE,27063.15640259955
3,5,17,550,DE,22526.909400722718
3,5,18,550,DE,19041.374180670125
3,5,19,550,DE,19224.43968569623
3,6,0,550,DE,15967.881283115734
3,6,1,550,DE,11880.841928773669
3,6,2,550,DE,16631.62867863098
3,6,3,550,DE,15134.457034019162
3,6,4,550,DE,21403.98340982452
3,6,5,550,DE,25429.06874589654
3,6,6,550,DE,18942.05355935374
3,6,7,550,DE,21076.0905900745
3,6,8,550,DE,19139.546409528473
3,6,9,550,DE,12645.97896401994
3,6,10,550,DE,19371.96035834258
3,6,11,550,DE,18203.752752259188
3,6,12,550,DE,11843.363394443966
3,6,13,550,DE,17762.44621897197
3,6,14,550,DE,17865.816010455696
3,6,15,550,DE,11973.611618269044
3,6,16,550,DE,14275.62982244893
3,6,17,550,DE,14771.592553154102
3,6,18,550,DE,31222.942233769445
3,6,19,550,DE,12771.645744551754
3,7,0,550,DE,10452.184789982533
3,7,1,550,DE,11081.009641216642
3,7,2,550,DE,11035.418735363517
3,7,3,550,DE,14797.452386750063
3,7,4,550,DE,12790.635967332586
3,7,5,550,DE,9905.27219083021
3,7,6,550,DE,13890.91440251579
3,7,7,550,DE,17128.386423961438
3,7,8,550,DE,18475.09494178862
3,7,9,550,DE,15102.507595554498
3,7,10,550,DE,12015.594166145936
3,7,11,550,DE,11266.78435840552
3,7,12,550,DE,19094.856319264698
3,7,13,550,DE,13160.799735563238
3,7,14,550,DE,9303.417633177338
3,7,15,550,DE,8755.844144482438
3,7,16,550,DE,19339.509301826947
3,7,17,550,DE,10961.890538669626
3,7,18,550,DE,18147.25892045169
3,7,19,550,DE,15475.671736842683
4,1,0,550,DE,20089.069010995794
4,1,1,550,DE,20353.779820884345
4,1,2,550,DE,36743.18585023951
4,1,3,550,DE,15778.503244986186
4,1,4,550,DE,15462.667450089433
4,1,5,550,DE,27998.943300137966
4,1,6,550,DE,22143.488484385918
4,1,7,550,DE,24350.569062184408
4,1,8,550,DE,18709.61707625675
4,1,9,550,DE,19805.732587197686
4,1,10,550,DE,12949.879506912594
4,1,11,550,DE,21203.562598943106
4,1,12,550,DE,19506.378000787634
4,1,13,550,DE,17742.365360510274
4,1,14,550,DE,17030.756866253094
4,1,15,550,DE,32511.607392322832
4,1,16,550,DE,27621.535012198576
4,1,17,550,DE,16535.111638051167
4,1,18,550,DE,27308.454792278695
4,1,19,550,DE,21891.628177705446
4,2,0,550,DE,27373.745015691788
4,2,1,550,DE,17356.987715819814
4,2,2,550,DE,27798.064248934592
4,2,3,550,DE,18669.81022606816
4,2,4,550,DE,21468.471188920932
4,2,5,550,DE,26060.5101327827
4,2,6,550,DE,19262.690282030428
4,2,7,550,DE,17114.19738163838
4,2,8,550,DE,38902.162206346955
4,2,9,550,DE,27115.997581968935
4,2,10,550,DE,25539.170287720583
4,2,11,550,DE,14497.462810298115
4,2,12,550,DE,26875.345261106428
4,2,13,550,DE,52692.59723454334
4,2,14,550,DE,27322.600438003938
4,2,15,550,DE,31932.781980567266
4,2,16,550,DE,10359.899310551107
4,2,17,550,DE,28388.301922686147
4,2,18,550,DE,18844.519743934532
4,2,19,550,DE,29120.91112832352
4,3,0,550,DE,47397.42971615048
4,3,1,550,DE,13895.643457761424
4,3,2,550,DE,25326.171544261975
4,3,3,550,DE,29278.425118495834
4,3,4,550,DE,47106.093539712296
4,3,5,550,DE,30741.520786320016
4,3,6,550,DE,20337.19691683781
4,3,7,550,DE,25197.763631421643
4,3,8,550,DE,12234.691922180382
4,3,9,550,DE,24272.19335431065
4,3,10,550,DE,35592.78590437497
4,3,11,550,DE,34071.4103827348
4,3,12,550,DE,26528.74184206345
4,3,13,550,DE,24366.280484662886
4,3,14,550,DE,30688.80841456223
4,3,15,550,DE,19490.197681761467
4,3,16,550,DE,28651.144070488266
4,3,17,550,DE,23988.83496889614
4,3,18,550,DE,30294.727081035522
4,3,19,550,DE,22487.362292617407
4,4,0,550,DE,17916.81785670299
4,4,1,550,DE,12532.080256408459
4,4,2,550,DE,27653.551909059282
4,4,3,550,DE,29855.516742613167
4,4,4,550,DE,19517.768408805685
4,4,5,550,DE,37978.679985749
4,4,6,550,DE,21973.032764734853
4,4,7,550,DE,22353.241428916815
4,4,8,550,DE,27279.125706122228
4,4,9,550,DE,25811.42125601263
4,4,10,550,DE,34002.05400936055
4,4,11,550,DE,17747.857825778163
4,4,12,550,DE,22176.626329000726
4,4,13,550,DE,33091.45587158743
4,4,14,550,DE,22819.76447217708
4,4,15,550,DE,21739.379753089157
4,4,16,550,DE,19333.42795261325
4,4,17,550,DE,20164.076340304317
4,4,18,550,DE,42246.59523026728
4,4,19,550,DE,29920.50696536134
4,5,0,550,DE,16646.551804475635
4,5,1,550,DE,17877.826846640462
4,5,2,550,DE,18434.370392702735
4,5,3,550,DE,24604.32787049039
4,5,4,550,DE,23146.559175748105
4,5,5,550,DE,20251.558036848397
4,5,6,550,DE,21126.965344667966
4,5,7,550,DE,20494.921072826364
4,5,8,550,DE,20463.226153438667
4,5,9,550,DE,9760.204173753922
4,5,10,550,DE,23627.739371680014
4,5,11,550,DE,18791.11753696872
4,5,12,550,DE,20347.583823955378
4,5,13,550,DE,19230.406445345194
4,5,14,550,DE,19552.44502618115
4,5,15,550,DE,18120.089197622445
4,5,16,550,DE,24311.77498254861
4,5,17,550,DE,20380.185901471013
4,5,18,550,DE,14180.480241880567
4,5,19,550,DE,18618.72866461787
4,6,0,550,DE,36819.19593415747
4,6,1,550,DE,31793.70939226402
4,6,2,550,DE,12091.178091972
4,6,3,550,DE,17533.30783544638
4,6,4,550,DE,24594.245208182336
4,6,5,550,DE,31625.65217245726
4,6,6,550,DE,18892.86821428042
4,6,7,550,DE,28192.054084281837
4,6,8,550,DE,15504.777375923342
4,6,9,550,DE,24919.562117870526
4,6,10,550,DE,26715.67078104477
4,6,11,550,DE,18621.647446094634
4,6,12,550,DE,22064.15437447061
4,6,13,550,DE,35560.05396533309
4,6,14,550,DE,19449.485884017307
4,6,15,550,DE,27619.630100046044
4,6,16,550,DE,16630.566638344135
4,6,17,550,DE,18560.130988761706
4,6,18,550,DE,21550.046737598033
4,6,19,550,DE,28173.256311109995
4,7,0,550,DE,22123.858623593147
4,7,1,550,DE,17511.199323116154
4,7,2,550,DE,15710.436432361637
4,7,3,550,DE,22004.741042805734
4,7,4,550,DE,14365.36827567542
4,7,5,550,DE,25723.839756656016
4,7,6,550,DE,20006.996860305546
4,7,7,550,DE,24555.98665820069
4,7,8,550,DE,16278.498574007439
4,7,9,550,DE,14038.103330466247
4,7,10,550,DE,12512.232230656455
4,7,11,550,DE,12461.938501317974
4,7,12,550,DE,23260.72082522558
4,7,13,550,DE,19850.429252848873
4,7,14,550,DE,36347.24982812817
4,7,15,550,DE,17079.708060845118
4,7,16,550,DE,15878.347269088179
4,7,17,550,DE,22617.201485255955
4,7,18,550,DE,15207.491920410343
4,7,19,550,DE,17719.671526611404
5,1,0,550,DE,4451.235445789799
5,1,1,550,DE,2270.3692394913596
5,1,2,550,DE,7926.145355124643
5,1,3,550,DE,10117.807418729186
5,1,4,550,DE,2144.209231915266
5,1,5,550,DE,3083.9957965653116
5,1,6,550,DE,8080.228380841366
5,1,7,550,DE,3854.5629249748313
5,1,8,550,DE,1758.337395088373
5,1,9,550,DE,2368.9667733477418
5,1,10,550,DE,1510.8257702681155
5,1,11,550,DE,1688.4644571260967
5,1,12,550,DE,5028.814938374288
5,1,13,550,DE,2568.7757556417255
5,1,14,550,DE,1361.4476104326209
5,1,15,550,DE,2313.8502965309062
5,1,16,550,DE,5174.144803576238
5,1,17,550,DE,2500.8925769631514
5,1,18,550,DE,1605.4106076884957
5,1,19,550,DE,2004.972608820142
5,2,0,550,DE,5628.074429202578
5,2,1,550,DE,5419.103195318027
5,2,2,550,DE,7652.490117263655
5,2,3,550,DE,1520.6763874297862
5,2,4,550,DE,4748.617697723843
5,2,5,550,DE,1715.3275404458557
5,2,6,550,DE,1246.2359802217886
5,2,7,550,DE,2403.467390367396
5,2,8,550,DE,1162.213965573158
5,2,9,550,DE,5391.037069727058
5,2,10,550,DE,1715.4719936143968
5,2,11,550,DE,2668.6273909267384
5,2,12,550,DE,10075.694907303025
5,2,13,550,DE,5297.6228159781385
5,2,14,550,DE,3117.9102525706135
5,2,15,550,DE,3022.7643103114156
5,2,16,550,DE,2205.487280877758
5,2,17,550,DE,1997.077525988447
5,2,18,550,DE,2093.5411057093047
5,2,19,550,DE,8796.225063284743
5,3,0,550,DE,2558.654446873941
5,3,1,550,DE,3811.4836509917263
5,3,2,550,DE,1068.5881821945773
5,3,3,550,DE,1049.0206492769462
5,3,4,550,DE,7430.559827476924
5,3,5,550,DE,1819.9752503779514
5,3,6,550,DE,2213.3453438010833
5,3,7,550,DE,1755.1495461419172
5,3,8,550,DE,8447.316034071724
5,3,9,550,DE,1543.0888205737617
5,3,10,550,DE,2153.4794601917097
5,3,11,550,DE,2816.4680842682733
5,3,12,550,DE,2506.1675745917287
5,3,13,550,DE,1382.7036073540314
5,3,14,550,DE,3384.638461626663
5,3,15,550,DE,1606.4260457093599
5,3,16,550,DE,6861.730131320951
5,3,17,550,DE,4438.670743940438
5,3,18,550,DE,2954.612812090307
5,3,19,550,DE,3735.455667363844
5,4,0,550,DE,4117.455153519488
5,4,1,550,DE,11100.254353614662
5,4,2,550,DE,1573.5849649200597
5,4,3,550,DE,1222.5061078088256
5,4,4,550,DE,1739.5120871132362
5,4,5,550,DE,2743.254724187422
5,4,6,550,DE,2078.890344270489
5,4,7,550,DE,1741.5195029075294
5,4,8,550,DE,1794.2381865682516
5,4,9,550,DE,2116.0783165169923
5,4,10,550,DE,4554.442587666972
5,4,11,550,DE,1368.6050544728346
5,4,12,550,DE,2605.763802947551
5,4,13,550,DE,1892.6450514909006
5,4,14,550,DE,2462.56748615217
5,4,15,550,DE,2038.8832603625287
5,4,16,550,DE,3153.5920451909715
5,4,17,550,DE,6340.968344487282
5,4,18,550,DE,15085.47502754565
5,4,19,550,DE,2889.8618684862195
5,5,0,550,DE,1726.8994758677127
5,5,1,550,DE,2300.167514695326
5,5,2,550,DE,3426.3194819389714
5,5,3,550,DE,3128.791206524344
5,5,4,550,DE,1418.8759770836227
5,5,5,550,DE,6223.492511711838
5,5,6,550,DE,2885.424255122036
5,5,7,550,DE,7464.332005818527
5,5,8,550,DE,1662.4454324172343
5,5,9,550,DE,1674.3563767492049
5,5,10,550,DE,8059.944086380132
5,5,11,550,DE,2521.518906026088
5,5,12,550,DE,8614.608399876763
5,5,13,550,DE,7064.936700131062
5,5,14,550,DE,1162.964508779234
5,5,15,550,DE,2428.2343214436105
5,5,16,550,DE,1956.4197043419597
5,5,17,550,DE,2086.0210798003463
5,5,18,550,DE,2091.26240286699
5,5,19,550,DE,3320.4373571390856
5,6,0,550,DE,3008.96267292548
5,6,1,550,DE,3389.5108609766467
5,6,2,550,DE,5053.193199382332
5,6,3,550,DE,1320.3886423142703
5,6,4,550,DE,2116.4208795060003
5,6,5,550,DE,4079.071468973435
5,6,6,550,DE,1380.0730941072702
5,6,7,550,DE,5591.963856447385
5,6,8,550,DE,1195.2614579043957
5,6,9,550,DE,1616.658658971131
5,6,10,550,DE,14282.314788345984
5,6,11,550,DE,1503.1195494980286
5,6,12,550,DE,3291.261873399704
5,6,13,550,DE,1768.184631362986
5,6,14,550,DE,1210.5964886900101
5,6,15,550,DE,9430.597642042065
5,6,16,550,DE,1654.9048628224175
5,6,17,550,DE,1562.813589395152
5,6,18,550,DE,2502.832902752827
5,6,19,550,DE,1723.2902711465954
5,7,0,550,DE,4117.455153519492
5,7,1,550,DE,11142.77354128072
5,7,2,550,DE,1573.5849649200607
5,7,3,550,DE,1222.506107808825
5,7,4,550,DE,1739.512087113239
5,7,5,550,DE,2743.254724187426
5,7,6,550,DE,2078.8903442704873
5,7,7,550,DE,1741.5195029075298
5,7,8,550,DE,1794.2381865682537
5,7,9,550,DE,2116.0783165169937
5,7,10,550,DE,4554.442587666995
5,7,11,550,DE,1368.605054472837
5,7,12,550,DE,2605.7638029475543
5,7,13,550,DE,1892.6450514909034
5,7,14,550,DE,2462.5674861521716
5,7,15,550,DE,2038.883260362529
5,7,16,550,DE,3153.5920451909697
5,7,17,550,DE,6340.96834448728
5,7,18,550,DE,15084.355562740639
5,7,19,550,DE,2889.8618684862217
6,1,0,550,DE,796748.0685589847
6,1,1,550,DE,632043.0254027679
6,1,2,550,DE,208980.4017649923
6,1,3,550,DE,484223.7175520672
6,1,4,550,DE,280574.2708293013
6,1,5,550,DE,210924.67945608546
6,1,6,550,DE,806916.0833081213
6,1,7,550,DE,276618.59472687414
6,1,8,550,DE,953777.7988628863
6,1,9,550,DE,251499.37506346265
6,1,10,550,DE,358520.6861728803
6,1,11,550,DE,349212.47096167644
6,1,12,550,DE,960479.5286175153
6,1,13,550,DE,96770.68856966212
6,1,14,550,DE,552972.732955899
6,1,15,550,DE,480252.5515318643
6,1,16,550,DE,504017.51695365936
6,1,17,550,DE,772962.2525953213
6,1,18,550,DE,365038.20592903305
6,1,19,550,DE,38262.58990521884
6,2,0,550,DE,618819.3436666484
6,2,1,550,DE,242935.75307971667
6,2,2,550,DE,9802.82103322094
6,2,3,550,DE,134530.90338540956
6,2,4,550,DE,131868.8034232151
6,2,5,550,DE,379648.498334866
6,2,6,550,DE,508396.5830395695
6,2,7,550,DE,342377.2584133641
6,2,8,550,DE,110212.2785622077
6,2,9,550,DE,5050.205626977662
