fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,MLSL,3389.5108609766467
5,6,2,750,MLSL,4507.9262197185335
5,6,3,750,MLSL,1320.3886423142703
5,6,4,750,MLSL,2116.4208795060003
5,6,5,750,MLSL,4079.071468973435
5,6,6,750,MLSL,1380.0730941072702
5,6,7,750,MLSL,5591.703710479369
5,6,8,750,MLSL,1195.261457904396
5,6,9,750,MLSL,1616.658658971131
5,6,10,750,MLSL,19306.729841842534
5,6,11,750,MLSL,1503.1195494980286
5,6,12,750,MLSL,3291.261873399704
5,6,13,750,MLSL,1768.184631362986
5,6,14,750,MLSL,1210.5964886900101
5,6,15,750,MLSL,12173.390203772826
5,6,16,750,MLSL,1654.9048628224173
5,6,17,750,MLSL,1562.813589395152
5,6,18,750,MLSL,2352.7833144121
5,6,19,750,MLSL,1723.2902711465956
5,7,0,750,MLSL,4117.4551535194905
5,7,1,750,MLSL,10202.298460879814
5,7,2,750,MLSL,1573.5849649200607
5,7,3,750,MLSL,1222.506107808825
5,7,4,750,MLSL,1739.512087113238
5,7,5,750,MLSL,2743.254724187426
5,7,6,750,MLSL,2078.890344270487
5,7,7,750,MLSL,1741.5195029075298
5,7,8,750,MLSL,1794.2381865682544
5,7,9,750,MLSL,2116.0783165169937
5,7,10,750,MLSL,4554.442587666995
5,7,11,750,MLSL,1368.605054472837
5,7,12,750,MLSL,2605.7638029475534
5,7,13,750,MLSL,1892.6450514909034
5,7,14,750,MLSL,2462.5674861521716
5,7,15,750,MLSL,2038.883260362529
5,7,16,750,MLSL,3153.592045190969
5,7,17,750,MLSL,5746.85308701577
5,7,18,750,MLSL,13960.248051844734
5,7,19,750,MLSL,2889.8618684862213
6,1,0,750,MLSL,796742.5675532783
6,1,1,750,MLSL,631849.8781532921
6,1,2,750,MLSL,208970.92093203947
6,1,3,750,MLSL,484233.6035002266
6,1,4,750,MLSL,280556.9028030548
6,1,5,750,MLSL,210920.54981231593
6,1,6,750,MLSL,806903.9831912369
6,1,7,750,MLSL,276559.15237391763
6,1,8,750,MLSL,953771.3772823431
6,1,9,750,MLSL,251494.36041044744
6,1,10,750,MLSL,358518.6809543437
6,1,11,750,MLSL,349208.238496271
6,1,12,750,MLSL,960476.2016143833
6,1,13,750,MLSL,96764.86833690948
6,1,14,750,MLSL,552968.9230272603
6,1,15,750,MLSL,480249.27543840435
6,1,16,750,MLSL,504006.0787499262
6,1,17,750,MLSL,772958.6560816852
6,1,18,750,MLSL,365022.2041084415
6,1,19,750,MLSL,38256.69778526768
6,2,0,750,MLSL,618818.660622184
6,2,1,750,MLSL,242928.2099328207
6,2,2,750,MLSL,9797.873303532677
6,2,3,750,MLSL,134522.59751209678
6,2,4,750,MLSL,131851.4949835247
6,2,5,750,MLSL,379636.81056052016
6,2,6,750,MLSL,508394.87923656346
6,2,7,750,MLSL,342375.38887310715
6,2,8,750,MLSL,110208.88436578473
6,2,9,750,MLSL,5045.797932126325
6,2,10,750,MLSL,236911.89221306145
6,2,11,750,MLSL,336374.398708909
6,2,12,750,MLSL,100573.94147451979
6,2,13,750,MLSL,265649.0933859636
6,2,14,750,MLSL,231351.66428182443
6,2,15,750,MLSL,16982.31235972053
6,2,16,750,MLSL,3971.3673064388413
6,2,17,750,MLSL,693228.4280978483
6,2,18,750,MLSL,894136.6692375188
6,2,19,750,MLSL,23865.677867254984
6,3,0,750,MLSL,704413.8316835796
6,3,1,750,MLSL,1283352.2073268013
6,3,2,750,MLSL,2113541.511725747
6,3,3,750,MLSL,1058738.9996623022
6,3,4,750,MLSL,667568.7695222462
6,3,5,750,MLSL,1679237.9481610283
6,3,6,750,MLSL,1617837.724618921
6,3,7,750,MLSL,1055267.0072302541
6,3,8,750,MLSL,3012601.3882104056
6,3,9,750,MLSL,1662459.2448576628
6,3,10,750,MLSL,1850226.3866602653
6,3,11,750,MLSL,1181644.3047203033
6,3,12,750,MLSL,1501422.5337068615
6,3,13,750,MLSL,472336.9176556658
6,3,14,750,MLSL,976405.7440863079
6,3,15,750,MLSL,752119.3947209534
6,3,16,750,MLSL,778864.5106586141
6,3,17,750,MLSL,1283807.5130043062
6,3,18,750,MLSL,2460983.8874699585
6,3,19,750,MLSL,2075931.3358699037
6,4,0,750,MLSL,4271611.375194198
6,4,1,750,MLSL,1469681.5352021162
6,4,2,750,MLSL,2078746.9217002236
6,4,3,750,MLSL,5085817.379405158
6,4,4,750,MLSL,5589130.092984621
6,4,5,750,MLSL,5932447.923045327
6,4,6,750,MLSL,6079219.884124293
6,4,7,750,MLSL,2647963.425069204
6,4,8,750,MLSL,1868438.8449286257
6,4,9,750,MLSL,3348734.2161136135
6,4,10,750,MLSL,5966057.236165355
6,4,11,750,MLSL,11445301.449080804
6,4,12,750,MLSL,3894807.4887371934
6,4,13,750,MLSL,6192559.7408539
6,4,14,750,MLSL,6264015.870477684
6,4,15,750,MLSL,1887274.4643320309
6,4,16,750,MLSL,6048225.769345947
6,4,17,750,MLSL,5086656.399882552
6,4,18,750,MLSL,7030679.573828773
6,4,19,750,MLSL,2209234.867237535
6,5,0,750,MLSL,11798102.63744163
6,5,1,750,MLSL,2051890.3626258282
6,5,2,750,MLSL,1605425.5092341404
6,5,3,750,MLSL,2689110.6461725235
6,5,4,750,MLSL,3525392.5795531343
6,5,5,750,MLSL,3587092.0459144353
6,5,6,750,MLSL,3167883.38723941
6,5,7,750,MLSL,5071665.550761266
6,5,8,750,MLSL,2824740.3450005967
6,5,9,750,MLSL,811132.8729657095
6,5,10,750,MLSL,6546830.368825547
6,5,11,750,MLSL,3554657.540783313
6,5,12,750,MLSL,1375681.3368319722
6,5,13,750,MLSL,4276632.441986918
6,5,14,750,MLSL,1984894.719731367
6,5,15,750,MLSL,831444.6516794208
6,5,16,750,MLSL,978967.3872039232
6,5,17,750,MLSL,4563165.895466988
6,5,18,750,MLSL,4080220.7141796965
6,5,19,750,MLSL,4072484.105370274
6,6,0,750,MLSL,2069003.0957350365
6,6,1,750,MLSL,401239.399868534
6,6,2,750,MLSL,935437.113675657
6,6,3,750,MLSL,1132649.2452013856
6,6,4,750,MLSL,734655.1935439938
6,6,5,750,MLSL,837584.9780342076
6,6,6,750,MLSL,978029.8570380042
6,6,7,750,MLSL,1018338.632983312
6,6,8,750,MLSL,2103340.945842212
6,6,9,750,MLSL,227045.3342316296
6,6,10,750,MLSL,1146450.04839553
6,6,11,750,MLSL,380147.5653083161
6,6,12,750,MLSL,128382.05401860584
6,6,13,750,MLSL,1193968.338974699
6,6,14,750,MLSL,467884.5532478357
6,6,15,750,MLSL,357763.2153058356
6,6,16,750,MLSL,284623.80357856
6,6,17,750,MLSL,456579.47991234064
6,6,18,750,MLSL,1090621.6717051049
6,6,19,750,MLSL,808987.6154924012
6,7,0,750,MLSL,2529355.746050261
6,7,1,750,MLSL,1017895.0296055034
6,7,2,750,MLSL,1311941.0423082388
6,7,3,750,MLSL,2876806.232618224
6,7,4,750,MLSL,2735541.2671609404
6,7,5,750,MLSL,2132607.6971966093
6,7,6,750,MLSL,3383007.2449659547
6,7,7,750,MLSL,2613398.3162200125
6,7,8,750,MLSL,1756303.5861062978
6,7,9,750,MLSL,1118023.7468024285
6,7,10,750,MLSL,3141055.0037919045
6,7,11,750,MLSL,3336898.6982051455
6,7,12,750,MLSL,1470487.9243857323
6,7,13,750,MLSL,1312072.787469533
6,7,14,750,MLSL,3176323.3803007286
6,7,15,750,MLSL,2101156.5379144247
6,7,16,750,MLSL,2024305.4125048912
6,7,17,750,MLSL,3192239.809250496
6,7,18,750,MLSL,4183443.2625480792
6,7,19,750,MLSL,2028990.1541879058
7,1,0,750,MLSL,2641.2423856428727
7,1,1,750,MLSL,4227.302077306333
7,1,2,750,MLSL,3927.7977552366588
7,1,3,750,MLSL,4902.603941806383
7,1,4,750,MLSL,1572.092640766226
7,1,5,750,MLSL,6460.680035970508
7,1,6,750,MLSL,1043.0763251286926
7,1,7,750,MLSL,1629.6835174915957
7,1,8,750,MLSL,5495.6243245785845
7,1,9,750,MLSL,5682.519238618984
7,1,10,750,MLSL,2717.015048396761
7,1,11,750,MLSL,3314.112561265184
7,1,12,750,MLSL,4141.585537363926
7,1,13,750,MLSL,2973.6339277852026
7,1,14,750,MLSL,3646.106388340888
7,1,15,750,MLSL,1870.1296147166563
7,1,16,750,MLSL,5143.193490416505
7,1,17,750,MLSL,4927.369408965145
7,1,18,750,MLSL,1636.569206321168
7,1,19,750,MLSL,1230.9254072860804
7,2,0,750,MLSL,4287.533755183892
7,2,1,750,MLSL,9639.752788734431
7,2,2,750,MLSL,7064.336314733909
7,2,3,750,MLSL,8622.093771303664
7,2,4,750,MLSL,3661.596364265792
7,2,5,750,MLSL,3394.3448373138644
7,2,6,750,MLSL,4081.198476285498
7,2,7,750,MLSL,7388.240438083352
7,2,8,750,MLSL,3274.5122972099066
7,2,9,750,MLSL,6247.95310654725
7,2,10,750,MLSL,7588.210337287149
7,2,11,750,MLSL,4357.581078878811
7,2,12,750,MLSL,8004.05749419663
7,2,13,750,MLSL,2692.545913293359
7,2,14,750,MLSL,5598.436793792762
7,2,15,750,MLSL,4016.325372774483
7,2,16,750,MLSL,10961.322768601824
7,2,17,750,MLSL,7936.973066671253
7,2,18,750,MLSL,3870.2736534861283
7,2,19,750,MLSL,1915.2448828014612
7,3,0,750,MLSL,7474.1651076047765
7,3,1,750,MLSL,11009.652618322025
7,3,2,750,MLSL,6894.237274483864
7,3,3,750,MLSL,5614.178827573139
7,3,4,750,MLSL,4012.7451031001137
7,3,5,750,MLSL,2229.666096286176
7,3,6,750,MLSL,7225.43526008114
7,3,7,750,MLSL,7728.811506056099
7,3,8,750,MLSL,6214.893601550768
7,3,9,750,MLSL,7208.252145024539
7,3,10,750,MLSL,8145.9992238362975
7,3,11,750,MLSL,5431.245168859106
7,3,12,750,MLSL,5939.762098346014
7,3,13,750,MLSL,5019.754935022195
7,3,14,750,MLSL,7161.131840753029
7,3,15,750,MLSL,5647.154723770749
7,3,16,750,MLSL,16158.094665284158
7,3,17,750,MLSL,8024.783271693672
7,3,18,750,MLSL,3416.629355862044
7,3,19,750,MLSL,4180.539170269081
7,4,0,750,MLSL,4797.036501936525
7,4,1,750,MLSL,4550.9117967306165
7,4,2,750,MLSL,8733.284946313852
7,4,3,750,MLSL,6850.754072863452
7,4,4,750,MLSL,2254.9706013879245
7,4,5,750,MLSL,4485.263646793956
7,4,6,750,MLSL,2913.5178264258593
7,4,7,750,MLSL,1276.8329323714183
7,4,8,750,MLSL,3818.89559506274
7,4,9,750,MLSL,4161.727517082748
7,4,10,750,MLSL,3046.291918020682
7,4,11,750,MLSL,2464.3784487594935
7,4,12,750,MLSL,5196.46279067717
7,4,13,750,MLSL,4865.495680755888
7,4,14,750,MLSL,4780.51953480323
7,4,15,750,MLSL,6512.373345340897
7,4,16,750,MLSL,2970.432865268922
7,4,17,750,MLSL,1724.0251678792165
7,4,18,750,MLSL,2537.0638558925953
7,4,19,750,MLSL,3526.9134794240244
7,5,0,750,MLSL,6675.165171307031
7,5,1,750,MLSL,4225.390466784451
7,5,2,750,MLSL,3590.3178736657014
7,5,3,750,MLSL,3788.5883550662556
7,5,4,750,MLSL,1417.371375971129
7,5,5,750,MLSL,3021.592582329444
7,5,6,750,MLSL,3220.6325457071594
7,5,7,750,MLSL,1750.0684453501767
7,5,8,750,MLSL,3219.7307046783926
7,5,9,750,MLSL,3460.463326141482
7,5,10,750,MLSL,3241.6185315899834
7,5,11,750,MLSL,3369.400956396887
7,5,12,750,MLSL,2653.252563903401
7,5,13,750,MLSL,1617.2473844170695
7,5,14,750,MLSL,4242.447738178064
7,5,15,750,MLSL,1932.1660078513873
7,5,16,750,MLSL,5984.020840281633
7,5,17,750,MLSL,2292.6018359259833
7,5,18,750,MLSL,4548.273280665895
7,5,19,750,MLSL,2811.8305388492754
7,6,0,750,MLSL,8561.06691094745
7,6,1,750,MLSL,10462.876671829958
7,6,2,750,MLSL,5692.39994247614
7,6,3,750,MLSL,5196.275457264092
7,6,4,750,MLSL,4577.2090667650955
7,6,5,750,MLSL,9136.62737863605
7,6,6,750,MLSL,9669.474692523152
7,6,7,750,MLSL,3587.5053107979593
7,6,8,750,MLSL,4606.748928635228
7,6,9,750,MLSL,8042.836644630019
7,6,10,750,MLSL,2984.9189349592716
7,6,11,750,MLSL,5719.826940430115
7,6,12,750,MLSL,6582.479331091949
7,6,13,750,MLSL,3132.264333904888
7,6,14,750,MLSL,5728.396491897172
7,6,15,750,MLSL,8729.004484056044
7,6,16,750,MLSL,5881.417824635096
7,6,17,750,MLSL,3970.527515213203
7,6,18,750,MLSL,4873.462000723674
7,6,19,750,MLSL,7278.326414799401
7,7,0,750,MLSL,3256.4654772942577
7,7,1,750,MLSL,2586.0085976712016
7,7,2,750,MLSL,5335.934243075764
7,7,3,750,MLSL,3888.148436775775
7,7,4,750,MLSL,5079.786355729287
7,7,5,750,MLSL,13427.709026064504
7,7,6,750,MLSL,4177.364326693907
7,7,7,750,MLSL,7861.368420729663
7,7,8,750,MLSL,2761.123648269089
7,7,9,750,MLSL,3378.982854769187
7,7,10,750,MLSL,5259.105974351747
7,7,11,750,MLSL,5043.502741952403
7,7,12,750,MLSL,6733.804941898202
7,7,13,750,MLSL,2474.383956145986
7,7,14,750,MLSL,4381.231204685676
7,7,15,750,MLSL,8458.18574525759
7,7,16,750,MLSL,6220.687121901179
7,7,17,750,MLSL,4843.232399494434
7,7,18,750,MLSL,6935.757882959495
7,7,19,750,MLSL,5256.266628061801
8,1,0,750,MLSL,128467.76157272291
8,1,1,750,MLSL,133182.38462378932
8,1,2,750,MLSL,85505.53125511862
8,1,3,750,MLSL,107596.84211970144
8,1,4,750,MLSL,51831.82887948579
8,1,5,750,MLSL,106535.13672063201
8,1,6,750,MLSL,115182.25360041106
8,1,7,750,MLSL,91159.05726250369
8,1,8,750,MLSL,257013.21906298504
8,1,9,750,MLSL,56807.21278574524
8,1,10,750,MLSL,55149.0488004574
8,1,11,750,MLSL,102892.10695091657
8,1,12,750,MLSL,73731.69650009497
8,1,13,750,MLSL,61213.367741741284
8,1,14,750,MLSL,77199.85209000995
8,1,15,750,MLSL,190502.91061426376
8,1,16,750,MLSL,22752.887020988146
8,1,17,750,MLSL,101704.43763003607
8,1,18,750,MLSL,177373.58432729632
8,1,19,750,MLSL,30726.692896251978
8,2,0,750,MLSL,291495.5181531109
8,2,1,750,MLSL,249495.70440127453
8,2,2,750,MLSL,153753.266889681
8,2,3,750,MLSL,242671.04274246472
8,2,4,750,MLSL,152977.8786899888
8,2,5,750,MLSL,253164.43657995944
8,2,6,750,MLSL,180537.23405924274
8,2,7,750,MLSL,276831.2762288433
8,2,8,750,MLSL,238668.34156244627
8,2,9,750,MLSL,316750.9853438954
8,2,10,750,MLSL,145580.04081079547
8,2,11,750,MLSL,281699.3671124987
8,2,12,750,MLSL,221738.97186773998
8,2,13,750,MLSL,132523.33614294903
8,2,14,750,MLSL,341333.6257428042
8,2,15,750,MLSL,101773.4683403172
8,2,16,750,MLSL,133507.88432686758
8,2,17,750,MLSL,347271.5964363825
8,2,18,750,MLSL,507172.38875278516
8,2,19,750,MLSL,61417.191192206286
8,3,0,750,MLSL,589343.8171200207
8,3,1,750,MLSL,295189.80709244875
8,3,2,750,MLSL,298096.20552451955
8,3,3,750,MLSL,270753.0758132243
8,3,4,750,MLSL,266228.84704029374
8,3,5,750,MLSL,233442.10391718787
8,3,6,750,MLSL,475605.1359038704
8,3,7,750,MLSL,365282.97323161754
8,3,8,750,MLSL,669386.6166079498
8,3,9,750,MLSL,149960.40169663305
8,3,10,750,MLSL,183588.25258605217
8,3,11,750,MLSL,252415.6459977166
8,3,12,750,MLSL,80789.83207947004
8,3,13,750,MLSL,187882.73296340415
8,3,14,750,MLSL,78944.52701019423
8,3,15,750,MLSL,70110.00379758576
8,3,16,750,MLSL,47972.84336287062
8,3,17,750,MLSL,404006.65031576646
8,3,18,750,MLSL,420042.9398098634
8,3,19,750,MLSL,138099.9361392303
8,4,0,750,MLSL,357748.4887106488
8,4,1,750,MLSL,156175.4272318339
8,4,2,750,MLSL,149395.9741338963
8,4,3,750,MLSL,168845.07585171892
8,4,4,750,MLSL,280539.6868537186
8,4,5,750,MLSL,312208.1426127217
8,4,6,750,MLSL,227181.6501679535
8,4,7,750,MLSL,377605.83094539715
8,4,8,750,MLSL,337465.55065389234
8,4,9,750,MLSL,167829.20896246168
8,4,10,750,MLSL,189019.25842816394
8,4,11,750,MLSL,282560.7254475972
8,4,12,750,MLSL,58298.92376593436
8,4,13,750,MLSL,194198.6682573664
8,4,14,750,MLSL,122697.96375711741
8,4,15,750,MLSL,55439.830497432355
8,4,16,750,MLSL,98046.66560764269
8,4,17,750,MLSL,386824.43282912363
8,4,18,750,MLSL,202499.76195594284
8,4,19,750,MLSL,71879.0475347719
8,5,0,750,MLSL,763115.1411737013
8,5,1,750,MLSL,109181.72521165003
8,5,2,750,MLSL,475878.0051083265
8,5,3,750,MLSL,357627.5768547933
8,5,4,750,MLSL,378735.9943360853
8,5,5,750,MLSL,113946.52631637969
8,5,6,750,MLSL,636601.813892288
8,5,7,750,MLSL,264724.16220048384
8,5,8,750,MLSL,925714.2003866286
8,5,9,750,MLSL,200069.7391943103
8,5,10,750,MLSL,218514.76927138394
8,5,11,750,MLSL,221652.93099225772
8,5,12,750,MLSL,81454.65795864635
8,5,13,750,MLSL,221518.5742060339
8,5,14,750,MLSL,55257.538155378585
8,5,15,750,MLSL,129657.97191092644
8,5,16,750,MLSL,162128.59824745642
8,5,17,750,MLSL,168469.62966243186
8,5,18,750,MLSL,438076.83835160785
8,5,19,750,MLSL,228059.3618381
8,6,0,750,MLSL,373364.47268882085
8,6,1,750,MLSL,153374.01519527493
8,6,2,750,MLSL,208743.11389917086
8,6,3,750,MLSL,217739.08374136285
8,6,4,750,MLSL,245417.37473095758
8,6,5,750,MLSL,586800.2021381487
8,6,6,750,MLSL,125372.30454996515
8,6,7,750,MLSL,375230.249625339
8,6,8,750,MLSL,54496.12603796376
8,6,9,750,MLSL,186898.03617177493
8,6,10,750,MLSL,182820.69652560682
8,6,11,750,MLSL,472643.05094620114
8,6,12,750,MLSL,70607.31309993504
8,6,13,750,MLSL,146122.78943500514
8,6,14,750,MLSL,366652.4358412639
8,6,15,750,MLSL,96382.3043862903
8,6,16,750,MLSL,123515.39192378316
8,6,17,750,MLSL,439123.76018948056
8,6,18,750,MLSL,249192.7195045996
8,6,19,750,MLSL,108163.97911070532
8,7,0,750,MLSL,112131.44012104567
8,7,1,750,MLSL,125531.95905683078
8,7,2,750,MLSL,146925.62810693166
8,7,3,750,MLSL,110973.58208443686
8,7,4,750,MLSL,52548.06132687562
8,7,5,750,MLSL,236043.4174639179
8,7,6,750,MLSL,110940.10952885394
8,7,7,750,MLSL,49381.10064141229
8,7,8,750,MLSL,268410.1436223452
8,7,9,750,MLSL,22102.7497198909
8,7,10,750,MLSL,91216.19841228529
8,7,11,750,MLSL,194903.76861021653
8,7,12,750,MLSL,113042.57545355706
8,7,13,750,MLSL,103767.74091191456
8,7,14,750,MLSL,52310.16061361727
8,7,15,750,MLSL,110910.8865663068
8,7,16,750,MLSL,68787.53932717124
8,7,17,750,MLSL,451762.56296214444
8,7,18,750,MLSL,183554.99158473065
8,7,19,750,MLSL,53060.26078431482
9,1,0,750,MLSL,144603.7231981429
9,1,1,750,MLSL,33241.79992782459
9,1,2,750,MLSL,74018.2412671215
9,1,3,750,MLSL,18136.06981706559
9,1,4,750,MLSL,44660.572867349314
9,1,5,750,MLSL,53337.75603561819
9,1,6,750,MLSL,82389.96689358455
9,1,7,750,MLSL,36205.16726792308
9,1,8,750,MLSL,165772.30606726927
9,1,9,750,MLSL,20275.2949112858
9,1,10,750,MLSL,18704.58202496445
9,1,11,750,MLSL,35221.29934835376
9,1,12,750,MLSL,16524.8432475813
9,1,13,750,MLSL,72405.02133234867
9,1,14,750,MLSL,29729.697167043552
9,1,15,750,MLSL,22055.94112732185
9,1,16,750,MLSL,75238.58540492569
9,1,17,750,MLSL,78460.61344175493
9,1,18,750,MLSL,68341.40765518059
9,1,19,750,MLSL,12169.140947305976
9,2,0,750,MLSL,96534.81478944079
9,2,1,750,MLSL,72467.38612206616
9,2,2,750,MLSL,161505.46400947758
9,2,3,750,MLSL,72240.97465970444
9,2,4,750,MLSL,33821.0902482797
9,2,5,750,MLSL,43037.20550995736
9,2,6,750,MLSL,82776.97061382809
9,2,7,750,MLSL,15128.042605547109
9,2,8,750,MLSL,168454.71830265716
9,2,9,750,MLSL,22981.205051735633
9,2,10,750,MLSL,14154.289094229884
9,2,11,750,MLSL,86485.92465738137
9,2,12,750,MLSL,77096.55690989186
9,2,13,750,MLSL,38588.75098548963
9,2,14,750,MLSL,66353.66123451671
9,2,15,750,MLSL,21386.546277276197
9,2,16,750,MLSL,28930.65164858199
9,2,17,750,MLSL,28903.337019412356
9,2,18,750,MLSL,50246.65054736547
9,2,19,750,MLSL,35934.85367072723
9,3,0,750,MLSL,171404.40405824012
9,3,1,750,MLSL,70112.49895829485
9,3,2,750,MLSL,190527.56141439304
9,3,3,750,MLSL,45507.87627278943
9,3,4,750,MLSL,56444.54973808643
9,3,5,750,MLSL,48099.34299364233
9,3,6,750,MLSL,160411.50584890053
9,3,7,750,MLSL,34180.23447599487
9,3,8,750,MLSL,349531.27559053426
9,3,9,750,MLSL,44472.756906517134
9,3,10,750,MLSL,18567.86274501876
9,3,11,750,MLSL,29325.10293346045
9,3,12,750,MLSL,49884.58232051287
9,3,13,750,MLSL,75808.13691203287
9,3,14,750,MLSL,74509.72273076182
9,3,15,750,MLSL,12316.733067691544
9,3,16,750,MLSL,32857.64843313299
9,3,17,750,MLSL,86028.39788958152
9,3,18,750,MLSL,67336.68035245677
9,3,19,750,MLSL,33805.8757429981
9,4,0,750,MLSL,53078.473054096234
9,4,1,750,MLSL,145509.21909302016
9,4,2,750,MLSL,64907.188317963875
9,4,3,750,MLSL,33705.26806519012
9,4,4,750,MLSL,32028.00095974675
9,4,5,750,MLSL,74552.26172182751
9,4,6,750,MLSL,43430.98292071781
9,4,7,750,MLSL,49233.50898745676
9,4,8,750,MLSL,122559.74587911091
9,4,9,750,MLSL,16366.331320762973
9,4,10,750,MLSL,19658.21115024914
9,4,11,750,MLSL,89843.37437473601
9,4,12,750,MLSL,115620.9085097406
9,4,13,750,MLSL,52683.726289536186
9,4,14,750,MLSL,72213.102752114
9,4,15,750,MLSL,8938.184204075416
9,4,16,750,MLSL,32689.631295658946
9,4,17,750,MLSL,55019.13191754284
9,4,18,750,MLSL,48106.529940782704
9,4,19,750,MLSL,33477.41226747022
9,5,0,750,MLSL,97074.98717258779
9,5,1,750,MLSL,57071.46704519622
9,5,2,750,MLSL,134288.92417584654
9,5,3,750,MLSL,46179.01775414359
9,5,4,750,MLSL,29937.388521840003
9,5,5,750,MLSL,36328.987508975566
9,5,6,750,MLSL,79114.61495429825
9,5,7,750,MLSL,27263.519927184814
9,5,8,750,MLSL,218008.0133818841
9,5,9,750,MLSL,30928.767184317738
9,5,10,750,MLSL,26805.40841353655
9,5,11,750,MLSL,63341.6873021777
9,5,12,750,MLSL,66478.34247347813
9,5,13,750,MLSL,72209.89662321011
9,5,14,750,MLSL,78582.53124240258
9,5,15,750,MLSL,11142.912487813643
9,5,16,750,MLSL,39752.63563331379
9,5,17,750,MLSL,52364.7858756894
9,5,18,750,MLSL,30711.202266504606
9,5,19,750,MLSL,31172.1533809751
9,6,0,750,MLSL,45187.83066253632
9,6,1,750,MLSL,133305.11261205398
9,6,2,750,MLSL,66834.06938167248
9,6,3,750,MLSL,29905.383727503642
9,6,4,750,MLSL,31033.877576692274
9,6,5,750,MLSL,66624.37958536168
9,6,6,750,MLSL,54565.9318799489
9,6,7,750,MLSL,29785.79340344092
9,6,8,750,MLSL,197440.70261468782
9,6,9,750,MLSL,21239.74042265577
9,6,10,750,MLSL,28002.35318697086
9,6,11,750,MLSL,38860.521443186
9,6,12,750,MLSL,52074.23503256541
9,6,13,750,MLSL,59714.63228231647
9,6,14,750,MLSL,94665.61034330184
9,6,15,750,MLSL,9491.868714676359
9,6,16,750,MLSL,38574.773305436465
9,6,17,750,MLSL,80677.46515575678
9,6,18,750,MLSL,52781.15960791682
9,6,19,750,MLSL,20436.113173123802
9,7,0,750,MLSL,208447.74483114525
9,7,1,750,MLSL,90896.12713347499
9,7,2,750,MLSL,99531.48272054053
9,7,3,750,MLSL,32956.92804079869
9,7,4,750,MLSL,53787.38355524828
9,7,5,750,MLSL,61410.822789685415
9,7,6,750,MLSL,83508.67901895229
9,7,7,750,MLSL,47669.13121661285
9,7,8,750,MLSL,122315.19700157012
9,7,9,750,MLSL,67531.87741546449
9,7,10,750,MLSL,15524.213751102028
9,7,11,750,MLSL,41787.34384417975
9,7,12,750,MLSL,19923.69135738037
9,7,13,750,MLSL,64334.67940211297
9,7,14,750,MLSL,93031.32853546849
9,7,15,750,MLSL,10125.15430185362
9,7,16,750,MLSL,39592.03627852258
9,7,17,750,MLSL,118073.71449107632
9,7,18,750,MLSL,36224.15803650824
9,7,19,750,MLSL,22113.964984656897
10,1,0,750,MLSL,23319643.382882796
10,1,1,750,MLSL,27815323.648903947
10,1,2,750,MLSL,21427860.928676877
10,1,3,750,MLSL,25424929.810260963
10,1,4,750,MLSL,31126351.15379432
10,1,5,750,MLSL,67457477.48508024
10,1,6,750,MLSL,34730701.16778128
10,1,7,750,MLSL,36791105.25516405
10,1,8,750,MLSL,24389992.19884533
10,1,9,750,MLSL,12715613.188654495
10,1,10,750,MLSL,10101278.101918412
10,1,11,750,MLSL,75124872.7566167
10,1,12,750,MLSL,25676186.98509439
10,1,13,750,MLSL,12282022.493346786
10,1,14,750,MLSL,46588580.686821416
10,1,15,750,MLSL,23014102.16020907
10,1,16,750,MLSL,35733928.82468143
10,1,17,750,MLSL,50636113.428161494
10,1,18,750,MLSL,11764980.161976282
10,1,19,750,MLSL,28549155.103429038
10,2,0,750,MLSL,15574806.08233022
10,2,1,750,MLSL,38794357.676583864
10,2,2,750,MLSL,6117122.279262816
10,2,3,750,MLSL,15298860.067029495
10,2,4,750,MLSL,30443671.272729605
10,2,5,750,MLSL,35056407.742588565
10,2,6,750,MLSL,8038067.402190812
10,2,7,750,MLSL,9224791.431432672
10,2,8,750,MLSL,11825990.876613894
10,2,9,750,MLSL,27032075.50104044
10,2,10,750,MLSL,33850275.92093924
10,2,11,750,MLSL,43629227.98420723
10,2,12,750,MLSL,84352399.68924013
10,2,13,750,MLSL,52370002.27916514
10,2,14,750,MLSL,20093322.657558225
10,2,15,750,MLSL,30723652.916500162
10,2,16,750,MLSL,50082739.86820138
10,2,17,750,MLSL,22776368.9959926
10,2,18,750,MLSL,15157344.10389101
10,2,19,750,MLSL,21351592.176378507
10,3,0,750,MLSL,4919240.937560517
10,3,1,750,MLSL,44780111.65533947
10,3,2,750,MLSL,4481140.302942546
10,3,3,750,MLSL,13544462.466255512
10,3,4,750,MLSL,3429880.3029959835
10,3,5,750,MLSL,14723926.09913055
10,3,6,750,MLSL,5020369.557583384
10,3,7,750,MLSL,18451828.742188092
10,3,8,750,MLSL,23628226.615620688
10,3,9,750,MLSL,1788821.9236560713
10,3,10,750,MLSL,5836849.280220459
10,3,11,750,MLSL,11009874.142597156
10,3,12,750,MLSL,14317501.577112615
10,3,13,750,MLSL,7941230.383609462
10,3,14,750,MLSL,10720655.845700491
10,3,15,750,MLSL,11272938.363081649
10,3,16,750,MLSL,9060816.75773692
10,3,17,750,MLSL,11751157.965705318
10,3,18,750,MLSL,15911100.457978064
10,3,19,750,MLSL,3480762.2257028725
10,4,0,750,MLSL,8090604.808929077
10,4,1,750,MLSL,88277619.63479169
