fid,iid,rep,a1_budget,algname,achieved_auc
2,2,1,500,BFGS,10218109.478502085
2,2,2,500,BFGS,13645204.178574633
2,2,3,500,BFGS,8910007.796915863
2,2,4,500,BFGS,8441028.989368534
2,2,5,500,BFGS,4472173.367055602
2,2,6,500,BFGS,27286716.76524389
2,2,7,500,BFGS,7085341.102689278
2,2,8,500,BFGS,21891150.666551027
2,2,9,500,BFGS,5264988.244071597
2,2,10,500,BFGS,5621287.633021191
2,2,11,500,BFGS,5707626.938320803
2,2,12,500,BFGS,16450749.130733345
2,2,13,500,BFGS,13748312.270116726
2,2,14,500,BFGS,19680876.317010608
2,2,15,500,BFGS,10901509.601848079
2,2,16,500,BFGS,4789652.344567593
2,2,17,500,BFGS,10644965.859974887
2,2,18,500,BFGS,13045302.992268484
2,2,19,500,BFGS,7883158.164577585
2,3,0,500,BFGS,75406750.51770286
2,3,1,500,BFGS,76730252.00540923
2,3,2,500,BFGS,20338189.684384596
2,3,3,500,BFGS,39276708.49415222
2,3,4,500,BFGS,20684052.217823956
2,3,5,500,BFGS,18330982.4376074
2,3,6,500,BFGS,34703446.47462707
2,3,7,500,BFGS,18700238.166891307
2,3,8,500,BFGS,19213815.28211797
2,3,9,500,BFGS,24550433.391574822
2,3,10,500,BFGS,49989400.23434381
2,3,11,500,BFGS,18431344.75712571
2,3,12,500,BFGS,91900523.11286692
2,3,13,500,BFGS,47370849.25953172
2,3,14,500,BFGS,21370181.93854772
2,3,15,500,BFGS,40865083.28252589
2,3,16,500,BFGS,23239699.551147494
2,3,17,500,BFGS,45338269.9416713
2,3,18,500,BFGS,28472325.00227734
2,3,19,500,BFGS,10268273.965973865
2,4,0,500,BFGS,85969502.41498606
2,4,1,500,BFGS,98473770.14422588
2,4,2,500,BFGS,8966962.51140314
2,4,3,500,BFGS,40010894.302423865
2,4,4,500,BFGS,34530354.12615847
2,4,5,500,BFGS,24931976.67443453
2,4,6,500,BFGS,33974951.43846291
2,4,7,500,BFGS,18188940.631372645
2,4,8,500,BFGS,9860968.34182809
2,4,9,500,BFGS,27035641.724083062
2,4,10,500,BFGS,57632269.54642348
2,4,11,500,BFGS,18591194.052208513
2,4,12,500,BFGS,104778435.75764088
2,4,13,500,BFGS,43354145.19084584
2,4,14,500,BFGS,7366258.018454838
2,4,15,500,BFGS,107547248.78817604
2,4,16,500,BFGS,20567762.837425254
2,4,17,500,BFGS,58844453.16721169
2,4,18,500,BFGS,40348969.32352141
2,4,19,500,BFGS,17271084.40834942
2,5,0,500,BFGS,13448829.326260446
2,5,1,500,BFGS,6047525.589717341
2,5,2,500,BFGS,14816803.441093253
2,5,3,500,BFGS,10615877.546606585
2,5,4,500,BFGS,4800477.143408196
2,5,5,500,BFGS,1390730.3454249033
2,5,6,500,BFGS,19265844.578884162
2,5,7,500,BFGS,10525887.343136247
2,5,8,500,BFGS,18120284.419947017
2,5,9,500,BFGS,6304890.966185129
2,5,10,500,BFGS,4961548.439653974
2,5,11,500,BFGS,6264583.269959145
2,5,12,500,BFGS,17384621.76917556
2,5,13,500,BFGS,20415969.315414432
2,5,14,500,BFGS,15389077.641763348
2,5,15,500,BFGS,4744282.131425538
2,5,16,500,BFGS,8154948.218812128
2,5,17,500,BFGS,11922124.194355376
2,5,18,500,BFGS,15188600.109424956
2,5,19,500,BFGS,6653795.291462899
2,6,0,500,BFGS,118271414.08556406
2,6,1,500,BFGS,163542169.3157774
2,6,2,500,BFGS,13015140.937189145
2,6,3,500,BFGS,51021534.420348875
2,6,4,500,BFGS,32004112.278146822
2,6,5,500,BFGS,33759479.70833324
2,6,6,500,BFGS,28937008.627812054
2,6,7,500,BFGS,45341152.4653236
2,6,8,500,BFGS,17554152.205545392
2,6,9,500,BFGS,57800318.33896263
2,6,10,500,BFGS,60997349.09497769
2,6,11,500,BFGS,35275160.16199164
2,6,12,500,BFGS,127452528.30160752
2,6,13,500,BFGS,42249225.519002914
2,6,14,500,BFGS,11858864.959908558
2,6,15,500,BFGS,139214568.48584852
2,6,16,500,BFGS,44815510.65705775
2,6,17,500,BFGS,89572669.009408
2,6,18,500,BFGS,73432136.17730962
2,6,19,500,BFGS,24561966.61454349
2,7,0,500,BFGS,8694281.51763235
2,7,1,500,BFGS,22574492.869655963
2,7,2,500,BFGS,82725440.30870743
2,7,3,500,BFGS,73112957.30798338
2,7,4,500,BFGS,58868409.972352415
2,7,5,500,BFGS,30921686.110513236
2,7,6,500,BFGS,68375859.91935983
2,7,7,500,BFGS,36756544.040949576
2,7,8,500,BFGS,38586649.985300094
2,7,9,500,BFGS,24443388.50665044
2,7,10,500,BFGS,19141349.73204654
2,7,11,500,BFGS,51329270.533629015
2,7,12,500,BFGS,12836212.827103006
2,7,13,500,BFGS,3531642.0348267364
2,7,14,500,BFGS,42267132.28676872
2,7,15,500,BFGS,32904514.607827887
2,7,16,500,BFGS,49302430.725574516
2,7,17,500,BFGS,7170016.958516422
2,7,18,500,BFGS,19230262.79040911
2,7,19,500,BFGS,62589498.508172065
3,1,0,500,BFGS,12761.001971889507
3,1,1,500,BFGS,12651.654753047847
3,1,2,500,BFGS,16452.76827860483
3,1,3,500,BFGS,15131.156979328205
3,1,4,500,BFGS,9827.536334229653
3,1,5,500,BFGS,12683.693666022522
3,1,6,500,BFGS,12322.49731110124
3,1,7,500,BFGS,17204.29730314525
3,1,8,500,BFGS,12879.707941894552
3,1,9,500,BFGS,14395.70913873341
3,1,10,500,BFGS,11249.614166506368
3,1,11,500,BFGS,11840.555341886742
3,1,12,500,BFGS,11906.79856498556
3,1,13,500,BFGS,13891.515009063183
3,1,14,500,BFGS,15902.717908539678
3,1,15,500,BFGS,12856.13356142088
3,1,16,500,BFGS,15785.083558123928
3,1,17,500,BFGS,21390.241899336685
3,1,18,500,BFGS,15385.930935426175
3,1,19,500,BFGS,11982.793734826779
3,2,0,500,BFGS,15475.403034561785
3,2,1,500,BFGS,16229.834452489356
3,2,2,500,BFGS,17068.714377637225
3,2,3,500,BFGS,13149.6646106668
3,2,4,500,BFGS,10247.885131670422
3,2,5,500,BFGS,20509.504643789776
3,2,6,500,BFGS,15118.24805258918
3,2,7,500,BFGS,12818.65840364349
3,2,8,500,BFGS,18003.262163987703
3,2,9,500,BFGS,14285.29539758659
3,2,10,500,BFGS,7682.500867506973
3,2,11,500,BFGS,12515.739675965806
3,2,12,500,BFGS,13202.016976574696
3,2,13,500,BFGS,14547.761138382219
3,2,14,500,BFGS,20895.442756625685
3,2,15,500,BFGS,16472.542744137892
3,2,16,500,BFGS,10603.473763181364
3,2,17,500,BFGS,13016.944709649128
3,2,18,500,BFGS,12172.378443579226
3,2,19,500,BFGS,15790.319997772578
3,3,0,500,BFGS,18624.13047759627
3,3,1,500,BFGS,20912.407907856043
3,3,2,500,BFGS,9390.687438108867
3,3,3,500,BFGS,11793.406535574279
3,3,4,500,BFGS,17708.358966201966
3,3,5,500,BFGS,12481.643301939854
3,3,6,500,BFGS,15977.35949991179
3,3,7,500,BFGS,16375.59257406118
3,3,8,500,BFGS,17076.83441688306
3,3,9,500,BFGS,11567.934086526056
3,3,10,500,BFGS,12101.067420716583
3,3,11,500,BFGS,9906.905072233674
3,3,12,500,BFGS,20536.83315117965
3,3,13,500,BFGS,10269.695176090752
3,3,14,500,BFGS,17407.981083063518
3,3,15,500,BFGS,16976.124955163585
3,3,16,500,BFGS,12815.489584447289
3,3,17,500,BFGS,13375.703302325272
3,3,18,500,BFGS,20551.470400443453
3,3,19,500,BFGS,13459.886473221852
3,4,0,500,BFGS,13821.366717101684
3,4,1,500,BFGS,14885.459993830595
3,4,2,500,BFGS,17608.574555897838
3,4,3,500,BFGS,20318.199073686068
3,4,4,500,BFGS,15501.427799172086
3,4,5,500,BFGS,11520.0308219439
3,4,6,500,BFGS,14634.32310852371
3,4,7,500,BFGS,12803.913568172433
3,4,8,500,BFGS,15514.228126190963
3,4,9,500,BFGS,15236.56797882692
3,4,10,500,BFGS,22818.072015691258
3,4,11,500,BFGS,11524.755630166896
3,4,12,500,BFGS,19855.399814073928
3,4,13,500,BFGS,15363.218114737138
3,4,14,500,BFGS,12839.740264229287
3,4,15,500,BFGS,13146.324637680842
3,4,16,500,BFGS,13207.853632380673
3,4,17,500,BFGS,14126.853080641546
3,4,18,500,BFGS,11587.496529420181
3,4,19,500,BFGS,17246.316080185246
3,5,0,500,BFGS,18250.408148520968
3,5,1,500,BFGS,11236.545576465833
3,5,2,500,BFGS,14335.92642761011
3,5,3,500,BFGS,8973.35162233463
3,5,4,500,BFGS,12016.944560297621
3,5,5,500,BFGS,11861.996978618394
3,5,6,500,BFGS,10639.436741834968
3,5,7,500,BFGS,18242.385795649036
3,5,8,500,BFGS,14162.149656725507
3,5,9,500,BFGS,14638.336321388055
3,5,10,500,BFGS,10310.413357034215
3,5,11,500,BFGS,13185.493578944399
3,5,12,500,BFGS,13895.995897814255
3,5,13,500,BFGS,23157.589188187903
3,5,14,500,BFGS,13859.504447538311
3,5,15,500,BFGS,14887.146920142328
3,5,16,500,BFGS,19501.19956079297
3,5,17,500,BFGS,22414.302983085203
3,5,18,500,BFGS,18449.987470567234
3,5,19,500,BFGS,17989.131545976503
3,6,0,500,BFGS,15559.253872044006
3,6,1,500,BFGS,10778.837464207416
3,6,2,500,BFGS,14858.322977951595
3,6,3,500,BFGS,14079.469938704126
3,6,4,500,BFGS,20775.76889786992
3,6,5,500,BFGS,28479.804403330098
3,6,6,500,BFGS,20683.847550723345
3,6,7,500,BFGS,20751.551249186356
3,6,8,500,BFGS,18491.909466062436
3,6,9,500,BFGS,12388.028043603732
3,6,10,500,BFGS,20855.3322683614
3,6,11,500,BFGS,15642.343353464512
3,6,12,500,BFGS,10897.590846920275
3,6,13,500,BFGS,15850.978176689116
3,6,14,500,BFGS,14620.051015347311
3,6,15,500,BFGS,9664.045542785329
3,6,16,500,BFGS,13739.885678631188
3,6,17,500,BFGS,13623.400564647261
3,6,18,500,BFGS,29593.25399288053
3,6,19,500,BFGS,11696.696720233407
3,7,0,500,BFGS,9680.067626701857
3,7,1,500,BFGS,10690.98970759242
3,7,2,500,BFGS,10732.256958602828
3,7,3,500,BFGS,12604.594139605175
3,7,4,500,BFGS,11592.69147963047
3,7,5,500,BFGS,8208.635920174213
3,7,6,500,BFGS,11040.204201720777
3,7,7,500,BFGS,14261.916022044625
3,7,8,500,BFGS,16110.695286386936
3,7,9,500,BFGS,11627.558532112265
3,7,10,500,BFGS,9564.003539736601
3,7,11,500,BFGS,10210.429758118204
3,7,12,500,BFGS,14095.32153473809
3,7,13,500,BFGS,11300.584347725828
3,7,14,500,BFGS,8069.39058170569
3,7,15,500,BFGS,8078.5666936800935
3,7,16,500,BFGS,13814.453261916029
3,7,17,500,BFGS,9603.481300482425
3,7,18,500,BFGS,14857.86644343026
3,7,19,500,BFGS,13998.34262877794
4,1,0,500,BFGS,15932.302269724602
4,1,1,500,BFGS,18922.98209569506
4,1,2,500,BFGS,31202.556409158235
4,1,3,500,BFGS,16570.850655716695
4,1,4,500,BFGS,13910.000901858435
4,1,5,500,BFGS,26549.758738075696
4,1,6,500,BFGS,24356.236416877837
4,1,7,500,BFGS,21898.604683659392
4,1,8,500,BFGS,16736.365670018302
4,1,9,500,BFGS,15746.228821331668
4,1,10,500,BFGS,12036.665786371577
4,1,11,500,BFGS,17800.619288779493
4,1,12,500,BFGS,18328.947152756173
4,1,13,500,BFGS,20857.32014569382
4,1,14,500,BFGS,15307.399284256764
4,1,15,500,BFGS,30459.39466931754
4,1,16,500,BFGS,22511.220449044224
4,1,17,500,BFGS,17084.463598809267
4,1,18,500,BFGS,20812.924723960714
4,1,19,500,BFGS,19750.411432983332
4,2,0,500,BFGS,24227.357778236328
4,2,1,500,BFGS,14031.065168503274
4,2,2,500,BFGS,25635.64605614498
4,2,3,500,BFGS,17767.95534309679
4,2,4,500,BFGS,18912.601614133036
4,2,5,500,BFGS,20404.235453984722
4,2,6,500,BFGS,17051.060840840597
4,2,7,500,BFGS,15719.479380715531
4,2,8,500,BFGS,32333.570792734758
4,2,9,500,BFGS,21012.96029278126
4,2,10,500,BFGS,18569.29498348328
4,2,11,500,BFGS,11752.566028570927
4,2,12,500,BFGS,22233.06049133466
4,2,13,500,BFGS,36953.306821837905
4,2,14,500,BFGS,24400.638014331387
4,2,15,500,BFGS,24574.085224466486
4,2,16,500,BFGS,9236.524303802664
4,2,17,500,BFGS,27325.51134355656
4,2,18,500,BFGS,18291.557093400384
4,2,19,500,BFGS,21741.42762153226
4,3,0,500,BFGS,31052.01753832872
4,3,1,500,BFGS,12655.90802172846
4,3,2,500,BFGS,20751.265516349747
4,3,3,500,BFGS,29264.456684522404
4,3,4,500,BFGS,37548.65719294785
4,3,5,500,BFGS,26713.137240144413
4,3,6,500,BFGS,20334.754422481135
4,3,7,500,BFGS,20986.2503838824
4,3,8,500,BFGS,12210.25157752005
4,3,9,500,BFGS,17202.00366409195
4,3,10,500,BFGS,35592.25252389103
4,3,11,500,BFGS,27411.189650616026
4,3,12,500,BFGS,19662.451048922783
4,3,13,500,BFGS,18750.043063816287
4,3,14,500,BFGS,30675.01339772922
4,3,15,500,BFGS,19486.35803694214
4,3,16,500,BFGS,20007.670709917144
4,3,17,500,BFGS,21957.07884740558
4,3,18,500,BFGS,29999.871790464767
4,3,19,500,BFGS,20632.0083094195
4,4,0,500,BFGS,16391.82092258928
4,4,1,500,BFGS,12530.556262187865
4,4,2,500,BFGS,27460.216214590866
4,4,3,500,BFGS,28126.02498730941
4,4,4,500,BFGS,18339.876832733233
4,4,5,500,BFGS,28175.33425825716
4,4,6,500,BFGS,18427.71742308337
4,4,7,500,BFGS,18745.006509147897
4,4,8,500,BFGS,26904.961744405384
4,4,9,500,BFGS,25798.28736496306
4,4,10,500,BFGS,29272.954691864834
4,4,11,500,BFGS,13565.729824846885
4,4,12,500,BFGS,20378.433510314568
4,4,13,500,BFGS,32179.47634324174
4,4,14,500,BFGS,21156.213467339774
4,4,15,500,BFGS,19629.579481475987
4,4,16,500,BFGS,17059.80398245761
4,4,17,500,BFGS,18785.234306255697
4,4,18,500,BFGS,35581.749999613596
4,4,19,500,BFGS,29810.78973086727
4,5,0,500,BFGS,16640.03574709753
4,5,1,500,BFGS,14375.160169298339
4,5,2,500,BFGS,16775.175920931066
4,5,3,500,BFGS,19893.61718415526
4,5,4,500,BFGS,20489.972520793963
4,5,5,500,BFGS,16806.447552398764
4,5,6,500,BFGS,17206.593661249903
4,5,7,500,BFGS,18885.959591811163
4,5,8,500,BFGS,18550.02011738093
4,5,9,500,BFGS,8676.21332391697
4,5,10,500,BFGS,23625.87030271414
4,5,11,500,BFGS,18779.36496581533
4,5,12,500,BFGS,18528.699048788327
4,5,13,500,BFGS,18439.526221064647
4,5,14,500,BFGS,17401.720877901513
4,5,15,500,BFGS,18118.283069967572
4,5,16,500,BFGS,19899.332129510396
4,5,17,500,BFGS,20377.253466510145
4,5,18,500,BFGS,13629.894624204015
4,5,19,500,BFGS,18602.341949115147
4,6,0,500,BFGS,43632.54054725726
4,6,1,500,BFGS,36371.766704058005
4,6,2,500,BFGS,11383.199598180996
4,6,3,500,BFGS,16546.271022522356
4,6,4,500,BFGS,24894.009964767174
4,6,5,500,BFGS,29389.091666889042
4,6,6,500,BFGS,17641.663411045916
4,6,7,500,BFGS,26580.556401616668
4,6,8,500,BFGS,15442.045855545943
4,6,9,500,BFGS,24212.912400104844
4,6,10,500,BFGS,24309.341172285887
4,6,11,500,BFGS,18606.53383889384
4,6,12,500,BFGS,19860.271471677414
4,6,13,500,BFGS,33211.289091275954
4,6,14,500,BFGS,16887.825316061517
4,6,15,500,BFGS,23362.80855949251
4,6,16,500,BFGS,15498.854541385977
4,6,17,500,BFGS,18512.92274331088
4,6,18,500,BFGS,18832.697725006536
4,6,19,500,BFGS,31437.754081802483
4,7,0,500,BFGS,18144.000320594878
4,7,1,500,BFGS,16637.678293872985
4,7,2,500,BFGS,15220.493375421716
4,7,3,500,BFGS,18532.93596639022
4,7,4,500,BFGS,13224.303559137063
4,7,5,500,BFGS,23896.737040345957
4,7,6,500,BFGS,16371.913411141912
4,7,7,500,BFGS,20889.958556180038
4,7,8,500,BFGS,13189.936787447874
4,7,9,500,BFGS,13967.001233122004
4,7,10,500,BFGS,12145.674670678467
4,7,11,500,BFGS,11330.915358537764
4,7,12,500,BFGS,18650.58298367019
4,7,13,500,BFGS,19743.25428709668
4,7,14,500,BFGS,29638.10016546398
4,7,15,500,BFGS,15509.314949348172
4,7,16,500,BFGS,13150.023972778623
4,7,17,500,BFGS,19663.923466643133
4,7,18,500,BFGS,14900.676033933189
4,7,19,500,BFGS,12812.943845298407
5,1,0,500,BFGS,4451.2354457898
5,1,1,500,BFGS,2270.3692394913596
5,1,2,500,BFGS,5139.6065307885865
5,1,3,500,BFGS,6024.284379841854
5,1,4,500,BFGS,2144.209231915266
5,1,5,500,BFGS,3083.995796565311
5,1,6,500,BFGS,8080.228380841367
5,1,7,500,BFGS,3854.5629249748313
5,1,8,500,BFGS,1758.337395088373
5,1,9,500,BFGS,2368.966773347741
5,1,10,500,BFGS,1510.8257702681155
5,1,11,500,BFGS,1688.4644571260965
5,1,12,500,BFGS,4997.055331188321
5,1,13,500,BFGS,2545.0767468239305
5,1,14,500,BFGS,1361.4476104326209
5,1,15,500,BFGS,2313.8502965309062
5,1,16,500,BFGS,5174.144803576238
5,1,17,500,BFGS,2500.8925769631514
5,1,18,500,BFGS,1605.4106076884957
5,1,19,500,BFGS,2004.9726088201419
5,2,0,500,BFGS,4940.894176005146
5,2,1,500,BFGS,5419.103195318026
5,2,2,500,BFGS,5842.869234807866
5,2,3,500,BFGS,1520.6763874297862
5,2,4,500,BFGS,4748.617697723842
5,2,5,500,BFGS,1715.3275404458557
5,2,6,500,BFGS,1246.2359802217886
5,2,7,500,BFGS,2403.467390367396
5,2,8,500,BFGS,1162.213965573158
5,2,9,500,BFGS,4646.80921495534
5,2,10,500,BFGS,1715.4719936143968
5,2,11,500,BFGS,2668.6273909267393
5,2,12,500,BFGS,8585.234809048505
5,2,13,500,BFGS,4226.988969990742
5,2,14,500,BFGS,3117.9102525706135
5,2,15,500,BFGS,3022.7643103114156
5,2,16,500,BFGS,2205.487280877758
5,2,17,500,BFGS,1997.0775259884472
5,2,18,500,BFGS,2093.5411057093047
5,2,19,500,BFGS,7289.320655459206
5,3,0,500,BFGS,2558.654446873941
5,3,1,500,BFGS,3811.4836509917272
5,3,2,500,BFGS,1068.5881821945773
5,3,3,500,BFGS,1049.0206492769462
5,3,4,500,BFGS,7379.971135143754
5,3,5,500,BFGS,1819.9752503779514
5,3,6,500,BFGS,2213.3453438010833
5,3,7,500,BFGS,1755.149546141917
5,3,8,500,BFGS,7974.520967720318
5,3,9,500,BFGS,1543.0888205737617
5,3,10,500,BFGS,2153.479460191709
5,3,11,500,BFGS,2816.4680842682737
5,3,12,500,BFGS,2506.1675745917287
5,3,13,500,BFGS,1382.7036073540314
5,3,14,500,BFGS,3384.6384616266623
5,3,15,500,BFGS,1606.4260457093599
5,3,16,500,BFGS,5473.832123579009
5,3,17,500,BFGS,4433.67683142614
5,3,18,500,BFGS,2954.612812090307
5,3,19,500,BFGS,3735.455667363844
5,4,0,500,BFGS,4117.455153519488
5,4,1,500,BFGS,9733.528414379203
5,4,2,500,BFGS,1573.5849649200597
5,4,3,500,BFGS,1222.5061078088256
5,4,4,500,BFGS,1739.5120871132362
5,4,5,500,BFGS,2743.254724187422
5,4,6,500,BFGS,2078.890344270489
5,4,7,500,BFGS,1741.5195029075294
5,4,8,500,BFGS,1794.2381865682516
5,4,9,500,BFGS,2116.0783165169923
5,4,10,500,BFGS,4585.073696750026
5,4,11,500,BFGS,1368.6050544728346
5,4,12,500,BFGS,2605.763802947551
5,4,13,500,BFGS,1892.6450514909006
5,4,14,500,BFGS,2458.810424829468
5,4,15,500,BFGS,2038.8832603625287
5,4,16,500,BFGS,3153.5920451909715
5,4,17,500,BFGS,5443.997269417823
5,4,18,500,BFGS,12303.280003063977
5,4,19,500,BFGS,2889.8618684862195
5,5,0,500,BFGS,1726.8994758677127
5,5,1,500,BFGS,2300.1675146953266
5,5,2,500,BFGS,3426.3194819389714
5,5,3,500,BFGS,3128.7912065243445
5,5,4,500,BFGS,1418.8759770836227
5,5,5,500,BFGS,6225.221774411732
5,5,6,500,BFGS,2885.424255122036
5,5,7,500,BFGS,5459.527544869269
5,5,8,500,BFGS,1662.4454324172345
5,5,9,500,BFGS,1674.3563767492049
5,5,10,500,BFGS,7009.1454829732265
5,5,11,500,BFGS,2521.518906026088
5,5,12,500,BFGS,5522.029745265315
5,5,13,500,BFGS,5413.856710538491
5,5,14,500,BFGS,1162.964508779234
5,5,15,500,BFGS,2428.23432144361
5,5,16,500,BFGS,1956.4197043419597
5,5,17,500,BFGS,2086.0210798003463
5,5,18,500,BFGS,2090.781527077841
5,5,19,500,BFGS,3321.5942787058125
5,6,0,500,BFGS,3008.96267292548
