fid,iid,rep,a1_budget,algname,achieved_auc
1,4,13,100,DE,677.0645342810274
1,4,14,100,DE,647.539358042603
1,4,15,100,DE,1127.392444804046
1,4,16,100,DE,769.9208014519202
1,4,17,100,DE,773.7112110239823
1,4,18,100,DE,901.0158971049851
1,4,19,100,DE,769.1762769129176
1,5,0,100,DE,1072.0165408037046
1,5,1,100,DE,404.97474696135436
1,5,2,100,DE,652.1694697371963
1,5,3,100,DE,842.5856420417172
1,5,4,100,DE,1175.2394313823354
1,5,5,100,DE,776.6412459960245
1,5,6,100,DE,655.3717636668155
1,5,7,100,DE,752.4456834549376
1,5,8,100,DE,1011.3312480420698
1,5,9,100,DE,751.6365150503359
1,5,10,100,DE,297.50751350975787
1,5,11,100,DE,663.1498105586026
1,5,12,100,DE,392.8241996287339
1,5,13,100,DE,909.0068339553462
1,5,14,100,DE,1186.0622900963685
1,5,15,100,DE,507.6862924510368
1,5,16,100,DE,296.7894003126051
1,5,17,100,DE,435.7356781046825
1,5,18,100,DE,519.7338174886697
1,5,19,100,DE,649.5382462897198
1,6,0,100,DE,406.08168465353674
1,6,1,100,DE,343.544468911867
1,6,2,100,DE,1158.170907713367
1,6,3,100,DE,638.8727712125841
1,6,4,100,DE,577.2075977634826
1,6,5,100,DE,615.4970676509263
1,6,6,100,DE,346.6861076645384
1,6,7,100,DE,571.695036224238
1,6,8,100,DE,902.8612266316097
1,6,9,100,DE,555.9733015840541
1,6,10,100,DE,420.12691722032275
1,6,11,100,DE,396.74994480868475
1,6,12,100,DE,704.3610084355965
1,6,13,100,DE,440.2140501464625
1,6,14,100,DE,603.3162681307483
1,6,15,100,DE,399.9409462956242
1,6,16,100,DE,374.73078964598176
1,6,17,100,DE,350.01786604186805
1,6,18,100,DE,387.64357553976885
1,6,19,100,DE,779.9410767145624
1,7,0,100,DE,338.6201832594857
1,7,1,100,DE,569.8133706431383
1,7,2,100,DE,517.6724082593928
1,7,3,100,DE,628.8600801481708
1,7,4,100,DE,465.98038154129534
1,7,5,100,DE,479.532007930347
1,7,6,100,DE,272.02853948940174
1,7,7,100,DE,384.46436279305533
1,7,8,100,DE,518.418713848727
1,7,9,100,DE,314.37164395843075
1,7,10,100,DE,236.17107587535617
1,7,11,100,DE,439.0088818167707
1,7,12,100,DE,491.1783709426175
1,7,13,100,DE,223.18975391503602
1,7,14,100,DE,509.3078291863913
1,7,15,100,DE,295.2995228920174
1,7,16,100,DE,386.640162829393
1,7,17,100,DE,385.9578338903629
1,7,18,100,DE,414.1870523702927
1,7,19,100,DE,434.4630656249896
2,1,0,100,DE,15631170.899344547
2,1,1,100,DE,9608711.604629597
2,1,2,100,DE,50147007.34343635
2,1,3,100,DE,32297194.20198029
2,1,4,100,DE,41021913.37456976
2,1,5,100,DE,18474811.53154978
2,1,6,100,DE,40039028.59417736
2,1,7,100,DE,17186908.650289033
2,1,8,100,DE,21709577.683508996
2,1,9,100,DE,23313296.77244204
2,1,10,100,DE,8746148.230484616
2,1,11,100,DE,28463007.50841836
2,1,12,100,DE,28173876.582135983
2,1,13,100,DE,7571063.3341443045
2,1,14,100,DE,22536200.54819039
2,1,15,100,DE,16331767.479883904
2,1,16,100,DE,25301139.634716295
2,1,17,100,DE,5055030.051260337
2,1,18,100,DE,13712751.095121738
2,1,19,100,DE,20583100.791509286
2,2,0,100,DE,18935768.29886371
2,2,1,100,DE,10135702.392392058
2,2,2,100,DE,13647126.409143372
2,2,3,100,DE,9394241.068619505
2,2,4,100,DE,8510697.65076261
2,2,5,100,DE,4541238.182870882
2,2,6,100,DE,27309306.15537509
2,2,7,100,DE,6980112.03503068
2,2,8,100,DE,21832188.321290057
2,2,9,100,DE,5258067.644081287
2,2,10,100,DE,5815215.185860836
2,2,11,100,DE,5672875.104016394
2,2,12,100,DE,16140970.783624621
2,2,13,100,DE,13741906.32673311
2,2,14,100,DE,21890026.431709636
2,2,15,100,DE,10755039.340562427
2,2,16,100,DE,4858592.94291982
2,2,17,100,DE,10742352.178591643
2,2,18,100,DE,12956940.226023955
2,2,19,100,DE,9037862.864475498
2,3,0,100,DE,75552590.56744973
2,3,1,100,DE,76987509.3727023
2,3,2,100,DE,20421492.374788236
2,3,3,100,DE,39157098.92786489
2,3,4,100,DE,20602095.111854393
2,3,5,100,DE,18751511.99560389
2,3,6,100,DE,34517262.46092393
2,3,7,100,DE,23730952.70870331
2,3,8,100,DE,23059468.38107368
2,3,9,100,DE,25253244.436359078
2,3,10,100,DE,50374852.427008666
2,3,11,100,DE,19038872.44142695
2,3,12,100,DE,93077058.06867245
2,3,13,100,DE,47376383.89801539
2,3,14,100,DE,22129333.749996934
2,3,15,100,DE,40902778.525720336
2,3,16,100,DE,25132129.562176682
2,3,17,100,DE,45006185.004542395
2,3,18,100,DE,28420879.35468008
2,3,19,100,DE,9914607.351697026
2,4,0,100,DE,85786850.07024778
2,4,1,100,DE,99260405.48945567
2,4,2,100,DE,9008370.680650856
2,4,3,100,DE,39805739.56466211
2,4,4,100,DE,35692815.322728395
2,4,5,100,DE,23925337.452958927
2,4,6,100,DE,37854995.36936511
2,4,7,100,DE,19846082.453187272
2,4,8,100,DE,9999331.40751494
2,4,9,100,DE,28346771.705761816
2,4,10,100,DE,59228400.983361766
2,4,11,100,DE,18363027.88988041
2,4,12,100,DE,104767607.68278478
2,4,13,100,DE,43718442.40908309
2,4,14,100,DE,8011491.313133418
2,4,15,100,DE,107602050.98703386
2,4,16,100,DE,20931472.935230643
2,4,17,100,DE,59235411.897183724
2,4,18,100,DE,40422887.34932818
2,4,19,100,DE,19418546.00847399
2,5,0,100,DE,13581157.03769808
2,5,1,100,DE,6192080.149953971
2,5,2,100,DE,14694945.4565594
2,5,3,100,DE,11183768.639380677
2,5,4,100,DE,4723798.535772138
2,5,5,100,DE,1406166.2003462778
2,5,6,100,DE,19907094.75938213
2,5,7,100,DE,10309540.148965253
2,5,8,100,DE,18383838.188536957
2,5,9,100,DE,6120766.769326091
2,5,10,100,DE,6289696.229690509
2,5,11,100,DE,6187557.804554784
2,5,12,100,DE,18409833.806147944
2,5,13,100,DE,21575297.68885857
2,5,14,100,DE,14907224.975980692
2,5,15,100,DE,4750515.5799945425
2,5,16,100,DE,8695498.61930148
2,5,17,100,DE,11907865.402238693
2,5,18,100,DE,15234540.115983123
2,5,19,100,DE,8074585.0275004795
2,6,0,100,DE,119411339.52234252
2,6,1,100,DE,163873014.74218896
2,6,2,100,DE,17231838.98405848
2,6,3,100,DE,50777863.72382842
2,6,4,100,DE,32054774.148062915
2,6,5,100,DE,33400945.75637313
2,6,6,100,DE,29763358.9567777
2,6,7,100,DE,46642771.934222504
2,6,8,100,DE,17605264.5824925
2,6,9,100,DE,59244694.25529246
2,6,10,100,DE,61497996.548269734
2,6,11,100,DE,35201570.44671964
2,6,12,100,DE,127379216.43192439
2,6,13,100,DE,41349622.80892153
2,6,14,100,DE,11531923.181788562
2,6,15,100,DE,138430790.20996597
2,6,16,100,DE,44976183.185184136
2,6,17,100,DE,89496446.77053195
2,6,18,100,DE,72923311.64903651
2,6,19,100,DE,25854575.896215647
2,7,0,100,DE,8305171.737775967
2,7,1,100,DE,23716794.316770136
2,7,2,100,DE,83020765.97373499
2,7,3,100,DE,71977812.04868948
2,7,4,100,DE,61866461.599223755
2,7,5,100,DE,32754616.624630075
2,7,6,100,DE,69155485.68663724
2,7,7,100,DE,36650237.75788789
2,7,8,100,DE,39983233.09823188
2,7,9,100,DE,24080467.39435596
2,7,10,100,DE,19676035.79680169
2,7,11,100,DE,54196491.70793418
2,7,12,100,DE,13021998.755475579
2,7,13,100,DE,3611449.3559067985
2,7,14,100,DE,47625500.23798844
2,7,15,100,DE,32983073.55298174
2,7,16,100,DE,49697368.9761744
2,7,17,100,DE,6907957.025226603
2,7,18,100,DE,20016415.24413727
2,7,19,100,DE,68668592.79449832
3,1,0,100,DE,15293.601498843125
3,1,1,100,DE,16573.2246204319
3,1,2,100,DE,11427.96904548489
3,1,3,100,DE,18161.929662077437
3,1,4,100,DE,17281.24377116651
3,1,5,100,DE,10908.900068593844
3,1,6,100,DE,11671.18892060075
3,1,7,100,DE,17391.276951757398
3,1,8,100,DE,17597.684103227974
3,1,9,100,DE,9682.6149239466
3,1,10,100,DE,11299.763204744579
3,1,11,100,DE,13310.245561763219
3,1,12,100,DE,8157.152852910119
3,1,13,100,DE,13133.096966085031
3,1,14,100,DE,19029.416710431462
3,1,15,100,DE,15140.672119345742
3,1,16,100,DE,12125.602883056583
3,1,17,100,DE,31123.03644790689
3,1,18,100,DE,12254.610971672177
3,1,19,100,DE,10001.191493674894
3,2,0,100,DE,14479.274483589461
3,2,1,100,DE,26659.559557724595
3,2,2,100,DE,14043.984034995658
3,2,3,100,DE,13398.779793204427
3,2,4,100,DE,17041.79284798287
3,2,5,100,DE,16564.706045577535
3,2,6,100,DE,13815.404141464656
3,2,7,100,DE,17036.92494562884
3,2,8,100,DE,13050.300703662197
3,2,9,100,DE,15631.326901229886
3,2,10,100,DE,9144.182051424854
3,2,11,100,DE,13143.241841579566
3,2,12,100,DE,16125.072339376067
3,2,13,100,DE,15071.114476847548
3,2,14,100,DE,32888.02084222842
3,2,15,100,DE,11420.876749887997
3,2,16,100,DE,8898.753241920578
3,2,17,100,DE,20666.880099564914
3,2,18,100,DE,18829.020858028052
3,2,19,100,DE,12445.215413859778
3,3,0,100,DE,25506.986865415456
3,3,1,100,DE,20641.383188379365
3,3,2,100,DE,13881.040819352711
3,3,3,100,DE,20477.43560107648
3,3,4,100,DE,31335.927044267264
3,3,5,100,DE,15355.689004031748
3,3,6,100,DE,17517.793362731667
3,3,7,100,DE,17428.899763925627
3,3,8,100,DE,15672.882738144097
3,3,9,100,DE,13366.328545640981
3,3,10,100,DE,13331.787505438208
3,3,11,100,DE,10896.916875895906
3,3,12,100,DE,20180.248095210485
3,3,13,100,DE,9701.283142215314
3,3,14,100,DE,24450.360297632527
3,3,15,100,DE,18142.986671519477
3,3,16,100,DE,13729.261658618783
3,3,17,100,DE,10894.919669306702
3,3,18,100,DE,23316.93060719967
3,3,19,100,DE,17677.251554321665
3,4,0,100,DE,18678.855606126486
3,4,1,100,DE,17674.263134684425
3,4,2,100,DE,38525.53579608291
3,4,3,100,DE,19696.576412958984
3,4,4,100,DE,13634.199710130186
3,4,5,100,DE,21990.02268574157
3,4,6,100,DE,11791.004326866445
3,4,7,100,DE,14810.968343941513
3,4,8,100,DE,17741.75489777558
3,4,9,100,DE,15583.169427470744
3,4,10,100,DE,27837.858627973517
3,4,11,100,DE,13279.125745673322
3,4,12,100,DE,24689.81035550134
3,4,13,100,DE,18841.328714655163
3,4,14,100,DE,24773.576809309136
3,4,15,100,DE,15796.923485361678
3,4,16,100,DE,20618.990090216525
3,4,17,100,DE,19452.678377811288
3,4,18,100,DE,13080.918380065748
3,4,19,100,DE,26148.843676373013
3,5,0,100,DE,26462.596349274798
3,5,1,100,DE,19124.880929728643
3,5,2,100,DE,16522.384341713576
3,5,3,100,DE,10097.647037052013
3,5,4,100,DE,20418.625664548443
3,5,5,100,DE,15313.146826332368
3,5,6,100,DE,10569.143626028366
3,5,7,100,DE,20347.679405203075
3,5,8,100,DE,12781.523946402069
3,5,9,100,DE,18782.61418263858
3,5,10,100,DE,10062.922197342692
3,5,11,100,DE,27627.751927404093
3,5,12,100,DE,11322.365485544091
3,5,13,100,DE,28074.27753362314
3,5,14,100,DE,20718.30305912427
3,5,15,100,DE,16929.59193419099
3,5,16,100,DE,20592.528603980605
3,5,17,100,DE,16755.45744302823
3,5,18,100,DE,20447.12333999858
3,5,19,100,DE,21440.04929581713
3,6,0,100,DE,17174.892123854275
3,6,1,100,DE,9225.911610846744
3,6,2,100,DE,11601.549678091953
3,6,3,100,DE,12958.551956294748
3,6,4,100,DE,24779.256211608124
3,6,5,100,DE,23119.309151688994
3,6,6,100,DE,19321.38145360972
3,6,7,100,DE,16979.995448804722
3,6,8,100,DE,29124.963433354656
3,6,9,100,DE,11098.425227272783
3,6,10,100,DE,13589.413383105497
3,6,11,100,DE,10989.015368788801
3,6,12,100,DE,8703.216725169017
3,6,13,100,DE,26699.339265121358
3,6,14,100,DE,8303.869901548995
3,6,15,100,DE,6093.370577512003
3,6,16,100,DE,10239.980331182132
3,6,17,100,DE,13963.17868710899
3,6,18,100,DE,23733.73643358415
3,6,19,100,DE,12203.603211345064
3,7,0,100,DE,24277.558525615234
3,7,1,100,DE,9166.234846986637
3,7,2,100,DE,12728.887227607593
3,7,3,100,DE,17645.142459894356
3,7,4,100,DE,11847.984523484718
3,7,5,100,DE,6807.18296546606
3,7,6,100,DE,8351.179479609244
3,7,7,100,DE,28783.90765379193
3,7,8,100,DE,8538.126617643722
3,7,9,100,DE,16646.560511210282
3,7,10,100,DE,14234.090728336167
3,7,11,100,DE,11887.670841487
3,7,12,100,DE,12284.537845202687
3,7,13,100,DE,17267.707976712463
3,7,14,100,DE,7190.4816468915915
3,7,15,100,DE,11294.01504885954
3,7,16,100,DE,15165.216998562877
3,7,17,100,DE,13248.99713288827
3,7,18,100,DE,15098.369286028643
3,7,19,100,DE,9658.091798272771
4,1,0,100,DE,15145.765684650425
4,1,1,100,DE,20538.462990669163
4,1,2,100,DE,25839.74457948438
4,1,3,100,DE,19738.61822880966
4,1,4,100,DE,16118.659758992584
4,1,5,100,DE,34096.57740036174
4,1,6,100,DE,23513.49567972016
4,1,7,100,DE,30587.45309619954
4,1,8,100,DE,16195.364736546342
4,1,9,100,DE,17453.188407440186
4,1,10,100,DE,16235.483334639513
4,1,11,100,DE,21316.393086821437
4,1,12,100,DE,19416.437979126604
4,1,13,100,DE,17209.513040561193
4,1,14,100,DE,16933.37062445533
4,1,15,100,DE,24327.763903125277
4,1,16,100,DE,23741.270697164477
4,1,17,100,DE,20652.648112016854
4,1,18,100,DE,19757.040157154104
4,1,19,100,DE,21774.739870187885
4,2,0,100,DE,27479.646670998278
4,2,1,100,DE,24744.446229712186
4,2,2,100,DE,25670.786180914118
4,2,3,100,DE,32109.11425040904
4,2,4,100,DE,22417.55383235965
4,2,5,100,DE,20034.30665681065
4,2,6,100,DE,17528.148480537246
4,2,7,100,DE,28836.59462588515
4,2,8,100,DE,25226.4668979723
4,2,9,100,DE,15942.35951736799
4,2,10,100,DE,27879.84958294672
4,2,11,100,DE,16040.325413065415
4,2,12,100,DE,40379.70002472491
4,2,13,100,DE,42408.565745517924
4,2,14,100,DE,34396.09588238464
4,2,15,100,DE,39682.44331563455
4,2,16,100,DE,8759.163938299698
4,2,17,100,DE,37226.532882067724
4,2,18,100,DE,33419.47644561017
4,2,19,100,DE,25392.94336463637
4,3,0,100,DE,37198.4495758795
4,3,1,100,DE,17853.102417898295
4,3,2,100,DE,27910.250927514702
4,3,3,100,DE,38612.87290657623
4,3,4,100,DE,60808.221745715404
4,3,5,100,DE,35414.594790435876
4,3,6,100,DE,25622.956089794832
4,3,7,100,DE,20675.55738111166
4,3,8,100,DE,17352.612942448475
4,3,9,100,DE,21027.03719073485
4,3,10,100,DE,35054.716424651866
4,3,11,100,DE,46351.752221912335
4,3,12,100,DE,20246.43709469716
4,3,13,100,DE,16956.424482348237
4,3,14,100,DE,47638.5613968082
4,3,15,100,DE,28921.21242296273
4,3,16,100,DE,26422.975250725467
4,3,17,100,DE,20190.926261200235
4,3,18,100,DE,29174.813245626458
4,3,19,100,DE,25773.605351380815
4,4,0,100,DE,18620.073480223702
4,4,1,100,DE,11768.60000472549
4,4,2,100,DE,44918.73807034939
4,4,3,100,DE,39381.89490771995
4,4,4,100,DE,24294.991200582517
4,4,5,100,DE,40326.94275334065
4,4,6,100,DE,26047.30756078779
4,4,7,100,DE,22978.55520408061
4,4,8,100,DE,23963.849246573256
4,4,9,100,DE,43850.97465090688
4,4,10,100,DE,39902.663896340615
4,4,11,100,DE,22474.41032200765
4,4,12,100,DE,32230.975453815052
4,4,13,100,DE,29540.080838583133
4,4,14,100,DE,32460.406274905516
4,4,15,100,DE,34602.21774982969
4,4,16,100,DE,16882.611847351734
4,4,17,100,DE,32200.62367007997
4,4,18,100,DE,44510.80826263848
4,4,19,100,DE,37157.956821504595
4,5,0,100,DE,22658.62110049827
4,5,1,100,DE,18989.521201863987
4,5,2,100,DE,33068.659463808995
4,5,3,100,DE,16291.094576486801
4,5,4,100,DE,18930.002413910508
4,5,5,100,DE,23219.344113639727
4,5,6,100,DE,24486.408614578613
4,5,7,100,DE,17481.977942499336
4,5,8,100,DE,22639.66044098014
4,5,9,100,DE,14474.441062813923
4,5,10,100,DE,14517.14490751387
4,5,11,100,DE,22745.30769770101
4,5,12,100,DE,26713.69034387784
4,5,13,100,DE,31448.5842864456
4,5,14,100,DE,18924.603459978178
4,5,15,100,DE,21493.89694046659
4,5,16,100,DE,20182.89530351315
4,5,17,100,DE,39826.182967849316
4,5,18,100,DE,19939.406542392113
4,5,19,100,DE,23394.51277814968
4,6,0,100,DE,34686.27966791563
4,6,1,100,DE,31091.417444645012
4,6,2,100,DE,17315.457744354026
4,6,3,100,DE,16426.13298850575
4,6,4,100,DE,22006.235949399714
4,6,5,100,DE,28097.9741241799
4,6,6,100,DE,19162.95059675468
4,6,7,100,DE,28482.759738629935
4,6,8,100,DE,17783.439372185778
4,6,9,100,DE,17786.811283812214
4,6,10,100,DE,31847.042568347133
4,6,11,100,DE,15414.03752338133
4,6,12,100,DE,23732.329837756824
4,6,13,100,DE,51417.034386333195
4,6,14,100,DE,15465.084794455419
4,6,15,100,DE,32500.306766465168
4,6,16,100,DE,21449.297922058744
4,6,17,100,DE,15454.598792031109
4,6,18,100,DE,29867.728208956672
4,6,19,100,DE,23968.06421009046
4,7,0,100,DE,18221.27368197693
4,7,1,100,DE,24389.08814427776
4,7,2,100,DE,20761.75594207894
4,7,3,100,DE,15232.987274188315
4,7,4,100,DE,12129.15247190039
4,7,5,100,DE,36102.205365931586
4,7,6,100,DE,21559.69148893239
4,7,7,100,DE,26480.93966297079
4,7,8,100,DE,17563.88416530971
4,7,9,100,DE,15070.130360865736
4,7,10,100,DE,13007.972508639943
4,7,11,100,DE,26342.42260802545
4,7,12,100,DE,29399.68155688607
4,7,13,100,DE,30081.81328230202
4,7,14,100,DE,27348.423115991503
4,7,15,100,DE,22078.295285971697
4,7,16,100,DE,17323.028409518447
4,7,17,100,DE,16563.884779311415
4,7,18,100,DE,27938.6522535163
4,7,19,100,DE,21345.39760192225
5,1,0,100,DE,6412.551692056158
5,1,1,100,DE,2270.3692394913596
5,1,2,100,DE,4392.146782924542
5,1,3,100,DE,5645.800364354927
5,1,4,100,DE,2144.209231915266
5,1,5,100,DE,6177.261390276921
5,1,6,100,DE,14063.06621396631
5,1,7,100,DE,8974.482291155271
5,1,8,100,DE,1758.337395088373
5,1,9,100,DE,2978.3865683957474
5,1,10,100,DE,1510.8257702681155
5,1,11,100,DE,2323.9073420968757
5,1,12,100,DE,6582.465939249582
5,1,13,100,DE,5370.389930952748
5,1,14,100,DE,1361.4476104326209
5,1,15,100,DE,2313.8502965309062
5,1,16,100,DE,9940.172941976018
5,1,17,100,DE,2500.8925769631514
5,1,18,100,DE,1605.4106076884957
5,1,19,100,DE,2867.87645635401
5,2,0,100,DE,4656.615829381028
5,2,1,100,DE,5589.841226080548
5,2,2,100,DE,3409.7032088481474
5,2,3,100,DE,1994.3777749738458
5,2,4,100,DE,4573.290691920861
5,2,5,100,DE,1715.3275404458557
5,2,6,100,DE,1246.2359802217886
5,2,7,100,DE,2726.0455746409107
5,2,8,100,DE,1213.196337037758
5,2,9,100,DE,3415.5100783685234
5,2,10,100,DE,1715.4719936143968
5,2,11,100,DE,2754.867651534294
5,2,12,100,DE,6935.81301232457
5,2,13,100,DE,2732.9871096852826
5,2,14,100,DE,3596.138735286014
5,2,15,100,DE,3673.9541657294517
5,2,16,100,DE,2205.487280877758
5,2,17,100,DE,2094.905786230315
5,2,18,100,DE,2093.5411057093047
5,2,19,100,DE,5267.786402448152
5,3,0,100,DE,2558.654446873941
5,3,1,100,DE,3668.600621881279
5,3,2,100,DE,1094.6187684212737
5,3,3,100,DE,1049.0206492769462
5,3,4,100,DE,4661.963083892182
5,3,5,100,DE,1819.9752503779514
5,3,6,100,DE,2396.037627332183
5,3,7,100,DE,2133.9508554022264
5,3,8,100,DE,4416.211714368612
5,3,9,100,DE,1543.0888205737617
5,3,10,100,DE,2153.4794601917097
5,3,11,100,DE,2816.4680842682737
5,3,12,100,DE,2506.1675745917287
5,3,13,100,DE,1401.7200109372088
5,3,14,100,DE,2972.7414422185966
5,3,15,100,DE,1605.2176258013685
5,3,16,100,DE,3426.975425883421
5,3,17,100,DE,3656.613366609803
5,3,18,100,DE,3236.805492865892
5,3,19,100,DE,3669.761887139659
5,4,0,100,DE,4126.729049991052
5,4,1,100,DE,7361.899653357426
5,4,2,100,DE,1573.5849649200597
5,4,3,100,DE,1222.5061078088256
5,4,4,100,DE,1970.6939914751845
5,4,5,100,DE,2592.7231775719524
5,4,6,100,DE,2229.6211738147426
5,4,7,100,DE,1741.5195029075294
5,4,8,100,DE,2400.457895842132
5,4,9,100,DE,2116.0783165169923
5,4,10,100,DE,3104.6332245267195
5,4,11,100,DE,1428.0124095055116
5,4,12,100,DE,3277.5439165706107
5,4,13,100,DE,2139.0110257037386
5,4,14,100,DE,2706.6230448745687
5,4,15,100,DE,2038.8832603625287
5,4,16,100,DE,4874.082663143943
5,4,17,100,DE,3774.5635826680723
5,4,18,100,DE,6518.494829827638
5,4,19,100,DE,2889.8618684862195
5,5,0,100,DE,1726.8994758677127
5,5,1,100,DE,2300.167514695326
5,5,2,100,DE,6629.387785375861
5,5,3,100,DE,4165.983385326919
5,5,4,100,DE,1418.8759770836227
5,5,5,100,DE,6050.886426822507
5,5,6,100,DE,5440.112514227818
5,5,7,100,DE,5070.3424797036205
5,5,8,100,DE,3122.6794734238465
5,5,9,100,DE,1674.3563767492049
5,5,10,100,DE,6847.280026004455
5,5,11,100,DE,5033.332547937216
5,5,12,100,DE,5297.811329326813
5,5,13,100,DE,5529.335589073277
5,5,14,100,DE,1162.964508779234
5,5,15,100,DE,2729.4944195007456
5,5,16,100,DE,1956.4197043419597
5,5,17,100,DE,2086.0210798003463
5,5,18,100,DE,2827.132864999713
5,5,19,100,DE,4193.484166758949
5,6,0,100,DE,2950.7468693251035
5,6,1,100,DE,4415.647727620052
5,6,2,100,DE,2474.533050936222
5,6,3,100,DE,1320.3886423142703
5,6,4,100,DE,2116.4208795060003
5,6,5,100,DE,5062.682499593875
5,6,6,100,DE,1380.0730941072702
5,6,7,100,DE,4756.543487515344
5,6,8,100,DE,1658.237793780093
5,6,9,100,DE,1656.5229137016752
5,6,10,100,DE,6389.866797871858
5,6,11,100,DE,1503.1195494980286
5,6,12,100,DE,3794.30141175665
5,6,13,100,DE,1768.184631362986
5,6,14,100,DE,1210.5964886900101
5,6,15,100,DE,5694.108642466799
5,6,16,100,DE,1655.216607673541
5,6,17,100,DE,1562.813589395152
5,6,18,100,DE,1883.4744457842428
5,6,19,100,DE,1768.1046491692941
5,7,0,100,DE,4126.729049991051
5,7,1,100,DE,7293.085018764697
5,7,2,100,DE,1573.5849649200607
5,7,3,100,DE,1222.506107808825
5,7,4,100,DE,1970.6939914751865
5,7,5,100,DE,2592.723177571955
5,7,6,100,DE,2229.6211738147413
5,7,7,100,DE,1741.5195029075298
5,7,8,100,DE,2383.1953055503363
5,7,9,100,DE,2116.0783165169937
5,7,10,100,DE,3104.633224526722
5,7,11,100,DE,1428.0124095055155
5,7,12,100,DE,3277.701317972355
5,7,13,100,DE,2127.1656043578896
5,7,14,100,DE,2706.6230534010842
5,7,15,100,DE,2038.883260362529
5,7,16,100,DE,6401.547099082036
5,7,17,100,DE,3774.5635826680723
5,7,18,100,DE,6518.494935965291
5,7,19,100,DE,2889.8618684862213
6,1,0,100,DE,799805.9477583389
6,1,1,100,DE,636282.3351979305
6,1,2,100,DE,211409.1305637102
6,1,3,100,DE,484983.4297489155
6,1,4,100,DE,287245.0730093781
6,1,5,100,DE,211109.13800554659
6,1,6,100,DE,809758.8797330332
6,1,7,100,DE,287902.47152032045
6,1,8,100,DE,960564.8739412756
6,1,9,100,DE,263283.0587003948
6,1,10,100,DE,358618.0967405738
6,1,11,100,DE,352557.322546641
6,1,12,100,DE,961154.7910626633
6,1,13,100,DE,98519.0693474579
6,1,14,100,DE,553353.2159754465
6,1,15,100,DE,482168.164561253
6,1,16,100,DE,509005.1168754881
6,1,17,100,DE,776285.5736807042
6,1,18,100,DE,365368.4955990436
6,1,19,100,DE,40530.299388033556
6,2,0,100,DE,621424.8126811144
6,2,1,100,DE,246211.38979074938
6,2,2,100,DE,16242.888505143637
6,2,3,100,DE,134965.39448535955
6,2,4,100,DE,133248.40487583174
6,2,5,100,DE,381486.98115168215
6,2,6,100,DE,510819.65028223174
6,2,7,100,DE,345653.72090708953
6,2,8,100,DE,111512.56717146494
6,2,9,100,DE,7824.15262590601
