fid,iid,rep,a1_budget,algname,achieved_auc
3,4,8,1000,Non-elitist,19283.63850744321
3,4,9,1000,Non-elitist,16233.486205500576
3,4,10,1000,Non-elitist,26221.221253981275
3,4,11,1000,Non-elitist,11581.78566117639
3,4,12,1000,Non-elitist,24867.19819125491
3,4,13,1000,Non-elitist,16181.832426532896
3,4,14,1000,Non-elitist,14864.647960845561
3,4,15,1000,Non-elitist,16768.48810565274
3,4,16,1000,Non-elitist,15199.5126784001
3,4,17,1000,Non-elitist,17224.472595673345
3,4,18,1000,Non-elitist,11955.650571926804
3,4,19,1000,Non-elitist,22734.544175734154
3,5,0,1000,Non-elitist,19564.23005772844
3,5,1,1000,Non-elitist,12358.863337567389
3,5,2,1000,Non-elitist,16418.139887499223
3,5,3,1000,Non-elitist,10042.020691779595
3,5,4,1000,Non-elitist,12016.96562195019
3,5,5,1000,Non-elitist,12357.615948907287
3,5,6,1000,Non-elitist,12634.054839761338
3,5,7,1000,Non-elitist,19717.84198508118
3,5,8,1000,Non-elitist,16013.393953360901
3,5,9,1000,Non-elitist,15152.977705977592
3,5,10,1000,Non-elitist,11379.46612691757
3,5,11,1000,Non-elitist,15828.776909590975
3,5,12,1000,Non-elitist,16222.225690593015
3,5,13,1000,Non-elitist,23777.02384131309
3,5,14,1000,Non-elitist,16577.62703489391
3,5,15,1000,Non-elitist,16093.779993376233
3,5,16,1000,Non-elitist,27062.955986388704
3,5,17,1000,Non-elitist,22425.670453855062
3,5,18,1000,Non-elitist,19217.92555038246
3,5,19,1000,Non-elitist,17737.07076212123
3,6,0,1000,Non-elitist,16580.427024529352
3,6,1,1000,Non-elitist,12910.03016184198
3,6,2,1000,Non-elitist,18776.569538534106
3,6,3,1000,Non-elitist,16040.508943392195
3,6,4,1000,Non-elitist,23758.958436496694
3,6,5,1000,Non-elitist,28555.368669927324
3,6,6,1000,Non-elitist,20641.81385099251
3,6,7,1000,Non-elitist,23989.99673206977
3,6,8,1000,Non-elitist,20012.990400802883
3,6,9,1000,Non-elitist,14303.37576222914
3,6,10,1000,Non-elitist,20856.95339533274
3,6,11,1000,Non-elitist,20971.468110663976
3,6,12,1000,Non-elitist,13056.199400809106
3,6,13,1000,Non-elitist,19651.625527940385
3,6,14,1000,Non-elitist,17934.83489178176
3,6,15,1000,Non-elitist,13185.546045308534
3,6,16,1000,Non-elitist,15127.11854333453
3,6,17,1000,Non-elitist,15954.99411256814
3,6,18,1000,Non-elitist,34663.452605480314
3,6,19,1000,Non-elitist,13977.35457519321
3,7,0,1000,Non-elitist,10452.16057951983
3,7,1,1000,Non-elitist,11074.658762998413
3,7,2,1000,Non-elitist,11034.709857273772
3,7,3,1000,Non-elitist,14638.522236524459
3,7,4,1000,Non-elitist,12790.622793610111
3,7,5,1000,Non-elitist,9900.943425901074
3,7,6,1000,Non-elitist,13889.823030768124
3,7,7,1000,Non-elitist,17115.15999592682
3,7,8,1000,Non-elitist,18303.6727719925
3,7,9,1000,Non-elitist,15102.029371643173
3,7,10,1000,Non-elitist,12015.583737670375
3,7,11,1000,Non-elitist,11246.090106635813
3,7,12,1000,Non-elitist,19043.837852185003
3,7,13,1000,Non-elitist,13152.560578108307
3,7,14,1000,Non-elitist,9195.49440274515
3,7,15,1000,Non-elitist,8755.29212156132
3,7,16,1000,Non-elitist,19337.121057473127
3,7,17,1000,Non-elitist,10959.160524407747
3,7,18,1000,Non-elitist,17692.51725526082
3,7,19,1000,Non-elitist,15269.454001239192
