fid,iid,rep,a1_budget,algname,achieved_auc
1,6,14,300,DE,564.7227922177659
1,6,15,300,DE,400.29206725833075
1,6,16,300,DE,377.4442942191935
1,6,17,300,DE,342.0817487919695
1,6,18,300,DE,387.0677692496587
1,6,19,300,DE,712.7884497135174
1,7,0,300,DE,336.7673260966939
1,7,1,300,DE,549.1039782627645
1,7,2,300,DE,511.95321222044066
1,7,3,300,DE,604.993830881248
1,7,4,300,DE,460.60682752372077
1,7,5,300,DE,470.30460277073377
1,7,6,300,DE,264.14586068827936
1,7,7,300,DE,383.76670249638244
1,7,8,300,DE,505.19260021756963
1,7,9,300,DE,312.5415836924782
1,7,10,300,DE,236.00361621815222
1,7,11,300,DE,433.9401458429135
1,7,12,300,DE,413.2108721660302
1,7,13,300,DE,218.53621993220213
1,7,14,300,DE,491.0439263063745
1,7,15,300,DE,256.2117841310144
1,7,16,300,DE,385.682093374302
1,7,17,300,DE,383.50754978724706
1,7,18,300,DE,395.7672083047459
1,7,19,300,DE,414.28391700873397
2,1,0,300,DE,15002499.99923195
2,1,1,300,DE,8178979.82372527
2,1,2,300,DE,47314795.21708585
2,1,3,300,DE,32697267.01057446
2,1,4,300,DE,39600542.20945984
2,1,5,300,DE,19202431.498721134
2,1,6,300,DE,38580601.868753605
2,1,7,300,DE,18079740.239727493
2,1,8,300,DE,21736444.68459837
2,1,9,300,DE,23525144.82085826
2,1,10,300,DE,8059123.387451786
2,1,11,300,DE,28234159.07987661
2,1,12,300,DE,28130596.88511043
2,1,13,300,DE,7882019.800393868
2,1,14,300,DE,22605434.625533395
2,1,15,300,DE,16421637.026401885
2,1,16,300,DE,25888026.914818607
2,1,17,300,DE,5065680.601612448
2,1,18,300,DE,14132214.203491468
2,1,19,300,DE,20678684.990150284
2,2,0,300,DE,19121911.17022853
2,2,1,300,DE,10275157.939511739
2,2,2,300,DE,13689945.824310035
2,2,3,300,DE,8945736.07205112
2,2,4,300,DE,8717532.71707038
2,2,5,300,DE,4594930.538510209
2,2,6,300,DE,27468397.653966688
2,2,7,300,DE,7162664.055518657
2,2,8,300,DE,21900408.384725165
2,2,9,300,DE,5322008.736607038
2,2,10,300,DE,5676443.277007976
2,2,11,300,DE,5848499.867828339
2,2,12,300,DE,16522073.916541982
2,2,13,300,DE,13753821.518005276
2,2,14,300,DE,19689381.79633931
2,2,15,300,DE,10976164.99405687
2,2,16,300,DE,4862132.398659623
2,2,17,300,DE,10835879.778079245
2,2,18,300,DE,13228824.540052278
2,2,19,300,DE,8030950.60467875
2,3,0,300,DE,75426659.50609587
2,3,1,300,DE,76874338.46217066
2,3,2,300,DE,20398477.847556327
2,3,3,300,DE,39634750.050516896
2,3,4,300,DE,21048347.406349797
2,3,5,300,DE,18535495.27596536
2,3,6,300,DE,34748583.624208964
2,3,7,300,DE,18847187.398335718
2,3,8,300,DE,19478543.682366185
2,3,9,300,DE,24643396.55124161
2,3,10,300,DE,50169830.97090684
2,3,11,300,DE,18555787.89763954
2,3,12,300,DE,92184646.93052848
2,3,13,300,DE,47381845.21060625
2,3,14,300,DE,21479417.27701962
2,3,15,300,DE,41020668.003123015
2,3,16,300,DE,23721407.8600326
2,3,17,300,DE,45532737.106953725
2,3,18,300,DE,28596030.647303853
2,3,19,300,DE,10281889.88026768
2,4,0,300,DE,86041019.91544169
2,4,1,300,DE,98508839.47031344
2,4,2,300,DE,9012061.278430706
2,4,3,300,DE,40005056.97331891
2,4,4,300,DE,35231848.356813654
2,4,5,300,DE,26122357.74904341
2,4,6,300,DE,34154066.49481396
2,4,7,300,DE,18483664.031778313
2,4,8,300,DE,9869740.845377095
2,4,9,300,DE,27134384.060499303
2,4,10,300,DE,57700764.046204425
2,4,11,300,DE,18787917.052710924
2,4,12,300,DE,104777011.18622087
2,4,13,300,DE,43387313.027463324
2,4,14,300,DE,7657565.682523141
2,4,15,300,DE,107579205.18563975
2,4,16,300,DE,20782987.099212687
2,4,17,300,DE,58851061.28480528
2,4,18,300,DE,40383163.605726555
2,4,19,300,DE,17605290.37342611
2,5,0,300,DE,13575533.774348745
2,5,1,300,DE,6272363.719784123
2,5,2,300,DE,15133715.979565911
2,5,3,300,DE,10817583.048969658
2,5,4,300,DE,4929916.460923595
2,5,5,300,DE,1481262.9077041787
2,5,6,300,DE,19334030.68324836
2,5,7,300,DE,10583725.122027902
2,5,8,300,DE,18349622.667061817
2,5,9,300,DE,6442949.975870108
2,5,10,300,DE,5033816.096469513
2,5,11,300,DE,6387334.688915905
2,5,12,300,DE,17488041.339179136
2,5,13,300,DE,20832663.163421035
2,5,14,300,DE,15995067.723112535
2,5,15,300,DE,4956363.538128349
2,5,16,300,DE,8264319.710367806
2,5,17,300,DE,12050938.983840618
2,5,18,300,DE,15343248.431077098
2,5,19,300,DE,6956137.768154949
2,6,0,300,DE,118706334.17258452
2,6,1,300,DE,163573701.01173624
2,6,2,300,DE,13122832.363132775
2,6,3,300,DE,51042426.12668015
2,6,4,300,DE,32348406.90229325
2,6,5,300,DE,34034970.04535905
2,6,6,300,DE,28980982.964840066
2,6,7,300,DE,46551693.59865023
2,6,8,300,DE,17607958.35751647
2,6,9,300,DE,57964078.1711327
2,6,10,300,DE,61044066.231797285
2,6,11,300,DE,35360201.45426024
2,6,12,300,DE,127544482.76657277
2,6,13,300,DE,42375251.68903221
2,6,14,300,DE,11974735.382698072
2,6,15,300,DE,140136564.57130337
2,6,16,300,DE,44881611.65418361
2,6,17,300,DE,89994902.34301013
2,6,18,300,DE,73455037.9556966
2,6,19,300,DE,24632486.662271824
2,7,0,300,DE,8710568.289673714
2,7,1,300,DE,22639869.704592224
2,7,2,300,DE,82898549.85577777
2,7,3,300,DE,73357449.92779568
2,7,4,300,DE,58989262.64362656
2,7,5,300,DE,30995069.75615847
2,7,6,300,DE,68592502.23486947
2,7,7,300,DE,36825644.22910834
2,7,8,300,DE,38734357.64874138
2,7,9,300,DE,24942777.587639138
2,7,10,300,DE,19181603.42213082
2,7,11,300,DE,51610922.55655361
2,7,12,300,DE,12841634.62741068
2,7,13,300,DE,3865292.2260627486
2,7,14,300,DE,42417823.83048395
2,7,15,300,DE,32917535.878067352
2,7,16,300,DE,49335427.13071178
2,7,17,300,DE,7194515.845092588
2,7,18,300,DE,19292396.634948272
2,7,19,300,DE,63268597.47444078
3,1,0,300,DE,12670.016349227106
3,1,1,300,DE,12417.15576761119
3,1,2,300,DE,12239.551493974293
3,1,3,300,DE,14767.229050136726
3,1,4,300,DE,10704.548090636561
3,1,5,300,DE,11190.167853306875
3,1,6,300,DE,11621.62394646499
3,1,7,300,DE,15614.012289798484
3,1,8,300,DE,11684.322487240426
3,1,9,300,DE,11980.544000161035
3,1,10,300,DE,11530.36049173762
3,1,11,300,DE,12914.042767793042
3,1,12,300,DE,9523.763186923332
3,1,13,300,DE,12779.740517265267
3,1,14,300,DE,15044.749293039038
3,1,15,300,DE,12950.941532376015
3,1,16,300,DE,17948.8601304666
3,1,17,300,DE,22682.784104947204
3,1,18,300,DE,13300.44281389951
3,1,19,300,DE,11477.183239967635
3,2,0,300,DE,18826.809329978998
3,2,1,300,DE,16580.080058535495
3,2,2,300,DE,23472.631867271684
3,2,3,300,DE,13998.08302255738
3,2,4,300,DE,12001.193995726237
3,2,5,300,DE,22351.07318368048
3,2,6,300,DE,15478.631838823165
3,2,7,300,DE,15449.243548686163
3,2,8,300,DE,21328.806934333865
3,2,9,300,DE,15643.737212976761
3,2,10,300,DE,10104.876966535197
3,2,11,300,DE,15552.943746567702
3,2,12,300,DE,13663.449971535674
3,2,13,300,DE,17691.118015236847
3,2,14,300,DE,23796.933943680517
3,2,15,300,DE,19015.468072664968
3,2,16,300,DE,13424.443483416986
3,2,17,300,DE,16444.86029843233
3,2,18,300,DE,15105.2390310144
3,2,19,300,DE,16728.439470953883
3,3,0,300,DE,21241.968025307913
3,3,1,300,DE,20499.22784108339
3,3,2,300,DE,9564.442564635032
3,3,3,300,DE,13103.351805102013
3,3,4,300,DE,23703.53631860454
3,3,5,300,DE,14329.518195789757
3,3,6,300,DE,16392.085696779763
3,3,7,300,DE,16929.892729929958
3,3,8,300,DE,15810.130127591958
3,3,9,300,DE,15619.061384916125
3,3,10,300,DE,12179.246588108668
3,3,11,300,DE,10931.964419833137
3,3,12,300,DE,19597.59851709419
3,3,13,300,DE,12077.313648736379
3,3,14,300,DE,18775.58005640212
3,3,15,300,DE,19974.806309903597
3,3,16,300,DE,15338.665213048893
3,3,17,300,DE,15650.637496872856
3,3,18,300,DE,21670.98002884076
3,3,19,300,DE,14188.737367175785
3,4,0,300,DE,16988.456206705094
3,4,1,300,DE,15240.415178133471
3,4,2,300,DE,22751.68221960646
3,4,3,300,DE,18335.81523387793
3,4,4,300,DE,15426.807009970322
3,4,5,300,DE,12509.663131570554
3,4,6,300,DE,14127.135360590248
3,4,7,300,DE,12164.755855202424
3,4,8,300,DE,15639.950729387796
3,4,9,300,DE,16404.616885091047
3,4,10,300,DE,20745.814564875356
3,4,11,300,DE,12068.334191205531
3,4,12,300,DE,17788.727665479888
3,4,13,300,DE,13588.493670373371
3,4,14,300,DE,14484.482141718086
3,4,15,300,DE,16972.83951465968
3,4,16,300,DE,15095.973413974229
3,4,17,300,DE,17560.256473998794
3,4,18,300,DE,12528.777332976744
3,4,19,300,DE,22771.213123463596
3,5,0,300,DE,21177.82448564362
3,5,1,300,DE,12035.792382741332
3,5,2,300,DE,15011.394495244356
3,5,3,300,DE,9714.001027987111
3,5,4,300,DE,11713.70413558077
3,5,5,300,DE,12475.182094656151
3,5,6,300,DE,13209.504824043484
3,5,7,300,DE,22999.6192101825
3,5,8,300,DE,15671.24948220442
3,5,9,300,DE,14197.967313648105
3,5,10,300,DE,11457.108995013537
3,5,11,300,DE,15521.938223160938
3,5,12,300,DE,14348.694753066677
3,5,13,300,DE,25863.761480282246
3,5,14,300,DE,13626.70504716343
3,5,15,300,DE,14764.47646060809
3,5,16,300,DE,26251.981504021198
3,5,17,300,DE,19723.761264775854
3,5,18,300,DE,18169.75923314421
3,5,19,300,DE,21129.707337601256
3,6,0,300,DE,14806.886832110573
3,6,1,300,DE,8803.4253688381
3,6,2,300,DE,15296.705230581576
3,6,3,300,DE,16786.05469445176
3,6,4,300,DE,17982.866466258896
3,6,5,300,DE,21156.68173330487
3,6,6,300,DE,15444.399125002721
3,6,7,300,DE,18892.477149171493
3,6,8,300,DE,17768.111033565245
3,6,9,300,DE,11110.9725731953
3,6,10,300,DE,16058.12338713308
3,6,11,300,DE,16231.26388577582
3,6,12,300,DE,10981.128744573209
3,6,13,300,DE,16394.210288163995
3,6,14,300,DE,14802.57522112209
3,6,15,300,DE,9580.787413822627
3,6,16,300,DE,14701.810417434215
3,6,17,300,DE,12948.254070228162
3,6,18,300,DE,25584.045617012598
3,6,19,300,DE,11199.76669876947
3,7,0,300,DE,10556.875981664478
3,7,1,300,DE,11988.560279737496
3,7,2,300,DE,11428.73487763308
3,7,3,300,DE,18559.35252912409
3,7,4,300,DE,13042.93941958786
3,7,5,300,DE,9776.407191562677
3,7,6,300,DE,14088.169542540036
3,7,7,300,DE,17612.173488979046
3,7,8,300,DE,18655.99729253401
3,7,9,300,DE,15402.87186207925
3,7,10,300,DE,12073.2493618519
3,7,11,300,DE,11717.835800841556
3,7,12,300,DE,15379.040227713695
3,7,13,300,DE,13535.845921606895
3,7,14,300,DE,8962.14951918906
3,7,15,300,DE,9371.12333104157
3,7,16,300,DE,19764.037560015477
3,7,17,300,DE,11375.935813030894
3,7,18,300,DE,13323.541343786696
3,7,19,300,DE,18076.344771298853
4,1,0,300,DE,16473.037466131478
4,1,1,300,DE,20304.615722704017
4,1,2,300,DE,31337.74591346344
4,1,3,300,DE,15437.542249583406
4,1,4,300,DE,13898.118616395423
4,1,5,300,DE,23252.407048398934
4,1,6,300,DE,18315.101203756272
4,1,7,300,DE,21505.20734280623
4,1,8,300,DE,17132.67160690323
4,1,9,300,DE,16146.566550791256
4,1,10,300,DE,12973.538200750078
4,1,11,300,DE,18219.126109946956
4,1,12,300,DE,16893.53343385381
4,1,13,300,DE,14916.52721788965
4,1,14,300,DE,15636.9310616213
4,1,15,300,DE,22511.713806040858
4,1,16,300,DE,28720.38869178121
4,1,17,300,DE,17080.702414208237
4,1,18,300,DE,22897.582702625557
4,1,19,300,DE,18085.214549841214
4,2,0,300,DE,29374.491163315943
4,2,1,300,DE,17500.74958147006
4,2,2,300,DE,28147.46389255291
4,2,3,300,DE,18297.933163466754
4,2,4,300,DE,23626.117849706392
4,2,5,300,DE,26566.349973358985
4,2,6,300,DE,21833.815311242495
4,2,7,300,DE,17539.217469015908
4,2,8,300,DE,36177.519812724255
4,2,9,300,DE,27899.711596234123
4,2,10,300,DE,26372.470401915227
4,2,11,300,DE,14870.886834471688
4,2,12,300,DE,20719.146367190133
4,2,13,300,DE,44911.46519090711
4,2,14,300,DE,34743.594307184925
4,2,15,300,DE,32210.519421252917
4,2,16,300,DE,9731.909692300414
4,2,17,300,DE,30206.836846978716
4,2,18,300,DE,23039.427807399956
4,2,19,300,DE,26272.93006987528
4,3,0,300,DE,44749.953856780325
4,3,1,300,DE,12892.912921716288
4,3,2,300,DE,23865.2042914807
4,3,3,300,DE,28525.16313810615
4,3,4,300,DE,41879.90486312822
4,3,5,300,DE,30335.110188861436
4,3,6,300,DE,16627.290368110964
4,3,7,300,DE,25625.717186013666
4,3,8,300,DE,12785.635652304118
4,3,9,300,DE,23134.322275438164
4,3,10,300,DE,28695.61719743123
4,3,11,300,DE,35037.34801279576
4,3,12,300,DE,27889.14284245937
4,3,13,300,DE,23626.47122388887
4,3,14,300,DE,27660.8237035119
4,3,15,300,DE,18071.476298180743
4,3,16,300,DE,26855.083594138134
4,3,17,300,DE,29149.211738909788
4,3,18,300,DE,30591.818550523047
4,3,19,300,DE,22479.21883688236
4,4,0,300,DE,18907.3014219834
4,4,1,300,DE,12850.02759778215
4,4,2,300,DE,30076.1248125489
4,4,3,300,DE,28327.40862251046
4,4,4,300,DE,14547.532877861464
4,4,5,300,DE,38074.796095512174
4,4,6,300,DE,22369.179130692384
4,4,7,300,DE,22423.84734072533
4,4,8,300,DE,22436.21697048468
4,4,9,300,DE,25120.77537801668
4,4,10,300,DE,34770.276538372156
4,4,11,300,DE,17962.56095981896
4,4,12,300,DE,20184.915043342957
4,4,13,300,DE,30650.93447183047
4,4,14,300,DE,20604.04999200727
4,4,15,300,DE,21586.962059883124
4,4,16,300,DE,17445.648124049712
4,4,17,300,DE,21671.79590398034
4,4,18,300,DE,42499.744456205444
4,4,19,300,DE,30288.83089176544
4,5,0,300,DE,15634.513610958782
4,5,1,300,DE,17992.4567261977
4,5,2,300,DE,18066.08785011333
4,5,3,300,DE,28412.080019869605
4,5,4,300,DE,22063.507788663323
4,5,5,300,DE,20651.243712972846
4,5,6,300,DE,20220.18705614481
4,5,7,300,DE,20825.79963052497
4,5,8,300,DE,19641.312728498426
4,5,9,300,DE,9767.221208685432
4,5,10,300,DE,22292.008058091054
4,5,11,300,DE,19483.159570757518
4,5,12,300,DE,26316.513026126704
4,5,13,300,DE,17528.433776762206
4,5,14,300,DE,20274.362617649964
4,5,15,300,DE,18778.43960869616
4,5,16,300,DE,25653.959409252995
4,5,17,300,DE,20481.526846534958
4,5,18,300,DE,14707.825922300854
4,5,19,300,DE,16791.782494522216
4,6,0,300,DE,29576.370575014622
4,6,1,300,DE,31611.843607959363
4,6,2,300,DE,12267.573145860693
4,6,3,300,DE,16311.238259028498
4,6,4,300,DE,22764.98621696629
4,6,5,300,DE,29547.766379858218
4,6,6,300,DE,17335.38956691222
4,6,7,300,DE,25168.721899135904
4,6,8,300,DE,15046.744436870438
4,6,9,300,DE,16938.945191775892
4,6,10,300,DE,23181.977067341755
4,6,11,300,DE,15665.623602023581
4,6,12,300,DE,19292.20004454667
4,6,13,300,DE,35558.547393802495
4,6,14,300,DE,17007.584305385873
4,6,15,300,DE,26315.21865556564
4,6,16,300,DE,14937.497572466513
4,6,17,300,DE,18384.90457744644
4,6,18,300,DE,17970.52182461841
4,6,19,300,DE,24929.094748445554
4,7,0,300,DE,22213.198515905253
4,7,1,300,DE,17565.02978739592
4,7,2,300,DE,16430.68555812937
4,7,3,300,DE,22315.073045201552
4,7,4,300,DE,14109.541538847992
4,7,5,300,DE,25423.96320350176
4,7,6,300,DE,20272.470585553165
4,7,7,300,DE,17172.897701335198
4,7,8,300,DE,17333.425131457352
4,7,9,300,DE,16429.38095336698
4,7,10,300,DE,12800.226838159797
4,7,11,300,DE,12347.122531621286
4,7,12,300,DE,21026.232742293814
4,7,13,300,DE,22833.937221000167
4,7,14,300,DE,36886.293349929256
4,7,15,300,DE,14751.839433614821
4,7,16,300,DE,19009.255424945804
4,7,17,300,DE,18783.756055088845
4,7,18,300,DE,22559.452443966773
4,7,19,300,DE,17940.14973530778
5,1,0,300,DE,4951.3487733119555
5,1,1,300,DE,2270.3692394913596
5,1,2,300,DE,7007.217468793335
5,1,3,300,DE,6602.387925930193
5,1,4,300,DE,2144.209231915266
5,1,5,300,DE,3083.9957965653116
5,1,6,300,DE,8454.437657248312
5,1,7,300,DE,4017.4613489761023
5,1,8,300,DE,1758.337395088373
5,1,9,300,DE,2368.9667733477418
5,1,10,300,DE,1510.8257702681155
5,1,11,300,DE,1688.4644571260967
5,1,12,300,DE,5753.13026534975
5,1,13,300,DE,2858.781764294578
5,1,14,300,DE,1361.4476104326209
5,1,15,300,DE,2313.8502965309062
5,1,16,300,DE,5173.248885961915
5,1,17,300,DE,2500.8925769631514
5,1,18,300,DE,1605.4106076884957
5,1,19,300,DE,2004.972608820142
5,2,0,300,DE,4708.917239842761
5,2,1,300,DE,5419.103195318027
5,2,2,300,DE,5267.169567460978
5,2,3,300,DE,1520.6763874297862
5,2,4,300,DE,5244.884876463051
5,2,5,300,DE,1715.3275404458557
5,2,6,300,DE,1246.2359802217886
5,2,7,300,DE,2620.49380787012
5,2,8,300,DE,1162.213965573158
5,2,9,300,DE,4366.444224235585
5,2,10,300,DE,1715.4719936143968
5,2,11,300,DE,2668.6273909267393
5,2,12,300,DE,7832.48885984285
5,2,13,300,DE,3882.1307721921885
5,2,14,300,DE,3117.9102525706135
5,2,15,300,DE,3022.764310311415
5,2,16,300,DE,2205.487280877758
5,2,17,300,DE,1997.0775259884472
5,2,18,300,DE,2093.5411057093047
5,2,19,300,DE,6721.080236881958
5,3,0,300,DE,2558.654446873941
5,3,1,300,DE,3791.020727155319
5,3,2,300,DE,1068.5963629044231
5,3,3,300,DE,1049.0206492769462
5,3,4,300,DE,7094.022972748993
5,3,5,300,DE,1819.9752503779514
5,3,6,300,DE,2213.345343801083
5,3,7,300,DE,1755.1495461419172
5,3,8,300,DE,6091.060513675733
5,3,9,300,DE,1543.0888205737617
5,3,10,300,DE,2153.4794601917097
5,3,11,300,DE,2816.4680842682737
5,3,12,300,DE,2506.1675745917287
5,3,13,300,DE,1382.7036073540314
5,3,14,300,DE,3880.1794269240113
5,3,15,300,DE,1606.4260457093596
5,3,16,300,DE,4937.387356609135
5,3,17,300,DE,4922.38177146423
5,3,18,300,DE,2954.612812090307
5,3,19,300,DE,3762.495568639567
5,4,0,300,DE,4117.455153519488
5,4,1,300,DE,9178.847058196394
5,4,2,300,DE,1573.5849649200597
5,4,3,300,DE,1222.5061078088256
5,4,4,300,DE,1739.512087113236
5,4,5,300,DE,2768.5520156408547
5,4,6,300,DE,2078.890344270489
5,4,7,300,DE,1741.5195029075294
5,4,8,300,DE,1794.2381865682516
5,4,9,300,DE,2116.0783165169923
5,4,10,300,DE,4243.16875311177
5,4,11,300,DE,1368.6050544728346
5,4,12,300,DE,2605.763802947551
5,4,13,300,DE,1949.3714890159301
5,4,14,300,DE,2443.254488882967
5,4,15,300,DE,2038.8832603625287
5,4,16,300,DE,3153.592045190971
5,4,17,300,DE,5160.959649140188
5,4,18,300,DE,10896.495529102604
5,4,19,300,DE,2889.8618684862195
5,5,0,300,DE,1726.8994758677127
5,5,1,300,DE,2300.167514695326
5,5,2,300,DE,3426.3194819389714
5,5,3,300,DE,3128.7912065243445
5,5,4,300,DE,1418.8759770836227
5,5,5,300,DE,8543.123548991058
5,5,6,300,DE,2885.4242551220354
5,5,7,300,DE,7577.205800208771
5,5,8,300,DE,1662.4454324172343
5,5,9,300,DE,1674.3563767492049
5,5,10,300,DE,7710.272321734923
5,5,11,300,DE,2521.518906026088
5,5,12,300,DE,6402.443639819197
5,5,13,300,DE,6733.341381381988
5,5,14,300,DE,1162.964508779234
5,5,15,300,DE,2428.23432144361
5,5,16,300,DE,1956.4197043419597
5,5,17,300,DE,2086.0210798003463
5,5,18,300,DE,2088.6317364383067
5,5,19,300,DE,3900.2651668228264
5,6,0,300,DE,3123.820575910896
5,6,1,300,DE,3389.5108609766467
5,6,2,300,DE,3599.2016681324026
5,6,3,300,DE,1320.3886423142703
5,6,4,300,DE,2116.4208795060003
5,6,5,300,DE,4105.495661296167
5,6,6,300,DE,1380.0730941072702
5,6,7,300,DE,5681.547701849834
5,6,8,300,DE,1195.261457904396
5,6,9,300,DE,1616.658658971131
5,6,10,300,DE,9907.840170020067
5,6,11,300,DE,1503.1195494980286
5,6,12,300,DE,3291.261873399704
5,6,13,300,DE,1768.184631362986
5,6,14,300,DE,1210.5964886900101
5,6,15,300,DE,7017.295941965063
5,6,16,300,DE,1654.9048628224173
5,6,17,300,DE,1562.813589395152
5,6,18,300,DE,2161.3554703768673
5,6,19,300,DE,1723.2902711465956
5,7,0,300,DE,4117.455153519491
5,7,1,300,DE,9178.847134935013
5,7,2,300,DE,1573.5849649200607
5,7,3,300,DE,1222.506107808825
5,7,4,300,DE,1739.5120871132385
5,7,5,300,DE,2768.5520156408543
5,7,6,300,DE,2078.890344270487
5,7,7,300,DE,1741.5195029075298
5,7,8,300,DE,1794.2381865682542
5,7,9,300,DE,2116.0783165169937
5,7,10,300,DE,4262.175092760276
5,7,11,300,DE,1368.605054472837
5,7,12,300,DE,2605.7638029475534
5,7,13,300,DE,1949.3714890159304
5,7,14,300,DE,2443.2544888829657
5,7,15,300,DE,2038.883260362529
5,7,16,300,DE,3153.5920451909697
5,7,17,300,DE,5193.902493745107
5,7,18,300,DE,10896.495513940068
5,7,19,300,DE,2889.8618684862213
6,1,0,300,DE,796830.0166838657
6,1,1,300,DE,631828.8045857189
6,1,2,300,DE,210280.77732055137
6,1,3,300,DE,484251.3642430594
6,1,4,300,DE,280771.6250489968
6,1,5,300,DE,210936.56387550646
6,1,6,300,DE,806983.7815199989
6,1,7,300,DE,277096.48990578426
6,1,8,300,DE,953912.4847719164
6,1,9,300,DE,251500.12923342249
6,1,10,300,DE,358536.8775114298
6,1,11,300,DE,349207.7057961696
6,1,12,300,DE,960489.4548665083
6,1,13,300,DE,96798.27672622631
6,1,14,300,DE,553217.6583815786
6,1,15,300,DE,480580.0959419816
6,1,16,300,DE,504470.49367118865
6,1,17,300,DE,772998.8844758075
6,1,18,300,DE,365052.42682754056
6,1,19,300,DE,38493.571267115556
6,2,0,300,DE,618830.3005800714
6,2,1,300,DE,242967.38421907858
6,2,2,300,DE,9933.730248752323
6,2,3,300,DE,134623.5710121297
6,2,4,300,DE,131974.7426117712
6,2,5,300,DE,379630.5818530724
6,2,6,300,DE,508418.47777202056
6,2,7,300,DE,342418.92988218373
6,2,8,300,DE,110222.06581702913
