fid,iid,rep,a1_budget,algname,achieved_auc
2,3,3,900,Elitist,39489781.537683666
2,3,4,900,Elitist,20694337.060478084
2,3,5,900,Elitist,18374068.22371698
2,3,6,900,Elitist,34712746.30864181
2,3,7,900,Elitist,18702553.22621386
2,3,8,900,Elitist,19287020.290542424
2,3,9,900,Elitist,24559158.482513532
2,3,10,900,Elitist,49989797.27408615
2,3,11,900,Elitist,18437141.66505268
2,3,12,900,Elitist,91904958.6229097
2,3,13,900,Elitist,47371306.46596899
2,3,14,900,Elitist,21373930.876432166
2,3,15,900,Elitist,40868928.8839138
2,3,16,900,Elitist,23246939.31028534
2,3,17,900,Elitist,45353446.29227918
2,3,18,900,Elitist,28487373.95419647
2,3,19,900,Elitist,10272712.658594018
2,4,0,900,Elitist,85992062.27222192
2,4,1,900,Elitist,98475298.33381915
2,4,2,900,Elitist,8971321.85397722
2,4,3,900,Elitist,40011154.25004051
2,4,4,900,Elitist,34572233.63579068
2,4,5,900,Elitist,24955500.862453125
2,4,6,900,Elitist,34021410.39738131
2,4,7,900,Elitist,18202202.779782407
2,4,8,900,Elitist,9861955.375654394
2,4,9,900,Elitist,27057106.889508493
2,4,10,900,Elitist,57672736.54182075
2,4,11,900,Elitist,18592322.84061472
2,4,12,900,Elitist,104781123.47816272
2,4,13,900,Elitist,43355379.91879044
2,4,14,900,Elitist,7384188.638122075
2,4,15,900,Elitist,107547374.77190284
2,4,16,900,Elitist,20562761.558606874
2,4,17,900,Elitist,58847121.67866985
2,4,18,900,Elitist,40356354.57560235
2,4,19,900,Elitist,17276300.124642137
2,5,0,900,Elitist,13472802.667356491
2,5,1,900,Elitist,6056243.729546158
2,5,2,900,Elitist,14845560.996789416
2,5,3,900,Elitist,10663717.489787601
2,5,4,900,Elitist,4808362.8167243935
2,5,5,900,Elitist,1394901.581678201
2,5,6,900,Elitist,19265090.944133278
2,5,7,900,Elitist,10529229.34249163
2,5,8,900,Elitist,18293099.028652113
2,5,9,900,Elitist,6314204.770791065
2,5,10,900,Elitist,4969023.309560426
2,5,11,900,Elitist,6269765.32021607
2,5,12,900,Elitist,17384854.25104841
2,5,13,900,Elitist,20417766.118114833
2,5,14,900,Elitist,15440480.944719883
2,5,15,900,Elitist,4753199.399497509
2,5,16,900,Elitist,8174297.46702452
2,5,17,900,Elitist,11923508.035215195
2,5,18,900,Elitist,15188177.983397327
2,5,19,900,Elitist,6671139.460580504
2,6,0,900,Elitist,118280909.04254515
2,6,1,900,Elitist,163548693.0038789
2,6,2,900,Elitist,13025010.916219145
2,6,3,900,Elitist,51022876.64976336
2,6,4,900,Elitist,32018166.18194807
2,6,5,900,Elitist,33881743.00532528
2,6,6,900,Elitist,28958845.88091486
2,6,7,900,Elitist,45347400.17836131
2,6,8,900,Elitist,17583266.328394372
2,6,9,900,Elitist,57806717.9729056
2,6,10,900,Elitist,61009397.09936476
2,6,11,900,Elitist,35290090.41794706
2,6,12,900,Elitist,127455673.91895744
2,6,13,900,Elitist,42252487.311672024
2,6,14,900,Elitist,11866953.361690432
2,6,15,900,Elitist,139216488.79598612
2,6,16,900,Elitist,44855047.97206951
2,6,17,900,Elitist,89637897.38316916
2,6,18,900,Elitist,73433477.05331816
2,6,19,900,Elitist,24564697.87412684
2,7,0,900,Elitist,8694953.740272338
2,7,1,900,Elitist,22587401.506654497
2,7,2,900,Elitist,82738941.1980451
2,7,3,900,Elitist,73117568.99957368
2,7,4,900,Elitist,58873832.21601741
2,7,5,900,Elitist,30938699.02396048
2,7,6,900,Elitist,68381396.78899726
2,7,7,900,Elitist,36762605.54250286
2,7,8,900,Elitist,38594409.38150113
2,7,9,900,Elitist,24448537.054182515
2,7,10,900,Elitist,19149605.380337566
2,7,11,900,Elitist,51329485.81329655
2,7,12,900,Elitist,12840967.39496419
2,7,13,900,Elitist,3568946.4805980995
2,7,14,900,Elitist,42268018.283668935
2,7,15,900,Elitist,32904987.970060036
2,7,16,900,Elitist,49302567.19926849
2,7,17,900,Elitist,7194010.771372015
2,7,18,900,Elitist,19242041.90290349
2,7,19,900,Elitist,62591013.265998356
3,1,0,900,Elitist,15899.510374385103
3,1,1,900,Elitist,17427.447467528942
3,1,2,900,Elitist,16452.78397758323
3,1,3,900,Elitist,21369.547775489333
3,1,4,900,Elitist,10860.30718377306
3,1,5,900,Elitist,12684.388904594565
3,1,6,900,Elitist,13772.06824392454
3,1,7,900,Elitist,19612.72832245727
3,1,8,900,Elitist,13735.265489450123
3,1,9,900,Elitist,22345.36761298175
3,1,10,900,Elitist,12265.44526291353
3,1,11,900,Elitist,13870.380219865972
3,1,12,900,Elitist,11907.36414274347
3,1,13,900,Elitist,17672.78049129613
3,1,14,900,Elitist,19397.811701996445
3,1,15,900,Elitist,15524.622273586989
3,1,16,900,Elitist,16284.344605911967
3,1,17,900,Elitist,24590.05908696258
3,1,18,900,Elitist,16380.967930229686
3,1,19,900,Elitist,13657.587843236428
3,2,0,900,Elitist,19397.898753923466
3,2,1,900,Elitist,16309.59163486525
3,2,2,900,Elitist,23124.687545558292
3,2,3,900,Elitist,14932.676312029895
3,2,4,900,Elitist,12208.289717806589
3,2,5,900,Elitist,23823.913053230815
3,2,6,900,Elitist,15118.241566798382
3,2,7,900,Elitist,15358.25585340845
3,2,8,900,Elitist,22588.01402342566
3,2,9,900,Elitist,15060.344880299032
3,2,10,900,Elitist,9927.147785233872
3,2,11,900,Elitist,13633.515714492512
3,2,12,900,Elitist,13950.98255481308
3,2,13,900,Elitist,17218.384397969377
3,2,14,900,Elitist,25106.359723811627
3,2,15,900,Elitist,18820.12399599181
3,2,16,900,Elitist,13268.3538175833
3,2,17,900,Elitist,15370.97349988668
3,2,18,900,Elitist,13894.735179687059
3,2,19,900,Elitist,16136.35999576342
3,3,0,900,Elitist,19711.903701883704
3,3,1,900,Elitist,20948.490458078188
3,3,2,900,Elitist,9484.22739717437
3,3,3,900,Elitist,12907.981830975754
3,3,4,900,Elitist,23830.168485082293
3,3,5,900,Elitist,15100.391152288545
3,3,6,900,Elitist,17385.290980955077
3,3,7,900,Elitist,17185.32752855478
3,3,8,900,Elitist,17113.00930551523
3,3,9,900,Elitist,13669.671214087195
3,3,10,900,Elitist,13918.92504944425
3,3,11,900,Elitist,10438.601991468942
3,3,12,900,Elitist,23142.95490737693
3,3,13,900,Elitist,11384.112996350523
3,3,14,900,Elitist,18981.120941903977
3,3,15,900,Elitist,19678.90713798793
3,3,16,900,Elitist,15025.322391219495
3,3,17,900,Elitist,14123.228814403408
3,3,18,900,Elitist,21679.682214135406
3,3,19,900,Elitist,14288.029153545709
3,4,0,900,Elitist,16690.999489128
3,4,1,900,Elitist,15215.793987447696
3,4,2,900,Elitist,18088.58839408856
3,4,3,900,Elitist,21157.68177253014
3,4,4,900,Elitist,15501.409584390392
3,4,5,900,Elitist,12122.981561237948
3,4,6,900,Elitist,14907.123749865197
3,4,7,900,Elitist,12881.311531296502
3,4,8,900,Elitist,19283.63850744321
3,4,9,900,Elitist,16233.486205224437
3,4,10,900,Elitist,26221.22125411256
3,4,11,900,Elitist,11581.785657956289
3,4,12,900,Elitist,24867.204484735936
3,4,13,900,Elitist,16181.832426535177
3,4,14,900,Elitist,14864.647531561763
3,4,15,900,Elitist,16768.488105667297
3,4,16,900,Elitist,15199.506155028326
3,4,17,900,Elitist,17224.47259566657
3,4,18,900,Elitist,11955.650571926291
3,4,19,900,Elitist,22734.54417573237
3,5,0,900,Elitist,19564.230057597277
3,5,1,900,Elitist,12358.863337564697
3,5,2,900,Elitist,16418.139900395323
3,5,3,900,Elitist,10042.02069179009
3,5,4,900,Elitist,12016.965621919659
3,5,5,900,Elitist,12357.615948344042
3,5,6,900,Elitist,12634.054841663667
3,5,7,900,Elitist,19717.841985102856
3,5,8,900,Elitist,16013.393949641406
3,5,9,900,Elitist,15152.977603215324
3,5,10,900,Elitist,11379.46612829636
3,5,11,900,Elitist,15828.776893515464
3,5,12,900,Elitist,16222.225788699547
3,5,13,900,Elitist,23777.027324757466
3,5,14,900,Elitist,16577.627072462732
3,5,15,900,Elitist,16093.779654373959
3,5,16,900,Elitist,27062.955986169934
3,5,17,900,Elitist,22425.670450157653
3,5,18,900,Elitist,19217.925471398612
3,5,19,900,Elitist,17737.090128751704
3,6,0,900,Elitist,16580.42701899184
3,6,1,900,Elitist,12910.030161843279
3,6,2,900,Elitist,18776.569538415213
3,6,3,900,Elitist,16040.508938672605
3,6,4,900,Elitist,23758.95842166893
3,6,5,900,Elitist,28555.368571212948
3,6,6,900,Elitist,20641.81384319115
3,6,7,900,Elitist,23989.996730406416
3,6,8,900,Elitist,20012.990400511335
3,6,9,900,Elitist,14303.375762226007
3,6,10,900,Elitist,20856.953396291032
3,6,11,900,Elitist,20971.468110651684
3,6,12,900,Elitist,13056.198989310782
3,6,13,900,Elitist,19651.625527748554
3,6,14,900,Elitist,17934.803055638447
3,6,15,900,Elitist,13185.545959669045
3,6,16,900,Elitist,15127.118547160173
3,6,17,900,Elitist,15954.99411256814
3,6,18,900,Elitist,34663.45260529182
3,6,19,900,Elitist,13977.35457531185
3,7,0,900,Elitist,10452.16057952079
3,7,1,900,Elitist,11074.65876186956
3,7,2,900,Elitist,11034.70985702787
3,7,3,900,Elitist,14638.522238013185
3,7,4,900,Elitist,12790.62279359812
3,7,5,900,Elitist,9900.94342693749
3,7,6,900,Elitist,13889.823030352001
3,7,7,900,Elitist,17115.159997612085
3,7,8,900,Elitist,18303.672751403
3,7,9,900,Elitist,15102.029371619816
3,7,10,900,Elitist,12015.583737670344
3,7,11,900,Elitist,11246.090120670166
3,7,12,900,Elitist,19043.837877235317
3,7,13,900,Elitist,13152.560578252112
3,7,14,900,Elitist,9195.493392263932
3,7,15,900,Elitist,8755.292121452454
3,7,16,900,Elitist,19337.12105719973
3,7,17,900,Elitist,10959.160524302657
3,7,18,900,Elitist,17692.515745937548
3,7,19,900,Elitist,15269.454062686891
4,1,0,900,Elitist,22491.6780171747
4,1,1,900,Elitist,20346.760985258763
4,1,2,900,Elitist,38971.327758516905
4,1,3,900,Elitist,16570.913954801195
4,1,4,900,Elitist,17710.92361411942
4,1,5,900,Elitist,27739.95596622744
4,1,6,900,Elitist,24356.24362764178
4,1,7,900,Elitist,27324.326374488985
4,1,8,900,Elitist,21002.305898602637
4,1,9,900,Elitist,22018.455105732166
4,1,10,900,Elitist,12944.728952725578
4,1,11,900,Elitist,25589.195358551893
4,1,12,900,Elitist,19503.692853763914
4,1,13,900,Elitist,21250.583363950995
4,1,14,900,Elitist,17869.33881336709
4,1,15,900,Elitist,31990.441822555316
4,1,16,900,Elitist,28693.232296172537
4,1,17,900,Elitist,17085.41342500505
4,1,18,900,Elitist,30763.18478894904
4,1,19,900,Elitist,21898.60497945897
4,2,0,900,Elitist,27273.011411685355
4,2,1,900,Elitist,17354.51860147477
4,2,2,900,Elitist,27795.940402109693
4,2,3,900,Elitist,18493.001164561127
4,2,4,900,Elitist,21428.486706941967
4,2,5,900,Elitist,26059.76096357212
4,2,6,900,Elitist,19242.463340282597
4,2,7,900,Elitist,17104.070793936407
4,2,8,900,Elitist,38900.366039198154
4,2,9,900,Elitist,27018.41272328805
4,2,10,900,Elitist,25538.174445595047
4,2,11,900,Elitist,14496.86544628075
4,2,12,900,Elitist,26704.213613345706
4,2,13,900,Elitist,52676.137341968686
4,2,14,900,Elitist,27028.612739950066
4,2,15,900,Elitist,31895.914062133117
4,2,16,900,Elitist,11278.377410687654
4,2,17,900,Elitist,28383.16508306531
4,2,18,900,Elitist,18361.335187182245
4,2,19,900,Elitist,29120.158818934135
4,3,0,900,Elitist,47395.44174370212
4,3,1,900,Elitist,13895.62809336055
4,3,2,900,Elitist,25326.089353136507
4,3,3,900,Elitist,29264.707193933507
4,3,4,900,Elitist,47033.561841860836
4,3,5,900,Elitist,30801.105586433492
4,3,6,900,Elitist,20335.225607226792
4,3,7,900,Elitist,25060.646975608288
4,3,8,900,Elitist,12207.573594555219
4,3,9,900,Elitist,24272.180316751303
4,3,10,900,Elitist,35592.332864964184
4,3,11,900,Elitist,34182.736588609085
4,3,12,900,Elitist,26506.494055966632
4,3,13,900,Elitist,24362.43967376075
4,3,14,900,Elitist,30678.295371040393
4,3,15,900,Elitist,19486.676918002377
4,3,16,900,Elitist,28633.749621810697
4,3,17,900,Elitist,23802.104360478064
4,3,18,900,Elitist,30028.385817365044
4,3,19,900,Elitist,22448.683427716605
4,4,0,900,Elitist,17889.92682802106
4,4,1,900,Elitist,12530.786994861184
4,4,2,900,Elitist,27530.452564502142
4,4,3,900,Elitist,31622.72640600886
4,4,4,900,Elitist,19502.988394163163
4,4,5,900,Elitist,37976.464215820975
4,4,6,900,Elitist,21971.838543472044
4,4,7,900,Elitist,22206.21657690646
4,4,8,900,Elitist,27122.001735864305
4,4,9,900,Elitist,25799.788218523994
4,4,10,900,Elitist,33981.11095426892
4,4,11,900,Elitist,17746.71527590894
4,4,12,900,Elitist,21906.33840416667
4,4,13,900,Elitist,33084.81672953501
4,4,14,900,Elitist,22803.85826213903
4,4,15,900,Elitist,21726.474323336603
4,4,16,900,Elitist,19387.547853359923
4,4,17,900,Elitist,19829.75305533216
4,4,18,900,Elitist,42246.15808291052
4,4,19,900,Elitist,29827.719270856625
4,5,0,900,Elitist,16641.493786682455
4,5,1,900,Elitist,17877.527662730616
4,5,2,900,Elitist,18432.94582041043
4,5,3,900,Elitist,24328.22234205852
4,5,4,900,Elitist,23146.516981909866
4,5,5,900,Elitist,20249.25123230018
4,5,6,900,Elitist,21126.73305601644
4,5,7,900,Elitist,20480.5888904303
4,5,8,900,Elitist,20451.957783200298
4,5,9,900,Elitist,9762.785568192403
4,5,10,900,Elitist,23626.78777167503
4,5,11,900,Elitist,18780.24511366616
4,5,12,900,Elitist,21622.90846109258
4,5,13,900,Elitist,18643.733628922986
4,5,14,900,Elitist,19449.58638131273
4,5,15,900,Elitist,18119.016047655394
4,5,16,900,Elitist,24279.195233811985
4,5,17,900,Elitist,20377.726297760946
4,5,18,900,Elitist,14159.363152514894
4,5,19,900,Elitist,18604.33198928984
4,6,0,900,Elitist,43632.56826566173
4,6,1,900,Elitist,36384.42330974011
4,6,2,900,Elitist,12326.454147304292
4,6,3,900,Elitist,18682.15287429207
4,6,4,900,Elitist,24895.227359872755
4,6,5,900,Elitist,33229.23598397637
4,6,6,900,Elitist,20493.4493125383
4,6,7,900,Elitist,27821.81809257125
4,6,8,900,Elitist,15452.525233611315
4,6,9,900,Elitist,26595.844363350883
4,6,10,900,Elitist,29250.556302554633
4,6,11,900,Elitist,18610.734065458608
4,6,12,900,Elitist,24269.423959329106
4,6,13,900,Elitist,36534.01796561827
4,6,14,900,Elitist,20345.581657521354
4,6,15,900,Elitist,32653.802212040464
4,6,16,900,Elitist,17498.50813960782
4,6,17,900,Elitist,18518.00187555038
4,6,18,900,Elitist,25307.57869570633
4,6,19,900,Elitist,31442.449373663672
4,7,0,900,Elitist,22123.837043694097
4,7,1,900,Elitist,17433.69806704772
4,7,2,900,Elitist,15710.054968455985
4,7,3,900,Elitist,21996.37889303897
4,7,4,900,Elitist,14355.045959749481
4,7,5,900,Elitist,25682.68644325719
4,7,6,900,Elitist,20006.497102610374
4,7,7,900,Elitist,23982.12938748191
4,7,8,900,Elitist,16278.240562891291
4,7,9,900,Elitist,13976.151984638114
4,7,10,900,Elitist,12009.622592988515
4,7,11,900,Elitist,12635.206561372104
4,7,12,900,Elitist,22998.26194098233
4,7,13,900,Elitist,19778.539343756813
4,7,14,900,Elitist,36335.51121511774
4,7,15,900,Elitist,17064.12503112632
4,7,16,900,Elitist,15854.388506830617
4,7,17,900,Elitist,22609.37757267015
4,7,18,900,Elitist,15018.215843787793
4,7,19,900,Elitist,17716.427007172468
5,1,0,900,Elitist,4451.235445789799
5,1,1,900,Elitist,2270.3692394913596
5,1,2,900,Elitist,6688.3977220797
5,1,3,900,Elitist,6963.0040681840255
5,1,4,900,Elitist,2144.209231915266
5,1,5,900,Elitist,3083.9957965653116
5,1,6,900,Elitist,8080.228380841366
5,1,7,900,Elitist,3854.5629249748313
5,1,8,900,Elitist,1758.337395088373
5,1,9,900,Elitist,2368.9667733477418
5,1,10,900,Elitist,1510.8257702681155
5,1,11,900,Elitist,1688.4644571260967
5,1,12,900,Elitist,5029.078736107433
5,1,13,900,Elitist,2567.9865572241356
5,1,14,900,Elitist,1361.4476104326209
5,1,15,900,Elitist,2313.8502965309062
5,1,16,900,Elitist,5174.144803576238
5,1,17,900,Elitist,2500.8925769631514
5,1,18,900,Elitist,1605.4106076884957
5,1,19,900,Elitist,2004.972608820142
5,2,0,900,Elitist,5368.320636486765
5,2,1,900,Elitist,5419.103195318027
5,2,2,900,Elitist,8597.819584931101
5,2,3,900,Elitist,1520.6763874297865
5,2,4,900,Elitist,4748.617697723842
5,2,5,900,Elitist,1715.3275404458557
5,2,6,900,Elitist,1246.2359802217886
5,2,7,900,Elitist,2403.4673903673956
5,2,8,900,Elitist,1162.213965573158
5,2,9,900,Elitist,4946.366673714636
5,2,10,900,Elitist,1715.4719936143968
5,2,11,900,Elitist,2668.6273909267393
5,2,12,900,Elitist,11926.36260488061
5,2,13,900,Elitist,5365.548483906961
5,2,14,900,Elitist,3117.9102525706135
5,2,15,900,Elitist,3022.764310311415
5,2,16,900,Elitist,2205.487280877758
5,2,17,900,Elitist,1997.0775259884472
5,2,18,900,Elitist,2093.5411057093047
5,2,19,900,Elitist,8629.789450820694
5,3,0,900,Elitist,2558.654446873941
5,3,1,900,Elitist,3811.483650991727
5,3,2,900,Elitist,1068.588182194577
5,3,3,900,Elitist,1049.0206492769462
5,3,4,900,Elitist,7390.94819061081
5,3,5,900,Elitist,1819.9752503779514
5,3,6,900,Elitist,2213.3453438010833
5,3,7,900,Elitist,1755.1495461419172
5,3,8,900,Elitist,9942.823029791467
5,3,9,900,Elitist,1543.0888205737617
5,3,10,900,Elitist,2153.4794601917097
5,3,11,900,Elitist,2816.4680842682737
5,3,12,900,Elitist,2506.1675745917287
5,3,13,900,Elitist,1382.7036073540314
5,3,14,900,Elitist,3384.638461626662
5,3,15,900,Elitist,1606.4260457093594
5,3,16,900,Elitist,7117.2259339597185
5,3,17,900,Elitist,4444.252192496755
5,3,18,900,Elitist,2954.612812090307
5,3,19,900,Elitist,3735.4556673638444
5,4,0,900,Elitist,4117.455153519488
5,4,1,900,Elitist,10202.29846087981
5,4,2,900,Elitist,1573.5849649200597
5,4,3,900,Elitist,1222.5061078088256
5,4,4,900,Elitist,1739.5120871132358
5,4,5,900,Elitist,2743.254724187422
5,4,6,900,Elitist,2078.890344270489
5,4,7,900,Elitist,1741.5195029075294
5,4,8,900,Elitist,1794.2381865682516
5,4,9,900,Elitist,2116.0783165169923
5,4,10,900,Elitist,4554.442587666972
5,4,11,900,Elitist,1368.6050544728346
5,4,12,900,Elitist,2605.763802947551
5,4,13,900,Elitist,1892.6450514909006
5,4,14,900,Elitist,2462.56748615217
5,4,15,900,Elitist,2038.8832603625287
5,4,16,900,Elitist,3153.5920451909715
5,4,17,900,Elitist,5746.853087015769
5,4,18,900,Elitist,13945.52112404308
5,4,19,900,Elitist,2889.8618684862195
5,5,0,900,Elitist,1726.8994758677127
5,5,1,900,Elitist,2300.167514695326
5,5,2,900,Elitist,3426.319481938972
5,5,3,900,Elitist,3128.7912065243445
5,5,4,900,Elitist,1418.8759770836227
5,5,5,900,Elitist,6223.492511711838
5,5,6,900,Elitist,2885.424255122035
5,5,7,900,Elitist,5575.194123460255
5,5,8,900,Elitist,1662.4454324172343
5,5,9,900,Elitist,1674.3563767492049
5,5,10,900,Elitist,8368.86899975004
5,5,11,900,Elitist,2521.5189060260886
5,5,12,900,Elitist,8321.327927828755
5,5,13,900,Elitist,5659.204589607606
5,5,14,900,Elitist,1162.964508779234
5,5,15,900,Elitist,2428.2343214436105
5,5,16,900,Elitist,1956.4197043419597
5,5,17,900,Elitist,2086.0210798003463
5,5,18,900,Elitist,2095.9861267064703
5,5,19,900,Elitist,3320.437357139086
5,6,0,900,Elitist,3008.9626729254805
