fid,iid,rep,a1_budget,algname,achieved_auc
2,3,13,350,DE,47391100.647996165
2,3,14,350,DE,21377966.82668271
2,3,15,350,DE,41177771.75733697
2,3,16,350,DE,23638029.510293063
2,3,17,350,DE,45507446.521631636
2,3,18,350,DE,28534509.096467096
2,3,19,350,DE,10277299.596307099
2,4,0,350,DE,86035705.45137279
2,4,1,350,DE,98507075.79183894
2,4,2,350,DE,9007641.747708013
2,4,3,350,DE,40018290.269017786
2,4,4,350,DE,34712268.66956936
2,4,5,350,DE,25969676.75909779
2,4,6,350,DE,34075651.87887412
2,4,7,350,DE,18248880.381425753
2,4,8,350,DE,9868032.880540436
2,4,9,350,DE,27120052.801732965
2,4,10,350,DE,57805944.6257963
2,4,11,350,DE,18644405.30677457
2,4,12,350,DE,104815241.6423259
2,4,13,350,DE,43358051.81432952
2,4,14,350,DE,7494661.105184418
2,4,15,350,DE,107587253.36576393
2,4,16,350,DE,20713962.089900725
2,4,17,350,DE,58850287.315621495
2,4,18,350,DE,40376087.900031574
2,4,19,350,DE,17383471.450008254
2,5,0,350,DE,13581565.606178956
2,5,1,350,DE,6257564.619707746
2,5,2,350,DE,14972023.259137738
2,5,3,350,DE,10898550.917046698
2,5,4,350,DE,4965659.15184803
2,5,5,350,DE,1462791.64190898
2,5,6,350,DE,19326160.40899388
2,5,7,350,DE,10552394.336402025
2,5,8,350,DE,18408995.574653212
2,5,9,350,DE,6399742.875502758
2,5,10,350,DE,5038857.806535013
2,5,11,350,DE,6361060.890868788
2,5,12,350,DE,17554893.71298383
2,5,13,350,DE,20596797.090603158
2,5,14,350,DE,15915051.455734424
2,5,15,350,DE,4931944.146665889
2,5,16,350,DE,8286497.378970048
2,5,17,350,DE,12226434.232008476
2,5,18,350,DE,15208549.37939585
2,5,19,350,DE,6838174.96555783
2,6,0,350,DE,118400308.47425494
2,6,1,350,DE,163573344.04804376
2,6,2,350,DE,13045660.553913997
2,6,3,350,DE,51026726.35447845
2,6,4,350,DE,32296120.901556496
2,6,5,350,DE,33999536.39205285
2,6,6,350,DE,28969189.559756543
2,6,7,350,DE,45310342.39939381
2,6,8,350,DE,17630151.760098938
2,6,9,350,DE,57864342.11552186
2,6,10,350,DE,61044618.76359433
2,6,11,350,DE,35339891.643212095
2,6,12,350,DE,127533674.79111631
2,6,13,350,DE,42307905.73428143
2,6,14,350,DE,11917733.308066372
2,6,15,350,DE,139340240.4870392
2,6,16,350,DE,44931855.24631215
2,6,17,350,DE,89977692.4226217
2,6,18,350,DE,73452686.9603247
2,6,19,350,DE,24614868.510712523
2,7,0,350,DE,8705947.119152587
2,7,1,350,DE,22627681.896749496
2,7,2,350,DE,82919314.83065024
2,7,3,350,DE,73155087.68464671
2,7,4,350,DE,59015911.37276529
2,7,5,350,DE,30968811.592794184
2,7,6,350,DE,68622339.24272422
2,7,7,350,DE,36804923.3494005
2,7,8,350,DE,38637595.32728443
2,7,9,350,DE,24508842.140683495
2,7,10,350,DE,19178638.914009593
2,7,11,350,DE,51452774.455809966
2,7,12,350,DE,12852209.697951715
2,7,13,350,DE,3726763.809398171
2,7,14,350,DE,42316861.81099216
2,7,15,350,DE,32915479.40251134
2,7,16,350,DE,49314789.31742415
2,7,17,350,DE,7199616.72504329
2,7,18,350,DE,19260886.232771795
2,7,19,350,DE,62899802.59262864
3,1,0,350,DE,13088.621417023138
3,1,1,350,DE,13458.418169135326
3,1,2,350,DE,12707.097528275666
3,1,3,350,DE,15105.26497826691
3,1,4,350,DE,10578.24358770841
3,1,5,350,DE,11654.395839653065
3,1,6,350,DE,11719.550392090536
3,1,7,350,DE,15056.548024675902
3,1,8,350,DE,14114.83726700587
3,1,9,350,DE,13789.990811548842
3,1,10,350,DE,12084.26720325397
3,1,11,350,DE,12029.401673811048
3,1,12,350,DE,9995.639667293903
3,1,13,350,DE,12959.398418065473
3,1,14,350,DE,15925.599892877766
3,1,15,350,DE,12265.208249725456
3,1,16,350,DE,18205.798730338727
3,1,17,350,DE,21742.03659546479
3,1,18,350,DE,13512.52333845347
3,1,19,350,DE,11934.825673676656
3,2,0,350,DE,20085.844618437673
3,2,1,350,DE,16626.031451884155
3,2,2,350,DE,23606.169833624816
3,2,3,350,DE,14999.3736191627
3,2,4,350,DE,12599.383868870664
3,2,5,350,DE,21821.75278235216
3,2,6,350,DE,15293.504479810927
3,2,7,350,DE,16544.29914701015
3,2,8,350,DE,22855.643518358727
3,2,9,350,DE,15943.897275256977
3,2,10,350,DE,10095.158050113027
3,2,11,350,DE,14798.162337077549
3,2,12,350,DE,14432.017124565531
3,2,13,350,DE,16782.28586461903
3,2,14,350,DE,25920.93080529276
3,2,15,350,DE,20444.63226894028
3,2,16,350,DE,13863.598281598111
3,2,17,350,DE,16123.95458496285
3,2,18,350,DE,14160.929547659329
3,2,19,350,DE,17217.939030835165
3,3,0,350,DE,20416.264721244792
3,3,1,350,DE,20805.040639301722
3,3,2,350,DE,9668.587073691375
3,3,3,350,DE,13400.63422318978
3,3,4,350,DE,22899.388797965883
3,3,5,350,DE,15735.204238703845
3,3,6,350,DE,17537.03792189974
3,3,7,350,DE,18626.61988898288
3,3,8,350,DE,17441.619214454804
3,3,9,350,DE,13629.651228987603
3,3,10,350,DE,14123.514848885963
3,3,11,350,DE,9976.678439739026
3,3,12,350,DE,20078.150227341506
3,3,13,350,DE,11525.313684513138
3,3,14,350,DE,19290.236130949015
3,3,15,350,DE,20346.852527338786
3,3,16,350,DE,15260.312716327346
3,3,17,350,DE,15634.398206746991
3,3,18,350,DE,21971.5000877379
3,3,19,350,DE,14408.27392139837
3,4,0,350,DE,17186.439346146843
3,4,1,350,DE,15523.79843620393
3,4,2,350,DE,18629.804733650093
3,4,3,350,DE,18666.401004223775
3,4,4,350,DE,16041.452155249366
3,4,5,350,DE,12285.189094948548
3,4,6,350,DE,14251.423743270832
3,4,7,350,DE,13218.18360659326
3,4,8,350,DE,16224.319181555447
3,4,9,350,DE,16382.098015169651
3,4,10,350,DE,26430.49425423834
3,4,11,350,DE,11805.9965534564
3,4,12,350,DE,19054.160791972892
3,4,13,350,DE,16545.66936391482
3,4,14,350,DE,14858.741278454454
3,4,15,350,DE,17069.05481619729
3,4,16,350,DE,15307.773928195205
3,4,17,350,DE,17481.780500192417
3,4,18,350,DE,12223.849418998956
3,4,19,350,DE,22751.553405757633
3,5,0,350,DE,20023.360455325936
3,5,1,350,DE,12365.8918098775
3,5,2,350,DE,16122.204319533754
3,5,3,350,DE,9782.8828507971
3,5,4,350,DE,11474.88843802187
3,5,5,350,DE,11900.552927533376
3,5,6,350,DE,13033.447773466902
3,5,7,350,DE,19620.906242071032
3,5,8,350,DE,16470.756269337988
3,5,9,350,DE,15515.535246460106
3,5,10,350,DE,11554.438934841266
3,5,11,350,DE,15410.223753174927
3,5,12,350,DE,14809.544916719746
3,5,13,350,DE,26280.44326937196
3,5,14,350,DE,14478.585055482989
3,5,15,350,DE,14820.453246108631
3,5,16,350,DE,27157.921293233332
3,5,17,350,DE,20954.933180944445
3,5,18,350,DE,17739.26313636355
3,5,19,350,DE,17977.723789839623
3,6,0,350,DE,15464.095807285545
3,6,1,350,DE,9975.242070986496
3,6,2,350,DE,14767.269936041466
3,6,3,350,DE,13816.998769967631
3,6,4,350,DE,20175.294871783797
3,6,5,350,DE,22598.62098908036
3,6,6,350,DE,16627.20341843859
3,6,7,350,DE,18782.194247588362
3,6,8,350,DE,20107.150199270855
3,6,9,350,DE,11457.932348615526
3,6,10,350,DE,17896.927612952484
3,6,11,350,DE,15634.846174993043
3,6,12,350,DE,10855.698971657208
3,6,13,350,DE,15841.950560869147
3,6,14,350,DE,14381.423756403292
3,6,15,350,DE,11242.15513649091
3,6,16,350,DE,14224.968331754248
3,6,17,350,DE,13328.52194773641
3,6,18,350,DE,26394.366668993018
3,6,19,350,DE,11761.978042044937
3,7,0,350,DE,10539.114447303586
3,7,1,350,DE,11469.27491501909
3,7,2,350,DE,11788.94689424098
3,7,3,350,DE,14675.625854274986
3,7,4,350,DE,12812.500121753317
3,7,5,350,DE,10263.105767956698
3,7,6,350,DE,14574.90233205219
3,7,7,350,DE,17450.627452769357
3,7,8,350,DE,18718.45289284936
3,7,9,350,DE,15253.827030860972
3,7,10,350,DE,12027.126030085356
3,7,11,350,DE,11111.469750634938
3,7,12,350,DE,16259.861971212258
3,7,13,350,DE,12618.210469238296
3,7,14,350,DE,9511.064959310152
3,7,15,350,DE,9154.638590467355
3,7,16,350,DE,19614.208361864825
3,7,17,350,DE,11401.164928305107
3,7,18,350,DE,14828.946125933959
3,7,19,350,DE,15759.240010318314
4,1,0,350,DE,17029.991691052746
4,1,1,350,DE,18597.158466360324
4,1,2,350,DE,33128.83019621049
4,1,3,350,DE,15404.489026908686
4,1,4,350,DE,14361.660071424114
4,1,5,350,DE,24655.74363894743
4,1,6,350,DE,18885.061795268513
4,1,7,350,DE,22700.338460800314
4,1,8,350,DE,18342.573051835752
4,1,9,350,DE,18222.398746716186
4,1,10,350,DE,13498.404344924907
4,1,11,350,DE,17559.820292968907
4,1,12,350,DE,18242.40326915152
4,1,13,350,DE,15861.075577458741
4,1,14,350,DE,16763.105256745155
4,1,15,350,DE,22468.967799958613
4,1,16,350,DE,24303.94905216062
4,1,17,350,DE,15907.319896508583
4,1,18,350,DE,22533.226218200376
4,1,19,350,DE,20962.07075428827
4,2,0,350,DE,28422.777410793016
4,2,1,350,DE,17644.94491927934
4,2,2,350,DE,28336.071278300205
4,2,3,350,DE,18851.762072195193
4,2,4,350,DE,23926.15120179325
4,2,5,350,DE,25940.809902061726
4,2,6,350,DE,20117.64251716838
4,2,7,350,DE,17517.30290288797
4,2,8,350,DE,39195.27690511489
4,2,9,350,DE,27745.10951883934
4,2,10,350,DE,25986.12391970899
4,2,11,350,DE,13739.078915788463
4,2,12,350,DE,22128.260784567512
4,2,13,350,DE,45215.13970954493
4,2,14,350,DE,38437.130220787374
4,2,15,350,DE,31272.800110643475
4,2,16,350,DE,9663.31076473897
4,2,17,350,DE,29273.361538047608
4,2,18,350,DE,19545.80056571077
4,2,19,350,DE,27232.23069459293
4,3,0,350,DE,39546.5192002063
4,3,1,350,DE,13693.421371162769
4,3,2,350,DE,25460.421490952504
4,3,3,350,DE,29984.635754500407
4,3,4,350,DE,43220.88671263818
4,3,5,350,DE,30889.970990490256
4,3,6,350,DE,21009.20650258217
4,3,7,350,DE,25732.296790814336
4,3,8,350,DE,12604.955078724533
4,3,9,350,DE,23742.629651637795
4,3,10,350,DE,32754.079253421653
4,3,11,350,DE,33154.72969945576
4,3,12,350,DE,26763.245700098465
4,3,13,350,DE,22733.35932555247
4,3,14,350,DE,30072.949659649348
4,3,15,350,DE,19452.95013382127
4,3,16,350,DE,26286.091018135845
4,3,17,350,DE,29872.08314048485
4,3,18,350,DE,30530.77060312465
4,3,19,350,DE,24786.978349379307
4,4,0,350,DE,18859.038085536988
4,4,1,350,DE,12771.511775524363
4,4,2,350,DE,26957.655093087542
4,4,3,350,DE,28667.178405868966
4,4,4,350,DE,15575.53495306069
4,4,5,350,DE,38449.70069404552
4,4,6,350,DE,22384.46664756127
4,4,7,350,DE,22600.772843736715
4,4,8,350,DE,23037.064213628862
4,4,9,350,DE,27659.064499671993
4,4,10,350,DE,34520.569548167274
4,4,11,350,DE,17832.14727958156
4,4,12,350,DE,21229.425839772994
4,4,13,350,DE,33682.36228244188
4,4,14,350,DE,23327.15056039821
4,4,15,350,DE,22185.05640914871
4,4,16,350,DE,17794.99145152363
4,4,17,350,DE,20829.256095123732
4,4,18,350,DE,42534.96478936142
4,4,19,350,DE,29916.268712379184
4,5,0,350,DE,16786.626889225223
4,5,1,350,DE,18208.44406917938
4,5,2,350,DE,18924.408830607783
4,5,3,350,DE,29363.77495254926
4,5,4,350,DE,22553.309675557997
4,5,5,350,DE,20207.260989582654
4,5,6,350,DE,21184.96029621195
4,5,7,350,DE,20649.024701367605
4,5,8,350,DE,21157.051488554393
4,5,9,350,DE,9691.847072304734
4,5,10,350,DE,24013.597045208666
4,5,11,350,DE,19059.572646092085
4,5,12,350,DE,24227.409833473434
4,5,13,350,DE,18208.586978137162
4,5,14,350,DE,20495.406109173688
4,5,15,350,DE,18188.764074525934
4,5,16,350,DE,24652.217570936147
4,5,17,350,DE,20791.894857104315
4,5,18,350,DE,14539.862224900555
4,5,19,350,DE,17720.58778778507
4,6,0,350,DE,30695.827758947165
4,6,1,350,DE,28645.838636347697
4,6,2,350,DE,11808.11140537856
4,6,3,350,DE,16153.182862500993
4,6,4,350,DE,23083.286086693814
4,6,5,350,DE,26759.64174642219
4,6,6,350,DE,18817.07698450624
4,6,7,350,DE,26768.882368678576
4,6,8,350,DE,16772.947675317682
4,6,9,350,DE,18588.00215014952
4,6,10,350,DE,23812.0469831069
4,6,11,350,DE,15501.337151482741
4,6,12,350,DE,19365.777145420667
4,6,13,350,DE,35895.598206675
4,6,14,350,DE,17859.774798440172
4,6,15,350,DE,22996.769388446417
4,6,16,350,DE,15961.21881636798
4,6,17,350,DE,20124.59411346193
4,6,18,350,DE,19898.677182610198
4,6,19,350,DE,25629.356383019396
4,7,0,350,DE,22144.196832155412
4,7,1,350,DE,18063.49092538003
4,7,2,350,DE,16338.097012111648
4,7,3,350,DE,22321.028117215727
4,7,4,350,DE,14738.098438658908
4,7,5,350,DE,26179.065447441208
4,7,6,350,DE,20387.05695356705
4,7,7,350,DE,18559.67559625322
4,7,8,350,DE,16807.396931078707
4,7,9,350,DE,14365.699465344245
4,7,10,350,DE,13494.847514650983
4,7,11,350,DE,12009.420693518168
4,7,12,350,DE,23207.5067042739
4,7,13,350,DE,20039.400650799595
4,7,14,350,DE,36832.509884504194
4,7,15,350,DE,16062.025968679725
4,7,16,350,DE,16425.666059872845
4,7,17,350,DE,19441.893613146294
4,7,18,350,DE,16071.437544806708
4,7,19,350,DE,17912.698414328454
5,1,0,350,DE,4451.582430897588
5,1,1,350,DE,2270.3692394913596
5,1,2,350,DE,7504.6852564781075
5,1,3,350,DE,7123.633219359424
5,1,4,350,DE,2144.209231915266
5,1,5,350,DE,3083.9957965653116
5,1,6,350,DE,8200.797748158246
5,1,7,350,DE,3854.5629249748313
5,1,8,350,DE,1758.337395088373
5,1,9,350,DE,2368.9667733477418
5,1,10,350,DE,1510.8257702681155
5,1,11,350,DE,1688.4644571260967
5,1,12,350,DE,5678.866177162755
5,1,13,350,DE,3021.7977352013822
5,1,14,350,DE,1361.4476104326209
5,1,15,350,DE,2313.8502965309062
5,1,16,350,DE,5173.9116018764435
5,1,17,350,DE,2500.8925769631514
5,1,18,350,DE,1605.4106076884957
5,1,19,350,DE,2004.972608820142
5,2,0,350,DE,4891.173931389555
5,2,1,350,DE,5419.103195318027
5,2,2,350,DE,5740.504583556103
5,2,3,350,DE,1520.6763874297865
5,2,4,350,DE,5437.61438657063
5,2,5,350,DE,1715.3275404458557
5,2,6,350,DE,1246.2359802217886
5,2,7,350,DE,2403.9985980243678
5,2,8,350,DE,1162.213965573158
5,2,9,350,DE,4646.217533483694
5,2,10,350,DE,1715.4719936143968
5,2,11,350,DE,2668.6273909267393
5,2,12,350,DE,8266.13155506806
5,2,13,350,DE,4151.700301291767
5,2,14,350,DE,3117.9102525706135
5,2,15,350,DE,3022.764310311415
5,2,16,350,DE,2205.487280877758
5,2,17,350,DE,1997.0775259884472
5,2,18,350,DE,2093.5411057093047
5,2,19,350,DE,7156.202155508388
5,3,0,350,DE,2558.654446873941
5,3,1,350,DE,3824.2939856987705
5,3,2,350,DE,1068.588182194577
5,3,3,350,DE,1049.0206492769462
5,3,4,350,DE,7635.182235743807
5,3,5,350,DE,1819.9752503779514
5,3,6,350,DE,2213.3453438010833
5,3,7,350,DE,1755.1495461419172
5,3,8,350,DE,6604.830092630041
5,3,9,350,DE,1543.0888205737617
5,3,10,350,DE,2153.4794601917097
5,3,11,350,DE,2816.4680842682737
5,3,12,350,DE,2506.1675745917287
5,3,13,350,DE,1382.7036073540314
5,3,14,350,DE,3733.0632554397416
5,3,15,350,DE,1606.4260457093594
5,3,16,350,DE,5311.85041875246
5,3,17,350,DE,4843.101866057874
5,3,18,350,DE,2954.612812090307
5,3,19,350,DE,3742.6730969140567
5,4,0,350,DE,4117.455153519488
5,4,1,350,DE,9562.700788373797
5,4,2,350,DE,1573.5849649200597
5,4,3,350,DE,1222.5061078088256
5,4,4,350,DE,1739.5120871132358
5,4,5,350,DE,2743.254724187422
5,4,6,350,DE,2078.890344270489
5,4,7,350,DE,1741.5195029075294
5,4,8,350,DE,1794.2381865682516
5,4,9,350,DE,2116.0783165169923
5,4,10,350,DE,4559.9867149143265
5,4,11,350,DE,1368.6050544728346
5,4,12,350,DE,2605.763802947551
5,4,13,350,DE,1892.6450514909006
5,4,14,350,DE,2470.9184865092543
5,4,15,350,DE,2038.8832603625287
5,4,16,350,DE,3153.5920451909715
5,4,17,350,DE,5393.987896729217
5,4,18,350,DE,11952.80876970933
5,4,19,350,DE,2889.8618684862195
5,5,0,350,DE,1726.8994758677127
5,5,1,350,DE,2300.167514695326
5,5,2,350,DE,3426.3194819389705
5,5,3,350,DE,3128.7912065243445
5,5,4,350,DE,1418.8759770836227
5,5,5,350,DE,7398.635835675153
5,5,6,350,DE,2885.424255122036
5,5,7,350,DE,6431.648982542829
5,5,8,350,DE,1662.4454324172345
5,5,9,350,DE,1674.3563767492049
5,5,10,350,DE,9152.832750169671
5,5,11,350,DE,2521.518906026089
5,5,12,350,DE,6880.216271430667
5,5,13,350,DE,7925.686414957446
5,5,14,350,DE,1162.964508779234
5,5,15,350,DE,2428.23432144361
5,5,16,350,DE,1956.4197043419597
5,5,17,350,DE,2086.0210798003463
5,5,18,350,DE,2093.218692326314
5,5,19,350,DE,3454.777864494646
5,6,0,350,DE,3008.9626729254805
5,6,1,350,DE,3389.5108609766467
5,6,2,350,DE,3868.03241436197
5,6,3,350,DE,1320.3886423142703
5,6,4,350,DE,2116.4208795060003
5,6,5,350,DE,4079.0714689734355
5,6,6,350,DE,1380.0730941072702
5,6,7,350,DE,5988.434388696274
5,6,8,350,DE,1195.261457904396
5,6,9,350,DE,1616.658658971131
5,6,10,350,DE,10754.418341104778
5,6,11,350,DE,1503.1195494980286
5,6,12,350,DE,3291.261873399704
5,6,13,350,DE,1768.184631362986
5,6,14,350,DE,1210.5964886900101
5,6,15,350,DE,7484.042245096723
5,6,16,350,DE,1654.9048628224173
5,6,17,350,DE,1562.813589395152
5,6,18,350,DE,2216.702070639246
5,6,19,350,DE,1723.2902711465956
5,7,0,350,DE,4117.4551535194905
5,7,1,350,DE,9626.57836489847
5,7,2,350,DE,1573.5849649200607
5,7,3,350,DE,1222.506107808825
5,7,4,350,DE,1739.512087113238
5,7,5,350,DE,2743.254724187426
5,7,6,350,DE,2078.890344270487
5,7,7,350,DE,1741.5195029075298
5,7,8,350,DE,1794.2381865682544
5,7,9,350,DE,2116.0783165169937
5,7,10,350,DE,4539.723001317618
5,7,11,350,DE,1368.605054472837
5,7,12,350,DE,2605.7638029475534
5,7,13,350,DE,1892.6450514909034
5,7,14,350,DE,2470.918486509252
5,7,15,350,DE,2038.883260362529
5,7,16,350,DE,3153.592045190969
5,7,17,350,DE,5421.514256893615
5,7,18,350,DE,11952.808754546793
5,7,19,350,DE,2889.8618684862213
6,1,0,350,DE,796749.7700542097
6,1,1,350,DE,631970.4032310232
6,1,2,350,DE,209318.93055421382
6,1,3,350,DE,484292.9179305379
6,1,4,350,DE,280593.23236235365
6,1,5,350,DE,210940.11642955424
6,1,6,350,DE,807145.6063009441
6,1,7,350,DE,278382.67705416796
6,1,8,350,DE,953874.0819060209
6,1,9,350,DE,251591.9631851584
6,1,10,350,DE,358532.37581708236
6,1,11,350,DE,349237.88269785
6,1,12,350,DE,960493.1096435195
6,1,13,350,DE,96781.94044660177
6,1,14,350,DE,552961.7355546341
6,1,15,350,DE,480326.679299208
6,1,16,350,DE,504324.56778180215
6,1,17,350,DE,773012.3475931701
6,1,18,350,DE,365067.0472001803
6,1,19,350,DE,38279.34146664863
6,2,0,350,DE,618836.4774771667
6,2,1,350,DE,242986.31573526168
6,2,2,350,DE,9907.594320755281
6,2,3,350,DE,134533.82490888587
6,2,4,350,DE,132026.98306273224
6,2,5,350,DE,379629.5474969958
6,2,6,350,DE,508427.0213521536
6,2,7,350,DE,342389.3479165616
6,2,8,350,DE,110257.91300713358
6,2,9,350,DE,5094.441578036979
