fid,iid,rep,a1_budget,algname,achieved_auc
2,1,6,650,BFGS,38173379.735219024
2,1,7,650,BFGS,17965022.764699146
2,1,8,650,BFGS,21652293.43182324
2,1,9,650,BFGS,23426156.739613235
2,1,10,650,BFGS,8030687.950896398
2,1,11,650,BFGS,28187647.380509418
2,1,12,650,BFGS,28127053.971322298
2,1,13,650,BFGS,7823055.031797339
2,1,14,650,BFGS,22609489.05953642
2,1,15,650,BFGS,16323641.900828058
2,1,16,650,BFGS,25528551.39996203
2,1,17,650,BFGS,4975442.866540145
2,1,18,650,BFGS,13685397.568776488
2,1,19,650,BFGS,20667355.21323418
2,2,0,650,BFGS,19106605.634163238
2,2,1,650,BFGS,10222299.795703461
2,2,2,650,BFGS,13662709.98523988
2,2,3,650,BFGS,8917948.26061107
2,2,4,650,BFGS,8440944.639100326
2,2,5,650,BFGS,4472934.2019558735
2,2,6,650,BFGS,27296408.142034695
2,2,7,650,BFGS,7087425.590421803
2,2,8,650,BFGS,21892742.62398629
2,2,9,650,BFGS,5274094.369337298
2,2,10,650,BFGS,5623553.111689887
2,2,11,650,BFGS,5721760.136388102
2,2,12,650,BFGS,16456392.657272737
2,2,13,650,BFGS,13748421.506768255
2,2,14,650,BFGS,19681643.131848913
2,2,15,650,BFGS,10903521.244161049
2,2,16,650,BFGS,4789821.914831259
2,2,17,650,BFGS,10660983.629750183
2,2,18,650,BFGS,13048595.660216596
2,2,19,650,BFGS,7884876.2358795535
2,3,0,650,BFGS,75412673.30105597
2,3,1,650,BFGS,76731755.89518172
2,3,2,650,BFGS,20372278.555616178
2,3,3,650,BFGS,39476941.20183059
2,3,4,650,BFGS,20691023.97649712
2,3,5,650,BFGS,18371058.427389354
2,3,6,650,BFGS,34710780.47740373
2,3,7,650,BFGS,18701801.321254827
2,3,8,650,BFGS,19275781.073705263
2,3,9,650,BFGS,24555549.462834023
2,3,10,650,BFGS,49989651.10490884
2,3,11,650,BFGS,18437029.485716235
2,3,12,650,BFGS,91904146.55111066
2,3,13,650,BFGS,47371228.43677562
2,3,14,650,BFGS,21372409.162459835
2,3,15,650,BFGS,40867301.19294709
2,3,16,650,BFGS,23245078.83507437
2,3,17,650,BFGS,45348209.32576163
2,3,18,650,BFGS,28487138.59055996
2,3,19,650,BFGS,10270453.581643691
2,4,0,650,BFGS,85986943.91561246
2,4,1,650,BFGS,98475196.05650304
2,4,2,650,BFGS,8971020.558664277
2,4,3,650,BFGS,40011133.92750841
2,4,4,650,BFGS,34563479.58347397
2,4,5,650,BFGS,24955983.675234012
2,4,6,650,BFGS,34001818.16424152
2,4,7,650,BFGS,18201576.585005533
2,4,8,650,BFGS,9861425.29563351
2,4,9,650,BFGS,27054087.43873399
2,4,10,650,BFGS,57666526.49347573
2,4,11,650,BFGS,18591703.845230073
2,4,12,650,BFGS,104780790.26484995
2,4,13,650,BFGS,43354728.51911288
2,4,14,650,BFGS,7377500.23036097
2,4,15,650,BFGS,107547222.07931674
2,4,16,650,BFGS,20562706.777637303
2,4,17,650,BFGS,58845518.67589021
2,4,18,650,BFGS,40355308.96679242
2,4,19,650,BFGS,17273455.53545523
2,5,0,650,BFGS,13471681.381601267
2,5,1,650,BFGS,6052068.6736631505
2,5,2,650,BFGS,14842087.707688479
2,5,3,650,BFGS,10662459.334601432
2,5,4,650,BFGS,4807349.059432631
2,5,5,650,BFGS,1395238.619157914
2,5,6,650,BFGS,19265015.715916816
2,5,7,650,BFGS,10527555.278943902
2,5,8,650,BFGS,18234781.53069967
2,5,9,650,BFGS,6313973.344306619
2,5,10,650,BFGS,4968191.353309048
2,5,11,650,BFGS,6268248.588276537
2,5,12,650,BFGS,17384798.351312116
2,5,13,650,BFGS,20417347.942833703
2,5,14,650,BFGS,15442114.542849572
2,5,15,650,BFGS,4749896.613584415
2,5,16,650,BFGS,8173404.654935152
2,5,17,650,BFGS,11922853.528262742
2,5,18,650,BFGS,15187715.02254493
2,5,19,650,BFGS,6670816.268374555
2,6,0,650,BFGS,118279488.33826153
2,6,1,650,BFGS,163547655.31924865
2,6,2,650,BFGS,13023067.350261599
2,6,3,650,BFGS,51022443.3833892
2,6,4,650,BFGS,32017880.751493063
2,6,5,650,BFGS,33869981.693577275
2,6,6,650,BFGS,28946118.628812153
2,6,7,650,BFGS,45345361.08314691
2,6,8,650,BFGS,17578608.848871347
2,6,9,650,BFGS,57804440.78056345
2,6,10,650,BFGS,61007771.40695379
2,6,11,650,BFGS,35287817.06968391
2,6,12,650,BFGS,127454898.67749523
2,6,13,650,BFGS,42252079.464005485
2,6,14,650,BFGS,11863423.321769545
2,6,15,650,BFGS,139215635.2954372
2,6,16,650,BFGS,44845868.601398766
2,6,17,650,BFGS,89624666.05424416
2,6,18,650,BFGS,73433254.21692641
2,6,19,650,BFGS,24564755.777636155
2,7,0,650,BFGS,8694728.503983656
2,7,1,650,BFGS,22583870.16868673
2,7,2,650,BFGS,82735761.94917566
2,7,3,650,BFGS,73117385.42419231
2,7,4,650,BFGS,58872481.692660786
2,7,5,650,BFGS,30929051.59894602
2,7,6,650,BFGS,68380815.01338631
2,7,7,650,BFGS,36759671.51993472
2,7,8,650,BFGS,38594678.17870639
2,7,9,650,BFGS,24445794.573290326
2,7,10,650,BFGS,19147508.87525691
2,7,11,650,BFGS,51328990.87623684
2,7,12,650,BFGS,12839070.752718505
2,7,13,650,BFGS,3562396.0503453636
2,7,14,650,BFGS,42267468.89279784
2,7,15,650,BFGS,32904903.26262746
2,7,16,650,BFGS,49302486.717188895
2,7,17,650,BFGS,7181116.1947785765
2,7,18,650,BFGS,19243809.837740824
2,7,19,650,BFGS,62590527.72887634
3,1,0,650,BFGS,14546.294183053948
3,1,1,650,BFGS,14609.730557803272
3,1,2,650,BFGS,14066.874343022419
3,1,3,650,BFGS,17757.854888680136
3,1,4,650,BFGS,10155.874734075842
3,1,5,650,BFGS,12684.382619682192
3,1,6,650,BFGS,13772.04159014763
3,1,7,650,BFGS,16635.811736647236
3,1,8,650,BFGS,13048.73279747301
3,1,9,650,BFGS,18349.81425317657
3,1,10,650,BFGS,11614.735782076448
3,1,11,650,BFGS,12246.607912882711
3,1,12,650,BFGS,10703.453193972655
3,1,13,650,BFGS,14387.412200883831
3,1,14,650,BFGS,17160.750609099236
3,1,15,650,BFGS,15524.62205479499
3,1,16,650,BFGS,15992.655876962966
3,1,17,650,BFGS,24590.03806555651
3,1,18,650,BFGS,14911.22188274032
3,1,19,650,BFGS,12212.890621459614
3,2,0,650,BFGS,16870.646429421544
3,2,1,650,BFGS,15851.909965323097
3,2,2,650,BFGS,20942.731555147562
3,2,3,650,BFGS,13080.062915718623
3,2,4,650,BFGS,11945.58969192308
3,2,5,650,BFGS,19971.271906775808
3,2,6,650,BFGS,15118.24101410596
3,2,7,650,BFGS,14884.009583998857
3,2,8,650,BFGS,19006.181545602536
3,2,9,650,BFGS,14336.906858368364
3,2,10,650,BFGS,8375.012851224394
3,2,11,650,BFGS,13633.459591405104
3,2,12,650,BFGS,13636.55047284046
3,2,13,650,BFGS,14898.144657880614
3,2,14,650,BFGS,21754.98273641515
3,2,15,650,BFGS,18721.391128742376
3,2,16,650,BFGS,12934.011575386972
3,2,17,650,BFGS,14284.457083597057
3,2,18,650,BFGS,12601.271208861144
3,2,19,650,BFGS,16094.951639640829
3,3,0,650,BFGS,19698.175253117442
3,3,1,650,BFGS,19471.505038293923
3,3,2,650,BFGS,9332.993478116603
3,3,3,650,BFGS,12422.439291728664
3,3,4,650,BFGS,22570.75330724765
3,3,5,650,BFGS,13247.776703110549
3,3,6,650,BFGS,17385.280472798757
3,3,7,650,BFGS,16871.16086436667
3,3,8,650,BFGS,16235.450638728034
3,3,9,650,BFGS,12296.625553142585
3,3,10,650,BFGS,13154.757010939355
3,3,11,650,BFGS,9931.170451948361
3,3,12,650,BFGS,22375.93662865305
3,3,13,650,BFGS,10755.294343197113
3,3,14,650,BFGS,17836.899907342813
3,3,15,650,BFGS,17992.68167959099
3,3,16,650,BFGS,13652.24546008175
3,3,17,650,BFGS,13472.466959102574
3,3,18,650,BFGS,21136.14095296047
3,3,19,650,BFGS,14288.012655024722
3,4,0,650,BFGS,16264.140217175544
3,4,1,650,BFGS,15203.762306486802
3,4,2,650,BFGS,17867.651853203744
3,4,3,650,BFGS,21049.01568288599
3,4,4,650,BFGS,15247.68192763618
3,4,5,650,BFGS,11949.858193008966
3,4,6,650,BFGS,14846.659721817892
3,4,7,650,BFGS,12797.262685407406
3,4,8,650,BFGS,17126.605237271695
3,4,9,650,BFGS,16233.485608864505
3,4,10,650,BFGS,26221.21727314555
3,4,11,650,BFGS,11577.774231213676
3,4,12,650,BFGS,21516.394296382045
3,4,13,650,BFGS,16181.828330826062
3,4,14,650,BFGS,13487.535886179196
3,4,15,650,BFGS,16768.479847350485
3,4,16,650,BFGS,15132.899104504546
3,4,17,650,BFGS,16151.907300355042
3,4,18,650,BFGS,11852.174492860284
3,4,19,650,BFGS,22205.227028248304
3,5,0,650,BFGS,18083.726773351988
3,5,1,650,BFGS,11690.250809569694
3,5,2,650,BFGS,15904.495405605207
3,5,3,650,BFGS,9355.497759300544
3,5,4,650,BFGS,11276.71600150966
3,5,5,650,BFGS,11742.727537000053
3,5,6,650,BFGS,11081.90895660908
3,5,7,650,BFGS,17429.419113306234
3,5,8,650,BFGS,14532.886052505462
3,5,9,650,BFGS,15151.53061636196
3,5,10,650,BFGS,10567.575703901592
3,5,11,650,BFGS,15828.490204996737
3,5,12,650,BFGS,14847.44254760135
3,5,13,650,BFGS,22124.128268096392
3,5,14,650,BFGS,14890.985589634602
3,5,15,650,BFGS,16085.04732823522
3,5,16,650,BFGS,22601.573470788444
3,5,17,650,BFGS,22425.25480063444
3,5,18,650,BFGS,17773.033478976664
3,5,19,650,BFGS,17698.098467208412
3,6,0,650,BFGS,15929.682653289758
3,6,1,650,BFGS,12910.028585353384
3,6,2,650,BFGS,18776.56899287425
3,6,3,650,BFGS,16040.468527459207
3,6,4,650,BFGS,20653.519367277273
3,6,5,650,BFGS,24222.22359449557
3,6,6,650,BFGS,18420.55012317511
3,6,7,650,BFGS,20704.60755500793
3,6,8,650,BFGS,18930.470853322644
3,6,9,650,BFGS,12659.704346146387
3,6,10,650,BFGS,20831.070228215227
3,6,11,650,BFGS,18074.15271703884
3,6,12,650,BFGS,11824.911019757781
3,6,13,650,BFGS,17243.823792472544
3,6,14,650,BFGS,17571.354775972122
3,6,15,650,BFGS,10836.628968251112
3,6,16,650,BFGS,14183.874991689512
3,6,17,650,BFGS,15660.498028724065
3,6,18,650,BFGS,34663.45044390017
3,6,19,650,BFGS,12640.129975333264
3,7,0,650,BFGS,9994.47935134774
3,7,1,650,BFGS,9840.883044785629
3,7,2,650,BFGS,10841.68576920162
3,7,3,650,BFGS,13344.741608113021
3,7,4,650,BFGS,12101.116588157996
3,7,5,650,BFGS,9900.919323841063
3,7,6,650,BFGS,12679.95359307712
3,7,7,650,BFGS,15332.179369136382
3,7,8,650,BFGS,14940.066792294248
3,7,9,650,BFGS,13794.654521036326
3,7,10,650,BFGS,10246.547806066108
3,7,11,650,BFGS,10953.490016727537
3,7,12,650,BFGS,18707.031374896163
3,7,13,650,BFGS,11779.499571940949
3,7,14,650,BFGS,8612.360142025169
3,7,15,650,BFGS,8755.289636591135
3,7,16,650,BFGS,18680.446198504702
3,7,17,650,BFGS,10905.428677412836
3,7,18,650,BFGS,15795.396415147981
3,7,19,650,BFGS,15212.734421644927
4,1,0,650,BFGS,18066.08346070457
4,1,1,650,BFGS,18058.337770048598
4,1,2,650,BFGS,29929.165402154824
4,1,3,650,BFGS,15699.328608366908
4,1,4,650,BFGS,15183.727069465549
4,1,5,650,BFGS,27733.585738631857
4,1,6,650,BFGS,20217.223000668375
4,1,7,650,BFGS,23451.897942716874
4,1,8,650,BFGS,21002.00863441232
4,1,9,650,BFGS,17783.914700837246
4,1,10,650,BFGS,12508.928564246109
4,1,11,650,BFGS,20787.53291364384
4,1,12,650,BFGS,19503.686530383366
4,1,13,650,BFGS,18528.374776768254
4,1,14,650,BFGS,16990.64772816996
4,1,15,650,BFGS,29331.630969044978
4,1,16,650,BFGS,24458.671727571193
4,1,17,650,BFGS,14968.137511735898
4,1,18,650,BFGS,30763.178970613066
4,1,19,650,BFGS,21898.242985242698
4,2,0,650,BFGS,25898.926674852257
4,2,1,650,BFGS,14887.02035671788
4,2,2,650,BFGS,27795.93764230271
4,2,3,650,BFGS,18322.22411422408
4,2,4,650,BFGS,19311.142669072902
4,2,5,650,BFGS,25112.552467371024
4,2,6,650,BFGS,19242.383209182568
4,2,7,650,BFGS,17104.01351318808
4,2,8,650,BFGS,31497.90123415699
4,2,9,650,BFGS,24295.406106306775
4,2,10,650,BFGS,21343.431510572238
4,2,11,650,BFGS,13438.227057667731
4,2,12,650,BFGS,23923.91796725062
4,2,13,650,BFGS,40935.714058227764
4,2,14,650,BFGS,25548.430959287733
4,2,15,650,BFGS,26729.386021399183
4,2,16,650,BFGS,10038.73246777264
4,2,17,650,BFGS,27706.53603540978
4,2,18,650,BFGS,18362.07984930426
4,2,19,650,BFGS,25001.033449131082
4,3,0,650,BFGS,38325.46849838267
4,3,1,650,BFGS,12251.95690888189
4,3,2,650,BFGS,22808.844950023886
4,3,3,650,BFGS,25979.329562967214
4,3,4,650,BFGS,42703.49404855289
4,3,5,650,BFGS,30791.129589112566
4,3,6,650,BFGS,18970.141254454094
4,3,7,650,BFGS,25059.80089662358
4,3,8,650,BFGS,12207.176018694505
4,3,9,650,BFGS,20381.895017549876
4,3,10,650,BFGS,28436.61480318656
4,3,11,650,BFGS,29267.620655311326
4,3,12,650,BFGS,22064.950894157624
4,3,13,650,BFGS,20571.648862220496
4,3,14,650,BFGS,25536.30554827054
4,3,15,650,BFGS,17369.403317260723
4,3,16,650,BFGS,23730.568706180027
4,3,17,650,BFGS,21732.574333098117
4,3,18,650,BFGS,30024.724867864505
4,3,19,650,BFGS,22448.65399676894
4,4,0,650,BFGS,17889.60758410176
4,4,1,650,BFGS,12333.780401699696
4,4,2,650,BFGS,27465.734333010805
4,4,3,650,BFGS,26838.87747205922
4,4,4,650,BFGS,19502.889563224177
4,4,5,650,BFGS,36583.484479411185
4,4,6,650,BFGS,18453.67000380814
4,4,7,650,BFGS,21818.001686639243
4,4,8,650,BFGS,26958.570499522753
4,4,9,650,BFGS,25411.735549406425
4,4,10,650,BFGS,33981.03827760621
4,4,11,650,BFGS,15163.801353580844
4,4,12,650,BFGS,21069.986155376213
4,4,13,650,BFGS,28842.323470356554
4,4,14,650,BFGS,20590.87408577633
4,4,15,650,BFGS,20421.02965618485
4,4,16,650,BFGS,18057.19537152614
4,4,17,650,BFGS,19809.618153595162
4,4,18,650,BFGS,33856.71152321875
4,4,19,650,BFGS,29827.531370112672
4,5,0,650,BFGS,14997.775863387342
4,5,1,650,BFGS,17071.608693177383
4,5,2,650,BFGS,18432.940259236133
4,5,3,650,BFGS,20871.97335963829
4,5,4,650,BFGS,19087.093570760037
4,5,5,650,BFGS,18557.798755900665
4,5,6,650,BFGS,18480.144232982697
4,5,7,650,BFGS,19505.44465792281
4,5,8,650,BFGS,20422.076399090103
4,5,9,650,BFGS,9762.784779446662
4,5,10,650,BFGS,19026.09265149149
4,5,11,650,BFGS,18171.284469697002
4,5,12,650,BFGS,20671.538154690774
4,5,13,650,BFGS,18487.0735400062
4,5,14,650,BFGS,19184.891875878493
4,5,15,650,BFGS,17673.263333151895
4,5,16,650,BFGS,21433.59898288457
4,5,17,650,BFGS,18403.72545569039
4,5,18,650,BFGS,13108.643001257424
4,5,19,650,BFGS,17824.211808653086
4,6,0,650,BFGS,43632.56786286985
4,6,1,650,BFGS,29885.130592474692
4,6,2,650,BFGS,11747.385417838988
4,6,3,650,BFGS,16660.38497556567
4,6,4,650,BFGS,24894.9677025745
4,6,5,650,BFGS,31044.10938958096
4,6,6,650,BFGS,18185.08185124368
4,6,7,650,BFGS,26306.90232835208
4,6,8,650,BFGS,15452.196201473664
4,6,9,650,BFGS,26583.25126480288
4,6,10,650,BFGS,26042.810744430506
4,6,11,650,BFGS,16740.076615964375
4,6,12,650,BFGS,23719.88856492719
4,6,13,650,BFGS,35951.63770115492
4,6,14,650,BFGS,19329.488764190653
4,6,15,650,BFGS,26978.581585625034
4,6,16,650,BFGS,16017.966841179987
4,6,17,650,BFGS,18209.207993782038
4,6,18,650,BFGS,21072.888656274376
4,6,19,650,BFGS,31442.413440939807
4,7,0,650,BFGS,21029.383151179536
4,7,1,650,BFGS,17433.408923287687
4,7,2,650,BFGS,14516.09902536842
4,7,3,650,BFGS,20369.59786072065
4,7,4,650,BFGS,13031.738355823214
4,7,5,650,BFGS,24279.619632580067
4,7,6,650,BFGS,19825.414023659196
4,7,7,650,BFGS,21787.437780815475
4,7,8,650,BFGS,14829.58073344913
4,7,9,650,BFGS,13068.622108933414
4,7,10,650,BFGS,12006.072391231599
4,7,11,650,BFGS,11382.053310103289
4,7,12,650,BFGS,21137.044637341864
4,7,13,650,BFGS,19778.357916958597
4,7,14,650,BFGS,31084.024638722083
4,7,15,650,BFGS,15265.211561431035
4,7,16,650,BFGS,15199.6747092495
4,7,17,650,BFGS,21781.50790046715
4,7,18,650,BFGS,15017.37666381276
4,7,19,650,BFGS,15919.524276585278
5,1,0,650,BFGS,4451.2354457898
5,1,1,650,BFGS,2270.3692394913596
5,1,2,650,BFGS,6103.9290014802045
5,1,3,650,BFGS,6974.567618057894
5,1,4,650,BFGS,2144.209231915266
5,1,5,650,BFGS,3083.9957965653116
5,1,6,650,BFGS,8080.228380841366
5,1,7,650,BFGS,3854.5629249748313
5,1,8,650,BFGS,1758.337395088373
5,1,9,650,BFGS,2368.9667733477413
5,1,10,650,BFGS,1510.8257702681155
5,1,11,650,BFGS,1688.4644571260967
5,1,12,650,BFGS,5029.0787361074335
5,1,13,650,BFGS,2567.986557224136
5,1,14,650,BFGS,1361.4476104326209
5,1,15,650,BFGS,2313.8502965309062
5,1,16,650,BFGS,5174.144803576237
5,1,17,650,BFGS,2500.8925769631514
5,1,18,650,BFGS,1605.4106076884957
5,1,19,650,BFGS,2004.9726088201419
5,2,0,650,BFGS,5352.799247736136
5,2,1,650,BFGS,5419.103195318027
5,2,2,650,BFGS,7271.536071635006
5,2,3,650,BFGS,1520.6763874297862
5,2,4,650,BFGS,4748.617697723842
5,2,5,650,BFGS,1715.3275404458557
5,2,6,650,BFGS,1246.2359802217886
5,2,7,650,BFGS,2403.467390367396
5,2,8,650,BFGS,1162.213965573158
5,2,9,650,BFGS,4946.366673714637
5,2,10,650,BFGS,1715.4719936143968
5,2,11,650,BFGS,2668.6273909267393
5,2,12,650,BFGS,9765.189645663138
5,2,13,650,BFGS,5303.62960446629
5,2,14,650,BFGS,3117.9102525706135
5,2,15,650,BFGS,3022.764310311415
5,2,16,650,BFGS,2205.487280877758
5,2,17,650,BFGS,1997.0775259884472
5,2,18,650,BFGS,2093.5411057093047
5,2,19,650,BFGS,8472.52654155554
5,3,0,650,BFGS,2558.654446873941
5,3,1,650,BFGS,3811.4836509917263
5,3,2,650,BFGS,1068.588182194577
5,3,3,650,BFGS,1049.0206492769462
5,3,4,650,BFGS,7390.94819061081
5,3,5,650,BFGS,1819.9752503779514
5,3,6,650,BFGS,2213.345343801083
5,3,7,650,BFGS,1755.1495461419172
5,3,8,650,BFGS,8281.660024405437
5,3,9,650,BFGS,1543.0888205737617
5,3,10,650,BFGS,2153.4794601917097
5,3,11,650,BFGS,2816.4680842682737
5,3,12,650,BFGS,2506.1675745917287
5,3,13,650,BFGS,1382.7036073540312
5,3,14,650,BFGS,3384.638461626662
5,3,15,650,BFGS,1606.4260457093596
5,3,16,650,BFGS,6720.096034310456
5,3,17,650,BFGS,4444.252192496754
5,3,18,650,BFGS,2954.612812090307
5,3,19,650,BFGS,3735.4556673638444
5,4,0,650,BFGS,4117.455153519488
5,4,1,650,BFGS,10202.298460879812
5,4,2,650,BFGS,1573.5849649200597
5,4,3,650,BFGS,1222.5061078088256
5,4,4,650,BFGS,1739.512087113236
5,4,5,650,BFGS,2743.254724187422
5,4,6,650,BFGS,2078.890344270489
5,4,7,650,BFGS,1741.5195029075294
5,4,8,650,BFGS,1794.2381865682516
5,4,9,650,BFGS,2116.0783165169923
5,4,10,650,BFGS,4554.442587666972
5,4,11,650,BFGS,1368.6050544728346
5,4,12,650,BFGS,2605.763802947551
5,4,13,650,BFGS,1892.6450514909006
5,4,14,650,BFGS,2462.5674861521697
5,4,15,650,BFGS,2038.8832603625287
5,4,16,650,BFGS,3153.592045190971
5,4,17,650,BFGS,5746.85308701577
5,4,18,650,BFGS,13856.143791474018
5,4,19,650,BFGS,2889.8618684862195
5,5,0,650,BFGS,1726.8994758677127
5,5,1,650,BFGS,2300.167514695326
5,5,2,650,BFGS,3426.3194819389714
5,5,3,650,BFGS,3128.7912065243445
5,5,4,650,BFGS,1418.8759770836227
5,5,5,650,BFGS,6223.492511711838
5,5,6,650,BFGS,2885.4242551220354
5,5,7,650,BFGS,5507.967744270409
5,5,8,650,BFGS,1662.4454324172343
5,5,9,650,BFGS,1674.3563767492049
5,5,10,650,BFGS,7858.8362588192485
5,5,11,650,BFGS,2521.5189060260886
5,5,12,650,BFGS,6524.589652841618
5,5,13,650,BFGS,5659.204589607606
5,5,14,650,BFGS,1162.964508779234
5,5,15,650,BFGS,2428.2343214436105
5,5,16,650,BFGS,1956.4197043419597
5,5,17,650,BFGS,2086.0210798003463
5,5,18,650,BFGS,2092.5180563511835
5,5,19,650,BFGS,3320.437357139086
5,6,0,650,BFGS,3008.9626729254805
