fid,iid,rep,a1_budget,algname,achieved_auc
4,6,13,800,PSO,36534.04210714779
4,6,14,800,PSO,20296.052797201948
4,6,15,800,PSO,32653.802237553682
4,6,16,800,PSO,17498.50900793477
4,6,17,800,PSO,18518.020620015286
4,6,18,800,PSO,25307.585217395746
4,6,19,800,PSO,31442.45354841264
4,7,0,800,PSO,22123.837048243066
4,7,1,800,PSO,17433.709140028124
4,7,2,800,PSO,15710.055906723934
4,7,3,800,PSO,21996.380259290494
4,7,4,800,PSO,14355.046801647255
4,7,5,800,PSO,25682.699653880252
4,7,6,800,PSO,20006.497140826665
4,7,7,800,PSO,23982.34704137466
4,7,8,800,PSO,16278.240681970725
4,7,9,800,PSO,13976.17721494124
4,7,10,800,PSO,12012.063467219894
4,7,11,800,PSO,12608.360938622896
4,7,12,800,PSO,22998.284153143544
4,7,13,800,PSO,19778.58909326015
4,7,14,800,PSO,36335.51920162726
4,7,15,800,PSO,17064.125273450336
4,7,16,800,PSO,15854.389852767312
4,7,17,800,PSO,22609.382627018225
4,7,18,800,PSO,15018.383993506275
4,7,19,800,PSO,17716.42855365405
5,1,0,800,PSO,4451.235445789799
5,1,1,800,PSO,2270.3692394913596
5,1,2,800,PSO,6688.475721506427
5,1,3,800,PSO,6963.0040681840255
5,1,4,800,PSO,2144.209231915266
5,1,5,800,PSO,3083.9957965653116
5,1,6,800,PSO,8080.228380841366
5,1,7,800,PSO,3854.5629249748313
5,1,8,800,PSO,1758.337395088373
5,1,9,800,PSO,2368.9667733477418
5,1,10,800,PSO,1510.8257702681155
5,1,11,800,PSO,1688.4644571260967
5,1,12,800,PSO,5029.078736107433
5,1,13,800,PSO,2567.9865572241356
5,1,14,800,PSO,1361.4476104326209
5,1,15,800,PSO,2313.8502965309062
5,1,16,800,PSO,5174.144803576238
5,1,17,800,PSO,2500.8925769631514
5,1,18,800,PSO,1605.4106076884957
5,1,19,800,PSO,2004.972608820142
5,2,0,800,PSO,5368.320636486765
5,2,1,800,PSO,5419.103195318027
5,2,2,800,PSO,9474.790792373862
5,2,3,800,PSO,1520.6763874297865
5,2,4,800,PSO,4748.617697723842
5,2,5,800,PSO,1715.3275404458557
5,2,6,800,PSO,1246.2359802217886
5,2,7,800,PSO,2403.4673903673956
5,2,8,800,PSO,1162.213965573158
5,2,9,800,PSO,4946.366673714636
5,2,10,800,PSO,1715.4719936143968
5,2,11,800,PSO,2668.6273909267393
5,2,12,800,PSO,12488.640644754716
5,2,13,800,PSO,5265.207085850756
5,2,14,800,PSO,3117.9102525706135
5,2,15,800,PSO,3022.764310311415
5,2,16,800,PSO,2205.487280877758
5,2,17,800,PSO,1997.0775259884472
5,2,18,800,PSO,2093.5411057093047
5,2,19,800,PSO,8629.778547685843
5,3,0,800,PSO,2558.654446873941
5,3,1,800,PSO,3811.483650991727
5,3,2,800,PSO,1068.588182194577
5,3,3,800,PSO,1049.0206492769462
5,3,4,800,PSO,7390.94819061081
5,3,5,800,PSO,1819.9752503779514
5,3,6,800,PSO,2213.3453438010833
5,3,7,800,PSO,1755.1495461419172
5,3,8,800,PSO,10961.814924891289
5,3,9,800,PSO,1543.0888205737617
5,3,10,800,PSO,2153.4794601917097
5,3,11,800,PSO,2816.4680842682737
5,3,12,800,PSO,2506.1675745917287
5,3,13,800,PSO,1382.7036073540314
5,3,14,800,PSO,3384.638461626662
5,3,15,800,PSO,1606.4260457093594
5,3,16,800,PSO,7117.2259339597185
5,3,17,800,PSO,4444.252192496755
5,3,18,800,PSO,2954.612812090307
5,3,19,800,PSO,3735.4556673638444
5,4,0,800,PSO,4117.455153519488
5,4,1,800,PSO,10202.29846087981
5,4,2,800,PSO,1573.5849649200597
5,4,3,800,PSO,1222.5061078088256
5,4,4,800,PSO,1739.5120871132358
5,4,5,800,PSO,2743.254724187422
5,4,6,800,PSO,2078.890344270489
5,4,7,800,PSO,1741.5195029075294
5,4,8,800,PSO,1794.2381865682516
5,4,9,800,PSO,2116.0783165169923
5,4,10,800,PSO,4554.442587666972
5,4,11,800,PSO,1368.6050544728346
5,4,12,800,PSO,2605.763802947551
5,4,13,800,PSO,1892.6450514909006
5,4,14,800,PSO,2462.56748615217
5,4,15,800,PSO,2038.8832603625287
5,4,16,800,PSO,3153.5920451909715
5,4,17,800,PSO,5746.853087015769
5,4,18,800,PSO,13942.864508992596
5,4,19,800,PSO,2889.8618684862195
5,5,0,800,PSO,1726.8994758677127
5,5,1,800,PSO,2300.167514695326
5,5,2,800,PSO,3426.319481938972
5,5,3,800,PSO,3128.7912065243445
5,5,4,800,PSO,1418.8759770836227
5,5,5,800,PSO,6223.492511711838
5,5,6,800,PSO,2885.424255122035
5,5,7,800,PSO,5482.9443545996055
5,5,8,800,PSO,1662.4454324172343
5,5,9,800,PSO,1674.3563767492049
5,5,10,800,PSO,8520.070428975396
5,5,11,800,PSO,2521.5189060260886
5,5,12,800,PSO,8523.823807122166
5,5,13,800,PSO,5659.204589607606
5,5,14,800,PSO,1162.964508779234
5,5,15,800,PSO,2428.2343214436105
5,5,16,800,PSO,1956.4197043419597
5,5,17,800,PSO,2086.0210798003463
5,5,18,800,PSO,2094.409952388136
5,5,19,800,PSO,3320.437357139086
5,6,0,800,PSO,3008.9626729254805
5,6,1,800,PSO,3389.5108609766467
5,6,2,800,PSO,4456.13548473822
5,6,3,800,PSO,1320.3886423142703
5,6,4,800,PSO,2116.4208795060003
5,6,5,800,PSO,4079.071468973435
5,6,6,800,PSO,1380.0730941072702
5,6,7,800,PSO,5591.703710479369
5,6,8,800,PSO,1195.261457904396
5,6,9,800,PSO,1616.658658971131
5,6,10,800,PSO,18922.866435027045
5,6,11,800,PSO,1503.1195494980286
5,6,12,800,PSO,3291.261873399704
5,6,13,800,PSO,1768.184631362986
5,6,14,800,PSO,1210.5964886900101
5,6,15,800,PSO,12058.354857985363
5,6,16,800,PSO,1654.9048628224173
5,6,17,800,PSO,1562.813589395152
5,6,18,800,PSO,2352.7833144121
5,6,19,800,PSO,1723.2902711465956
5,7,0,800,PSO,4117.4551535194905
5,7,1,800,PSO,10202.298460879814
5,7,2,800,PSO,1573.5849649200607
5,7,3,800,PSO,1222.506107808825
5,7,4,800,PSO,1739.512087113238
5,7,5,800,PSO,2743.254724187426
5,7,6,800,PSO,2078.890344270487
5,7,7,800,PSO,1741.5195029075298
5,7,8,800,PSO,1794.2381865682544
5,7,9,800,PSO,2116.0783165169937
5,7,10,800,PSO,4554.442587666995
5,7,11,800,PSO,1368.605054472837
5,7,12,800,PSO,2605.7638029475534
