fid,iid,rep,a1_budget,algname,achieved_auc
2,3,16,600,PSO,23249440.706681646
2,3,17,600,PSO,45376363.44950495
2,3,18,600,PSO,28521715.284179244
2,3,19,600,PSO,10275573.080668448
2,4,0,600,PSO,86053691.59210436
2,4,1,600,PSO,98482085.74469236
2,4,2,600,PSO,8984044.911963591
2,4,3,600,PSO,40011698.14502119
2,4,4,600,PSO,34623903.369378224
2,4,5,600,PSO,25024778.662924048
2,4,6,600,PSO,34063193.13784393
2,4,7,600,PSO,18227729.67398422
2,4,8,600,PSO,9862230.183704542
2,4,9,600,PSO,27086996.074250687
2,4,10,600,PSO,57734743.26099596
2,4,11,600,PSO,18592816.91194509
2,4,12,600,PSO,104786230.83465475
2,4,13,600,PSO,43355848.11916556
2,4,14,600,PSO,7408021.353443976
2,4,15,600,PSO,107548050.93700486
2,4,16,600,PSO,20564883.734283127
2,4,17,600,PSO,58848102.58437549
2,4,18,600,PSO,40375367.28281257
2,4,19,600,PSO,17287406.011233933
2,5,0,600,PSO,13510305.225430049
2,5,1,600,PSO,6057996.009413769
2,5,2,600,PSO,14871388.843960501
2,5,3,600,PSO,10785892.325284557
2,5,4,600,PSO,4809337.691296823
2,5,5,600,PSO,1412554.1743786638
2,5,6,600,PSO,19266413.008762162
2,5,7,600,PSO,10531213.171152474
2,5,8,600,PSO,18568688.594188128
2,5,9,600,PSO,6340257.781641053
2,5,10,600,PSO,4988117.306922667
2,5,11,600,PSO,6272953.352200018
2,5,12,600,PSO,17385176.81468545
2,5,13,600,PSO,20419794.78110275
2,5,14,600,PSO,15545588.8505275
2,5,15,600,PSO,4765658.078218177
2,5,16,600,PSO,8218284.740114642
2,5,17,600,PSO,11923834.739179168
2,5,18,600,PSO,15190555.066537572
2,5,19,600,PSO,6694990.2008310575
2,6,0,600,PSO,118295294.01047717
2,6,1,600,PSO,163570523.62436977
2,6,2,600,PSO,13038771.605589697
2,6,3,600,PSO,51024015.249414414
2,6,4,600,PSO,32070714.60063317
2,6,5,600,PSO,34048192.32985612
2,6,6,600,PSO,28960410.039097913
2,6,7,600,PSO,45351064.80760535
2,6,8,600,PSO,17632830.96860936
2,6,9,600,PSO,57809825.29665455
2,6,10,600,PSO,61030401.15567919
2,6,11,600,PSO,35318120.28452469
2,6,12,600,PSO,127456489.82251449
2,6,13,600,PSO,42263688.163361244
2,6,14,600,PSO,11868689.801652974
2,6,15,600,PSO,139218367.61574173
2,6,16,600,PSO,44899770.20867474
2,6,17,600,PSO,89780256.43146966
2,6,18,600,PSO,73435649.63999528
2,6,19,600,PSO,24576848.382815897
2,7,0,600,PSO,8695748.818558464
2,7,1,600,PSO,22610546.35619049
2,7,2,600,PSO,82767778.01741008
2,7,3,600,PSO,73140666.488718
2,7,4,600,PSO,58877075.56171494
2,7,5,600,PSO,30948520.014200382
2,7,6,600,PSO,68383638.39936711
2,7,7,600,PSO,36768092.48784582
2,7,8,600,PSO,38610455.5443101
2,7,9,600,PSO,24450115.170125242
2,7,10,600,PSO,19164113.008159574
2,7,11,600,PSO,51332424.01243981
2,7,12,600,PSO,12846183.373832291
2,7,13,600,PSO,3621155.2568831714
2,7,14,600,PSO,42268709.11546899
2,7,15,600,PSO,32905628.435639825
2,7,16,600,PSO,49302621.07680456
2,7,17,600,PSO,7197633.437797699
2,7,18,600,PSO,19286849.782516927
2,7,19,600,PSO,62594345.49689493
3,1,0,600,PSO,15859.696719888856
3,1,1,600,PSO,17427.44857099504
3,1,2,600,PSO,16452.831936830054
3,1,3,600,PSO,20942.54069067106
3,1,4,600,PSO,10860.603722041282
3,1,5,600,PSO,12685.032343540694
3,1,6,600,PSO,13633.402102788274
3,1,7,600,PSO,19613.08172312632
3,1,8,600,PSO,13737.739010661659
3,1,9,600,PSO,19090.17316522306
3,1,10,600,PSO,12266.30216091707
3,1,11,600,PSO,13870.44607644595
3,1,12,600,PSO,11908.46444395462
3,1,13,600,PSO,17427.68890693829
3,1,14,600,PSO,19588.74951835226
3,1,15,600,PSO,15524.637530386939
3,1,16,600,PSO,16418.09188282325
3,1,17,600,PSO,24590.800028733975
3,1,18,600,PSO,16455.43380794372
3,1,19,600,PSO,13665.27931571306
3,2,0,600,PSO,19400.401766500523
3,2,1,600,PSO,16309.612903414862
3,2,2,600,PSO,23127.218982424958
3,2,3,600,PSO,14932.745966277822
3,2,4,600,PSO,12214.107905183031
3,2,5,600,PSO,23829.492331177997
3,2,6,600,PSO,15118.347018691209
3,2,7,600,PSO,15375.786571126526
3,2,8,600,PSO,22588.018531956805
3,2,9,600,PSO,15107.473774686348
3,2,10,600,PSO,9437.443042847259
3,2,11,600,PSO,13642.77960665737
3,2,12,600,PSO,13951.40924227803
3,2,13,600,PSO,17218.491604883333
3,2,14,600,PSO,25158.423517809537
3,2,15,600,PSO,18953.604865778958
3,2,16,600,PSO,13273.244552943357
3,2,17,600,PSO,15374.323625067009
3,2,18,600,PSO,13897.014802168516
3,2,19,600,PSO,16313.27091429975
3,3,0,600,PSO,19781.986575800307
3,3,1,600,PSO,21051.72863028042
3,3,2,600,PSO,9484.263628147506
3,3,3,600,PSO,12908.223042951242
3,3,4,600,PSO,23953.665149899483
3,3,5,600,PSO,15100.726294347627
3,3,6,600,PSO,17386.8333555008
3,3,7,600,PSO,17371.35528163868
3,3,8,600,PSO,17113.89326349616
3,3,9,600,PSO,13625.688670378164
3,3,10,600,PSO,13555.92167010133
3,3,11,600,PSO,10438.70464850085
3,3,12,600,PSO,23058.00629154758
3,3,13,600,PSO,11384.289465583164
3,3,14,600,PSO,18487.712437021077
3,3,15,600,PSO,19736.97024866891
3,3,16,600,PSO,14479.125325974992
3,3,17,600,PSO,14125.845578570781
3,3,18,600,PSO,21737.440965542184
3,3,19,600,PSO,14288.277907835807
3,4,0,600,PSO,16691.91238161557
3,4,1,600,PSO,15218.01634739926
3,4,2,600,PSO,18096.708990278326
3,4,3,600,PSO,21252.28445167267
3,4,4,600,PSO,15503.348762575475
3,4,5,600,PSO,12123.003780248604
3,4,6,600,PSO,14938.965567663454
3,4,7,600,PSO,12925.915007705356
3,4,8,600,PSO,17666.902253293665
3,4,9,600,PSO,16233.610236642457
3,4,10,600,PSO,25615.200041148848
3,4,11,600,PSO,11582.200205184818
3,4,12,600,PSO,24744.163229632595
3,4,13,600,PSO,15843.12525042698
3,4,14,600,PSO,15130.874968729378
3,4,15,600,PSO,16769.23360173207
3,4,16,600,PSO,15561.4707335329
3,4,17,600,PSO,17175.13486793779
3,4,18,600,PSO,11955.756515443798
3,4,19,600,PSO,22734.637556663045
3,5,0,600,PSO,19564.556871660396
3,5,1,600,PSO,12358.86713312561
3,5,2,600,PSO,16432.941755303913
3,5,3,600,PSO,10042.193404492342
3,5,4,600,PSO,12016.970551901179
3,5,5,600,PSO,12357.710378787775
3,5,6,600,PSO,12636.161762282838
3,5,7,600,PSO,19646.59128661974
3,5,8,600,PSO,16014.488743339462
3,5,9,600,PSO,15274.470160254032
3,5,10,600,PSO,11379.488525771847
3,5,11,600,PSO,15847.126857606949
3,5,12,600,PSO,15805.98819179043
3,5,13,600,PSO,23964.67285707516
3,5,14,600,PSO,16600.01504674606
3,5,15,600,PSO,16398.505656545913
3,5,16,600,PSO,27063.034334921307
3,5,17,600,PSO,22440.467256817174
3,5,18,600,PSO,19280.166087876132
3,5,19,600,PSO,18849.088382340848
3,6,0,600,PSO,16587.719483903784
3,6,1,600,PSO,12910.330459376757
3,6,2,600,PSO,18776.745985495392
3,6,3,600,PSO,15369.904084771679
3,6,4,600,PSO,23928.039549701632
3,6,5,600,PSO,28609.270778455677
3,6,6,600,PSO,20748.733618823757
3,6,7,600,PSO,23925.865367722443
3,6,8,600,PSO,20013.739129077385
3,6,9,600,PSO,13862.955719717247
3,6,10,600,PSO,20321.609339701317
3,6,11,600,PSO,20971.599710195966
3,6,12,600,PSO,13082.323251746446
3,6,13,600,PSO,19337.090528187546
3,6,14,600,PSO,19559.814557359856
3,6,15,600,PSO,13200.045263053957
3,6,16,600,PSO,15134.206756907746
3,6,17,600,PSO,15330.037965997522
3,6,18,600,PSO,34663.531090818346
3,6,19,600,PSO,13977.441666191691
3,7,0,600,PSO,10452.171290467666
3,7,1,600,PSO,11075.546650358243
3,7,2,600,PSO,11035.055355552593
3,7,3,600,PSO,14702.516237734833
3,7,4,600,PSO,12641.664599491658
3,7,5,600,PSO,9902.460440602023
3,7,6,600,PSO,13890.024790358793
3,7,7,600,PSO,17117.706854951615
3,7,8,600,PSO,18378.882490777807
3,7,9,600,PSO,14802.190155339236
3,7,10,600,PSO,12015.58936173842
3,7,11,600,PSO,11248.308455998142
3,7,12,600,PSO,18736.468264785435
3,7,13,600,PSO,13154.805422188452
3,7,14,600,PSO,9256.404447710009
3,7,15,600,PSO,8755.394457494649
3,7,16,600,PSO,19338.36107923438
3,7,17,600,PSO,10959.569122381314
3,7,18,600,PSO,17846.54716051722
3,7,19,600,PSO,15315.143617422249
4,1,0,600,PSO,22492.13552494895
4,1,1,600,PSO,20347.02995622932
4,1,2,600,PSO,38352.214518564055
4,1,3,600,PSO,16571.12979565633
4,1,4,600,PSO,17711.045727422556
4,1,5,600,PSO,27788.668513179302
4,1,6,600,PSO,24356.254189285548
4,1,7,600,PSO,27351.289722824025
4,1,8,600,PSO,21024.945875894147
4,1,9,600,PSO,21739.329337315154
4,1,10,600,PSO,12946.224489658056
4,1,11,600,PSO,25589.253117790457
4,1,12,600,PSO,19504.483340086223
4,1,13,600,PSO,21150.955991538773
4,1,14,600,PSO,17221.8616172141
4,1,15,600,PSO,31223.080871173923
4,1,16,600,PSO,28700.170534369514
4,1,17,600,PSO,17085.979964416445
4,1,18,600,PSO,30284.399863170773
4,1,19,600,PSO,21899.949520576796
4,2,0,600,PSO,27318.314768929933
4,2,1,600,PSO,17354.722166034557
4,2,2,600,PSO,27796.650105954664
4,2,3,600,PSO,18585.111936039342
4,2,4,600,PSO,21440.71521282195
4,2,5,600,PSO,26059.85336761395
4,2,6,600,PSO,19244.682131625435
4,2,7,600,PSO,17104.447090189107
4,2,8,600,PSO,38901.25400896832
4,2,9,600,PSO,26075.213707885625
4,2,10,600,PSO,25538.338460862848
4,2,11,600,PSO,14497.061899551558
4,2,12,600,PSO,26175.725651708613
4,2,13,600,PSO,52681.972101242536
4,2,14,600,PSO,27129.99942910535
4,2,15,600,PSO,31920.826397390672
4,2,16,600,PSO,10663.82892699969
4,2,17,600,PSO,28385.15756066025
4,2,18,600,PSO,18466.142641008246
4,2,19,600,PSO,29120.306298545787
4,3,0,600,PSO,47395.85928822649
4,3,1,600,PSO,13895.630525459837
4,3,2,600,PSO,25326.127543937833
4,3,3,600,PSO,29267.10416824789
4,3,4,600,PSO,47037.03941568821
4,3,5,600,PSO,30918.73524191098
4,3,6,600,PSO,20336.0427950768
4,3,7,600,PSO,25097.54606506537
4,3,8,600,PSO,12213.317398090498
4,3,9,600,PSO,24058.98591484173
4,3,10,600,PSO,35592.457347682066
4,3,11,600,PSO,34187.61050972558
4,3,12,600,PSO,25329.810618880038
4,3,13,600,PSO,24363.292440062436
4,3,14,600,PSO,30683.348438875735
4,3,15,600,PSO,19487.296207350802
4,3,16,600,PSO,28638.38089837171
4,3,17,600,PSO,23838.665397182558
4,3,18,600,PSO,30072.924322705432
4,3,19,600,PSO,22466.661163927456
4,4,0,600,PSO,17896.97095049913
4,4,1,600,PSO,12531.190741260103
4,4,2,600,PSO,27594.728777327375
4,4,3,600,PSO,30354.871824221147
4,4,4,600,PSO,19506.665510436498
4,4,5,600,PSO,37976.82298704379
4,4,6,600,PSO,21971.995174017273
4,4,7,600,PSO,22179.312067345738
4,4,8,600,PSO,27141.047782671383
4,4,9,600,PSO,25801.441580073897
4,4,10,600,PSO,33990.709551869346
4,4,11,600,PSO,17470.841455538
4,4,12,600,PSO,21684.825183107754
4,4,13,600,PSO,33085.18822256243
4,4,14,600,PSO,22808.13143197976
4,4,15,600,PSO,21734.099919342436
4,4,16,600,PSO,20003.379925349283
4,4,17,600,PSO,20001.328208884683
4,4,18,600,PSO,42246.299428146296
4,4,19,600,PSO,29856.688599128345
4,5,0,600,PSO,16643.24893042057
4,5,1,600,PSO,17877.65486835652
4,5,2,600,PSO,18433.60827320862
4,5,3,600,PSO,24475.451153349488
4,5,4,600,PSO,23146.52478761902
4,5,5,600,PSO,20249.474641544944
4,5,6,600,PSO,21126.822132399
4,5,7,600,PSO,20482.532399518677
4,5,8,600,PSO,20453.947242041897
4,5,9,600,PSO,9762.835693876863
4,5,10,600,PSO,23146.875273810336
4,5,11,600,PSO,18781.861691434897
4,5,12,600,PSO,21482.8460056835
4,5,13,600,PSO,18716.846183676524
4,5,14,600,PSO,19491.952260368977
4,5,15,600,PSO,18119.16954221883
4,5,16,600,PSO,24267.059393791686
4,5,17,600,PSO,20377.99644300701
4,5,18,600,PSO,14173.978150882553
4,5,19,600,PSO,18611.27248789556
4,6,0,600,PSO,43632.57013527665
4,6,1,600,PSO,36402.581215644444
4,6,2,600,PSO,12326.54931318186
4,6,3,600,PSO,18687.335931456604
4,6,4,600,PSO,24901.870659220334
4,6,5,600,PSO,33156.919544150805
4,6,6,600,PSO,20497.61424066692
4,6,7,600,PSO,27934.368919333334
4,6,8,600,PSO,15458.994857164298
4,6,9,600,PSO,26726.415707003143
4,6,10,600,PSO,29250.982449003008
4,6,11,600,PSO,18617.014456472687
4,6,12,600,PSO,24397.84682188907
4,6,13,600,PSO,36545.78882786269
4,6,14,600,PSO,20055.4063295936
4,6,15,600,PSO,32653.921136405424
4,6,16,600,PSO,17503.1965089077
4,6,17,600,PSO,18537.49166171794
4,6,18,600,PSO,24020.158639361212
4,6,19,600,PSO,31446.38903289019
4,7,0,600,PSO,22123.84267581991
4,7,1,600,PSO,17465.175410987824
4,7,2,600,PSO,15710.35359707489
4,7,3,600,PSO,22000.566678563504
4,7,4,600,PSO,14355.620893751064
4,7,5,600,PSO,25686.772097659294
4,7,6,600,PSO,20006.623122032626
4,7,7,600,PSO,23884.138784437386
4,7,8,600,PSO,16278.28069333034
4,7,9,600,PSO,13984.975406477499
4,7,10,600,PSO,12284.334496908385
4,7,11,600,PSO,12456.845682476904
4,7,12,600,PSO,22437.528683636905
4,7,13,600,PSO,19809.63657995787
4,7,14,600,PSO,36002.6041053575
4,7,15,600,PSO,17066.173201104877
4,7,16,600,PSO,15856.974315041258
4,7,17,600,PSO,22614.70900529024
4,7,18,600,PSO,15075.324290026461
4,7,19,600,PSO,17668.657697848816
5,1,0,600,PSO,4451.235445789799
5,1,1,600,PSO,2270.3692394913596
5,1,2,600,PSO,7061.999037441816
5,1,3,600,PSO,8740.318938088063
5,1,4,600,PSO,2144.209231915266
5,1,5,600,PSO,3083.9957965653116
5,1,6,600,PSO,8080.228380841366
5,1,7,600,PSO,3854.5629249748313
5,1,8,600,PSO,1758.337395088373
5,1,9,600,PSO,2368.9667733477418
5,1,10,600,PSO,1510.8257702681155
5,1,11,600,PSO,1688.4644571260967
5,1,12,600,PSO,5029.078736107433
5,1,13,600,PSO,2567.9865572241356
5,1,14,600,PSO,1361.4476104326209
5,1,15,600,PSO,2313.8502965309062
5,1,16,600,PSO,5174.144803576238
5,1,17,600,PSO,2500.8925769631514
5,1,18,600,PSO,1605.4106076884957
5,1,19,600,PSO,2004.972608820142
5,2,0,600,PSO,5602.698641474205
5,2,1,600,PSO,5419.103195318027
5,2,2,600,PSO,9101.845347874661
5,2,3,600,PSO,1520.6763874297865
5,2,4,600,PSO,4748.617697723842
5,2,5,600,PSO,1715.3275404458557
5,2,6,600,PSO,1246.2359802217886
5,2,7,600,PSO,2403.4673903673956
5,2,8,600,PSO,1162.213965573158
5,2,9,600,PSO,5046.6620363756865
5,2,10,600,PSO,1715.4719936143968
5,2,11,600,PSO,2668.6273909267393
5,2,12,600,PSO,11521.152223101095
5,2,13,600,PSO,5557.52579436928
5,2,14,600,PSO,3117.9102525706135
5,2,15,600,PSO,3022.764310311415
5,2,16,600,PSO,2205.487280877758
5,2,17,600,PSO,1997.0775259884472
5,2,18,600,PSO,2093.5411057093047
5,2,19,600,PSO,9984.266126764818
5,3,0,600,PSO,2558.654446873941
5,3,1,600,PSO,3811.483650991727
5,3,2,600,PSO,1068.588182194577
5,3,3,600,PSO,1049.0206492769462
5,3,4,600,PSO,7390.94819061081
5,3,5,600,PSO,1819.9752503779514
5,3,6,600,PSO,2213.3453438010833
5,3,7,600,PSO,1755.1495461419172
5,3,8,600,PSO,9666.881772408564
5,3,9,600,PSO,1543.0888205737617
5,3,10,600,PSO,2153.4794601917097
5,3,11,600,PSO,2816.4680842682737
5,3,12,600,PSO,2506.1675745917287
5,3,13,600,PSO,1382.7036073540314
5,3,14,600,PSO,3384.638461626662
5,3,15,600,PSO,1606.4260457093594
5,3,16,600,PSO,7762.3974495263155
5,3,17,600,PSO,4444.0463091854135
5,3,18,600,PSO,2954.612812090307
5,3,19,600,PSO,3735.4556673638444
5,4,0,600,PSO,4117.455153519488
5,4,1,600,PSO,10671.090767178202
5,4,2,600,PSO,1573.5849649200597
5,4,3,600,PSO,1222.5061078088256
5,4,4,600,PSO,1739.5120871132358
5,4,5,600,PSO,2743.254724187422
5,4,6,600,PSO,2078.890344270489
5,4,7,600,PSO,1741.5195029075294
5,4,8,600,PSO,1794.2381865682516
5,4,9,600,PSO,2116.0783165169923
5,4,10,600,PSO,4554.442587666972
5,4,11,600,PSO,1368.6050544728346
5,4,12,600,PSO,2605.763802947551
5,4,13,600,PSO,1892.6450514909006
5,4,14,600,PSO,2462.56748615217
5,4,15,600,PSO,2038.8832603625287
5,4,16,600,PSO,3153.5920451909715
5,4,17,600,PSO,5749.833019278334
5,4,18,600,PSO,15018.708496098303
5,4,19,600,PSO,2889.8618684862195
5,5,0,600,PSO,1726.8994758677127
5,5,1,600,PSO,2300.167514695326
5,5,2,600,PSO,3426.319481938972
5,5,3,600,PSO,3128.7912065243445
5,5,4,600,PSO,1418.8759770836227
5,5,5,600,PSO,6223.492511711838
5,5,6,600,PSO,2885.424255122035
5,5,7,600,PSO,5359.572501738807
5,5,8,600,PSO,1662.4454324172343
5,5,9,600,PSO,1674.3563767492049
5,5,10,600,PSO,8564.854409290847
5,5,11,600,PSO,2521.5189060260886
5,5,12,600,PSO,7383.8890800022145
5,5,13,600,PSO,5659.204589607606
5,5,14,600,PSO,1162.964508779234
5,5,15,600,PSO,2428.2343214436105
5,5,16,600,PSO,1956.4197043419597
5,5,17,600,PSO,2086.0210798003463
5,5,18,600,PSO,2092.0930062128486
5,5,19,600,PSO,3320.437357139086
5,6,0,600,PSO,3008.9626729254805
5,6,1,600,PSO,3389.5108609766467
5,6,2,600,PSO,4597.4441110431
5,6,3,600,PSO,1320.3886423142703
5,6,4,600,PSO,2116.4208795060003
5,6,5,600,PSO,4079.071468973435
5,6,6,600,PSO,1380.0730941072702
5,6,7,600,PSO,5591.674963530385
5,6,8,600,PSO,1195.261457904396
5,6,9,600,PSO,1616.658658971131
5,6,10,600,PSO,17304.227907140583
5,6,11,600,PSO,1503.1195494980286
5,6,12,600,PSO,3291.261873399704
5,6,13,600,PSO,1768.184631362986
5,6,14,600,PSO,1210.5964886900101
5,6,15,600,PSO,11005.279527443317
5,6,16,600,PSO,1654.9048628224173
5,6,17,600,PSO,1562.813589395152
5,6,18,600,PSO,2370.750641268221
5,6,19,600,PSO,1723.2902711465956
5,7,0,600,PSO,4117.4551535194905
5,7,1,600,PSO,10671.0907671782
5,7,2,600,PSO,1573.5849649200607
5,7,3,600,PSO,1222.506107808825
5,7,4,600,PSO,1739.512087113238
5,7,5,600,PSO,2743.254724187426
5,7,6,600,PSO,2078.890344270487
5,7,7,600,PSO,1741.5195029075298
5,7,8,600,PSO,1794.2381865682544
5,7,9,600,PSO,2116.0783165169937
5,7,10,600,PSO,4554.442587666995
5,7,11,600,PSO,1368.605054472837
5,7,12,600,PSO,2605.7638029475534
