fid,iid,rep,a1_budget,algname,achieved_auc
1,6,19,850,Elitist,712.6653456242116
1,7,0,850,Elitist,336.73389820596617
1,7,1,850,Elitist,549.0702046070556
1,7,2,850,Elitist,511.86713371463225
1,7,3,850,Elitist,604.9838800873788
1,7,4,850,Elitist,460.57637671357486
1,7,5,850,Elitist,470.30251368882625
1,7,6,850,Elitist,264.137763511488
1,7,7,850,Elitist,383.7471812481627
1,7,8,850,Elitist,505.15980444599376
1,7,9,850,Elitist,312.44337304952205
1,7,10,850,Elitist,236.00222148905885
1,7,11,850,Elitist,433.9352146603283
1,7,12,850,Elitist,413.0754122650316
1,7,13,850,Elitist,218.47535984401077
1,7,14,850,Elitist,490.97135662863997
1,7,15,850,Elitist,256.16837507471666
1,7,16,850,Elitist,385.64148604245526
1,7,17,850,Elitist,383.46874694869746
1,7,18,850,Elitist,395.75449612291396
1,7,19,850,Elitist,414.25186079167077
2,1,0,850,Elitist,14850704.729059389
2,1,1,850,Elitist,8173351.366016882
2,1,2,850,Elitist,47195362.26935372
2,1,3,850,Elitist,32587701.910537485
2,1,4,850,Elitist,39394364.80617423
2,1,5,850,Elitist,18856545.460965272
2,1,6,850,Elitist,38173507.50501417
2,1,7,850,Elitist,17966418.85225321
2,1,8,850,Elitist,21652536.652741387
2,1,9,850,Elitist,23427295.81444305
2,1,10,850,Elitist,8031011.761805071
2,1,11,850,Elitist,28188104.80496874
2,1,12,850,Elitist,28127872.673109837
2,1,13,850,Elitist,7825300.026762271
2,1,14,850,Elitist,22619738.25035002
2,1,15,850,Elitist,16324539.067443313
2,1,16,850,Elitist,25531854.439547636
2,1,17,850,Elitist,4976284.884677236
2,1,18,850,Elitist,13686067.944485642
2,1,19,850,Elitist,20673952.042600498
2,2,0,850,Elitist,19107095.13810818
2,2,1,850,Elitist,10222455.38711117
2,2,2,850,Elitist,13663701.918161795
2,2,3,850,Elitist,8923386.618988693
2,2,4,850,Elitist,8441143.266044091
2,2,5,850,Elitist,4475405.157819308
2,2,6,850,Elitist,27296652.914511383
2,2,7,850,Elitist,7087490.324250316
2,2,8,850,Elitist,21894022.044480827
2,2,9,850,Elitist,5280525.239963145
2,2,10,850,Elitist,5623571.142604516
2,2,11,850,Elitist,5724522.448153496
2,2,12,850,Elitist,16456755.37995643
2,2,13,850,Elitist,13748490.164578065
2,2,14,850,Elitist,19681810.482812844
2,2,15,850,Elitist,10903634.557426997
2,2,16,850,Elitist,4789830.119477709
2,2,17,850,Elitist,10665280.283530684
2,2,18,850,Elitist,13048708.40396966
2,2,19,850,Elitist,7886700.811072482
2,3,0,850,Elitist,75413789.93427554
2,3,1,850,Elitist,76735540.22320546
2,3,2,850,Elitist,20373923.76656529
2,3,3,850,Elitist,39489742.51370086
2,3,4,850,Elitist,20694337.170331813
2,3,5,850,Elitist,18374063.283945344
2,3,6,850,Elitist,34712760.06073324
2,3,7,850,Elitist,18702567.289851893
2,3,8,850,Elitist,19287018.1151384
2,3,9,850,Elitist,24559043.731064834
2,3,10,850,Elitist,49989797.5224035
2,3,11,850,Elitist,18437141.52657115
2,3,12,850,Elitist,91904872.5639252
2,3,13,850,Elitist,47371306.6585584
2,3,14,850,Elitist,21373942.85481329
2,3,15,850,Elitist,40869046.95256918
2,3,16,850,Elitist,23246914.26570887
2,3,17,850,Elitist,45353439.68812379
2,3,18,850,Elitist,28487370.53981298
2,3,19,850,Elitist,10272880.356672566
2,4,0,850,Elitist,85992071.3411986
2,4,1,850,Elitist,98475297.22864673
2,4,2,850,Elitist,8971322.123803856
2,4,3,850,Elitist,40011151.40092997
2,4,4,850,Elitist,34572209.267248295
2,4,5,850,Elitist,24955522.434783943
2,4,6,850,Elitist,34021258.95210564
2,4,7,850,Elitist,18202202.17606646
2,4,8,850,Elitist,9861956.428615924
2,4,9,850,Elitist,27057063.245346054
2,4,10,850,Elitist,57672732.55421525
2,4,11,850,Elitist,18592201.343982182
2,4,12,850,Elitist,104781123.18398942
2,4,13,850,Elitist,43355371.04918955
2,4,14,850,Elitist,7384199.119101122
2,4,15,850,Elitist,107547374.86821756
2,4,16,850,Elitist,20562761.75343214
2,4,17,850,Elitist,58847107.36861501
2,4,18,850,Elitist,40356381.900241666
2,4,19,850,Elitist,17276341.160649545
2,5,0,850,Elitist,13472808.062072275
2,5,1,850,Elitist,6056512.276112353
2,5,2,850,Elitist,14845616.52911591
2,5,3,850,Elitist,10663716.550897045
2,5,4,850,Elitist,4808379.851105972
2,5,5,850,Elitist,1394900.9680084353
2,5,6,850,Elitist,19265087.50932299
2,5,7,850,Elitist,10529220.86807612
2,5,8,850,Elitist,18293618.06096642
2,5,9,850,Elitist,6314197.444642181
2,5,10,850,Elitist,4969099.89255558
2,5,11,850,Elitist,6269755.432650587
2,5,12,850,Elitist,17384855.310652144
2,5,13,850,Elitist,20417768.64885349
2,5,14,850,Elitist,15440479.720950022
2,5,15,850,Elitist,4753229.522832996
2,5,16,850,Elitist,8174338.04508874
2,5,17,850,Elitist,11923510.392790355
2,5,18,850,Elitist,15188177.876674242
2,5,19,850,Elitist,6671136.494213848
2,6,0,850,Elitist,118280913.16399322
2,6,1,850,Elitist,163548703.86137637
2,6,2,850,Elitist,13025000.356909499
2,6,3,850,Elitist,51022874.061413124
2,6,4,850,Elitist,32018155.444374215
2,6,5,850,Elitist,33881747.272208124
2,6,6,850,Elitist,28958528.82664995
2,6,7,850,Elitist,45347398.903019644
2,6,8,850,Elitist,17583271.765158884
2,6,9,850,Elitist,57806721.066119924
2,6,10,850,Elitist,61009366.84249516
2,6,11,850,Elitist,35290098.71690324
2,6,12,850,Elitist,127455672.33394946
2,6,13,850,Elitist,42252495.57554799
2,6,14,850,Elitist,11866935.927145788
2,6,15,850,Elitist,139216461.32621944
2,6,16,850,Elitist,44855055.224545754
2,6,17,850,Elitist,89637724.78364746
2,6,18,850,Elitist,73433480.26457793
2,6,19,850,Elitist,24564700.229678776
2,7,0,850,Elitist,8694940.962073408
2,7,1,850,Elitist,22587328.906125434
2,7,2,850,Elitist,82738617.65542969
2,7,3,850,Elitist,73117568.60296182
2,7,4,850,Elitist,58873792.62732765
2,7,5,850,Elitist,30938142.2693503
2,7,6,850,Elitist,68381398.54195574
2,7,7,850,Elitist,36762622.728798725
2,7,8,850,Elitist,38594410.12064695
2,7,9,850,Elitist,24448320.837047845
2,7,10,850,Elitist,19149689.595977828
2,7,11,850,Elitist,51329509.84653482
2,7,12,850,Elitist,12840984.893444164
2,7,13,850,Elitist,3568948.238777426
2,7,14,850,Elitist,42268025.54099429
2,7,15,850,Elitist,32904992.633480698
2,7,16,850,Elitist,49302561.70039638
2,7,17,850,Elitist,7193124.749473276
2,7,18,850,Elitist,19242042.512382578
2,7,19,850,Elitist,62591014.42203298
3,1,0,850,Elitist,15899.510360928802
3,1,1,850,Elitist,17427.447467526097
3,1,2,850,Elitist,16452.783977583214
3,1,3,850,Elitist,21369.547775483563
3,1,4,850,Elitist,10860.30718391038
3,1,5,850,Elitist,12684.388903707295
3,1,6,850,Elitist,13772.068274638403
3,1,7,850,Elitist,19612.728322977207
3,1,8,850,Elitist,13735.26549054262
3,1,9,850,Elitist,22345.36761298175
3,1,10,850,Elitist,12265.445259664919
3,1,11,850,Elitist,13870.380219723553
3,1,12,850,Elitist,11907.364124625794
3,1,13,850,Elitist,17672.78048596564
3,1,14,850,Elitist,19397.811948448434
3,1,15,850,Elitist,15524.622273552337
3,1,16,850,Elitist,16284.344400593947
3,1,17,850,Elitist,24590.059078271413
3,1,18,850,Elitist,16380.96767974794
3,1,19,850,Elitist,13657.587873872359
3,2,0,850,Elitist,19397.898728580374
3,2,1,850,Elitist,16309.591634792861
3,2,2,850,Elitist,23124.687549348095
3,2,3,850,Elitist,14932.676312272084
3,2,4,850,Elitist,12208.289715845971
3,2,5,850,Elitist,23823.912956795226
3,2,6,850,Elitist,15118.241566874358
3,2,7,850,Elitist,15358.255606891962
3,2,8,850,Elitist,22588.01402341154
3,2,9,850,Elitist,15060.344701755072
3,2,10,850,Elitist,9927.147785233647
3,2,11,850,Elitist,13633.515702950717
3,2,12,850,Elitist,13950.98253504433
3,2,13,850,Elitist,17218.384397908347
3,2,14,850,Elitist,25106.379130215704
3,2,15,850,Elitist,18820.121908999987
3,2,16,850,Elitist,13268.353806337564
3,2,17,850,Elitist,15370.973463482564
3,2,18,850,Elitist,13894.735169916377
3,2,19,850,Elitist,16136.3585351033
3,3,0,850,Elitist,19711.901626640323
3,3,1,850,Elitist,20948.490392259726
3,3,2,850,Elitist,9484.22739700473
3,3,3,850,Elitist,12907.981831218825
3,3,4,850,Elitist,23830.168023532504
3,3,5,850,Elitist,15100.391152305438
3,3,6,850,Elitist,17385.290977788005
3,3,7,850,Elitist,17185.324122707556
3,3,8,850,Elitist,17113.009298215984
3,3,9,850,Elitist,13669.67121411551
3,3,10,850,Elitist,13918.925047775047
3,3,11,850,Elitist,10438.60199084448
3,3,12,850,Elitist,23142.95529729149
3,3,13,850,Elitist,11384.113009363278
3,3,14,850,Elitist,18981.120939392767
3,3,15,850,Elitist,19678.906750254188
3,3,16,850,Elitist,15025.32236787114
3,3,17,850,Elitist,14123.228850409228
3,3,18,850,Elitist,21679.682161617337
3,3,19,850,Elitist,14288.029154941562
3,4,0,850,Elitist,16690.99949325891
3,4,1,850,Elitist,15215.793979850194
3,4,2,850,Elitist,18088.588308059436
3,4,3,850,Elitist,21153.37297178528
3,4,4,850,Elitist,15501.40958324018
3,4,5,850,Elitist,12122.981560915228
3,4,6,850,Elitist,14907.119705697081
3,4,7,850,Elitist,12881.310755136426
3,4,8,850,Elitist,19283.63850744321
3,4,9,850,Elitist,16233.486204785211
3,4,10,850,Elitist,26221.22125410989
3,4,11,850,Elitist,11581.785652144064
3,4,12,850,Elitist,24867.19155918694
3,4,13,850,Elitist,16181.832426457762
3,4,14,850,Elitist,14864.647176276127
3,4,15,850,Elitist,16768.488106039422
3,4,16,850,Elitist,15199.492265313746
3,4,17,850,Elitist,17224.472594764895
3,4,18,850,Elitist,11955.650571971331
3,4,19,850,Elitist,22734.544175686693
3,5,0,850,Elitist,19564.230056745397
3,5,1,850,Elitist,12358.863337749506
3,5,2,850,Elitist,16418.139875692217
3,5,3,850,Elitist,10042.02069200457
3,5,4,850,Elitist,12016.965621903273
3,5,5,850,Elitist,12357.615951105621
3,5,6,850,Elitist,12634.05483902411
3,5,7,850,Elitist,19717.84197411807
3,5,8,850,Elitist,16013.393940655566
3,5,9,850,Elitist,15152.977594445038
3,5,10,850,Elitist,11379.466135509294
3,5,11,850,Elitist,15828.776916130078
3,5,12,850,Elitist,16222.226008516645
3,5,13,850,Elitist,23776.99368234617
3,5,14,850,Elitist,16577.626843767874
3,5,15,850,Elitist,16093.774695381784
3,5,16,850,Elitist,27062.95598606712
3,5,17,850,Elitist,22425.670649927084
3,5,18,850,Elitist,19217.925931935384
3,5,19,850,Elitist,17736.983409599925
3,6,0,850,Elitist,16580.426886427158
3,6,1,850,Elitist,12910.030161235953
3,6,2,850,Elitist,18776.56953786066
3,6,3,850,Elitist,16040.508929646654
3,6,4,850,Elitist,23758.958493464408
3,6,5,850,Elitist,28555.368400291813
3,6,6,850,Elitist,20641.813824874618
3,6,7,850,Elitist,23989.996745490575
3,6,8,850,Elitist,20012.990399601567
3,6,9,850,Elitist,14303.375762276024
3,6,10,850,Elitist,20856.953388033617
3,6,11,850,Elitist,20971.468109592508
3,6,12,850,Elitist,13056.200919740335
3,6,13,850,Elitist,19651.62552864539
3,6,14,850,Elitist,17934.78026787459
3,6,15,850,Elitist,13185.545793064368
3,6,16,850,Elitist,15127.11850703595
3,6,17,850,Elitist,15954.99411256814
3,6,18,850,Elitist,34663.452604030426
3,6,19,850,Elitist,13977.354574544002
3,7,0,850,Elitist,10452.160579491683
3,7,1,850,Elitist,11074.658734245724
3,7,2,850,Elitist,11034.709855469137
3,7,3,850,Elitist,14638.5222707047
3,7,4,850,Elitist,12790.622793567312
3,7,5,850,Elitist,9900.94342547094
3,7,6,850,Elitist,13889.82303085676
3,7,7,850,Elitist,17115.159991082954
3,7,8,850,Elitist,18303.673222288322
3,7,9,850,Elitist,15102.029371665813
3,7,10,850,Elitist,12015.58373767053
3,7,11,850,Elitist,11246.090225545267
3,7,12,850,Elitist,19043.837890406245
3,7,13,850,Elitist,13152.560579093832
3,7,14,850,Elitist,9195.49133322081
3,7,15,850,Elitist,8755.292122825853
3,7,16,850,Elitist,19337.121056567234
3,7,17,850,Elitist,10959.160524184626
3,7,18,850,Elitist,17692.510851568004
3,7,19,850,Elitist,15269.453833329424
4,1,0,850,Elitist,22491.67798694943
4,1,1,850,Elitist,20346.760899582536
4,1,2,850,Elitist,38971.327758020314
4,1,3,850,Elitist,16570.91395464822
4,1,4,850,Elitist,17710.92361417759
4,1,5,850,Elitist,27739.95599794516
4,1,6,850,Elitist,24356.243627474712
4,1,7,850,Elitist,27324.326298070075
4,1,8,850,Elitist,21002.3059780139
4,1,9,850,Elitist,22018.455105712826
4,1,10,850,Elitist,12944.728941325495
4,1,11,850,Elitist,25589.195358302306
4,1,12,850,Elitist,19503.692862088203
4,1,13,850,Elitist,21250.583363950995
4,1,14,850,Elitist,17869.33881336709
4,1,15,850,Elitist,31990.400400126935
4,1,16,850,Elitist,28693.23228839742
4,1,17,850,Elitist,17085.413425044128
4,1,18,850,Elitist,30763.184788039216
4,1,19,850,Elitist,21898.60502202345
4,2,0,850,Elitist,27272.997172104704
4,2,1,850,Elitist,17354.518597537535
4,2,2,850,Elitist,27795.940403218854
4,2,3,850,Elitist,18493.00320413322
4,2,4,850,Elitist,21428.486691670612
4,2,5,850,Elitist,26059.760964722544
4,2,6,850,Elitist,19242.463336035547
4,2,7,850,Elitist,17104.070825385807
4,2,8,850,Elitist,38900.366039528635
4,2,9,850,Elitist,27018.41184479392
4,2,10,850,Elitist,25538.174446007863
4,2,11,850,Elitist,14496.865443378432
4,2,12,850,Elitist,26704.213578804833
4,2,13,850,Elitist,52676.13734471241
4,2,14,850,Elitist,27028.609034909085
4,2,15,850,Elitist,31895.913824336138
4,2,16,850,Elitist,11278.377410687654
4,2,17,850,Elitist,28383.164953273415
4,2,18,850,Elitist,18361.328793564633
4,2,19,850,Elitist,29120.158817344833
4,3,0,850,Elitist,47395.44174223037
4,3,1,850,Elitist,13895.628093349851
4,3,2,850,Elitist,25326.089353038995
4,3,3,850,Elitist,29264.707197214208
4,3,4,850,Elitist,47033.561836207504
4,3,5,850,Elitist,30801.138276865488
4,3,6,850,Elitist,20335.22560672082
4,3,7,850,Elitist,25060.64764558027
4,3,8,850,Elitist,12207.57264666868
4,3,9,850,Elitist,24272.18031674571
4,3,10,850,Elitist,35592.33286501083
4,3,11,850,Elitist,34182.73660027902
4,3,12,850,Elitist,26506.49398290446
4,3,13,850,Elitist,24362.43967320643
4,3,14,850,Elitist,30678.295357542556
4,3,15,850,Elitist,19486.676916806333
4,3,16,850,Elitist,28633.7496100754
4,3,17,850,Elitist,23802.103957838503
4,3,18,850,Elitist,30028.379782581687
4,3,19,850,Elitist,22448.683449927168
4,4,0,850,Elitist,17889.926868788993
4,4,1,850,Elitist,12530.786931555886
4,4,2,850,Elitist,27530.441998922583
4,4,3,850,Elitist,31622.72640600886
4,4,4,850,Elitist,19502.988383302596
4,4,5,850,Elitist,37976.464205620534
4,4,6,850,Elitist,21971.83854232241
4,4,7,850,Elitist,22206.21658481838
4,4,8,850,Elitist,27121.99090821001
4,4,9,850,Elitist,25799.788201876767
4,4,10,850,Elitist,33981.1109009311
4,4,11,850,Elitist,17746.715279405078
4,4,12,850,Elitist,21906.338275741196
4,4,13,850,Elitist,33084.81673243237
4,4,14,850,Elitist,22803.85824895237
4,4,15,850,Elitist,21726.474322620295
4,4,16,850,Elitist,19417.591804271426
4,4,17,850,Elitist,19829.736010930774
4,4,18,850,Elitist,42246.15808315703
4,4,19,850,Elitist,29827.719096391113
4,5,0,850,Elitist,16641.493785782553
4,5,1,850,Elitist,17877.527658666928
4,5,2,850,Elitist,18432.945820735116
4,5,3,850,Elitist,24328.22225446673
4,5,4,850,Elitist,23146.51698190486
4,5,5,850,Elitist,20249.2511791493
4,5,6,850,Elitist,21126.73305601073
4,5,7,850,Elitist,20480.589058331796
4,5,8,850,Elitist,20451.957763521976
4,5,9,850,Elitist,9762.78556723679
4,5,10,850,Elitist,23626.787760175837
4,5,11,850,Elitist,18780.245145860583
4,5,12,850,Elitist,21622.9608614565
4,5,13,850,Elitist,18643.73163891311
4,5,14,850,Elitist,19449.58636411338
4,5,15,850,Elitist,18119.016050324713
4,5,16,850,Elitist,24279.19527324269
4,5,17,850,Elitist,20377.726297490102
4,5,18,850,Elitist,14159.363114516364
4,5,19,850,Elitist,18604.33192766802
4,6,0,850,Elitist,43632.568265651236
4,6,1,850,Elitist,36384.42327856745
4,6,2,850,Elitist,12326.454153312248
4,6,3,850,Elitist,18682.152875816108
4,6,4,850,Elitist,24895.22692273367
4,6,5,850,Elitist,33229.2360523927
4,6,6,850,Elitist,20493.44929547591
4,6,7,850,Elitist,27821.81733946265
4,6,8,850,Elitist,15452.525592469194
4,6,9,850,Elitist,26595.847173438164
4,6,10,850,Elitist,29250.556301395045
4,6,11,850,Elitist,18610.733905614303
4,6,12,850,Elitist,24269.423825852013
4,6,13,850,Elitist,36534.01803670377
4,6,14,850,Elitist,20345.581657521354
4,6,15,850,Elitist,32653.802211950733
4,6,16,850,Elitist,17498.508145917327
4,6,17,850,Elitist,18518.002064809483
4,6,18,850,Elitist,25307.578711164057
4,6,19,850,Elitist,31442.44935866998
4,7,0,850,Elitist,22123.83704370366
4,7,1,850,Elitist,17433.69812973642
4,7,2,850,Elitist,15710.054984936623
4,7,3,850,Elitist,21996.37888787385
4,7,4,850,Elitist,14355.045954439225
4,7,5,850,Elitist,25682.685839644684
4,7,6,850,Elitist,20006.497102789795
4,7,7,850,Elitist,23982.11567641876
4,7,8,850,Elitist,16278.240562469164
4,7,9,850,Elitist,13976.151333523503
4,7,10,850,Elitist,12009.562730587222
4,7,11,850,Elitist,12635.206561372104
4,7,12,850,Elitist,22998.261933938906
4,7,13,850,Elitist,19778.539337024802
4,7,14,850,Elitist,36335.51120963316
4,7,15,850,Elitist,17064.12502836428
4,7,16,850,Elitist,15854.38850728808
4,7,17,850,Elitist,22609.37760068372
4,7,18,850,Elitist,15018.216968330285
4,7,19,850,Elitist,17716.427019910083
5,1,0,850,Elitist,4451.235445789799
5,1,1,850,Elitist,2270.3692394913596
5,1,2,850,Elitist,6688.3977220797
5,1,3,850,Elitist,6963.0040681840255
5,1,4,850,Elitist,2144.209231915266
5,1,5,850,Elitist,3083.9957965653116
5,1,6,850,Elitist,8080.228380841366
5,1,7,850,Elitist,3854.5629249748313
5,1,8,850,Elitist,1758.337395088373
5,1,9,850,Elitist,2368.9667733477418
5,1,10,850,Elitist,1510.8257702681155
5,1,11,850,Elitist,1688.4644571260967
5,1,12,850,Elitist,5029.078736107433
5,1,13,850,Elitist,2567.9865572241356
5,1,14,850,Elitist,1361.4476104326209
5,1,15,850,Elitist,2313.8502965309062
5,1,16,850,Elitist,5174.144803576238
5,1,17,850,Elitist,2500.8925769631514
5,1,18,850,Elitist,1605.4106076884957
5,1,19,850,Elitist,2004.972608820142
5,2,0,850,Elitist,5368.320636486765
5,2,1,850,Elitist,5419.103195318027
5,2,2,850,Elitist,8588.04554936905
5,2,3,850,Elitist,1520.6763874297865
5,2,4,850,Elitist,4748.617697723842
5,2,5,850,Elitist,1715.3275404458557
5,2,6,850,Elitist,1246.2359802217886
5,2,7,850,Elitist,2403.4673903673956
5,2,8,850,Elitist,1162.213965573158
5,2,9,850,Elitist,4946.366673714636
5,2,10,850,Elitist,1715.4719936143968
5,2,11,850,Elitist,2668.6273909267393
5,2,12,850,Elitist,11893.595718004344
5,2,13,850,Elitist,5366.759109208149
5,2,14,850,Elitist,3117.9102525706135
5,2,15,850,Elitist,3022.764310311415
5,2,16,850,Elitist,2205.487280877758
5,2,17,850,Elitist,1997.0775259884472
5,2,18,850,Elitist,2093.5411057093047
5,2,19,850,Elitist,8629.789450820694
5,3,0,850,Elitist,2558.654446873941
5,3,1,850,Elitist,3811.483650991727
5,3,2,850,Elitist,1068.588182194577
5,3,3,850,Elitist,1049.0206492769462
5,3,4,850,Elitist,7390.94819061081
5,3,5,850,Elitist,1819.9752503779514
5,3,6,850,Elitist,2213.3453438010833
5,3,7,850,Elitist,1755.1495461419172
5,3,8,850,Elitist,9940.926217686407
5,3,9,850,Elitist,1543.0888205737617
5,3,10,850,Elitist,2153.4794601917097
5,3,11,850,Elitist,2816.4680842682737
5,3,12,850,Elitist,2506.1675745917287
5,3,13,850,Elitist,1382.7036073540314
5,3,14,850,Elitist,3384.638461626662
5,3,15,850,Elitist,1606.4260457093594
5,3,16,850,Elitist,7117.2259339597185
5,3,17,850,Elitist,4444.252192496755
5,3,18,850,Elitist,2954.612812090307
5,3,19,850,Elitist,3735.4556673638444
5,4,0,850,Elitist,4117.455153519488
5,4,1,850,Elitist,10202.29846087981
5,4,2,850,Elitist,1573.5849649200597
5,4,3,850,Elitist,1222.5061078088256
5,4,4,850,Elitist,1739.5120871132358
5,4,5,850,Elitist,2743.254724187422
5,4,6,850,Elitist,2078.890344270489
5,4,7,850,Elitist,1741.5195029075294
5,4,8,850,Elitist,1794.2381865682516
5,4,9,850,Elitist,2116.0783165169923
5,4,10,850,Elitist,4554.442587666972
5,4,11,850,Elitist,1368.6050544728346
5,4,12,850,Elitist,2605.763802947551
5,4,13,850,Elitist,1892.6450514909006
5,4,14,850,Elitist,2462.56748615217
5,4,15,850,Elitist,2038.8832603625287
5,4,16,850,Elitist,3153.5920451909715
5,4,17,850,Elitist,5746.853087015769
5,4,18,850,Elitist,13945.177943156143
5,4,19,850,Elitist,2889.8618684862195
5,5,0,850,Elitist,1726.8994758677127
5,5,1,850,Elitist,2300.167514695326
5,5,2,850,Elitist,3426.319481938972
5,5,3,850,Elitist,3128.7912065243445
5,5,4,850,Elitist,1418.8759770836227
5,5,5,850,Elitist,6223.492511711838
5,5,6,850,Elitist,2885.424255122035
5,5,7,850,Elitist,5575.271792268165
5,5,8,850,Elitist,1662.4454324172343
5,5,9,850,Elitist,1674.3563767492049
5,5,10,850,Elitist,8369.163465790843
5,5,11,850,Elitist,2521.5189060260886
5,5,12,850,Elitist,8279.398414271218
5,5,13,850,Elitist,5659.204589607606
5,5,14,850,Elitist,1162.964508779234
5,5,15,850,Elitist,2428.2343214436105
5,5,16,850,Elitist,1956.4197043419597
5,5,17,850,Elitist,2086.0210798003463
5,5,18,850,Elitist,2096.106458195366
5,5,19,850,Elitist,3320.437357139086
5,6,0,850,Elitist,3008.9626729254805
