fid,iid,rep,a1_budget,algname,achieved_auc
1,7,13,400,Elitist,218.47554188489175
1,7,14,400,Elitist,490.9709687530229
1,7,15,400,Elitist,256.1682641839818
1,7,16,400,Elitist,385.64149074477683
1,7,17,400,Elitist,383.4687357856134
1,7,18,400,Elitist,395.75433900597824
1,7,19,400,Elitist,414.2521264302003
2,1,0,400,Elitist,14846800.654668871
2,1,1,400,Elitist,8173375.770880924
2,1,2,400,Elitist,47194956.77523169
2,1,3,400,Elitist,32595677.67179655
2,1,4,400,Elitist,39395598.11608556
2,1,5,400,Elitist,18862017.706964415
2,1,6,400,Elitist,38170117.98506551
2,1,7,400,Elitist,17971087.190639134
2,1,8,400,Elitist,21657038.711055264
2,1,9,400,Elitist,23423915.075727146
2,1,10,400,Elitist,8030507.246459816
2,1,11,400,Elitist,28189460.757986948
2,1,12,400,Elitist,28128137.767576586
2,1,13,400,Elitist,7828417.132073017
2,1,14,400,Elitist,22605140.788059354
2,1,15,400,Elitist,16324309.220374726
2,1,16,400,Elitist,25542902.77429973
2,1,17,400,Elitist,4973768.5927583035
2,1,18,400,Elitist,13718230.786508607
2,1,19,400,Elitist,20673951.248656005
2,2,0,400,Elitist,19116529.27346099
2,2,1,400,Elitist,10226128.35618397
2,2,2,400,Elitist,13671526.427284531
2,2,3,400,Elitist,8923686.758568114
2,2,4,400,Elitist,8430434.6247726
2,2,5,400,Elitist,4482856.54180327
2,2,6,400,Elitist,27290584.234402135
2,2,7,400,Elitist,7089507.215262738
2,2,8,400,Elitist,21895489.23419095
2,2,9,400,Elitist,5292014.600640842
2,2,10,400,Elitist,5615262.332125782
2,2,11,400,Elitist,5728831.222579846
2,2,12,400,Elitist,16453021.642237222
2,2,13,400,Elitist,13748763.125533825
2,2,14,400,Elitist,19684289.82211753
2,2,15,400,Elitist,10899464.013396893
2,2,16,400,Elitist,4786334.862863584
2,2,17,400,Elitist,10656884.932329277
2,2,18,400,Elitist,13025541.079285778
2,2,19,400,Elitist,7890308.138115389
2,3,0,400,Elitist,75413940.24515636
2,3,1,400,Elitist,76744702.18573552
2,3,2,400,Elitist,20376292.74398363
2,3,3,400,Elitist,39683035.49845868
2,3,4,400,Elitist,20704531.626417156
2,3,5,400,Elitist,18379756.49753913
2,3,6,400,Elitist,34716568.65887146
2,3,7,400,Elitist,18698937.895410113
2,3,8,400,Elitist,19274273.789237253
2,3,9,400,Elitist,24561150.463809323
2,3,10,400,Elitist,50039765.872758016
2,3,11,400,Elitist,18445551.970198255
2,3,12,400,Elitist,91899539.24305022
2,3,13,400,Elitist,47370846.82881587
2,3,14,400,Elitist,21375986.949213628
2,3,15,400,Elitist,40885557.56729119
2,3,16,400,Elitist,23251218.23691827
2,3,17,400,Elitist,45345180.00774383
2,3,18,400,Elitist,28473698.497015417
2,3,19,400,Elitist,10271971.28392387
2,4,0,400,Elitist,85988154.54225843
2,4,1,400,Elitist,98477196.56215999
2,4,2,400,Elitist,8973174.473661477
2,4,3,400,Elitist,40011001.23605194
2,4,4,400,Elitist,34562681.4153608
2,4,5,400,Elitist,24976259.36228109
2,4,6,400,Elitist,34003383.5941849
2,4,7,400,Elitist,18200901.378313456
2,4,8,400,Elitist,9862135.53352836
2,4,9,400,Elitist,27051125.52607782
2,4,10,400,Elitist,57712503.298401564
2,4,11,400,Elitist,18592239.84950389
2,4,12,400,Elitist,104780652.16107649
2,4,13,400,Elitist,43355842.72742365
2,4,14,400,Elitist,7381193.690273172
2,4,15,400,Elitist,107543818.71382645
2,4,16,400,Elitist,20580776.347527504
2,4,17,400,Elitist,58847217.45418183
2,4,18,400,Elitist,40360245.201478764
2,4,19,400,Elitist,17278895.609358422
2,5,0,400,Elitist,13437918.336511156
2,5,1,400,Elitist,6065754.323131623
2,5,2,400,Elitist,14847149.742367351
2,5,3,400,Elitist,10658046.821290294
2,5,4,400,Elitist,4816299.501059952
2,5,5,400,Elitist,1391677.8677156612
2,5,6,400,Elitist,19266656.16565481
2,5,7,400,Elitist,10532355.562466534
2,5,8,400,Elitist,18244622.4838014
2,5,9,400,Elitist,6314786.714874928
2,5,10,400,Elitist,4968458.166493724
2,5,11,400,Elitist,6272217.05283595
2,5,12,400,Elitist,17392190.507075362
2,5,13,400,Elitist,20418566.48795074
2,5,14,400,Elitist,15386062.181725468
2,5,15,400,Elitist,4733895.991645423
2,5,16,400,Elitist,8160628.252042417
2,5,17,400,Elitist,11926393.012642318
2,5,18,400,Elitist,15190398.846936096
2,5,19,400,Elitist,6641473.633572522
2,6,0,400,Elitist,118283923.06269607
2,6,1,400,Elitist,163552995.66865525
2,6,2,400,Elitist,13035194.28506765
2,6,3,400,Elitist,51022690.304743424
2,6,4,400,Elitist,32015207.616423294
2,6,5,400,Elitist,33779162.44556639
2,6,6,400,Elitist,28952911.634355888
2,6,7,400,Elitist,45295693.399185516
2,6,8,400,Elitist,17569369.3955646
2,6,9,400,Elitist,57800008.28727655
2,6,10,400,Elitist,61001462.66892139
2,6,11,400,Elitist,35283848.6054145
2,6,12,400,Elitist,127460820.2292351
2,6,13,400,Elitist,42252298.84382177
2,6,14,400,Elitist,11876579.674087008
2,6,15,400,Elitist,139213454.7775471
2,6,16,400,Elitist,44862252.37764944
2,6,17,400,Elitist,89632627.10093363
2,6,18,400,Elitist,73432611.21300602
2,6,19,400,Elitist,24561162.45697
2,7,0,400,Elitist,8695117.385999626
2,7,1,400,Elitist,22600350.000407632
2,7,2,400,Elitist,82732166.40283102
2,7,3,400,Elitist,73117259.50789809
2,7,4,400,Elitist,58880173.66315564
2,7,5,400,Elitist,30945721.67748015
2,7,6,400,Elitist,68370968.04410712
2,7,7,400,Elitist,36773933.8285881
2,7,8,400,Elitist,38591220.51471482
2,7,9,400,Elitist,24447282.53565931
2,7,10,400,Elitist,19150041.639399953
2,7,11,400,Elitist,51334580.77470969
2,7,12,400,Elitist,12841059.030427387
2,7,13,400,Elitist,3598915.77832054
2,7,14,400,Elitist,42270119.03910838
2,7,15,400,Elitist,32904816.087736174
2,7,16,400,Elitist,49302175.44369785
2,7,17,400,Elitist,7189896.636832544
2,7,18,400,Elitist,19229164.716060292
2,7,19,400,Elitist,62601349.245173514
3,1,0,400,Elitist,15900.831271619556
3,1,1,400,Elitist,17427.457013092346
3,1,2,400,Elitist,16452.75431560785
3,1,3,400,Elitist,21369.611616379054
3,1,4,400,Elitist,10858.084680473312
3,1,5,400,Elitist,12679.529316712637
3,1,6,400,Elitist,13760.647757146638
3,1,7,400,Elitist,19611.368639625915
3,1,8,400,Elitist,13696.345524002538
3,1,9,400,Elitist,22345.36761298175
3,1,10,400,Elitist,12275.613301445412
3,1,11,400,Elitist,13869.023036462662
3,1,12,400,Elitist,11904.778194404022
3,1,13,400,Elitist,17735.086914513013
3,1,14,400,Elitist,19695.87486192064
3,1,15,400,Elitist,15524.946481161824
3,1,16,400,Elitist,15426.064377047698
3,1,17,400,Elitist,24545.119307218432
3,1,18,400,Elitist,16400.404733055184
3,1,19,400,Elitist,13650.206627958427
3,2,0,400,Elitist,19393.045030437253
3,2,1,400,Elitist,16311.12037117322
3,2,2,400,Elitist,23108.317242470937
3,2,3,400,Elitist,14932.650235716357
3,2,4,400,Elitist,12178.152655180464
3,2,5,400,Elitist,24218.561312370017
3,2,6,400,Elitist,15116.67496489941
3,2,7,400,Elitist,15326.91645290994
3,2,8,400,Elitist,22588.133458056185
3,2,9,400,Elitist,15134.002779685477
3,2,10,400,Elitist,9927.329311121997
3,2,11,400,Elitist,13618.686473579894
3,2,12,400,Elitist,13948.691656004035
3,2,13,400,Elitist,17216.0312614259
3,2,14,400,Elitist,25066.64655697472
3,2,15,400,Elitist,18552.928503642517
3,2,16,400,Elitist,13282.161897055896
3,2,17,400,Elitist,15368.818880499004
3,2,18,400,Elitist,13886.2645903424
3,2,19,400,Elitist,19000.96218721901
3,3,0,400,Elitist,19639.880456519066
3,3,1,400,Elitist,20725.085993070603
3,3,2,400,Elitist,9484.074892129749
3,3,3,400,Elitist,12909.429567214274
3,3,4,400,Elitist,23772.617410733983
3,3,5,400,Elitist,15105.446240469966
3,3,6,400,Elitist,17377.764472478106
3,3,7,400,Elitist,20141.15810630185
3,3,8,400,Elitist,17114.22736365124
3,3,9,400,Elitist,13674.410479273054
3,3,10,400,Elitist,13902.852008270496
3,3,11,400,Elitist,10439.003168707652
3,3,12,400,Elitist,22636.84169198462
3,3,13,400,Elitist,11378.987109540596
3,3,14,400,Elitist,18977.49043136211
3,3,15,400,Elitist,19642.45004526497
3,3,16,400,Elitist,15031.328083149645
3,3,17,400,Elitist,14090.174052340717
3,3,18,400,Elitist,21554.643459956573
3,3,19,400,Elitist,14257.019856226021
3,4,0,400,Elitist,16688.953854103846
3,4,1,400,Elitist,15179.853642647564
3,4,2,400,Elitist,18148.78676541585
3,4,3,400,Elitist,20307.69863079744
3,4,4,400,Elitist,15504.520853564223
3,4,5,400,Elitist,12124.107875372614
3,4,6,400,Elitist,14854.397151342675
3,4,7,400,Elitist,12818.07735033712
3,4,8,400,Elitist,19283.63850744321
3,4,9,400,Elitist,16244.024059139745
3,4,10,400,Elitist,26219.05882061051
3,4,11,400,Elitist,11592.88634475611
3,4,12,400,Elitist,25062.159722016488
3,4,13,400,Elitist,16168.213803255501
3,4,14,400,Elitist,14907.76508146866
3,4,15,400,Elitist,16769.987141957696
3,4,16,400,Elitist,14808.139499637095
3,4,17,400,Elitist,17224.16242602886
3,4,18,400,Elitist,11954.499755990775
3,4,19,400,Elitist,22733.995935197676
3,5,0,400,Elitist,19576.324130636447
3,5,1,400,Elitist,12359.07446257339
3,5,2,400,Elitist,16185.772639281178
3,5,3,400,Elitist,10041.153070758359
3,5,4,400,Elitist,12017.002903162374
3,5,5,400,Elitist,12357.427801988917
3,5,6,400,Elitist,12654.75476763688
3,5,7,400,Elitist,19720.72061536427
3,5,8,400,Elitist,16031.955553457488
3,5,9,400,Elitist,15026.646670801621
3,5,10,400,Elitist,11369.864765921187
3,5,11,400,Elitist,15755.039937899071
3,5,12,400,Elitist,16215.623345314712
3,5,13,400,Elitist,24119.537605514055
3,5,14,400,Elitist,16202.033773717038
3,5,15,400,Elitist,15910.22007431451
3,5,16,400,Elitist,27064.055727323306
3,5,17,400,Elitist,22366.154497228257
3,5,18,400,Elitist,17807.65233217091
3,5,19,400,Elitist,19989.08140731792
3,6,0,400,Elitist,16596.049715427434
3,6,1,400,Elitist,12911.062332348482
3,6,2,400,Elitist,18775.60455115651
3,6,3,400,Elitist,16030.489156079551
3,6,4,400,Elitist,23650.161592625976
3,6,5,400,Elitist,28415.112087241723
3,6,6,400,Elitist,20629.28965273045
3,6,7,400,Elitist,24032.842454631274
3,6,8,400,Elitist,19971.99475241727
3,6,9,400,Elitist,14302.438935924678
3,6,10,400,Elitist,20851.0205993721
3,6,11,400,Elitist,20970.22006526647
3,6,12,400,Elitist,12966.724888221202
3,6,13,400,Elitist,19650.146507013284
3,6,14,400,Elitist,19125.14591018847
3,6,15,400,Elitist,13152.505094964345
3,6,16,400,Elitist,15100.878807602789
3,6,17,400,Elitist,15954.99411256814
3,6,18,400,Elitist,34660.12594517139
3,6,19,400,Elitist,13972.179252343718
3,7,0,400,Elitist,10452.521731920495
3,7,1,400,Elitist,11065.733024809282
3,7,2,400,Elitist,11035.092174137313
3,7,3,400,Elitist,14722.878345234334
3,7,4,400,Elitist,12790.540283696113
3,7,5,400,Elitist,9900.117475366616
3,7,6,400,Elitist,13885.039724491025
3,7,7,400,Elitist,17104.509244319423
3,7,8,400,Elitist,18313.91748129253
3,7,9,400,Elitist,15101.905297504161
3,7,10,400,Elitist,12015.595644513618
3,7,11,400,Elitist,11227.934244628781
3,7,12,400,Elitist,19010.24412219692
3,7,13,400,Elitist,13162.411712939867
3,7,14,400,Elitist,9216.119313185487
3,7,15,400,Elitist,8760.195623706613
3,7,16,400,Elitist,19338.311497803257
3,7,17,400,Elitist,10959.297619374443
3,7,18,400,Elitist,23152.96508904879
3,7,19,400,Elitist,15232.02405605793
4,1,0,400,Elitist,22487.12010504619
4,1,1,400,Elitist,20380.77494188487
4,1,2,400,Elitist,38970.447781122755
4,1,3,400,Elitist,16568.091704119113
4,1,4,400,Elitist,17711.43402896889
4,1,5,400,Elitist,30714.898334128717
4,1,6,400,Elitist,24355.890215958858
4,1,7,400,Elitist,25608.708832096112
4,1,8,400,Elitist,21008.738561123988
4,1,9,400,Elitist,22018.372548234547
4,1,10,400,Elitist,12946.951382891182
4,1,11,400,Elitist,25589.10524551797
4,1,12,400,Elitist,19502.748206226686
4,1,13,400,Elitist,21250.583363950995
4,1,14,400,Elitist,17869.33881336709
4,1,15,400,Elitist,31972.655718624665
4,1,16,400,Elitist,28649.753672716506
4,1,17,400,Elitist,17112.843511497027
4,1,18,400,Elitist,30756.977100541215
4,1,19,400,Elitist,21886.304287317285
4,2,0,400,Elitist,27347.099080721062
4,2,1,400,Elitist,17361.946060356488
4,2,2,400,Elitist,27787.421858166806
4,2,3,400,Elitist,18440.15347921673
4,2,4,400,Elitist,21395.821688409836
4,2,5,400,Elitist,26060.171639227454
4,2,6,400,Elitist,19215.788202788084
4,2,7,400,Elitist,17088.439725205833
4,2,8,400,Elitist,38912.1952033703
4,2,9,400,Elitist,27157.307519086065
4,2,10,400,Elitist,25543.203282440234
4,2,11,400,Elitist,14497.034816963283
4,2,12,400,Elitist,26863.642697964533
4,2,13,400,Elitist,52705.5941683985
4,2,14,400,Elitist,26808.051958848562
4,2,15,400,Elitist,31853.59199629428
4,2,16,400,Elitist,11278.377410687654
4,2,17,400,Elitist,28360.751969831523
4,2,18,400,Elitist,18238.798709079703
4,2,19,400,Elitist,29119.293797011527
4,3,0,400,Elitist,47400.09164514732
4,3,1,400,Elitist,13896.03918969863
4,3,2,400,Elitist,25326.095546518503
4,3,3,400,Elitist,29259.947215348257
4,3,4,400,Elitist,47034.69525259547
4,3,5,400,Elitist,30710.05192276609
4,3,6,400,Elitist,20321.339306944
4,3,7,400,Elitist,24999.180361423918
4,3,8,400,Elitist,12198.147894449407
4,3,9,400,Elitist,24272.03705937945
4,3,10,400,Elitist,35591.864452774986
4,3,11,400,Elitist,34245.640010397525
4,3,12,400,Elitist,26560.06432476103
4,3,13,400,Elitist,24379.11627155564
4,3,14,400,Elitist,30672.384837499932
4,3,15,400,Elitist,19487.362700674956
4,3,16,400,Elitist,28637.865674170367
4,3,17,400,Elitist,22102.54543141677
4,3,18,400,Elitist,29941.91284739414
4,3,19,400,Elitist,22553.335776441745
4,4,0,400,Elitist,17879.933481795433
4,4,1,400,Elitist,12529.128574641689
4,4,2,400,Elitist,27808.014047974924
4,4,3,400,Elitist,31622.72640600886
4,4,4,400,Elitist,19487.315705307126
4,4,5,400,Elitist,37996.36715972511
4,4,6,400,Elitist,21968.93615170796
4,4,7,400,Elitist,22028.587886447553
4,4,8,400,Elitist,27024.604095617746
4,4,9,400,Elitist,25808.662549157358
4,4,10,400,Elitist,33994.652836604786
4,4,11,400,Elitist,17746.934458023345
4,4,12,400,Elitist,19665.23570563987
4,4,13,400,Elitist,33076.766985636554
4,4,14,400,Elitist,22833.989516344336
4,4,15,400,Elitist,21731.02304305148
4,4,16,400,Elitist,17046.362235617707
4,4,17,400,Elitist,19617.086178293426
4,4,18,400,Elitist,42248.1338824755
4,4,19,400,Elitist,29813.896682963103
4,5,0,400,Elitist,16638.84367245632
4,5,1,400,Elitist,17877.177474893033
4,5,2,400,Elitist,18431.506511204218
4,5,3,400,Elitist,24323.72166400584
4,5,4,400,Elitist,23146.75561681804
4,5,5,400,Elitist,20248.380493776494
4,5,6,400,Elitist,21126.454896901287
4,5,7,400,Elitist,20483.12197113738
4,5,8,400,Elitist,20454.121284273024
4,5,9,400,Elitist,9761.92864356621
4,5,10,400,Elitist,23637.8241585744
4,5,11,400,Elitist,18771.565652010257
4,5,12,400,Elitist,20703.900120457998
4,5,13,400,Elitist,18563.960852686083
4,5,14,400,Elitist,19394.25922265588
4,5,15,400,Elitist,18115.772853183807
4,5,16,400,Elitist,24284.373273135694
4,5,17,400,Elitist,20380.42688941172
4,5,18,400,Elitist,14145.093240698581
4,5,19,400,Elitist,18559.202502145865
4,6,0,400,Elitist,43632.44871379074
4,6,1,400,Elitist,36424.04033658862
4,6,2,400,Elitist,12325.417806013565
4,6,3,400,Elitist,18670.195101071695
4,6,4,400,Elitist,24880.688017179717
4,6,5,400,Elitist,33203.60378004527
4,6,6,400,Elitist,20489.08272045292
4,6,7,400,Elitist,27617.418574728814
4,6,8,400,Elitist,15479.83782616592
4,6,9,400,Elitist,28501.169303043353
4,6,10,400,Elitist,29252.546854534005
4,6,11,400,Elitist,18597.637435672896
4,6,12,400,Elitist,24191.802498294746
4,6,13,400,Elitist,36546.13988887143
4,6,14,400,Elitist,20345.581657521354
4,6,15,400,Elitist,32654.331675003537
4,6,16,400,Elitist,17565.40865373126
4,6,17,400,Elitist,18502.3137655237
4,6,18,400,Elitist,25254.86735205291
4,6,19,400,Elitist,31405.406794054892
4,7,0,400,Elitist,22123.732791640825
4,7,1,400,Elitist,17444.143218713572
4,7,2,400,Elitist,15708.551762501593
4,7,3,400,Elitist,21986.499884126184
4,7,4,400,Elitist,14354.481796968827
4,7,5,400,Elitist,25687.965582482917
4,7,6,400,Elitist,20004.61040349776
4,7,7,400,Elitist,23777.882937961593
4,7,8,400,Elitist,16276.170321623431
4,7,9,400,Elitist,13852.587448603837
4,7,10,400,Elitist,11924.527573146826
4,7,11,400,Elitist,12635.206561372104
4,7,12,400,Elitist,23018.4574930292
4,7,13,400,Elitist,19695.416808922007
4,7,14,400,Elitist,36331.620701845764
4,7,15,400,Elitist,17069.134769963857
4,7,16,400,Elitist,15843.470896104278
4,7,17,400,Elitist,22577.8749265109
4,7,18,400,Elitist,14987.569313898983
4,7,19,400,Elitist,17700.558067249724
5,1,0,400,Elitist,4451.235445789799
5,1,1,400,Elitist,2270.3692394913596
5,1,2,400,Elitist,6659.930072572497
5,1,3,400,Elitist,6596.919573268911
5,1,4,400,Elitist,2144.209231915266
5,1,5,400,Elitist,3083.9957965653116
5,1,6,400,Elitist,8087.616481868868
5,1,7,400,Elitist,3854.5629249748313
5,1,8,400,Elitist,1758.337395088373
5,1,9,400,Elitist,2368.9667733477418
5,1,10,400,Elitist,1510.8257702681155
5,1,11,400,Elitist,1688.4644571260967
5,1,12,400,Elitist,5053.22222094381
5,1,13,400,Elitist,2502.6084000053015
5,1,14,400,Elitist,1361.4476104326209
5,1,15,400,Elitist,2313.8502965309062
5,1,16,400,Elitist,5174.144803576238
5,1,17,400,Elitist,2500.8925769631514
5,1,18,400,Elitist,1605.4106076884957
5,1,19,400,Elitist,2004.972608820142
5,2,0,400,Elitist,5114.1701236884
5,2,1,400,Elitist,5419.103195318027
5,2,2,400,Elitist,7275.165792785167
5,2,3,400,Elitist,1520.6763874297865
5,2,4,400,Elitist,4734.576064342165
5,2,5,400,Elitist,1715.3275404458557
5,2,6,400,Elitist,1246.2359802217886
5,2,7,400,Elitist,2403.4673903673956
5,2,8,400,Elitist,1162.213965573158
5,2,9,400,Elitist,4814.901202837603
5,2,10,400,Elitist,1715.4719936143968
5,2,11,400,Elitist,2668.6273909267393
5,2,12,400,Elitist,11392.685034798633
5,2,13,400,Elitist,4826.561116917142
5,2,14,400,Elitist,3117.9102525706135
5,2,15,400,Elitist,3022.764310311415
5,2,16,400,Elitist,2205.487280877758
5,2,17,400,Elitist,1997.0775259884472
5,2,18,400,Elitist,2093.5411057093047
5,2,19,400,Elitist,8114.530234763742
5,3,0,400,Elitist,2558.654446873941
5,3,1,400,Elitist,3811.1084969523563
5,3,2,400,Elitist,1068.588182194577
5,3,3,400,Elitist,1049.0206492769462
5,3,4,400,Elitist,7105.964836078445
5,3,5,400,Elitist,1819.9752503779514
5,3,6,400,Elitist,2213.3453438010833
5,3,7,400,Elitist,1755.1495461419172
5,3,8,400,Elitist,8396.692923719016
5,3,9,400,Elitist,1543.0888205737617
5,3,10,400,Elitist,2153.4794601917097
5,3,11,400,Elitist,2816.4680842682737
5,3,12,400,Elitist,2506.1675745917287
5,3,13,400,Elitist,1382.7036073540314
5,3,14,400,Elitist,3384.638461626662
5,3,15,400,Elitist,1606.4260457093594
5,3,16,400,Elitist,6793.065762382259
5,3,17,400,Elitist,4419.805399646833
5,3,18,400,Elitist,2954.612812090307
5,3,19,400,Elitist,3735.4556673638444
5,4,0,400,Elitist,4117.455153519488
5,4,1,400,Elitist,10343.74768158462
5,4,2,400,Elitist,1573.5849649200597
5,4,3,400,Elitist,1222.5061078088256
5,4,4,400,Elitist,1739.5120871132358
5,4,5,400,Elitist,2743.254724187422
5,4,6,400,Elitist,2078.890344270489
5,4,7,400,Elitist,1741.5195029075294
5,4,8,400,Elitist,1794.2381865682516
5,4,9,400,Elitist,2116.0783165169923
5,4,10,400,Elitist,4459.323311695558
5,4,11,400,Elitist,1368.6050544728346
5,4,12,400,Elitist,2605.763802947551
5,4,13,400,Elitist,1892.6450514909006
5,4,14,400,Elitist,2453.444027186665
5,4,15,400,Elitist,2038.8832603625287
5,4,16,400,Elitist,3153.5920451909715
5,4,17,400,Elitist,5294.912023357768
5,4,18,400,Elitist,11995.69683568146
5,4,19,400,Elitist,2889.8618684862195
5,5,0,400,Elitist,1726.8994758677127
5,5,1,400,Elitist,2300.167514695326
5,5,2,400,Elitist,3426.319481938972
5,5,3,400,Elitist,3128.7912065243445
5,5,4,400,Elitist,1418.8759770836227
5,5,5,400,Elitist,6132.916859963925
5,5,6,400,Elitist,2885.424255122035
5,5,7,400,Elitist,4968.026714896636
5,5,8,400,Elitist,1662.4454324172343
5,5,9,400,Elitist,1674.3563767492049
5,5,10,400,Elitist,7517.880805159158
5,5,11,400,Elitist,2521.5189060260886
5,5,12,400,Elitist,7097.998671088774
5,5,13,400,Elitist,5583.452683951792
5,5,14,400,Elitist,1162.964508779234
5,5,15,400,Elitist,2428.2343214436105
5,5,16,400,Elitist,1956.4197043419597
5,5,17,400,Elitist,2086.0210798003463
5,5,18,400,Elitist,2092.9017515759206
5,5,19,400,Elitist,3305.7435530936273
5,6,0,400,Elitist,3008.9626729254805
