fid,iid,rep,a1_budget,algname,achieved_auc
1,5,10,750,DE,296.96647609042924
1,5,11,750,DE,640.8866363030481
1,5,12,750,DE,378.3999394722657
1,5,13,750,DE,895.2048662956496
1,5,14,750,DE,1148.803532353882
1,5,15,750,DE,485.22017921303024
1,5,16,750,DE,296.72719094072903
1,5,17,750,DE,435.0193197009769
1,5,18,750,DE,517.9896349233544
1,5,19,750,DE,645.8044828842151
1,6,0,750,DE,398.534513237776
1,6,1,750,DE,315.47885918778417
1,6,2,750,DE,1038.2363279960482
1,6,3,750,DE,604.5610289271424
1,6,4,750,DE,531.4562993458125
1,6,5,750,DE,570.6137917553016
1,6,6,750,DE,340.4538111964174
1,6,7,750,DE,576.1513936514905
1,6,8,750,DE,884.7088910267288
1,6,9,750,DE,528.7688287760085
1,6,10,750,DE,419.59716379652355
1,6,11,750,DE,382.3331230682067
1,6,12,750,DE,700.876793823232
1,6,13,750,DE,419.1498806263161
1,6,14,750,DE,564.6525849075308
1,6,15,750,DE,400.2811229258757
1,6,16,750,DE,377.131120259738
1,6,17,750,DE,341.9315777931328
1,6,18,750,DE,386.98999626844943
1,6,19,750,DE,712.6653456374577
1,7,0,750,DE,336.7338982255573
1,7,1,750,DE,549.0702046092426
1,7,2,750,DE,511.8671337559157
1,7,3,750,DE,604.9838800900834
1,7,4,750,DE,460.5763767347272
1,7,5,750,DE,470.3025136937478
1,7,6,750,DE,264.1377635120031
1,7,7,750,DE,383.74718128174976
1,7,8,750,DE,505.15980445198676
1,7,9,750,DE,312.44337309414044
1,7,10,750,DE,236.0022214894392
1,7,11,750,DE,433.9352146684818
1,7,12,750,DE,413.0754124987729
1,7,13,750,DE,218.47535986011684
1,7,14,750,DE,490.97135664949695
1,7,15,750,DE,256.16837519759883
1,7,16,750,DE,385.6414860473913
1,7,17,750,DE,383.46874696513305
1,7,18,750,DE,395.75449615538724
1,7,19,750,DE,414.2518614351153
2,1,0,750,DE,14861136.479945222
2,1,1,750,DE,8173353.807044865
2,1,2,750,DE,47195422.93035401
2,1,3,750,DE,32589362.114788953
2,1,4,750,DE,39394449.43043519
2,1,5,750,DE,18857891.83251097
2,1,6,750,DE,38173649.831969276
2,1,7,750,DE,17966553.637219664
2,1,8,750,DE,21652605.80860619
2,1,9,750,DE,23428977.450751
2,1,10,750,DE,8031242.6240689
2,1,11,750,DE,28188565.026112203
2,1,12,750,DE,28127910.46553136
2,1,13,750,DE,7826988.700510768
2,1,14,750,DE,22628316.441867027
2,1,15,750,DE,16324553.99072657
2,1,16,750,DE,25532374.311307494
2,1,17,750,DE,4976503.855416398
2,1,18,750,DE,13686542.076021342
2,1,19,750,DE,20675154.958289616
2,2,0,750,DE,19107376.025296047
2,2,1,750,DE,10222468.621526144
2,2,2,750,DE,13664188.70592271
2,2,3,750,DE,8923930.968362406
2,2,4,750,DE,8441153.773768196
2,2,5,750,DE,4476067.727995119
2,2,6,750,DE,27296837.431061685
2,2,7,750,DE,7087503.134975331
2,2,8,750,DE,21895734.900308587
2,2,9,750,DE,5282003.028598022
2,2,10,750,DE,5623574.249345319
2,2,11,750,DE,5724942.351307095
2,2,12,750,DE,16457400.979211355
2,2,13,750,DE,13748504.679776235
2,2,14,750,DE,19681883.907054543
2,2,15,750,DE,10903709.895520356
2,2,16,750,DE,4789830.972967796
2,2,17,750,DE,10669207.459596545
2,2,18,750,DE,13048734.614249203
2,2,19,750,DE,7887499.85233358
2,3,0,750,DE,75413967.60874346
2,3,1,750,DE,76736549.87581533
2,3,2,750,DE,20375719.53603098
2,3,3,750,DE,39519005.522276126
2,3,4,750,DE,20695114.60568146
2,3,5,750,DE,18374776.41303596
2,3,6,750,DE,34713380.998454556
2,3,7,750,DE,18702857.69265694
2,3,8,750,DE,19289695.60567775
2,3,9,750,DE,24560494.630240742
2,3,10,750,DE,49989840.18939207
2,3,11,750,DE,18437209.89303826
2,3,12,750,DE,91905372.57677743
2,3,13,750,DE,47371338.57182821
2,3,14,750,DE,21375760.661771476
2,3,15,750,DE,40869614.42644772
2,3,16,750,DE,23247085.166820914
2,3,17,750,DE,45358227.52689037
2,3,18,750,DE,28487835.91391134
2,3,19,750,DE,10273766.248216596
2,4,0,750,DE,85992143.10452329
2,4,1,750,DE,98475318.47983654
2,4,2,750,DE,8971859.600214418
2,4,3,750,DE,40011173.817240514
2,4,4,750,DE,34577419.53637963
2,4,5,750,DE,24955738.564934477
2,4,6,750,DE,34030523.06052117
2,4,7,750,DE,18202868.59415014
2,4,8,750,DE,9861983.345476288
2,4,9,750,DE,27058877.424923655
2,4,10,750,DE,57687749.91536652
2,4,11,750,DE,18592528.508447953
2,4,12,750,DE,104781835.05580838
2,4,13,750,DE,43355426.434950866
2,4,14,750,DE,7386356.42217892
2,4,15,750,DE,107547385.1105656
2,4,16,750,DE,20562782.60677327
2,4,17,750,DE,58847817.41146906
2,4,18,750,DE,40357076.035074435
2,4,19,750,DE,17278438.199076563
2,5,0,750,DE,13474314.797815446
2,5,1,750,DE,6056889.729495152
2,5,2,750,DE,14845537.285421846
2,5,3,750,DE,10663969.349364243
2,5,4,750,DE,4808944.102261636
2,5,5,750,DE,1395331.8721190495
2,5,6,750,DE,19265154.844873298
2,5,7,750,DE,10530348.813502507
2,5,8,750,DE,18275726.510139056
2,5,9,750,DE,6314387.509307208
2,5,10,750,DE,4969569.699206943
2,5,11,750,DE,6271622.040285383
2,5,12,750,DE,17384902.67739997
2,5,13,750,DE,20417795.272976015
2,5,14,750,DE,15442621.868082318
2,5,15,750,DE,4756964.066277426
2,5,16,750,DE,8174935.532253925
2,5,17,750,DE,11923782.52431303
2,5,18,750,DE,15188202.94405
2,5,19,750,DE,6671400.186150545
2,6,0,750,DE,118282505.79616581
2,6,1,750,DE,163548921.69327664
2,6,2,750,DE,13026227.870996013
2,6,3,750,DE,51022879.12020082
2,6,4,750,DE,32019151.464305513
2,6,5,750,DE,33885254.16457225
2,6,6,750,DE,28959965.794781853
2,6,7,750,DE,45347707.78292015
2,6,8,750,DE,17584316.31298264
2,6,9,750,DE,57806847.633417316
2,6,10,750,DE,61010399.00719039
2,6,11,750,DE,35291310.92612738
2,6,12,750,DE,127455874.78863363
2,6,13,750,DE,42252738.81502006
2,6,14,750,DE,11867445.477324322
2,6,15,750,DE,139216794.96022397
2,6,16,750,DE,44865295.195099
2,6,17,750,DE,89642115.25795016
2,6,18,750,DE,73433715.74999216
2,6,19,750,DE,24564740.48675817
2,7,0,750,DE,8695150.540891038
2,7,1,750,DE,22588028.456707634
2,7,2,750,DE,82739545.11802259
2,7,3,750,DE,73117624.13367225
2,7,4,750,DE,58874204.900253214
2,7,5,750,DE,30946221.90497288
2,7,6,750,DE,68381472.9385776
2,7,7,750,DE,36763091.28465282
2,7,8,750,DE,38596324.18345721
2,7,9,750,DE,24449845.424114145
2,7,10,750,DE,19150117.31606034
2,7,11,750,DE,51329660.71579337
2,7,12,750,DE,12841553.629674204
2,7,13,750,DE,3577609.52407169
2,7,14,750,DE,42268137.57231451
2,7,15,750,DE,32905016.113121204
2,7,16,750,DE,49302578.68786199
2,7,17,750,DE,7197024.336273596
2,7,18,750,DE,19243150.542445794
2,7,19,750,DE,62591200.770686895
3,1,0,750,DE,15899.545126544468
3,1,1,750,DE,17188.657900117236
3,1,2,750,DE,16102.558735159459
3,1,3,750,DE,21369.547781487294
3,1,4,750,DE,10860.308101348623
3,1,5,750,DE,12628.672358516427
3,1,6,750,DE,13772.096127076646
3,1,7,750,DE,19262.503240578764
3,1,8,750,DE,13735.266510216143
3,1,9,750,DE,20095.808467797375
3,1,10,750,DE,12265.447536234831
3,1,11,750,DE,13870.380788514341
3,1,12,750,DE,11688.477062407175
3,1,13,750,DE,17672.78412898634
3,1,14,750,DE,19381.86870892111
3,1,15,750,DE,15345.530289108327
3,1,16,750,DE,16284.737765998403
3,1,17,750,DE,24279.64918904489
3,1,18,750,DE,16255.955684030307
3,1,19,750,DE,13657.606988137914
3,2,0,750,DE,19397.91842237865
3,2,1,750,DE,16309.591729235555
3,2,2,750,DE,23124.70537000514
3,2,3,750,DE,14932.676631482143
3,2,4,750,DE,12208.306095876082
3,2,5,750,DE,23823.989593872662
3,2,6,750,DE,15118.242182053498
3,2,7,750,DE,15358.413236636869
3,2,8,750,DE,22588.01406563061
3,2,9,750,DE,15060.66781005832
3,2,10,750,DE,9927.147840255882
3,2,11,750,DE,13633.573950965836
3,2,12,750,DE,13950.993213820637
3,2,13,750,DE,17218.38483530924
3,2,14,750,DE,25116.069632020226
3,2,15,750,DE,18821.164315708244
3,2,16,750,DE,13268.357105132698
3,2,17,750,DE,15370.986282467395
3,2,18,750,DE,13894.739843021995
3,2,19,750,DE,16137.702247982159
3,3,0,750,DE,19730.236808732927
3,3,1,750,DE,20948.870558998602
3,3,2,750,DE,9484.227527315836
3,3,3,750,DE,12907.983205782512
3,3,4,750,DE,23834.579415056833
3,3,5,750,DE,15100.39188815756
3,3,6,750,DE,17385.299440369767
3,3,7,750,DE,17188.530135739453
3,3,8,750,DE,17113.01039153256
3,3,9,750,DE,13669.671899714223
3,3,10,750,DE,13918.934597108393
3,3,11,750,DE,10438.60290354837
3,3,12,750,DE,23143.57529285687
3,3,13,750,DE,11384.114662945234
3,3,14,750,DE,18981.126316915357
3,3,15,750,DE,19678.988352006047
3,3,16,750,DE,15025.334732376892
3,3,17,750,DE,14123.253302056488
3,3,18,750,DE,21679.71891896991
3,3,19,750,DE,14288.047008594187
3,4,0,750,DE,16691.013127842605
3,4,1,750,DE,15215.940454403903
3,4,2,750,DE,18088.600249265586
3,4,3,750,DE,21305.04457890635
3,4,4,750,DE,15501.41203125764
3,4,5,750,DE,12122.981801735252
3,4,6,750,DE,14908.807792204307
3,4,7,750,DE,12881.52432505309
3,4,8,750,DE,18463.296444771382
3,4,9,750,DE,16233.487050059712
3,4,10,750,DE,26221.22212284017
3,4,11,750,DE,11581.812134022026
3,4,12,750,DE,24878.454794343543
3,4,13,750,DE,16181.832807974213
3,4,14,750,DE,14865.536570582706
3,4,15,750,DE,16768.490308020373
3,4,16,750,DE,15205.060771385964
3,4,17,750,DE,17224.473104997163
3,4,18,750,DE,11955.650643825818
3,4,19,750,DE,22734.544412735788
3,5,0,750,DE,19564.235197716025
3,5,1,750,DE,12358.863360198457
3,5,2,750,DE,16418.180147349645
3,5,3,750,DE,10042.020888486964
3,5,4,750,DE,12016.96566341987
3,5,5,750,DE,12357.616861893288
3,5,6,750,DE,12634.056682344206
3,5,7,750,DE,19717.844793900527
3,5,8,750,DE,16013.405174880794
3,5,9,750,DE,15154.113910319084
3,5,10,750,DE,11379.470627928262
3,5,11,750,DE,15828.966896623864
3,5,12,750,DE,16223.100307052297
3,5,13,750,DE,23792.78889537148
3,5,14,750,DE,16577.774090510604
3,5,15,750,DE,16104.50052538241
3,5,16,750,DE,27062.956034987736
3,5,17,750,DE,22425.78070934846
3,5,18,750,DE,19218.02723026452
3,5,19,750,DE,17760.21502273644
3,6,0,750,DE,16556.58890903687
3,6,1,750,DE,12910.03027754663
3,6,2,750,DE,18776.570280280954
3,6,3,750,DE,15956.93517559102
3,6,4,750,DE,23759.28113820776
3,6,5,750,DE,28237.335708242517
3,6,6,750,DE,20641.844714013045
3,6,7,750,DE,23731.311818236274
3,6,8,750,DE,19885.637575392524
3,6,9,750,DE,14247.658153526125
3,6,10,750,DE,20856.967698109504
3,6,11,750,DE,20635.173266366968
3,6,12,750,DE,13057.358450983662
3,6,13,750,DE,19492.467746553455
3,6,14,750,DE,18079.88368947708
3,6,15,750,DE,13186.143429177098
3,6,16,750,DE,15127.142004728248
3,6,17,750,DE,15954.99411256814
3,6,18,750,DE,34663.4541223238
3,6,19,750,DE,13893.778822908811
3,7,0,750,DE,10452.160590082372
3,7,1,750,DE,11074.680537276357
3,7,2,750,DE,11034.712564250267
3,7,3,750,DE,14638.815834997076
3,7,4,750,DE,12790.62285188655
3,7,5,750,DE,9900.949029925965
3,7,6,750,DE,13889.823724625501
3,7,7,750,DE,17115.168021832007
3,7,8,750,DE,18304.187745461713
3,7,9,750,DE,15102.029481926067
3,7,10,750,DE,12015.583745245589
3,7,11,750,DE,11246.150503911082
3,7,12,750,DE,19043.995660315195
3,7,13,750,DE,13152.566422097812
3,7,14,750,DE,9200.59313699994
3,7,15,750,DE,8755.29403336026
3,7,16,750,DE,19337.1229614349
3,7,17,750,DE,10959.162878620053
3,7,18,750,DE,17694.148538148955
3,7,19,750,DE,15270.113126385218
4,1,0,750,DE,22491.694485278058
4,1,1,750,DE,20346.782326000288
4,1,2,750,DE,38971.32867715834
4,1,3,750,DE,16570.914290042376
4,1,4,750,DE,17571.632092450192
4,1,5,750,DE,27582.093020702854
4,1,6,750,DE,24356.243689568542
4,1,7,750,DE,26962.186368797316
4,1,8,750,DE,20652.1214421596
4,1,9,750,DE,22018.45511641541
4,1,10,750,DE,12944.73315376655
4,1,11,750,DE,24870.83653999807
4,1,12,750,DE,19503.702473864854
4,1,13,750,DE,21237.49669732409
4,1,14,750,DE,17806.023857676373
4,1,15,750,DE,31999.582157193236
4,1,16,750,DE,28693.237475576425
4,1,17,750,DE,17085.41461878162
4,1,18,750,DE,30116.465897120965
4,1,19,750,DE,21898.939467332253
4,2,0,750,DE,27280.924973465993
4,2,1,750,DE,17354.519774490134
4,2,2,750,DE,27795.942413587345
4,2,3,750,DE,18494.33965805808
4,2,4,750,DE,21428.493100221393
4,2,5,750,DE,26059.763080937017
4,2,6,750,DE,19242.499998741398
4,2,7,750,DE,17104.088592136264
4,2,8,750,DE,38900.36660015563
4,2,9,750,DE,27018.898337442573
4,2,10,750,DE,25538.17467683465
4,2,11,750,DE,14496.866655111464
4,2,12,750,DE,26704.410780016042
4,2,13,750,DE,52676.16006475451
4,2,14,750,DE,27030.8085059253
4,2,15,750,DE,31896.626772299664
4,2,16,750,DE,11061.023163341852
4,2,17,750,DE,28383.202027848798
4,2,18,750,DE,18361.728631490503
4,2,19,750,DE,29120.15946827939
4,3,0,750,DE,47395.44474786012
4,3,1,750,DE,13895.628119310493
4,3,2,750,DE,25326.089462341595
4,3,3,750,DE,29264.72036929062
4,3,4,750,DE,47033.57502556464
4,3,5,750,DE,30808.74215913698
4,3,6,750,DE,20335.227374429094
4,3,7,750,DE,25061.044126730532
4,3,8,750,DE,12207.766889072784
4,3,9,750,DE,24272.180319757103
4,3,10,750,DE,35592.33360432174
4,3,11,750,DE,34182.76345908692
4,3,12,750,DE,26506.532537768348
4,3,13,750,DE,24362.442603867432
4,3,14,750,DE,30678.317162580315
4,3,15,750,DE,19486.67768432244
4,3,16,750,DE,28633.765001968877
4,3,17,750,DE,23802.482889846222
4,3,18,750,DE,30030.858507997382
4,3,19,750,DE,22448.941743938325
4,4,0,750,DE,17890.218224667842
4,4,1,750,DE,12530.796174310717
4,4,2,750,DE,27537.54289266612
4,4,3,750,DE,30733.951988459914
4,4,4,750,DE,19503.07548183282
4,4,5,750,DE,37976.49019531109
4,4,6,750,DE,21971.83964146569
4,4,7,750,DE,22206.278653891943
4,4,8,750,DE,27122.94664669304
4,4,9,750,DE,25799.802079286743
4,4,10,750,DE,33981.20237791483
4,4,11,750,DE,17746.715763526714
4,4,12,750,DE,21906.677386029165
4,4,13,750,DE,33084.826350327065
4,4,14,750,DE,22803.97753729493
4,4,15,750,DE,21726.506008124106
4,4,16,750,DE,19290.77994284658
4,4,17,750,DE,19900.99929799066
4,4,18,750,DE,42246.15923894933
4,4,19,750,DE,29827.83164599784
4,5,0,750,DE,16641.501023807155
4,5,1,750,DE,17877.52962955049
4,5,2,750,DE,18432.94691611477
4,5,3,750,DE,24329.22839964859
4,5,4,750,DE,23146.517027190785
4,5,5,750,DE,20249.260701794992
4,5,6,750,DE,21126.733156663533
4,5,7,750,DE,20480.631013966362
4,5,8,750,DE,20451.981486205113
4,5,9,750,DE,9762.785902332744
4,5,10,750,DE,23626.791013747512
4,5,11,750,DE,18780.265000188367
4,5,12,750,DE,21700.561408142166
4,5,13,750,DE,18644.234596441336
4,5,14,750,DE,19449.665966250173
4,5,15,750,DE,18119.026632955924
4,5,16,750,DE,24279.209856378657
4,5,17,750,DE,20377.727309280697
4,5,18,750,DE,14159.391886985908
4,5,19,750,DE,18604.36151004836
4,6,0,750,DE,43186.830425818276
4,6,1,750,DE,35926.77386443196
4,6,2,750,DE,12326.456555137825
4,6,3,750,DE,18682.155835482845
4,6,4,750,DE,24895.248282378358
4,6,5,750,DE,33229.36227866472
4,6,6,750,DE,20382.041330628454
4,6,7,750,DE,27822.184890399243
4,6,8,750,DE,15452.75100146892
4,6,9,750,DE,26614.684732689
4,6,10,750,DE,29147.08106538105
4,6,11,750,DE,18610.810476214054
4,6,12,750,DE,24249.021169866362
4,6,13,750,DE,36534.24091218505
4,6,14,750,DE,20331.911320301093
4,6,15,750,DE,32196.123410402633
4,6,16,750,DE,17450.7609759474
4,6,17,750,DE,18518.201000125813
4,6,18,750,DE,24702.708881513157
4,6,19,750,DE,30899.236869325032
4,7,0,750,DE,22123.83705765067
4,7,1,750,DE,17433.911948569308
4,7,2,750,DE,15710.058030265487
4,7,3,750,DE,21996.38423406294
4,7,4,750,DE,14355.048479389605
4,7,5,750,DE,25682.742879233832
4,7,6,750,DE,20006.497451487972
4,7,7,750,DE,24013.81089943526
4,7,8,750,DE,16278.240981390394
4,7,9,750,DE,13976.385311280694
4,7,10,750,DE,12012.063467219894
4,7,11,750,DE,12635.206561372104
4,7,12,750,DE,22998.479759403104
4,7,13,750,DE,19778.59774124849
4,7,14,750,DE,36335.58186754721
4,7,15,750,DE,17064.137290083247
4,7,16,750,DE,15854.405223074806
4,7,17,750,DE,22609.41956667659
4,7,18,750,DE,15018.597293308125
4,7,19,750,DE,17716.438078866064
5,1,0,750,DE,4451.235445789799
5,1,1,750,DE,2270.3692394913596
5,1,2,750,DE,8141.437240690968
5,1,3,750,DE,6963.0040681840255
5,1,4,750,DE,2144.209231915266
5,1,5,750,DE,3083.9957965653116
5,1,6,750,DE,8080.228380841366
5,1,7,750,DE,3854.5629249748313
5,1,8,750,DE,1758.337395088373
5,1,9,750,DE,2368.9667733477418
5,1,10,750,DE,1510.8257702681155
5,1,11,750,DE,1688.4644571260967
5,1,12,750,DE,5029.078736107433
5,1,13,750,DE,2567.9865572241356
5,1,14,750,DE,1361.4476104326209
5,1,15,750,DE,2313.8502965309062
5,1,16,750,DE,5174.144803576238
5,1,17,750,DE,2500.8925769631514
5,1,18,750,DE,1605.4106076884957
5,1,19,750,DE,2004.972608820142
5,2,0,750,DE,5367.366531342046
5,2,1,750,DE,5419.103195318027
5,2,2,750,DE,9411.648579879482
5,2,3,750,DE,1520.6763874297862
5,2,4,750,DE,4748.617697723842
5,2,5,750,DE,1715.3275404458557
5,2,6,750,DE,1246.2359802217886
5,2,7,750,DE,2403.467390367396
5,2,8,750,DE,1162.213965573158
5,2,9,750,DE,4946.366673714637
5,2,10,750,DE,1715.4719936143968
5,2,11,750,DE,2668.6273909267393
5,2,12,750,DE,11837.30488764757
5,2,13,750,DE,5252.5433092450585
5,2,14,750,DE,3117.9102525706135
5,2,15,750,DE,3022.764310311415
5,2,16,750,DE,2205.487280877758
5,2,17,750,DE,1997.0775259884472
5,2,18,750,DE,2093.5411057093047
5,2,19,750,DE,8629.28326826624
5,3,0,750,DE,2558.654446873941
5,3,1,750,DE,3811.4836509917263
5,3,2,750,DE,1068.588182194577
5,3,3,750,DE,1049.0206492769462
5,3,4,750,DE,7390.948190610809
5,3,5,750,DE,1819.9752503779514
5,3,6,750,DE,2213.345343801083
5,3,7,750,DE,1755.1495461419172
5,3,8,750,DE,10428.382642421651
5,3,9,750,DE,1543.0888205737617
5,3,10,750,DE,2153.4794601917097
5,3,11,750,DE,2816.4680842682737
5,3,12,750,DE,2506.1675745917287
5,3,13,750,DE,1382.7036073540312
5,3,14,750,DE,3384.638461626662
5,3,15,750,DE,1606.4260457093596
5,3,16,750,DE,7492.493764829297
5,3,17,750,DE,4444.252192496754
5,3,18,750,DE,2954.612812090307
5,3,19,750,DE,3735.4556673638444
5,4,0,750,DE,4117.455153519488
5,4,1,750,DE,10202.29846087981
5,4,2,750,DE,1573.5849649200597
5,4,3,750,DE,1222.5061078088256
5,4,4,750,DE,1739.512087113236
5,4,5,750,DE,2743.254724187422
5,4,6,750,DE,2078.890344270489
5,4,7,750,DE,1741.5195029075294
5,4,8,750,DE,1794.2381865682516
5,4,9,750,DE,2116.0783165169923
5,4,10,750,DE,4554.442587666972
5,4,11,750,DE,1368.6050544728346
5,4,12,750,DE,2605.763802947551
5,4,13,750,DE,1892.6450514909006
5,4,14,750,DE,2462.5674861521697
5,4,15,750,DE,2038.8832603625287
5,4,16,750,DE,3153.592045190971
5,4,17,750,DE,5746.85308701577
5,4,18,750,DE,13938.32860349247
5,4,19,750,DE,2889.8618684862195
5,5,0,750,DE,1726.8994758677127
5,5,1,750,DE,2300.167514695326
5,5,2,750,DE,3426.3194819389714
5,5,3,750,DE,3128.7912065243445
5,5,4,750,DE,1418.8759770836227
5,5,5,750,DE,6223.492511711838
5,5,6,750,DE,2885.424255122035
5,5,7,750,DE,5530.661992591301
5,5,8,750,DE,1662.4454324172343
5,5,9,750,DE,1674.3563767492049
5,5,10,750,DE,9149.529275328961
5,5,11,750,DE,2521.518906026089
5,5,12,750,DE,8647.629471121494
5,5,13,750,DE,5659.204589607606
5,5,14,750,DE,1162.964508779234
5,5,15,750,DE,2428.2343214436105
5,5,16,750,DE,1956.4197043419597
5,5,17,750,DE,2086.0210798003463
5,5,18,750,DE,2093.5465620680993
5,5,19,750,DE,3320.437357139086
5,6,0,750,DE,3008.96267292548
5,6,1,750,DE,3389.5108609766467
5,6,2,750,DE,4456.222718467132
5,6,3,750,DE,1320.3886423142703
5,6,4,750,DE,2116.4208795060003
5,6,5,750,DE,4079.0714689734355
5,6,6,750,DE,1380.0730941072702
5,6,7,750,DE,5591.703710479368
5,6,8,750,DE,1195.261457904396
5,6,9,750,DE,1616.658658971131
5,6,10,750,DE,17817.35692918116
5,6,11,750,DE,1503.1195494980286
5,6,12,750,DE,3291.261873399704
5,6,13,750,DE,1768.184631362986
5,6,14,750,DE,1210.5964886900101
5,6,15,750,DE,11392.67554254925
5,6,16,750,DE,1654.9048628224173
5,6,17,750,DE,1562.813589395152
5,6,18,750,DE,2352.7833144121
5,6,19,750,DE,1723.2902711465956
5,7,0,750,DE,4117.455153519491
5,7,1,750,DE,10202.298460879814
5,7,2,750,DE,1573.5849649200607
5,7,3,750,DE,1222.506107808825
5,7,4,750,DE,1739.5120871132385
5,7,5,750,DE,2743.254724187426
5,7,6,750,DE,2078.890344270487
5,7,7,750,DE,1741.5195029075298
5,7,8,750,DE,1794.2381865682542
5,7,9,750,DE,2116.0783165169937
5,7,10,750,DE,4554.442587666994
5,7,11,750,DE,1368.605054472837
5,7,12,750,DE,2605.7638029475534
5,7,13,750,DE,1892.6450514909031
5,7,14,750,DE,2462.567486152172
5,7,15,750,DE,2038.883260362529
5,7,16,750,DE,3153.5920451909697
5,7,17,750,DE,5746.85308701577
5,7,18,750,DE,13938.328603492451
5,7,19,750,DE,2889.8618684862213
6,1,0,750,DE,796742.5675532783
6,1,1,750,DE,631847.2365793219
6,1,2,750,DE,208970.92093203947
6,1,3,750,DE,484233.6035002266
6,1,4,750,DE,280556.757285814
6,1,5,750,DE,210920.54981231593
6,1,6,750,DE,806903.9831912369
6,1,7,750,DE,276552.9426705849
6,1,8,750,DE,953771.3772823431
6,1,9,750,DE,251494.36041044744
6,1,10,750,DE,358518.6809543437
6,1,11,750,DE,349208.238496271
6,1,12,750,DE,960476.2016143833
6,1,13,750,DE,96764.86833690948
6,1,14,750,DE,552968.9230272603
6,1,15,750,DE,480249.27543840435
6,1,16,750,DE,504006.0787499262
6,1,17,750,DE,772958.6560816852
6,1,18,750,DE,365022.2041084415
6,1,19,750,DE,38256.69778526768
6,2,0,750,DE,618818.660622184
6,2,1,750,DE,242928.2099328207
6,2,2,750,DE,9797.873303532677
6,2,3,750,DE,134522.59751209678
6,2,4,750,DE,131851.4949835247
6,2,5,750,DE,379636.81056052016
6,2,6,750,DE,508394.87923656346
6,2,7,750,DE,342375.38887310715
6,2,8,750,DE,110208.88436578473
6,2,9,750,DE,5045.797932126325
