fid,iid,rep,a1_budget,algname,achieved_auc
2,1,3,700,Elitist,32588212.08350471
2,1,4,700,Elitist,39394401.25893739
2,1,5,700,Elitist,18857127.93069003
2,1,6,700,Elitist,38173491.13666574
2,1,7,700,Elitist,17966355.828369968
2,1,8,700,Elitist,21652538.80115806
2,1,9,700,Elitist,23427086.994019523
2,1,10,700,Elitist,8031026.7909006495
2,1,11,700,Elitist,28188288.786588702
2,1,12,700,Elitist,28127850.92177329
2,1,13,700,Elitist,7824584.520856431
2,1,14,700,Elitist,22620179.227055594
2,1,15,700,Elitist,16324521.551521529
2,1,16,700,Elitist,25532033.15721852
2,1,17,700,Elitist,4976441.3537579235
2,1,18,700,Elitist,13686092.828892723
2,1,19,700,Elitist,20672255.616806623
2,2,0,700,Elitist,19107047.622264206
2,2,1,700,Elitist,10222449.87001142
2,2,2,700,Elitist,13663454.060157545
2,2,3,700,Elitist,8923049.34080211
2,2,4,700,Elitist,8441112.221773103
2,2,5,700,Elitist,4475309.730776695
2,2,6,700,Elitist,27296698.478105016
2,2,7,700,Elitist,7087493.196297375
2,2,8,700,Elitist,21894147.5342937
2,2,9,700,Elitist,5279127.518084459
2,2,10,700,Elitist,5623570.420594771
2,2,11,700,Elitist,5724412.103521857
2,2,12,700,Elitist,16456811.100577986
2,2,13,700,Elitist,13748485.580773413
2,2,14,700,Elitist,19681830.17579151
2,2,15,700,Elitist,10903663.172003593
2,2,16,700,Elitist,4789830.246198094
2,2,17,700,Elitist,10665013.551038748
2,2,18,700,Elitist,13048714.295535851
2,2,19,700,Elitist,7886497.047025109
2,3,0,700,Elitist,75413821.36646
2,3,1,700,Elitist,76736198.49061854
2,3,2,700,Elitist,20373331.430254854
2,3,3,700,Elitist,39482765.71602605
2,3,4,700,Elitist,20694274.86371244
2,3,5,700,Elitist,18373970.705572776
2,3,6,700,Elitist,34712466.17302046
2,3,7,700,Elitist,18702639.416915968
2,3,8,700,Elitist,19287266.0237296
2,3,9,700,Elitist,24559858.569113582
2,3,10,700,Elitist,49989791.89338401
2,3,11,700,Elitist,18437141.313884452
2,3,12,700,Elitist,91905195.32901257
2,3,13,700,Elitist,47371315.85662379
2,3,14,700,Elitist,21373906.778024767
2,3,15,700,Elitist,40869297.36730192
2,3,16,700,Elitist,23247040.66880073
2,3,17,700,Elitist,45351701.847276025
2,3,18,700,Elitist,28487458.463216018
2,3,19,700,Elitist,10273047.678978186
2,4,0,700,Elitist,85992133.17148349
2,4,1,700,Elitist,98475296.23204076
2,4,2,700,Elitist,8971325.93546575
2,4,3,700,Elitist,40011169.433259055
2,4,4,700,Elitist,34571418.971954055
2,4,5,700,Elitist,24955496.370882623
2,4,6,700,Elitist,34016284.600955136
2,4,7,700,Elitist,18202073.47337245
2,4,8,700,Elitist,9861925.461149085
2,4,9,700,Elitist,27057693.47261503
2,4,10,700,Elitist,57673330.14103072
2,4,11,700,Elitist,18592368.21486856
2,4,12,700,Elitist,104781156.47376707
2,4,13,700,Elitist,43355312.035242885
2,4,14,700,Elitist,7384513.704239991
2,4,15,700,Elitist,107547366.0512872
2,4,16,700,Elitist,20562763.261792038
2,4,17,700,Elitist,58847283.734924264
2,4,18,700,Elitist,40356558.85153814
2,4,19,700,Elitist,17277567.525813147
2,5,0,700,Elitist,13472679.587670693
2,5,1,700,Elitist,6056493.196749875
2,5,2,700,Elitist,14845764.92237271
2,5,3,700,Elitist,10663710.530157048
2,5,4,700,Elitist,4808542.8023299305
2,5,5,700,Elitist,1394900.026565412
2,5,6,700,Elitist,19265090.76629501
2,5,7,700,Elitist,10529267.426116893
2,5,8,700,Elitist,18274047.99156974
2,5,9,700,Elitist,6314239.922198059
2,5,10,700,Elitist,4969082.530961882
2,5,11,700,Elitist,6270237.930682648
2,5,12,700,Elitist,17384862.623097673
2,5,13,700,Elitist,20417764.481582347
2,5,14,700,Elitist,15440241.359020034
2,5,15,700,Elitist,4752940.319122456
2,5,16,700,Elitist,8174276.76245984
2,5,17,700,Elitist,11923570.441241158
2,5,18,700,Elitist,15188182.5806034
2,5,19,700,Elitist,6671110.799719298
2,6,0,700,Elitist,118280964.53821284
2,6,1,700,Elitist,163548700.08515662
2,6,2,700,Elitist,13025037.050958583
2,6,3,700,Elitist,51022870.67994248
2,6,4,700,Elitist,32018091.000999987
2,6,5,700,Elitist,33882554.38761869
2,6,6,700,Elitist,28959224.28643129
2,6,7,700,Elitist,45347162.82205654
2,6,8,700,Elitist,17583004.08436961
2,6,9,700,Elitist,57806720.670836285
2,6,10,700,Elitist,61009215.896442994
2,6,11,700,Elitist,35290393.88211438
2,6,12,700,Elitist,127455635.16499199
2,6,13,700,Elitist,42252504.65848463
2,6,14,700,Elitist,11866718.131435348
2,6,15,700,Elitist,139216405.86690146
2,6,16,700,Elitist,44856026.36321091
2,6,17,700,Elitist,89639225.54356815
2,6,18,700,Elitist,73433491.10019463
2,6,19,700,Elitist,24564719.98755112
2,7,0,700,Elitist,8694980.99793287
2,7,1,700,Elitist,22587288.281290404
2,7,2,700,Elitist,82738398.1450359
2,7,3,700,Elitist,73117534.0999541
2,7,4,700,Elitist,58873875.71630499
2,7,5,700,Elitist,30939448.58644545
2,7,6,700,Elitist,68381391.83572806
2,7,7,700,Elitist,36762688.317088835
2,7,8,700,Elitist,38594765.68322119
2,7,9,700,Elitist,24448679.42585732
2,7,10,700,Elitist,19149833.13775206
2,7,11,700,Elitist,51329482.32455116
2,7,12,700,Elitist,12841036.897821384
2,7,13,700,Elitist,3568644.2014557896
2,7,14,700,Elitist,42268077.90469806
2,7,15,700,Elitist,32904996.97398134
2,7,16,700,Elitist,49302569.1831733
2,7,17,700,Elitist,7195961.922396015
2,7,18,700,Elitist,19241934.818384193
2,7,19,700,Elitist,62591029.2574024
3,1,0,700,Elitist,15899.508604945971
3,1,1,700,Elitist,17427.447468163744
3,1,2,700,Elitist,16452.783972693614
3,1,3,700,Elitist,21369.547777117747
3,1,4,700,Elitist,10860.307088745458
3,1,5,700,Elitist,12684.389146864878
3,1,6,700,Elitist,13772.065605935215
3,1,7,700,Elitist,19612.728403993427
3,1,8,700,Elitist,13735.265365623853
3,1,9,700,Elitist,22345.36761298175
3,1,10,700,Elitist,12265.444982749472
3,1,11,700,Elitist,13870.380157192723
3,1,12,700,Elitist,11907.362920862925
3,1,13,700,Elitist,17672.780579899754
3,1,14,700,Elitist,19397.420301690345
3,1,15,700,Elitist,15524.622271047141
3,1,16,700,Elitist,16284.226600771291
3,1,17,700,Elitist,24590.055659737773
3,1,18,700,Elitist,16380.973041078889
3,1,19,700,Elitist,13657.58655879614
3,2,0,700,Elitist,19397.903378561656
3,2,1,700,Elitist,16309.591733684316
3,2,2,700,Elitist,23124.683756785515
3,2,3,700,Elitist,14932.676259392027
3,2,4,700,Elitist,12208.289744507176
3,2,5,700,Elitist,23823.907255452505
3,2,6,700,Elitist,15118.241442082424
3,2,7,700,Elitist,15358.36578160799
3,2,8,700,Elitist,22588.014019030023
3,2,9,700,Elitist,15060.441124868745
3,2,10,700,Elitist,9927.1477678409
3,2,11,700,Elitist,13633.51122875511
3,2,12,700,Elitist,13950.981986958977
3,2,13,700,Elitist,17218.384477062464
3,2,14,700,Elitist,25106.204194004593
3,2,15,700,Elitist,18819.91641031087
3,2,16,700,Elitist,13268.353673066624
3,2,17,700,Elitist,15370.970046309445
3,2,18,700,Elitist,13894.734990718563
3,2,19,700,Elitist,16136.296542896092
3,3,0,700,Elitist,19710.924175239736
3,3,1,700,Elitist,20948.576001313762
3,3,2,700,Elitist,9484.227370352133
3,3,3,700,Elitist,12907.98176615564
3,3,4,700,Elitist,23829.609827098633
3,3,5,700,Elitist,15100.391218096036
3,3,6,700,Elitist,17385.289751663986
3,3,7,700,Elitist,17184.990407463123
3,3,8,700,Elitist,17113.009163483654
3,3,9,700,Elitist,13669.671778472893
3,3,10,700,Elitist,13918.924037736806
3,3,11,700,Elitist,10438.601743452526
3,3,12,700,Elitist,23142.87634923301
3,3,13,700,Elitist,11384.112823728174
3,3,14,700,Elitist,18981.11978559392
3,3,15,700,Elitist,19678.943272562865
3,3,16,700,Elitist,15025.32186188839
3,3,17,700,Elitist,14123.224768159327
3,3,18,700,Elitist,21679.70795886703
3,3,19,700,Elitist,14288.028779394277
3,4,0,700,Elitist,16690.996127815757
3,4,1,700,Elitist,15215.78405777364
3,4,2,700,Elitist,18088.585762895375
3,4,3,700,Elitist,21178.50168783692
3,4,4,700,Elitist,15501.410024422294
3,4,5,700,Elitist,12122.981525396672
3,4,6,700,Elitist,14906.616005481319
3,4,7,700,Elitist,12881.42267242253
3,4,8,700,Elitist,19283.63850744321
3,4,9,700,Elitist,16233.485981321657
3,4,10,700,Elitist,26221.22090893804
3,4,11,700,Elitist,11581.783743357462
3,4,12,700,Elitist,24866.196393782135
3,4,13,700,Elitist,16181.832352159607
3,4,14,700,Elitist,14864.554897391323
3,4,15,700,Elitist,16768.48811844772
3,4,16,700,Elitist,15196.832196946605
3,4,17,700,Elitist,17224.47268375221
3,4,18,700,Elitist,11955.65060311303
3,4,19,700,Elitist,22734.54412440536
3,5,0,700,Elitist,19564.22917016122
3,5,1,700,Elitist,12358.863334182703
3,5,2,700,Elitist,16418.13542398536
3,5,3,700,Elitist,10042.020724194716
3,5,4,700,Elitist,12016.965623616992
3,5,5,700,Elitist,12357.615700071316
3,5,6,700,Elitist,12634.05417461047
3,5,7,700,Elitist,19717.842217219102
3,5,8,700,Elitist,16013.393258227821
3,5,9,700,Elitist,15152.769984206087
3,5,10,700,Elitist,11379.465125734147
3,5,11,700,Elitist,15828.780709844625
3,5,12,700,Elitist,16222.097860384576
3,5,13,700,Elitist,23774.340859604534
3,5,14,700,Elitist,16577.776563353716
3,5,15,700,Elitist,16094.144348538372
3,5,16,700,Elitist,27062.95597924975
3,5,17,700,Elitist,22425.710732587093
3,5,18,700,Elitist,19217.900347586477
3,5,19,700,Elitist,17723.485153273992
3,6,0,700,Elitist,16580.423500586632
3,6,1,700,Elitist,12910.030228135874
3,6,2,700,Elitist,18776.569364473515
3,6,3,700,Elitist,16040.510153324123
3,6,4,700,Elitist,23758.927509153444
3,6,5,700,Elitist,28555.387237121453
3,6,6,700,Elitist,20641.86159202934
3,6,7,700,Elitist,23989.99467231213
3,6,8,700,Elitist,20012.99020367301
3,6,9,700,Elitist,14303.375750361196
3,6,10,700,Elitist,20856.95181593819
3,6,11,700,Elitist,20971.468122692084
3,6,12,700,Elitist,13055.788024422216
3,6,13,700,Elitist,19651.625545098686
3,6,14,700,Elitist,17891.291300724246
3,6,15,700,Elitist,13185.412822570668
3,6,16,700,Elitist,15127.12278443056
3,6,17,700,Elitist,15954.99411256814
3,6,18,700,Elitist,34663.45242043196
3,6,19,700,Elitist,13977.354407504312
3,7,0,700,Elitist,10452.16057714882
3,7,1,700,Elitist,11074.654131715766
3,7,2,700,Elitist,11034.709459933125
3,7,3,700,Elitist,14638.504584650818
3,7,4,700,Elitist,12790.622784368039
3,7,5,700,Elitist,9900.941743445455
3,7,6,700,Elitist,13889.82301191087
3,7,7,700,Elitist,17115.159459966468
3,7,8,700,Elitist,18303.630724354123
3,7,9,700,Elitist,15102.029348685697
3,7,10,700,Elitist,12015.583738159883
3,7,11,700,Elitist,11246.084533767224
3,7,12,700,Elitist,19043.82105689261
3,7,13,700,Elitist,13152.559030936827
3,7,14,700,Elitist,9194.817560382473
3,7,15,700,Elitist,8755.291879262846
3,7,16,700,Elitist,19337.121330074915
3,7,17,700,Elitist,10959.16063598354
3,7,18,700,Elitist,17693.920916576564
3,7,19,700,Elitist,15269.594766842984
4,1,0,700,Elitist,22491.6762068907
4,1,1,700,Elitist,20346.759211504625
4,1,2,700,Elitist,38971.328044091024
4,1,3,700,Elitist,16570.91425688437
4,1,4,700,Elitist,17710.923197463675
4,1,5,700,Elitist,27739.56330825869
4,1,6,700,Elitist,24356.243620488247
4,1,7,700,Elitist,27324.31374376923
4,1,8,700,Elitist,21002.32161444307
4,1,9,700,Elitist,22018.455106170106
4,1,10,700,Elitist,12944.729682212745
4,1,11,700,Elitist,25589.195346981443
4,1,12,700,Elitist,19503.691626158434
4,1,13,700,Elitist,21250.583363950995
4,1,14,700,Elitist,17869.33881336709
4,1,15,700,Elitist,31989.13993396313
4,1,16,700,Elitist,28693.230307118618
4,1,17,700,Elitist,17085.413225265533
4,1,18,700,Elitist,30763.1848169783
4,1,19,700,Elitist,21898.591809798665
4,2,0,700,Elitist,27272.412867975887
4,2,1,700,Elitist,17354.518532431473
4,2,2,700,Elitist,27795.940244605445
4,2,3,700,Elitist,18492.74672035337
4,2,4,700,Elitist,21428.484732842164
4,2,5,700,Elitist,26059.76085824828
4,2,6,700,Elitist,19242.464313608103
4,2,7,700,Elitist,17104.06697930276
4,2,8,700,Elitist,38900.366013710365
4,2,9,700,Elitist,27018.35805798243
4,2,10,700,Elitist,25538.174374218586
4,2,11,700,Elitist,14496.865513768298
4,2,12,700,Elitist,26704.19685143263
4,2,13,700,Elitist,52676.134031542664
4,2,14,700,Elitist,27028.736839198344
4,2,15,700,Elitist,31895.85992351482
4,2,16,700,Elitist,11278.377410687654
4,2,17,700,Elitist,28383.158054663934
4,2,18,700,Elitist,18361.411233584753
4,2,19,700,Elitist,29120.15942879491
4,3,0,700,Elitist,47395.44126331678
4,3,1,700,Elitist,13895.628088412184
4,3,2,700,Elitist,25326.08936870935
4,3,3,700,Elitist,29264.707673647452
4,3,4,700,Elitist,47033.559846576885
4,3,5,700,Elitist,30795.312092573884
4,3,6,700,Elitist,20335.22510555597
4,3,7,700,Elitist,25060.679745305293
4,3,8,700,Elitist,12207.53745605366
4,3,9,700,Elitist,24272.180318188894
4,3,10,700,Elitist,35592.33281205599
4,3,11,700,Elitist,34182.73515089255
4,3,12,700,Elitist,26506.488126575656
4,3,13,700,Elitist,24362.439310940415
4,3,14,700,Elitist,30678.293527413596
4,3,15,700,Elitist,19486.67687819466
4,3,16,700,Elitist,28633.752017208164
4,3,17,700,Elitist,23802.138926344218
4,3,18,700,Elitist,30028.20743668046
4,3,19,700,Elitist,22448.664189981002
4,4,0,700,Elitist,17889.926679619544
4,4,1,700,Elitist,12530.784764949478
4,4,2,700,Elitist,27530.15174779935
4,4,3,700,Elitist,31622.72640600886
4,4,4,700,Elitist,19502.973549039336
4,4,5,700,Elitist,37976.46541319794
4,4,6,700,Elitist,21971.838540768986
4,4,7,700,Elitist,22206.206414450837
4,4,8,700,Elitist,27121.256054451682
4,4,9,700,Elitist,25799.786407821048
4,4,10,700,Elitist,33981.11212600977
4,4,11,700,Elitist,17746.71512494801
4,4,12,700,Elitist,21906.274121843722
4,4,13,700,Elitist,33084.81490729845
4,4,14,700,Elitist,22803.835819299817
4,4,15,700,Elitist,21726.477956879433
4,4,16,700,Elitist,19288.71252360757
4,4,17,700,Elitist,19823.83970931349
4,4,18,700,Elitist,42246.15811685173
4,4,19,700,Elitist,29827.714347982248
4,5,0,700,Elitist,16641.492838920756
4,5,1,700,Elitist,17877.52786171707
4,5,2,700,Elitist,18432.94594748318
4,5,3,700,Elitist,24328.577109363192
4,5,4,700,Elitist,23146.516985339662
4,5,5,700,Elitist,20249.252775276465
4,5,6,700,Elitist,21126.733094348274
4,5,7,700,Elitist,20480.591855742397
4,5,8,700,Elitist,20451.95329656284
4,5,9,700,Elitist,9762.785495042512
4,5,10,700,Elitist,23626.786677878947
4,5,11,700,Elitist,18780.24452731417
4,5,12,700,Elitist,21617.518230325488
4,5,13,700,Elitist,18643.663239004833
4,5,14,700,Elitist,19449.589282647947
4,5,15,700,Elitist,18119.01383707262
4,5,16,700,Elitist,24279.191674164533
4,5,17,700,Elitist,20377.72619862878
4,5,18,700,Elitist,14159.36804315816
4,5,19,700,Elitist,18604.333759189933
4,6,0,700,Elitist,43632.56825061951
4,6,1,700,Elitist,36384.41859722423
4,6,2,700,Elitist,12326.453630726326
4,6,3,700,Elitist,18682.152673233406
4,6,4,700,Elitist,24895.25856498976
4,6,5,700,Elitist,33229.21340726779
4,6,6,700,Elitist,20493.449431358844
4,6,7,700,Elitist,27821.62597002784
4,6,8,700,Elitist,15452.490054040132
4,6,9,700,Elitist,26594.50959654322
4,6,10,700,Elitist,29250.55621538555
4,6,11,700,Elitist,18610.733359995196
4,6,12,700,Elitist,24269.25259426966
4,6,13,700,Elitist,36533.979192242
4,6,14,700,Elitist,20345.581657521354
4,6,15,700,Elitist,32653.80216586472
4,6,16,700,Elitist,17498.51002208826
4,6,17,700,Elitist,18518.022832786697
4,6,18,700,Elitist,25307.57048102343
4,6,19,700,Elitist,31442.445003401208
4,7,0,700,Elitist,22123.83704080739
4,7,1,700,Elitist,17433.6542290898
4,7,2,700,Elitist,15710.054072561834
4,7,3,700,Elitist,21996.38175952439
4,7,4,700,Elitist,14355.044786522238
4,7,5,700,Elitist,25682.670833315755
4,7,6,700,Elitist,20006.497070851212
4,7,7,700,Elitist,23981.12371797277
4,7,8,700,Elitist,16278.240538342601
4,7,9,700,Elitist,13976.170721844352
4,7,10,700,Elitist,12009.044369517134
4,7,11,700,Elitist,12635.206561372104
4,7,12,700,Elitist,22998.24465398824
4,7,13,700,Elitist,19778.492239621704
4,7,14,700,Elitist,36335.5051484453
4,7,15,700,Elitist,17064.123542420017
4,7,16,700,Elitist,15854.392178245864
4,7,17,700,Elitist,22609.370863125143
4,7,18,700,Elitist,15018.261397922186
4,7,19,700,Elitist,17716.424157630638
5,1,0,700,Elitist,4451.235445789799
5,1,1,700,Elitist,2270.3692394913596
5,1,2,700,Elitist,6573.052187813024
5,1,3,700,Elitist,6963.0040681840255
5,1,4,700,Elitist,2144.209231915266
5,1,5,700,Elitist,3083.9957965653116
5,1,6,700,Elitist,8080.228380841366
5,1,7,700,Elitist,3854.5629249748313
5,1,8,700,Elitist,1758.337395088373
5,1,9,700,Elitist,2368.9667733477418
5,1,10,700,Elitist,1510.8257702681155
5,1,11,700,Elitist,1688.4644571260967
5,1,12,700,Elitist,5029.078736107433
5,1,13,700,Elitist,2567.9865572241356
5,1,14,700,Elitist,1361.4476104326209
5,1,15,700,Elitist,2313.8502965309062
5,1,16,700,Elitist,5174.144803576238
5,1,17,700,Elitist,2500.8925769631514
5,1,18,700,Elitist,1605.4106076884957
5,1,19,700,Elitist,2004.972608820142
5,2,0,700,Elitist,5367.83826905487
5,2,1,700,Elitist,5419.103195318027
5,2,2,700,Elitist,8306.973910985489
5,2,3,700,Elitist,1520.6763874297865
5,2,4,700,Elitist,4748.617697723842
5,2,5,700,Elitist,1715.3275404458557
5,2,6,700,Elitist,1246.2359802217886
5,2,7,700,Elitist,2403.4673903673956
5,2,8,700,Elitist,1162.213965573158
5,2,9,700,Elitist,4946.366673714636
5,2,10,700,Elitist,1715.4719936143968
5,2,11,700,Elitist,2668.6273909267393
5,2,12,700,Elitist,11755.975855108183
5,2,13,700,Elitist,5158.799739766506
5,2,14,700,Elitist,3117.9102525706135
5,2,15,700,Elitist,3022.764310311415
5,2,16,700,Elitist,2205.487280877758
5,2,17,700,Elitist,1997.0775259884472
5,2,18,700,Elitist,2093.5411057093047
5,2,19,700,Elitist,8613.391536455907
5,3,0,700,Elitist,2558.654446873941
5,3,1,700,Elitist,3811.483650991727
5,3,2,700,Elitist,1068.588182194577
5,3,3,700,Elitist,1049.0206492769462
5,3,4,700,Elitist,7390.94819061081
5,3,5,700,Elitist,1819.9752503779514
5,3,6,700,Elitist,2213.3453438010833
5,3,7,700,Elitist,1755.1495461419172
5,3,8,700,Elitist,9791.067440067669
5,3,9,700,Elitist,1543.0888205737617
5,3,10,700,Elitist,2153.4794601917097
5,3,11,700,Elitist,2816.4680842682737
5,3,12,700,Elitist,2506.1675745917287
5,3,13,700,Elitist,1382.7036073540314
5,3,14,700,Elitist,3384.638461626662
5,3,15,700,Elitist,1606.4260457093594
5,3,16,700,Elitist,7091.6072351528355
5,3,17,700,Elitist,4444.252192496755
5,3,18,700,Elitist,2954.612812090307
5,3,19,700,Elitist,3735.4556673638444
5,4,0,700,Elitist,4117.455153519488
5,4,1,700,Elitist,10202.29846087981
5,4,2,700,Elitist,1573.5849649200597
5,4,3,700,Elitist,1222.5061078088256
5,4,4,700,Elitist,1739.5120871132358
5,4,5,700,Elitist,2743.254724187422
5,4,6,700,Elitist,2078.890344270489
5,4,7,700,Elitist,1741.5195029075294
5,4,8,700,Elitist,1794.2381865682516
5,4,9,700,Elitist,2116.0783165169923
5,4,10,700,Elitist,4554.442587666972
5,4,11,700,Elitist,1368.6050544728346
5,4,12,700,Elitist,2605.763802947551
5,4,13,700,Elitist,1892.6450514909006
5,4,14,700,Elitist,2462.56748615217
5,4,15,700,Elitist,2038.8832603625287
5,4,16,700,Elitist,3153.5920451909715
5,4,17,700,Elitist,5746.853087015769
5,4,18,700,Elitist,13944.401927962203
5,4,19,700,Elitist,2889.8618684862195
5,5,0,700,Elitist,1726.8994758677127
5,5,1,700,Elitist,2300.167514695326
5,5,2,700,Elitist,3426.319481938972
5,5,3,700,Elitist,3128.7912065243445
5,5,4,700,Elitist,1418.8759770836227
5,5,5,700,Elitist,6223.492511711838
5,5,6,700,Elitist,2885.424255122035
5,5,7,700,Elitist,5575.271792268165
5,5,8,700,Elitist,1662.4454324172343
5,5,9,700,Elitist,1674.3563767492049
5,5,10,700,Elitist,8398.551587426762
5,5,11,700,Elitist,2521.5189060260886
5,5,12,700,Elitist,7912.716168597165
5,5,13,700,Elitist,5659.204589607606
5,5,14,700,Elitist,1162.964508779234
5,5,15,700,Elitist,2428.2343214436105
5,5,16,700,Elitist,1956.4197043419597
5,5,17,700,Elitist,2086.0210798003463
5,5,18,700,Elitist,2094.9124130353707
5,5,19,700,Elitist,3320.437357139086
5,6,0,700,Elitist,3008.9626729254805
