fid,iid,rep,a1_budget,algname,achieved_auc
2,4,3,800,BFGS,40011147.03082744
2,4,4,800,BFGS,34571972.9024793
2,4,5,800,BFGS,24954173.577759914
2,4,6,800,BFGS,34023219.48319856
2,4,7,800,BFGS,18202188.27335625
2,4,8,800,BFGS,9861640.45656331
2,4,9,800,BFGS,27055983.692818955
2,4,10,800,BFGS,57672570.53450631
2,4,11,800,BFGS,18592052.481359746
2,4,12,800,BFGS,104781112.75914647
2,4,13,800,BFGS,43355093.67833938
2,4,14,800,BFGS,7381643.103601637
2,4,15,800,BFGS,107547299.29893371
2,4,16,800,BFGS,20562748.90759066
2,4,17,800,BFGS,58846491.280659154
2,4,18,800,BFGS,40356042.9048349
2,4,19,800,BFGS,17275080.723373886
2,5,0,800,BFGS,13472622.127521489
2,5,1,800,BFGS,6054104.750191206
2,5,2,800,BFGS,14842506.163216904
2,5,3,800,BFGS,10663706.33685322
2,5,4,800,BFGS,4807886.341579403
2,5,5,800,BFGS,1394865.8021776353
2,5,6,800,BFGS,19265052.88868801
2,5,7,800,BFGS,10528712.356188936
2,5,8,800,BFGS,18276740.54164442
2,5,9,800,BFGS,6314152.815651843
2,5,10,800,BFGS,4968775.397077383
2,5,11,800,BFGS,6269477.443911794
2,5,12,800,BFGS,17384835.97068233
2,5,13,800,BFGS,20417498.87583732
2,5,14,800,BFGS,15440340.89420292
2,5,15,800,BFGS,4752443.785461668
2,5,16,800,BFGS,8174054.199861506
2,5,17,800,BFGS,11923234.546995942
2,5,18,800,BFGS,15187935.264455276
2,5,19,800,BFGS,6671089.713658451
2,6,0,800,BFGS,118280326.26659285
2,6,1,800,BFGS,163548304.06633845
2,6,2,800,BFGS,13024199.463485288
2,6,3,800,BFGS,51022711.57245097
2,6,4,800,BFGS,32018013.429152977
2,6,5,800,BFGS,33880306.66766619
2,6,6,800,BFGS,28952367.049109116
2,6,7,800,BFGS,45346391.24035768
2,6,8,800,BFGS,17583028.66168362
2,6,9,800,BFGS,57805678.71313356
2,6,10,800,BFGS,61008879.42674015
2,6,11,800,BFGS,35289246.69486297
2,6,12,800,BFGS,127455316.60023822
2,6,13,800,BFGS,42252216.160636306
2,6,14,800,BFGS,11865244.347720813
2,6,15,800,BFGS,139216169.22168976
2,6,16,800,BFGS,44854650.64803039
2,6,17,800,BFGS,89636664.12765183
2,6,18,800,BFGS,73433426.24380676
2,6,19,800,BFGS,24564681.814406
2,7,0,800,BFGS,8694872.099285064
2,7,1,800,BFGS,22585707.925588287
2,7,2,800,BFGS,82737319.6025179
2,7,3,800,BFGS,73117559.55135623
2,7,4,800,BFGS,58873124.77873947
2,7,5,800,BFGS,30935824.2284781
2,7,6,800,BFGS,68381118.9585244
2,7,7,800,BFGS,36760958.20963042
2,7,8,800,BFGS,38594340.47840413
2,7,9,800,BFGS,24447349.198268417
2,7,10,800,BFGS,19148791.740138326
2,7,11,800,BFGS,51329276.76417718
2,7,12,800,BFGS,12840388.768365141
2,7,13,800,BFGS,3568631.9151151585
2,7,14,800,BFGS,42267808.00872516
2,7,15,800,BFGS,32904951.974692605
2,7,16,800,BFGS,49302525.11815678
2,7,17,800,BFGS,7188202.284402731
2,7,18,800,BFGS,19242012.53230966
2,7,19,800,BFGS,62590825.254158325
3,1,0,800,BFGS,15071.70457062114
3,1,1,800,BFGS,17331.93164021963
3,1,2,800,BFGS,16102.558711874459
3,1,3,800,BFGS,20354.691938352968
3,1,4,800,BFGS,10782.700372463347
3,1,5,800,BFGS,12580.913141568484
3,1,6,800,BFGS,13772.067894102416
3,1,7,800,BFGS,19065.501342992884
3,1,8,800,BFGS,13621.840148010177
3,1,9,800,BFGS,20069.328806457735
3,1,10,800,BFGS,12134.110639463075
3,1,11,800,BFGS,13643.52973531499
3,1,12,800,BFGS,11907.363983850984
3,1,13,800,BFGS,17672.780412889162
3,1,14,800,BFGS,19258.433792755233
3,1,15,800,BFGS,15184.347426850361
3,1,16,800,BFGS,16244.540694752108
3,1,17,800,BFGS,23921.44797364487
3,1,18,800,BFGS,16380.949866461207
3,1,19,800,BFGS,13657.587255078526
3,2,0,800,BFGS,19397.897930598498
3,2,1,800,BFGS,16309.59163312583
3,2,2,800,BFGS,22989.373358827117
3,2,3,800,BFGS,14932.676312976799
3,2,4,800,BFGS,12208.289803107898
3,2,5,800,BFGS,22836.911678468372
3,2,6,800,BFGS,14783.935600362973
3,2,7,800,BFGS,14968.230157051883
3,2,8,800,BFGS,22444.740728136527
3,2,9,800,BFGS,14911.093708030894
3,2,10,800,BFGS,9449.567837994162
3,2,11,800,BFGS,13633.515609407532
3,2,12,800,BFGS,13950.982265076149
3,2,13,800,BFGS,17218.384386018857
3,2,14,800,BFGS,24359.939447137076
3,2,15,800,BFGS,18471.859196548256
3,2,16,800,BFGS,13170.847817411248
3,2,17,800,BFGS,15370.973153276464
3,2,18,800,BFGS,13735.541820880593
3,2,19,800,BFGS,16048.78374589318
3,3,0,800,BFGS,19711.73170404563
3,3,1,800,BFGS,20948.484618758288
3,3,2,800,BFGS,9484.227398021325
3,3,3,800,BFGS,12907.981829293789
3,3,4,800,BFGS,22747.627256297295
3,3,5,800,BFGS,14835.732213508163
3,3,6,800,BFGS,17385.290931035706
3,3,7,800,BFGS,16946.448521654325
3,3,8,800,BFGS,17113.009257614573
3,3,9,800,BFGS,13263.728250412623
3,3,10,800,BFGS,13918.924597483667
3,3,11,800,BFGS,10438.60198240557
3,3,12,800,BFGS,22585.768183400894
3,3,13,800,BFGS,11384.113018443553
3,3,14,800,BFGS,18981.12098786443
3,3,15,800,BFGS,19079.938102710796
3,3,16,800,BFGS,15013.382258154448
3,3,17,800,BFGS,14027.711123034638
3,3,18,800,BFGS,21548.34496543571
3,3,19,800,BFGS,14288.029103542009
3,4,0,800,BFGS,16078.105115583
3,4,1,800,BFGS,15064.558864161316
3,4,2,800,BFGS,18088.587940141417
3,4,3,800,BFGS,21004.84079980885
3,4,4,800,BFGS,15501.409555657448
3,4,5,800,BFGS,12122.981556051198
3,4,6,800,BFGS,14907.082877152036
3,4,7,800,BFGS,12881.3054279272
3,4,8,800,BFGS,18070.12985848993
3,4,9,800,BFGS,16233.486205945548
3,4,10,800,BFGS,25755.581454931737
3,4,11,800,BFGS,11581.785597974847
3,4,12,800,BFGS,24867.071886232116
3,4,13,800,BFGS,16181.832417454756
3,4,14,800,BFGS,14864.63804054129
3,4,15,800,BFGS,16768.488080498675
3,4,16,800,BFGS,15199.318349242645
3,4,17,800,BFGS,17224.47258073664
3,4,18,800,BFGS,11955.650571490243
3,4,19,800,BFGS,22734.544172732243
3,5,0,800,BFGS,19564.230027691774
3,5,1,800,BFGS,12334.984320512242
3,5,2,800,BFGS,16418.136188418634
3,5,3,800,BFGS,9928.595357224858
3,5,4,800,BFGS,12016.965621811598
3,5,5,800,BFGS,12226.281328925541
3,5,6,800,BFGS,12084.837876586942
3,5,7,800,BFGS,19717.84191319356
3,5,8,800,BFGS,16013.393843425638
3,5,9,800,BFGS,15152.940389099243
3,5,10,800,BFGS,11379.46606595396
3,5,11,800,BFGS,15396.964056553203
3,5,12,800,BFGS,15959.553388468266
3,5,13,800,BFGS,23177.809306856547
3,5,14,800,BFGS,16563.683225568275
3,5,15,800,BFGS,15854.958905815858
3,5,16,800,BFGS,27062.955985014767
3,5,17,800,BFGS,21231.719510211384
3,5,18,800,BFGS,19217.920862736177
3,5,19,800,BFGS,17735.120406490558
3,6,0,800,BFGS,16395.36392697961
3,6,1,800,BFGS,12677.209994524466
3,6,2,800,BFGS,18295.010678414186
3,6,3,800,BFGS,15706.20291627424
3,6,4,800,BFGS,23018.7046079754
3,6,5,800,BFGS,27663.8747154093
3,6,6,800,BFGS,19764.259552673822
3,6,7,800,BFGS,23576.09435590062
3,6,8,800,BFGS,19670.724471949427
3,6,9,800,BFGS,14080.505093368354
3,6,10,800,BFGS,20856.95326336842
3,6,11,800,BFGS,20247.139602139447
3,6,12,800,BFGS,13056.146778179216
3,6,13,800,BFGS,19392.936418829064
3,6,14,800,BFGS,17928.901056683764
3,6,15,800,BFGS,12926.856419457556
3,6,16,800,BFGS,15127.118211226832
3,6,17,800,BFGS,15786.290269934101
3,6,18,800,BFGS,33370.01136744787
3,6,19,800,BFGS,13643.04860469222
3,7,0,800,BFGS,10364.604181984843
3,7,1,800,BFGS,11005.011013487303
3,7,2,800,BFGS,11034.70982862403
3,7,3,800,BFGS,14270.385387294307
3,7,4,800,BFGS,12275.234374171736
3,7,5,800,BFGS,9900.943349552343
3,7,6,800,BFGS,13889.823019766667
3,7,7,800,BFGS,17115.15987415913
3,7,8,800,BFGS,18303.659531218524
3,7,9,800,BFGS,15102.02937192881
3,7,10,800,BFGS,12015.58373768041
3,7,11,800,BFGS,11025.208291981857
3,7,12,800,BFGS,19043.8372099728
3,7,13,800,BFGS,13152.560511877626
3,7,14,800,BFGS,9195.459150308207
3,7,15,800,BFGS,8584.159134602814
3,7,16,800,BFGS,19337.121043241088
3,7,17,800,BFGS,10959.16051071649
3,7,18,800,BFGS,17007.893626889178
3,7,19,800,BFGS,14879.423054266932
4,1,0,800,BFGS,20836.06947315138
4,1,1,800,BFGS,20267.164045030746
4,1,2,800,BFGS,36042.1770966046
4,1,3,800,BFGS,16057.515513908342
4,1,4,800,BFGS,16795.562187360094
4,1,5,800,BFGS,27341.928637882265
4,1,6,800,BFGS,23082.6988580104
4,1,7,800,BFGS,27212.88893712539
4,1,8,800,BFGS,20323.74347093221
4,1,9,800,BFGS,20362.845330335276
4,1,10,800,BFGS,12944.72887369024
4,1,11,800,BFGS,25589.195357875346
4,1,12,800,BFGS,19125.60868979153
4,1,13,800,BFGS,20891.579723259965
4,1,14,800,BFGS,17386.694978499967
4,1,15,800,BFGS,31807.126908575665
4,1,16,800,BFGS,27706.23474699964
4,1,17,800,BFGS,17085.413408095323
4,1,18,800,BFGS,30763.184737036598
4,1,19,800,BFGS,21285.704408658636
4,2,0,800,BFGS,26094.77841139787
4,2,1,800,BFGS,16857.039554434
4,2,2,800,BFGS,27795.94040953088
4,2,3,800,BFGS,18433.28788690534
4,2,4,800,BFGS,21428.48630876464
4,2,5,800,BFGS,26059.7609183914
4,2,6,800,BFGS,19242.4627765135
4,2,7,800,BFGS,17104.069601137435
4,2,8,800,BFGS,38303.393318054135
4,2,9,800,BFGS,27018.41841506493
4,2,10,800,BFGS,25199.888764963172
4,2,11,800,BFGS,14315.782970379492
4,2,12,800,BFGS,25959.984797697107
4,2,13,800,BFGS,51084.220991561044
4,2,14,800,BFGS,26638.563498307536
4,2,15,800,BFGS,31064.12947740932
4,2,16,800,BFGS,10598.307141819794
4,2,17,800,BFGS,28383.163898915227
4,2,18,800,BFGS,18361.29645539551
4,2,19,800,BFGS,29120.15880926113
4,3,0,800,BFGS,47395.44173533619
4,3,1,800,BFGS,13895.628093227471
4,3,2,800,BFGS,25326.089351475002
4,3,3,800,BFGS,28385.16396077998
4,3,4,800,BFGS,46154.02472190456
4,3,5,800,BFGS,30800.32464235856
4,3,6,800,BFGS,20335.225616094125
4,3,7,800,BFGS,24917.364946165017
4,3,8,800,BFGS,12207.559642081023
4,3,9,800,BFGS,22513.094799471917
4,3,10,800,BFGS,35592.33285463521
4,3,11,800,BFGS,33918.07866337905
4,3,12,800,BFGS,26506.49381299641
4,3,13,800,BFGS,24362.43964576285
4,3,14,800,BFGS,29733.08611971439
4,3,15,800,BFGS,18897.66150580425
4,3,16,800,BFGS,28633.74947771172
4,3,17,800,BFGS,23213.081790357548
4,3,18,800,BFGS,30028.22364456614
4,3,19,800,BFGS,22377.04512493541
4,4,0,800,BFGS,17889.92432746909
4,4,1,800,BFGS,12530.78664174018
4,4,2,800,BFGS,27530.33366619192
4,4,3,800,BFGS,30531.11141806408
4,4,4,800,BFGS,19502.98651314629
4,4,5,800,BFGS,35986.54989217698
4,4,6,800,BFGS,21325.116662040564
4,4,7,800,BFGS,22206.215998333384
4,4,8,800,BFGS,27121.731315702054
4,4,9,800,BFGS,25799.787893666333
4,4,10,800,BFGS,33981.1095562146
4,4,11,800,BFGS,17746.715251244903
4,4,12,800,BFGS,21906.335853729648
4,4,13,800,BFGS,33084.81651413339
4,4,14,800,BFGS,22803.85717632677
4,4,15,800,BFGS,21726.474292422707
4,4,16,800,BFGS,19088.259391151703
4,4,17,800,BFGS,19828.328446210027
4,4,18,800,BFGS,40960.67865562588
4,4,19,800,BFGS,29827.717748544437
4,5,0,800,BFGS,16641.493731095183
4,5,1,800,BFGS,17877.527629811924
4,5,2,800,BFGS,18432.945766145123
4,5,3,800,BFGS,23464.589318005143
4,5,4,800,BFGS,23146.516981651912
4,5,5,800,BFGS,20109.956547806956
4,5,6,800,BFGS,21126.733056991583
4,5,7,800,BFGS,20480.587336244476
4,5,8,800,BFGS,20014.175557097908
4,5,9,800,BFGS,9762.785563930418
4,5,10,800,BFGS,22476.616467612905
4,5,11,800,BFGS,18780.244526008908
4,5,12,800,BFGS,21621.337166365185
4,5,13,800,BFGS,18643.68252166047
4,5,14,800,BFGS,19352.079733440678
4,5,15,800,BFGS,17530.000633939846
4,5,16,800,BFGS,23666.300773732924
4,5,17,800,BFGS,20314.0489543286
4,5,18,800,BFGS,14159.36103824056
4,5,19,800,BFGS,18604.3311940215
4,6,0,800,BFGS,40703.43258259544
4,6,1,800,BFGS,35102.918186582654
4,6,2,800,BFGS,12326.454120115646
4,6,3,800,BFGS,18682.15284991211
4,6,4,800,BFGS,24636.53441897013
4,6,5,800,BFGS,32978.50537437649
4,6,6,800,BFGS,20493.448911277454
4,6,7,800,BFGS,27821.791147222506
4,6,8,800,BFGS,15452.519486749525
4,6,9,800,BFGS,26595.414078457812
4,6,10,800,BFGS,29250.556294391
4,6,11,800,BFGS,18471.438757089916
4,6,12,800,BFGS,23919.1939882964
4,6,13,800,BFGS,36534.01222460107
4,6,14,800,BFGS,19989.539555814998
4,6,15,800,BFGS,32653.802210578593
4,6,16,800,BFGS,17498.50802164642
4,6,17,800,BFGS,18517.99731678272
4,6,18,800,BFGS,23747.485571420933
4,6,19,800,BFGS,30397.744367870007
4,7,0,800,BFGS,22123.83704346597
4,7,1,800,BFGS,17433.69299776178
4,7,2,800,BFGS,15710.054858587024
4,7,3,800,BFGS,21996.378735643782
4,7,4,800,BFGS,14136.154843799522
4,7,5,800,BFGS,25662.784227990975
4,7,6,800,BFGS,18738.920742010585
4,7,7,800,BFGS,23603.8742986462
4,7,8,800,BFGS,15928.015193678642
4,7,9,800,BFGS,13976.147194078829
4,7,10,800,BFGS,12009.923635197149
4,7,11,800,BFGS,12397.98369000025
4,7,12,800,BFGS,22648.03434702076
4,7,13,800,BFGS,19778.52884623662
4,7,14,800,BFGS,36335.5109490115
4,7,15,800,BFGS,16236.319554816791
4,7,16,800,BFGS,15854.38825598494
4,7,17,800,BFGS,22609.376711843375
4,7,18,800,BFGS,15018.159113927273
4,7,19,800,BFGS,17716.42684679659
5,1,0,800,BFGS,4451.235445789799
5,1,1,800,BFGS,2270.3692394913596
5,1,2,800,BFGS,6688.431834518141
5,1,3,800,BFGS,6963.0040681840255
5,1,4,800,BFGS,2144.209231915266
5,1,5,800,BFGS,3083.9957965653116
5,1,6,800,BFGS,8080.228380841366
5,1,7,800,BFGS,3854.5629249748313
5,1,8,800,BFGS,1758.337395088373
5,1,9,800,BFGS,2368.9667733477418
5,1,10,800,BFGS,1510.8257702681155
5,1,11,800,BFGS,1688.4644571260967
5,1,12,800,BFGS,5029.078736107433
5,1,13,800,BFGS,2567.9865572241356
5,1,14,800,BFGS,1361.4476104326209
5,1,15,800,BFGS,2313.8502965309062
5,1,16,800,BFGS,5174.144803576238
5,1,17,800,BFGS,2500.8925769631514
5,1,18,800,BFGS,1605.4106076884957
5,1,19,800,BFGS,2004.972608820142
5,2,0,800,BFGS,5368.320636486765
5,2,1,800,BFGS,5419.103195318027
5,2,2,800,BFGS,8478.213569750947
5,2,3,800,BFGS,1520.6763874297865
5,2,4,800,BFGS,4748.617697723842
5,2,5,800,BFGS,1715.3275404458557
5,2,6,800,BFGS,1246.2359802217886
5,2,7,800,BFGS,2403.4673903673956
5,2,8,800,BFGS,1162.213965573158
5,2,9,800,BFGS,4946.366673714636
5,2,10,800,BFGS,1715.4719936143968
5,2,11,800,BFGS,2668.6273909267393
5,2,12,800,BFGS,11046.658111306864
5,2,13,800,BFGS,5278.0663909102595
5,2,14,800,BFGS,3117.9102525706135
5,2,15,800,BFGS,3022.764310311415
5,2,16,800,BFGS,2205.487280877758
5,2,17,800,BFGS,1997.0775259884472
5,2,18,800,BFGS,2093.5411057093047
5,2,19,800,BFGS,8629.640441143476
5,3,0,800,BFGS,2558.654446873941
5,3,1,800,BFGS,3811.483650991727
5,3,2,800,BFGS,1068.588182194577
5,3,3,800,BFGS,1049.0206492769462
5,3,4,800,BFGS,7390.94819061081
5,3,5,800,BFGS,1819.9752503779514
5,3,6,800,BFGS,2213.3453438010833
5,3,7,800,BFGS,1755.1495461419172
5,3,8,800,BFGS,9524.066522511557
5,3,9,800,BFGS,1543.0888205737617
5,3,10,800,BFGS,2153.4794601917097
5,3,11,800,BFGS,2816.4680842682737
5,3,12,800,BFGS,2506.1675745917287
5,3,13,800,BFGS,1382.7036073540314
5,3,14,800,BFGS,3384.638461626662
5,3,15,800,BFGS,1606.4260457093594
5,3,16,800,BFGS,7117.2259339597185
5,3,17,800,BFGS,4444.252192496755
5,3,18,800,BFGS,2954.612812090307
5,3,19,800,BFGS,3735.4556673638444
5,4,0,800,BFGS,4117.455153519488
5,4,1,800,BFGS,10202.29846087981
5,4,2,800,BFGS,1573.5849649200597
5,4,3,800,BFGS,1222.5061078088256
5,4,4,800,BFGS,1739.5120871132358
5,4,5,800,BFGS,2743.254724187422
5,4,6,800,BFGS,2078.890344270489
5,4,7,800,BFGS,1741.5195029075294
5,4,8,800,BFGS,1794.2381865682516
5,4,9,800,BFGS,2116.0783165169923
5,4,10,800,BFGS,4554.442587666972
5,4,11,800,BFGS,1368.6050544728346
5,4,12,800,BFGS,2605.763802947551
5,4,13,800,BFGS,1892.6450514909006
5,4,14,800,BFGS,2462.56748615217
5,4,15,800,BFGS,2038.8832603625287
5,4,16,800,BFGS,3153.5920451909715
5,4,17,800,BFGS,5746.853087015769
5,4,18,800,BFGS,13944.528805642647
5,4,19,800,BFGS,2889.8618684862195
5,5,0,800,BFGS,1726.8994758677127
5,5,1,800,BFGS,2300.167514695326
5,5,2,800,BFGS,3426.319481938972
5,5,3,800,BFGS,3128.7912065243445
5,5,4,800,BFGS,1418.8759770836227
5,5,5,800,BFGS,6223.492511711838
5,5,6,800,BFGS,2885.424255122035
5,5,7,800,BFGS,5542.670567909238
5,5,8,800,BFGS,1662.4454324172343
5,5,9,800,BFGS,1674.3563767492049
5,5,10,800,BFGS,8391.948101792219
5,5,11,800,BFGS,2521.5189060260886
5,5,12,800,BFGS,7636.962041462129
5,5,13,800,BFGS,5659.204589607606
5,5,14,800,BFGS,1162.964508779234
5,5,15,800,BFGS,2428.2343214436105
5,5,16,800,BFGS,1956.4197043419597
5,5,17,800,BFGS,2086.0210798003463
5,5,18,800,BFGS,2094.0498001668957
5,5,19,800,BFGS,3320.437357139086
5,6,0,800,BFGS,3008.9626729254805
