fid,iid,rep,a1_budget,algname,achieved_auc
1,6,17,150,MLSL,349.6625564540891
1,6,18,150,MLSL,433.9537804569854
1,6,19,150,MLSL,741.0394171940518
1,7,0,150,MLSL,340.0531269146204
1,7,1,150,MLSL,557.2320843608222
1,7,2,150,MLSL,555.888350121271
1,7,3,150,MLSL,611.5645332056165
1,7,4,150,MLSL,473.2392614116336
1,7,5,150,MLSL,487.26606081908255
1,7,6,150,MLSL,268.6200504512247
1,7,7,150,MLSL,389.8098766690467
1,7,8,150,MLSL,515.403422422856
1,7,9,150,MLSL,353.2853221878579
1,7,10,150,MLSL,241.53404738199646
1,7,11,150,MLSL,439.77184561546295
1,7,12,150,MLSL,434.35154179407385
1,7,13,150,MLSL,236.1178824962043
1,7,14,150,MLSL,502.53600317123295
1,7,15,150,MLSL,263.169728027941
1,7,16,150,MLSL,389.6124861913133
1,7,17,150,MLSL,384.72055125657823
1,7,18,150,MLSL,406.4549252382031
1,7,19,150,MLSL,434.1729289508129
2,1,0,150,MLSL,15817198.460111633
2,1,1,150,MLSL,9433503.211417813
2,1,2,150,MLSL,49844241.44616701
2,1,3,150,MLSL,32904797.09881464
2,1,4,150,MLSL,43612451.151331946
2,1,5,150,MLSL,20710882.977187306
2,1,6,150,MLSL,41265358.2842327
2,1,7,150,MLSL,18740307.239863772
2,1,8,150,MLSL,22310430.850748774
2,1,9,150,MLSL,23661126.376537476
2,1,10,150,MLSL,10334303.56079427
2,1,11,150,MLSL,28262224.141042713
2,1,12,150,MLSL,28547150.378413316
2,1,13,150,MLSL,8203093.661882645
2,1,14,150,MLSL,22614603.042451948
2,1,15,150,MLSL,16592247.180957064
2,1,16,150,MLSL,27895751.45752291
2,1,17,150,MLSL,5097424.802195153
2,1,18,150,MLSL,15508077.967253681
2,1,19,150,MLSL,21045293.33008316
2,2,0,150,MLSL,19365893.749732394
2,2,1,150,MLSL,11233273.200938791
2,2,2,150,MLSL,13751275.354421226
2,2,3,150,MLSL,9394675.394669104
2,2,4,150,MLSL,8415684.699263038
2,2,5,150,MLSL,5219362.423318932
2,2,6,150,MLSL,27654316.46734281
2,2,7,150,MLSL,7487105.83035194
2,2,8,150,MLSL,22346043.618968025
2,2,9,150,MLSL,5571922.362667521
2,2,10,150,MLSL,5861017.652760722
2,2,11,150,MLSL,6696969.504412888
2,2,12,150,MLSL,18510045.061502773
2,2,13,150,MLSL,13764724.784019792
2,2,14,150,MLSL,21340996.739623882
2,2,15,150,MLSL,11221008.98130204
2,2,16,150,MLSL,4929351.23123325
2,2,17,150,MLSL,12725684.094725048
2,2,18,150,MLSL,13072727.357155416
2,2,19,150,MLSL,11251679.786985904
2,3,0,150,MLSL,75524423.41039686
2,3,1,150,MLSL,77089886.14477651
2,3,2,150,MLSL,20463668.65734639
2,3,3,150,MLSL,39652994.79575358
2,3,4,150,MLSL,21257540.008719366
2,3,5,150,MLSL,18692184.52929711
2,3,6,150,MLSL,36081537.971385635
2,3,7,150,MLSL,21078123.154565424
2,3,8,150,MLSL,21251502.516845424
2,3,9,150,MLSL,27513376.475104578
2,3,10,150,MLSL,50516861.136293724
2,3,11,150,MLSL,19272453.411168102
2,3,12,150,MLSL,92977557.63068487
2,3,13,150,MLSL,47771965.359120235
2,3,14,150,MLSL,23375346.258520853
2,3,15,150,MLSL,40903603.86596833
2,3,16,150,MLSL,23728540.251753643
2,3,17,150,MLSL,45431618.51784774
2,3,18,150,MLSL,28785456.191176463
2,3,19,150,MLSL,10772801.970354574
2,4,0,150,MLSL,86734846.14478733
2,4,1,150,MLSL,99524558.5603326
2,4,2,150,MLSL,9093672.502732022
2,4,3,150,MLSL,41611272.1253906
2,4,4,150,MLSL,34895405.82945367
2,4,5,150,MLSL,25034927.003412105
2,4,6,150,MLSL,40037440.60882434
2,4,7,150,MLSL,19769569.76826334
2,4,8,150,MLSL,10731427.447301181
2,4,9,150,MLSL,27246248.37488868
2,4,10,150,MLSL,58967536.059280135
2,4,11,150,MLSL,19025105.08174148
2,4,12,150,MLSL,108122838.06020004
2,4,13,150,MLSL,45384631.878072955
2,4,14,150,MLSL,8811351.174865132
2,4,15,150,MLSL,107654725.01909152
2,4,16,150,MLSL,23579446.38226501
2,4,17,150,MLSL,59306939.22688816
2,4,18,150,MLSL,40534040.47446663
2,4,19,150,MLSL,24164400.744738963
2,5,0,150,MLSL,13907205.241630731
2,5,1,150,MLSL,6267843.402994573
2,5,2,150,MLSL,15760330.588644484
2,5,3,150,MLSL,13466750.340651276
2,5,4,150,MLSL,4835383.125475293
2,5,5,150,MLSL,1790506.3958265162
2,5,6,150,MLSL,20754371.690797176
2,5,7,150,MLSL,13893008.360276964
2,5,8,150,MLSL,18183352.856612336
2,5,9,150,MLSL,7899137.139646082
2,5,10,150,MLSL,5236502.728519572
2,5,11,150,MLSL,7296724.655482165
2,5,12,150,MLSL,17876959.754269134
2,5,13,150,MLSL,24741813.04506931
2,5,14,150,MLSL,15571453.529485533
2,5,15,150,MLSL,4876110.610272878
2,5,16,150,MLSL,9360448.738252651
2,5,17,150,MLSL,12318050.002475716
2,5,18,150,MLSL,15960524.71672653
2,5,19,150,MLSL,7540750.687077958
2,6,0,150,MLSL,121414416.10308212
2,6,1,150,MLSL,165576577.0696805
2,6,2,150,MLSL,15719237.136413582
2,6,3,150,MLSL,52182655.0524766
2,6,4,150,MLSL,33679533.29417625
2,6,5,150,MLSL,33926304.47687194
2,6,6,150,MLSL,30392013.100394856
2,6,7,150,MLSL,55711097.47790011
2,6,8,150,MLSL,18714194.928501446
2,6,9,150,MLSL,60601423.628944635
2,6,10,150,MLSL,62193552.78399456
2,6,11,150,MLSL,37483146.24127766
2,6,12,150,MLSL,127937265.1145004
2,6,13,150,MLSL,44001299.4707065
2,6,14,150,MLSL,12095485.656523151
2,6,15,150,MLSL,140246817.17642152
2,6,16,150,MLSL,46744434.91803502
2,6,17,150,MLSL,93992311.48258123
2,6,18,150,MLSL,75302232.74404529
2,6,19,150,MLSL,25079428.559483618
2,7,0,150,MLSL,11103019.294105321
2,7,1,150,MLSL,26783522.340125814
2,7,2,150,MLSL,84593037.02971858
2,7,3,150,MLSL,77151840.86744297
2,7,4,150,MLSL,60991987.92548239
2,7,5,150,MLSL,32085713.97508998
2,7,6,150,MLSL,69235133.6328488
2,7,7,150,MLSL,37888097.78176215
2,7,8,150,MLSL,39313276.98688736
2,7,9,150,MLSL,25177785.170188297
2,7,10,150,MLSL,19526531.125865914
2,7,11,150,MLSL,52212115.3620387
2,7,12,150,MLSL,13019480.577676194
2,7,13,150,MLSL,4955033.522263008
2,7,14,150,MLSL,45065204.4166307
2,7,15,150,MLSL,34032931.44564835
2,7,16,150,MLSL,49902456.685485944
2,7,17,150,MLSL,8425520.953832338
2,7,18,150,MLSL,19546045.48264748
2,7,19,150,MLSL,66007446.5947493
3,1,0,150,MLSL,18869.40837075454
3,1,1,150,MLSL,20358.60036214098
3,1,2,150,MLSL,17863.499969532546
3,1,3,150,MLSL,22204.97157151544
3,1,4,150,MLSL,17019.578563888193
3,1,5,150,MLSL,21283.23985859063
3,1,6,150,MLSL,19108.110056022575
3,1,7,150,MLSL,23837.09999756321
3,1,8,150,MLSL,18026.37696159542
3,1,9,150,MLSL,16739.63098892443
3,1,10,150,MLSL,17973.494366720144
3,1,11,150,MLSL,18890.59631074488
3,1,12,150,MLSL,16685.113178390035
3,1,13,150,MLSL,16936.64914989962
3,1,14,150,MLSL,23245.071937561886
3,1,15,150,MLSL,21675.840322008436
3,1,16,150,MLSL,21052.388131409127
3,1,17,150,MLSL,27277.114636194674
3,1,18,150,MLSL,19655.68366074913
3,1,19,150,MLSL,19090.68088956255
3,2,0,150,MLSL,26260.442352747064
3,2,1,150,MLSL,30743.97626348161
3,2,2,150,MLSL,27041.342205991503
3,2,3,150,MLSL,24365.83481666576
3,2,4,150,MLSL,23010.23151366763
3,2,5,150,MLSL,27222.22636268976
3,2,6,150,MLSL,27665.516911160288
3,2,7,150,MLSL,26810.730011190262
3,2,8,150,MLSL,19310.233940176025
3,2,9,150,MLSL,29653.23081592213
3,2,10,150,MLSL,15001.20814351791
3,2,11,150,MLSL,29997.210264622794
3,2,12,150,MLSL,22126.044482015168
3,2,13,150,MLSL,25316.135421645922
3,2,14,150,MLSL,31043.593694820676
3,2,15,150,MLSL,26255.781174257587
3,2,16,150,MLSL,19785.355562470388
3,2,17,150,MLSL,25048.192784542516
3,2,18,150,MLSL,24709.415302805966
3,2,19,150,MLSL,24495.649250256694
3,3,0,150,MLSL,26342.537201259132
3,3,1,150,MLSL,22608.582461086604
3,3,2,150,MLSL,16554.206842155483
3,3,3,150,MLSL,18490.19599680142
3,3,4,150,MLSL,20043.24369224993
3,3,5,150,MLSL,16823.844451230845
3,3,6,150,MLSL,19736.141007667284
3,3,7,150,MLSL,22395.51092735459
3,3,8,150,MLSL,18573.999442083077
3,3,9,150,MLSL,14486.81960145953
3,3,10,150,MLSL,13844.23540408627
3,3,11,150,MLSL,16991.821961107074
3,3,12,150,MLSL,24977.78836710212
3,3,13,150,MLSL,17690.01459889649
3,3,14,150,MLSL,26429.59664864817
3,3,15,150,MLSL,21977.507146992186
3,3,16,150,MLSL,16646.334667610885
3,3,17,150,MLSL,20304.070945099706
3,3,18,150,MLSL,25007.628320194006
3,3,19,150,MLSL,18962.619749415197
3,4,0,150,MLSL,19256.469611280998
3,4,1,150,MLSL,22251.22581339996
3,4,2,150,MLSL,23410.927784746393
3,4,3,150,MLSL,22312.87485113579
3,4,4,150,MLSL,21648.515303188884
3,4,5,150,MLSL,20403.415495494537
3,4,6,150,MLSL,21556.94884078922
3,4,7,150,MLSL,20672.259195116247
3,4,8,150,MLSL,22234.001317642047
3,4,9,150,MLSL,20997.586690328324
3,4,10,150,MLSL,23558.367726829023
3,4,11,150,MLSL,20027.888880018385
3,4,12,150,MLSL,22987.489525077443
3,4,13,150,MLSL,20373.746351228747
3,4,14,150,MLSL,17697.49290695842
3,4,15,150,MLSL,20503.36360463161
3,4,16,150,MLSL,22381.63844611393
3,4,17,150,MLSL,20621.50714023357
3,4,18,150,MLSL,19789.840573848785
3,4,19,150,MLSL,25396.564407131755
3,5,0,150,MLSL,30167.026422966563
3,5,1,150,MLSL,28699.275488543586
3,5,2,150,MLSL,26469.39551873017
3,5,3,150,MLSL,23161.37635653495
3,5,4,150,MLSL,28751.64386068625
3,5,5,150,MLSL,18590.086753991935
3,5,6,150,MLSL,18967.27700480321
3,5,7,150,MLSL,30637.19944274567
3,5,8,150,MLSL,24932.918511346405
3,5,9,150,MLSL,23404.36788419801
3,5,10,150,MLSL,14151.200479864303
3,5,11,150,MLSL,27226.0604644337
3,5,12,150,MLSL,21470.623301505453
3,5,13,150,MLSL,28749.6596896288
3,5,14,150,MLSL,23527.3361681191
3,5,15,150,MLSL,23707.303305411642
3,5,16,150,MLSL,30345.423094567654
3,5,17,150,MLSL,27096.86449532143
3,5,18,150,MLSL,26809.548485393476
3,5,19,150,MLSL,29996.243242785815
3,6,0,150,MLSL,21600.10068205237
3,6,1,150,MLSL,11563.021969550977
3,6,2,150,MLSL,18541.244226890652
3,6,3,150,MLSL,18308.776103212233
3,6,4,150,MLSL,22074.492601577636
3,6,5,150,MLSL,27733.197475401434
3,6,6,150,MLSL,20590.251620436964
3,6,7,150,MLSL,21958.32558197293
3,6,8,150,MLSL,21314.89176712112
3,6,9,150,MLSL,17596.508877847697
3,6,10,150,MLSL,18373.759464118986
3,6,11,150,MLSL,18867.015586991718
3,6,12,150,MLSL,14513.215608031323
3,6,13,150,MLSL,18335.382259563732
3,6,14,150,MLSL,16018.855362654085
3,6,15,150,MLSL,9600.86686415145
3,6,16,150,MLSL,14834.386292127967
3,6,17,150,MLSL,17947.080242627886
3,6,18,150,MLSL,24000.48936436734
3,6,19,150,MLSL,15047.788346174058
3,7,0,150,MLSL,19846.482855285685
3,7,1,150,MLSL,15950.65612676779
3,7,2,150,MLSL,21229.814618713524
3,7,3,150,MLSL,19303.727410102783
3,7,4,150,MLSL,16580.462861936583
3,7,5,150,MLSL,14819.592683310775
3,7,6,150,MLSL,16840.678514717903
3,7,7,150,MLSL,21332.77984080015
3,7,8,150,MLSL,18253.112598262436
3,7,9,150,MLSL,19816.25315793409
3,7,10,150,MLSL,15622.131938050446
3,7,11,150,MLSL,17452.075038407966
3,7,12,150,MLSL,18400.095532496962
3,7,13,150,MLSL,17616.171114486344
3,7,14,150,MLSL,15264.664928451693
3,7,15,150,MLSL,16766.27309750981
3,7,16,150,MLSL,19069.20051341861
3,7,17,150,MLSL,15463.74128394169
3,7,18,150,MLSL,18137.597154564515
3,7,19,150,MLSL,16043.648870186556
4,1,0,150,MLSL,20455.565993374606
4,1,1,150,MLSL,23462.481685393956
4,1,2,150,MLSL,28715.94095634645
4,1,3,150,MLSL,19358.378685108353
4,1,4,150,MLSL,21377.716853612914
4,1,5,150,MLSL,39355.639242594014
4,1,6,150,MLSL,23614.68857551643
4,1,7,150,MLSL,29324.54152876253
4,1,8,150,MLSL,25294.34389754616
4,1,9,150,MLSL,22734.07922173497
4,1,10,150,MLSL,17355.084158725484
4,1,11,150,MLSL,22511.43865312221
4,1,12,150,MLSL,21428.584947615516
4,1,13,150,MLSL,19801.23011732923
4,1,14,150,MLSL,21926.371003626926
4,1,15,150,MLSL,24120.142635945376
4,1,16,150,MLSL,26421.734506751007
4,1,17,150,MLSL,23159.95479482621
4,1,18,150,MLSL,22812.661012713834
4,1,19,150,MLSL,25232.142146708255
4,2,0,150,MLSL,27897.186057218627
4,2,1,150,MLSL,24934.493560842348
4,2,2,150,MLSL,33352.95951328105
4,2,3,150,MLSL,27375.054308690364
4,2,4,150,MLSL,26575.59111080813
4,2,5,150,MLSL,30947.37842523696
4,2,6,150,MLSL,25422.430583282363
4,2,7,150,MLSL,27106.59044844488
4,2,8,150,MLSL,33856.040490401356
4,2,9,150,MLSL,28744.351363970403
4,2,10,150,MLSL,26061.353524747294
4,2,11,150,MLSL,20630.41003127148
4,2,12,150,MLSL,32661.16445031232
4,2,13,150,MLSL,32273.011992746055
4,2,14,150,MLSL,35657.921264984936
4,2,15,150,MLSL,32205.316083636433
4,2,16,150,MLSL,11278.377410687654
4,2,17,150,MLSL,28532.4697447162
4,2,18,150,MLSL,33920.24257006172
4,2,19,150,MLSL,32725.080789868905
4,3,0,150,MLSL,32028.933387697816
4,3,1,150,MLSL,21559.588118829583
4,3,2,150,MLSL,31653.281884113043
4,3,3,150,MLSL,32576.499210019298
4,3,4,150,MLSL,38093.12691448677
4,3,5,150,MLSL,30711.578132140876
4,3,6,150,MLSL,19523.13805383139
4,3,7,150,MLSL,23756.68788501066
4,3,8,150,MLSL,23927.755891869878
4,3,9,150,MLSL,24016.85855104491
4,3,10,150,MLSL,32526.997998201987
4,3,11,150,MLSL,33122.79569493248
4,3,12,150,MLSL,24521.317336102296
4,3,13,150,MLSL,25281.03658961134
4,3,14,150,MLSL,30799.74383371504
4,3,15,150,MLSL,28621.83732625203
4,3,16,150,MLSL,24941.16196434077
4,3,17,150,MLSL,26884.56432836398
4,3,18,150,MLSL,31012.033349999005
4,3,19,150,MLSL,24662.65122080553
4,4,0,150,MLSL,21408.813152344563
4,4,1,150,MLSL,22483.140769801357
4,4,2,150,MLSL,34338.046782803765
4,4,3,150,MLSL,27210.42594832713
4,4,4,150,MLSL,22757.321608306185
4,4,5,150,MLSL,31882.987839768466
4,4,6,150,MLSL,22316.75033945396
4,4,7,150,MLSL,25031.177084807856
4,4,8,150,MLSL,21886.59335784771
4,4,9,150,MLSL,26847.73912250174
4,4,10,150,MLSL,31855.201502238455
4,4,11,150,MLSL,18670.613585455514
4,4,12,150,MLSL,25665.32623238938
4,4,13,150,MLSL,26260.37334000299
4,4,14,150,MLSL,25524.488371694253
4,4,15,150,MLSL,27508.52380504094
4,4,16,150,MLSL,18270.931039998206
4,4,17,150,MLSL,27790.9327562279
4,4,18,150,MLSL,30239.457220473545
4,4,19,150,MLSL,33246.57489242533
4,5,0,150,MLSL,26611.232786285254
4,5,1,150,MLSL,27808.66018855874
4,5,2,150,MLSL,31403.990231397067
4,5,3,150,MLSL,27425.928005546954
4,5,4,150,MLSL,30284.45145763956
4,5,5,150,MLSL,26358.80704619894
4,5,6,150,MLSL,26868.3251984065
4,5,7,150,MLSL,29666.096441242982
4,5,8,150,MLSL,29972.24013465079
4,5,9,150,MLSL,21010.86870427977
4,5,10,150,MLSL,26674.505780430856
4,5,11,150,MLSL,28964.532790453068
4,5,12,150,MLSL,33179.892778901274
4,5,13,150,MLSL,31165.17594487323
4,5,14,150,MLSL,33082.02190507098
4,5,15,150,MLSL,29719.547574736425
4,5,16,150,MLSL,30700.265751246356
4,5,17,150,MLSL,27124.463671556758
4,5,18,150,MLSL,23138.502254757244
4,5,19,150,MLSL,28664.593200198957
4,6,0,150,MLSL,40301.2918402334
4,6,1,150,MLSL,43267.056806317814
4,6,2,150,MLSL,27943.235075209966
4,6,3,150,MLSL,30164.195965782827
4,6,4,150,MLSL,36952.97623504391
4,6,5,150,MLSL,44837.788688640794
4,6,6,150,MLSL,35701.18129362974
4,6,7,150,MLSL,40671.20653717757
4,6,8,150,MLSL,28068.205675549507
4,6,9,150,MLSL,29251.187619533033
4,6,10,150,MLSL,42626.3747416757
4,6,11,150,MLSL,26853.551824849994
4,6,12,150,MLSL,38718.633163620994
4,6,13,150,MLSL,48723.74343574455
4,6,14,150,MLSL,30966.58201954383
4,6,15,150,MLSL,37477.1924737072
4,6,16,150,MLSL,24480.08730120404
4,6,17,150,MLSL,33280.388425529105
4,6,18,150,MLSL,35117.52999256183
4,6,19,150,MLSL,38743.648272259175
4,7,0,150,MLSL,29896.93816063252
4,7,1,150,MLSL,31502.289476564463
4,7,2,150,MLSL,26544.716714844006
4,7,3,150,MLSL,26784.859198589867
4,7,4,150,MLSL,22924.55839754671
4,7,5,150,MLSL,38817.84372538489
4,7,6,150,MLSL,26853.18981769751
4,7,7,150,MLSL,28208.914026297094
4,7,8,150,MLSL,25278.030698693863
4,7,9,150,MLSL,22606.482461854644
4,7,10,150,MLSL,18885.063110987503
4,7,11,150,MLSL,22317.61493835683
4,7,12,150,MLSL,27849.099207441857
4,7,13,150,MLSL,31762.29009102976
4,7,14,150,MLSL,31357.97900124751
4,7,15,150,MLSL,24742.4038919953
4,7,16,150,MLSL,24279.70589014558
4,7,17,150,MLSL,23415.750658929242
4,7,18,150,MLSL,25196.983709767417
4,7,19,150,MLSL,23656.63494196465
5,1,0,150,MLSL,5663.07948590966
5,1,1,150,MLSL,2270.3692394913596
5,1,2,150,MLSL,4302.286755041175
5,1,3,150,MLSL,5010.417932033449
5,1,4,150,MLSL,2144.209231915266
5,1,5,150,MLSL,4664.899090023563
5,1,6,150,MLSL,12530.893067068611
5,1,7,150,MLSL,5679.668444738874
5,1,8,150,MLSL,1758.337395088373
5,1,9,150,MLSL,2368.9667733477418
5,1,10,150,MLSL,1510.8257702681155
5,1,11,150,MLSL,1688.4644571260967
5,1,12,150,MLSL,6591.355963306516
5,1,13,150,MLSL,2685.565719662408
5,1,14,150,MLSL,1361.4476104326209
5,1,15,150,MLSL,2313.8502965309062
5,1,16,150,MLSL,7117.675947827961
5,1,17,150,MLSL,2500.8925769631514
5,1,18,150,MLSL,1605.4106076884957
5,1,19,150,MLSL,2466.8832319259345
5,2,0,150,MLSL,4690.520893453957
5,2,1,150,MLSL,7757.717982780129
5,2,2,150,MLSL,4637.058505769697
5,2,3,150,MLSL,1558.714624612865
5,2,4,150,MLSL,5213.510606093944
5,2,5,150,MLSL,1715.3275404458557
5,2,6,150,MLSL,1246.2359802217886
5,2,7,150,MLSL,2897.870960125476
5,2,8,150,MLSL,1425.3224998535723
5,2,9,150,MLSL,4020.07826792631
5,2,10,150,MLSL,1715.4719936143968
5,2,11,150,MLSL,2950.7669989023298
5,2,12,150,MLSL,9532.607531132966
5,2,13,150,MLSL,4016.3330636323617
5,2,14,150,MLSL,3999.364818728928
5,2,15,150,MLSL,3148.95793968447
5,2,16,150,MLSL,2205.487280877758
5,2,17,150,MLSL,1997.0775259884472
5,2,18,150,MLSL,2093.5411057093047
5,2,19,150,MLSL,6240.527735395602
5,3,0,150,MLSL,2558.654446873941
5,3,1,150,MLSL,3825.7786957543826
5,3,2,150,MLSL,1743.3938306997334
5,3,3,150,MLSL,1049.0206492769462
5,3,4,150,MLSL,7125.3356531713725
5,3,5,150,MLSL,1819.9752503779514
5,3,6,150,MLSL,2213.3453438010833
5,3,7,150,MLSL,1755.1495461419172
5,3,8,150,MLSL,6206.292373285916
5,3,9,150,MLSL,1543.0888205737617
5,3,10,150,MLSL,2153.4794601917097
5,3,11,150,MLSL,2816.4680842682737
5,3,12,150,MLSL,2506.1675745917287
5,3,13,150,MLSL,1533.6047077433277
5,3,14,150,MLSL,3779.6597645364845
5,3,15,150,MLSL,1606.4260457093594
5,3,16,150,MLSL,4579.074873734027
5,3,17,150,MLSL,4650.233367700924
5,3,18,150,MLSL,3337.826483663273
5,3,19,150,MLSL,3939.1308113610203
5,4,0,150,MLSL,4149.980914556208
5,4,1,150,MLSL,9767.050040625389
5,4,2,150,MLSL,1573.5849649200597
5,4,3,150,MLSL,1222.5061078088256
5,4,4,150,MLSL,3208.7972209186787
5,4,5,150,MLSL,3096.2296529537916
5,4,6,150,MLSL,2078.890344270489
5,4,7,150,MLSL,1741.5195029075294
5,4,8,150,MLSL,3291.3420122668463
5,4,9,150,MLSL,2116.0783165169923
5,4,10,150,MLSL,3949.0985006077703
5,4,11,150,MLSL,1552.9318618090736
5,4,12,150,MLSL,3707.237385284261
5,4,13,150,MLSL,2322.8967988694817
5,4,14,150,MLSL,2629.8106839247307
5,4,15,150,MLSL,2038.8832603625287
5,4,16,150,MLSL,3153.5920451909715
5,4,17,150,MLSL,4879.994068741499
5,4,18,150,MLSL,10010.80150185912
5,4,19,150,MLSL,2889.8618684862195
5,5,0,150,MLSL,1726.8994758677127
5,5,1,150,MLSL,2300.167514695326
5,5,2,150,MLSL,4027.7153582915093
5,5,3,150,MLSL,4758.997769752275
5,5,4,150,MLSL,1418.8759770836227
5,5,5,150,MLSL,6353.509144263216
5,5,6,150,MLSL,3064.5181848654697
5,5,7,150,MLSL,4215.037631835732
5,5,8,150,MLSL,1662.4454324172343
5,5,9,150,MLSL,1674.3563767492049
5,5,10,150,MLSL,6348.988622233031
5,5,11,150,MLSL,3371.024024688585
5,5,12,150,MLSL,4710.370586054435
5,5,13,150,MLSL,4663.006222960358
5,5,14,150,MLSL,1162.964508779234
5,5,15,150,MLSL,2824.811347377202
5,5,16,150,MLSL,1956.4197043419597
5,5,17,150,MLSL,2086.0210798003463
5,5,18,150,MLSL,2127.9939082769934
5,5,19,150,MLSL,3833.473616773347
5,6,0,150,MLSL,3552.6181517158793
