fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,500,PSO,1892.6450514909034
5,7,14,500,PSO,2474.0031650597043
5,7,15,500,PSO,2038.883260362529
5,7,16,500,PSO,3153.592045190969
5,7,17,500,PSO,6588.532958662732
5,7,18,500,PSO,16164.05805525438
5,7,19,500,PSO,2889.8618684862213
6,1,0,500,PSO,796747.8603202092
6,1,1,500,PSO,631988.8439883825
6,1,2,500,PSO,208977.22076958092
6,1,3,500,PSO,484241.3772928041
6,1,4,500,PSO,280572.776252589
6,1,5,500,PSO,210923.82042577318
6,1,6,500,PSO,806926.3557260755
6,1,7,500,PSO,277368.00033463014
6,1,8,500,PSO,953807.4039236143
6,1,9,500,PSO,251499.2064158297
6,1,10,500,PSO,358520.63207509567
6,1,11,500,PSO,349218.443066355
6,1,12,500,PSO,960485.605981826
6,1,13,500,PSO,96769.28338617396
6,1,14,500,PSO,552993.0969361921
6,1,15,500,PSO,480254.59741383186
6,1,16,500,PSO,504026.5943226312
6,1,17,500,PSO,772969.7160608345
6,1,18,500,PSO,365041.63384791807
6,1,19,500,PSO,38271.65554505766
6,2,0,500,PSO,618820.0133548343
6,2,1,500,PSO,242940.18347416358
6,2,2,500,PSO,9813.836488254829
6,2,3,500,PSO,134536.24041109817
6,2,4,500,PSO,131842.97411786296
6,2,5,500,PSO,379649.1086933117
6,2,6,500,PSO,508397.7405120654
6,2,7,500,PSO,342380.74870040227
6,2,8,500,PSO,110217.99923840944
6,2,9,500,PSO,5060.438801243408
6,2,10,500,PSO,236915.6285084479
6,2,11,500,PSO,336378.18614829466
6,2,12,500,PSO,100579.90840553433
6,2,13,500,PSO,265658.6658792622
6,2,14,500,PSO,231360.57083194508
6,2,15,500,PSO,16983.961262456527
6,2,16,500,PSO,3974.5900565373495
6,2,17,500,PSO,693247.4987581829
6,2,18,500,PSO,894154.1048341069
6,2,19,500,PSO,23874.467054378965
6,3,0,500,PSO,704420.0404128127
6,3,1,500,PSO,1283361.9596220157
6,3,2,500,PSO,2113599.4090257185
6,3,3,500,PSO,1058752.754170158
6,3,4,500,PSO,667604.5540657382
6,3,5,500,PSO,1679320.7397498537
6,3,6,500,PSO,1617840.750290426
6,3,7,500,PSO,1055271.8892532252
6,3,8,500,PSO,3012611.915479705
6,3,9,500,PSO,1662462.617902523
6,3,10,500,PSO,1850309.0753276043
6,3,11,500,PSO,1181648.2700205354
6,3,12,500,PSO,1501455.306239574
6,3,13,500,PSO,472344.9368577901
6,3,14,500,PSO,976412.7526356616
6,3,15,500,PSO,752139.6194136767
6,3,16,500,PSO,778875.1713100908
6,3,17,500,PSO,1283826.06687769
6,3,18,500,PSO,2461003.5589722437
6,3,19,500,PSO,2075958.9365220377
6,4,0,500,PSO,4271612.0493001845
6,4,1,500,PSO,1469686.1874183193
6,4,2,500,PSO,2078761.1235232914
6,4,3,500,PSO,5085820.796933823
6,4,4,500,PSO,5589146.341055233
6,4,5,500,PSO,5932444.314188667
6,4,6,500,PSO,6079231.768810233
6,4,7,500,PSO,2647976.566391353
6,4,8,500,PSO,1868460.4067221975
6,4,9,500,PSO,3348748.411869548
6,4,10,500,PSO,5966058.300670603
6,4,11,500,PSO,11445307.823245399
6,4,12,500,PSO,3894817.8061589985
6,4,13,500,PSO,6192569.691684961
6,4,14,500,PSO,6264057.606699848
6,4,15,500,PSO,1887276.196224268
6,4,16,500,PSO,6048233.3075609505
6,4,17,500,PSO,5086658.835270683
6,4,18,500,PSO,7030711.737836481
6,4,19,500,PSO,2209246.1553045264
6,5,0,500,PSO,11798112.470800081
6,5,1,500,PSO,2051900.747588084
6,5,2,500,PSO,1605430.0805856416
6,5,3,500,PSO,2689118.147336883
6,5,4,500,PSO,3525410.819999417
6,5,5,500,PSO,3587105.059727125
6,5,6,500,PSO,3167917.6766453576
6,5,7,500,PSO,5071678.400948216
6,5,8,500,PSO,2824754.7904187744
6,5,9,500,PSO,811145.0837798503
6,5,10,500,PSO,6546844.923542044
6,5,11,500,PSO,3554672.760797874
6,5,12,500,PSO,1375690.002929927
6,5,13,500,PSO,4276663.397213085
6,5,14,500,PSO,1984901.8935712057
6,5,15,500,PSO,831445.9907642464
6,5,16,500,PSO,978979.3970833785
6,5,17,500,PSO,4563195.430224472
6,5,18,500,PSO,4080236.699916484
6,5,19,500,PSO,4072497.079131062
6,6,0,500,PSO,2069012.417366825
6,6,1,500,PSO,401248.26575798803
6,6,2,500,PSO,935450.1638511191
6,6,3,500,PSO,1132692.1762225202
6,6,4,500,PSO,734687.9330871701
6,6,5,500,PSO,837599.9526145181
6,6,6,500,PSO,978052.0959540381
6,6,7,500,PSO,1018441.1191540532
6,6,8,500,PSO,2103362.0783416475
6,6,9,500,PSO,227052.0781027082
6,6,10,500,PSO,1146463.3701020444
6,6,11,500,PSO,380229.36515507154
6,6,12,500,PSO,128389.00050933905
6,6,13,500,PSO,1193996.8930333047
6,6,14,500,PSO,467898.1035724162
6,6,15,500,PSO,357773.9868573664
6,6,16,500,PSO,284630.43769681966
6,6,17,500,PSO,456591.4345968255
6,6,18,500,PSO,1090656.0420352602
6,6,19,500,PSO,809007.7388970274
6,7,0,500,PSO,2529361.1739432574
6,7,1,500,PSO,1017920.280398965
6,7,2,500,PSO,1311945.5315901865
6,7,3,500,PSO,2876871.7658206886
6,7,4,500,PSO,2735550.0717139286
6,7,5,500,PSO,2132668.109512099
6,7,6,500,PSO,3383009.6487273183
6,7,7,500,PSO,2613402.3946544193
6,7,8,500,PSO,1756305.8336559061
6,7,9,500,PSO,1118031.2348850654
6,7,10,500,PSO,3141078.1490974696
6,7,11,500,PSO,3336919.8636528747
6,7,12,500,PSO,1470510.3914925668
6,7,13,500,PSO,1312076.2333863827
6,7,14,500,PSO,3176335.8642225577
6,7,15,500,PSO,2101159.7251807824
6,7,16,500,PSO,2024315.0267999
6,7,17,500,PSO,3192308.9458170636
6,7,18,500,PSO,4183447.1751497877
6,7,19,500,PSO,2028986.8173047754
7,1,0,500,PSO,2641.2423856428727
7,1,1,500,PSO,4227.302077306333
7,1,2,500,PSO,3927.7977552366588
7,1,3,500,PSO,4902.603941806383
7,1,4,500,PSO,1508.043725703061
7,1,5,500,PSO,6460.680035970508
7,1,6,500,PSO,972.6663528055215
7,1,7,500,PSO,1635.936303880263
7,1,8,500,PSO,5213.691036411241
7,1,9,500,PSO,4668.527752016186
7,1,10,500,PSO,2717.015048396761
7,1,11,500,PSO,3314.112561265184
7,1,12,500,PSO,4141.585537363926
7,1,13,500,PSO,2415.0685567525306
7,1,14,500,PSO,3646.106388340888
7,1,15,500,PSO,1833.753791124711
7,1,16,500,PSO,4815.678638350514
7,1,17,500,PSO,4927.369408965145
7,1,18,500,PSO,1636.569206321168
7,1,19,500,PSO,1230.9254072860804
7,2,0,500,PSO,4287.533755183892
7,2,1,500,PSO,9374.58029525857
7,2,2,500,PSO,7064.336314733909
7,2,3,500,PSO,8622.093771303664
7,2,4,500,PSO,3660.966456925962
7,2,5,500,PSO,3394.3448373138644
7,2,6,500,PSO,4081.198476285498
7,2,7,500,PSO,7388.240438083352
7,2,8,500,PSO,3274.5122972099066
7,2,9,500,PSO,6247.51994708911
7,2,10,500,PSO,7588.210337287149
7,2,11,500,PSO,4334.8259912595995
7,2,12,500,PSO,8004.05749419663
7,2,13,500,PSO,2692.545913293359
7,2,14,500,PSO,5598.436793792762
7,2,15,500,PSO,4016.325372774483
7,2,16,500,PSO,10961.322768601824
7,2,17,500,PSO,7934.072011660095
7,2,18,500,PSO,3635.6358426440843
7,2,19,500,PSO,1914.6957651805674
7,3,0,500,PSO,7474.1651076047765
7,3,1,500,PSO,11009.652618322025
7,3,2,500,PSO,6647.543397468971
7,3,3,500,PSO,5614.178827573139
7,3,4,500,PSO,4009.4316436274944
7,3,5,500,PSO,2225.795078926822
7,3,6,500,PSO,7037.404384707729
7,3,7,500,PSO,7718.326362277379
7,3,8,500,PSO,6214.893601550768
7,3,9,500,PSO,7078.582420633797
7,3,10,500,PSO,8131.3578483106785
7,3,11,500,PSO,5431.245168859106
7,3,12,500,PSO,5939.762098346014
7,3,13,500,PSO,5019.754935022195
7,3,14,500,PSO,7161.131840753029
7,3,15,500,PSO,5647.154723770749
7,3,16,500,PSO,16158.094665284158
7,3,17,500,PSO,8024.783271693672
7,3,18,500,PSO,3302.2420971589436
7,3,19,500,PSO,4180.539170269081
7,4,0,500,PSO,4695.186204919296
7,4,1,500,PSO,4550.9117967306165
7,4,2,500,PSO,8279.350160031905
7,4,3,500,PSO,6373.412608673834
7,4,4,500,PSO,2254.9706013879245
7,4,5,500,PSO,4484.28295168374
7,4,6,500,PSO,2913.5178264258593
7,4,7,500,PSO,1276.8329323714183
7,4,8,500,PSO,3818.89559506274
7,4,9,500,PSO,4156.641095593834
7,4,10,500,PSO,3046.291918020682
7,4,11,500,PSO,2464.3784487594935
7,4,12,500,PSO,5196.46279067717
7,4,13,500,PSO,4865.495680755888
7,4,14,500,PSO,4782.010263180017
7,4,15,500,PSO,6451.751002490465
7,4,16,500,PSO,2970.432865268922
7,4,17,500,PSO,1724.0251678792165
7,4,18,500,PSO,2537.0638558925953
7,4,19,500,PSO,3526.9134794240244
7,5,0,500,PSO,6312.575096795146
7,5,1,500,PSO,4094.9381237514
7,5,2,500,PSO,3590.3178736657014
7,5,3,500,PSO,3746.1236385245857
7,5,4,500,PSO,1417.371375971129
7,5,5,500,PSO,3021.592582329444
7,5,6,500,PSO,2663.347529549939
7,5,7,500,PSO,1645.028609806283
7,5,8,500,PSO,3219.7307046783926
7,5,9,500,PSO,3132.408987384594
7,5,10,500,PSO,2862.010378014964
7,5,11,500,PSO,3369.400956396887
7,5,12,500,PSO,2649.8344563340693
7,5,13,500,PSO,1544.9470686634338
7,5,14,500,PSO,4231.455871812102
7,5,15,500,PSO,1772.6878620326445
7,5,16,500,PSO,5875.666632334231
7,5,17,500,PSO,2292.6018359259833
7,5,18,500,PSO,3907.3068123589196
7,5,19,500,PSO,2788.2426007302684
7,6,0,500,PSO,8395.605672975442
7,6,1,500,PSO,10355.679411320101
7,6,2,500,PSO,5440.228458420061
7,6,3,500,PSO,5196.275457264092
7,6,4,500,PSO,4577.2090667650955
7,6,5,500,PSO,8184.899629419501
7,6,6,500,PSO,9669.474692523152
7,6,7,500,PSO,3578.580849736235
7,6,8,500,PSO,4414.63376137459
7,6,9,500,PSO,8042.836644630019
7,6,10,500,PSO,2925.047926182634
7,6,11,500,PSO,5719.826940430115
7,6,12,500,PSO,6582.479331091949
7,6,13,500,PSO,3132.264333904888
7,6,14,500,PSO,5401.555299612329
7,6,15,500,PSO,8729.004484056044
7,6,16,500,PSO,5681.960092966956
7,6,17,500,PSO,3970.527515213203
7,6,18,500,PSO,4873.462000723674
7,6,19,500,PSO,7071.848093662099
7,7,0,500,PSO,3192.1637226671883
7,7,1,500,PSO,2586.0085976712016
7,7,2,500,PSO,5335.934243075764
7,7,3,500,PSO,3888.148436775775
7,7,4,500,PSO,5045.27501433694
7,7,5,500,PSO,13427.709026064504
7,7,6,500,PSO,3848.0834808504314
7,7,7,500,PSO,7450.439606781484
7,7,8,500,PSO,2761.123648269089
7,7,9,500,PSO,3378.982854769187
7,7,10,500,PSO,5157.578313535369
7,7,11,500,PSO,4681.273028884032
7,7,12,500,PSO,6715.730125638081
7,7,13,500,PSO,2434.9790782228756
7,7,14,500,PSO,4381.231204685676
7,7,15,500,PSO,8458.08447061505
7,7,16,500,PSO,6052.638211997673
7,7,17,500,PSO,4826.462387432386
7,7,18,500,PSO,6935.757882959495
7,7,19,500,PSO,5054.877447033201
8,1,0,500,PSO,129127.4445880166
8,1,1,500,PSO,133453.7825074687
8,1,2,500,PSO,85718.8212856347
8,1,3,500,PSO,107607.30759169905
8,1,4,500,PSO,52176.081035330935
8,1,5,500,PSO,106700.30956585093
8,1,6,500,PSO,115311.95251645606
8,1,7,500,PSO,91510.67205350217
8,1,8,500,PSO,257014.591403192
8,1,9,500,PSO,57111.980993599245
8,1,10,500,PSO,55432.2710812331
8,1,11,500,PSO,103181.70023844801
8,1,12,500,PSO,73746.18608866906
8,1,13,500,PSO,61713.83823480029
8,1,14,500,PSO,77710.06964529735
8,1,15,500,PSO,190575.96804674482
8,1,16,500,PSO,23172.954782867284
8,1,17,500,PSO,101976.19361334316
8,1,18,500,PSO,177685.14367745744
8,1,19,500,PSO,30959.545428991478
8,2,0,500,PSO,291651.15381626715
8,2,1,500,PSO,250040.52496363042
8,2,2,500,PSO,154276.32088562925
8,2,3,500,PSO,242990.52084206438
8,2,4,500,PSO,153308.5672265788
8,2,5,500,PSO,253208.31424641138
8,2,6,500,PSO,180881.8370049525
8,2,7,500,PSO,277257.4838372064
8,2,8,500,PSO,239176.03336904518
8,2,9,500,PSO,317225.57006059715
8,2,10,500,PSO,145700.96621590396
8,2,11,500,PSO,282011.9372641652
8,2,12,500,PSO,223371.55614262063
8,2,13,500,PSO,135459.04869714752
8,2,14,500,PSO,341396.5761358203
8,2,15,500,PSO,102034.25427847059
8,2,16,500,PSO,133803.4628342108
8,2,17,500,PSO,347321.4763332291
8,2,18,500,PSO,537401.1392840623
8,2,19,500,PSO,61748.2251302452
8,3,0,500,PSO,589666.8702531495
8,3,1,500,PSO,295415.43866229313
8,3,2,500,PSO,298482.27123044117
8,3,3,500,PSO,271103.93839998613
8,3,4,500,PSO,266634.7253190226
8,3,5,500,PSO,233610.51447791856
8,3,6,500,PSO,475978.52431262075
8,3,7,500,PSO,365582.21876337484
8,3,8,500,PSO,669351.37672499
8,3,9,500,PSO,150333.85700459688
8,3,10,500,PSO,183697.001196429
8,3,11,500,PSO,252489.69072155457
8,3,12,500,PSO,81309.42910920475
8,3,13,500,PSO,188498.1534432857
8,3,14,500,PSO,79014.00551717948
8,3,15,500,PSO,70587.28965439434
8,3,16,500,PSO,48142.326642149936
8,3,17,500,PSO,404265.4183791369
8,3,18,500,PSO,420484.0893466048
8,3,19,500,PSO,138546.6396773623
8,4,0,500,PSO,357881.5945270779
8,4,1,500,PSO,156526.85738913855
8,4,2,500,PSO,149505.1471508293
8,4,3,500,PSO,169242.63456390653
8,4,4,500,PSO,280662.19219339045
8,4,5,500,PSO,312569.29504934244
8,4,6,500,PSO,227323.7490791837
8,4,7,500,PSO,378111.9374960973
8,4,8,500,PSO,337679.55866907054
8,4,9,500,PSO,167757.30966133883
8,4,10,500,PSO,189018.80179581564
8,4,11,500,PSO,282874.76984928607
8,4,12,500,PSO,58430.965320608004
8,4,13,500,PSO,194401.79958160047
8,4,14,500,PSO,123074.90415145212
8,4,15,500,PSO,55821.164485589085
8,4,16,500,PSO,98266.96556696341
8,4,17,500,PSO,387203.24397576216
8,4,18,500,PSO,202525.65441633886
8,4,19,500,PSO,72344.45246879834
8,5,0,500,PSO,763174.3159365266
8,5,1,500,PSO,109257.85583936315
8,5,2,500,PSO,476131.54746730404
8,5,3,500,PSO,357967.5465854028
8,5,4,500,PSO,378972.00364340254
8,5,5,500,PSO,114177.83869154281
8,5,6,500,PSO,636991.0305654575
8,5,7,500,PSO,264932.6223919959
8,5,8,500,PSO,926122.0461567075
8,5,9,500,PSO,200346.41522990042
8,5,10,500,PSO,218734.91209584434
8,5,11,500,PSO,221756.47179844204
8,5,12,500,PSO,81601.51150455243
8,5,13,500,PSO,221549.40631539287
8,5,14,500,PSO,55413.40243915581
8,5,15,500,PSO,129942.46946876841
8,5,16,500,PSO,162270.3037964662
8,5,17,500,PSO,168839.23425040848
8,5,18,500,PSO,438195.3825686946
8,5,19,500,PSO,228559.36544715296
8,6,0,500,PSO,373805.23783380503
8,6,1,500,PSO,153531.92642894463
8,6,2,500,PSO,209161.37269173993
8,6,3,500,PSO,217984.21202006153
8,6,4,500,PSO,245696.58768132227
8,6,5,500,PSO,587143.476290272
8,6,6,500,PSO,125723.2677348158
8,6,7,500,PSO,375608.6098088482
8,6,8,500,PSO,54831.053985034436
8,6,9,500,PSO,187135.4562235112
8,6,10,500,PSO,183066.54843372133
8,6,11,500,PSO,473026.80287042033
8,6,12,500,PSO,70994.39625324609
8,6,13,500,PSO,146452.74610011553
8,6,14,500,PSO,366600.07149531465
8,6,15,500,PSO,96393.80248869992
8,6,16,500,PSO,123602.80738032113
8,6,17,500,PSO,439362.1354381244
8,6,18,500,PSO,249710.3969600647
8,6,19,500,PSO,108534.45311128632
8,7,0,500,PSO,112578.94831618016
8,7,1,500,PSO,125836.00029683144
8,7,2,500,PSO,147330.75843300004
8,7,3,500,PSO,111303.0259934687
8,7,4,500,PSO,52894.059120443075
8,7,5,500,PSO,236400.60116572538
8,7,6,500,PSO,111402.82640432511
8,7,7,500,PSO,49609.48973494983
8,7,8,500,PSO,268603.49387048953
8,7,9,500,PSO,22568.993550089246
8,7,10,500,PSO,91589.733277639
8,7,11,500,PSO,195231.26425438368
8,7,12,500,PSO,113302.63638168469
8,7,13,500,PSO,104069.89130803783
8,7,14,500,PSO,52497.49345476548
8,7,15,500,PSO,111246.01646198018
8,7,16,500,PSO,69056.26810669688
8,7,17,500,PSO,451983.68630712485
8,7,18,500,PSO,183809.67544342892
8,7,19,500,PSO,53694.987749507374
9,1,0,500,PSO,144889.37895766276
9,1,1,500,PSO,33488.85785506119
9,1,2,500,PSO,74354.11239250623
9,1,3,500,PSO,18288.85142687968
9,1,4,500,PSO,44570.098943903824
9,1,5,500,PSO,53494.413545897136
9,1,6,500,PSO,82492.28160804835
9,1,7,500,PSO,36345.24810910597
9,1,8,500,PSO,166085.23039112537
9,1,9,500,PSO,20608.12980809413
9,1,10,500,PSO,18868.705726050128
9,1,11,500,PSO,35457.560470267425
9,1,12,500,PSO,16793.77791187181
9,1,13,500,PSO,72852.56620440353
9,1,14,500,PSO,29828.102580960607
9,1,15,500,PSO,22409.076529074246
9,1,16,500,PSO,75546.13515655488
9,1,17,500,PSO,78762.21384058977
9,1,18,500,PSO,68467.37153199136
9,1,19,500,PSO,12345.910348843596
9,2,0,500,PSO,96950.40052065696
9,2,1,500,PSO,72587.42189539205
9,2,2,500,PSO,161724.38991248113
9,2,3,500,PSO,72497.17377563867
9,2,4,500,PSO,34367.233691043424
9,2,5,500,PSO,43066.09094235812
9,2,6,500,PSO,82971.09307149217
9,2,7,500,PSO,15387.04444121963
9,2,8,500,PSO,168459.6389185356
9,2,9,500,PSO,23395.662111441616
9,2,10,500,PSO,14353.975720111655
9,2,11,500,PSO,86569.17240189637
9,2,12,500,PSO,77237.0288990761
9,2,13,500,PSO,38840.33828416614
9,2,14,500,PSO,66624.52892597512
9,2,15,500,PSO,21683.794520720636
9,2,16,500,PSO,29200.319119595864
9,2,17,500,PSO,28903.469654179138
9,2,18,500,PSO,50490.33531353693
9,2,19,500,PSO,36120.97825048681
9,3,0,500,PSO,171382.68998258832
9,3,1,500,PSO,70454.07882776529
9,3,2,500,PSO,190693.84569018794
9,3,3,500,PSO,45754.69650066678
9,3,4,500,PSO,56641.36648270741
9,3,5,500,PSO,48431.96926193468
9,3,6,500,PSO,160857.87670860012
9,3,7,500,PSO,34346.99037672774
9,3,8,500,PSO,349856.74245452427
9,3,9,500,PSO,44953.01715011671
9,3,10,500,PSO,18671.566423301272
9,3,11,500,PSO,29387.20003601326
9,3,12,500,PSO,50108.82331804786
9,3,13,500,PSO,75992.07583398325
9,3,14,500,PSO,74670.11204925975
9,3,15,500,PSO,12602.012299147405
9,3,16,500,PSO,32877.803663483566
9,3,17,500,PSO,86397.84613239243
9,3,18,500,PSO,67476.15646262528
9,3,19,500,PSO,33922.5017988429
9,4,0,500,PSO,53241.62862152486
9,4,1,500,PSO,145510.42853058962
9,4,2,500,PSO,64923.947086529835
9,4,3,500,PSO,33819.5591252869
9,4,4,500,PSO,32288.859811307495
9,4,5,500,PSO,74788.69157956859
9,4,6,500,PSO,43859.31140800952
9,4,7,500,PSO,49606.02788376788
9,4,8,500,PSO,122978.86567416092
9,4,9,500,PSO,16648.99081784847
9,4,10,500,PSO,19681.94592480139
9,4,11,500,PSO,90036.31125121981
9,4,12,500,PSO,115672.56218402405
9,4,13,500,PSO,52698.67741871415
9,4,14,500,PSO,72481.59322946722
9,4,15,500,PSO,9193.301727757009
9,4,16,500,PSO,32999.01163023282
9,4,17,500,PSO,55166.26014212252
9,4,18,500,PSO,48323.18499223866
9,4,19,500,PSO,33725.47492596254
9,5,0,500,PSO,97369.63461023987
9,5,1,500,PSO,57371.08256127224
9,5,2,500,PSO,134304.9948781314
9,5,3,500,PSO,46604.88312920348
9,5,4,500,PSO,30061.628054789195
9,5,5,500,PSO,36358.784955402014
9,5,6,500,PSO,79521.0997972047
9,5,7,500,PSO,27396.438865972537
9,5,8,500,PSO,218041.21672574032
9,5,9,500,PSO,31055.40366404817
9,5,10,500,PSO,27241.36804903087
9,5,11,500,PSO,63492.35544420805
9,5,12,500,PSO,67012.01878853621
9,5,13,500,PSO,72269.8130167388
9,5,14,500,PSO,78719.04010427993
9,5,15,500,PSO,11252.351834218392
9,5,16,500,PSO,39881.63586396487
9,5,17,500,PSO,52497.687490032826
9,5,18,500,PSO,31126.7649094525
9,5,19,500,PSO,31332.681707030453
9,6,0,500,PSO,45526.5703254736
9,6,1,500,PSO,133352.9347126793
9,6,2,500,PSO,66917.5551711166
9,6,3,500,PSO,30271.40617329511
9,6,4,500,PSO,31488.525855112784
9,6,5,500,PSO,67086.06524833913
9,6,6,500,PSO,54828.25632414749
9,6,7,500,PSO,29940.806910556457
9,6,8,500,PSO,197806.3191989345
9,6,9,500,PSO,21224.731474558706
9,6,10,500,PSO,28127.096260690974
9,6,11,500,PSO,39090.391272553505
9,6,12,500,PSO,52160.40447568808
9,6,13,500,PSO,59864.379124659295
9,6,14,500,PSO,94665.8831669973
9,6,15,500,PSO,9599.494022636007
9,6,16,500,PSO,38692.38654695104
9,6,17,500,PSO,80861.14012491117
9,6,18,500,PSO,53071.3603265247
9,6,19,500,PSO,20633.646711682217
9,7,0,500,PSO,208908.7047737841
9,7,1,500,PSO,91156.78571248167
9,7,2,500,PSO,99843.18196928137
9,7,3,500,PSO,33205.567446528345
9,7,4,500,PSO,53944.8082654863
9,7,5,500,PSO,61617.823146003655
9,7,6,500,PSO,83654.3284091449
9,7,7,500,PSO,47972.435484899186
9,7,8,500,PSO,122503.91176150943
9,7,9,500,PSO,67544.64897545111
9,7,10,500,PSO,15668.751538398657
9,7,11,500,PSO,41985.251213996664
9,7,12,500,PSO,20190.7349306647
9,7,13,500,PSO,64724.85828259537
9,7,14,500,PSO,93491.96906584906
9,7,15,500,PSO,10729.215683830596
9,7,16,500,PSO,39770.40166834666
9,7,17,500,PSO,118321.00346443595
9,7,18,500,PSO,36430.234612054686
9,7,19,500,PSO,22413.693889255184
10,1,0,500,PSO,23646561.31110519
10,1,1,500,PSO,27818424.7116335
10,1,2,500,PSO,21482212.7703159
10,1,3,500,PSO,25428567.640080426
10,1,4,500,PSO,31165333.71946723
10,1,5,500,PSO,67497295.95598376
10,1,6,500,PSO,34744607.01663576
10,1,7,500,PSO,36889679.467164874
10,1,8,500,PSO,24417608.150652688
10,1,9,500,PSO,12809950.23461178
10,1,10,500,PSO,10106120.730342202
10,1,11,500,PSO,75131458.34326285
10,1,12,500,PSO,25961900.589627475
10,1,13,500,PSO,12285954.104907367
10,1,14,500,PSO,46721884.797962286
10,1,15,500,PSO,23109792.448914427
10,1,16,500,PSO,35748392.174636
10,1,17,500,PSO,50653796.665302046
10,1,18,500,PSO,11826203.551400267
10,1,19,500,PSO,28560718.757520176
10,2,0,500,PSO,15716359.603630885
10,2,1,500,PSO,38800130.69838758
10,2,2,500,PSO,6229138.24963741
10,2,3,500,PSO,15309839.20092214
10,2,4,500,PSO,30548891.20215991
10,2,5,500,PSO,35067792.141356274
10,2,6,500,PSO,8060785.88542406
10,2,7,500,PSO,9242307.377539262
10,2,8,500,PSO,11900076.020926911
10,2,9,500,PSO,27168032.035865746
10,2,10,500,PSO,33859924.93944449
10,2,11,500,PSO,43724710.38081409
10,2,12,500,PSO,84384992.59993857
10,2,13,500,PSO,52426402.19140762
10,2,14,500,PSO,20094911.842270523
10,2,15,500,PSO,30814734.538653757
10,2,16,500,PSO,50137872.9323189
10,2,17,500,PSO,22812657.630918488
10,2,18,500,PSO,15262963.217803793
10,2,19,500,PSO,21352441.86042274
10,3,0,500,PSO,5042320.767109765
10,3,1,500,PSO,44782000.6152137
10,3,2,500,PSO,4485374.586847593
10,3,3,500,PSO,13596340.378738694
10,3,4,500,PSO,3525229.6136865644
10,3,5,500,PSO,14931992.593665456
10,3,6,500,PSO,5023070.224801699
10,3,7,500,PSO,18456913.03719595
10,3,8,500,PSO,23685351.34768551
10,3,9,500,PSO,1840788.2966523697
10,3,10,500,PSO,5843077.499038025
10,3,11,500,PSO,11010640.850904332
10,3,12,500,PSO,14323806.783701397
10,3,13,500,PSO,8094300.647915673
10,3,14,500,PSO,10724801.314234156
10,3,15,500,PSO,11282495.725615455
10,3,16,500,PSO,9062839.124588601
10,3,17,500,PSO,11856673.831912471
10,3,18,500,PSO,15946518.299297363
10,3,19,500,PSO,3597240.521974717
10,4,0,500,PSO,8092415.57374748
10,4,1,500,PSO,88278370.59110947
10,4,2,500,PSO,24717420.669874653
10,4,3,500,PSO,88225856.04823034
10,4,4,500,PSO,64355221.7210001
10,4,5,500,PSO,132392239.81229782
10,4,6,500,PSO,49621258.44259041
10,4,7,500,PSO,21383387.638529424
10,4,8,500,PSO,163694398.39380142
10,4,9,500,PSO,54489121.04478356
10,4,10,500,PSO,18497423.099618986
10,4,11,500,PSO,144827886.51933652
10,4,12,500,PSO,145774822.88675016
10,4,13,500,PSO,93546028.21492973
10,4,14,500,PSO,88208094.61521147
10,4,15,500,PSO,169955668.4454549
10,4,16,500,PSO,86277273.84216999
10,4,17,500,PSO,83710614.0935343
10,4,18,500,PSO,63826173.98063533
10,4,19,500,PSO,118531772.94278407
10,5,0,500,PSO,25105790.91573406
10,5,1,500,PSO,27668650.0776297
10,5,2,500,PSO,196402983.45160875
10,5,3,500,PSO,59051497.18207134
10,5,4,500,PSO,47287437.35619384
10,5,5,500,PSO,4833345.032111921
10,5,6,500,PSO,62802843.32326088
10,5,7,500,PSO,33528589.108184192
10,5,8,500,PSO,65106570.399439104
10,5,9,500,PSO,52792612.648968235
10,5,10,500,PSO,59984001.27916772
10,5,11,500,PSO,33718820.429964416
10,5,12,500,PSO,133726655.36433494
10,5,13,500,PSO,25325894.58265848
10,5,14,500,PSO,60344990.3147118
10,5,15,500,PSO,50555266.6324124
10,5,16,500,PSO,76586828.25888774
10,5,17,500,PSO,15542542.546349278
10,5,18,500,PSO,47370426.592762075
10,5,19,500,PSO,71916727.66527669
10,6,0,500,PSO,19630882.60293834
10,6,1,500,PSO,19594601.539188832
10,6,2,500,PSO,55988370.247389056
10,6,3,500,PSO,30464009.471206155
10,6,4,500,PSO,18401273.081674214
10,6,5,500,PSO,21288998.29908722
10,6,6,500,PSO,29879066.089416098
10,6,7,500,PSO,15407570.211782394
10,6,8,500,PSO,53328095.80565639
10,6,9,500,PSO,14175517.396730183
10,6,10,500,PSO,14775031.767979253
10,6,11,500,PSO,30534683.384109415
10,6,12,500,PSO,18833741.35919002
10,6,13,500,PSO,1782470.5397640688
10,6,14,500,PSO,20163731.82407251
10,6,15,500,PSO,20627859.17106164
10,6,16,500,PSO,20903073.964034278
10,6,17,500,PSO,30684152.460868537
10,6,18,500,PSO,25648407.832897503
10,6,19,500,PSO,40595377.9470057
10,7,0,500,PSO,70048029.6222751
10,7,1,500,PSO,66093164.34521114
10,7,2,500,PSO,72919451.77244493
10,7,3,500,PSO,40301319.24931888
10,7,4,500,PSO,86685487.0465297
10,7,5,500,PSO,23390008.896904986
10,7,6,500,PSO,151306266.8705009
10,7,7,500,PSO,162735212.78707534
