fid,iid,rep,a1_budget,algname,achieved_auc
2,3,14,700,PSO,21376612.291357912
2,3,15,700,PSO,40870259.91459283
2,3,16,700,PSO,23247061.496538725
2,3,17,700,PSO,45359384.21285862
2,3,18,700,PSO,28489621.31852782
2,3,19,700,PSO,10274474.168036448
2,4,0,700,PSO,86008023.23435849
2,4,1,700,PSO,98475335.90862969
2,4,2,700,PSO,8972486.956209358
2,4,3,700,PSO,40011184.93457865
2,4,4,700,PSO,34598646.48830077
2,4,5,700,PSO,24956326.390387822
2,4,6,700,PSO,34031506.30214522
2,4,7,700,PSO,18203908.751138236
2,4,8,700,PSO,9862031.75942962
2,4,9,700,PSO,27059622.3778683
2,4,10,700,PSO,57694907.08951361
2,4,11,700,PSO,18592622.941612057
2,4,12,700,PSO,104784882.2940786
2,4,13,700,PSO,43355503.90900092
2,4,14,700,PSO,7389658.910090635
2,4,15,700,PSO,107547395.44113554
2,4,16,700,PSO,20562886.82369118
2,4,17,700,PSO,58847873.58244446
2,4,18,700,PSO,40358265.743495345
2,4,19,700,PSO,17279481.040585194
2,5,0,700,PSO,13474801.844774935
2,5,1,700,PSO,6056925.643571735
2,5,2,700,PSO,14852146.517146282
2,5,3,700,PSO,10665128.193662614
2,5,4,700,PSO,4809067.236474879
2,5,5,700,PSO,1395452.221140552
2,5,6,700,PSO,19265198.699391603
2,5,7,700,PSO,10530535.101131245
2,5,8,700,PSO,18262014.354043625
2,5,9,700,PSO,6315307.8807279095
2,5,10,700,PSO,4969855.293806971
2,5,11,700,PSO,6271865.263885134
2,5,12,700,PSO,17384918.61073397
2,5,13,700,PSO,20417858.615056206
2,5,14,700,PSO,15442818.292467974
2,5,15,700,PSO,4757575.926757616
2,5,16,700,PSO,8175849.124732439
2,5,17,700,PSO,11923810.90785706
2,5,18,700,PSO,15188312.51400479
2,5,19,700,PSO,6671801.031988207
2,6,0,700,PSO,118282619.57435243
2,6,1,700,PSO,163550604.6602495
2,6,2,700,PSO,13026875.189742915
2,6,3,700,PSO,51022915.047048286
2,6,4,700,PSO,32019292.891020775
2,6,5,700,PSO,33925810.42389019
2,6,6,700,PSO,28960251.564427752
2,6,7,700,PSO,45347908.61893015
2,6,8,700,PSO,17601798.430073526
2,6,9,700,PSO,57807042.48976104
2,6,10,700,PSO,61011131.94231972
2,6,11,700,PSO,35292110.16865976
2,6,12,700,PSO,127456004.9855808
2,6,13,700,PSO,42253607.215955265
2,6,14,700,PSO,11867619.506453743
2,6,15,700,PSO,139216944.76654187
2,6,16,700,PSO,44885116.35318886
2,6,17,700,PSO,89679714.47545484
2,6,18,700,PSO,73433850.78749433
2,6,19,700,PSO,24565002.731580645
2,7,0,700,PSO,8695303.286433222
2,7,1,700,PSO,22588850.92948169
2,7,2,700,PSO,82739602.90057884
2,7,3,700,PSO,73118299.21762668
2,7,4,700,PSO,58874255.450221024
2,7,5,700,PSO,30947117.3490566
2,7,6,700,PSO,68381511.56682858
2,7,7,700,PSO,36763091.28465282
2,7,8,700,PSO,38601242.43775933
2,7,9,700,PSO,24449961.864004314
2,7,10,700,PSO,19151051.70485253
2,7,11,700,PSO,51329761.99794021
2,7,12,700,PSO,12842520.859535495
2,7,13,700,PSO,3594659.351151553
2,7,14,700,PSO,42268162.18178704
2,7,15,700,PSO,32905025.148933332
2,7,16,700,PSO,49302580.03097796
2,7,17,700,PSO,7197111.017372911
2,7,18,700,PSO,19244728.44670322
2,7,19,700,PSO,62591216.08199737
3,1,0,700,PSO,15884.693853837725
3,1,1,700,PSO,17427.44748547453
3,1,2,700,PSO,16382.253468284582
3,1,3,700,PSO,21369.54784212733
3,1,4,700,PSO,10860.311070760263
3,1,5,700,PSO,12684.401523539527
3,1,6,700,PSO,13772.15093760549
3,1,7,700,PSO,19612.731937137723
3,1,8,700,PSO,13735.284436430822
3,1,9,700,PSO,19723.831690802446
3,1,10,700,PSO,12265.463892201215
3,1,11,700,PSO,13870.381726096555
3,1,12,700,PSO,11907.393076966198
3,1,13,700,PSO,17553.0664319629
3,1,14,700,PSO,19423.654817907995
3,1,15,700,PSO,15524.623480240716
3,1,16,700,PSO,16287.53258650453
3,1,17,700,PSO,24590.11527336398
3,1,18,700,PSO,16384.447781793326
3,1,19,700,PSO,13584.212438795083
3,2,0,700,PSO,19398.195316087098
3,2,1,700,PSO,16309.595518811453
3,2,2,700,PSO,23124.727294623604
3,2,3,700,PSO,14932.67778588655
3,2,4,700,PSO,12208.402766004325
3,2,5,700,PSO,23824.439881713508
3,2,6,700,PSO,14714.5683349033
3,2,7,700,PSO,15359.316222859488
3,2,8,700,PSO,22588.014321589777
3,2,9,700,PSO,15063.621902651012
3,2,10,700,PSO,9710.658183168407
3,2,11,700,PSO,13633.693974327387
3,2,12,700,PSO,13950.998519761479
3,2,13,700,PSO,17218.39193224858
3,2,14,700,PSO,25136.288107906097
3,2,15,700,PSO,18824.42629687071
3,2,16,700,PSO,13268.461044159994
3,2,17,700,PSO,15370.986282467395
3,2,18,700,PSO,13894.784759000137
3,2,19,700,PSO,16140.93880684915
3,3,0,700,PSO,19714.190984732686
3,3,1,700,PSO,20950.976852528664
3,3,2,700,PSO,9484.228327251265
3,3,3,700,PSO,12907.987165124909
3,3,4,700,PSO,23835.382544429547
3,3,5,700,PSO,15100.395432726666
3,3,6,700,PSO,17385.3079641268
3,3,7,700,PSO,17202.05283223252
3,3,8,700,PSO,17113.02262998566
3,3,9,700,PSO,13669.680096257367
3,3,10,700,PSO,13741.38160852237
3,3,11,700,PSO,10438.606931074224
3,3,12,700,PSO,23145.272132692196
3,3,13,700,PSO,11384.126466301772
3,3,14,700,PSO,18670.134144667387
3,3,15,700,PSO,19671.814275335797
3,3,16,700,PSO,15025.43910724531
3,3,17,700,PSO,14123.471181687797
3,3,18,700,PSO,21680.779192388203
3,3,19,700,PSO,14288.06788901724
3,4,0,700,PSO,16527.232181543215
3,4,1,700,PSO,15215.968625952966
3,4,2,700,PSO,18088.919886136366
3,4,3,700,PSO,21287.518226653876
3,4,4,700,PSO,15501.459578218899
3,4,5,700,PSO,12122.981882256367
3,4,6,700,PSO,14908.807792204307
3,4,7,700,PSO,12882.623113999969
3,4,8,700,PSO,18250.63557714915
3,4,9,700,PSO,16233.487854236744
3,4,10,700,PSO,25772.691272581887
3,4,11,700,PSO,11581.893028404487
3,4,12,700,PSO,24891.40919773674
3,4,13,700,PSO,15926.72567478603
3,4,14,700,PSO,14878.522254818607
3,4,15,700,PSO,16487.413736191127
3,4,16,700,PSO,15255.73657080423
3,4,17,700,PSO,17224.473735034953
3,4,18,700,PSO,11955.651492822
3,4,19,700,PSO,22734.545684364126
3,5,0,700,PSO,19564.239853664396
3,5,1,700,PSO,12358.863554663954
3,5,2,700,PSO,16418.940984771194
3,5,3,700,PSO,10042.02170397409
3,5,4,700,PSO,12016.96601923871
3,5,5,700,PSO,12357.623559178726
3,5,6,700,PSO,12634.072116849195
3,5,7,700,PSO,19717.894334447104
3,5,8,700,PSO,16013.425040863724
3,5,9,700,PSO,15157.853993125402
3,5,10,700,PSO,11379.478224824792
3,5,11,700,PSO,15829.961397028206
3,5,12,700,PSO,16225.153439528807
3,5,13,700,PSO,23815.433924624682
3,5,14,700,PSO,16582.27313880673
3,5,15,700,PSO,16117.335416762144
3,5,16,700,PSO,27062.95696023169
3,5,17,700,PSO,22427.05329927785
3,5,18,700,PSO,18916.383818090617
3,5,19,700,PSO,17814.243471440932
3,6,0,700,PSO,16580.596371214368
3,6,1,700,PSO,12910.032573140417
3,6,2,700,PSO,18776.570696147384
3,6,3,700,PSO,16040.543108132457
3,6,4,700,PSO,23760.597246396363
3,6,5,700,PSO,28568.266227102213
3,6,6,700,PSO,20609.66874939097
3,6,7,700,PSO,23990.06687435699
3,6,8,700,PSO,20012.992788671683
3,6,9,700,PSO,14303.377008722888
3,6,10,700,PSO,20584.15619398236
3,6,11,700,PSO,20971.47336999113
3,6,12,700,PSO,13059.481467806061
3,6,13,700,PSO,19529.84089435562
3,6,14,700,PSO,18448.929446978214
3,6,15,700,PSO,13187.32817663961
3,6,16,700,PSO,15127.234320834432
3,6,17,700,PSO,15907.773735495348
3,6,18,700,PSO,34663.45909658763
3,6,19,700,PSO,13745.150436582786
3,7,0,700,PSO,10452.16073838228
3,7,1,700,PSO,11074.734764363235
3,7,2,700,PSO,11034.719145588297
3,7,3,700,PSO,14639.509960770622
3,7,4,700,PSO,12790.623021498828
3,7,5,700,PSO,9900.966412237558
3,7,6,700,PSO,13889.825383312756
3,7,7,700,PSO,16934.399122465424
3,7,8,700,PSO,17921.34981542114
3,7,9,700,PSO,15102.029481926067
3,7,10,700,PSO,12015.583780859328
3,7,11,700,PSO,11246.337580679345
3,7,12,700,PSO,19045.884764034254
3,7,13,700,PSO,13152.641964701139
3,7,14,700,PSO,9208.279004823362
3,7,15,700,PSO,8755.311784903817
3,7,16,700,PSO,19337.12958112525
3,7,17,700,PSO,10959.173002983985
3,7,18,700,PSO,17764.15444819734
3,7,19,700,PSO,15273.725731435863
4,1,0,700,PSO,22413.25819593475
4,1,1,700,PSO,20346.79201618275
4,1,2,700,PSO,38340.60721429108
4,1,3,700,PSO,16570.921207511332
4,1,4,700,PSO,17710.933167010597
4,1,5,700,PSO,27749.924890137492
4,1,6,700,PSO,24356.243988596965
4,1,7,700,PSO,27324.66331643329
4,1,8,700,PSO,21002.704877120235
4,1,9,700,PSO,21706.664049385592
4,1,10,700,PSO,12944.743639207412
4,1,11,700,PSO,25589.196542130623
4,1,12,700,PSO,19503.711069078963
4,1,13,700,PSO,21240.241650464755
4,1,14,700,PSO,17755.458326173695
4,1,15,700,PSO,32010.076902847537
4,1,16,700,PSO,28636.095871780068
4,1,17,700,PSO,17085.426529420907
4,1,18,700,PSO,30763.205922905145
4,1,19,700,PSO,21899.670697100606
4,2,0,700,PSO,27283.130570259596
4,2,1,700,PSO,17354.520807779947
4,2,2,700,PSO,27795.95705184152
4,2,3,700,PSO,18504.636949857188
4,2,4,700,PSO,21428.740163928353
4,2,5,700,PSO,26059.781201045953
4,2,6,700,PSO,19242.67633601124
4,2,7,700,PSO,17104.31055110846
4,2,8,700,PSO,38900.370975170634
4,2,9,700,PSO,26748.234743260015
4,2,10,700,PSO,25538.17596668696
4,2,11,700,PSO,14496.869161162245
4,2,12,700,PSO,26704.913508873477
4,2,13,700,PSO,52676.29172444478
4,2,14,700,PSO,27040.443821781282
4,2,15,700,PSO,31897.983522793602
4,2,16,700,PSO,10810.400946659598
4,2,17,700,PSO,28383.430822494593
4,2,18,700,PSO,18362.508987934547
4,2,19,700,PSO,29120.17494165592
4,3,0,700,PSO,47395.44797314673
4,3,1,700,PSO,13895.62815818314
4,3,2,700,PSO,25326.089998654483
4,3,3,700,PSO,29264.784359171746
4,3,4,700,PSO,47033.692647986216
4,3,5,700,PSO,30850.047711747604
4,3,6,700,PSO,20335.23211944179
4,3,7,700,PSO,25063.94913100812
4,3,8,700,PSO,12208.560730935535
4,3,9,700,PSO,23986.189382761397
4,3,10,700,PSO,35592.33756580673
4,3,11,700,PSO,34182.8261989021
4,3,12,700,PSO,25997.027524458863
4,3,13,700,PSO,24362.442603867432
4,3,14,700,PSO,30678.517939505437
4,3,15,700,PSO,19486.685686668134
4,3,16,700,PSO,28351.323760321648
4,3,17,700,PSO,23804.53749513314
4,3,18,700,PSO,30039.675300860727
4,3,19,700,PSO,22448.941743938325
4,4,0,700,PSO,17891.08435446626
4,4,1,700,PSO,12530.796897607643
4,4,2,700,PSO,27545.936503894583
4,4,3,700,PSO,30974.104047646368
4,4,4,700,PSO,19459.261644613085
4,4,5,700,PSO,37976.51361600134
4,4,6,700,PSO,21971.842754372454
4,4,7,700,PSO,22206.150300454217
4,4,8,700,PSO,27126.313066780298
4,4,9,700,PSO,25799.821851451023
4,4,10,700,PSO,33981.49223618126
4,4,11,700,PSO,17746.72732788624
4,4,12,700,PSO,21907.466439450567
4,4,13,700,PSO,33084.84169559751
4,4,14,700,PSO,22804.114364768622
4,4,15,700,PSO,21726.62503646876
4,4,16,700,PSO,20171.56405550212
4,4,17,700,PSO,19998.445756133195
4,4,18,700,PSO,42246.1669954143
4,4,19,700,PSO,29828.150934939003
4,5,0,700,PSO,16641.582953534744
4,5,1,700,PSO,17877.5361455968
4,5,2,700,PSO,18432.961002542113
4,5,3,700,PSO,24193.208426295845
4,5,4,700,PSO,23146.517191976593
4,5,5,700,PSO,20249.321164904282
4,5,6,700,PSO,21080.416629444786
4,5,7,700,PSO,20412.47911329929
4,5,8,700,PSO,20452.006959994567
4,5,9,700,PSO,9762.78804464829
4,5,10,700,PSO,23626.806032140623
4,5,11,700,PSO,18780.400050256605
4,5,12,700,PSO,21825.457538070343
4,5,13,700,PSO,18660.278625464518
4,5,14,700,PSO,19450.539872974765
4,5,15,700,PSO,18119.041505315094
4,5,16,700,PSO,24279.242373773086
4,5,17,700,PSO,20377.728184950778
4,5,18,700,PSO,14159.49043310104
4,5,19,700,PSO,18604.381859694367
4,6,0,700,PSO,43533.92608285046
4,6,1,700,PSO,36105.548143025546
4,6,2,700,PSO,12326.462292910222
4,6,3,700,PSO,18682.171869836748
4,6,4,700,PSO,24895.8695203758
4,6,5,700,PSO,33229.89650757876
4,6,6,700,PSO,20438.91260003358
4,6,7,700,PSO,27826.383021023223
4,6,8,700,PSO,15452.983609105506
4,6,9,700,PSO,26281.767061960505
4,6,10,700,PSO,29250.56171675105
4,6,11,700,PSO,18610.99292937635
4,6,12,700,PSO,24271.962242807767
4,6,13,700,PSO,36535.06311463805
4,6,14,700,PSO,20154.74561276701
4,6,15,700,PSO,32653.803579504824
4,6,16,700,PSO,17498.579990961738
4,6,17,700,PSO,18519.006830359074
4,6,18,700,PSO,25307.90458042515
4,6,19,700,PSO,31442.51319480077
4,7,0,700,PSO,22108.19862482905
4,7,1,700,PSO,17434.62620498053
4,7,2,700,PSO,15710.079922800378
4,7,3,700,PSO,21996.50479287615
4,7,4,700,PSO,14355.079893527942
4,7,5,700,PSO,25683.240354516358
4,7,6,700,PSO,20006.497781711016
4,7,7,700,PSO,24030.97952945844
4,7,8,700,PSO,16278.241515311569
4,7,9,700,PSO,13976.528535446592
4,7,10,700,PSO,12052.763047725019
4,7,11,700,PSO,12583.772868480513
4,7,12,700,PSO,22998.736098265632
4,7,13,700,PSO,19779.542086998914
4,7,14,700,PSO,36335.744259294646
4,7,15,700,PSO,17064.253329773932
4,7,16,700,PSO,15854.488410326563
4,7,17,700,PSO,22609.455713836393
4,7,18,700,PSO,15020.305499706985
4,7,19,700,PSO,17716.44672256171
5,1,0,700,PSO,4451.235445789799
5,1,1,700,PSO,2270.3692394913596
5,1,2,700,PSO,7516.190400838755
5,1,3,700,PSO,6963.0040681840255
5,1,4,700,PSO,2144.209231915266
5,1,5,700,PSO,3083.9957965653116
5,1,6,700,PSO,8080.228380841366
5,1,7,700,PSO,3854.5629249748313
5,1,8,700,PSO,1758.337395088373
5,1,9,700,PSO,2368.9667733477418
5,1,10,700,PSO,1510.8257702681155
5,1,11,700,PSO,1688.4644571260967
5,1,12,700,PSO,5029.078736107433
5,1,13,700,PSO,2567.9865572241356
5,1,14,700,PSO,1361.4476104326209
5,1,15,700,PSO,2313.8502965309062
5,1,16,700,PSO,5174.144803576238
5,1,17,700,PSO,2500.8925769631514
5,1,18,700,PSO,1605.4106076884957
5,1,19,700,PSO,2004.972608820142
5,2,0,700,PSO,5360.789893237372
5,2,1,700,PSO,5419.103195318027
5,2,2,700,PSO,9705.7930952607
5,2,3,700,PSO,1520.6763874297865
5,2,4,700,PSO,4748.617697723842
5,2,5,700,PSO,1715.3275404458557
5,2,6,700,PSO,1246.2359802217886
5,2,7,700,PSO,2403.4673903673956
5,2,8,700,PSO,1162.213965573158
5,2,9,700,PSO,4946.366673714636
5,2,10,700,PSO,1715.4719936143968
5,2,11,700,PSO,2668.6273909267393
5,2,12,700,PSO,11975.230581541873
5,2,13,700,PSO,5154.361173963028
5,2,14,700,PSO,3117.9102525706135
5,2,15,700,PSO,3022.764310311415
5,2,16,700,PSO,2205.487280877758
5,2,17,700,PSO,1997.0775259884472
5,2,18,700,PSO,2093.5411057093047
5,2,19,700,PSO,8894.677075532538
5,3,0,700,PSO,2558.654446873941
5,3,1,700,PSO,3811.483650991727
5,3,2,700,PSO,1068.588182194577
5,3,3,700,PSO,1049.0206492769462
5,3,4,700,PSO,7390.94819061081
5,3,5,700,PSO,1819.9752503779514
5,3,6,700,PSO,2213.3453438010833
5,3,7,700,PSO,1755.1495461419172
5,3,8,700,PSO,10618.54920618291
5,3,9,700,PSO,1543.0888205737617
5,3,10,700,PSO,2153.4794601917097
5,3,11,700,PSO,2816.4680842682737
5,3,12,700,PSO,2506.1675745917287
5,3,13,700,PSO,1382.7036073540314
5,3,14,700,PSO,3384.638461626662
5,3,15,700,PSO,1606.4260457093594
5,3,16,700,PSO,8541.002878302963
5,3,17,700,PSO,4444.252192496755
5,3,18,700,PSO,2954.612812090307
5,3,19,700,PSO,3735.4556673638444
5,4,0,700,PSO,4117.455153519488
5,4,1,700,PSO,10202.29846087981
5,4,2,700,PSO,1573.5849649200597
5,4,3,700,PSO,1222.5061078088256
5,4,4,700,PSO,1739.5120871132358
5,4,5,700,PSO,2743.254724187422
5,4,6,700,PSO,2078.890344270489
5,4,7,700,PSO,1741.5195029075294
5,4,8,700,PSO,1794.2381865682516
5,4,9,700,PSO,2116.0783165169923
5,4,10,700,PSO,4554.442587666972
5,4,11,700,PSO,1368.6050544728346
5,4,12,700,PSO,2605.763802947551
5,4,13,700,PSO,1892.6450514909006
5,4,14,700,PSO,2462.56748615217
5,4,15,700,PSO,2038.8832603625287
5,4,16,700,PSO,3153.5920451909715
5,4,17,700,PSO,5746.853087015769
5,4,18,700,PSO,14274.048504924893
5,4,19,700,PSO,2889.8618684862195
5,5,0,700,PSO,1726.8994758677127
5,5,1,700,PSO,2300.167514695326
5,5,2,700,PSO,3426.319481938972
5,5,3,700,PSO,3128.7912065243445
5,5,4,700,PSO,1418.8759770836227
5,5,5,700,PSO,6223.492511711838
5,5,6,700,PSO,2885.424255122035
5,5,7,700,PSO,5419.247701000929
5,5,8,700,PSO,1662.4454324172343
5,5,9,700,PSO,1674.3563767492049
5,5,10,700,PSO,9008.873046375464
5,5,11,700,PSO,2521.5189060260886
5,5,12,700,PSO,7998.100169022506
5,5,13,700,PSO,5659.204589607606
5,5,14,700,PSO,1162.964508779234
5,5,15,700,PSO,2428.2343214436105
5,5,16,700,PSO,1956.4197043419597
5,5,17,700,PSO,2086.0210798003463
5,5,18,700,PSO,2093.29398698727
5,5,19,700,PSO,3320.437357139086
5,6,0,700,PSO,3008.9626729254805
5,6,1,700,PSO,3389.5108609766467
5,6,2,700,PSO,4436.082709603512
5,6,3,700,PSO,1320.3886423142703
5,6,4,700,PSO,2116.4208795060003
5,6,5,700,PSO,4079.071468973435
5,6,6,700,PSO,1380.0730941072702
5,6,7,700,PSO,5591.703710479369
5,6,8,700,PSO,1195.261457904396
5,6,9,700,PSO,1616.658658971131
5,6,10,700,PSO,17990.14218902213
5,6,11,700,PSO,1503.1195494980286
5,6,12,700,PSO,3291.261873399704
5,6,13,700,PSO,1768.184631362986
5,6,14,700,PSO,1210.5964886900101
5,6,15,700,PSO,11686.26894323852
5,6,16,700,PSO,1654.9048628224173
5,6,17,700,PSO,1562.813589395152
5,6,18,700,PSO,2352.7833144121
5,6,19,700,PSO,1723.2902711465956
5,7,0,700,PSO,4117.4551535194905
5,7,1,700,PSO,10202.298460879814
5,7,2,700,PSO,1573.5849649200607
5,7,3,700,PSO,1222.506107808825
5,7,4,700,PSO,1739.512087113238
5,7,5,700,PSO,2743.254724187426
5,7,6,700,PSO,2078.890344270487
5,7,7,700,PSO,1741.5195029075298
5,7,8,700,PSO,1794.2381865682544
5,7,9,700,PSO,2116.0783165169937
5,7,10,700,PSO,4554.442587666995
5,7,11,700,PSO,1368.605054472837
5,7,12,700,PSO,2605.7638029475534
