fid,iid,rep,a1_budget,algname,achieved_auc
1,5,8,750,BFGS,1005.5940967238824
1,5,9,750,BFGS,699.6853276436929
1,5,10,750,BFGS,296.96647608982556
1,5,11,750,BFGS,640.8866362885166
1,5,12,750,BFGS,378.3999394051341
1,5,13,750,BFGS,895.204866290641
1,5,14,750,BFGS,1148.803531926207
1,5,15,750,BFGS,485.2201791856243
1,5,16,750,BFGS,296.72719093962036
1,5,17,750,BFGS,435.0193196410742
1,5,18,750,BFGS,517.9896349133907
1,5,19,750,BFGS,645.8044828835325
1,6,0,750,BFGS,398.53451323263494
1,6,1,750,BFGS,315.4788591817381
1,6,2,750,BFGS,1038.236327969206
1,6,3,750,BFGS,604.5610288959228
1,6,4,750,BFGS,531.4562993265906
1,6,5,750,BFGS,570.6137917378599
1,6,6,750,BFGS,340.45381119519857
1,6,7,750,BFGS,576.1513935848651
1,6,8,750,BFGS,884.7088910145019
1,6,9,750,BFGS,528.7688287738362
1,6,10,750,BFGS,419.5971637935716
1,6,11,750,BFGS,382.3331230661612
1,6,12,750,BFGS,700.8767938144679
1,6,13,750,BFGS,419.14988049973533
1,6,14,750,BFGS,564.6525848976731
1,6,15,750,BFGS,400.2811229171023
1,6,16,750,BFGS,377.1311202540114
1,6,17,750,BFGS,341.93157779015246
1,6,18,750,BFGS,386.98999621428356
1,6,19,750,BFGS,712.6653456268759
1,7,0,750,BFGS,336.7338982124236
1,7,1,750,BFGS,549.0702046070134
1,7,2,750,BFGS,511.8671337100572
1,7,3,750,BFGS,604.9838800883947
1,7,4,750,BFGS,460.5763767172298
1,7,5,750,BFGS,470.30251368628234
1,7,6,750,BFGS,264.137763512306
1,7,7,750,BFGS,383.74718125345237
1,7,8,750,BFGS,505.1598044449875
1,7,9,750,BFGS,312.4433730594193
1,7,10,750,BFGS,236.00222148960478
1,7,11,750,BFGS,433.93521466252906
1,7,12,750,BFGS,413.0754123876185
1,7,13,750,BFGS,218.4753598465088
1,7,14,750,BFGS,490.97135663294137
1,7,15,750,BFGS,256.1683751151378
1,7,16,750,BFGS,385.6414860418419
1,7,17,750,BFGS,383.4687469522909
1,7,18,750,BFGS,395.7544961329069
1,7,19,750,BFGS,414.2518609277937
2,1,0,750,BFGS,14845455.707607917
2,1,1,750,BFGS,8173348.052281947
2,1,2,750,BFGS,47195270.13852168
2,1,3,750,BFGS,32586537.199304134
2,1,4,750,BFGS,39393934.473090276
2,1,5,750,BFGS,18854644.41915163
2,1,6,750,BFGS,38173448.54548139
2,1,7,750,BFGS,17965444.730068974
2,1,8,750,BFGS,21652512.12790582
2,1,9,750,BFGS,23427152.491833106
2,1,10,750,BFGS,8031009.088736571
2,1,11,750,BFGS,28187886.915449746
2,1,12,750,BFGS,28127239.74233233
2,1,13,750,BFGS,7824229.39072903
2,1,14,750,BFGS,22615805.33731696
2,1,15,750,BFGS,16324046.6104015
2,1,16,750,BFGS,25529664.10798756
2,1,17,750,BFGS,4975852.35403772
2,1,18,750,BFGS,13685231.019888958
2,1,19,750,BFGS,20670072.567666158
2,2,0,750,BFGS,19106845.238262285
2,2,1,750,BFGS,10222450.696468882
2,2,2,750,BFGS,13662887.717686959
2,2,3,750,BFGS,8919619.331944307
2,2,4,750,BFGS,8441042.23179353
2,2,5,750,BFGS,4473990.998336548
2,2,6,750,BFGS,27296437.04605084
2,2,7,750,BFGS,7087473.42045282
2,2,8,750,BFGS,21893544.286261663
2,2,9,750,BFGS,5276544.309866325
2,2,10,750,BFGS,5623569.971487663
2,2,11,750,BFGS,5722803.717489278
2,2,12,750,BFGS,16456696.359674854
2,2,13,750,BFGS,13748441.167238908
2,2,14,750,BFGS,19681709.942865428
2,2,15,750,BFGS,10903551.6518777
2,2,16,750,BFGS,4789829.964631875
2,2,17,750,BFGS,10663242.71207186
2,2,18,750,BFGS,13048674.901656954
2,2,19,750,BFGS,7885531.908904642
2,3,0,750,BFGS,75413028.22324932
2,3,1,750,BFGS,76733226.45581956
2,3,2,750,BFGS,20373280.843007095
2,3,3,750,BFGS,39482185.35212999
2,3,4,750,BFGS,20692314.73948928
2,3,5,750,BFGS,18372866.0340619
2,3,6,750,BFGS,34711405.4016043
2,3,7,750,BFGS,18702099.90685694
2,3,8,750,BFGS,19282434.661766075
2,3,9,750,BFGS,24556701.198111363
2,3,10,750,BFGS,49989760.630398475
2,3,11,750,BFGS,18437129.697817873
2,3,12,750,BFGS,91904376.3211749
2,3,13,750,BFGS,47371260.533115566
2,3,14,750,BFGS,21373692.970865026
2,3,15,750,BFGS,40867977.462196425
2,3,16,750,BFGS,23245356.349648047
2,3,17,750,BFGS,45351645.79234604
2,3,18,750,BFGS,28487212.432732433
2,3,19,750,BFGS,10271328.325599024
2,4,0,750,BFGS,85990906.96072687
2,4,1,750,BFGS,98475208.62642539
2,4,2,750,BFGS,8971220.88454209
2,4,3,750,BFGS,40011143.68490727
2,4,4,750,BFGS,34571199.798835315
2,4,5,750,BFGS,24953968.40017911
2,4,6,750,BFGS,34018725.459024176
2,4,7,750,BFGS,18202137.215481352
2,4,8,750,BFGS,9861521.585812248
2,4,9,750,BFGS,27055683.786075275
2,4,10,750,BFGS,57671378.44647731
2,4,11,750,BFGS,18591922.474459644
2,4,12,750,BFGS,104781099.21249516
2,4,13,750,BFGS,43354918.843672514
2,4,14,750,BFGS,7380456.70504967
2,4,15,750,BFGS,107547263.19749042
2,4,16,750,BFGS,20562747.704989694
2,4,17,750,BFGS,58846148.33459007
2,4,18,750,BFGS,40355876.54124383
2,4,19,750,BFGS,17274532.24585141
2,5,0,750,BFGS,13472545.460093426
2,5,1,750,BFGS,6053403.1651463695
2,5,2,750,BFGS,14841777.086492462
2,5,3,750,BFGS,10663677.219348004
2,5,4,750,BFGS,4807817.438972382
2,5,5,750,BFGS,1394839.862959955
2,5,6,750,BFGS,19265043.760635767
2,5,7,750,BFGS,10528317.593006847
2,5,8,750,BFGS,18261852.794213288
2,5,9,750,BFGS,6314111.251776873
2,5,10,750,BFGS,4968671.469237399
2,5,11,750,BFGS,6269159.087797179
2,5,12,750,BFGS,17384827.515567306
2,5,13,750,BFGS,20417410.907853544
2,5,14,750,BFGS,15440228.168027101
2,5,15,750,BFGS,4751846.253258158
2,5,16,750,BFGS,8173908.861793337
2,5,17,750,BFGS,11923071.878131596
2,5,18,750,BFGS,15187854.071184352
2,5,19,750,BFGS,6671090.635779746
2,6,0,750,BFGS,118280084.06056093
2,6,1,750,BFGS,163548277.93753752
2,6,2,750,BFGS,13023724.183362331
2,6,3,750,BFGS,51022643.17396533
2,6,4,750,BFGS,32018014.46081214
2,6,5,750,BFGS,33879112.27911727
2,6,6,750,BFGS,28950150.820873246
2,6,7,750,BFGS,45345976.05031455
2,6,8,750,BFGS,17582948.985625524
2,6,9,750,BFGS,57805059.04336301
2,6,10,750,BFGS,61008740.70430583
2,6,11,750,BFGS,35289004.45760331
2,6,12,750,BFGS,127455113.13353595
2,6,13,750,BFGS,42252118.79451565
2,6,14,750,BFGS,11864478.325981582
2,6,15,750,BFGS,139215941.95287406
2,6,16,750,BFGS,44853110.26202607
2,6,17,750,BFGS,89635349.5625197
2,6,18,750,BFGS,73433399.01409641
2,6,19,750,BFGS,24564662.57843421
2,7,0,750,BFGS,8694816.31785994
2,7,1,750,BFGS,22584926.322415374
2,7,2,750,BFGS,82736588.57147375
2,7,3,750,BFGS,73117553.38565744
2,7,4,750,BFGS,58872692.05039877
2,7,5,750,BFGS,30934943.36356422
2,7,6,750,BFGS,68381051.50691864
2,7,7,750,BFGS,36760586.91312661
2,7,8,750,BFGS,38594350.45947193
2,7,9,750,BFGS,24446437.64664872
2,7,10,750,BFGS,19148173.775450937
2,7,11,750,BFGS,51329158.024633646
2,7,12,750,BFGS,12839953.224372007
2,7,13,750,BFGS,3568505.8292445545
2,7,14,750,BFGS,42267672.75122619
2,7,15,750,BFGS,32904934.00592263
2,7,16,750,BFGS,49302516.19818581
2,7,17,750,BFGS,7185162.128579194
2,7,18,750,BFGS,19241999.777131338
2,7,19,750,BFGS,62590668.200245574
3,1,0,750,BFGS,14785.156296230205
3,1,1,750,BFGS,15684.283619166796
3,1,2,750,BFGS,15117.550151444302
3,1,3,750,BFGS,19369.68480114312
3,1,4,750,BFGS,10406.605753308093
3,1,5,750,BFGS,12413.759808389712
3,1,6,750,BFGS,13047.737130425816
3,1,7,750,BFGS,18146.160009710762
3,1,8,750,BFGS,13263.654725222168
3,1,9,750,BFGS,19535.731164521454
3,1,10,750,BFGS,11972.927089989662
3,1,11,750,BFGS,13142.070770355323
3,1,12,750,BFGS,11330.28744302016
3,1,13,750,BFGS,17672.779705068944
3,1,14,750,BFGS,19397.37065732869
3,1,15,750,BFGS,15524.622270588476
3,1,16,750,BFGS,16041.5285109715
3,1,17,750,BFGS,23563.262806832274
3,1,18,750,BFGS,16380.889595270693
3,1,19,750,BFGS,13036.732783011363
3,2,0,750,BFGS,18184.046187226704
3,2,1,750,BFGS,16309.591617785358
3,2,2,750,BFGS,23124.68729882569
3,2,3,750,BFGS,14459.076137800297
3,2,4,750,BFGS,11694.889941083195
3,2,5,750,BFGS,21595.194837048883
3,2,6,750,BFGS,14354.113632294791
3,2,7,750,BFGS,14424.965059483566
3,2,8,750,BFGS,20618.006211757376
3,2,9,750,BFGS,15060.309839537507
3,2,10,750,BFGS,9915.20827908916
3,2,11,750,BFGS,13100.21740500958
3,2,12,750,BFGS,13911.182676846776
3,2,13,750,BFGS,16868.159703973302
3,2,14,750,BFGS,23911.63074044334
3,2,15,750,BFGS,17886.743140537856
3,2,16,750,BFGS,12418.658378688533
3,2,17,750,BFGS,14929.209095548364
3,2,18,750,BFGS,13407.20553276016
3,2,19,750,BFGS,15869.67130013778
3,3,0,750,BFGS,19709.190250084397
3,3,1,750,BFGS,20948.458248093986
3,3,2,750,BFGS,9484.227380395045
3,3,3,750,BFGS,12541.837427342709
3,3,4,750,BFGS,21792.20009929068
3,3,5,750,BFGS,14250.696677263404
3,3,6,750,BFGS,17385.2903436676
3,3,7,750,BFGS,16856.69624798788
3,3,8,750,BFGS,15805.637360246707
3,3,9,750,BFGS,13371.183683837564
3,3,10,750,BFGS,13333.887201127094
3,3,11,750,BFGS,10253.539554624182
3,3,12,750,BFGS,22209.618340315443
3,3,13,750,BFGS,11384.112630709857
3,3,14,750,BFGS,18672.683743524685
3,3,15,750,BFGS,19372.439565114986
3,3,16,750,BFGS,14870.106315485144
3,3,17,750,BFGS,13830.706894632509
3,3,18,750,BFGS,21679.669250755964
3,3,19,750,BFGS,13898.005397706198
3,4,0,750,BFGS,15421.43057290985
3,4,1,750,BFGS,15215.789810366052
3,4,2,750,BFGS,18088.5844511522
3,4,3,750,BFGS,21125.575248663397
3,4,4,750,BFGS,15501.409023670667
3,4,5,750,BFGS,12122.981544752864
3,4,6,750,BFGS,14906.874444012956
3,4,7,750,BFGS,12881.28256504947
3,4,8,750,BFGS,17727.48288574358
3,4,9,750,BFGS,16233.486119745075
3,4,10,750,BFGS,26221.221187649317
3,4,11,750,BFGS,11581.785899533726
3,4,12,750,BFGS,22597.506626865346
3,4,13,750,BFGS,16181.832360838818
3,4,14,750,BFGS,14864.539664883778
3,4,15,750,BFGS,16768.48793454827
3,4,16,750,BFGS,14650.98233349419
3,4,17,750,BFGS,16283.242156309107
3,4,18,750,BFGS,11955.650568934743
3,4,19,750,BFGS,21202.31108957977
3,5,0,750,BFGS,19564.22995304059
3,5,1,750,BFGS,11976.799056966234
3,5,2,750,BFGS,16418.127910620125
3,5,3,750,BFGS,10042.020680804922
3,5,4,750,BFGS,12016.96561632703
3,5,5,750,BFGS,12357.615857281806
3,5,6,750,BFGS,11726.65274042384
3,5,7,750,BFGS,19717.841725785474
3,5,8,750,BFGS,16013.39383204124
3,5,9,750,BFGS,14981.652320773199
3,5,10,750,BFGS,11051.129405526932
3,5,11,750,BFGS,14937.288755334288
3,5,12,750,BFGS,15458.031843621702
3,5,13,750,BFGS,23774.66844754942
3,5,14,750,BFGS,16145.760201603754
3,5,15,750,BFGS,15657.67668404779
3,5,16,750,BFGS,27025.147639173993
3,5,17,750,BFGS,20783.968065009954
3,5,18,750,BFGS,18417.946809416728
3,5,19,750,BFGS,17730.4786107301
3,6,0,750,BFGS,16216.267109606046
3,6,1,750,BFGS,12910.030128727663
3,6,2,750,BFGS,18360.677725456328
3,6,3,750,BFGS,15527.11030216665
3,6,4,750,BFGS,22803.760729716385
3,6,5,750,BFGS,26326.579496909857
3,6,6,750,BFGS,20641.803026099646
3,6,7,750,BFGS,23989.995369919998
3,6,8,750,BFGS,19455.813222615914
3,6,9,750,BFGS,13328.316584303697
3,6,10,750,BFGS,19046.129299266104
3,6,11,750,BFGS,18927.82690161938
3,6,12,750,BFGS,12291.902545512821
3,6,13,750,BFGS,19651.625428514715
3,6,14,750,BFGS,17721.863056166854
3,6,15,750,BFGS,13185.514030354692
3,6,16,750,BFGS,14291.350366400517
3,6,17,750,BFGS,15741.248254553135
3,6,18,750,BFGS,34663.4524127455
3,6,19,750,BFGS,13977.354535745628
3,7,0,750,BFGS,10452.160577302386
3,7,1,750,BFGS,11074.656667059913
3,7,2,750,BFGS,11034.709697671582
3,7,3,750,BFGS,13852.495758721043
3,7,4,750,BFGS,12066.293124679072
3,7,5,750,BFGS,9900.941707859845
3,7,6,750,BFGS,13300.807946744539
3,7,7,750,BFGS,17115.16039242242
3,7,8,750,BFGS,16958.426497773253
3,7,9,750,BFGS,15102.02936550729
3,7,10,750,BFGS,11500.19531884254
3,7,11,750,BFGS,11246.082977661355
3,7,12,750,BFGS,17853.84137831189
3,7,13,750,BFGS,12925.709280792664
3,7,14,750,BFGS,9195.099507327282
3,7,15,750,BFGS,8755.291893970707
3,7,16,750,BFGS,19337.120973586017
3,7,17,750,BFGS,10624.854480958384
3,7,18,750,BFGS,16386.777689343817
3,7,19,750,BFGS,14419.715857164287
4,1,0,750,BFGS,20454.005107077915
4,1,1,750,BFGS,19550.792951225525
4,1,2,750,BFGS,33749.79822627077
4,1,3,750,BFGS,16021.69699880354
4,1,4,750,BFGS,16317.982157382026
4,1,5,750,BFGS,27013.423416453228
4,1,6,750,BFGS,22223.056133249796
4,1,7,750,BFGS,25374.198321310865
4,1,8,750,BFGS,19273.061614346316
4,1,9,750,BFGS,19980.781535277696
4,1,10,750,BFGS,12944.728418967636
4,1,11,750,BFGS,24303.710997323367
4,1,12,750,BFGS,19503.692583444987
4,1,13,750,BFGS,20043.383010007445
4,1,14,750,BFGS,17239.910462317177
4,1,15,750,BFGS,31120.341646682056
4,1,16,750,BFGS,26560.04321375354
4,1,17,750,BFGS,16209.84991225489
4,1,18,750,BFGS,28176.30234881203
4,1,19,750,BFGS,21898.579743447477
4,2,0,750,BFGS,25139.004912581484
4,2,1,750,BFGS,17354.518457222355
4,2,2,750,BFGS,27795.940167441135
4,2,3,750,BFGS,18343.507149452616
4,2,4,750,BFGS,21317.049166234105
4,2,5,750,BFGS,24276.795962521384
4,2,6,750,BFGS,18506.19114206188
4,2,7,750,BFGS,16626.486428131808
4,2,8,750,BFGS,35079.74067615517
4,2,9,750,BFGS,27018.32019362392
4,2,10,750,BFGS,24590.974532196007
4,2,11,750,BFGS,13856.112090978206
4,2,12,750,BFGS,26485.305039318828
4,2,13,750,BFGS,51382.70421308374
4,2,14,750,BFGS,26220.569177879705
4,2,15,750,BFGS,30407.41951870515
4,2,16,750,BFGS,10426.420465388366
4,2,17,750,BFGS,28383.162382264534
4,2,18,750,BFGS,18361.27019230527
4,2,19,750,BFGS,27257.59955463415
4,3,0,750,BFGS,43202.71885945071
4,3,1,750,BFGS,13380.239673726337
4,3,2,750,BFGS,24450.526185121387
4,3,3,750,BFGS,27453.882567012322
4,3,4,750,BFGS,45748.08357956312
4,3,5,750,BFGS,30797.995028955018
4,3,6,750,BFGS,18970.143127781066
4,3,7,750,BFGS,25060.613364793953
4,3,8,750,BFGS,12207.519985569505
4,3,9,750,BFGS,22005.66628460234
4,3,10,750,BFGS,32418.426163930504
4,3,11,750,BFGS,34182.7358868203
4,3,12,750,BFGS,26506.4921856918
4,3,13,750,BFGS,22362.57657064557
4,3,14,750,BFGS,28145.133653747973
4,3,15,750,BFGS,18229.049393475634
4,3,16,750,BFGS,26488.621413915916
4,3,17,750,BFGS,22544.452099200553
4,3,18,750,BFGS,30027.91706558783
4,3,19,750,BFGS,22448.659697520423
4,4,0,750,BFGS,17889.910787880453
4,4,1,750,BFGS,12530.78506473329
4,4,2,750,BFGS,27529.958624666186
4,4,3,750,BFGS,29127.85323588728
4,4,4,750,BFGS,19502.977187926732
4,4,5,750,BFGS,34643.357588111045
4,4,6,750,BFGS,20704.26359488805
4,4,7,750,BFGS,21290.852381401062
4,4,8,750,BFGS,27121.392603492524
4,4,9,750,BFGS,25799.787228651636
4,4,10,750,BFGS,32229.98455121416
4,4,11,750,BFGS,17746.71519698426
4,4,12,750,BFGS,21906.318428149592
4,4,13,750,BFGS,33084.81505401402
4,4,14,750,BFGS,22803.848105092853
4,4,15,750,BFGS,21599.11738642268
4,4,16,750,BFGS,18982.041650101266
4,4,17,750,BFGS,19821.302740093757
4,4,18,750,BFGS,39945.82641394375
4,4,19,750,BFGS,29797.855996471582
4,5,0,750,BFGS,15875.37530516082
4,5,1,750,BFGS,17320.351045783795
4,5,2,750,BFGS,17499.674653630904
4,5,3,750,BFGS,22963.01998511709
4,5,4,750,BFGS,22489.84555514887
4,5,5,750,BFGS,20249.249585149802
4,5,6,750,BFGS,20271.06913113839
4,5,7,750,BFGS,20480.58443267019
4,5,8,750,BFGS,20451.954583557377
4,5,9,750,BFGS,9762.785531336438
4,5,10,750,BFGS,21664.730346818833
4,5,11,750,BFGS,18493.69378876648
4,5,12,750,BFGS,20803.813006194086
4,5,13,750,BFGS,18643.593829755275
4,5,14,750,BFGS,19449.58392472302
4,5,15,750,BFGS,17100.17869829225
4,5,16,750,BFGS,24279.19321524255
4,5,17,750,BFGS,20377.72624498846
4,5,18,750,BFGS,14159.356344306296
4,5,19,750,BFGS,18604.327674560012
4,6,0,750,BFGS,39748.27963236772
4,6,1,750,BFGS,32906.04868693113
4,6,2,750,BFGS,12213.028814172249
4,6,3,750,BFGS,17567.799248534182
4,6,4,750,BFGS,24895.21693438637
4,6,5,750,BFGS,32871.0467738042
4,6,6,750,BFGS,19379.094036579856
4,6,7,750,BFGS,27821.72480100044
4,6,8,750,BFGS,15452.511115353806
4,6,9,750,BFGS,26130.01203486347
4,6,10,750,BFGS,27672.55302454779
4,6,11,750,BFGS,18232.65094956585
4,6,12,750,BFGS,22999.84209699659
4,6,13,750,BFGS,35111.19673184678
4,6,14,750,BFGS,19892.02074400909
4,6,15,750,BFGS,31372.300873398326
4,6,16,750,BFGS,17164.2009706524
4,6,17,750,BFGS,18517.993344145874
4,6,18,750,BFGS,25307.575468964802
4,6,19,750,BFGS,28517.275198138792
4,7,0,750,BFGS,22123.83704142651
4,7,1,750,BFGS,17433.66741702841
4,7,2,750,BFGS,15710.054459704732
4,7,3,750,BFGS,20891.975833263954
4,7,4,750,BFGS,13598.876480885752
4,7,5,750,BFGS,24946.40455480229
4,7,6,750,BFGS,18428.493863003874
4,7,7,750,BFGS,23842.78896787409
4,7,8,750,BFGS,16278.24052710259
4,7,9,750,BFGS,13976.144626968251
4,7,10,750,BFGS,12008.821595985228
4,7,11,750,BFGS,12227.93750012415
4,7,12,750,BFGS,21728.682259087065
4,7,13,750,BFGS,19778.508696604342
4,7,14,750,BFGS,36335.51094587648
4,7,15,750,BFGS,17064.124080859772
4,7,16,750,BFGS,15004.692956682238
4,7,17,750,BFGS,20762.733654841384
4,7,18,750,BFGS,15018.070131245955
4,7,19,750,BFGS,16602.073305965743
5,1,0,750,BFGS,4451.2354457898
5,1,1,750,BFGS,2270.3692394913596
5,1,2,750,BFGS,6755.3640497180295
5,1,3,750,BFGS,6963.0040681840255
5,1,4,750,BFGS,2144.209231915266
5,1,5,750,BFGS,3083.9957965653116
5,1,6,750,BFGS,8080.228380841366
5,1,7,750,BFGS,3854.5629249748313
5,1,8,750,BFGS,1758.337395088373
5,1,9,750,BFGS,2368.9667733477418
5,1,10,750,BFGS,1510.8257702681155
5,1,11,750,BFGS,1688.4644571260965
5,1,12,750,BFGS,5029.078736107433
5,1,13,750,BFGS,2567.9865572241356
5,1,14,750,BFGS,1361.4476104326209
5,1,15,750,BFGS,2313.8502965309062
5,1,16,750,BFGS,5174.144803576239
5,1,17,750,BFGS,2500.8925769631514
5,1,18,750,BFGS,1605.4106076884957
5,1,19,750,BFGS,2004.972608820142
5,2,0,750,BFGS,5367.520654382543
5,2,1,750,BFGS,5419.103195318027
5,2,2,750,BFGS,8174.716254251016
5,2,3,750,BFGS,1520.6763874297865
5,2,4,750,BFGS,4748.617697723842
5,2,5,750,BFGS,1715.3275404458557
5,2,6,750,BFGS,1246.2359802217886
5,2,7,750,BFGS,2403.4673903673956
5,2,8,750,BFGS,1162.213965573158
5,2,9,750,BFGS,4946.366673714636
5,2,10,750,BFGS,1715.4719936143968
5,2,11,750,BFGS,2668.6273909267393
5,2,12,750,BFGS,10579.234449453568
5,2,13,750,BFGS,5481.8984412450845
5,2,14,750,BFGS,3117.9102525706135
5,2,15,750,BFGS,3022.764310311415
5,2,16,750,BFGS,2205.487280877758
5,2,17,750,BFGS,1997.0775259884472
5,2,18,750,BFGS,2093.5411057093047
5,2,19,750,BFGS,8628.769555365876
5,3,0,750,BFGS,2558.654446873941
5,3,1,750,BFGS,3811.483650991727
5,3,2,750,BFGS,1068.588182194577
5,3,3,750,BFGS,1049.0206492769462
5,3,4,750,BFGS,7390.94819061081
5,3,5,750,BFGS,1819.9752503779514
5,3,6,750,BFGS,2213.3453438010833
5,3,7,750,BFGS,1755.1495461419172
5,3,8,750,BFGS,9098.5552889111
5,3,9,750,BFGS,1543.0888205737617
5,3,10,750,BFGS,2153.4794601917097
5,3,11,750,BFGS,2816.4680842682737
5,3,12,750,BFGS,2506.1675745917287
5,3,13,750,BFGS,1382.7036073540314
5,3,14,750,BFGS,3384.6384616266623
5,3,15,750,BFGS,1606.4260457093594
5,3,16,750,BFGS,7164.254801738179
5,3,17,750,BFGS,4444.252192496755
5,3,18,750,BFGS,2954.612812090307
5,3,19,750,BFGS,3735.4556673638444
5,4,0,750,BFGS,4117.455153519488
5,4,1,750,BFGS,10202.29846087981
5,4,2,750,BFGS,1573.5849649200597
5,4,3,750,BFGS,1222.5061078088256
5,4,4,750,BFGS,1739.5120871132358
5,4,5,750,BFGS,2743.254724187422
5,4,6,750,BFGS,2078.890344270489
5,4,7,750,BFGS,1741.5195029075294
5,4,8,750,BFGS,1794.2381865682516
5,4,9,750,BFGS,2116.0783165169923
5,4,10,750,BFGS,4554.442587666972
5,4,11,750,BFGS,1368.6050544728346
5,4,12,750,BFGS,2605.763802947551
5,4,13,750,BFGS,1892.6450514909006
5,4,14,750,BFGS,2462.56748615217
5,4,15,750,BFGS,2038.8832603625287
5,4,16,750,BFGS,3153.5920451909715
5,4,17,750,BFGS,5746.853087015769
5,4,18,750,BFGS,13940.112344839854
5,4,19,750,BFGS,2889.8618684862195
5,5,0,750,BFGS,1726.8994758677127
5,5,1,750,BFGS,2300.167514695326
5,5,2,750,BFGS,3426.319481938972
5,5,3,750,BFGS,3128.7912065243445
5,5,4,750,BFGS,1418.8759770836227
5,5,5,750,BFGS,6223.492511711838
5,5,6,750,BFGS,2885.424255122035
5,5,7,750,BFGS,5533.466918148104
5,5,8,750,BFGS,1662.4454324172343
5,5,9,750,BFGS,1674.3563767492049
5,5,10,750,BFGS,8279.360839636294
5,5,11,750,BFGS,2521.5189060260886
5,5,12,750,BFGS,7242.849567375794
5,5,13,750,BFGS,5659.204589607606
5,5,14,750,BFGS,1162.964508779234
5,5,15,750,BFGS,2428.2343214436105
5,5,16,750,BFGS,1956.4197043419597
5,5,17,750,BFGS,2086.0210798003463
5,5,18,750,BFGS,2093.5502358937183
5,5,19,750,BFGS,3320.437357139086
5,6,0,750,BFGS,3008.9626729254805
