fid,iid,rep,a1_budget,algname,achieved_auc
1,5,17,850,MLSL,435.01931963299944
1,5,18,850,MLSL,517.9896349125912
1,5,19,850,MLSL,645.804482883576
1,6,0,850,MLSL,398.53451323095135
1,6,1,850,MLSL,315.4788591806156
1,6,2,850,MLSL,1038.2363279594786
1,6,3,850,MLSL,604.5610288921819
1,6,4,850,MLSL,531.4562993223732
1,6,5,850,MLSL,570.6137917355059
1,6,6,850,MLSL,340.45381119495147
1,6,7,850,MLSL,576.1513935760333
1,6,8,850,MLSL,884.7088910093607
1,6,9,850,MLSL,528.768828773561
1,6,10,850,MLSL,419.5971637938551
1,6,11,850,MLSL,382.33312306442747
1,6,12,850,MLSL,700.8767938114026
1,6,13,850,MLSL,419.14988048830287
1,6,14,850,MLSL,564.6525848956014
1,6,15,850,MLSL,400.28112291604214
1,6,16,850,MLSL,377.13112025170625
1,6,17,850,MLSL,341.93157778940815
1,6,18,850,MLSL,386.98999620746025
1,6,19,850,MLSL,712.6653456245842
1,7,0,850,MLSL,336.73389820619445
1,7,1,850,MLSL,549.0702046071597
1,7,2,850,MLSL,511.8671337151829
1,7,3,850,MLSL,604.9838800874055
1,7,4,850,MLSL,460.57637671375716
1,7,5,850,MLSL,470.3025136890358
1,7,6,850,MLSL,264.13776351151006
1,7,7,850,MLSL,383.7471812485109
1,7,8,850,MLSL,505.15980444605924
1,7,9,850,MLSL,312.44337305144757
1,7,10,850,MLSL,236.00222148905885
1,7,11,850,MLSL,433.93521466069166
1,7,12,850,MLSL,413.07541227136807
1,7,13,850,MLSL,218.47535984483198
1,7,14,850,MLSL,490.9713566289384
1,7,15,850,MLSL,256.16837508211347
1,7,16,850,MLSL,385.64148604258816
1,7,17,850,MLSL,383.46874694893006
1,7,18,850,MLSL,395.7544961238915
1,7,19,850,MLSL,414.2518608138642
2,1,0,850,MLSL,14855610.217295859
2,1,1,850,MLSL,8173352.944828231
2,1,2,850,MLSL,47195381.68629597
2,1,3,850,MLSL,32588555.48269099
2,1,4,850,MLSL,39394421.85988275
2,1,5,850,MLSL,18856933.817761593
2,1,6,850,MLSL,38173543.7876785
2,1,7,850,MLSL,17966516.521591976
2,1,8,850,MLSL,21652540.183112156
2,1,9,850,MLSL,23427303.055259362
2,1,10,850,MLSL,8031013.461829773
2,1,11,850,MLSL,28188326.732156493
2,1,12,850,MLSL,28127897.745743424
2,1,13,850,MLSL,7826075.999791797
2,1,14,850,MLSL,22619820.420432255
2,1,15,850,MLSL,16324547.810378354
2,1,16,850,MLSL,25532163.015912145
2,1,17,850,MLSL,4976398.4029154
2,1,18,850,MLSL,13686098.531399027
2,1,19,850,MLSL,20674888.68047204
2,2,0,850,MLSL,19107246.92690321
2,2,1,850,MLSL,10222455.829699473
2,2,2,850,MLSL,13663759.5027329
2,2,3,850,MLSL,8923727.480422007
2,2,4,850,MLSL,8441150.382183997
2,2,5,850,MLSL,4475797.533359046
2,2,6,850,MLSL,27296703.233597692
2,2,7,850,MLSL,7087491.387886565
2,2,8,850,MLSL,21894327.891832843
2,2,9,850,MLSL,5280735.348574648
2,2,10,850,MLSL,5623571.2192557035
2,2,11,850,MLSL,5724598.264990426
2,2,12,850,MLSL,16456774.495707624
2,2,13,850,MLSL,13748500.329080107
2,2,14,850,MLSL,19681844.914749123
2,2,15,850,MLSL,10903674.68605609
2,2,16,850,MLSL,4789830.182924834
2,2,17,850,MLSL,10665562.133663228
2,2,18,850,MLSL,13048721.123703998
2,2,19,850,MLSL,7887154.223634977
2,3,0,850,MLSL,75413820.86048953
2,3,1,850,MLSL,76736034.04587296
2,3,2,850,MLSL,20374032.86009063
2,3,3,850,MLSL,39491269.504895285
2,3,4,850,MLSL,20694385.12375268
2,3,5,850,MLSL,18374378.898385514
2,3,6,850,MLSL,34713104.158250116
2,3,7,850,MLSL,18702701.120558083
2,3,8,850,MLSL,19287644.97557099
2,3,9,850,MLSL,24560019.64029906
2,3,10,850,MLSL,49989803.36079845
2,3,11,850,MLSL,18437142.16898317
2,3,12,850,MLSL,91905136.18582928
2,3,13,850,MLSL,47371326.240702204
2,3,14,850,MLSL,21374334.819319252
2,3,15,850,MLSL,40869210.95642089
2,3,16,850,MLSL,23247028.96163372
2,3,17,850,MLSL,45354308.77314065
2,3,18,850,MLSL,28487479.426951237
2,3,19,850,MLSL,10273310.481480444
2,4,0,850,MLSL,85992119.63104889
2,4,1,850,MLSL,98475298.8923393
2,4,2,850,MLSL,8971345.06475472
2,4,3,850,MLSL,40011157.41342299
2,4,4,850,MLSL,34572342.26712826
2,4,5,850,MLSL,24955572.663627442
2,4,6,850,MLSL,34021681.59137653
2,4,7,850,MLSL,18202214.22465621
2,4,8,850,MLSL,9861963.627698632
2,4,9,850,MLSL,27057976.45493433
2,4,10,850,MLSL,57673019.79201514
2,4,11,850,MLSL,18592356.37018966
2,4,12,850,MLSL,104781130.01409924
2,4,13,850,MLSL,43355399.26041846
2,4,14,850,MLSL,7384742.302890767
2,4,15,850,MLSL,107547383.79101282
2,4,16,850,MLSL,20562763.67737195
2,4,17,850,MLSL,58847501.40029626
2,4,18,850,MLSL,40356517.048531756
2,4,19,850,MLSL,17276992.327625424
2,5,0,850,MLSL,13472847.874282906
2,5,1,850,MLSL,6056700.825655856
2,5,2,850,MLSL,14845796.31142965
2,5,3,850,MLSL,10663732.549081333
2,5,4,850,MLSL,4808677.249102091
2,5,5,850,MLSL,1394907.6794741228
2,5,6,850,MLSL,19265096.7320569
2,5,7,850,MLSL,10529661.265475161
2,5,8,850,MLSL,18316480.07100935
2,5,9,850,MLSL,6314223.541026233
2,5,10,850,MLSL,4969225.736514674
2,5,11,850,MLSL,6270074.488222851
2,5,12,850,MLSL,17384876.629433457
2,5,13,850,MLSL,20417777.190399434
2,5,14,850,MLSL,15440489.601519668
2,5,15,850,MLSL,4754197.309801307
2,5,16,850,MLSL,8174418.065997552
2,5,17,850,MLSL,11923691.425126897
2,5,18,850,MLSL,15188182.669292036
2,5,19,850,MLSL,6671144.11343378
2,6,0,850,MLSL,118280987.52212286
2,6,1,850,MLSL,163548715.94860527
2,6,2,850,MLSL,13025483.582686953
2,6,3,850,MLSL,51022878.00134134
2,6,4,850,MLSL,32018171.22866961
2,6,5,850,MLSL,33882078.1973456
2,6,6,850,MLSL,28959234.936228797
2,6,7,850,MLSL,45347440.16576065
2,6,8,850,MLSL,17583321.844263416
2,6,9,850,MLSL,57806760.37731119
2,6,10,850,MLSL,61009434.37504466
2,6,11,850,MLSL,35290503.608130075
2,6,12,850,MLSL,127455777.3835726
2,6,13,850,MLSL,42252524.461155914
2,6,14,850,MLSL,11867266.469627619
2,6,15,850,MLSL,139216682.21084133
2,6,16,850,MLSL,44855367.892643236
2,6,17,850,MLSL,89638430.94830266
2,6,18,850,MLSL,73433518.19605924
2,6,19,850,MLSL,24564705.191929694
2,7,0,850,MLSL,8694971.057299916
2,7,1,850,MLSL,22587624.780584242
2,7,2,850,MLSL,82739287.64707609
2,7,3,850,MLSL,73117570.94445156
2,7,4,850,MLSL,58874067.608552754
2,7,5,850,MLSL,30940585.453046557
2,7,6,850,MLSL,68381408.80202068
2,7,7,850,MLSL,36762960.1746042
2,7,8,850,MLSL,38594421.01176687
2,7,9,850,MLSL,24448982.81393009
2,7,10,850,MLSL,19149846.497800086
2,7,11,850,MLSL,51329597.30031624
2,7,12,850,MLSL,12841105.510357408
2,7,13,850,MLSL,3569111.4715224695
2,7,14,850,MLSL,42268084.38559576
2,7,15,850,MLSL,32905006.938156355
2,7,16,850,MLSL,49302574.08575568
2,7,17,850,MLSL,7196229.1790083
2,7,18,850,MLSL,19242077.164158598
2,7,19,850,MLSL,62591137.53482868
3,1,0,850,MLSL,15899.51051894953
3,1,1,850,MLSL,17427.447467538645
3,1,2,850,MLSL,16452.783977677296
3,1,3,850,MLSL,21369.54777558596
3,1,4,850,MLSL,10860.307191751468
3,1,5,850,MLSL,12684.388951953211
3,1,6,850,MLSL,13772.068773055453
3,1,7,850,MLSL,19612.72832789964
3,1,8,850,MLSL,13735.265499466026
3,1,9,850,MLSL,22345.36761298175
3,1,10,850,MLSL,12265.445275330403
3,1,11,850,MLSL,13870.380223573897
3,1,12,850,MLSL,11907.3644329277
3,1,13,850,MLSL,17672.780570168372
3,1,14,850,MLSL,19397.95404199643
3,1,15,850,MLSL,15524.622274126606
3,1,16,850,MLSL,16284.350852405214
3,1,17,850,MLSL,24590.059576824544
3,1,18,850,MLSL,16380.987616340512
3,1,19,850,MLSL,13657.588519387351
3,2,0,850,MLSL,19397.89964000977
3,2,1,850,MLSL,16309.59163644922
3,2,2,850,MLSL,23124.68767754323
3,2,3,850,MLSL,14932.676313854237
3,2,4,850,MLSL,12208.289722190468
3,2,5,850,MLSL,23823.917248312977
3,2,6,850,MLSL,15118.2415705739
3,2,7,850,MLSL,15358.258469267657
3,2,8,850,MLSL,22588.014023563497
3,2,9,850,MLSL,15060.351518233969
3,2,10,850,MLSL,9927.147787618009
3,2,11,850,MLSL,13633.515850550482
3,2,12,850,MLSL,13950.982663248291
3,2,13,850,MLSL,17218.384405293633
3,2,14,850,MLSL,25106.598294839256
3,2,15,850,MLSL,18820.164228103175
3,2,16,850,MLSL,13268.353926304531
3,2,17,850,MLSL,15370.974013789708
3,2,18,850,MLSL,13894.735249701189
3,2,19,850,MLSL,16136.372679247359
3,3,0,850,MLSL,19712.291185833852
3,3,1,850,MLSL,20948.495657799547
3,3,2,850,MLSL,9484.22740026843
3,3,3,850,MLSL,12907.981833008445
3,3,4,850,MLSL,23830.17245630019
3,3,5,850,MLSL,15100.391177723854
3,3,6,850,MLSL,17385.291082366053
3,3,7,850,MLSL,17185.373723441287
3,3,8,850,MLSL,17113.00934501717
3,3,9,850,MLSL,13669.671230465367
3,3,10,850,MLSL,13918.92526820237
3,3,11,850,MLSL,10438.602001686784
3,3,12,850,MLSL,23142.95739020386
3,3,13,850,MLSL,11384.11309817936
3,3,14,850,MLSL,18981.121019467977
3,3,15,850,MLSL,19678.91482926477
3,3,16,850,MLSL,15025.322772787473
3,3,17,850,MLSL,14123.231460619352
3,3,18,850,MLSL,21679.68551117742
3,3,19,850,MLSL,14288.029246256188
3,4,0,850,MLSL,16690.999656778364
3,4,1,850,MLSL,15215.795689210268
3,4,2,850,MLSL,18088.589286493676
3,4,3,850,MLSL,21165.472476261908
3,4,4,850,MLSL,15501.409599368802
3,4,5,850,MLSL,12122.98156601407
3,4,6,850,MLSL,14907.135398297407
3,4,7,850,MLSL,12881.315524062427
3,4,8,850,MLSL,19283.63850744321
3,4,9,850,MLSL,16233.48623429783
3,4,10,850,MLSL,26221.221261932027
3,4,11,850,MLSL,11581.785834701897
3,4,12,850,MLSL,24867.383342597877
3,4,13,850,MLSL,16181.832430451508
3,4,14,850,MLSL,14864.673566827874
3,4,15,850,MLSL,16768.488115889162
3,4,16,850,MLSL,15199.817428686023
3,4,17,850,MLSL,17224.472621233916
3,4,18,850,MLSL,11955.650572954579
3,4,19,850,MLSL,22734.54418051037
3,5,0,850,MLSL,19564.230072253264
3,5,1,850,MLSL,12358.86333842603
3,5,2,850,MLSL,16418.143386951833
3,5,3,850,MLSL,10042.020694220979
3,5,4,850,MLSL,12016.965623470765
3,5,5,850,MLSL,12357.61598345477
3,5,6,850,MLSL,12634.054844061997
3,5,7,850,MLSL,19717.84209917912
3,5,8,850,MLSL,16013.394080738313
3,5,9,850,MLSL,15153.016273511632
3,5,10,850,MLSL,11379.466247926086
3,5,11,850,MLSL,15828.777640509748
3,5,12,850,MLSL,16222.23030677432
3,5,13,850,MLSL,23777.1009883036
3,5,14,850,MLSL,16577.656014056825
3,5,15,850,MLSL,16093.821715695269
3,5,16,850,MLSL,27062.955994271193
3,5,17,850,MLSL,22425.67646940734
3,5,18,850,MLSL,19217.93294822427
3,5,19,850,MLSL,17737.95925658399
3,6,0,850,MLSL,16580.427568222876
3,6,1,850,MLSL,12910.030168781104
3,6,2,850,MLSL,18776.56956521628
3,6,3,850,MLSL,16040.509000688326
3,6,4,850,MLSL,23758.967797501267
3,6,5,850,MLSL,28555.377147325307
3,6,6,850,MLSL,20641.814029834135
3,6,7,850,MLSL,23989.997298544316
3,6,8,850,MLSL,20012.990411543433
3,6,9,850,MLSL,14303.375763886954
3,6,10,850,MLSL,20856.95346077409
3,6,11,850,MLSL,20971.468130087334
3,6,12,850,MLSL,13056.265147111988
3,6,13,850,MLSL,19651.625560687564
3,6,14,850,MLSL,17941.15320569017
3,6,15,850,MLSL,13185.550131348733
3,6,16,850,MLSL,15127.118770132422
3,6,17,850,MLSL,15954.99411256814
3,6,18,850,MLSL,34663.452662536656
3,6,19,850,MLSL,13977.354583909344
3,7,0,850,MLSL,10452.160580459748
3,7,1,850,MLSL,11074.658935422995
3,7,2,850,MLSL,11034.70986012402
3,7,3,850,MLSL,14638.522954241998
3,7,4,850,MLSL,12790.62279394243
3,7,5,850,MLSL,9900.944136279802
3,7,6,850,MLSL,13889.823041979716
3,7,7,850,MLSL,17115.160161007865
3,7,8,850,MLSL,18303.682917761544
3,7,9,850,MLSL,15102.02937654749
3,7,10,850,MLSL,12015.583737688428
3,7,11,850,MLSL,11246.091540008576
3,7,12,850,MLSL,19043.841114491697
3,7,13,850,MLSL,13152.560658678314
3,7,14,850,MLSL,9195.57208456322
3,7,15,850,MLSL,8755.292146474792
3,7,16,850,MLSL,19337.121078308133
3,7,17,850,MLSL,10959.160565661683
3,7,18,850,MLSL,17692.55331918268
3,7,19,850,MLSL,15269.45602749562
4,1,0,850,MLSL,22491.67827661097
4,1,1,850,MLSL,20346.76119696015
4,1,2,850,MLSL,38971.32777459692
4,1,3,850,MLSL,16570.913957005214
4,1,4,850,MLSL,17710.923637007592
4,1,5,850,MLSL,27740.031424925524
4,1,6,850,MLSL,24356.2436293204
4,1,7,850,MLSL,27324.32813443245
4,1,8,850,MLSL,21002.30626524453
4,1,9,850,MLSL,22018.455105913945
4,1,10,850,MLSL,12944.729105279865
4,1,11,850,MLSL,25589.195360708814
4,1,12,850,MLSL,19503.692931259448
4,1,13,850,MLSL,21250.583363950995
4,1,14,850,MLSL,17869.33881336709
4,1,15,850,MLSL,31990.639060380392
4,1,16,850,MLSL,28693.23274161503
4,1,17,850,MLSL,17085.41344570551
4,1,18,850,MLSL,30763.184862613238
4,1,19,850,MLSL,21898.611433989834
4,2,0,850,MLSL,27273.127338719274
4,2,1,850,MLSL,17354.518624138178
4,2,2,850,MLSL,27795.94047452056
4,2,3,850,MLSL,18493.0629476624
4,2,4,850,MLSL,21428.486968189558
4,2,5,850,MLSL,26059.761040761725
4,2,6,850,MLSL,19242.464118801705
4,2,7,850,MLSL,17104.07211555246
4,2,8,850,MLSL,38900.3660634688
4,2,9,850,MLSL,27018.42254523272
4,2,10,850,MLSL,25538.174451780636
4,2,11,850,MLSL,14496.865518344195
4,2,12,850,MLSL,26704.213811931077
4,2,13,850,MLSL,52676.13747120635
4,2,14,850,MLSL,27028.631325302413
4,2,15,850,MLSL,31895.919348366224
4,2,16,850,MLSL,11278.377410687654
4,2,17,850,MLSL,28383.165783315988
4,2,18,850,MLSL,18361.367047637097
4,2,19,850,MLSL,29120.158837111703
4,3,0,850,MLSL,47395.44176022929
4,3,1,850,MLSL,13895.62809359543
4,3,2,850,MLSL,25326.08935541698
4,3,3,850,MLSL,29264.70763651417
4,3,4,850,MLSL,47033.561910892546
4,3,5,850,MLSL,30802.47109999812
4,3,6,850,MLSL,20335.225629674977
4,3,7,850,MLSL,25060.660237056367
4,3,8,850,MLSL,12207.593474121217
4,3,9,850,MLSL,24272.18031682895
4,3,10,850,MLSL,35592.33287248039
4,3,11,850,MLSL,34182.737048485345
4,3,12,850,MLSL,26506.494189569883
4,3,13,850,MLSL,24362.43971438433
4,3,14,850,MLSL,30678.295583216135
4,3,15,850,MLSL,19486.676941970676
4,3,16,850,MLSL,28633.749803113355
4,3,17,850,MLSL,23802.111832154216
4,3,18,850,MLSL,30028.58468957249
4,3,19,850,MLSL,22448.684477415467
4,4,0,850,MLSL,17889.930319048333
4,4,1,850,MLSL,12530.78735487301
4,4,2,850,MLSL,27530.58343325981
4,4,3,850,MLSL,31622.72640600886
4,4,4,850,MLSL,19502.990630469456
4,4,5,850,MLSL,37976.464262802576
4,4,6,850,MLSL,21971.838546737476
4,4,7,850,MLSL,22206.217132289712
4,4,8,850,MLSL,27122.412015746035
4,4,9,850,MLSL,25799.78854059775
4,4,10,850,MLSL,33981.11171337706
4,4,11,850,MLSL,17746.715309988023
4,4,12,850,MLSL,21906.33899621424
4,4,13,850,MLSL,33084.816807773226
4,4,14,850,MLSL,22803.860451157096
4,4,15,850,MLSL,21726.474503248864
4,4,16,850,MLSL,19800.678589295894
4,4,17,850,MLSL,19830.412208662354
4,4,18,850,MLSL,42246.15810524821
4,4,19,850,MLSL,29827.72494119176
4,5,0,850,MLSL,16641.49385380928
4,5,1,850,MLSL,17877.527745455667
4,5,2,850,MLSL,18432.945860936015
4,5,3,850,MLSL,24328.225147038516
4,5,4,850,MLSL,23146.51698193303
4,5,5,850,MLSL,20249.251682768463
4,5,6,850,MLSL,21126.733057094993
4,5,7,850,MLSL,20480.59073767509
4,5,8,850,MLSL,20451.958627805863
4,5,9,850,MLSL,9762.785576800768
4,5,10,850,MLSL,23626.787818370365
4,5,11,850,MLSL,18780.245960143468
4,5,12,850,MLSL,21623.210503439725
4,5,13,850,MLSL,18643.771871393197
4,5,14,850,MLSL,19449.58697326819
4,5,15,850,MLSL,18119.016086395113
4,5,16,850,MLSL,24279.19572653146
4,5,17,850,MLSL,20377.726311077284
4,5,18,850,MLSL,14159.364588763734
4,5,19,850,MLSL,18604.332368671705
4,6,0,850,MLSL,43632.56827229443
4,6,1,850,MLSL,36384.42500138422
4,6,2,850,MLSL,12326.454162322301
4,6,3,850,MLSL,18682.1528955042
4,6,4,850,MLSL,24895.230147154158
4,6,5,850,MLSL,33229.23897214729
4,6,6,850,MLSL,20493.449647732552
4,6,7,850,MLSL,27821.83907677815
4,6,8,850,MLSL,15452.533256628512
4,6,9,850,MLSL,26596.0716649105
4,6,10,850,MLSL,29250.55630624415
4,6,11,850,MLSL,18610.73550202835
4,6,12,850,MLSL,24269.430240858455
4,6,13,850,MLSL,36534.020409058285
4,6,14,850,MLSL,20345.581657521354
4,6,15,850,MLSL,32653.80221479237
4,6,16,850,MLSL,17498.508416069497
4,6,17,850,MLSL,18518.005491549713
4,6,18,850,MLSL,25307.57932123541
4,6,19,850,MLSL,31442.4503626742
4,7,0,850,MLSL,22123.837044009833
4,7,1,850,MLSL,17433.70901795033
4,7,2,850,MLSL,15710.055065789424
4,7,3,850,MLSL,21996.379146499243
4,7,4,850,MLSL,14355.046008026817
4,7,5,850,MLSL,25682.688938233165
4,7,6,850,MLSL,20006.49710665206
4,7,7,850,MLSL,23982.25715885291
4,7,8,850,MLSL,16278.240569460362
4,7,9,850,MLSL,13976.157529286878
4,7,10,850,MLSL,12009.774221949827
4,7,11,850,MLSL,12635.206561372104
4,7,12,850,MLSL,22998.265190111924
4,7,13,850,MLSL,19778.54581881797
4,7,14,850,MLSL,36335.51171495575
4,7,15,850,MLSL,17064.125152122353
4,7,16,850,MLSL,15854.388693034205
4,7,17,850,MLSL,22609.378099439993
4,7,18,850,MLSL,15018.291090437167
4,7,19,850,MLSL,17716.427161347892
5,1,0,850,MLSL,4451.235445789799
5,1,1,850,MLSL,2270.3692394913596
5,1,2,850,MLSL,6688.3977220797
5,1,3,850,MLSL,6963.0040681840255
5,1,4,850,MLSL,2144.209231915266
5,1,5,850,MLSL,3083.9957965653116
5,1,6,850,MLSL,8080.228380841366
5,1,7,850,MLSL,3854.5629249748313
5,1,8,850,MLSL,1758.337395088373
5,1,9,850,MLSL,2368.9667733477418
5,1,10,850,MLSL,1510.8257702681155
5,1,11,850,MLSL,1688.4644571260967
5,1,12,850,MLSL,5029.078736107433
5,1,13,850,MLSL,2567.9865572241356
5,1,14,850,MLSL,1361.4476104326209
5,1,15,850,MLSL,2313.8502965309062
5,1,16,850,MLSL,5174.144803576238
5,1,17,850,MLSL,2500.8925769631514
5,1,18,850,MLSL,1605.4106076884957
5,1,19,850,MLSL,2004.972608820142
5,2,0,850,MLSL,5368.320636486765
5,2,1,850,MLSL,5419.103195318027
5,2,2,850,MLSL,8901.874290125157
5,2,3,850,MLSL,1520.6763874297865
5,2,4,850,MLSL,4748.617697723842
5,2,5,850,MLSL,1715.3275404458557
5,2,6,850,MLSL,1246.2359802217886
5,2,7,850,MLSL,2403.4673903673956
5,2,8,850,MLSL,1162.213965573158
5,2,9,850,MLSL,4946.366673714636
5,2,10,850,MLSL,1715.4719936143968
5,2,11,850,MLSL,2668.6273909267393
5,2,12,850,MLSL,12594.384671352203
5,2,13,850,MLSL,5477.54123920623
5,2,14,850,MLSL,3117.9102525706135
5,2,15,850,MLSL,3022.764310311415
5,2,16,850,MLSL,2205.487280877758
5,2,17,850,MLSL,1997.0775259884472
5,2,18,850,MLSL,2093.5411057093047
5,2,19,850,MLSL,8629.789450820694
5,3,0,850,MLSL,2558.654446873941
5,3,1,850,MLSL,3811.483650991727
5,3,2,850,MLSL,1068.588182194577
5,3,3,850,MLSL,1049.0206492769462
5,3,4,850,MLSL,7390.94819061081
5,3,5,850,MLSL,1819.9752503779514
5,3,6,850,MLSL,2213.3453438010833
5,3,7,850,MLSL,1755.1495461419172
5,3,8,850,MLSL,10812.398855026911
5,3,9,850,MLSL,1543.0888205737617
5,3,10,850,MLSL,2153.4794601917097
5,3,11,850,MLSL,2816.4680842682737
5,3,12,850,MLSL,2506.1675745917287
5,3,13,850,MLSL,1382.7036073540314
5,3,14,850,MLSL,3384.638461626662
5,3,15,850,MLSL,1606.4260457093594
5,3,16,850,MLSL,7117.2259339597185
5,3,17,850,MLSL,4444.252192496755
5,3,18,850,MLSL,2954.612812090307
5,3,19,850,MLSL,3735.4556673638444
5,4,0,850,MLSL,4117.455153519488
5,4,1,850,MLSL,10202.29846087981
5,4,2,850,MLSL,1573.5849649200597
5,4,3,850,MLSL,1222.5061078088256
5,4,4,850,MLSL,1739.5120871132358
5,4,5,850,MLSL,2743.254724187422
5,4,6,850,MLSL,2078.890344270489
5,4,7,850,MLSL,1741.5195029075294
5,4,8,850,MLSL,1794.2381865682516
5,4,9,850,MLSL,2116.0783165169923
5,4,10,850,MLSL,4554.442587666972
5,4,11,850,MLSL,1368.6050544728346
5,4,12,850,MLSL,2605.763802947551
5,4,13,850,MLSL,1892.6450514909006
5,4,14,850,MLSL,2462.56748615217
5,4,15,850,MLSL,2038.8832603625287
5,4,16,850,MLSL,3153.5920451909715
5,4,17,850,MLSL,5746.853087015769
5,4,18,850,MLSL,13946.269574094527
5,4,19,850,MLSL,2889.8618684862195
5,5,0,850,MLSL,1726.8994758677127
5,5,1,850,MLSL,2300.167514695326
5,5,2,850,MLSL,3426.319481938972
5,5,3,850,MLSL,3128.7912065243445
5,5,4,850,MLSL,1418.8759770836227
5,5,5,850,MLSL,6223.492511711838
5,5,6,850,MLSL,2885.424255122035
5,5,7,850,MLSL,5575.271792268165
5,5,8,850,MLSL,1662.4454324172343
5,5,9,850,MLSL,1674.3563767492049
5,5,10,850,MLSL,8396.639096356572
5,5,11,850,MLSL,2521.5189060260886
5,5,12,850,MLSL,8671.053390399507
5,5,13,850,MLSL,5659.204589607606
5,5,14,850,MLSL,1162.964508779234
5,5,15,850,MLSL,2428.2343214436105
5,5,16,850,MLSL,1956.4197043419597
5,5,17,850,MLSL,2086.0210798003463
5,5,18,850,MLSL,2096.1312685325124
5,5,19,850,MLSL,3320.437357139086
5,6,0,850,MLSL,3008.9626729254805
