fid,iid,rep,a1_budget,algname,achieved_auc
1,7,0,400,BFGS,336.73385706649117
1,7,1,400,BFGS,549.0701825347555
1,7,2,400,BFGS,511.8672310509636
1,7,3,400,BFGS,604.9844154749451
1,7,4,400,BFGS,460.57633501461817
1,7,5,400,BFGS,470.30244026828973
1,7,6,400,BFGS,264.1377266722065
1,7,7,400,BFGS,383.7464266784977
1,7,8,400,BFGS,505.1596838767391
1,7,9,400,BFGS,312.44286075112024
1,7,10,400,BFGS,236.00222832289745
1,7,11,400,BFGS,433.93518420128066
1,7,12,400,BFGS,413.075617889632
1,7,13,400,BFGS,218.47536504418645
1,7,14,400,BFGS,490.9719020807362
1,7,15,400,BFGS,256.1680304717156
1,7,16,400,BFGS,385.6414914222153
1,7,17,400,BFGS,383.4686586433253
1,7,18,400,BFGS,395.754263064644
1,7,19,400,BFGS,414.251731766866
2,1,0,400,BFGS,14744310.297926793
2,1,1,400,BFGS,8173260.149129051
2,1,2,400,BFGS,47194245.86039532
2,1,3,400,BFGS,32572478.80595351
2,1,4,400,BFGS,39388923.76808276
2,1,5,400,BFGS,18793667.60962955
2,1,6,400,BFGS,38166883.728740774
2,1,7,400,BFGS,17962373.486499593
2,1,8,400,BFGS,21639054.744903352
2,1,9,400,BFGS,23421287.44978272
2,1,10,400,BFGS,8017011.073932289
2,1,11,400,BFGS,28185410.60098666
2,1,12,400,BFGS,28125494.3250939
2,1,13,400,BFGS,7815375.99747318
2,1,14,400,BFGS,22592227.180546384
2,1,15,400,BFGS,16310338.280485054
2,1,16,400,BFGS,25497092.669258475
2,1,17,400,BFGS,4953447.597920386
2,1,18,400,BFGS,13606989.888612447
2,1,19,400,BFGS,20660786.99280913
2,2,0,400,BFGS,19099229.440780394
2,2,1,400,BFGS,10176446.813965932
2,2,2,400,BFGS,13627718.219815047
2,2,3,400,BFGS,8895513.206123298
2,2,4,400,BFGS,8391793.160257367
2,2,5,400,BFGS,4449384.749235943
2,2,6,400,BFGS,27253036.132369068
2,2,7,400,BFGS,7078962.352614752
2,2,8,400,BFGS,21889687.883496106
2,2,9,400,BFGS,5252889.144999583
2,2,10,400,BFGS,5611237.958062683
2,2,11,400,BFGS,5666582.73680744
2,2,12,400,BFGS,16416365.445870804
2,2,13,400,BFGS,13745588.24870977
2,2,14,400,BFGS,19680658.476482924
2,2,15,400,BFGS,10886204.481907085
2,2,16,400,BFGS,4779237.720534743
2,2,17,400,BFGS,10632347.762800314
2,2,18,400,BFGS,13011987.004756302
2,2,19,400,BFGS,7880552.189507742
2,3,0,400,BFGS,75397877.37373936
2,3,1,400,BFGS,76704713.9627765
2,3,2,400,BFGS,20300579.99800179
2,3,3,400,BFGS,39110112.47312037
2,3,4,400,BFGS,20611969.926301163
2,3,5,400,BFGS,18262163.616646517
2,3,6,400,BFGS,34688432.322514035
2,3,7,400,BFGS,18698430.411975183
2,3,8,400,BFGS,19125444.441712186
2,3,9,400,BFGS,24540607.236654468
2,3,10,400,BFGS,49934054.82331249
2,3,11,400,BFGS,18411131.90687294
2,3,12,400,BFGS,91863418.67955431
2,3,13,400,BFGS,47370615.81467677
2,3,14,400,BFGS,21367455.1181576
2,3,15,400,BFGS,40780752.90053794
2,3,16,400,BFGS,23219076.513422973
2,3,17,400,BFGS,45325729.93537458
2,3,18,400,BFGS,28435647.63919831
2,3,19,400,BFGS,10266367.829584481
2,4,0,400,BFGS,85942018.30271408
2,4,1,400,BFGS,98469019.65922672
2,4,2,400,BFGS,8958703.201245412
2,4,3,400,BFGS,40010598.33297068
2,4,4,400,BFGS,34494990.346610434
2,4,5,400,BFGS,24900094.659609005
2,4,6,400,BFGS,33942645.42885597
2,4,7,400,BFGS,18181021.364433832
2,4,8,400,BFGS,9860586.9414031
2,4,9,400,BFGS,26983842.40627475
2,4,10,400,BFGS,57608975.32819827
2,4,11,400,BFGS,18589214.205213945
2,4,12,400,BFGS,104776837.40020242
2,4,13,400,BFGS,43352873.57060779
2,4,14,400,BFGS,7338262.977926081
2,4,15,400,BFGS,107546139.78881322
2,4,16,400,BFGS,20548743.472517345
2,4,17,400,BFGS,58843501.19981246
2,4,18,400,BFGS,40343828.857305914
2,4,19,400,BFGS,17227400.75909577
2,5,0,400,BFGS,13401538.936167246
2,5,1,400,BFGS,6034166.059194333
2,5,2,400,BFGS,14789585.549599845
2,5,3,400,BFGS,10544319.534904744
2,5,4,400,BFGS,4783099.5828806
2,5,5,400,BFGS,1382923.283680672
2,5,6,400,BFGS,19262131.28365412
2,5,7,400,BFGS,10524081.784641005
2,5,8,400,BFGS,17927482.017426934
2,5,9,400,BFGS,6281054.064522041
2,5,10,400,BFGS,4935514.177017949
2,5,11,400,BFGS,6253286.515479381
2,5,12,400,BFGS,17381842.69038005
2,5,13,400,BFGS,20397138.988994375
2,5,14,400,BFGS,15294259.672745042
2,5,15,400,BFGS,4705767.203172732
2,5,16,400,BFGS,8120295.380444006
2,5,17,400,BFGS,11923485.8305934
2,5,18,400,BFGS,15173891.765529875
2,5,19,400,BFGS,6611882.029253698
2,6,0,400,BFGS,118261703.58309548
2,6,1,400,BFGS,163534885.83490205
2,6,2,400,BFGS,13006606.180579957
2,6,3,400,BFGS,51020505.01673967
2,6,4,400,BFGS,31969778.884884354
2,6,5,400,BFGS,33672918.222575255
2,6,6,400,BFGS,28931077.28402027
2,6,7,400,BFGS,45278823.50951504
2,6,8,400,BFGS,17534425.30575498
2,6,9,400,BFGS,57788692.20774571
2,6,10,400,BFGS,60985785.749666795
2,6,11,400,BFGS,35259683.401286244
2,6,12,400,BFGS,127445551.8079214
2,6,13,400,BFGS,42235284.7550046
2,6,14,400,BFGS,11854249.009798504
2,6,15,400,BFGS,139210106.77755368
2,6,16,400,BFGS,44771110.80138309
2,6,17,400,BFGS,89512062.8458907
2,6,18,400,BFGS,73428930.2352988
2,6,19,400,BFGS,24541983.49242967
2,7,0,400,BFGS,8693759.855901798
2,7,1,400,BFGS,22561375.927313603
2,7,2,400,BFGS,82691730.62150887
2,7,3,400,BFGS,73099971.97994557
2,7,4,400,BFGS,58827259.723062396
2,7,5,400,BFGS,30913241.323905576
2,7,6,400,BFGS,68341227.3941253
2,7,7,400,BFGS,36738601.07997011
2,7,8,400,BFGS,38574421.47665998
2,7,9,400,BFGS,24437200.15465744
2,7,10,400,BFGS,19130807.098321337
2,7,11,400,BFGS,51323465.89470047
2,7,12,400,BFGS,12833104.999459717
2,7,13,400,BFGS,3506084.8843162027
2,7,14,400,BFGS,42259977.699128546
2,7,15,400,BFGS,32903377.597162623
2,7,16,400,BFGS,49301985.60103915
2,7,17,400,BFGS,7162665.264375403
2,7,18,400,BFGS,19201782.588742234
2,7,19,400,BFGS,62575853.81886201
3,1,0,400,BFGS,12210.330030719075
3,1,1,400,BFGS,17427.365648475894
3,1,2,400,BFGS,12578.31977215413
3,1,3,400,BFGS,21369.37461243858
3,1,4,400,BFGS,10863.767651507398
3,1,5,400,BFGS,12675.696787397015
3,1,6,400,BFGS,10366.955710043008
3,1,7,400,BFGS,14421.18364257703
3,1,8,400,BFGS,12430.77812489177
3,1,9,400,BFGS,11736.804662681028
3,1,10,400,BFGS,11298.310006046888
3,1,11,400,BFGS,11539.01849770043
3,1,12,400,BFGS,11901.413341957363
3,1,13,400,BFGS,11290.392955210365
3,1,14,400,BFGS,14534.197803312145
3,1,15,400,BFGS,15524.481621664252
3,1,16,400,BFGS,16728.59097472032
3,1,17,400,BFGS,19754.689349245626
3,1,18,400,BFGS,12544.675760777984
3,1,19,400,BFGS,11378.292837547726
3,2,0,400,BFGS,14478.213633962945
3,2,1,400,BFGS,15471.463275302367
3,2,2,400,BFGS,15292.02818075048
3,2,3,400,BFGS,11629.440955137856
3,2,4,400,BFGS,10929.906023605214
3,2,5,400,BFGS,16356.594357678701
3,2,6,400,BFGS,12424.743382270708
3,2,7,400,BFGS,13881.394743748822
3,2,8,400,BFGS,22587.445192188505
3,2,9,400,BFGS,14047.133553604217
3,2,10,400,BFGS,8601.824590952992
3,2,11,400,BFGS,11859.642958282311
3,2,12,400,BFGS,13951.534306222109
3,2,13,400,BFGS,14717.26629321992
3,2,14,400,BFGS,18004.68227805926
3,2,15,400,BFGS,15052.698980339725
3,2,16,400,BFGS,11839.640046239385
3,2,17,400,BFGS,12519.691716458252
3,2,18,400,BFGS,12056.050590796278
3,2,19,400,BFGS,13761.292841834276
3,3,0,400,BFGS,18251.207920729954
3,3,1,400,BFGS,18009.547211909383
3,3,2,400,BFGS,9485.003297737074
3,3,3,400,BFGS,12840.583389209452
3,3,4,400,BFGS,23081.50280054608
3,3,5,400,BFGS,12175.217698982247
3,3,6,400,BFGS,14935.974854547067
3,3,7,400,BFGS,14983.895279830866
3,3,8,400,BFGS,17104.82839877352
3,3,9,400,BFGS,10984.165780389865
3,3,10,400,BFGS,11647.852399395175
3,3,11,400,BFGS,9067.702927019656
3,3,12,400,BFGS,19081.006739371853
3,3,13,400,BFGS,10019.370444248096
3,3,14,400,BFGS,17131.129480374595
3,3,15,400,BFGS,17802.100971451982
3,3,16,400,BFGS,12807.780325750413
3,3,17,400,BFGS,14118.21019744124
3,3,18,400,BFGS,21725.969159769567
3,3,19,400,BFGS,12415.879374198323
3,4,0,400,BFGS,11339.863625915557
3,4,1,400,BFGS,14280.066521464223
3,4,2,400,BFGS,17417.382234117613
3,4,3,400,BFGS,18113.32422481915
3,4,4,400,BFGS,15031.186920276901
3,4,5,400,BFGS,11396.422096046503
3,4,6,400,BFGS,14120.139134134242
3,4,7,400,BFGS,11934.629749831649
3,4,8,400,BFGS,15058.103986142783
3,4,9,400,BFGS,15367.84369172849
3,4,10,400,BFGS,17941.997590711526
3,4,11,400,BFGS,11136.196736950134
3,4,12,400,BFGS,17352.389025678123
3,4,13,400,BFGS,14078.398839207784
3,4,14,400,BFGS,12321.775401956475
3,4,15,400,BFGS,12048.533877824526
3,4,16,400,BFGS,12481.686941547985
3,4,17,400,BFGS,14650.46228039317
3,4,18,400,BFGS,11532.51116582341
3,4,19,400,BFGS,19208.28043707926
3,5,0,400,BFGS,16905.0507865345
3,5,1,400,BFGS,11015.353185357575
3,5,2,400,BFGS,13675.13435547539
3,5,3,400,BFGS,8661.212214165225
3,5,4,400,BFGS,10817.055035428506
3,5,5,400,BFGS,10995.329643089854
3,5,6,400,BFGS,10039.523879148283
3,5,7,400,BFGS,19696.14040622775
3,5,8,400,BFGS,13479.926496243464
3,5,9,400,BFGS,14369.420745480038
3,5,10,400,BFGS,11359.892679430803
3,5,11,400,BFGS,14168.170416626885
3,5,12,400,BFGS,13344.47193072772
3,5,13,400,BFGS,19983.18658928166
3,5,14,400,BFGS,12935.333979017896
3,5,15,400,BFGS,14612.470927912418
3,5,16,400,BFGS,20708.98617879966
3,5,17,400,BFGS,17336.999388830573
3,5,18,400,BFGS,15722.622421064283
3,5,19,400,BFGS,16082.391701678705
3,6,0,400,BFGS,16525.567588990743
3,6,1,400,BFGS,9354.715448672014
3,6,2,400,BFGS,13981.281476410088
3,6,3,400,BFGS,16015.78481391179
3,6,4,400,BFGS,18413.118421253588
3,6,5,400,BFGS,28088.74428633599
3,6,6,400,BFGS,17626.44067885657
3,6,7,400,BFGS,18985.28407680996
3,6,8,400,BFGS,19974.40981075018
3,6,9,400,BFGS,11083.986694826675
3,6,10,400,BFGS,14712.460057277716
3,6,11,400,BFGS,20969.109652438092
3,6,12,400,BFGS,10129.882362273549
3,6,13,400,BFGS,14988.761575220626
3,6,14,400,BFGS,13593.319478672245
3,6,15,400,BFGS,8817.931181224943
3,6,16,400,BFGS,12458.362226080037
3,6,17,400,BFGS,15439.7028361472
3,6,18,400,BFGS,22084.56215278589
3,6,19,400,BFGS,12104.338179133994
3,7,0,400,BFGS,9675.796748298108
3,7,1,400,BFGS,10078.56121111039
3,7,2,400,BFGS,10906.34944947715
3,7,3,400,BFGS,12778.960478019273
3,7,4,400,BFGS,11153.779419732595
3,7,5,400,BFGS,8398.420484890565
3,7,6,400,BFGS,12837.364625502885
3,7,7,400,BFGS,15366.061143740546
3,7,8,400,BFGS,15032.680064989945
3,7,9,400,BFGS,11123.384653771522
3,7,10,400,BFGS,8965.00565432838
3,7,11,400,BFGS,10459.828769307245
3,7,12,400,BFGS,13365.062107618893
3,7,13,400,BFGS,11292.480872287313
3,7,14,400,BFGS,8513.368193069355
3,7,15,400,BFGS,8076.443795738337
3,7,16,400,BFGS,15745.947403211283
3,7,17,400,BFGS,8511.982933914112
3,7,18,400,BFGS,12650.798208140981
3,7,19,400,BFGS,12419.512290850897
4,1,0,400,BFGS,14556.930957463108
4,1,1,400,BFGS,16987.749798736328
4,1,2,400,BFGS,29606.48983583734
4,1,3,400,BFGS,13928.213562973357
4,1,4,400,BFGS,17709.515770707658
4,1,5,400,BFGS,25296.825665970304
4,1,6,400,BFGS,24355.408002901044
4,1,7,400,BFGS,20554.38819999576
4,1,8,400,BFGS,15404.565832878263
4,1,9,400,BFGS,22018.297448099776
4,1,10,400,BFGS,12850.432683644338
4,1,11,400,BFGS,25588.81453910256
4,1,12,400,BFGS,17276.93346060055
4,1,13,400,BFGS,17557.118048477616
4,1,14,400,BFGS,16020.181491304871
4,1,15,400,BFGS,23264.64706870212
4,1,16,400,BFGS,27999.99042560292
4,1,17,400,BFGS,13224.059327363662
4,1,18,400,BFGS,18962.74448741498
4,1,19,400,BFGS,21854.985261519472
4,2,0,400,BFGS,21656.063069947595
4,2,1,400,BFGS,14073.369016720277
4,2,2,400,BFGS,23364.342882105164
4,2,3,400,BFGS,17491.249959137727
4,2,4,400,BFGS,17401.05043970661
4,2,5,400,BFGS,19540.035535982926
4,2,6,400,BFGS,15621.655638099186
4,2,7,400,BFGS,16338.003059103243
4,2,8,400,BFGS,25104.029454215673
4,2,9,400,BFGS,24893.710777940512
4,2,10,400,BFGS,17311.68641392183
4,2,11,400,BFGS,12070.809864860796
4,2,12,400,BFGS,21204.114349549196
4,2,13,400,BFGS,39959.19902231844
4,2,14,400,BFGS,23330.933355253444
4,2,15,400,BFGS,24990.600276786558
4,2,16,400,BFGS,8387.302856326527
4,2,17,400,BFGS,19874.898374035663
4,2,18,400,BFGS,18316.397682132527
4,2,19,400,BFGS,23850.056485898578
4,3,0,400,BFGS,27370.660360921334
4,3,1,400,BFGS,11095.376767561338
4,3,2,400,BFGS,21440.56450392359
4,3,3,400,BFGS,25288.327795754274
4,3,4,400,BFGS,46932.14076710822
4,3,5,400,BFGS,25858.30872134092
4,3,6,400,BFGS,13714.30017523939
4,3,7,400,BFGS,18961.311119537306
4,3,8,400,BFGS,12179.16563567816
4,3,9,400,BFGS,24271.953800496616
4,3,10,400,BFGS,35590.21486769521
4,3,11,400,BFGS,34122.97811027794
4,3,12,400,BFGS,26396.54393345776
4,3,13,400,BFGS,17371.136059781442
4,3,14,400,BFGS,21369.4847987038
4,3,15,400,BFGS,19481.170169535206
4,3,16,400,BFGS,28612.59737839774
4,3,17,400,BFGS,29517.302860083495
4,3,18,400,BFGS,28101.0193289463
4,3,19,400,BFGS,21901.385532753862
4,4,0,400,BFGS,15069.906746260813
4,4,1,400,BFGS,12429.207209753971
4,4,2,400,BFGS,26626.709465592812
4,4,3,400,BFGS,20905.19335527596
4,4,4,400,BFGS,19496.404018555095
4,4,5,400,BFGS,25710.796155475633
4,4,6,400,BFGS,15521.993438801679
4,4,7,400,BFGS,20268.13386034213
4,4,8,400,BFGS,18103.537859097694
4,4,9,400,BFGS,25816.633375199825
4,4,10,400,BFGS,26496.103600918224
4,4,11,400,BFGS,13915.070019947014
4,4,12,400,BFGS,18078.083485106294
4,4,13,400,BFGS,24220.09520324887
4,4,14,400,BFGS,19686.467914035333
4,4,15,400,BFGS,17729.145438085343
4,4,16,400,BFGS,14895.47633319396
4,4,17,400,BFGS,17990.780396687474
4,4,18,400,BFGS,26617.401608041724
4,4,19,400,BFGS,25400.2303647162
4,5,0,400,BFGS,14206.008990963663
4,5,1,400,BFGS,15707.019327375523
4,5,2,400,BFGS,16591.548444148943
4,5,3,400,BFGS,19697.631651279822
4,5,4,400,BFGS,15713.8946233947
4,5,5,400,BFGS,16785.632065771268
4,5,6,400,BFGS,16944.921976374426
4,5,7,400,BFGS,16934.626601863347
4,5,8,400,BFGS,17205.603460341255
4,5,9,400,BFGS,8686.12512630412
4,5,10,400,BFGS,15296.060178465872
4,5,11,400,BFGS,15008.59845503849
4,5,12,400,BFGS,18167.84693618107
4,5,13,400,BFGS,15575.212630985692
4,5,14,400,BFGS,16276.021684946436
4,5,15,400,BFGS,14047.092771928634
4,5,16,400,BFGS,19546.85813648514
4,5,17,400,BFGS,20369.239175552608
4,5,18,400,BFGS,13415.432171712087
4,5,19,400,BFGS,14799.697023529096
4,6,0,400,BFGS,43631.85732985707
4,6,1,400,BFGS,25328.842829889945
4,6,2,400,BFGS,11590.377664144738
4,6,3,400,BFGS,14792.043315295108
4,6,4,400,BFGS,20572.103992035838
4,6,5,400,BFGS,28580.237374110802
4,6,6,400,BFGS,16408.3953546404
4,6,7,400,BFGS,25755.196614847933
4,6,8,400,BFGS,15425.7520239926
4,6,9,400,BFGS,17586.933415564446
4,6,10,400,BFGS,25912.18779067522
4,6,11,400,BFGS,18583.11861001119
4,6,12,400,BFGS,23938.07814709939
4,6,13,400,BFGS,33501.070730042935
4,6,14,400,BFGS,15538.042852840092
4,6,15,400,BFGS,22353.398585701998
4,6,16,400,BFGS,15042.625718380794
4,6,17,400,BFGS,17545.79524000854
4,6,18,400,BFGS,17684.477070211702
4,6,19,400,BFGS,21590.12545880738
4,7,0,400,BFGS,17407.477849425843
4,7,1,400,BFGS,16652.609910088107
4,7,2,400,BFGS,15153.790677585444
4,7,3,400,BFGS,18219.44471503139
4,7,4,400,BFGS,12761.04128092688
4,7,5,400,BFGS,21610.43835407089
4,7,6,400,BFGS,17039.245443313455
4,7,7,400,BFGS,18238.23088218799
4,7,8,400,BFGS,13778.7529619958
4,7,9,400,BFGS,13676.249649363821
4,7,10,400,BFGS,11628.07018776491
4,7,11,400,BFGS,10152.037152715486
4,7,12,400,BFGS,18795.057797788533
4,7,13,400,BFGS,19372.641568094066
4,7,14,400,BFGS,22483.20695974962
4,7,15,400,BFGS,13170.756372913958
4,7,16,400,BFGS,14232.816368529086
4,7,17,400,BFGS,15879.588985982595
4,7,18,400,BFGS,14971.940676293234
4,7,19,400,BFGS,10676.108053039272
5,1,0,400,BFGS,4451.2354457898
5,1,1,400,BFGS,2270.3692394913596
5,1,2,400,BFGS,6605.187110281134
5,1,3,400,BFGS,5200.273353684088
5,1,4,400,BFGS,2144.209231915266
5,1,5,400,BFGS,3083.995796565311
5,1,6,400,BFGS,8077.464232610043
5,1,7,400,BFGS,3854.5629249748304
5,1,8,400,BFGS,1758.337395088373
5,1,9,400,BFGS,2368.9667733477413
5,1,10,400,BFGS,1510.8257702681155
5,1,11,400,BFGS,1688.4644571260965
5,1,12,400,BFGS,4649.792347973773
5,1,13,400,BFGS,2404.792599872857
5,1,14,400,BFGS,1361.4476104326209
5,1,15,400,BFGS,2313.8502965309062
5,1,16,400,BFGS,5174.144803576237
5,1,17,400,BFGS,2500.8925769631514
5,1,18,400,BFGS,1605.4106076884957
5,1,19,400,BFGS,2004.972608820142
5,2,0,400,BFGS,4544.915479625573
5,2,1,400,BFGS,5419.103195318027
5,2,2,400,BFGS,4902.682009343793
5,2,3,400,BFGS,1520.6763874297862
5,2,4,400,BFGS,4696.110070191529
5,2,5,400,BFGS,1715.3275404458557
5,2,6,400,BFGS,1246.2359802217886
5,2,7,400,BFGS,2403.467390367396
5,2,8,400,BFGS,1162.213965573158
5,2,9,400,BFGS,4107.285592524534
5,2,10,400,BFGS,1715.4719936143968
5,2,11,400,BFGS,2668.627390926739
5,2,12,400,BFGS,11266.076644817666
5,2,13,400,BFGS,3685.330636897569
5,2,14,400,BFGS,3117.9102525706135
5,2,15,400,BFGS,3022.7643103114156
5,2,16,400,BFGS,2205.487280877758
5,2,17,400,BFGS,1997.077525988447
5,2,18,400,BFGS,2093.5411057093047
5,2,19,400,BFGS,6451.348474418242
5,3,0,400,BFGS,2558.654446873941
5,3,1,400,BFGS,3811.461415957823
5,3,2,400,BFGS,1068.5881821945773
5,3,3,400,BFGS,1049.0206492769462
5,3,4,400,BFGS,6434.873822491708
5,3,5,400,BFGS,1819.9752503779514
5,3,6,400,BFGS,2213.3453438010833
5,3,7,400,BFGS,1755.149546141917
5,3,8,400,BFGS,5973.6366111757125
5,3,9,400,BFGS,1543.0888205737617
5,3,10,400,BFGS,2153.4794601917097
5,3,11,400,BFGS,2816.4680842682737
5,3,12,400,BFGS,2506.1675745917287
5,3,13,400,BFGS,1382.7036073540312
5,3,14,400,BFGS,3384.6384616266623
5,3,15,400,BFGS,1606.4260457093596
5,3,16,400,BFGS,4735.841084129557
5,3,17,400,BFGS,4399.30082396666
5,3,18,400,BFGS,2954.6128120903077
5,3,19,400,BFGS,3735.5133198981594
5,4,0,400,BFGS,4117.455153519488
5,4,1,400,BFGS,12092.869467161443
5,4,2,400,BFGS,1573.58496492006
5,4,3,400,BFGS,1222.5061078088256
5,4,4,400,BFGS,1739.512087113236
5,4,5,400,BFGS,2743.254724187422
5,4,6,400,BFGS,2078.890344270489
5,4,7,400,BFGS,1741.5195029075292
5,4,8,400,BFGS,1794.2381865682514
5,4,9,400,BFGS,2116.078316516992
5,4,10,400,BFGS,4036.9153804336584
5,4,11,400,BFGS,1368.6050544728346
5,4,12,400,BFGS,2605.763802947551
5,4,13,400,BFGS,1892.6450514909006
5,4,14,400,BFGS,2417.6441733299907
5,4,15,400,BFGS,2038.8832603625287
5,4,16,400,BFGS,3153.5920451909715
5,4,17,400,BFGS,4829.124680781034
5,4,18,400,BFGS,10088.10225120497
5,4,19,400,BFGS,2889.86186848622
5,5,0,400,BFGS,1726.8994758677127
5,5,1,400,BFGS,2300.1675146953266
5,5,2,400,BFGS,3426.319481938971
5,5,3,400,BFGS,3128.7912065243445
5,5,4,400,BFGS,1418.8759770836227
5,5,5,400,BFGS,5921.87223463571
5,5,6,400,BFGS,2885.424255122036
5,5,7,400,BFGS,4431.193104912017
5,5,8,400,BFGS,1662.4454324172345
5,5,9,400,BFGS,1674.3563767492049
5,5,10,400,BFGS,6457.241225430493
5,5,11,400,BFGS,2521.518906026089
5,5,12,400,BFGS,6998.918679637593
5,5,13,400,BFGS,4782.050959541571
5,5,14,400,BFGS,1162.964508779234
5,5,15,400,BFGS,2428.23432144361
5,5,16,400,BFGS,1956.4197043419597
5,5,17,400,BFGS,2086.0210798003463
5,5,18,400,BFGS,2089.6602454225194
5,5,19,400,BFGS,3291.2208659047596
5,6,0,400,BFGS,3008.96267292548
