fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,900,BFGS,3008.9626729254805
5,6,1,900,BFGS,3389.5108609766467
5,6,2,900,BFGS,4489.703816779284
5,6,3,900,BFGS,1320.3886423142703
5,6,4,900,BFGS,2116.4208795060003
5,6,5,900,BFGS,4079.071468973435
5,6,6,900,BFGS,1380.0730941072702
5,6,7,900,BFGS,5591.703710479369
5,6,8,900,BFGS,1195.261457904396
5,6,9,900,BFGS,1616.658658971131
5,6,10,900,BFGS,18538.165614194542
5,6,11,900,BFGS,1503.1195494980286
5,6,12,900,BFGS,3291.261873399704
5,6,13,900,BFGS,1768.184631362986
5,6,14,900,BFGS,1210.5964886900101
5,6,15,900,BFGS,11496.819542386591
5,6,16,900,BFGS,1654.9048628224173
5,6,17,900,BFGS,1562.813589395152
5,6,18,900,BFGS,2352.7833144121
5,6,19,900,BFGS,1723.2902711465956
5,7,0,900,BFGS,4117.4551535194905
5,7,1,900,BFGS,10202.298460879814
5,7,2,900,BFGS,1573.5849649200607
5,7,3,900,BFGS,1222.506107808825
5,7,4,900,BFGS,1739.512087113238
5,7,5,900,BFGS,2743.254724187426
5,7,6,900,BFGS,2078.890344270487
5,7,7,900,BFGS,1741.5195029075298
5,7,8,900,BFGS,1794.2381865682544
5,7,9,900,BFGS,2116.0783165169937
5,7,10,900,BFGS,4554.442587666995
5,7,11,900,BFGS,1368.605054472837
5,7,12,900,BFGS,2605.7638029475534
5,7,13,900,BFGS,1892.6450514909034
5,7,14,900,BFGS,2462.5674861521716
5,7,15,900,BFGS,2038.883260362529
5,7,16,900,BFGS,3153.592045190969
5,7,17,900,BFGS,5746.85308701577
5,7,18,900,BFGS,13945.399759712465
5,7,19,900,BFGS,2889.8618684862213
6,1,0,900,BFGS,796742.309099931
6,1,1,900,BFGS,631833.6644816651
6,1,2,900,BFGS,208967.9399062193
6,1,3,900,BFGS,484231.24471615715
6,1,4,900,BFGS,280555.21684967686
6,1,5,900,BFGS,210919.8307324506
6,1,6,900,BFGS,806903.7042530269
6,1,7,900,BFGS,276545.6226290886
6,1,8,900,BFGS,953771.1153168894
6,1,9,900,BFGS,251493.36693620746
6,1,10,900,BFGS,358518.52972653805
6,1,11,900,BFGS,349208.1281940644
6,1,12,900,BFGS,960476.1845653672
6,1,13,900,BFGS,96764.6440559459
6,1,14,900,BFGS,552968.4304449377
6,1,15,900,BFGS,480247.7565007564
6,1,16,900,BFGS,504005.6060938996
6,1,17,900,BFGS,772958.549782662
6,1,18,900,BFGS,365021.9173929613
6,1,19,900,BFGS,38254.08964129573
6,2,0,900,BFGS,618818.6372629061
6,2,1,900,BFGS,242927.92485984045
6,2,2,900,BFGS,9796.97411827316
6,2,3,900,BFGS,134522.3075190741
6,2,4,900,BFGS,131848.62195890557
6,2,5,900,BFGS,379636.3573128021
6,2,6,900,BFGS,508394.8344729784
6,2,7,900,BFGS,342375.29377002036
6,2,8,900,BFGS,110208.81447325383
6,2,9,900,BFGS,5045.761629189579
6,2,10,900,BFGS,236911.87452729224
6,2,11,900,BFGS,336374.32577839645
6,2,12,900,BFGS,100572.24572184034
6,2,13,900,BFGS,265648.9341721055
6,2,14,900,BFGS,231351.28911372682
6,2,15,900,BFGS,16980.601518000018
6,2,16,900,BFGS,3971.1823185452404
6,2,17,900,BFGS,693228.2990405614
6,2,18,900,BFGS,894136.2086632727
6,2,19,900,BFGS,23865.66666996148
6,3,0,900,BFGS,704413.8026853744
6,3,1,900,BFGS,1283351.7704362303
6,3,2,900,BFGS,2113540.109237586
6,3,3,900,BFGS,1058738.919093613
6,3,4,900,BFGS,667568.2793449326
6,3,5,900,BFGS,1679230.1027652435
6,3,6,900,BFGS,1617837.6831301812
6,3,7,900,BFGS,1055266.56760564
6,3,8,900,BFGS,3012600.9287010767
6,3,9,900,BFGS,1662458.9952139363
6,3,10,900,BFGS,1850224.1113809715
6,3,11,900,BFGS,1181644.2485299686
6,3,12,900,BFGS,1501421.4947435583
6,3,13,900,BFGS,472336.57445317274
6,3,14,900,BFGS,976401.8639390914
6,3,15,900,BFGS,752118.6342611178
6,3,16,900,BFGS,778864.4220360445
6,3,17,900,BFGS,1283807.3803314127
6,3,18,900,BFGS,2460982.9267977374
6,3,19,900,BFGS,2075931.153088416
6,4,0,900,BFGS,4271611.27855122
6,4,1,900,BFGS,1469681.4843283459
6,4,2,900,BFGS,2078746.8644463522
6,4,3,900,BFGS,5085817.336856696
6,4,4,900,BFGS,5589129.432487419
6,4,5,900,BFGS,5932447.18165638
6,4,6,900,BFGS,6079219.719959057
6,4,7,900,BFGS,2647963.0219505383
6,4,8,900,BFGS,1868438.644895669
6,4,9,900,BFGS,3348734.1073340997
6,4,10,900,BFGS,5966055.9847568
6,4,11,900,BFGS,11445301.432083292
6,4,12,900,BFGS,3894807.3064611745
6,4,13,900,BFGS,6192558.492598294
6,4,14,900,BFGS,6264013.379744814
6,4,15,900,BFGS,1887274.427849752
6,4,16,900,BFGS,6048225.585281416
6,4,17,900,BFGS,5086656.3893236965
6,4,18,900,BFGS,7030678.09402886
6,4,19,900,BFGS,2209232.5245415717
6,5,0,900,BFGS,11798102.59068721
6,5,1,900,BFGS,2051890.1008665282
6,5,2,900,BFGS,1605425.4505972005
6,5,3,900,BFGS,2689110.340525552
6,5,4,900,BFGS,3525392.458503309
6,5,5,900,BFGS,3587091.8784321393
6,5,6,900,BFGS,3167883.36212079
6,5,7,900,BFGS,5071664.638427146
6,5,8,900,BFGS,2824740.2509271777
6,5,9,900,BFGS,811132.3878672966
6,5,10,900,BFGS,6546828.802614375
6,5,11,900,BFGS,3554656.7277807067
6,5,12,900,BFGS,1375681.172464547
6,5,13,900,BFGS,4276631.99078284
6,5,14,900,BFGS,1984894.6317338014
6,5,15,900,BFGS,831417.0414554201
6,5,16,900,BFGS,978966.9692383674
6,5,17,900,BFGS,4563165.580621634
6,5,18,900,BFGS,4080220.200953787
6,5,19,900,BFGS,4072483.6406612596
6,6,0,900,BFGS,2069002.968475918
6,6,1,900,BFGS,401239.30801165337
6,6,2,900,BFGS,935437.0534312491
6,6,3,900,BFGS,1132645.988775076
6,6,4,900,BFGS,734655.0170389302
6,6,5,900,BFGS,837584.6001655876
6,6,6,900,BFGS,978029.7117777516
6,6,7,900,BFGS,1018334.3499354045
6,6,8,900,BFGS,2103340.903479986
6,6,9,900,BFGS,227045.21615906447
6,6,10,900,BFGS,1146449.839816151
6,6,11,900,BFGS,380146.07496505656
6,6,12,900,BFGS,128381.93520214327
6,6,13,900,BFGS,1193967.7722402231
6,6,14,900,BFGS,467884.410312853
6,6,15,900,BFGS,357763.032234001
6,6,16,900,BFGS,284621.0989604698
6,6,17,900,BFGS,456579.42700707976
6,6,18,900,BFGS,1090619.7502175383
6,6,19,900,BFGS,808986.5504288037
6,7,0,900,BFGS,2529355.5929950047
6,7,1,900,BFGS,1017894.8416617423
6,7,2,900,BFGS,1311938.4499303892
6,7,3,900,BFGS,2876801.4929088484
6,7,4,900,BFGS,2735541.242772952
6,7,5,900,BFGS,2132603.788336905
6,7,6,900,BFGS,3383007.2399078207
6,7,7,900,BFGS,2613397.4976132703
6,7,8,900,BFGS,1756303.5769234754
6,7,9,900,BFGS,1118023.0470532365
6,7,10,900,BFGS,3141054.807018884
6,7,11,900,BFGS,3336897.8899858906
6,7,12,900,BFGS,1470486.9941962196
6,7,13,900,BFGS,1312072.7387457448
6,7,14,900,BFGS,3176318.2195424647
6,7,15,900,BFGS,2101153.708107244
6,7,16,900,BFGS,2024305.3169934882
6,7,17,900,BFGS,3192226.9678512295
6,7,18,900,BFGS,4183441.5331489644
6,7,19,900,BFGS,2028985.3029327528
7,1,0,900,BFGS,2641.2423856428727
7,1,1,900,BFGS,4227.302077306333
7,1,2,900,BFGS,3927.7977552366588
7,1,3,900,BFGS,4902.603941806383
7,1,4,900,BFGS,1572.092640766226
7,1,5,900,BFGS,6460.680035970508
7,1,6,900,BFGS,1043.0763251286926
7,1,7,900,BFGS,1629.6835174915957
7,1,8,900,BFGS,5495.6243245785845
7,1,9,900,BFGS,5682.519238618984
7,1,10,900,BFGS,2717.015048396761
7,1,11,900,BFGS,3314.112561265184
7,1,12,900,BFGS,4141.585537363926
7,1,13,900,BFGS,2973.6339277852026
7,1,14,900,BFGS,3646.106388340888
7,1,15,900,BFGS,1870.1296147166563
7,1,16,900,BFGS,5143.193490416505
7,1,17,900,BFGS,4927.369408965145
7,1,18,900,BFGS,1636.569206321168
7,1,19,900,BFGS,1230.9254072860804
7,2,0,900,BFGS,4287.533755183892
7,2,1,900,BFGS,9639.752788734431
7,2,2,900,BFGS,7064.336314733909
7,2,3,900,BFGS,8622.093771303664
7,2,4,900,BFGS,3661.596364265792
7,2,5,900,BFGS,3394.3448373138644
7,2,6,900,BFGS,4081.198476285498
7,2,7,900,BFGS,7388.240438083352
7,2,8,900,BFGS,3274.5122972099066
7,2,9,900,BFGS,6247.95310654725
7,2,10,900,BFGS,7588.210337287149
7,2,11,900,BFGS,4357.581078878811
7,2,12,900,BFGS,8004.05749419663
7,2,13,900,BFGS,2692.545913293359
7,2,14,900,BFGS,5598.436793792762
7,2,15,900,BFGS,4016.325372774483
7,2,16,900,BFGS,10961.322768601824
7,2,17,900,BFGS,7936.973066671253
7,2,18,900,BFGS,3870.2736534861283
7,2,19,900,BFGS,1915.2448828014612
7,3,0,900,BFGS,7474.1651076047765
7,3,1,900,BFGS,11009.652618322025
7,3,2,900,BFGS,6894.237274483864
7,3,3,900,BFGS,5614.178827573139
7,3,4,900,BFGS,4012.7451031001137
7,3,5,900,BFGS,2229.666096286176
7,3,6,900,BFGS,7225.43526008114
7,3,7,900,BFGS,7728.811506056099
7,3,8,900,BFGS,6214.893601550768
7,3,9,900,BFGS,7208.252145024539
7,3,10,900,BFGS,8145.9992238362975
7,3,11,900,BFGS,5431.245168859106
7,3,12,900,BFGS,5939.762098346014
7,3,13,900,BFGS,5019.754935022195
7,3,14,900,BFGS,7161.131840753029
7,3,15,900,BFGS,5647.154723770749
7,3,16,900,BFGS,16158.094665284158
7,3,17,900,BFGS,8024.783271693672
7,3,18,900,BFGS,3416.629355862044
7,3,19,900,BFGS,4180.539170269081
7,4,0,900,BFGS,4797.036501936525
7,4,1,900,BFGS,4550.9117967306165
7,4,2,900,BFGS,8733.284946313852
7,4,3,900,BFGS,6850.754072863452
7,4,4,900,BFGS,2254.9706013879245
7,4,5,900,BFGS,4485.263646793956
7,4,6,900,BFGS,2913.5178264258593
7,4,7,900,BFGS,1276.8329323714183
7,4,8,900,BFGS,3818.89559506274
7,4,9,900,BFGS,4161.727517082748
7,4,10,900,BFGS,3046.291918020682
7,4,11,900,BFGS,2464.3784487594935
7,4,12,900,BFGS,5196.46279067717
7,4,13,900,BFGS,4865.495680755888
7,4,14,900,BFGS,4780.51953480323
7,4,15,900,BFGS,6512.373345340897
7,4,16,900,BFGS,2970.432865268922
7,4,17,900,BFGS,1724.0251678792165
7,4,18,900,BFGS,2537.0638558925953
7,4,19,900,BFGS,3526.9134794240244
7,5,0,900,BFGS,6675.165171307031
7,5,1,900,BFGS,4225.390466784451
7,5,2,900,BFGS,3590.3178736657014
7,5,3,900,BFGS,3788.5883550662556
7,5,4,900,BFGS,1417.371375971129
7,5,5,900,BFGS,3021.592582329444
7,5,6,900,BFGS,3220.6325457071594
7,5,7,900,BFGS,1750.0684453501767
7,5,8,900,BFGS,3219.7307046783926
7,5,9,900,BFGS,3460.463326141482
7,5,10,900,BFGS,3241.6185315899834
7,5,11,900,BFGS,3369.400956396887
7,5,12,900,BFGS,2653.252563903401
7,5,13,900,BFGS,1617.2473844170695
7,5,14,900,BFGS,4242.447738178064
7,5,15,900,BFGS,1932.1660078513873
7,5,16,900,BFGS,5984.020840281633
7,5,17,900,BFGS,2292.6018359259833
7,5,18,900,BFGS,4548.273280665895
7,5,19,900,BFGS,2811.8305388492754
7,6,0,900,BFGS,8561.06691094745
7,6,1,900,BFGS,10462.876671829958
7,6,2,900,BFGS,5692.39994247614
7,6,3,900,BFGS,5196.275457264092
7,6,4,900,BFGS,4577.2090667650955
7,6,5,900,BFGS,9136.62737863605
7,6,6,900,BFGS,9669.474692523152
7,6,7,900,BFGS,3587.5053107979593
7,6,8,900,BFGS,4606.748928635228
7,6,9,900,BFGS,8042.836644630019
7,6,10,900,BFGS,2984.9189349592716
7,6,11,900,BFGS,5719.826940430115
7,6,12,900,BFGS,6582.479331091949
7,6,13,900,BFGS,3132.264333904888
7,6,14,900,BFGS,5728.396491897172
7,6,15,900,BFGS,8729.004484056044
7,6,16,900,BFGS,5881.417824635096
7,6,17,900,BFGS,3970.527515213203
7,6,18,900,BFGS,4873.462000723674
7,6,19,900,BFGS,7278.326414799401
7,7,0,900,BFGS,3256.4654772942577
7,7,1,900,BFGS,2586.0085976712016
7,7,2,900,BFGS,5335.934243075764
7,7,3,900,BFGS,3888.148436775775
7,7,4,900,BFGS,5079.786355729287
7,7,5,900,BFGS,13427.709026064504
7,7,6,900,BFGS,4177.364326693907
7,7,7,900,BFGS,7861.368420729663
7,7,8,900,BFGS,2761.123648269089
7,7,9,900,BFGS,3378.982854769187
7,7,10,900,BFGS,5259.105974351747
7,7,11,900,BFGS,5043.502741952403
7,7,12,900,BFGS,6733.804941898202
7,7,13,900,BFGS,2474.383956145986
7,7,14,900,BFGS,4381.231204685676
7,7,15,900,BFGS,8458.18574525759
7,7,16,900,BFGS,6220.687121901179
7,7,17,900,BFGS,4843.232399494434
7,7,18,900,BFGS,6935.757882959495
7,7,19,900,BFGS,5256.266628061801
8,1,0,900,BFGS,128355.26046145147
8,1,1,900,BFGS,133055.07764039718
8,1,2,900,BFGS,85446.17902421263
8,1,3,900,BFGS,107349.91712710101
8,1,4,900,BFGS,51799.95273523047
8,1,5,900,BFGS,106502.41039516419
8,1,6,900,BFGS,115174.28483444553
8,1,7,900,BFGS,91111.48012423
8,1,8,900,BFGS,257012.7444942881
8,1,9,900,BFGS,56573.097693150026
8,1,10,900,BFGS,55020.015249437165
8,1,11,900,BFGS,102748.05352219098
8,1,12,900,BFGS,73689.25456857875
8,1,13,900,BFGS,61145.91535366978
8,1,14,900,BFGS,77147.66825328658
8,1,15,900,BFGS,190441.74078129712
8,1,16,900,BFGS,22660.51995205997
8,1,17,900,BFGS,101628.03698427163
8,1,18,900,BFGS,177275.28773120567
8,1,19,900,BFGS,30698.144045581193
8,2,0,900,BFGS,291466.8259404228
8,2,1,900,BFGS,249448.11811886056
8,2,2,900,BFGS,153646.59802629807
8,2,3,900,BFGS,242517.36100256178
8,2,4,900,BFGS,152925.5137789072
8,2,5,900,BFGS,253141.20240512877
8,2,6,900,BFGS,180514.5545388906
8,2,7,900,BFGS,276711.2335802408
8,2,8,900,BFGS,238545.24451499162
8,2,9,900,BFGS,316633.55024043063
8,2,10,900,BFGS,145515.33639487863
8,2,11,900,BFGS,281582.12756177806
8,2,12,900,BFGS,221619.8831947795
8,2,13,900,BFGS,132490.93525129152
8,2,14,900,BFGS,341253.9269170538
8,2,15,900,BFGS,101629.31000190426
8,2,16,900,BFGS,133405.6737864435
8,2,17,900,BFGS,347267.9891334402
8,2,18,900,BFGS,507092.2282933303
8,2,19,900,BFGS,61351.77140968832
8,3,0,900,BFGS,589287.840688548
8,3,1,900,BFGS,295082.3303940092
8,3,2,900,BFGS,298015.73909837153
8,3,3,900,BFGS,270707.3780258077
8,3,4,900,BFGS,266090.572638516
8,3,5,900,BFGS,233406.28637710953
8,3,6,900,BFGS,475535.83766119374
8,3,7,900,BFGS,365217.5101147768
8,3,8,900,BFGS,669244.5000430344
8,3,9,900,BFGS,149879.77441495855
8,3,10,900,BFGS,183572.60969139857
8,3,11,900,BFGS,252376.78260772862
8,3,12,900,BFGS,80674.18566766643
8,3,13,900,BFGS,187793.47200007635
8,3,14,900,BFGS,78819.82894402403
8,3,15,900,BFGS,70001.19780813245
8,3,16,900,BFGS,47938.31465504794
8,3,17,900,BFGS,403927.6735652472
8,3,18,900,BFGS,419973.9628250433
8,3,19,900,BFGS,138046.30891885227
8,4,0,900,BFGS,357716.18475119193
8,4,1,900,BFGS,156090.36061810856
8,4,2,900,BFGS,149372.53509584794
8,4,3,900,BFGS,168653.6498577937
8,4,4,900,BFGS,280527.1165769497
8,4,5,900,BFGS,312167.4141090818
8,4,6,900,BFGS,227163.45858722116
8,4,7,900,BFGS,377528.0739623892
8,4,8,900,BFGS,337453.12689958134
8,4,9,900,BFGS,167650.92198608018
8,4,10,900,BFGS,189004.54085775142
8,4,11,900,BFGS,282454.3269642399
8,4,12,900,BFGS,58197.51930699837
8,4,13,900,BFGS,194039.53515543704
8,4,14,900,BFGS,122605.57106340631
8,4,15,900,BFGS,55281.25369602553
8,4,16,900,BFGS,98000.33250786379
8,4,17,900,BFGS,386727.091430828
8,4,18,900,BFGS,202493.5706919643
8,4,19,900,BFGS,71787.95793846725
8,5,0,900,BFGS,763112.9973679524
8,5,1,900,BFGS,109141.4478481294
8,5,2,900,BFGS,475745.9294708152
8,5,3,900,BFGS,357498.4142652429
8,5,4,900,BFGS,378594.5739220557
8,5,5,900,BFGS,113894.08938996718
8,5,6,900,BFGS,636481.5281347291
8,5,7,900,BFGS,264662.8463532216
8,5,8,900,BFGS,925644.5178260881
8,5,9,900,BFGS,200048.0296993282
8,5,10,900,BFGS,218385.8723447056
8,5,11,900,BFGS,221512.54970685855
8,5,12,900,BFGS,81267.67246991428
8,5,13,900,BFGS,221517.7518358174
8,5,14,900,BFGS,55074.11763747854
8,5,15,900,BFGS,129580.72231212934
8,5,16,900,BFGS,162107.12983604427
8,5,17,900,BFGS,168416.81664969708
8,5,18,900,BFGS,438037.9044667557
8,5,19,900,BFGS,228011.465237768
8,6,0,900,BFGS,373174.219135672
8,6,1,900,BFGS,153324.30490096266
8,6,2,900,BFGS,208651.55957148396
8,6,3,900,BFGS,217688.28203314685
8,6,4,900,BFGS,245333.08236554524
8,6,5,900,BFGS,586733.7693526108
8,6,6,900,BFGS,125269.22764475062
8,6,7,900,BFGS,375147.3290887172
8,6,8,900,BFGS,54462.262497191114
8,6,9,900,BFGS,186813.55050009539
8,6,10,900,BFGS,182746.65128290668
8,6,11,900,BFGS,472518.19797232666
8,6,12,900,BFGS,70579.42646776377
8,6,13,900,BFGS,146071.17812473033
8,6,14,900,BFGS,366542.122105239
8,6,15,900,BFGS,96382.1814415052
8,6,16,900,BFGS,123406.16917830682
8,6,17,900,BFGS,439078.0736274723
8,6,18,900,BFGS,249124.7668976331
8,6,19,900,BFGS,108071.538181577
8,7,0,900,BFGS,112056.73443012573
8,7,1,900,BFGS,125449.48988353561
8,7,2,900,BFGS,146819.1964823474
8,7,3,900,BFGS,110924.32813056365
8,7,4,900,BFGS,52459.40278979834
8,7,5,900,BFGS,236000.3596796272
8,7,6,900,BFGS,110891.8601346699
8,7,7,900,BFGS,49349.63218247663
8,7,8,900,BFGS,268255.70107737393
8,7,9,900,BFGS,22026.556811086797
8,7,10,900,BFGS,91127.39955819774
8,7,11,900,BFGS,194753.43035966496
8,7,12,900,BFGS,112908.8421125077
8,7,13,900,BFGS,103578.43192087706
8,7,14,900,BFGS,52282.9049633474
8,7,15,900,BFGS,110822.9092528771
8,7,16,900,BFGS,68748.55543244084
8,7,17,900,BFGS,451656.9307301421
8,7,18,900,BFGS,183503.8905302311
8,7,19,900,BFGS,52942.04537363203
9,1,0,900,BFGS,144455.86617135373
9,1,1,900,BFGS,33192.78035494116
9,1,2,900,BFGS,73950.07155534148
9,1,3,900,BFGS,18121.543930786833
9,1,4,900,BFGS,44492.9176006108
9,1,5,900,BFGS,53214.455176809024
9,1,6,900,BFGS,82369.70228370915
9,1,7,900,BFGS,36096.10052290781
9,1,8,900,BFGS,165683.20346015817
9,1,9,900,BFGS,20240.485127250493
9,1,10,900,BFGS,18696.788321568227
9,1,11,900,BFGS,35172.70494114325
9,1,12,900,BFGS,16470.581383660643
9,1,13,900,BFGS,72125.85683895012
9,1,14,900,BFGS,29728.828295838997
9,1,15,900,BFGS,21904.30982004944
9,1,16,900,BFGS,75072.08862790703
9,1,17,900,BFGS,78382.36089740186
9,1,18,900,BFGS,68203.53120624677
9,1,19,900,BFGS,12119.330257909716
9,2,0,900,BFGS,96374.93419773372
9,2,1,900,BFGS,72463.86967699333
9,2,2,900,BFGS,161487.1639047805
9,2,3,900,BFGS,72152.55034970687
9,2,4,900,BFGS,33764.67078297233
9,2,5,900,BFGS,43034.05857069591
9,2,6,900,BFGS,82656.6406811785
9,2,7,900,BFGS,15066.294680495912
9,2,8,900,BFGS,168454.68407991098
9,2,9,900,BFGS,22930.315801667464
9,2,10,900,BFGS,14126.210603723624
9,2,11,900,BFGS,86445.5939799124
9,2,12,900,BFGS,76968.37735478122
9,2,13,900,BFGS,38511.64545683129
9,2,14,900,BFGS,66220.84957735636
9,2,15,900,BFGS,21320.570119524724
9,2,16,900,BFGS,28859.4890021746
9,2,17,900,BFGS,28903.307427649317
9,2,18,900,BFGS,50111.576808584534
9,2,19,900,BFGS,35881.04467784236
9,3,0,900,BFGS,171238.0157802768
9,3,1,900,BFGS,70076.7200273812
9,3,2,900,BFGS,190485.72076141977
9,3,3,900,BFGS,45488.87096949628
9,3,4,900,BFGS,56390.57847379591
9,3,5,900,BFGS,48007.79982204475
9,3,6,900,BFGS,160378.15268827183
9,3,7,900,BFGS,34155.4165460705
9,3,8,900,BFGS,349443.5809230831
9,3,9,900,BFGS,44394.45813999876
9,3,10,900,BFGS,18483.271316895964
9,3,11,900,BFGS,29316.44784100713
9,3,12,900,BFGS,49855.726966469214
9,3,13,900,BFGS,75718.76348892403
9,3,14,900,BFGS,74365.21895029573
9,3,15,900,BFGS,12177.261814780082
9,3,16,900,BFGS,32854.836537797615
9,3,17,900,BFGS,85976.8560505198
9,3,18,900,BFGS,67287.32569466968
9,3,19,900,BFGS,33768.859619979215
9,4,0,900,BFGS,52865.344569492765
9,4,1,900,BFGS,145509.20630007423
9,4,2,900,BFGS,64906.89790844243
9,4,3,900,BFGS,33689.60135516977
9,4,4,900,BFGS,31968.371406343136
9,4,5,900,BFGS,74472.71989150016
9,4,6,900,BFGS,43321.98675714914
9,4,7,900,BFGS,49149.56384570382
9,4,8,900,BFGS,122519.67451216499
9,4,9,900,BFGS,16320.488147841152
9,4,10,900,BFGS,19656.529964041496
9,4,11,900,BFGS,89687.96603203475
9,4,12,900,BFGS,115481.33782415533
9,4,13,900,BFGS,52487.79669949611
9,4,14,900,BFGS,72111.49560460928
9,4,15,900,BFGS,8871.615177410074
9,4,16,900,BFGS,32454.30719994095
9,4,17,900,BFGS,54954.50770543676
9,4,18,900,BFGS,48051.54099273993
9,4,19,900,BFGS,33360.21853284001
9,5,0,900,BFGS,97029.26123248678
9,5,1,900,BFGS,57010.94517119469
9,5,2,900,BFGS,134288.81771058217
9,5,3,900,BFGS,46105.01712307291
9,5,4,900,BFGS,29820.90988797935
9,5,5,900,BFGS,36328.79042548316
9,5,6,900,BFGS,78980.67560275676
9,5,7,900,BFGS,27258.640621308743
9,5,8,900,BFGS,217804.7891032045
9,5,9,900,BFGS,30787.53676168071
9,5,10,900,BFGS,26765.005474674675
9,5,11,900,BFGS,63326.97981128548
9,5,12,900,BFGS,66287.14429627197
9,5,13,900,BFGS,72116.24277704718
9,5,14,900,BFGS,78399.15782998421
9,5,15,900,BFGS,11034.2147602066
9,5,16,900,BFGS,39710.818913183495
9,5,17,900,BFGS,52271.290006010684
9,5,18,900,BFGS,30636.35624292413
9,5,19,900,BFGS,31048.09764182929
9,6,0,900,BFGS,45076.086231108406
9,6,1,900,BFGS,133155.2506215746
9,6,2,900,BFGS,66830.13994389979
9,6,3,900,BFGS,29827.093857458312
9,6,4,900,BFGS,30975.960340433176
9,6,5,900,BFGS,66557.56237690402
9,6,6,900,BFGS,54430.14681922904
9,6,7,900,BFGS,29695.4594987672
9,6,8,900,BFGS,197410.02972679425
9,6,9,900,BFGS,21107.064032658658
9,6,10,900,BFGS,27907.231872225453
9,6,11,900,BFGS,38805.109677630535
9,6,12,900,BFGS,52062.03663560972
9,6,13,900,BFGS,59552.0304891349
9,6,14,900,BFGS,94665.59194048535
9,6,15,900,BFGS,9487.597282082143
9,6,16,900,BFGS,38446.697163294375
9,6,17,900,BFGS,80636.45420821795
9,6,18,900,BFGS,52633.74986626543
9,6,19,900,BFGS,20405.936807280286
9,7,0,900,BFGS,208314.09247750926
9,7,1,900,BFGS,90762.48701960195
9,7,2,900,BFGS,99362.47166940046
9,7,3,900,BFGS,32879.24087371078
9,7,4,900,BFGS,53777.59306668321
9,7,5,900,BFGS,61401.62279858544
9,7,6,900,BFGS,83480.02409175555
9,7,7,900,BFGS,47629.693653202914
9,7,8,900,BFGS,122101.45359992032
9,7,9,900,BFGS,67531.48270215647
9,7,10,900,BFGS,15509.142497348756
9,7,11,900,BFGS,41741.55172133415
9,7,12,900,BFGS,19766.508395224744
9,7,13,900,BFGS,64270.36801138238
9,7,14,900,BFGS,92952.24678675816
9,7,15,900,BFGS,10081.165883412164
9,7,16,900,BFGS,39558.337976925985
9,7,17,900,BFGS,118037.55828298988
9,7,18,900,BFGS,36182.29231393868
9,7,19,900,BFGS,22046.16137453944
10,1,0,900,BFGS,23318397.483643442
10,1,1,900,BFGS,27815289.558600664
10,1,2,900,BFGS,21407659.67673843
10,1,3,900,BFGS,25424486.05277545
10,1,4,900,BFGS,31126294.073854137
10,1,5,900,BFGS,67447849.41850826
10,1,6,900,BFGS,34728881.93776981
10,1,7,900,BFGS,36727058.616823755
10,1,8,900,BFGS,24387884.76997385
10,1,9,900,BFGS,12715540.261402164
10,1,10,900,BFGS,10100640.361226868
10,1,11,900,BFGS,75124366.39110155
10,1,12,900,BFGS,25675815.536527544
10,1,13,900,BFGS,12281937.792416766
10,1,14,900,BFGS,46585401.98159827
10,1,15,900,BFGS,23013909.21313421
10,1,16,900,BFGS,35733717.91826069
10,1,17,900,BFGS,50635245.6656656
10,1,18,900,BFGS,11764851.36074019
10,1,19,900,BFGS,28548979.023520015
10,2,0,900,BFGS,15574135.179954557
10,2,1,900,BFGS,38793301.410306424
10,2,2,900,BFGS,6115766.577202227
10,2,3,900,BFGS,15269359.970939541
10,2,4,900,BFGS,30436708.81680141
10,2,5,900,BFGS,35054716.16345401
10,2,6,900,BFGS,8036942.415865471
10,2,7,900,BFGS,9215521.9621154
10,2,8,900,BFGS,11825816.943614082
10,2,9,900,BFGS,27030518.49984274
10,2,10,900,BFGS,33846939.305778734
10,2,11,900,BFGS,43627447.61668504
10,2,12,900,BFGS,84351550.86199363
10,2,13,900,BFGS,52287090.096172005
10,2,14,900,BFGS,20092478.79990211
10,2,15,900,BFGS,30723144.524606023
10,2,16,900,BFGS,50082667.83471946
10,2,17,900,BFGS,22776246.310987517
10,2,18,900,BFGS,15156308.302785425
10,2,19,900,BFGS,21351498.714478068
10,3,0,900,BFGS,4917545.458345127
10,3,1,900,BFGS,44780099.542964295
10,3,2,900,BFGS,4481067.431359151
10,3,3,900,BFGS,13544173.179063031
10,3,4,900,BFGS,3429192.41209027
10,3,5,900,BFGS,14721971.13564743
10,3,6,900,BFGS,5019882.734565299
10,3,7,900,BFGS,18450317.86938166
10,3,8,900,BFGS,23628191.883833505
10,3,9,900,BFGS,1788713.1144733536
10,3,10,900,BFGS,5834193.52289832
10,3,11,900,BFGS,11008916.117561366
10,3,12,900,BFGS,14317001.122802682
10,3,13,900,BFGS,7940839.044042357
10,3,14,900,BFGS,10719220.20965838
10,3,15,900,BFGS,11269687.175259745
10,3,16,900,BFGS,9060813.659275226
10,3,17,900,BFGS,11751091.31636501
10,3,18,900,BFGS,15911084.637186283
10,3,19,900,BFGS,3479561.161182637
10,4,0,900,BFGS,8090159.429941633
