fid,iid,rep,a1_budget,algname,achieved_auc
2,5,19,150,PSO,7197601.533472922
2,6,0,150,PSO,121018441.36023422
2,6,1,150,PSO,164519465.96784964
2,6,2,150,PSO,15415932.105121512
2,6,3,150,PSO,51177767.579222165
2,6,4,150,PSO,32851098.208218653
2,6,5,150,PSO,34289869.925644495
2,6,6,150,PSO,29023415.511623755
2,6,7,150,PSO,51241571.61167909
2,6,8,150,PSO,17802987.955111988
2,6,9,150,PSO,60433703.979397535
2,6,10,150,PSO,61510604.106849894
2,6,11,150,PSO,35434106.133788966
2,6,12,150,PSO,127588965.33244748
2,6,13,150,PSO,42943948.1242934
2,6,14,150,PSO,11657609.192447012
2,6,15,150,PSO,139057078.8319038
2,6,16,150,PSO,46467637.05774371
2,6,17,150,PSO,92079152.0968426
2,6,18,150,PSO,73562774.01415093
2,6,19,150,PSO,24693741.81366074
2,7,0,150,PSO,9009371.708394645
2,7,1,150,PSO,25055875.001428198
2,7,2,150,PSO,83310634.01081441
2,7,3,150,PSO,72990665.10424782
2,7,4,150,PSO,60423261.636657074
2,7,5,150,PSO,30939195.818814036
2,7,6,150,PSO,68852657.73279923
2,7,7,150,PSO,36577594.582015544
2,7,8,150,PSO,38849329.11602237
2,7,9,150,PSO,24757720.125643395
2,7,10,150,PSO,19319206.02353707
2,7,11,150,PSO,51380391.51085526
2,7,12,150,PSO,13103560.221238147
2,7,13,150,PSO,4885778.621132328
2,7,14,150,PSO,43144079.498910144
2,7,15,150,PSO,32929270.047154795
2,7,16,150,PSO,49319284.36278804
2,7,17,150,PSO,7149669.008143761
2,7,18,150,PSO,19257773.62577269
2,7,19,150,PSO,63991984.50905304
3,1,0,150,PSO,10558.838020537842
3,1,1,150,PSO,19072.302533950504
3,1,2,150,PSO,10268.517606335765
3,1,3,150,PSO,16904.26584811177
3,1,4,150,PSO,10688.951200971407
3,1,5,150,PSO,16867.474839569684
3,1,6,150,PSO,14780.703376506279
3,1,7,150,PSO,17990.32972398375
3,1,8,150,PSO,13755.387291353309
3,1,9,150,PSO,13230.351865636228
3,1,10,150,PSO,14237.536032781743
3,1,11,150,PSO,12370.696215880513
3,1,12,150,PSO,12070.958607978886
3,1,13,150,PSO,12599.418628673266
3,1,14,150,PSO,19907.079907449523
3,1,15,150,PSO,19948.52048313644
3,1,16,150,PSO,17562.308824196753
3,1,17,150,PSO,31513.00500234701
3,1,18,150,PSO,16197.289773287737
3,1,19,150,PSO,12087.389711013071
3,2,0,150,PSO,18054.91490014154
3,2,1,150,PSO,20974.77573045869
3,2,2,150,PSO,26617.10999527668
3,2,3,150,PSO,15318.434327633695
3,2,4,150,PSO,18999.45929392502
3,2,5,150,PSO,13958.476079801703
3,2,6,150,PSO,18761.475660885993
3,2,7,150,PSO,20448.72675645126
3,2,8,150,PSO,14860.880424203046
3,2,9,150,PSO,17193.01078550983
3,2,10,150,PSO,11227.018490987924
3,2,11,150,PSO,15320.211108196783
3,2,12,150,PSO,16498.780977515904
3,2,13,150,PSO,18482.236447062976
3,2,14,150,PSO,33013.51465267157
3,2,15,150,PSO,13284.547445548718
3,2,16,150,PSO,11280.52693415616
3,2,17,150,PSO,14564.490089203206
3,2,18,150,PSO,14188.756685777073
3,2,19,150,PSO,17615.6073487623
3,3,0,150,PSO,27121.62080493513
3,3,1,150,PSO,19629.796084780803
3,3,2,150,PSO,9721.779555112775
3,3,3,150,PSO,14582.577038321266
3,3,4,150,PSO,19696.224091628734
3,3,5,150,PSO,18289.818177878475
3,3,6,150,PSO,21940.334240943375
3,3,7,150,PSO,18545.08465187939
3,3,8,150,PSO,19213.20390864167
3,3,9,150,PSO,16398.803563997193
3,3,10,150,PSO,10421.414101975186
3,3,11,150,PSO,14531.8858278117
3,3,12,150,PSO,21911.617182674436
3,3,13,150,PSO,14267.822057696678
3,3,14,150,PSO,19916.852944252605
3,3,15,150,PSO,18251.8464355549
3,3,16,150,PSO,17753.17877988032
3,3,17,150,PSO,14867.307019499907
3,3,18,150,PSO,24397.594453209196
3,3,19,150,PSO,11626.630769490286
3,4,0,150,PSO,20972.838756540845
3,4,1,150,PSO,14774.41887029085
3,4,2,150,PSO,31923.15249008577
3,4,3,150,PSO,21132.655615038326
3,4,4,150,PSO,14985.393960793268
3,4,5,150,PSO,14012.48686332044
3,4,6,150,PSO,15213.831812171164
3,4,7,150,PSO,16394.7144125575
3,4,8,150,PSO,18115.74979293593
3,4,9,150,PSO,16178.49280291696
3,4,10,150,PSO,16006.618061067029
3,4,11,150,PSO,11828.108043754262
3,4,12,150,PSO,19770.241739588797
3,4,13,150,PSO,17435.012144425436
3,4,14,150,PSO,14031.394048119415
3,4,15,150,PSO,13737.64533037297
3,4,16,150,PSO,18431.21773222097
3,4,17,150,PSO,19609.813710777635
3,4,18,150,PSO,16260.14127005325
3,4,19,150,PSO,21774.829515243313
3,5,0,150,PSO,19035.274740571935
3,5,1,150,PSO,16776.203975567718
3,5,2,150,PSO,14875.104599277038
3,5,3,150,PSO,11811.619807291461
3,5,4,150,PSO,19259.707261556603
3,5,5,150,PSO,16267.106728783678
3,5,6,150,PSO,13872.76563076619
3,5,7,150,PSO,23573.529630886253
3,5,8,150,PSO,14264.83847097354
3,5,9,150,PSO,12919.760067984722
3,5,10,150,PSO,12168.81690032565
3,5,11,150,PSO,17586.096763590336
3,5,12,150,PSO,14075.70616765615
3,5,13,150,PSO,22377.767438445237
3,5,14,150,PSO,17954.53395041339
3,5,15,150,PSO,12025.865238571816
3,5,16,150,PSO,27702.898115151784
3,5,17,150,PSO,24227.53901651062
3,5,18,150,PSO,20804.405616596272
3,5,19,150,PSO,16826.75240942032
3,6,0,150,PSO,24266.264902551415
3,6,1,150,PSO,13064.7770283055
3,6,2,150,PSO,23020.762613034934
3,6,3,150,PSO,14642.908656090382
3,6,4,150,PSO,28567.871475025782
3,6,5,150,PSO,30703.401537336915
3,6,6,150,PSO,24491.862784565565
3,6,7,150,PSO,25653.89684224686
3,6,8,150,PSO,19563.85899118022
3,6,9,150,PSO,15415.107312871743
3,6,10,150,PSO,15328.227834889149
3,6,11,150,PSO,18247.500747754846
3,6,12,150,PSO,12816.227729333952
3,6,13,150,PSO,16458.657255297534
3,6,14,150,PSO,11163.72925772896
3,6,15,150,PSO,11270.832056171535
3,6,16,150,PSO,16862.85573554301
3,6,17,150,PSO,22492.083221308636
3,6,18,150,PSO,35445.66010002112
3,6,19,150,PSO,13648.252112362456
3,7,0,150,PSO,12450.37058259391
3,7,1,150,PSO,11972.463167041768
3,7,2,150,PSO,8922.059966894616
3,7,3,150,PSO,13737.640508509836
3,7,4,150,PSO,11779.425111889941
3,7,5,150,PSO,7922.91236514806
3,7,6,150,PSO,10313.693465767456
3,7,7,150,PSO,18322.90700345644
3,7,8,150,PSO,10556.257422145114
3,7,9,150,PSO,12483.922441083641
3,7,10,150,PSO,13393.252492642598
3,7,11,150,PSO,12400.24408441891
3,7,12,150,PSO,13555.788974972507
3,7,13,150,PSO,14408.139526704163
3,7,14,150,PSO,7971.511900705607
3,7,15,150,PSO,13640.720169176211
3,7,16,150,PSO,14256.980676478463
3,7,17,150,PSO,15079.356437733488
3,7,18,150,PSO,12436.450760687094
3,7,19,150,PSO,13247.384130139248
4,1,0,150,PSO,21993.59210435557
4,1,1,150,PSO,19911.34115022565
4,1,2,150,PSO,40367.08283821508
4,1,3,150,PSO,19718.726812443565
4,1,4,150,PSO,15968.30744384853
4,1,5,150,PSO,62056.725249822186
4,1,6,150,PSO,26417.707043762282
4,1,7,150,PSO,26936.586125391263
4,1,8,150,PSO,21599.268449427724
4,1,9,150,PSO,19638.97613252426
4,1,10,150,PSO,16114.73469979993
4,1,11,150,PSO,25881.1176265166
4,1,12,150,PSO,17916.3694164976
4,1,13,150,PSO,23269.074372516072
4,1,14,150,PSO,17377.95414610336
4,1,15,150,PSO,23912.845257019373
4,1,16,150,PSO,40368.06911948908
4,1,17,150,PSO,25663.06594731753
4,1,18,150,PSO,29327.458490759313
4,1,19,150,PSO,27751.675735598124
4,2,0,150,PSO,30011.273257759967
4,2,1,150,PSO,14850.410349188605
4,2,2,150,PSO,28650.851335254396
4,2,3,150,PSO,22138.338138268067
4,2,4,150,PSO,23201.941441482842
4,2,5,150,PSO,24633.104866758527
4,2,6,150,PSO,17709.071100284455
4,2,7,150,PSO,20488.737430886165
4,2,8,150,PSO,31675.21665892808
4,2,9,150,PSO,17645.220877958134
4,2,10,150,PSO,23782.51781402652
4,2,11,150,PSO,16906.6328754632
4,2,12,150,PSO,33764.16657328128
4,2,13,150,PSO,42004.49984942106
4,2,14,150,PSO,34666.7936805641
4,2,15,150,PSO,27740.5950226445
4,2,16,150,PSO,9673.231986043054
4,2,17,150,PSO,32576.01387365161
4,2,18,150,PSO,40195.915692217706
4,2,19,150,PSO,26902.28670840471
4,3,0,150,PSO,39988.232801339575
4,3,1,150,PSO,16524.892302129105
4,3,2,150,PSO,27106.495973117642
4,3,3,150,PSO,21858.101423300013
4,3,4,150,PSO,41966.86840390766
4,3,5,150,PSO,29184.74523090681
4,3,6,150,PSO,18527.104568557053
4,3,7,150,PSO,26929.178461241852
4,3,8,150,PSO,18842.3327410526
4,3,9,150,PSO,27257.456346988038
4,3,10,150,PSO,36530.84389675688
4,3,11,150,PSO,31438.87393344586
4,3,12,150,PSO,22743.245208792963
4,3,13,150,PSO,21854.309275994478
4,3,14,150,PSO,28874.44041394919
4,3,15,150,PSO,25290.78742777092
4,3,16,150,PSO,24917.266048653022
4,3,17,150,PSO,22530.045825511785
4,3,18,150,PSO,30395.321849607484
4,3,19,150,PSO,20500.022099141766
4,4,0,150,PSO,20024.45617986319
4,4,1,150,PSO,17051.81062072628
4,4,2,150,PSO,41324.506938561055
4,4,3,150,PSO,26901.720609842592
4,4,4,150,PSO,22599.501196217825
4,4,5,150,PSO,43814.88299720494
4,4,6,150,PSO,26136.99357756326
4,4,7,150,PSO,21712.22793436303
4,4,8,150,PSO,17741.84982540314
4,4,9,150,PSO,26282.735094173244
4,4,10,150,PSO,39097.50729288151
4,4,11,150,PSO,17170.94567113944
4,4,12,150,PSO,23020.810375976092
4,4,13,150,PSO,31526.16560877469
4,4,14,150,PSO,24857.858364950873
4,4,15,150,PSO,33968.840497871584
4,4,16,150,PSO,19967.481563425856
4,4,17,150,PSO,23352.938198347318
4,4,18,150,PSO,46186.81400706803
4,4,19,150,PSO,34956.061369563045
4,5,0,150,PSO,16146.393343170836
4,5,1,150,PSO,20694.406730236693
4,5,2,150,PSO,35683.607281100514
4,5,3,150,PSO,20046.04987467631
4,5,4,150,PSO,18993.068539674896
4,5,5,150,PSO,21322.5020635683
4,5,6,150,PSO,18508.498461401625
4,5,7,150,PSO,23895.21936505864
4,5,8,150,PSO,26922.374763440963
4,5,9,150,PSO,10021.597303376057
4,5,10,150,PSO,17895.189118483933
4,5,11,150,PSO,20557.611576574105
4,5,12,150,PSO,21192.037342538282
4,5,13,150,PSO,21293.46016390248
4,5,14,150,PSO,20521.791430045898
4,5,15,150,PSO,23455.559942733405
4,5,16,150,PSO,25222.685301061116
4,5,17,150,PSO,18139.572051224957
4,5,18,150,PSO,18003.575720774916
4,5,19,150,PSO,26654.840336694702
4,6,0,150,PSO,42323.56547598759
4,6,1,150,PSO,43115.69691695293
4,6,2,150,PSO,13238.708257991988
4,6,3,150,PSO,15486.167359122854
4,6,4,150,PSO,21760.79659914395
4,6,5,150,PSO,39443.57603213398
4,6,6,150,PSO,28836.477471651357
4,6,7,150,PSO,29729.073712366044
4,6,8,150,PSO,20043.448599882482
4,6,9,150,PSO,18640.906440863404
4,6,10,150,PSO,29962.499054455322
4,6,11,150,PSO,15210.600606422046
4,6,12,150,PSO,31518.920544477936
4,6,13,150,PSO,59598.421325241645
4,6,14,150,PSO,20779.291863067316
4,6,15,150,PSO,32967.25922935156
4,6,16,150,PSO,18392.183093842974
4,6,17,150,PSO,26129.563145316286
4,6,18,150,PSO,23120.3405846634
4,6,19,150,PSO,41341.17901915702
4,7,0,150,PSO,23409.24042166517
4,7,1,150,PSO,22260.488891309094
4,7,2,150,PSO,17286.630734608825
4,7,3,150,PSO,16371.09489269244
4,7,4,150,PSO,12814.67362432555
4,7,5,150,PSO,39039.34543338148
4,7,6,150,PSO,22462.98201878645
4,7,7,150,PSO,15164.686688606525
4,7,8,150,PSO,18455.950057024762
4,7,9,150,PSO,15566.848504134252
4,7,10,150,PSO,13332.635399727498
4,7,11,150,PSO,13083.644444406304
4,7,12,150,PSO,22874.897825310905
4,7,13,150,PSO,27269.25624281619
4,7,14,150,PSO,27323.671424032473
4,7,15,150,PSO,14413.959657480063
4,7,16,150,PSO,17789.37324138499
4,7,17,150,PSO,17438.925965909926
4,7,18,150,PSO,20479.400399010025
4,7,19,150,PSO,20232.125400959096
5,1,0,150,PSO,4837.979466146429
5,1,1,150,PSO,2270.3692394913596
5,1,2,150,PSO,3888.72635740124
5,1,3,150,PSO,4849.8276120279115
5,1,4,150,PSO,2144.209231915266
5,1,5,150,PSO,3178.0652058522855
5,1,6,150,PSO,9275.83881396593
5,1,7,150,PSO,4501.895683128108
5,1,8,150,PSO,1758.337395088373
5,1,9,150,PSO,2368.9667733477418
5,1,10,150,PSO,1510.8257702681155
5,1,11,150,PSO,1688.4644571260967
5,1,12,150,PSO,4272.6557660308645
5,1,13,150,PSO,2376.9543217162327
5,1,14,150,PSO,1361.4476104326209
5,1,15,150,PSO,2313.8502965309062
5,1,16,150,PSO,5578.300839916064
5,1,17,150,PSO,2500.8925769631514
5,1,18,150,PSO,1605.4106076884957
5,1,19,150,PSO,2103.243458209477
5,2,0,150,PSO,4086.4686175672455
5,2,1,150,PSO,6401.735744638965
5,2,2,150,PSO,4404.793800464305
5,2,3,150,PSO,1522.0871158731036
5,2,4,150,PSO,5013.879749027494
5,2,5,150,PSO,1715.3275404458557
5,2,6,150,PSO,1246.2359802217886
5,2,7,150,PSO,2440.983010682073
5,2,8,150,PSO,1224.4550130495447
5,2,9,150,PSO,3730.5043235104354
5,2,10,150,PSO,1715.4719936143968
5,2,11,150,PSO,2768.101438742473
5,2,12,150,PSO,6997.647324272341
5,2,13,150,PSO,3061.8949279353287
5,2,14,150,PSO,3362.805687793756
5,2,15,150,PSO,3065.4225266398607
5,2,16,150,PSO,2205.487280877758
5,2,17,150,PSO,1997.0775259884472
5,2,18,150,PSO,2093.5411057093047
5,2,19,150,PSO,6228.046688440817
5,3,0,150,PSO,2558.654446873941
5,3,1,150,PSO,3663.5140659238386
5,3,2,150,PSO,1062.7299336218366
5,3,3,150,PSO,1049.0206492769462
5,3,4,150,PSO,5608.579066168104
5,3,5,150,PSO,1819.9752503779514
5,3,6,150,PSO,2213.3453438010833
5,3,7,150,PSO,1755.1495461419172
5,3,8,150,PSO,5275.833288408971
5,3,9,150,PSO,1543.0888205737617
5,3,10,150,PSO,2153.4794601917097
5,3,11,150,PSO,2816.4680842682737
5,3,12,150,PSO,2506.1675745917287
5,3,13,150,PSO,1402.4785526169858
5,3,14,150,PSO,3107.597564011431
5,3,15,150,PSO,1606.4260457093594
5,3,16,150,PSO,4143.578270134003
5,3,17,150,PSO,3884.1237924824254
5,3,18,150,PSO,3034.1705461562356
5,3,19,150,PSO,3678.5966035008873
5,4,0,150,PSO,4115.494249918011
5,4,1,150,PSO,8306.651537448335
5,4,2,150,PSO,1573.5849649200597
5,4,3,150,PSO,1222.5061078088256
5,4,4,150,PSO,1861.4170274626997
5,4,5,150,PSO,2576.0560232246894
5,4,6,150,PSO,2078.890344270489
5,4,7,150,PSO,1741.5195029075294
5,4,8,150,PSO,2187.9221670271804
5,4,9,150,PSO,2116.0783165169923
5,4,10,150,PSO,3376.8852697578554
5,4,11,150,PSO,1405.9441658966002
5,4,12,150,PSO,2831.6366076366257
5,4,13,150,PSO,1900.6504101409894
5,4,14,150,PSO,2326.132846405232
5,4,15,150,PSO,2038.8832603625287
5,4,16,150,PSO,3153.5920451909715
5,4,17,150,PSO,4285.4850282169655
5,4,18,150,PSO,9178.454933521023
5,4,19,150,PSO,2889.8618684862195
5,5,0,150,PSO,1726.8994758677127
5,5,1,150,PSO,2300.167514695326
5,5,2,150,PSO,3665.7230645504533
5,5,3,150,PSO,3357.4092976274023
5,5,4,150,PSO,1418.8759770836227
5,5,5,150,PSO,6019.721236263197
5,5,6,150,PSO,2891.3674434920013
5,5,7,150,PSO,3993.7915800684827
5,5,8,150,PSO,1662.4454324172343
5,5,9,150,PSO,1674.3563767492049
5,5,10,150,PSO,5916.879226876351
5,5,11,150,PSO,2538.046853900041
5,5,12,150,PSO,4142.46024309168
5,5,13,150,PSO,4352.330252097381
5,5,14,150,PSO,1162.964508779234
5,5,15,150,PSO,2441.7075032023795
5,5,16,150,PSO,1956.4197043419597
5,5,17,150,PSO,2086.0210798003463
5,5,18,150,PSO,2095.321578016074
5,5,19,150,PSO,3152.3238417179937
5,6,0,150,PSO,2886.928659670096
5,6,1,150,PSO,3834.5167919301884
5,6,2,150,PSO,2925.8293730984096
5,6,3,150,PSO,1320.3886423142703
5,6,4,150,PSO,2116.4208795060003
5,6,5,150,PSO,4344.229506983804
5,6,6,150,PSO,1380.0730941072702
5,6,7,150,PSO,5971.8560966197165
5,6,8,150,PSO,1197.1386382934957
5,6,9,150,PSO,1616.658658971131
5,6,10,150,PSO,8356.3176139473
5,6,11,150,PSO,1503.1195494980286
5,6,12,150,PSO,4560.454077402309
5,6,13,150,PSO,1768.184631362986
5,6,14,150,PSO,1210.5964886900101
5,6,15,150,PSO,6658.701925513479
5,6,16,150,PSO,1654.9048628224173
5,6,17,150,PSO,1562.813589395152
5,6,18,150,PSO,1829.1127146993301
5,6,19,150,PSO,1783.0079718810944
5,7,0,150,PSO,4115.494249918011
5,7,1,150,PSO,8306.651537448332
5,7,2,150,PSO,1573.5849649200607
5,7,3,150,PSO,1222.506107808825
5,7,4,150,PSO,1861.4170274627002
5,7,5,150,PSO,2576.0560232246926
5,7,6,150,PSO,2078.890344270487
5,7,7,150,PSO,1741.5195029075298
5,7,8,150,PSO,2187.922167027184
5,7,9,150,PSO,2116.0783165169937
5,7,10,150,PSO,3376.8852697578627
5,7,11,150,PSO,1405.9441658966023
