fid,iid,rep,a1_budget,algname,achieved_auc
1,3,12,400,DE,675.5728531159863
1,3,13,400,DE,783.4881693910722
1,3,14,400,DE,640.1835770491315
1,3,15,400,DE,558.6498123898324
1,3,16,400,DE,463.08740597700734
1,3,17,400,DE,805.3276432492398
1,3,18,400,DE,1210.3707064573423
1,3,19,400,DE,488.7555444392169
1,4,0,400,DE,468.3791159900029
1,4,1,400,DE,766.6175345233042
1,4,2,400,DE,681.4715798501443
1,4,3,400,DE,1070.109458708142
1,4,4,400,DE,669.5248372502186
1,4,5,400,DE,758.6709848557616
1,4,6,400,DE,796.0472348790438
1,4,7,400,DE,295.067290527266
1,4,8,400,DE,1132.9646949405874
1,4,9,400,DE,476.90065130021753
1,4,10,400,DE,433.6860077017864
1,4,11,400,DE,1133.2786392921407
1,4,12,400,DE,1255.6009339854156
1,4,13,400,DE,623.499937449078
1,4,14,400,DE,578.1652858874621
1,4,15,400,DE,1060.1392528079139
1,4,16,400,DE,764.9904199203302
1,4,17,400,DE,763.863497667417
1,4,18,400,DE,883.6188895162652
1,4,19,400,DE,756.7754658618522
1,5,0,400,DE,1055.0909024254086
1,5,1,400,DE,364.2944510168965
1,5,2,400,DE,650.4083448264058
1,5,3,400,DE,785.3927780399382
1,5,4,400,DE,1110.2188067224515
1,5,5,400,DE,711.9445150438331
1,5,6,400,DE,642.5147601756487
1,5,7,400,DE,743.0434848495061
1,5,8,400,DE,1005.5959978526864
1,5,9,400,DE,699.6889395044801
1,5,10,400,DE,296.96686512842825
1,5,11,400,DE,640.8938686870088
1,5,12,400,DE,378.4047855130534
1,5,13,400,DE,895.214955559456
1,5,14,400,DE,1148.817996888186
1,5,15,400,DE,485.2211880955443
1,5,16,400,DE,296.7273528698252
1,5,17,400,DE,435.0209980657764
1,5,18,400,DE,517.9904783171014
1,5,19,400,DE,645.8048592551911
1,6,0,400,DE,398.5348605911215
1,6,1,400,DE,315.47893995565914
1,6,2,400,DE,1038.238438878105
1,6,3,400,DE,604.5631995188124
1,6,4,400,DE,531.4580755867075
1,6,5,400,DE,570.6188437451995
1,6,6,400,DE,340.4558052985069
1,6,7,400,DE,576.1625363651829
1,6,8,400,DE,884.7113456097732
1,6,9,400,DE,528.7705426218638
1,6,10,400,DE,419.59719983595903
1,6,11,400,DE,382.33358973224426
1,6,12,400,DE,700.8769792732097
1,6,13,400,DE,419.1577792253821
1,6,14,400,DE,564.6548116668338
1,6,15,400,DE,400.28234439140357
1,6,16,400,DE,377.1356697632496
1,6,17,400,DE,341.9353724636975
1,6,18,400,DE,386.99212379020605
1,6,19,400,DE,712.6700238900326
1,7,0,400,DE,336.73407918956707
1,7,1,400,DE,549.0717726384311
1,7,2,400,DE,511.8740962584401
1,7,3,400,DE,604.988172341866
1,7,4,400,DE,460.576813215673
1,7,5,400,DE,470.3029496810533
1,7,6,400,DE,264.13843480483405
1,7,7,400,DE,383.7483600995345
1,7,8,400,DE,505.1602433427083
1,7,9,400,DE,312.44965543517105
1,7,10,400,DE,236.00248801632353
1,7,11,400,DE,433.9354253908684
1,7,12,400,DE,413.0783796017342
1,7,13,400,DE,218.4770253007165
1,7,14,400,DE,490.9783814041322
1,7,15,400,DE,256.1698373790758
1,7,16,400,DE,385.6419733461681
1,7,17,400,DE,383.46901945390147
1,7,18,400,DE,395.7547714874817
1,7,19,400,DE,414.25638365094574
2,1,0,400,DE,14937894.688144283
2,1,1,400,DE,8174776.70090122
2,1,2,400,DE,47205121.06476744
2,1,3,400,DE,32626790.919452105
2,1,4,400,DE,39433284.849120975
2,1,5,400,DE,18928308.86324146
2,1,6,400,DE,38178822.67249359
2,1,7,400,DE,17994221.559729714
2,1,8,400,DE,21700234.24683233
2,1,9,400,DE,23432339.768534426
2,1,10,400,DE,8053142.932874694
2,1,11,400,DE,28205217.51375001
2,1,12,400,DE,28131064.67971949
2,1,13,400,DE,7854116.901583986
2,1,14,400,DE,22624265.44805759
2,1,15,400,DE,16386582.08743969
2,1,16,400,DE,25722011.827932406
2,1,17,400,DE,5137621.724501181
2,1,18,400,DE,13802643.994282031
2,1,19,400,DE,20679720.74506843
2,2,0,400,DE,19145051.332885396
2,2,1,400,DE,10444258.221202316
2,2,2,400,DE,13690553.444222756
2,2,3,400,DE,8988114.988130005
2,2,4,400,DE,8609972.468446875
2,2,5,400,DE,4620332.489978932
2,2,6,400,DE,27419095.274206545
2,2,7,400,DE,7122682.36955764
2,2,8,400,DE,21898150.275569323
2,2,9,400,DE,5323841.597958823
2,2,10,400,DE,5656802.846468679
2,2,11,400,DE,5890273.948011164
2,2,12,400,DE,16596653.990379164
2,2,13,400,DE,13764500.191318717
2,2,14,400,DE,19688223.34780594
2,2,15,400,DE,11012377.21053529
2,2,16,400,DE,4863340.483034084
2,2,17,400,DE,10708555.178185735
2,2,18,400,DE,13161719.777335731
2,2,19,400,DE,7905438.158499785
2,3,0,400,DE,75426410.27973853
2,3,1,400,DE,76850719.78311858
2,3,2,400,DE,20470210.13204052
2,3,3,400,DE,39707132.38048948
2,3,4,400,DE,20995166.780348975
2,3,5,400,DE,18574178.840515524
2,3,6,400,DE,34751748.08942393
2,3,7,400,DE,18722049.92741298
2,3,8,400,DE,19547235.659745973
2,3,9,400,DE,24598988.534904975
2,3,10,400,DE,50135794.21198737
2,3,11,400,DE,18554794.41560357
2,3,12,400,DE,92211792.89008205
2,3,13,400,DE,47380383.59462979
2,3,14,400,DE,21379073.658476748
2,3,15,400,DE,41142090.18851477
2,3,16,400,DE,23369372.25939555
2,3,17,400,DE,45395836.722241886
2,3,18,400,DE,28558201.615096852
2,3,19,400,DE,10275890.35037171
2,4,0,400,DE,86064653.29756068
2,4,1,400,DE,98514499.11196175
2,4,2,400,DE,9000610.594484823
2,4,3,400,DE,40014888.96309929
2,4,4,400,DE,34589218.62468314
2,4,5,400,DE,25050072.38960889
2,4,6,400,DE,34080357.743940815
2,4,7,400,DE,18232119.78958706
2,4,8,400,DE,9863599.053436486
2,4,9,400,DE,27159786.1330365
2,4,10,400,DE,57734741.11910033
2,4,11,400,DE,18598283.931367375
2,4,12,400,DE,104798180.4106851
2,4,13,400,DE,43358805.91887026
2,4,14,400,DE,7459646.099133739
2,4,15,400,DE,107570480.67155352
2,4,16,400,DE,20734182.215730745
2,4,17,400,DE,58849564.344332986
2,4,18,400,DE,40382103.70298397
2,4,19,400,DE,17389892.304268077
2,5,0,400,DE,13622037.874171974
2,5,1,400,DE,6230338.062220032
2,5,2,400,DE,14903671.247818513
2,5,3,400,DE,10881258.358718773
2,5,4,400,DE,4875758.55248839
2,5,5,400,DE,1446619.6767692266
2,5,6,400,DE,19311810.31249962
2,5,7,400,DE,10554145.819402918
2,5,8,400,DE,18530017.96561515
2,5,9,400,DE,6405408.641944938
2,5,10,400,DE,5040141.656989489
2,5,11,400,DE,6391282.569566119
2,5,12,400,DE,17436598.17891868
2,5,13,400,DE,20595657.673249573
2,5,14,400,DE,15722305.426235203
2,5,15,400,DE,4962313.874290314
2,5,16,400,DE,8312838.3824430825
2,5,17,400,DE,12095172.377863249
2,5,18,400,DE,15222346.076982189
2,5,19,400,DE,6827557.843975408
2,6,0,400,DE,118308763.16593735
2,6,1,400,DE,163580740.94211498
2,6,2,400,DE,13059087.037001247
2,6,3,400,DE,51027912.787073396
2,6,4,400,DE,32093696.298486516
2,6,5,400,DE,34055721.95516365
2,6,6,400,DE,28947668.239891957
2,6,7,400,DE,45405443.899049796
2,6,8,400,DE,17607281.256855745
2,6,9,400,DE,57838396.775706716
2,6,10,400,DE,61039597.06792986
2,6,11,400,DE,35333215.51502069
2,6,12,400,DE,127513398.9616527
2,6,13,400,DE,42287795.11829204
2,6,14,400,DE,11898778.975539634
2,6,15,400,DE,139231548.48809814
2,6,16,400,DE,44987343.13359592
2,6,17,400,DE,89778057.65857546
2,6,18,400,DE,73459529.7253537
2,6,19,400,DE,24584073.840801146
2,7,0,400,DE,8700259.046283158
2,7,1,400,DE,22675629.246863056
2,7,2,400,DE,82850330.06760862
2,7,3,400,DE,73178243.80494809
2,7,4,400,DE,58968447.85631528
2,7,5,400,DE,30955282.339410298
2,7,6,400,DE,68572085.21583351
2,7,7,400,DE,36798960.804115266
2,7,8,400,DE,38606002.61033307
2,7,9,400,DE,24456382.951934103
2,7,10,400,DE,19176666.018943027
2,7,11,400,DE,51384464.537796535
2,7,12,400,DE,12850740.725244923
2,7,13,400,DE,3582330.190178928
2,7,14,400,DE,42319542.28179223
2,7,15,400,DE,32912950.949702863
2,7,16,400,DE,49313305.510862805
2,7,17,400,DE,7192324.232205123
2,7,18,400,DE,19274712.276957452
2,7,19,400,DE,62642944.51991733
3,1,0,400,DE,15063.146766195609
3,1,1,400,DE,14026.129756831595
3,1,2,400,DE,13136.75047982392
3,1,3,400,DE,17296.175074210827
3,1,4,400,DE,10381.48613510984
3,1,5,400,DE,11689.988302846861
3,1,6,400,DE,12234.677760057855
3,1,7,400,DE,16606.038659297417
3,1,8,400,DE,13708.971966301862
3,1,9,400,DE,14443.41364541601
3,1,10,400,DE,11775.180247699043
3,1,11,400,DE,12116.59291823779
3,1,12,400,DE,10455.651322192685
3,1,13,400,DE,14619.77136598765
3,1,14,400,DE,17232.353955576098
3,1,15,400,DE,12411.144161992745
3,1,16,400,DE,18719.189995635592
3,1,17,400,DE,21312.60766197308
3,1,18,400,DE,13349.082930717967
3,1,19,400,DE,11583.854633045295
3,2,0,400,DE,19584.64238398787
3,2,1,400,DE,16510.850878265806
3,2,2,400,DE,23309.3818825641
3,2,3,400,DE,14982.783463704109
3,2,4,400,DE,12327.294715917164
3,2,5,400,DE,23704.768499766164
3,2,6,400,DE,15245.227019728934
3,2,7,400,DE,16910.65135232995
3,2,8,400,DE,21093.94175874113
3,2,9,400,DE,16253.248197448966
3,2,10,400,DE,9921.011706208674
3,2,11,400,DE,13768.71350160733
3,2,12,400,DE,14276.837151997828
3,2,13,400,DE,17340.752663403357
3,2,14,400,DE,25712.577653489287
3,2,15,400,DE,21544.867255670557
3,2,16,400,DE,13637.598025498926
3,2,17,400,DE,15726.838378148323
3,2,18,400,DE,14095.758195019418
3,2,19,400,DE,18111.22873604977
3,3,0,400,DE,20395.442614082953
3,3,1,400,DE,21693.01835592473
3,3,2,400,DE,9377.410594885969
3,3,3,400,DE,13356.027456229183
3,3,4,400,DE,23538.187126701912
3,3,5,400,DE,15472.42136322843
3,3,6,400,DE,17579.243235788847
3,3,7,400,DE,16214.559094527116
3,3,8,400,DE,16673.34528797363
3,3,9,400,DE,13999.994160175556
3,3,10,400,DE,13765.65606233235
3,3,11,400,DE,10198.445534433791
3,3,12,400,DE,21757.38652778851
3,3,13,400,DE,11491.943042747238
3,3,14,400,DE,19214.891512986356
3,3,15,400,DE,19835.00718428704
3,3,16,400,DE,15471.149744157663
3,3,17,400,DE,15956.999629920729
3,3,18,400,DE,22686.835670969827
3,3,19,400,DE,14471.301595727547
3,4,0,400,DE,16961.897479759144
3,4,1,400,DE,15362.361849054512
3,4,2,400,DE,18594.025500715685
3,4,3,400,DE,21163.615624945523
3,4,4,400,DE,15773.569654199993
3,4,5,400,DE,12170.841647003535
3,4,6,400,DE,14614.256245692617
3,4,7,400,DE,13184.847123929856
3,4,8,400,DE,16453.885927105817
3,4,9,400,DE,16327.872468379748
3,4,10,400,DE,26378.693143665318
3,4,11,400,DE,11891.166940519617
3,4,12,400,DE,19765.219543576
3,4,13,400,DE,16509.7686325915
3,4,14,400,DE,15274.052222913157
3,4,15,400,DE,16839.7623477721
3,4,16,400,DE,15473.969529562488
3,4,17,400,DE,17452.947775184497
3,4,18,400,DE,12029.400523534245
3,4,19,400,DE,22752.949662162588
3,5,0,400,DE,19818.753248070123
3,5,1,400,DE,11889.744224262842
3,5,2,400,DE,16658.254532072653
3,5,3,400,DE,9819.513123736844
3,5,4,400,DE,11915.159905435266
3,5,5,400,DE,12377.548104855605
3,5,6,400,DE,12712.184255096097
3,5,7,400,DE,19145.358400668396
3,5,8,400,DE,16501.16336474544
3,5,9,400,DE,15748.995833244264
3,5,10,400,DE,11374.814065064771
3,5,11,400,DE,14794.935736691894
3,5,12,400,DE,15431.814965197551
3,5,13,400,DE,27013.8895699375
3,5,14,400,DE,16418.157229827164
3,5,15,400,DE,17223.426789545647
3,5,16,400,DE,25848.992647410785
3,5,17,400,DE,20820.271372893094
3,5,18,400,DE,16925.3217188752
3,5,19,400,DE,17574.90629352232
3,6,0,400,DE,16235.650809544088
3,6,1,400,DE,10501.024288599267
3,6,2,400,DE,15066.619878458096
3,6,3,400,DE,13923.875675709052
3,6,4,400,DE,19203.300348159013
3,6,5,400,DE,24573.229896070938
3,6,6,400,DE,17506.427849300482
3,6,7,400,DE,19247.107745879508
3,6,8,400,DE,19189.696033034445
3,6,9,400,DE,11805.083626265001
3,6,10,400,DE,17335.86821933536
3,6,11,400,DE,16418.44134068108
3,6,12,400,DE,11796.159125432467
3,6,13,400,DE,16311.377297105377
3,6,14,400,DE,15513.673490648656
3,6,15,400,DE,10437.554974066274
3,6,16,400,DE,13005.346783234203
3,6,17,400,DE,14158.240713526313
3,6,18,400,DE,29282.408319412392
3,6,19,400,DE,12153.087762525825
3,7,0,400,DE,10460.811141191569
3,7,1,400,DE,11298.543600854624
3,7,2,400,DE,11319.29098974857
3,7,3,400,DE,15073.314166328717
3,7,4,400,DE,12795.401125751687
3,7,5,400,DE,10021.456422507032
3,7,6,400,DE,14117.282912478098
3,7,7,400,DE,17289.321102684182
3,7,8,400,DE,18396.61144158097
3,7,9,400,DE,15142.045809335206
3,7,10,400,DE,12017.791539562582
3,7,11,400,DE,11429.316150398201
3,7,12,400,DE,19553.92932523405
3,7,13,400,DE,13376.994308412319
3,7,14,400,DE,9378.047428655553
3,7,15,400,DE,8915.83338910584
3,7,16,400,DE,19607.494515701914
3,7,17,400,DE,11157.798081656209
3,7,18,400,DE,14734.060978290476
3,7,19,400,DE,16212.426830135937
4,1,0,400,DE,19039.341495269513
4,1,1,400,DE,20602.34797737591
4,1,2,400,DE,31764.411253080798
4,1,3,400,DE,15381.045212392444
4,1,4,400,DE,14232.717441149904
4,1,5,400,DE,25851.517847896655
4,1,6,400,DE,19634.71985359231
4,1,7,400,DE,23104.679824079678
4,1,8,400,DE,16654.330005813903
4,1,9,400,DE,17964.126471171377
4,1,10,400,DE,12795.39097360779
4,1,11,400,DE,18786.082762197744
4,1,12,400,DE,18606.340439753796
4,1,13,400,DE,15534.114998266361
4,1,14,400,DE,16371.240676032696
4,1,15,400,DE,29639.424723947042
4,1,16,400,DE,25098.456309524077
4,1,17,400,DE,15624.67695267652
4,1,18,400,DE,23534.046163130315
4,1,19,400,DE,20949.843247700996
4,2,0,400,DE,27776.265190618084
4,2,1,400,DE,17639.748141708078
4,2,2,400,DE,28050.885342016525
4,2,3,400,DE,18965.344333489375
4,2,4,400,DE,21870.349173299626
4,2,5,400,DE,26293.01429155309
4,2,6,400,DE,19775.501829228524
4,2,7,400,DE,17301.00680094992
4,2,8,400,DE,39086.90290996453
4,2,9,400,DE,27399.6471529201
4,2,10,400,DE,25690.640453894583
4,2,11,400,DE,14569.7031828063
4,2,12,400,DE,22878.028586426437
4,2,13,400,DE,45826.327005401705
4,2,14,400,DE,26376.976387880677
4,2,15,400,DE,32248.204171467907
4,2,16,400,DE,10023.358364650307
4,2,17,400,DE,28579.376915790068
4,2,18,400,DE,18726.737369202783
4,2,19,400,DE,26749.79448129839
4,3,0,400,DE,47759.7336599647
4,3,1,400,DE,13453.500886378239
4,3,2,400,DE,23601.805350261366
4,3,3,400,DE,29886.890928285797
4,3,4,400,DE,47517.259672702115
4,3,5,400,DE,31631.125539737986
4,3,6,400,DE,20619.209480955262
4,3,7,400,DE,25384.521028665047
4,3,8,400,DE,12382.23689517989
4,3,9,400,DE,24290.33786633166
4,3,10,400,DE,30880.901771414512
4,3,11,400,DE,33202.903293382944
4,3,12,400,DE,26745.27292826031
4,3,13,400,DE,24593.932649359027
4,3,14,400,DE,31301.12629753201
4,3,15,400,DE,19575.98160135873
4,3,16,400,DE,27316.083272604665
4,3,17,400,DE,29842.060257243003
4,3,18,400,DE,30535.311113355838
4,3,19,400,DE,27130.257649609022
4,4,0,400,DE,18438.586565601134
4,4,1,400,DE,12777.844883094009
4,4,2,400,DE,28101.167537773665
4,4,3,400,DE,28444.78930695576
4,4,4,400,DE,19997.41472403759
4,4,5,400,DE,38190.3359176396
4,4,6,400,DE,22057.22648402957
4,4,7,400,DE,22266.523864089315
4,4,8,400,DE,23810.94935975445
4,4,9,400,DE,26222.99657682654
4,4,10,400,DE,34394.79655371017
4,4,11,400,DE,17806.511895017204
4,4,12,400,DE,21624.210229298813
4,4,13,400,DE,33685.05108765942
4,4,14,400,DE,23428.307012895104
4,4,15,400,DE,22017.492764465023
4,4,16,400,DE,17980.84134746369
4,4,17,400,DE,20546.08895468355
4,4,18,400,DE,42550.08216279684
4,4,19,400,DE,29898.292524514523
4,5,0,400,DE,16837.424033353673
4,5,1,400,DE,17892.30001654198
4,5,2,400,DE,17607.029575663706
4,5,3,400,DE,28777.881742608344
4,5,4,400,DE,23159.47172203076
4,5,5,400,DE,20328.32919520666
4,5,6,400,DE,20485.889517948883
4,5,7,400,DE,20698.959143537682
4,5,8,400,DE,20929.73795215186
4,5,9,400,DE,9786.251637983049
4,5,10,400,DE,22441.262309774214
4,5,11,400,DE,19027.74158619035
4,5,12,400,DE,24398.531489805264
4,5,13,400,DE,19166.5804330312
4,5,14,400,DE,19636.39964851886
4,5,15,400,DE,18493.1796603312
4,5,16,400,DE,24471.088561852168
4,5,17,400,DE,19943.640921688497
4,5,18,400,DE,14598.657551721171
4,5,19,400,DE,18313.46513955936
4,6,0,400,DE,31790.488335566584
4,6,1,400,DE,30129.034103441372
4,6,2,400,DE,11820.901909214079
4,6,3,400,DE,15980.315992282745
4,6,4,400,DE,22740.19412977588
4,6,5,400,DE,29016.57258103819
4,6,6,400,DE,17683.912169864896
4,6,7,400,DE,25959.995660762143
4,6,8,400,DE,16077.361411482818
4,6,9,400,DE,18953.664864647253
4,6,10,400,DE,24689.4161402424
4,6,11,400,DE,17067.80993729195
4,6,12,400,DE,21217.938511550325
4,6,13,400,DE,33979.94457474708
4,6,14,400,DE,18181.775221237443
4,6,15,400,DE,26168.13881400853
4,6,16,400,DE,16520.117068222447
4,6,17,400,DE,18363.605804354254
4,6,18,400,DE,20545.72503503976
4,6,19,400,DE,24700.397577757332
4,7,0,400,DE,22128.295752101563
4,7,1,400,DE,18000.91040043402
4,7,2,400,DE,15868.551732221062
4,7,3,400,DE,22287.669432415823
4,7,4,400,DE,14571.525396937946
4,7,5,400,DE,26082.868708903665
4,7,6,400,DE,20133.08248964684
4,7,7,400,DE,18990.004287210322
4,7,8,400,DE,16382.382490913093
4,7,9,400,DE,14601.20338439696
4,7,10,400,DE,13241.50679841026
4,7,11,400,DE,12278.607610624089
4,7,12,400,DE,23440.78326908505
4,7,13,400,DE,20607.241726633376
4,7,14,400,DE,36808.24850833224
4,7,15,400,DE,17398.1964017765
4,7,16,400,DE,16427.670906544394
4,7,17,400,DE,22907.011353473652
4,7,18,400,DE,15737.037358438018
4,7,19,400,DE,17838.16962426878
5,1,0,400,DE,4451.235445789799
5,1,1,400,DE,2270.3692394913596
5,1,2,400,DE,7823.18360815646
5,1,3,400,DE,7962.639649368318
5,1,4,400,DE,2144.209231915266
5,1,5,400,DE,3083.9957965653116
5,1,6,400,DE,8148.885952994246
5,1,7,400,DE,3854.5629249748313
5,1,8,400,DE,1758.337395088373
5,1,9,400,DE,2368.9667733477418
5,1,10,400,DE,1510.8257702681155
5,1,11,400,DE,1688.4644571260967
5,1,12,400,DE,6084.73841036669
5,1,13,400,DE,2900.763521075354
5,1,14,400,DE,1361.4476104326209
5,1,15,400,DE,2313.8502965309062
5,1,16,400,DE,5174.144803576238
5,1,17,400,DE,2500.8925769631514
5,1,18,400,DE,1605.4106076884957
5,1,19,400,DE,2004.972608820142
5,2,0,400,DE,5099.812214630203
5,2,1,400,DE,5419.103195318027
5,2,2,400,DE,6195.4739319948985
5,2,3,400,DE,1520.6763874297865
5,2,4,400,DE,4971.734937857307
5,2,5,400,DE,1715.3275404458557
5,2,6,400,DE,1246.2359802217886
5,2,7,400,DE,2403.4673903673956
5,2,8,400,DE,1162.213965573158
5,2,9,400,DE,4913.562603699889
5,2,10,400,DE,1715.4719936143968
5,2,11,400,DE,2668.627390926739
5,2,12,400,DE,8689.759353993162
5,2,13,400,DE,4438.7734721720635
5,2,14,400,DE,3117.910252570614
5,2,15,400,DE,3022.764310311415
5,2,16,400,DE,2205.4872808777577
5,2,17,400,DE,1997.077525988447
5,2,18,400,DE,2093.5411057093047
5,2,19,400,DE,7568.297221993303
5,3,0,400,DE,2558.6544468739417
5,3,1,400,DE,3862.8331697013946
5,3,2,400,DE,1068.5881821945773
5,3,3,400,DE,1049.0206492769462
5,3,4,400,DE,8082.383906843628
5,3,5,400,DE,1819.9752503779514
5,3,6,400,DE,2213.345343801083
5,3,7,400,DE,1755.1495461419172
5,3,8,400,DE,7077.377835702563
5,3,9,400,DE,1543.0888205737617
5,3,10,400,DE,2153.479460191709
5,3,11,400,DE,2816.4680842682737
5,3,12,400,DE,2506.1675745917287
5,3,13,400,DE,1382.703607354031
5,3,14,400,DE,3384.6384616266623
5,3,15,400,DE,1606.4260457093594
5,3,16,400,DE,5712.145780111574
5,3,17,400,DE,4501.888687707531
5,3,18,400,DE,2954.612812090307
5,3,19,400,DE,3735.474884875282
5,4,0,400,DE,4117.455153519489
5,4,1,400,DE,10087.361506981732
5,4,2,400,DE,1573.58496492006
5,4,3,400,DE,1222.5061078088256
5,4,4,400,DE,1739.512087113236
5,4,5,400,DE,2743.2547241874217
5,4,6,400,DE,2078.8903442704886
5,4,7,400,DE,1741.5195029075292
5,4,8,400,DE,1794.2381865682516
5,4,9,400,DE,2116.0783165169923
5,4,10,400,DE,4829.857834038306
5,4,11,400,DE,1368.6050544728346
5,4,12,400,DE,2605.763802947551
5,4,13,400,DE,1892.6450514909006
5,4,14,400,DE,2500.916404431549
5,4,15,400,DE,2038.8832603625283
5,4,16,400,DE,3153.5920451909715
5,4,17,400,DE,5722.021997281263
5,4,18,400,DE,12592.81559924399
5,4,19,400,DE,2889.8618684862195
5,5,0,400,DE,1726.8994758677127
5,5,1,400,DE,2300.167514695326
5,5,2,400,DE,3426.319481938971
5,5,3,400,DE,3128.7912065243445
5,5,4,400,DE,1418.8759770836227
5,5,5,400,DE,7440.347102234286
5,5,6,400,DE,2885.4242551220354
5,5,7,400,DE,7053.515711311826
5,5,8,400,DE,1662.4454324172345
5,5,9,400,DE,1674.3563767492049
5,5,10,400,DE,8460.85974512867
5,5,11,400,DE,2521.5189060260886
5,5,12,400,DE,7724.32355599103
5,5,13,400,DE,7285.315582339539
5,5,14,400,DE,1162.964508779234
5,5,15,400,DE,2428.23432144361
5,5,16,400,DE,1956.4197043419597
5,5,17,400,DE,2086.021079800346
5,5,18,400,DE,2089.7869890289535
5,5,19,400,DE,3476.6166057945934
5,6,0,400,DE,3008.96267292548
5,6,1,400,DE,3389.5108609766467
5,6,2,400,DE,4164.158662510927
5,6,3,400,DE,1320.3886423142703
5,6,4,400,DE,2116.420879506001
5,6,5,400,DE,4079.0714689734355
5,6,6,400,DE,1380.0730941072702
5,6,7,400,DE,6228.4746856648035
5,6,8,400,DE,1195.2614579043961
5,6,9,400,DE,1616.658658971131
5,6,10,400,DE,10392.136913301467
5,6,11,400,DE,1503.1195494980286
5,6,12,400,DE,3291.261873399704
5,6,13,400,DE,1768.184631362986
5,6,14,400,DE,1210.5964886900101
5,6,15,400,DE,7943.350567407591
5,6,16,400,DE,1654.9048628224175
5,6,17,400,DE,1562.813589395152
5,6,18,400,DE,2288.6570613525105
5,6,19,400,DE,1723.2902711465956
5,7,0,400,DE,4117.455153519491
5,7,1,400,DE,10087.361302345418
5,7,2,400,DE,1573.5849649200607
5,7,3,400,DE,1222.506107808825
5,7,4,400,DE,1739.5120871132392
5,7,5,400,DE,2743.254724187425
5,7,6,400,DE,2078.890344270487
5,7,7,400,DE,1741.51950290753
5,7,8,400,DE,1794.2381865682535
5,7,9,400,DE,2116.0783165169937
5,7,10,400,DE,4829.857834038323
5,7,11,400,DE,1368.605054472837
5,7,12,400,DE,2605.7638029475543
5,7,13,400,DE,1892.6450514909031
5,7,14,400,DE,2500.916404431549
5,7,15,400,DE,2038.8832603625287
5,7,16,400,DE,3153.5920451909697
5,7,17,400,DE,5747.6016332564395
5,7,18,400,DE,16036.673792931311
5,7,19,400,DE,2889.861868486222
6,1,0,400,DE,796759.48330522
6,1,1,400,DE,632104.70645798
6,1,2,400,DE,209063.91366946988
6,1,3,400,DE,484285.2512630456
6,1,4,400,DE,280589.3684781067
6,1,5,400,DE,210934.71720195224
6,1,6,400,DE,807048.8856746152
6,1,7,400,DE,277262.2121292364
6,1,8,400,DE,953812.8003507152
6,1,9,400,DE,251513.49810789683
6,1,10,400,DE,358518.7564082897
6,1,11,400,DE,349222.28679323953
6,1,12,400,DE,960500.4624538036
6,1,13,400,DE,96774.971557698
6,1,14,400,DE,552987.2630666366
6,1,15,400,DE,480278.57200886926
6,1,16,400,DE,504132.65466509725
6,1,17,400,DE,772974.6897378893
6,1,18,400,DE,365059.3140439451
6,1,19,400,DE,38283.73170193541
6,2,0,400,DE,618832.8750055423
6,2,1,400,DE,242951.9923926823
6,2,2,400,DE,9851.23178154478
6,2,3,400,DE,134541.04560865695
6,2,4,400,DE,131875.2882921669
6,2,5,400,DE,379645.9870677607
6,2,6,400,DE,508407.5158348747
6,2,7,400,DE,342391.36649970646
6,2,8,400,DE,110224.23398782131
6,2,9,400,DE,5065.767909576869
