fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,50,MLSL,3579.684747074382
5,6,1,50,MLSL,5765.521958294969
5,6,2,50,MLSL,2717.4478938977677
5,6,3,50,MLSL,1843.0709053780838
5,6,4,50,MLSL,11409.7936628073
5,6,5,50,MLSL,8643.191757109924
5,6,6,50,MLSL,6389.221734978298
5,6,7,50,MLSL,5807.095386791046
5,6,8,50,MLSL,3665.645606265514
5,6,9,50,MLSL,2139.7302672477435
5,6,10,50,MLSL,9202.71006781829
5,6,11,50,MLSL,2185.725829280005
5,6,12,50,MLSL,5269.262731792389
5,6,13,50,MLSL,2217.3679583040066
5,6,14,50,MLSL,1210.5964886900101
5,6,15,50,MLSL,18944.28969878013
5,6,16,50,MLSL,2693.7625608015805
5,6,17,50,MLSL,1562.813589395152
5,6,18,50,MLSL,4307.394377226079
5,6,19,50,MLSL,2114.621663240222
5,7,0,50,MLSL,14206.606565097323
5,7,1,50,MLSL,14770.637136695736
5,7,2,50,MLSL,1774.3929751594833
5,7,3,50,MLSL,1222.506107808825
5,7,4,50,MLSL,4209.033770161205
5,7,5,50,MLSL,4229.647832785799
5,7,6,50,MLSL,5239.856251633164
5,7,7,50,MLSL,1836.7471616946723
5,7,8,50,MLSL,2723.2949095220565
5,7,9,50,MLSL,6268.378520187213
5,7,10,50,MLSL,4591.202803281548
5,7,11,50,MLSL,1782.0439151436458
5,7,12,50,MLSL,3857.8959664476415
5,7,13,50,MLSL,2383.8765944339734
5,7,14,50,MLSL,3307.972251757598
5,7,15,50,MLSL,3363.069387325155
5,7,16,50,MLSL,6824.168602665975
5,7,17,50,MLSL,4447.918543124801
5,7,18,50,MLSL,7848.987055371414
5,7,19,50,MLSL,12443.474987803558
6,1,0,50,MLSL,817513.531806502
6,1,1,50,MLSL,645023.5420791387
6,1,2,50,MLSL,218940.78948868663
6,1,3,50,MLSL,518654.01835140033
6,1,4,50,MLSL,295619.21471629036
6,1,5,50,MLSL,220967.4525762301
6,1,6,50,MLSL,818645.650140306
6,1,7,50,MLSL,283441.8401183078
6,1,8,50,MLSL,960993.454390651
6,1,9,50,MLSL,278132.79621498834
6,1,10,50,MLSL,365479.81905563176
6,1,11,50,MLSL,353581.86323471856
6,1,12,50,MLSL,971188.196390469
6,1,13,50,MLSL,103260.41684426727
6,1,14,50,MLSL,563440.4860552757
6,1,15,50,MLSL,502540.9748832949
6,1,16,50,MLSL,527230.3117653441
6,1,17,50,MLSL,783138.3123870703
6,1,18,50,MLSL,380972.97456270596
6,1,19,50,MLSL,46880.47168869032
6,2,0,50,MLSL,630201.8612612338
6,2,1,50,MLSL,275343.9318399197
6,2,2,50,MLSL,24839.19139730668
6,2,3,50,MLSL,144505.60379496822
6,2,4,50,MLSL,144326.82669309544
6,2,5,50,MLSL,386703.1018521671
6,2,6,50,MLSL,518992.1434640638
6,2,7,50,MLSL,351073.2614503049
6,2,8,50,MLSL,121822.56631293822
6,2,9,50,MLSL,22011.02862095717
6,2,10,50,MLSL,250220.27771664812
6,2,11,50,MLSL,348069.6659957998
6,2,12,50,MLSL,95946.74649996299
6,2,13,50,MLSL,278468.9252400218
6,2,14,50,MLSL,241697.5915120119
6,2,15,50,MLSL,52992.154235083806
6,2,16,50,MLSL,16069.235179606934
6,2,17,50,MLSL,711761.512867271
6,2,18,50,MLSL,923668.6492327612
6,2,19,50,MLSL,45928.67158152457
6,3,0,50,MLSL,711571.4499668578
6,3,1,50,MLSL,1294378.3965937244
6,3,2,50,MLSL,2198094.2542108796
6,3,3,50,MLSL,1080861.4891197102
6,3,4,50,MLSL,689695.3531203496
6,3,5,50,MLSL,1728902.4010359268
6,3,6,50,MLSL,1633308.0302122054
6,3,7,50,MLSL,1061409.9925608202
6,3,8,50,MLSL,3023266.105033036
6,3,9,50,MLSL,1682606.4623343863
6,3,10,50,MLSL,1858345.626515305
6,3,11,50,MLSL,1193835.9774344899
6,3,12,50,MLSL,1524080.3624985728
6,3,13,50,MLSL,485413.0061837859
6,3,14,50,MLSL,1008301.9183726076
6,3,15,50,MLSL,764521.2889300191
6,3,16,50,MLSL,785933.4379671525
6,3,17,50,MLSL,1320075.6361273706
6,3,18,50,MLSL,2476156.454197549
6,3,19,50,MLSL,2403511.212448476
6,4,0,50,MLSL,4292484.44953402
6,4,1,50,MLSL,2140866.2957537766
6,4,2,50,MLSL,2090239.8776958096
6,4,3,50,MLSL,6675756.447479868
6,4,4,50,MLSL,5590458.847425007
6,4,5,50,MLSL,6018324.674740814
6,4,6,50,MLSL,8075980.252151701
6,4,7,50,MLSL,2651882.838640178
6,4,8,50,MLSL,1878892.2850457516
6,4,9,50,MLSL,4569651.081993353
6,4,10,50,MLSL,6966117.997408482
6,4,11,50,MLSL,14403089.507618412
6,4,12,50,MLSL,5747938.0730522135
6,4,13,50,MLSL,8211087.076510997
6,4,14,50,MLSL,7614713.306695297
6,4,15,50,MLSL,3803637.6075898935
6,4,16,50,MLSL,6846177.729166167
6,4,17,50,MLSL,5735886.200114841
6,4,18,50,MLSL,10226580.009729333
6,4,19,50,MLSL,3602705.167992171
6,5,0,50,MLSL,11922233.383298453
6,5,1,50,MLSL,2062075.57375671
6,5,2,50,MLSL,1615623.3372887466
6,5,3,50,MLSL,2709556.710770801
6,5,4,50,MLSL,3547419.5568661774
6,5,5,50,MLSL,3614214.6416601995
6,5,6,50,MLSL,3192708.4562025936
6,5,7,50,MLSL,5089415.272382448
6,5,8,50,MLSL,2839109.9389864462
6,5,9,50,MLSL,825927.8367033172
6,5,10,50,MLSL,6555440.353559727
6,5,11,50,MLSL,3579273.5597788044
6,5,12,50,MLSL,1397624.56303357
6,5,13,50,MLSL,4289194.265926319
6,5,14,50,MLSL,1995162.1215031191
6,5,15,50,MLSL,835200.8555771188
6,5,16,50,MLSL,990905.6952091095
6,5,17,50,MLSL,4576185.970676156
6,5,18,50,MLSL,4105637.094916743
6,5,19,50,MLSL,4091659.443486396
6,6,0,50,MLSL,2071546.7767153373
6,6,1,50,MLSL,417544.7245869166
6,6,2,50,MLSL,951848.6090060127
6,6,3,50,MLSL,1170417.5639159281
6,6,4,50,MLSL,752006.8985806274
6,6,5,50,MLSL,854796.4107985337
6,6,6,50,MLSL,990141.2830323926
6,6,7,50,MLSL,1049611.176547682
6,6,8,50,MLSL,2152051.8103094217
6,6,9,50,MLSL,252957.08307996314
6,6,10,50,MLSL,1160360.2092278937
6,6,11,50,MLSL,389853.558188342
6,6,12,50,MLSL,144519.00801169177
6,6,13,50,MLSL,1229797.7618180707
6,6,14,50,MLSL,505604.43863578566
6,6,15,50,MLSL,366488.54451941105
6,6,16,50,MLSL,293444.201692316
6,6,17,50,MLSL,464346.8868827349
6,6,18,50,MLSL,1151870.5131577933
6,6,19,50,MLSL,822155.7639398684
6,7,0,50,MLSL,2695022.2021634234
6,7,1,50,MLSL,1048604.519666743
6,7,2,50,MLSL,1317565.6851351166
6,7,3,50,MLSL,2960106.3324478744
6,7,4,50,MLSL,3190980.8425153554
6,7,5,50,MLSL,2280916.1386842695
6,7,6,50,MLSL,3384032.543170889
6,7,7,50,MLSL,2616611.482385114
6,7,8,50,MLSL,1763113.3778672218
6,7,9,50,MLSL,1125576.5316019026
6,7,10,50,MLSL,3921245.2952498486
6,7,11,50,MLSL,3442269.0157323964
6,7,12,50,MLSL,1554484.3165714578
6,7,13,50,MLSL,1316017.634932633
6,7,14,50,MLSL,3181547.4384604003
6,7,15,50,MLSL,3474331.9423793727
6,7,16,50,MLSL,2075788.9209681242
6,7,17,50,MLSL,3197743.3874646975
6,7,18,50,MLSL,4502109.696949381
6,7,19,50,MLSL,2092002.9885324491
7,1,0,50,MLSL,4716.664768516431
7,1,1,50,MLSL,8565.333155021382
7,1,2,50,MLSL,11372.469799464881
7,1,3,50,MLSL,6522.45129226807
7,1,4,50,MLSL,3925.4658696253127
7,1,5,50,MLSL,10777.511286304238
7,1,6,50,MLSL,3017.2694303982735
7,1,7,50,MLSL,4430.223919297668
7,1,8,50,MLSL,5323.734749928195
7,1,9,50,MLSL,9439.824030758318
7,1,10,50,MLSL,5683.251751811484
7,1,11,50,MLSL,3913.200295692698
7,1,12,50,MLSL,8372.762645626088
7,1,13,50,MLSL,7356.8216406043975
7,1,14,50,MLSL,8655.863816227127
7,1,15,50,MLSL,2671.719726725032
7,1,16,50,MLSL,7785.364648099715
7,1,17,50,MLSL,5036.786055330667
7,1,18,50,MLSL,3100.938921832819
7,1,19,50,MLSL,3843.14375910341
7,2,0,50,MLSL,12257.449339519888
7,2,1,50,MLSL,15956.078133729912
7,2,2,50,MLSL,10884.34111065399
7,2,3,50,MLSL,22201.206911006266
7,2,4,50,MLSL,6327.710372470379
7,2,5,50,MLSL,15875.969563385906
7,2,6,50,MLSL,12083.605481535818
7,2,7,50,MLSL,10273.302906686506
7,2,8,50,MLSL,4110.316071824162
7,2,9,50,MLSL,14929.105041780553
7,2,10,50,MLSL,10179.79723797028
7,2,11,50,MLSL,6054.747320164624
7,2,12,50,MLSL,12313.675909984599
7,2,13,50,MLSL,5098.5965684658095
7,2,14,50,MLSL,8417.779968722341
7,2,15,50,MLSL,11232.734629698458
7,2,16,50,MLSL,14334.917185321692
7,2,17,50,MLSL,27748.346422568167
7,2,18,50,MLSL,10775.687888150762
7,2,19,50,MLSL,3356.8746029238055
7,3,0,50,MLSL,11195.489213685445
7,3,1,50,MLSL,13201.085714879126
7,3,2,50,MLSL,7738.295852428413
7,3,3,50,MLSL,6353.9920177908025
7,3,4,50,MLSL,10784.996847460023
7,3,5,50,MLSL,5801.811123620006
7,3,6,50,MLSL,19968.892995325168
7,3,7,50,MLSL,20220.440812248922
7,3,8,50,MLSL,11761.853212511229
7,3,9,50,MLSL,16116.071968281594
7,3,10,50,MLSL,6261.643353831607
7,3,11,50,MLSL,6302.376571838102
7,3,12,50,MLSL,9358.891874049234
7,3,13,50,MLSL,8895.460368529393
7,3,14,50,MLSL,17268.574010698605
7,3,15,50,MLSL,11649.763789352772
7,3,16,50,MLSL,26260.57691423316
7,3,17,50,MLSL,17355.613244858927
7,3,18,50,MLSL,8236.058777501465
7,3,19,50,MLSL,14208.39511584163
7,4,0,50,MLSL,13845.582298815621
7,4,1,50,MLSL,7696.388285683697
7,4,2,50,MLSL,14950.148726475372
7,4,3,50,MLSL,19526.454420528404
7,4,4,50,MLSL,4796.470383984621
7,4,5,50,MLSL,12778.049318795462
7,4,6,50,MLSL,5563.477695291873
7,4,7,50,MLSL,6346.373664369003
7,4,8,50,MLSL,5434.996086650644
7,4,9,50,MLSL,7285.720912841414
7,4,10,50,MLSL,4344.909368089949
7,4,11,50,MLSL,5659.348367057963
7,4,12,50,MLSL,11311.42207071769
7,4,13,50,MLSL,12204.417044112382
7,4,14,50,MLSL,13736.814725663917
7,4,15,50,MLSL,17508.047753327697
7,4,16,50,MLSL,7396.6062312328595
7,4,17,50,MLSL,5680.9871653074315
7,4,18,50,MLSL,5567.605462270045
7,4,19,50,MLSL,10930.369561914544
7,5,0,50,MLSL,13684.208463648964
7,5,1,50,MLSL,5475.74628148505
7,5,2,50,MLSL,11747.098503979432
7,5,3,50,MLSL,7172.824391642162
7,5,4,50,MLSL,3226.4878742628707
7,5,5,50,MLSL,7941.841074511008
7,5,6,50,MLSL,6100.740345124552
7,5,7,50,MLSL,2337.738956540107
7,5,8,50,MLSL,5371.730499338151
7,5,9,50,MLSL,7016.636710460073
7,5,10,50,MLSL,3394.0930729490874
7,5,11,50,MLSL,9133.351828079774
7,5,12,50,MLSL,7444.284917930182
7,5,13,50,MLSL,2584.9226522025315
7,5,14,50,MLSL,7052.454351374408
7,5,15,50,MLSL,4160.5969433148675
7,5,16,50,MLSL,4537.5073102001925
7,5,17,50,MLSL,7854.86194112962
7,5,18,50,MLSL,8176.07522047608
7,5,19,50,MLSL,7029.65248383042
7,6,0,50,MLSL,13063.497917906803
7,6,1,50,MLSL,11356.635134412485
7,6,2,50,MLSL,14023.158629353093
7,6,3,50,MLSL,19554.238019414686
7,6,4,50,MLSL,6570.755450482327
7,6,5,50,MLSL,17002.91338001779
7,6,6,50,MLSL,22924.097941330605
7,6,7,50,MLSL,11940.142678257449
7,6,8,50,MLSL,8798.799738124664
7,6,9,50,MLSL,25971.111041538992
7,6,10,50,MLSL,5385.701781484421
7,6,11,50,MLSL,12841.932470978902
7,6,12,50,MLSL,12940.215457688912
7,6,13,50,MLSL,10250.291908692203
7,6,14,50,MLSL,4887.977977988226
7,6,15,50,MLSL,25595.47565874331
7,6,16,50,MLSL,20049.703873334194
7,6,17,50,MLSL,7142.227121272653
7,6,18,50,MLSL,13017.5355263412
7,6,19,50,MLSL,13140.438398439604
7,7,0,50,MLSL,8844.017723228677
7,7,1,50,MLSL,6328.295035006158
7,7,2,50,MLSL,12198.636622940057
7,7,3,50,MLSL,5676.753619301094
7,7,4,50,MLSL,10451.810662629097
7,7,5,50,MLSL,26361.900663461238
7,7,6,50,MLSL,8963.291482366723
7,7,7,50,MLSL,12093.763837103495
7,7,8,50,MLSL,6487.160534267944
7,7,9,50,MLSL,10206.676841293744
7,7,10,50,MLSL,11702.518289697431
7,7,11,50,MLSL,9940.582654489961
7,7,12,50,MLSL,11660.440068645008
7,7,13,50,MLSL,3402.6934321396307
7,7,14,50,MLSL,13255.281621694245
7,7,15,50,MLSL,14672.168307265581
7,7,16,50,MLSL,16375.85294503713
7,7,17,50,MLSL,8952.250351377836
7,7,18,50,MLSL,17641.796172437826
7,7,19,50,MLSL,8879.256471168286
8,1,0,50,MLSL,497736.83695025987
8,1,1,50,MLSL,286048.5779322898
8,1,2,50,MLSL,99662.74169935091
8,1,3,50,MLSL,211768.35170411115
8,1,4,50,MLSL,231600.13313284476
8,1,5,50,MLSL,133942.91629393352
8,1,6,50,MLSL,214951.02458104398
8,1,7,50,MLSL,108617.8171741995
8,1,8,50,MLSL,320484.04616730136
8,1,9,50,MLSL,200266.3820703684
8,1,10,50,MLSL,171658.4918231374
8,1,11,50,MLSL,150825.34134577107
8,1,12,50,MLSL,138800.87975777095
8,1,13,50,MLSL,90612.69522178671
8,1,14,50,MLSL,250655.56936904642
8,1,15,50,MLSL,330534.52019877627
8,1,16,50,MLSL,76322.59999433983
8,1,17,50,MLSL,242846.53726246045
8,1,18,50,MLSL,268455.45741351094
8,1,19,50,MLSL,159819.46138787622
8,2,0,50,MLSL,308105.3472327681
8,2,1,50,MLSL,398452.9926444301
8,2,2,50,MLSL,159486.36968650293
8,2,3,50,MLSL,297456.01055907446
8,2,4,50,MLSL,310977.9582271013
8,2,5,50,MLSL,369582.3562078735
8,2,6,50,MLSL,299545.9231110877
8,2,7,50,MLSL,292842.54510911886
8,2,8,50,MLSL,267733.4418675597
8,2,9,50,MLSL,400424.2974741661
8,2,10,50,MLSL,217758.42531719565
8,2,11,50,MLSL,297273.3034510164
8,2,12,50,MLSL,303314.6640934411
8,2,13,50,MLSL,189160.29914618414
8,2,14,50,MLSL,534677.1772679747
8,2,15,50,MLSL,172662.4505789129
8,2,16,50,MLSL,217270.11058877554
8,2,17,50,MLSL,440233.97591178556
8,2,18,50,MLSL,745555.773334848
8,2,19,50,MLSL,75360.77272987206
8,3,0,50,MLSL,637732.3781954739
8,3,1,50,MLSL,384509.0412922692
8,3,2,50,MLSL,433144.16205093445
8,3,3,50,MLSL,291591.32973466744
8,3,4,50,MLSL,553195.8429577777
8,3,5,50,MLSL,323698.5441654167
8,3,6,50,MLSL,640134.831124594
8,3,7,50,MLSL,480667.904361474
8,3,8,50,MLSL,703076.1142711587
8,3,9,50,MLSL,164669.74736110246
8,3,10,50,MLSL,244923.65229787654
8,3,11,50,MLSL,323939.1863340462
8,3,12,50,MLSL,139664.31281674927
8,3,13,50,MLSL,370135.5870898908
8,3,14,50,MLSL,110735.10248577394
8,3,15,50,MLSL,84358.9744005461
8,3,16,50,MLSL,59181.907367086445
8,3,17,50,MLSL,420373.45911407896
8,3,18,50,MLSL,550111.3543805819
8,3,19,50,MLSL,240949.27568311762
8,4,0,50,MLSL,410866.34759748116
8,4,1,50,MLSL,207808.7343230388
8,4,2,50,MLSL,161333.54426894808
8,4,3,50,MLSL,257555.7954064348
8,4,4,50,MLSL,355760.4263441602
8,4,5,50,MLSL,353975.16603771335
8,4,6,50,MLSL,252704.94327818687
8,4,7,50,MLSL,597376.6037431763
8,4,8,50,MLSL,357807.93692495674
8,4,9,50,MLSL,266951.61052777903
8,4,10,50,MLSL,349378.20714024745
8,4,11,50,MLSL,348271.95260894066
8,4,12,50,MLSL,159238.86942111576
8,4,13,50,MLSL,210802.02639561574
8,4,14,50,MLSL,196234.68541765254
8,4,15,50,MLSL,88533.4940130412
8,4,16,50,MLSL,113755.20746666224
8,4,17,50,MLSL,524751.6584558005
8,4,18,50,MLSL,258836.02709777257
8,4,19,50,MLSL,182031.50894352546
8,5,0,50,MLSL,837901.0552736289
8,5,1,50,MLSL,270761.2268634748
8,5,2,50,MLSL,596864.747594636
8,5,3,50,MLSL,428087.2891219004
8,5,4,50,MLSL,419418.30480259407
8,5,5,50,MLSL,147096.2004312026
8,5,6,50,MLSL,709170.9496673566
8,5,7,50,MLSL,543857.8937817827
8,5,8,50,MLSL,1029692.5534260665
8,5,9,50,MLSL,229091.71709371477
8,5,10,50,MLSL,220214.26699377576
8,5,11,50,MLSL,255899.08467563218
8,5,12,50,MLSL,178830.86660997057
8,5,13,50,MLSL,232177.62123922046
8,5,14,50,MLSL,161519.0112732915
8,5,15,50,MLSL,148180.6650680422
8,5,16,50,MLSL,300976.59339350165
8,5,17,50,MLSL,201223.96125790273
8,5,18,50,MLSL,516896.0371882825
8,5,19,50,MLSL,308468.13807499356
8,6,0,50,MLSL,510932.65797018714
8,6,1,50,MLSL,193984.57513352254
8,6,2,50,MLSL,515815.97951552976
8,6,3,50,MLSL,431315.6548716964
8,6,4,50,MLSL,306383.14792069985
8,6,5,50,MLSL,828173.4939963671
8,6,6,50,MLSL,255222.5237208073
8,6,7,50,MLSL,549021.6489118665
8,6,8,50,MLSL,73405.92926619077
8,6,9,50,MLSL,268881.41859919706
8,6,10,50,MLSL,259513.14178078968
8,6,11,50,MLSL,767845.2286327454
8,6,12,50,MLSL,164456.24996137223
8,6,13,50,MLSL,209343.2446816208
8,6,14,50,MLSL,545274.5200688113
8,6,15,50,MLSL,148399.05687797564
8,6,16,50,MLSL,350071.0337371516
8,6,17,50,MLSL,531716.0869413522
8,6,18,50,MLSL,297064.98247367237
8,6,19,50,MLSL,119719.85728964212
8,7,0,50,MLSL,213948.63014753186
8,7,1,50,MLSL,148077.62536307357
8,7,2,50,MLSL,281504.6955551449
8,7,3,50,MLSL,215372.59378582938
8,7,4,50,MLSL,67430.32062545547
8,7,5,50,MLSL,341962.1649348887
8,7,6,50,MLSL,190513.81153966047
8,7,7,50,MLSL,91816.56028454509
8,7,8,50,MLSL,291382.26288517995
8,7,9,50,MLSL,73321.38184506854
8,7,10,50,MLSL,119908.76103445572
8,7,11,50,MLSL,250973.49966449538
8,7,12,50,MLSL,131277.73107815286
8,7,13,50,MLSL,136272.2878403705
8,7,14,50,MLSL,89493.38852938171
8,7,15,50,MLSL,162187.16694533319
8,7,16,50,MLSL,110207.15728251707
8,7,17,50,MLSL,562523.8511027398
8,7,18,50,MLSL,203962.0540129713
8,7,19,50,MLSL,77289.59393694259
9,1,0,50,MLSL,172016.2079020582
9,1,1,50,MLSL,90630.39874864918
9,1,2,50,MLSL,83734.61326110411
9,1,3,50,MLSL,24140.61279866686
9,1,4,50,MLSL,54479.06701371213
9,1,5,50,MLSL,61820.17231261762
9,1,6,50,MLSL,113493.32349097196
9,1,7,50,MLSL,41121.466669477086
9,1,8,50,MLSL,177029.25598923207
9,1,9,50,MLSL,44353.7567867723
9,1,10,50,MLSL,36654.90831556568
9,1,11,50,MLSL,41624.30055236507
9,1,12,50,MLSL,37614.49332280869
9,1,13,50,MLSL,87780.96311555362
9,1,14,50,MLSL,45491.036646409
9,1,15,50,MLSL,75450.0814241285
9,1,16,50,MLSL,237305.55939087807
9,1,17,50,MLSL,137009.0815976193
9,1,18,50,MLSL,107409.39040083517
9,1,19,50,MLSL,15455.261016878914
9,2,0,50,MLSL,138327.8955645883
9,2,1,50,MLSL,103373.57003407509
9,2,2,50,MLSL,196206.2974351643
9,2,3,50,MLSL,110950.24749510214
9,2,4,50,MLSL,66051.78875017636
9,2,5,50,MLSL,76337.19153523301
9,2,6,50,MLSL,134161.5411562479
9,2,7,50,MLSL,30633.441748529716
9,2,8,50,MLSL,192428.0477846026
9,2,9,50,MLSL,36888.80420724552
9,2,10,50,MLSL,20820.85387565253
9,2,11,50,MLSL,155408.05852475637
9,2,12,50,MLSL,83879.55019379161
9,2,13,50,MLSL,52625.36036914595
9,2,14,50,MLSL,120043.2338082254
9,2,15,50,MLSL,42496.36248535817
9,2,16,50,MLSL,43488.66393601802
9,2,17,50,MLSL,60406.879597865234
9,2,18,50,MLSL,136199.3677394669
9,2,19,50,MLSL,73089.26775056557
9,3,0,50,MLSL,178582.72143643597
9,3,1,50,MLSL,201936.51216944368
9,3,2,50,MLSL,303862.0138131068
9,3,3,50,MLSL,94280.67613391123
9,3,4,50,MLSL,65399.68003447903
9,3,5,50,MLSL,57260.10908305201
9,3,6,50,MLSL,181866.2918684701
9,3,7,50,MLSL,57203.676442076525
9,3,8,50,MLSL,443717.72795837186
9,3,9,50,MLSL,75109.26215622092
9,3,10,50,MLSL,44198.08603256031
9,3,11,50,MLSL,62428.46384603741
9,3,12,50,MLSL,175497.89771655883
9,3,13,50,MLSL,101779.88378949917
9,3,14,50,MLSL,143488.23504441406
9,3,15,50,MLSL,32604.47160057525
9,3,16,50,MLSL,42115.797388121726
9,3,17,50,MLSL,126530.21255798772
9,3,18,50,MLSL,138754.89573141624
9,3,19,50,MLSL,72691.58815730983
9,4,0,50,MLSL,67892.16398919701
9,4,1,50,MLSL,162769.49624194542
9,4,2,50,MLSL,162976.9536778788
9,4,3,50,MLSL,59918.86692285174
9,4,4,50,MLSL,42749.51563076101
9,4,5,50,MLSL,90658.25113287021
9,4,6,50,MLSL,62501.46061506462
9,4,7,50,MLSL,135328.93726360408
9,4,8,50,MLSL,254411.50265118392
9,4,9,50,MLSL,24466.874679671964
9,4,10,50,MLSL,53171.97483287653
9,4,11,50,MLSL,131325.21171065723
9,4,12,50,MLSL,135565.09045803023
9,4,13,50,MLSL,95002.34789388445
9,4,14,50,MLSL,171335.91491288997
9,4,15,50,MLSL,13219.302669150158
9,4,16,50,MLSL,44870.98154917144
9,4,17,50,MLSL,74721.07423344483
9,4,18,50,MLSL,63102.84120886943
9,4,19,50,MLSL,93045.26146617677
9,5,0,50,MLSL,172415.05359577277
9,5,1,50,MLSL,118677.00930177823
9,5,2,50,MLSL,201694.54477971903
9,5,3,50,MLSL,54249.58764728626
9,5,4,50,MLSL,39863.271572986356
9,5,5,50,MLSL,45110.06751340963
9,5,6,50,MLSL,85879.8890930652
9,5,7,50,MLSL,43577.53921037293
9,5,8,50,MLSL,223882.86626943102
9,5,9,50,MLSL,58422.41514457672
9,5,10,50,MLSL,49719.59012150579
9,5,11,50,MLSL,113928.12682231628
9,5,12,50,MLSL,80534.8762955061
9,5,13,50,MLSL,99552.66366241011
9,5,14,50,MLSL,350580.1105555444
9,5,15,50,MLSL,17860.62697923583
9,5,16,50,MLSL,60848.12247471086
9,5,17,50,MLSL,93039.50493911549
9,5,18,50,MLSL,67413.15590879178
9,5,19,50,MLSL,43147.27026837197
9,6,0,50,MLSL,156836.83695454668
9,6,1,50,MLSL,237976.95353083362
9,6,2,50,MLSL,97213.50439019782
9,6,3,50,MLSL,72139.88798574446
9,6,4,50,MLSL,49446.1331866347
9,6,5,50,MLSL,88426.41903854783
9,6,6,50,MLSL,122100.95989829872
9,6,7,50,MLSL,47695.937511590564
9,6,8,50,MLSL,204111.4522745711
9,6,9,50,MLSL,33638.32439807301
9,6,10,50,MLSL,34923.29736626705
9,6,11,50,MLSL,64240.47501053377
9,6,12,50,MLSL,63919.1195652885
9,6,13,50,MLSL,103574.20897970587
9,6,14,50,MLSL,127946.15671719445
9,6,15,50,MLSL,33543.040260456335
9,6,16,50,MLSL,49971.32932414006
9,6,17,50,MLSL,87615.701265234
9,6,18,50,MLSL,127276.65497628915
9,6,19,50,MLSL,36214.05519449037
9,7,0,50,MLSL,217922.9994347597
9,7,1,50,MLSL,124544.23633118026
9,7,2,50,MLSL,120992.4733072778
9,7,3,50,MLSL,37407.74493034991
9,7,4,50,MLSL,86612.0954141048
9,7,5,50,MLSL,87309.26502653875
9,7,6,50,MLSL,105675.52840538122
9,7,7,50,MLSL,63307.329237802915
9,7,8,50,MLSL,127025.24881250216
9,7,9,50,MLSL,182284.01344122083
9,7,10,50,MLSL,62481.22722649439
9,7,11,50,MLSL,53275.17652067465
9,7,12,50,MLSL,34982.7907495514
9,7,13,50,MLSL,95479.82920733471
9,7,14,50,MLSL,150248.48373541818
9,7,15,50,MLSL,15627.922735314014
9,7,16,50,MLSL,54409.41629440461
9,7,17,50,MLSL,131258.55985362537
9,7,18,50,MLSL,110523.88806821898
9,7,19,50,MLSL,49707.829352813744
10,1,0,50,MLSL,30350328.015590716
10,1,1,50,MLSL,38951511.07004476
10,1,2,50,MLSL,40105090.00161631
10,1,3,50,MLSL,27461528.324039724
10,1,4,50,MLSL,38098022.54240647
10,1,5,50,MLSL,91875563.55631873
10,1,6,50,MLSL,42871456.01557547
10,1,7,50,MLSL,50025235.82235929
10,1,8,50,MLSL,44805317.730733536
10,1,9,50,MLSL,32611696.822867095
10,1,10,50,MLSL,16207783.016376533
10,1,11,50,MLSL,81904513.50942154
10,1,12,50,MLSL,36542012.08807263
10,1,13,50,MLSL,17797211.211907685
10,1,14,50,MLSL,52096387.450404525
10,1,15,50,MLSL,48411259.885832444
10,1,16,50,MLSL,57005546.54627544
10,1,17,50,MLSL,59651790.71859565
10,1,18,50,MLSL,21251527.90709151
10,1,19,50,MLSL,45850912.68422551
10,2,0,50,MLSL,23990246.97533197
10,2,1,50,MLSL,91608638.42090641
10,2,2,50,MLSL,10563253.213089742
10,2,3,50,MLSL,44058208.09157694
10,2,4,50,MLSL,63187242.61846179
10,2,5,50,MLSL,40526306.82059303
10,2,6,50,MLSL,21715608.917254098
10,2,7,50,MLSL,13519599.304959085
10,2,8,50,MLSL,24628096.454763003
10,2,9,50,MLSL,45075179.697163455
10,2,10,50,MLSL,43340632.06181944
10,2,11,50,MLSL,47112128.87353627
10,2,12,50,MLSL,91320797.4521713
10,2,13,50,MLSL,61091007.116488814
10,2,14,50,MLSL,23409958.27064175
10,2,15,50,MLSL,43748055.24907812
10,2,16,50,MLSL,53921603.29216744
10,2,17,50,MLSL,26415799.50723434
10,2,18,50,MLSL,30910722.930514887
10,2,19,50,MLSL,26430483.784658454
10,3,0,50,MLSL,7066127.711542269
10,3,1,50,MLSL,50752242.206592925
10,3,2,50,MLSL,8465732.785276623
10,3,3,50,MLSL,18806553.32578305
10,3,4,50,MLSL,4637691.695976531
10,3,5,50,MLSL,26748974.08988758
10,3,6,50,MLSL,12698869.075084649
10,3,7,50,MLSL,23920433.57401446
10,3,8,50,MLSL,28028348.41236693
10,3,9,50,MLSL,8839039.140814353
10,3,10,50,MLSL,6943241.841167291
10,3,11,50,MLSL,13501222.81882211
10,3,12,50,MLSL,24916313.86145845
10,3,13,50,MLSL,9858195.292796534
10,3,14,50,MLSL,14064862.809583418
10,3,15,50,MLSL,8817947.933597382
10,3,16,50,MLSL,13137423.912759133
10,3,17,50,MLSL,15617902.453800026
10,3,18,50,MLSL,17755156.52853576
10,3,19,50,MLSL,7602941.344923829
10,4,0,50,MLSL,34744841.98703556
10,4,1,50,MLSL,95895234.45101751
