fid,iid,rep,a1_budget,algname,achieved_auc
19,3,15,1000,Non-elitist,1548.6492487622127
19,3,16,1000,Non-elitist,1352.8566088814416
19,3,17,1000,Non-elitist,1520.6396201052091
19,3,18,1000,Non-elitist,2564.385052062833
19,3,19,1000,Non-elitist,2442.218392771195
19,4,0,1000,Non-elitist,775.5328700578611
19,4,1,1000,Non-elitist,2971.9325805105627
19,4,2,1000,Non-elitist,1430.4164443553539
19,4,3,1000,Non-elitist,1734.7947063388915
19,4,4,1000,Non-elitist,1594.905406560072
19,4,5,1000,Non-elitist,1761.2653223905945
19,4,6,1000,Non-elitist,1578.2143706504726
19,4,7,1000,Non-elitist,1185.7642887039067
19,4,8,1000,Non-elitist,2380.6190247322834
19,4,9,1000,Non-elitist,1358.5306757115216
19,4,10,1000,Non-elitist,1517.1343316807242
19,4,11,1000,Non-elitist,2091.786857087503
19,4,12,1000,Non-elitist,563.19232243513
19,4,13,1000,Non-elitist,1671.927508199637
19,4,14,1000,Non-elitist,1865.821228752161
19,4,15,1000,Non-elitist,1331.398152672546
19,4,16,1000,Non-elitist,1413.6486483155518
19,4,17,1000,Non-elitist,2244.1133837871957
19,4,18,1000,Non-elitist,1476.0617023359785
19,4,19,1000,Non-elitist,1722.8959902967085
19,5,0,1000,Non-elitist,1359.5576987521483
19,5,1,1000,Non-elitist,1373.0762869583932
19,5,2,1000,Non-elitist,1930.4194403175939
19,5,3,1000,Non-elitist,1842.0791526604087
19,5,4,1000,Non-elitist,1740.6053009920324
19,5,5,1000,Non-elitist,2386.730965112176
19,5,6,1000,Non-elitist,1568.5045899665126
19,5,7,1000,Non-elitist,1895.3073436561865
19,5,8,1000,Non-elitist,1561.159200079362
19,5,9,1000,Non-elitist,1573.3144575800827
19,5,10,1000,Non-elitist,2334.142175141011
19,5,11,1000,Non-elitist,2317.8792736951455
19,5,12,1000,Non-elitist,2247.5918221441307
19,5,13,1000,Non-elitist,1920.9392516993016
19,5,14,1000,Non-elitist,1731.87686243008
19,5,15,1000,Non-elitist,1485.410616449339
19,5,16,1000,Non-elitist,1797.8694261227936
19,5,17,1000,Non-elitist,2273.465980435355
19,5,18,1000,Non-elitist,1668.9233749511031
19,5,19,1000,Non-elitist,1830.9747433896123
19,6,0,1000,Non-elitist,1738.783066271625
19,6,1,1000,Non-elitist,2291.584915176852
19,6,2,1000,Non-elitist,2476.099047699534
19,6,3,1000,Non-elitist,2143.24972067285
19,6,4,1000,Non-elitist,1892.0776419021463
19,6,5,1000,Non-elitist,3332.8551228817114
19,6,6,1000,Non-elitist,3417.3021200895473
19,6,7,1000,Non-elitist,1675.4226824578552
19,6,8,1000,Non-elitist,2273.770835632789
19,6,9,1000,Non-elitist,2400.305635660771
19,6,10,1000,Non-elitist,2042.1674536466505
19,6,11,1000,Non-elitist,2164.3960199407106
19,6,12,1000,Non-elitist,1066.8204088528848
19,6,13,1000,Non-elitist,1166.2095031755584
19,6,14,1000,Non-elitist,2042.4263942653502
19,6,15,1000,Non-elitist,1617.9520193327553
19,6,16,1000,Non-elitist,3063.9085859984316
19,6,17,1000,Non-elitist,2321.910127923245
19,6,18,1000,Non-elitist,2503.989711162778
19,6,19,1000,Non-elitist,1740.923681142427
19,7,0,1000,Non-elitist,1763.949754887366
19,7,1,1000,Non-elitist,2357.2871324982607
19,7,2,1000,Non-elitist,1040.2833560962767
19,7,3,1000,Non-elitist,2055.999284108824
19,7,4,1000,Non-elitist,956.2014543047585
19,7,5,1000,Non-elitist,2501.701994450825
19,7,6,1000,Non-elitist,1592.1013142712318
19,7,7,1000,Non-elitist,1528.8685221854362
19,7,8,1000,Non-elitist,1601.639076817428
19,7,9,1000,Non-elitist,1446.510279621045
19,7,10,1000,Non-elitist,1169.573055576714
19,7,11,1000,Non-elitist,1686.5113332693572
19,7,12,1000,Non-elitist,2500.9199364866063
19,7,13,1000,Non-elitist,1564.613113882264
19,7,14,1000,Non-elitist,1573.0079478976654
19,7,15,1000,Non-elitist,1646.5663144276314
19,7,16,1000,Non-elitist,1790.8595851551713
19,7,17,1000,Non-elitist,1187.7463544221462
19,7,18,1000,Non-elitist,2082.886494255419
19,7,19,1000,Non-elitist,2404.795951084261
