fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,200,PSO,2050.5226440121733
5,7,14,200,PSO,2388.8498901119087
5,7,15,200,PSO,2038.883260362529
5,7,16,200,PSO,3153.592045190969
5,7,17,200,PSO,4821.169618430186
5,7,18,200,PSO,10660.81301966063
5,7,19,200,PSO,2889.8618684862213
6,1,0,200,PSO,797046.258814982
6,1,1,200,PSO,632125.9119432752
6,1,2,200,PSO,209331.02232582204
6,1,3,200,PSO,484340.11427101545
6,1,4,200,PSO,280588.22687430424
6,1,5,200,PSO,211041.89121005472
6,1,6,200,PSO,807105.636893806
6,1,7,200,PSO,276316.1350381783
6,1,8,200,PSO,954001.3122150747
6,1,9,200,PSO,251931.6229969561
6,1,10,200,PSO,358565.3957776507
6,1,11,200,PSO,349320.1068366737
6,1,12,200,PSO,961058.8736120652
6,1,13,200,PSO,97164.33426062221
6,1,14,200,PSO,553415.1579030826
6,1,15,200,PSO,480042.0105949486
6,1,16,200,PSO,504879.56921497785
6,1,17,200,PSO,773322.9341820569
6,1,18,200,PSO,365420.0864280453
6,1,19,200,PSO,38436.79262733173
6,2,0,200,PSO,618962.4557386419
6,2,1,200,PSO,243016.8821915163
6,2,2,200,PSO,10186.420308292667
6,2,3,200,PSO,134663.7811171373
6,2,4,200,PSO,132806.01431533747
6,2,5,200,PSO,379757.6325612237
6,2,6,200,PSO,508582.7430294918
6,2,7,200,PSO,342611.67647637357
6,2,8,200,PSO,110641.0672951748
6,2,9,200,PSO,5521.627105956226
6,2,10,200,PSO,237221.06949328515
6,2,11,200,PSO,336478.16354774544
6,2,12,200,PSO,100912.68436361058
6,2,13,200,PSO,265927.74102135026
6,2,14,200,PSO,231759.50905876543
6,2,15,200,PSO,16822.29869165623
6,2,16,200,PSO,4186.611356898071
6,2,17,200,PSO,695066.5071415855
6,2,18,200,PSO,894393.121028744
6,2,19,200,PSO,24057.984671796934
6,3,0,200,PSO,704686.2811095748
6,3,1,200,PSO,1283626.8422173823
6,3,2,200,PSO,2113931.671677256
6,3,3,200,PSO,1058958.56802051
6,3,4,200,PSO,667843.5774401492
6,3,5,200,PSO,1679963.1182567994
6,3,6,200,PSO,1618125.074414869
6,3,7,200,PSO,1055463.3607288827
6,3,8,200,PSO,3013061.6507797
6,3,9,200,PSO,1662901.253847375
6,3,10,200,PSO,1852476.2020893018
6,3,11,200,PSO,1181809.4581114086
6,3,12,200,PSO,1501537.3556050658
6,3,13,200,PSO,472619.98546661425
6,3,14,200,PSO,977241.8974744953
6,3,15,200,PSO,752208.672646726
6,3,16,200,PSO,779193.8063448734
6,3,17,200,PSO,1285071.4828801323
6,3,18,200,PSO,2462988.919038987
6,3,19,200,PSO,2076271.384855192
6,4,0,200,PSO,4271818.038958152
6,4,1,200,PSO,1469781.3265628573
6,4,2,200,PSO,2078965.8745492827
6,4,3,200,PSO,5085949.551341147
6,4,4,200,PSO,5589123.6896661725
6,4,5,200,PSO,5932625.767057785
6,4,6,200,PSO,6079433.588860066
6,4,7,200,PSO,2648617.0674334415
6,4,8,200,PSO,1868532.4492116047
6,4,9,200,PSO,3348757.087527508
6,4,10,200,PSO,5966235.237250319
6,4,11,200,PSO,11445669.61391169
6,4,12,200,PSO,3895000.739037313
6,4,13,200,PSO,6193213.354343543
6,4,14,200,PSO,6264667.852788308
6,4,15,200,PSO,1887345.4636042286
6,4,16,200,PSO,6048429.535241466
6,4,17,200,PSO,5086827.62646239
6,4,18,200,PSO,7031063.328765028
6,4,19,200,PSO,2210307.104617906
6,5,0,200,PSO,11798802.731591476
6,5,1,200,PSO,2051946.8546365679
6,5,2,200,PSO,1605730.6818636237
6,5,3,200,PSO,2689521.449959042
6,5,4,200,PSO,3525654.8248912524
6,5,5,200,PSO,3587929.746236126
6,5,6,200,PSO,3168181.475508301
6,5,7,200,PSO,5072101.362249232
6,5,8,200,PSO,2825108.2402893086
6,5,9,200,PSO,811493.2713062054
6,5,10,200,PSO,6547422.72413218
6,5,11,200,PSO,3555260.8551191282
6,5,12,200,PSO,1375761.4449763482
6,5,13,200,PSO,4277038.006164504
6,5,14,200,PSO,1985273.863900734
6,5,15,200,PSO,831951.0857892111
6,5,16,200,PSO,979804.7979834116
6,5,17,200,PSO,4563600.0960254315
6,5,18,200,PSO,4080518.8367059464
6,5,19,200,PSO,4072628.0890165353
6,6,0,200,PSO,2069306.1663108356
6,6,1,200,PSO,401779.5152760645
6,6,2,200,PSO,936397.7071698833
6,6,3,200,PSO,1132369.1413603234
6,6,4,200,PSO,735193.2550571539
6,6,5,200,PSO,838184.0166144482
6,6,6,200,PSO,978320.6830946486
6,6,7,200,PSO,1018316.1813006798
6,6,8,200,PSO,2103832.969744514
6,6,9,200,PSO,227344.11860604378
6,6,10,200,PSO,1146741.721712358
6,6,11,200,PSO,380137.45094450016
6,6,12,200,PSO,128736.67063107088
6,6,13,200,PSO,1193935.496291096
6,6,14,200,PSO,468401.51061041
6,6,15,200,PSO,357914.4485102332
6,6,16,200,PSO,284855.6689214958
6,6,17,200,PSO,456753.0252235083
6,6,18,200,PSO,1090756.3412382018
6,6,19,200,PSO,809717.3059921793
6,7,0,200,PSO,2529613.561074885
6,7,1,200,PSO,1017883.5604682969
6,7,2,200,PSO,1314058.7722060739
6,7,3,200,PSO,2878997.209951161
6,7,4,200,PSO,2735637.12607855
6,7,5,200,PSO,2132512.1896072775
6,7,6,200,PSO,3383125.02532659
6,7,7,200,PSO,2613727.742607819
6,7,8,200,PSO,1756398.9833348072
6,7,9,200,PSO,1118417.610363256
6,7,10,200,PSO,3142436.3540799045
6,7,11,200,PSO,3337051.818421192
6,7,12,200,PSO,1472347.5673305413
6,7,13,200,PSO,1312330.311961557
6,7,14,200,PSO,3177175.964696424
6,7,15,200,PSO,2101137.439358215
6,7,16,200,PSO,2024930.7144550337
6,7,17,200,PSO,3191719.2200018424
6,7,18,200,PSO,4184187.2302342234
6,7,19,200,PSO,2029597.9961719918
7,1,0,200,PSO,1811.798087840596
7,1,1,200,PSO,3771.6321427363455
7,1,2,200,PSO,3927.7977552366588
7,1,3,200,PSO,3540.870077972304
7,1,4,200,PSO,1652.5051391841776
7,1,5,200,PSO,6460.680035970508
7,1,6,200,PSO,936.5210291655126
7,1,7,200,PSO,1605.5846461771616
7,1,8,200,PSO,4279.463510414286
7,1,9,200,PSO,3407.358087821219
7,1,10,200,PSO,1935.8388862833121
7,1,11,200,PSO,3314.112561265184
7,1,12,200,PSO,3265.410255991569
7,1,13,200,PSO,2179.0628554364257
7,1,14,200,PSO,3131.1372220543926
7,1,15,200,PSO,2614.791225256754
7,1,16,200,PSO,4648.567874395538
7,1,17,200,PSO,4927.369408965145
7,1,18,200,PSO,1637.430085019106
7,1,19,200,PSO,1230.9254072860804
7,2,0,200,PSO,4251.337691093379
7,2,1,200,PSO,8559.742354604632
7,2,2,200,PSO,7179.1353228042735
7,2,3,200,PSO,8618.56731317911
7,2,4,200,PSO,3659.830815000805
7,2,5,200,PSO,3396.252197726746
7,2,6,200,PSO,4083.723743510399
7,2,7,200,PSO,6662.938536902986
7,2,8,200,PSO,3276.1899077039193
7,2,9,200,PSO,6264.294764203729
7,2,10,200,PSO,7511.371642363172
7,2,11,200,PSO,4382.023673175279
7,2,12,200,PSO,8069.288512149243
7,2,13,200,PSO,2431.3406267541386
7,2,14,200,PSO,5598.436793792762
7,2,15,200,PSO,4030.2966693738463
7,2,16,200,PSO,10673.867397685703
7,2,17,200,PSO,7982.373114810472
7,2,18,200,PSO,3491.803173785224
7,2,19,200,PSO,1980.3922501895886
7,3,0,200,PSO,7474.1651076047765
7,3,1,200,PSO,11333.123290127327
7,3,2,200,PSO,6509.035840705626
7,3,3,200,PSO,4501.897281071836
7,3,4,200,PSO,4039.686772935957
7,3,5,200,PSO,2514.0916160953825
7,3,6,200,PSO,7558.061567821742
7,3,7,200,PSO,7687.576436810819
7,3,8,200,PSO,6215.972700917012
7,3,9,200,PSO,6978.235391009749
7,3,10,200,PSO,7874.868928141024
7,3,11,200,PSO,5441.422020814793
7,3,12,200,PSO,5925.228646943974
7,3,13,200,PSO,6674.676415210273
7,3,14,200,PSO,8462.907276040403
7,3,15,200,PSO,5645.394952838404
7,3,16,200,PSO,15837.913444707894
7,3,17,200,PSO,7634.3307759014415
7,3,18,200,PSO,3473.0352547785333
7,3,19,200,PSO,4304.231451225036
7,4,0,200,PSO,5089.5250858917525
7,4,1,200,PSO,4563.919198414564
7,4,2,200,PSO,7925.367826200113
7,4,3,200,PSO,6082.142388589884
7,4,4,200,PSO,2866.572663782473
7,4,5,200,PSO,4608.132019082086
7,4,6,200,PSO,2913.5178264258593
7,4,7,200,PSO,1278.8782448206607
7,4,8,200,PSO,3819.234277570466
7,4,9,200,PSO,3417.606495448759
7,4,10,200,PSO,3047.402235330754
7,4,11,200,PSO,2622.9185132799203
7,4,12,200,PSO,5220.399431139748
7,4,13,200,PSO,4693.060163061748
7,4,14,200,PSO,8507.127259858338
7,4,15,200,PSO,8546.75134479938
7,4,16,200,PSO,2977.715388037376
7,4,17,200,PSO,1734.5339291867429
7,4,18,200,PSO,2597.7572223630696
7,4,19,200,PSO,3700.9940654042794
7,5,0,200,PSO,6072.269511786106
7,5,1,200,PSO,4025.975313360638
7,5,2,200,PSO,3590.286813811067
7,5,3,200,PSO,3717.705692620311
7,5,4,200,PSO,1417.7418576403197
7,5,5,200,PSO,2485.487336090039
7,5,6,200,PSO,2097.4839223979384
7,5,7,200,PSO,1750.0684453501767
7,5,8,200,PSO,3234.3340604269697
7,5,9,200,PSO,3278.880353025063
7,5,10,200,PSO,2632.823151264022
7,5,11,200,PSO,2783.607893929149
7,5,12,200,PSO,2655.6938288475894
7,5,13,200,PSO,1501.6025472731694
7,5,14,200,PSO,4461.541855845788
7,5,15,200,PSO,1583.365600770022
7,5,16,200,PSO,8345.26166161045
7,5,17,200,PSO,2239.4714795666223
7,5,18,200,PSO,3522.9642728134677
7,5,19,200,PSO,2773.896867527275
7,6,0,200,PSO,9104.861300178003
7,6,1,200,PSO,10316.119062496346
7,6,2,200,PSO,5576.833456223311
7,6,3,200,PSO,5207.532323616561
7,6,4,200,PSO,4613.54429383338
7,6,5,200,PSO,5662.178623336285
7,6,6,200,PSO,8243.157315614551
7,6,7,200,PSO,3580.595642427259
7,6,8,200,PSO,4206.711582842152
7,6,9,200,PSO,8286.181245606082
7,6,10,200,PSO,2246.8352878119786
7,6,11,200,PSO,5027.009909860271
7,6,12,200,PSO,8004.12278218836
7,6,13,200,PSO,2933.2662894361792
7,6,14,200,PSO,5178.707581122399
7,6,15,200,PSO,8903.000180865065
7,6,16,200,PSO,5642.183443488811
7,6,17,200,PSO,4003.4461204954055
7,6,18,200,PSO,5443.985232471842
7,6,19,200,PSO,7100.1069046321
7,7,0,200,PSO,3144.000844171785
7,7,1,200,PSO,2621.8104170750225
7,7,2,200,PSO,6091.946744811895
7,7,3,200,PSO,3923.1824580790317
7,7,4,200,PSO,4890.93608284679
7,7,5,200,PSO,14333.580122283516
7,7,6,200,PSO,3615.151657880983
7,7,7,200,PSO,7211.921122071879
7,7,8,200,PSO,2771.2155518739614
7,7,9,200,PSO,3416.9077342826495
7,7,10,200,PSO,5374.936706717591
7,7,11,200,PSO,5877.803531518681
7,7,12,200,PSO,6703.486520197141
7,7,13,200,PSO,2526.596485928447
7,7,14,200,PSO,4342.563724714681
7,7,15,200,PSO,8907.134784323618
7,7,16,200,PSO,6019.51886950209
7,7,17,200,PSO,5454.896921656227
7,7,18,200,PSO,7231.403442425354
7,7,19,200,PSO,5030.243229078373
8,1,0,200,PSO,129400.64834691014
8,1,1,200,PSO,133738.78018898465
8,1,2,200,PSO,86392.16807290193
8,1,3,200,PSO,136394.35044425828
8,1,4,200,PSO,53381.52928245123
8,1,5,200,PSO,107499.08072609392
8,1,6,200,PSO,116867.22820566088
8,1,7,200,PSO,91979.08953535033
8,1,8,200,PSO,257433.59417800177
8,1,9,200,PSO,57003.30708878713
8,1,10,200,PSO,55423.46158082076
8,1,11,200,PSO,103033.90001826371
8,1,12,200,PSO,79245.28940002424
8,1,13,200,PSO,62386.94406126548
8,1,14,200,PSO,79241.071476713
8,1,15,200,PSO,285624.4463545203
8,1,16,200,PSO,23540.4551186155
8,1,17,200,PSO,103079.29603477128
8,1,18,200,PSO,177753.33348373152
8,1,19,200,PSO,31839.104785932286
8,2,0,200,PSO,292150.4388466482
8,2,1,200,PSO,250215.41853836286
8,2,2,200,PSO,155121.02191708138
8,2,3,200,PSO,242662.1358933406
8,2,4,200,PSO,160294.63700260804
8,2,5,200,PSO,254426.49838709758
8,2,6,200,PSO,181949.31326902052
8,2,7,200,PSO,277786.1541218958
8,2,8,200,PSO,239599.2544285099
8,2,9,200,PSO,317826.5085828578
8,2,10,200,PSO,145869.90525005333
8,2,11,200,PSO,282016.24380168994
8,2,12,200,PSO,314171.9499962691
8,2,13,200,PSO,140214.4199487422
8,2,14,200,PSO,341361.0608604708
8,2,15,200,PSO,102661.78180190585
8,2,16,200,PSO,134862.6121428739
8,2,17,200,PSO,347497.830412553
8,2,18,200,PSO,564418.0298146809
8,2,19,200,PSO,62785.13886910978
8,3,0,200,PSO,589980.1603386347
8,3,1,200,PSO,295253.7011644754
8,3,2,200,PSO,298459.17233735137
8,3,3,200,PSO,274847.0385955921
8,3,4,200,PSO,267260.61627564573
8,3,5,200,PSO,234555.18026256276
8,3,6,200,PSO,476566.68820192525
8,3,7,200,PSO,366281.61264294724
8,3,8,200,PSO,668692.9352352269
8,3,9,200,PSO,151111.96355015162
8,3,10,200,PSO,183922.77568221407
8,3,11,200,PSO,253485.64523017514
8,3,12,200,PSO,81574.21148039427
8,3,13,200,PSO,188956.18497598253
8,3,14,200,PSO,79939.46665877274
8,3,15,200,PSO,71300.3349419602
8,3,16,200,PSO,49896.83368612618
8,3,17,200,PSO,404836.5061878656
8,3,18,200,PSO,421272.46207369864
8,3,19,200,PSO,139517.16218720542
8,4,0,200,PSO,358074.5902844611
8,4,1,200,PSO,157305.38078114047
8,4,2,200,PSO,149828.48910698167
8,4,3,200,PSO,168326.8324205953
8,4,4,200,PSO,286098.79886099714
8,4,5,200,PSO,313569.78965300514
8,4,6,200,PSO,227466.43824641482
8,4,7,200,PSO,378911.5735390186
8,4,8,200,PSO,338557.9833827905
8,4,9,200,PSO,168346.00507755464
8,4,10,200,PSO,189534.0034443345
8,4,11,200,PSO,283744.1813027823
8,4,12,200,PSO,60796.81421354579
8,4,13,200,PSO,194684.9889568923
8,4,14,200,PSO,123447.24458000575
8,4,15,200,PSO,56508.74152728887
8,4,16,200,PSO,99648.27639854964
8,4,17,200,PSO,387996.16886563867
8,4,18,200,PSO,202602.26714604237
8,4,19,200,PSO,72998.36388458683
8,5,0,200,PSO,763231.3676171666
8,5,1,200,PSO,110376.52351131034
8,5,2,200,PSO,477091.68510780315
8,5,3,200,PSO,358206.9176755192
8,5,4,200,PSO,379038.3881271982
8,5,5,200,PSO,114804.40116407996
8,5,6,200,PSO,637581.6910493437
8,5,7,200,PSO,265862.38199251174
8,5,8,200,PSO,926480.7113285556
8,5,9,200,PSO,200313.3343454273
8,5,10,200,PSO,219342.6414645248
8,5,11,200,PSO,222620.87443780876
8,5,12,200,PSO,81259.51359988087
8,5,13,200,PSO,221454.3120838736
8,5,14,200,PSO,56417.16278011348
8,5,15,200,PSO,130583.37199834963
8,5,16,200,PSO,163544.17099831012
8,5,17,200,PSO,170064.46231992968
8,5,18,200,PSO,438780.0444967583
8,5,19,200,PSO,229193.6490839349
8,6,0,200,PSO,374125.84529883135
8,6,1,200,PSO,154496.24599509107
8,6,2,200,PSO,210644.87744476157
8,6,3,200,PSO,218690.4836258904
8,6,4,200,PSO,246540.3306089171
8,6,5,200,PSO,587667.3233330153
8,6,6,200,PSO,125966.72100655035
8,6,7,200,PSO,376083.36085951154
8,6,8,200,PSO,55757.81452816454
8,6,9,200,PSO,187308.4339680979
8,6,10,200,PSO,183745.50071143013
8,6,11,200,PSO,473193.7909385248
8,6,12,200,PSO,71901.22748635436
8,6,13,200,PSO,147263.84196709451
8,6,14,200,PSO,367433.61747365235
8,6,15,200,PSO,96574.47040029273
8,6,16,200,PSO,123265.65484404314
8,6,17,200,PSO,439964.3368545687
8,6,18,200,PSO,249239.14989732823
8,6,19,200,PSO,108977.04685693694
8,7,0,200,PSO,113487.21709863772
8,7,1,200,PSO,125666.47310131772
8,7,2,200,PSO,146898.83846267825
8,7,3,200,PSO,111908.24272181687
8,7,4,200,PSO,53658.02038180232
8,7,5,200,PSO,237157.56747064256
8,7,6,200,PSO,112178.54234700897
8,7,7,200,PSO,50732.30007445389
8,7,8,200,PSO,269033.016053504
8,7,9,200,PSO,23138.454398842587
8,7,10,200,PSO,91707.00457758197
8,7,11,200,PSO,196181.83905906358
8,7,12,200,PSO,113632.26780938795
8,7,13,200,PSO,104233.50187861573
8,7,14,200,PSO,54074.925929110934
8,7,15,200,PSO,112105.76393143387
8,7,16,200,PSO,70241.9954346376
8,7,17,200,PSO,453418.4984219156
8,7,18,200,PSO,184384.782178884
8,7,19,200,PSO,53840.89123359098
9,1,0,200,PSO,145600.23751873284
9,1,1,200,PSO,34096.37415014014
9,1,2,200,PSO,75449.48783671563
9,1,3,200,PSO,19213.71997372682
9,1,4,200,PSO,45404.45177139609
9,1,5,200,PSO,53594.795628081956
9,1,6,200,PSO,83050.09041905166
9,1,7,200,PSO,36594.44089165356
9,1,8,200,PSO,166808.40545039074
9,1,9,200,PSO,21398.606398398104
9,1,10,200,PSO,18975.479446857196
9,1,11,200,PSO,36468.09773378475
9,1,12,200,PSO,17881.270920565403
9,1,13,200,PSO,73710.49928025645
9,1,14,200,PSO,30141.845550811333
9,1,15,200,PSO,22562.901367001865
9,1,16,200,PSO,75756.96880203701
9,1,17,200,PSO,78956.95616515166
9,1,18,200,PSO,69260.35593433933
9,1,19,200,PSO,13177.835558631648
9,2,0,200,PSO,97060.62734670563
9,2,1,200,PSO,73508.29371006525
9,2,2,200,PSO,162046.10584320172
9,2,3,200,PSO,73230.4827032326
9,2,4,200,PSO,34702.84706596855
9,2,5,200,PSO,43443.69450727877
9,2,6,200,PSO,83580.98313673785
9,2,7,200,PSO,15916.929364621315
9,2,8,200,PSO,168804.66170475364
9,2,9,200,PSO,23715.243493259793
9,2,10,200,PSO,15298.109072246247
9,2,11,200,PSO,86852.20783507463
9,2,12,200,PSO,77839.039464716
9,2,13,200,PSO,39475.09000282635
9,2,14,200,PSO,67123.76950102359
9,2,15,200,PSO,22295.671542190245
9,2,16,200,PSO,30042.825196121794
9,2,17,200,PSO,29855.659928349414
9,2,18,200,PSO,50151.36272452718
9,2,19,200,PSO,36988.15377776284
9,3,0,200,PSO,171876.40261137232
9,3,1,200,PSO,70943.97382457697
9,3,2,200,PSO,190664.28282961782
9,3,3,200,PSO,46610.9859229889
9,3,4,200,PSO,57277.82386642114
9,3,5,200,PSO,49113.46436614441
9,3,6,200,PSO,161202.43410319515
9,3,7,200,PSO,35119.57612756841
9,3,8,200,PSO,350609.2498178927
9,3,9,200,PSO,45798.6012814429
9,3,10,200,PSO,19566.815573777723
9,3,11,200,PSO,29556.67984915681
9,3,12,200,PSO,50529.404357495085
9,3,13,200,PSO,77500.43309825446
9,3,14,200,PSO,75119.6303924511
9,3,15,200,PSO,13485.439264483135
9,3,16,200,PSO,33276.092147440635
9,3,17,200,PSO,87111.27529432543
9,3,18,200,PSO,68321.90677322123
9,3,19,200,PSO,34434.42013052805
9,4,0,200,PSO,53693.50596216307
9,4,1,200,PSO,145774.6705636332
9,4,2,200,PSO,67143.38716776579
9,4,3,200,PSO,34584.099248305436
9,4,4,200,PSO,33212.05005441607
9,4,5,200,PSO,75005.23831116254
9,4,6,200,PSO,44158.311207208164
9,4,7,200,PSO,50145.98820357835
9,4,8,200,PSO,122816.25130112897
9,4,9,200,PSO,17715.348776235413
9,4,10,200,PSO,19951.661868363084
9,4,11,200,PSO,89415.20139414446
9,4,12,200,PSO,115789.67969162164
9,4,13,200,PSO,53165.890241241694
9,4,14,200,PSO,73337.31141535132
9,4,15,200,PSO,10498.816128465432
9,4,16,200,PSO,33456.436994799886
9,4,17,200,PSO,56002.45680885834
9,4,18,200,PSO,48234.995018422014
9,4,19,200,PSO,34298.868949025156
9,5,0,200,PSO,97694.1984554836
9,5,1,200,PSO,58764.053112260284
9,5,2,200,PSO,134971.19663719524
9,5,3,200,PSO,47025.608656324075
9,5,4,200,PSO,31001.742340500783
9,5,5,200,PSO,37070.12606332068
9,5,6,200,PSO,80255.72238997924
9,5,7,200,PSO,28207.521886574847
9,5,8,200,PSO,218520.54262259012
9,5,9,200,PSO,31630.92358838571
9,5,10,200,PSO,27516.184612962654
9,5,11,200,PSO,64670.92089416377
9,5,12,200,PSO,67534.02882234848
9,5,13,200,PSO,73447.03279239239
9,5,14,200,PSO,80082.5190558578
9,5,15,200,PSO,11938.503377282263
9,5,16,200,PSO,40282.81622350972
9,5,17,200,PSO,51845.40168004527
9,5,18,200,PSO,31727.463289520147
9,5,19,200,PSO,31738.886495016737
9,6,0,200,PSO,46288.70118814707
9,6,1,200,PSO,134005.46693184655
9,6,2,200,PSO,67278.07201316842
9,6,3,200,PSO,30825.045999427424
9,6,4,200,PSO,31479.551007753817
9,6,5,200,PSO,67572.81023488835
9,6,6,200,PSO,55670.11155475315
9,6,7,200,PSO,30665.496579981143
9,6,8,200,PSO,198367.8624360884
9,6,9,200,PSO,22185.043032534304
9,6,10,200,PSO,28938.9554595094
9,6,11,200,PSO,39925.148599484746
9,6,12,200,PSO,52522.2287538532
9,6,13,200,PSO,60728.41605520033
9,6,14,200,PSO,95244.59148440145
9,6,15,200,PSO,9978.86910370574
9,6,16,200,PSO,39905.53626002705
9,6,17,200,PSO,81491.58872938935
9,6,18,200,PSO,53752.615134663305
9,6,19,200,PSO,21527.957172090824
9,7,0,200,PSO,209068.69984025316
9,7,1,200,PSO,91853.55618282878
9,7,2,200,PSO,101415.50315437432
9,7,3,200,PSO,33699.7894939428
9,7,4,200,PSO,54875.57555319996
9,7,5,200,PSO,62087.006358556275
9,7,6,200,PSO,83781.33478570191
9,7,7,200,PSO,49296.696762639716
9,7,8,200,PSO,122534.63990374774
9,7,9,200,PSO,67738.68338826422
9,7,10,200,PSO,16177.213319592913
9,7,11,200,PSO,43012.66537822661
9,7,12,200,PSO,20265.126330608266
9,7,13,200,PSO,65376.30195284701
9,7,14,200,PSO,94408.33647198447
9,7,15,200,PSO,11158.096455902289
9,7,16,200,PSO,40818.2212953179
9,7,17,200,PSO,119479.17015904811
9,7,18,200,PSO,36879.84644451674
9,7,19,200,PSO,23384.208867289202
10,1,0,200,PSO,23808231.72794454
10,1,1,200,PSO,28449165.298606586
10,1,2,200,PSO,23583509.75724569
10,1,3,200,PSO,25459664.361870304
10,1,4,200,PSO,35674579.69580132
10,1,5,200,PSO,68335750.64042649
10,1,6,200,PSO,38702345.572504975
10,1,7,200,PSO,38516150.9962344
10,1,8,200,PSO,26693316.40395416
10,1,9,200,PSO,16516715.957201295
10,1,10,200,PSO,10127757.60988114
10,1,11,200,PSO,76992767.45143768
10,1,12,200,PSO,25979213.919313416
10,1,13,200,PSO,13854558.064342579
10,1,14,200,PSO,50459864.27680357
10,1,15,200,PSO,23402538.059338313
10,1,16,200,PSO,38555994.454823315
10,1,17,200,PSO,51677977.94455044
10,1,18,200,PSO,13915294.562126921
10,1,19,200,PSO,30234241.395001445
10,2,0,200,PSO,16092272.311056951
10,2,1,200,PSO,39220904.9948846
10,2,2,200,PSO,6422760.857160702
10,2,3,200,PSO,15347534.842943069
10,2,4,200,PSO,38474534.33184107
10,2,5,200,PSO,41434177.85256634
10,2,6,200,PSO,8193726.248360117
10,2,7,200,PSO,8973554.082657618
10,2,8,200,PSO,13895698.029667439
10,2,9,200,PSO,27250668.229508065
10,2,10,200,PSO,33894719.6905325
10,2,11,200,PSO,43958457.30532946
10,2,12,200,PSO,84761923.5064967
10,2,13,200,PSO,52852884.14586202
10,2,14,200,PSO,20077014.57235274
10,2,15,200,PSO,30879363.1479951
10,2,16,200,PSO,50193894.06466446
10,2,17,200,PSO,22780271.792632
10,2,18,200,PSO,15312765.074163469
10,2,19,200,PSO,21724544.03958007
10,3,0,200,PSO,5812315.915952069
10,3,1,200,PSO,44887784.096600235
10,3,2,200,PSO,4690634.442468905
10,3,3,200,PSO,13646160.161320215
10,3,4,200,PSO,3951752.8117570076
10,3,5,200,PSO,14827499.411701752
10,3,6,200,PSO,5046161.676958383
10,3,7,200,PSO,18481342.49433471
10,3,8,200,PSO,24688675.319468215
10,3,9,200,PSO,2052046.2704647176
10,3,10,200,PSO,6138275.701866838
10,3,11,200,PSO,11249431.227669563
10,3,12,200,PSO,14436593.21114575
10,3,13,200,PSO,8519116.343341593
10,3,14,200,PSO,12920818.829667453
10,3,15,200,PSO,13951476.895554569
10,3,16,200,PSO,10689612.654167071
10,3,17,200,PSO,12027363.192281488
10,3,18,200,PSO,16366676.580030905
10,3,19,200,PSO,3673745.9589455226
10,4,0,200,PSO,9064779.51886933
10,4,1,200,PSO,89002287.54697938
10,4,2,200,PSO,25082728.550656896
10,4,3,200,PSO,88421735.57737248
10,4,4,200,PSO,64541377.6200506
10,4,5,200,PSO,132380155.7338362
10,4,6,200,PSO,51742477.84861612
10,4,7,200,PSO,21394816.262052316
10,4,8,200,PSO,164784104.38131398
10,4,9,200,PSO,55202688.89399801
10,4,10,200,PSO,18476474.788690053
10,4,11,200,PSO,144887636.80019635
10,4,12,200,PSO,146070839.595467
10,4,13,200,PSO,94024354.4459282
10,4,14,200,PSO,88303229.39447933
10,4,15,200,PSO,170034055.6277719
10,4,16,200,PSO,87282593.95270152
10,4,17,200,PSO,84177046.64924431
10,4,18,200,PSO,64846649.52347638
10,4,19,200,PSO,119116606.0802099
10,5,0,200,PSO,25054849.894259162
10,5,1,200,PSO,27718910.515094817
10,5,2,200,PSO,199084689.1212412
10,5,3,200,PSO,59482549.4282889
10,5,4,200,PSO,47367613.561222225
10,5,5,200,PSO,4130351.032378603
10,5,6,200,PSO,63297794.10843983
10,5,7,200,PSO,33482395.07471845
10,5,8,200,PSO,65901496.56364961
10,5,9,200,PSO,52858606.66513455
10,5,10,200,PSO,60463848.87312045
10,5,11,200,PSO,33844315.24518467
10,5,12,200,PSO,135116607.4537705
10,5,13,200,PSO,25409523.341280594
10,5,14,200,PSO,60310136.69605863
10,5,15,200,PSO,50907626.80501999
10,5,16,200,PSO,76589697.48499122
10,5,17,200,PSO,15693285.70484799
10,5,18,200,PSO,48314848.54422217
10,5,19,200,PSO,71772766.4610446
10,6,0,200,PSO,22851698.003053676
10,6,1,200,PSO,19817137.10379592
10,6,2,200,PSO,56082673.389075235
10,6,3,200,PSO,30614181.139973924
10,6,4,200,PSO,20001488.904124953
10,6,5,200,PSO,21241502.082221977
10,6,6,200,PSO,30313045.605682418
10,6,7,200,PSO,15996917.4336181
10,6,8,200,PSO,53619798.24211816
10,6,9,200,PSO,14415017.40379335
10,6,10,200,PSO,14886735.618604934
10,6,11,200,PSO,30725904.022790175
10,6,12,200,PSO,22253097.18279201
10,6,13,200,PSO,1806128.6530422485
10,6,14,200,PSO,20875759.389265664
10,6,15,200,PSO,21152630.261554126
10,6,16,200,PSO,21167855.839319427
10,6,17,200,PSO,31158282.778255966
10,6,18,200,PSO,25868106.966805477
10,6,19,200,PSO,40800432.329940125
10,7,0,200,PSO,71483825.69930078
10,7,1,200,PSO,68840196.74172927
10,7,2,200,PSO,73107932.57951385
10,7,3,200,PSO,41379884.044319
10,7,4,200,PSO,86890048.87562253
10,7,5,200,PSO,23584036.531836532
10,7,6,200,PSO,152116238.15970615
10,7,7,200,PSO,162775496.13736135
