fid,iid,rep,a1_budget,algname,achieved_auc
1,5,17,100,PSO,446.64426916629503
1,5,18,100,PSO,528.7342455360663
1,5,19,100,PSO,659.5629552295613
1,6,0,100,PSO,413.37548398797304
1,6,1,100,PSO,338.9889827404205
1,6,2,100,PSO,1099.4348786291418
1,6,3,100,PSO,636.4780429706432
1,6,4,100,PSO,575.069516828129
1,6,5,100,PSO,602.8101072791825
1,6,6,100,PSO,360.7111171632272
1,6,7,100,PSO,575.4369931162896
1,6,8,100,PSO,908.5152796793885
1,6,9,100,PSO,556.5955243743875
1,6,10,100,PSO,428.6809426938694
1,6,11,100,PSO,409.7672023096451
1,6,12,100,PSO,714.1497917256277
1,6,13,100,PSO,448.15263457664605
1,6,14,100,PSO,598.2261940736736
1,6,15,100,PSO,408.51163853443813
1,6,16,100,PSO,386.94078978058
1,6,17,100,PSO,357.4008750221203
1,6,18,100,PSO,403.90332070609503
1,6,19,100,PSO,760.2603915261036
1,7,0,100,PSO,346.66946271609214
1,7,1,100,PSO,567.9223367129657
1,7,2,100,PSO,516.6545478424227
1,7,3,100,PSO,631.7540542653414
1,7,4,100,PSO,474.5113742518272
1,7,5,100,PSO,491.9791817044195
1,7,6,100,PSO,282.6745265572744
1,7,7,100,PSO,392.88032876334967
1,7,8,100,PSO,530.2316737584904
1,7,9,100,PSO,324.5876718923976
1,7,10,100,PSO,243.81194424373763
1,7,11,100,PSO,449.5628941983145
1,7,12,100,PSO,479.31505594109836
1,7,13,100,PSO,232.17676369766565
1,7,14,100,PSO,514.3651721969138
1,7,15,100,PSO,288.29024971824435
1,7,16,100,PSO,396.91184294556354
1,7,17,100,PSO,394.43196017748613
1,7,18,100,PSO,416.31545087448734
1,7,19,100,PSO,442.5424829661506
2,1,0,100,PSO,16034996.427026285
2,1,1,100,PSO,8893693.477965273
2,1,2,100,PSO,52241376.03505533
2,1,3,100,PSO,32463644.32204262
2,1,4,100,PSO,41547622.37773557
2,1,5,100,PSO,18480640.250822563
2,1,6,100,PSO,41815753.82497245
2,1,7,100,PSO,17262109.83326743
2,1,8,100,PSO,22031296.12614741
2,1,9,100,PSO,23382106.61893313
2,1,10,100,PSO,8314535.014418737
2,1,11,100,PSO,28595393.60001091
2,1,12,100,PSO,28243632.40539134
2,1,13,100,PSO,7585623.009077597
2,1,14,100,PSO,22579475.04112244
2,1,15,100,PSO,16347625.265130414
2,1,16,100,PSO,26600153.2258403
2,1,17,100,PSO,5045504.489431544
2,1,18,100,PSO,14036547.755730236
2,1,19,100,PSO,20609273.624468844
2,2,0,100,PSO,18917116.9279934
2,2,1,100,PSO,10294000.549635695
2,2,2,100,PSO,13788285.100905793
2,2,3,100,PSO,9341526.276392536
2,2,4,100,PSO,8669736.441710707
2,2,5,100,PSO,4604465.172352594
2,2,6,100,PSO,27226259.690119073
2,2,7,100,PSO,7064482.405472672
2,2,8,100,PSO,21950142.01822772
2,2,9,100,PSO,5503992.086494022
2,2,10,100,PSO,6000071.268732886
2,2,11,100,PSO,6157476.417224899
2,2,12,100,PSO,16019858.24231259
2,2,13,100,PSO,13789930.77606359
2,2,14,100,PSO,21007291.593405195
2,2,15,100,PSO,10781477.428016698
2,2,16,100,PSO,5045390.311784424
2,2,17,100,PSO,11146473.17736392
2,2,18,100,PSO,13111818.946823943
2,2,19,100,PSO,8441705.22075752
2,3,0,100,PSO,75417788.27724485
2,3,1,100,PSO,77020772.17156114
2,3,2,100,PSO,20386902.25541577
2,3,3,100,PSO,39048311.505922735
2,3,4,100,PSO,20876464.161189035
2,3,5,100,PSO,18698772.917638328
2,3,6,100,PSO,34588103.62375566
2,3,7,100,PSO,24633430.951400258
2,3,8,100,PSO,24777566.637732394
2,3,9,100,PSO,26936007.609095924
2,3,10,100,PSO,50345103.12881603
2,3,11,100,PSO,18571260.49017916
2,3,12,100,PSO,92925164.95416741
2,3,13,100,PSO,47438565.77605189
2,3,14,100,PSO,21652382.21700205
2,3,15,100,PSO,41179191.70371579
2,3,16,100,PSO,24254782.429253545
2,3,17,100,PSO,45258433.096286334
2,3,18,100,PSO,28504679.022573616
2,3,19,100,PSO,9969695.531197606
2,4,0,100,PSO,86054485.52522194
2,4,1,100,PSO,99538954.72398627
2,4,2,100,PSO,9026022.633883825
2,4,3,100,PSO,39689827.445938036
2,4,4,100,PSO,35975755.80916102
2,4,5,100,PSO,24599018.122496195
2,4,6,100,PSO,43899911.44765619
2,4,7,100,PSO,19078247.271594703
2,4,8,100,PSO,10609184.65152137
2,4,9,100,PSO,28271443.055410102
2,4,10,100,PSO,59737213.7916141
2,4,11,100,PSO,18512406.170986306
2,4,12,100,PSO,105476077.44809555
2,4,13,100,PSO,44085976.624545276
2,4,14,100,PSO,10120069.34351353
2,4,15,100,PSO,107616501.4001151
2,4,16,100,PSO,23498192.82123819
2,4,17,100,PSO,59256212.52607873
2,4,18,100,PSO,40448468.78837948
2,4,19,100,PSO,17921923.363485556
2,5,0,100,PSO,13570106.094665186
2,5,1,100,PSO,6356129.128934965
2,5,2,100,PSO,14957646.64222155
2,5,3,100,PSO,11135501.436259793
2,5,4,100,PSO,4837537.027642751
2,5,5,100,PSO,1539784.5998719432
2,5,6,100,PSO,19822309.224384397
2,5,7,100,PSO,10399374.052274272
2,5,8,100,PSO,19919613.610710233
2,5,9,100,PSO,7072950.748299951
2,5,10,100,PSO,5933726.870745544
2,5,11,100,PSO,6249993.706544807
2,5,12,100,PSO,17987406.820127353
2,5,13,100,PSO,22083843.82147534
2,5,14,100,PSO,16355027.933869429
2,5,15,100,PSO,4717650.971495738
2,5,16,100,PSO,10638855.18291411
2,5,17,100,PSO,12168575.6313317
2,5,18,100,PSO,15881761.970425868
2,5,19,100,PSO,7397288.46930596
2,6,0,100,PSO,118831050.75419798
2,6,1,100,PSO,163675416.41561314
2,6,2,100,PSO,21599332.45662378
2,6,3,100,PSO,50967457.172245815
2,6,4,100,PSO,32227858.239257097
2,6,5,100,PSO,34048342.70944785
2,6,6,100,PSO,30309160.766574454
2,6,7,100,PSO,49378734.09886553
2,6,8,100,PSO,17819918.340598207
2,6,9,100,PSO,59904889.92758072
2,6,10,100,PSO,61177157.569588095
2,6,11,100,PSO,35211078.55191882
2,6,12,100,PSO,127468278.64491196
2,6,13,100,PSO,41283893.17022737
2,6,14,100,PSO,11643009.17893053
2,6,15,100,PSO,138427390.14070714
2,6,16,100,PSO,46291422.72746365
2,6,17,100,PSO,88572814.92714885
2,6,18,100,PSO,72816042.45132889
2,6,19,100,PSO,25064052.32573644
2,7,0,100,PSO,8290896.767909564
2,7,1,100,PSO,23848892.77947828
2,7,2,100,PSO,82807243.48620284
2,7,3,100,PSO,71450910.5908419
2,7,4,100,PSO,61462185.6220938
2,7,5,100,PSO,31583831.43018258
2,7,6,100,PSO,69972091.29291677
2,7,7,100,PSO,36826699.17329145
2,7,8,100,PSO,42112209.94411946
2,7,9,100,PSO,24631138.4743398
2,7,10,100,PSO,19434843.585309453
2,7,11,100,PSO,53288100.66415398
2,7,12,100,PSO,12943130.765133742
2,7,13,100,PSO,3683790.007406365
2,7,14,100,PSO,47592264.62390063
2,7,15,100,PSO,32997694.59414663
2,7,16,100,PSO,49948565.114750095
2,7,17,100,PSO,7039036.380518127
2,7,18,100,PSO,19672174.619181857
2,7,19,100,PSO,67483074.80362238
3,1,0,100,PSO,15463.459993114699
3,1,1,100,PSO,21213.02587500437
3,1,2,100,PSO,21738.06919411703
3,1,3,100,PSO,20261.586723884564
3,1,4,100,PSO,15464.10743784207
3,1,5,100,PSO,16689.491565518634
3,1,6,100,PSO,15879.706195132116
3,1,7,100,PSO,27704.255696321983
3,1,8,100,PSO,22830.767460729374
3,1,9,100,PSO,13314.276201978766
3,1,10,100,PSO,14837.394557414342
3,1,11,100,PSO,15169.738010898676
3,1,12,100,PSO,10889.451359918823
3,1,13,100,PSO,18569.81042552455
3,1,14,100,PSO,19938.98763729112
3,1,15,100,PSO,20997.893737047372
3,1,16,100,PSO,15060.635105274496
3,1,17,100,PSO,34441.347325778836
3,1,18,100,PSO,15899.405886262513
3,1,19,100,PSO,16894.320894713215
3,2,0,100,PSO,15831.288632068674
3,2,1,100,PSO,26177.26023438779
3,2,2,100,PSO,15558.605648889046
3,2,3,100,PSO,13641.363034760823
3,2,4,100,PSO,17378.459697589755
3,2,5,100,PSO,16178.095054076502
3,2,6,100,PSO,15984.680973896802
3,2,7,100,PSO,18490.937531177024
3,2,8,100,PSO,14280.006893414484
3,2,9,100,PSO,14507.544026966934
3,2,10,100,PSO,11313.48945283939
3,2,11,100,PSO,14578.712762889683
3,2,12,100,PSO,15285.757507779806
3,2,13,100,PSO,15022.664131592157
3,2,14,100,PSO,33818.183112597646
3,2,15,100,PSO,16282.18447648067
3,2,16,100,PSO,10969.942704889374
3,2,17,100,PSO,18911.191286611807
3,2,18,100,PSO,22131.090239355373
3,2,19,100,PSO,16434.677890804694
3,3,0,100,PSO,28255.508603591952
3,3,1,100,PSO,20663.22688012691
3,3,2,100,PSO,16040.62805406838
3,3,3,100,PSO,16756.706979376933
3,3,4,100,PSO,33335.38209931766
3,3,5,100,PSO,19411.04688595389
3,3,6,100,PSO,20311.024159704506
3,3,7,100,PSO,20275.254043325935
3,3,8,100,PSO,19422.845084186454
3,3,9,100,PSO,13846.042018335676
3,3,10,100,PSO,13734.390220548254
3,3,11,100,PSO,13537.921901281798
3,3,12,100,PSO,20603.0428890266
3,3,13,100,PSO,12783.647532501149
3,3,14,100,PSO,23123.999335781205
3,3,15,100,PSO,17011.405977112674
3,3,16,100,PSO,17894.894247205943
3,3,17,100,PSO,12635.275387376796
3,3,18,100,PSO,24653.715386878728
3,3,19,100,PSO,22879.240332583984
3,4,0,100,PSO,16877.021723387366
3,4,1,100,PSO,19059.492322971648
3,4,2,100,PSO,42274.89678693119
3,4,3,100,PSO,18891.83142541289
3,4,4,100,PSO,16040.780489407323
3,4,5,100,PSO,22870.68926249661
3,4,6,100,PSO,14171.86267834407
3,4,7,100,PSO,12940.598440656522
3,4,8,100,PSO,14880.57486236267
3,4,9,100,PSO,15523.014121734655
3,4,10,100,PSO,24583.77215427711
3,4,11,100,PSO,14264.72402035801
3,4,12,100,PSO,24780.733877705992
3,4,13,100,PSO,20991.84524899121
3,4,14,100,PSO,23457.336969907574
3,4,15,100,PSO,17822.589831348272
3,4,16,100,PSO,27579.05023057179
3,4,17,100,PSO,21052.83346290783
3,4,18,100,PSO,14141.618376132172
3,4,19,100,PSO,23787.818525083443
3,5,0,100,PSO,25569.282881984618
3,5,1,100,PSO,16341.8987944334
3,5,2,100,PSO,17967.209502147038
3,5,3,100,PSO,10022.256953034563
3,5,4,100,PSO,16707.9700755118
3,5,5,100,PSO,18528.24877881557
3,5,6,100,PSO,13601.493272391446
3,5,7,100,PSO,24890.39342392231
3,5,8,100,PSO,14694.318339751844
3,5,9,100,PSO,19685.996147098092
3,5,10,100,PSO,11375.02259597856
3,5,11,100,PSO,34883.02480945499
3,5,12,100,PSO,12375.075589462336
3,5,13,100,PSO,26569.691870700917
3,5,14,100,PSO,19508.397384849166
3,5,15,100,PSO,19210.259985509205
3,5,16,100,PSO,26190.272281358135
3,5,17,100,PSO,20515.19177731628
3,5,18,100,PSO,25889.42748745306
3,5,19,100,PSO,32836.476832270244
3,6,0,100,PSO,15425.145940090879
3,6,1,100,PSO,14211.178328660837
3,6,2,100,PSO,16066.452420107446
3,6,3,100,PSO,17102.788422518148
3,6,4,100,PSO,31736.601602629642
3,6,5,100,PSO,40830.70731949728
3,6,6,100,PSO,23042.871341297363
3,6,7,100,PSO,25619.858023198052
3,6,8,100,PSO,23675.4020183736
3,6,9,100,PSO,12581.372378055708
3,6,10,100,PSO,17034.02294468291
3,6,11,100,PSO,15735.80541033407
3,6,12,100,PSO,13642.841262264621
3,6,13,100,PSO,29005.67123203729
3,6,14,100,PSO,10682.357307752134
3,6,15,100,PSO,9219.419329728262
3,6,16,100,PSO,16397.45361244009
3,6,17,100,PSO,23269.083562646818
3,6,18,100,PSO,37463.30838196762
3,6,19,100,PSO,23604.533951092606
3,7,0,100,PSO,15504.271415302253
3,7,1,100,PSO,8079.554042572083
3,7,2,100,PSO,10716.949255515912
3,7,3,100,PSO,14120.069936721155
3,7,4,100,PSO,13442.598861319602
3,7,5,100,PSO,8329.286252601938
3,7,6,100,PSO,10288.354446574907
3,7,7,100,PSO,29574.540827344423
3,7,8,100,PSO,8287.96545190252
3,7,9,100,PSO,13612.012239972828
3,7,10,100,PSO,13046.13467435856
3,7,11,100,PSO,15365.565404200852
3,7,12,100,PSO,13870.407877599988
3,7,13,100,PSO,17497.33180322694
3,7,14,100,PSO,8477.703944432968
3,7,15,100,PSO,11746.005569888122
3,7,16,100,PSO,16418.25587803647
3,7,17,100,PSO,13731.385222437839
3,7,18,100,PSO,14498.590464391875
3,7,19,100,PSO,11567.396040954622
4,1,0,100,PSO,17132.719284450883
4,1,1,100,PSO,24985.35530134259
4,1,2,100,PSO,34573.90569683103
4,1,3,100,PSO,17714.891215426174
4,1,4,100,PSO,24510.719308061707
4,1,5,100,PSO,53131.31427723268
4,1,6,100,PSO,41284.952520833845
4,1,7,100,PSO,35582.848529875744
4,1,8,100,PSO,20236.73815474473
4,1,9,100,PSO,16840.169832651896
4,1,10,100,PSO,19081.875621622265
4,1,11,100,PSO,31465.23379377718
4,1,12,100,PSO,22804.81083233048
4,1,13,100,PSO,22984.173908146247
4,1,14,100,PSO,20343.763382483652
4,1,15,100,PSO,31983.26761739
4,1,16,100,PSO,36498.14030355849
4,1,17,100,PSO,18450.08223482804
4,1,18,100,PSO,23022.187384819175
4,1,19,100,PSO,33576.03585118636
4,2,0,100,PSO,29971.557416496842
4,2,1,100,PSO,25348.20751410909
4,2,2,100,PSO,28013.31608804984
4,2,3,100,PSO,25653.69053051629
4,2,4,100,PSO,28992.93370738167
4,2,5,100,PSO,19381.34201824968
4,2,6,100,PSO,18322.694235667823
4,2,7,100,PSO,28478.135082582005
4,2,8,100,PSO,22514.46266141384
4,2,9,100,PSO,18635.83610130189
4,2,10,100,PSO,32942.06614569588
4,2,11,100,PSO,14909.200696816662
4,2,12,100,PSO,39962.19457596789
4,2,13,100,PSO,38570.264291526866
4,2,14,100,PSO,26493.881292557395
4,2,15,100,PSO,33505.10222806978
4,2,16,100,PSO,9819.769818034114
4,2,17,100,PSO,26858.251057852467
4,2,18,100,PSO,26502.831002356193
4,2,19,100,PSO,25901.578051661985
4,3,0,100,PSO,38000.71154267742
4,3,1,100,PSO,20039.386809854215
4,3,2,100,PSO,25325.443205524472
4,3,3,100,PSO,40182.43189647517
4,3,4,100,PSO,50814.50487664208
4,3,5,100,PSO,38058.55699446286
4,3,6,100,PSO,23304.622362165992
4,3,7,100,PSO,22870.378022127563
4,3,8,100,PSO,17818.15027877543
4,3,9,100,PSO,24611.591025405374
4,3,10,100,PSO,34800.17712871394
4,3,11,100,PSO,48837.12812712237
4,3,12,100,PSO,20269.267815587515
4,3,13,100,PSO,19471.581617185817
4,3,14,100,PSO,28245.222938175782
4,3,15,100,PSO,29225.184242909425
4,3,16,100,PSO,29264.589250848647
4,3,17,100,PSO,26902.408201053433
4,3,18,100,PSO,25339.18938232614
4,3,19,100,PSO,21390.856144482703
4,4,0,100,PSO,20217.84038642933
4,4,1,100,PSO,13651.339617171612
4,4,2,100,PSO,44891.56342150156
4,4,3,100,PSO,41629.71456189591
4,4,4,100,PSO,21993.963146896967
4,4,5,100,PSO,34978.862657773454
4,4,6,100,PSO,27695.91456763016
4,4,7,100,PSO,20697.671080543765
4,4,8,100,PSO,21797.709879334885
4,4,9,100,PSO,36652.12855862161
4,4,10,100,PSO,24811.567744449912
4,4,11,100,PSO,19326.720916621958
4,4,12,100,PSO,32846.223545185625
4,4,13,100,PSO,27396.368313812265
4,4,14,100,PSO,34933.91272878856
4,4,15,100,PSO,32970.29518433207
4,4,16,100,PSO,18416.826705803272
4,4,17,100,PSO,35337.73355861442
4,4,18,100,PSO,37599.47162103373
4,4,19,100,PSO,38241.32743801283
4,5,0,100,PSO,16781.106621283623
4,5,1,100,PSO,17676.03594067155
4,5,2,100,PSO,38047.58133903719
4,5,3,100,PSO,18762.4551016085
4,5,4,100,PSO,19593.25390054808
4,5,5,100,PSO,21673.03087509711
4,5,6,100,PSO,21607.076229930208
4,5,7,100,PSO,23636.05936009597
4,5,8,100,PSO,25789.641737095822
4,5,9,100,PSO,19187.413977237724
4,5,10,100,PSO,14125.896330137854
4,5,11,100,PSO,23034.174899794714
4,5,12,100,PSO,34400.83763626429
4,5,13,100,PSO,35281.769612664335
4,5,14,100,PSO,20797.57024195964
4,5,15,100,PSO,20090.058955889366
4,5,16,100,PSO,19832.88345514776
4,5,17,100,PSO,28036.97123124292
4,5,18,100,PSO,22544.388950044682
4,5,19,100,PSO,24033.389798759865
4,6,0,100,PSO,50334.48551387267
4,6,1,100,PSO,27375.210381900877
4,6,2,100,PSO,18350.830301916692
4,6,3,100,PSO,20839.825950531438
4,6,4,100,PSO,23793.723830708033
4,6,5,100,PSO,34703.05238358324
4,6,6,100,PSO,22336.71822015472
4,6,7,100,PSO,48427.13434077868
4,6,8,100,PSO,21669.22619683079
4,6,9,100,PSO,23799.384180328143
4,6,10,100,PSO,44026.49122392997
4,6,11,100,PSO,16802.712561943186
4,6,12,100,PSO,25703.005263101135
4,6,13,100,PSO,34075.97804435812
4,6,14,100,PSO,18357.95372408668
4,6,15,100,PSO,38434.230309003746
4,6,16,100,PSO,24073.42929041554
4,6,17,100,PSO,23490.259338657936
4,6,18,100,PSO,24619.4520023083
4,6,19,100,PSO,38715.25436642752
4,7,0,100,PSO,18755.79142061176
4,7,1,100,PSO,23879.06647764511
4,7,2,100,PSO,17569.698162760928
4,7,3,100,PSO,15886.722184557768
4,7,4,100,PSO,13960.073223259305
4,7,5,100,PSO,38244.259199864384
4,7,6,100,PSO,21090.223305426105
4,7,7,100,PSO,24662.29771105981
4,7,8,100,PSO,19652.276153618885
4,7,9,100,PSO,14609.246935715479
4,7,10,100,PSO,14576.045667176888
4,7,11,100,PSO,22557.37344599729
4,7,12,100,PSO,31116.414806346376
4,7,13,100,PSO,27313.050434532306
4,7,14,100,PSO,25597.378543876075
4,7,15,100,PSO,23581.191951147553
4,7,16,100,PSO,19131.563398999177
4,7,17,100,PSO,16443.812328577027
4,7,18,100,PSO,26391.8323875782
4,7,19,100,PSO,19103.08084030711
5,1,0,100,PSO,4709.33400609828
5,1,1,100,PSO,2270.3692394913596
5,1,2,100,PSO,3828.1513018954333
5,1,3,100,PSO,4190.512533626246
5,1,4,100,PSO,2144.209231915266
5,1,5,100,PSO,2933.9671507585094
5,1,6,100,PSO,8572.205774328464
5,1,7,100,PSO,4400.795615575093
5,1,8,100,PSO,1758.337395088373
5,1,9,100,PSO,2505.2084434947474
5,1,10,100,PSO,1510.8257702681155
5,1,11,100,PSO,1838.6105303147876
5,1,12,100,PSO,4393.996373876269
5,1,13,100,PSO,2357.726365737898
5,1,14,100,PSO,1361.4476104326209
5,1,15,100,PSO,2313.8502965309062
5,1,16,100,PSO,6147.461680102549
5,1,17,100,PSO,2500.8925769631514
5,1,18,100,PSO,1605.4106076884957
5,1,19,100,PSO,2244.499995691284
5,2,0,100,PSO,4168.0791117441095
5,2,1,100,PSO,6476.708822462464
5,2,2,100,PSO,4198.213258714282
5,2,3,100,PSO,1862.4522243958284
5,2,4,100,PSO,5264.090143669306
5,2,5,100,PSO,1715.3275404458557
5,2,6,100,PSO,1246.2359802217886
5,2,7,100,PSO,2579.262596357642
5,2,8,100,PSO,1147.3666415991393
5,2,9,100,PSO,3533.880269381097
5,2,10,100,PSO,1715.4719936143968
5,2,11,100,PSO,2728.4806073095956
5,2,12,100,PSO,7441.035230981376
5,2,13,100,PSO,2618.7672265093347
5,2,14,100,PSO,3428.9616785582957
5,2,15,100,PSO,3274.0867928587104
5,2,16,100,PSO,2205.487280877758
5,2,17,100,PSO,2041.2074204588578
5,2,18,100,PSO,2093.5411057093047
5,2,19,100,PSO,6131.702289317733
5,3,0,100,PSO,2558.654446873941
5,3,1,100,PSO,3641.9535365276765
5,3,2,100,PSO,1030.5526466785843
5,3,3,100,PSO,1049.0206492769462
5,3,4,100,PSO,5522.973412477812
5,3,5,100,PSO,1819.9752503779514
5,3,6,100,PSO,2297.8717345097616
5,3,7,100,PSO,2124.3363091478245
5,3,8,100,PSO,4272.046514896636
5,3,9,100,PSO,1543.0888205737617
5,3,10,100,PSO,2153.4794601917097
5,3,11,100,PSO,2816.4680842682737
5,3,12,100,PSO,2506.1675745917287
5,3,13,100,PSO,1356.5390894568095
5,3,14,100,PSO,3008.832778359252
5,3,15,100,PSO,1609.6965523234014
5,3,16,100,PSO,3502.603350056536
5,3,17,100,PSO,4238.214155986276
5,3,18,100,PSO,3113.3960524033564
5,3,19,100,PSO,3571.6328123866033
5,4,0,100,PSO,4117.572037088509
5,4,1,100,PSO,7928.635746818042
5,4,2,100,PSO,1573.5849649200597
5,4,3,100,PSO,1222.5061078088256
5,4,4,100,PSO,1841.119896204972
5,4,5,100,PSO,2491.7253297817006
5,4,6,100,PSO,2138.488482894329
5,4,7,100,PSO,1741.5195029075294
5,4,8,100,PSO,2334.0820498669973
5,4,9,100,PSO,2116.0783165169923
5,4,10,100,PSO,3134.4348372962727
5,4,11,100,PSO,1371.7074754356022
5,4,12,100,PSO,2848.897334446331
5,4,13,100,PSO,1988.4129791911116
5,4,14,100,PSO,2480.2507037166247
5,4,15,100,PSO,2038.8832603625287
5,4,16,100,PSO,4698.812563630356
5,4,17,100,PSO,4442.31673183804
5,4,18,100,PSO,8081.76803327404
5,4,19,100,PSO,2889.8618684862195
5,5,0,100,PSO,1726.8994758677127
5,5,1,100,PSO,2300.167514695326
5,5,2,100,PSO,3915.183728405822
5,5,3,100,PSO,3033.5312312446454
5,5,4,100,PSO,1418.8759770836227
5,5,5,100,PSO,5816.31640491967
5,5,6,100,PSO,3331.0794253864547
5,5,7,100,PSO,3219.852906400223
5,5,8,100,PSO,1909.1811301400357
5,5,9,100,PSO,1674.3563767492049
5,5,10,100,PSO,5691.469628770239
5,5,11,100,PSO,2651.894273234669
5,5,12,100,PSO,4334.267580837239
5,5,13,100,PSO,3983.3739175065
5,5,14,100,PSO,1162.964508779234
5,5,15,100,PSO,2478.2067424689903
5,5,16,100,PSO,1956.4197043419597
5,5,17,100,PSO,2086.0210798003463
5,5,18,100,PSO,2169.7903552327625
5,5,19,100,PSO,3320.292038273724
5,6,0,100,PSO,2821.868487035694
5,6,1,100,PSO,3645.9239039039385
5,6,2,100,PSO,2529.996492442274
5,6,3,100,PSO,1320.3886423142703
5,6,4,100,PSO,2116.4208795060003
5,6,5,100,PSO,4935.09948037334
5,6,6,100,PSO,1380.0730941072702
5,6,7,100,PSO,4879.358102926574
5,6,8,100,PSO,1423.337678068236
5,6,9,100,PSO,1631.2839179837965
5,6,10,100,PSO,8434.304847075917
5,6,11,100,PSO,1503.1195494980286
5,6,12,100,PSO,4527.258429288191
5,6,13,100,PSO,1768.184631362986
5,6,14,100,PSO,1210.5964886900101
5,6,15,100,PSO,6578.083068593191
5,6,16,100,PSO,1654.938723773876
5,6,17,100,PSO,1562.813589395152
5,6,18,100,PSO,1780.7519524378488
5,6,19,100,PSO,1709.1646279138824
5,7,0,100,PSO,4117.572037088513
5,7,1,100,PSO,7928.635746818044
5,7,2,100,PSO,1573.5849649200607
5,7,3,100,PSO,1222.506107808825
5,7,4,100,PSO,1841.1198962049752
5,7,5,100,PSO,2491.7253297817015
5,7,6,100,PSO,2138.4884828943236
5,7,7,100,PSO,1741.5195029075298
5,7,8,100,PSO,2334.0820498669977
5,7,9,100,PSO,2116.0783165169937
5,7,10,100,PSO,3134.434837296278
5,7,11,100,PSO,1371.7074754356026
5,7,12,100,PSO,2848.8973344463343
