fid,iid,rep,a1_budget,algname,achieved_auc
1,3,16,950,BFGS,463.08323018209086
1,3,17,950,BFGS,805.3179207358893
1,3,18,950,BFGS,1210.3508201455686
1,3,19,950,BFGS,488.75446430998704
1,4,0,950,BFGS,468.37889696788926
1,4,1,950,BFGS,766.6160558448089
1,4,2,950,BFGS,681.4707411819948
1,4,3,950,BFGS,1070.106476776823
1,4,4,950,BFGS,669.5241676216458
1,4,5,950,BFGS,758.6658630368265
1,4,6,950,BFGS,796.0465161545425
1,4,7,950,BFGS,295.06660076124734
1,4,8,950,BFGS,1132.9627541027432
1,4,9,950,BFGS,476.8987764114467
1,4,10,950,BFGS,433.68518709116495
1,4,11,950,BFGS,1133.2529271931753
1,4,12,950,BFGS,1255.5959723266174
1,4,13,950,BFGS,623.4974401691175
1,4,14,950,BFGS,578.148139202239
1,4,15,950,BFGS,1060.1381227405914
1,4,16,950,BFGS,764.9898034690212
1,4,17,950,BFGS,763.8618849149497
1,4,18,950,BFGS,883.6099725557985
1,4,19,950,BFGS,756.768549261882
1,5,0,950,BFGS,1055.0903891944445
1,5,1,950,BFGS,364.2506793718003
1,5,2,950,BFGS,650.4079125252921
1,5,3,950,BFGS,785.3733365170284
1,5,4,950,BFGS,1110.2157760599787
1,5,5,950,BFGS,711.9442399489018
1,5,6,950,BFGS,642.5057923645763
1,5,7,950,BFGS,743.0413377476566
1,5,8,950,BFGS,1005.594096724118
1,5,9,950,BFGS,699.6853276401954
1,5,10,950,BFGS,296.9664760896446
1,5,11,950,BFGS,640.8866362868683
1,5,12,950,BFGS,378.3999393929652
1,5,13,950,BFGS,895.2048662912805
1,5,14,950,BFGS,1148.8035318650416
1,5,15,950,BFGS,485.2201791825573
1,5,16,950,BFGS,296.7271909389882
1,5,17,950,BFGS,435.01931962476965
1,5,18,950,BFGS,517.9896349124084
1,5,19,950,BFGS,645.8044828834678
1,6,0,950,BFGS,398.53451323074705
1,6,1,950,BFGS,315.47885918041914
1,6,2,950,BFGS,1038.2363279592257
1,6,3,950,BFGS,604.5610288920208
1,6,4,950,BFGS,531.4562993220878
1,6,5,950,BFGS,570.6137917346845
1,6,6,950,BFGS,340.453811194878
1,6,7,950,BFGS,576.1513935744732
1,6,8,950,BFGS,884.7088910085436
1,6,9,950,BFGS,528.768828773548
1,6,10,950,BFGS,419.5971637937776
1,6,11,950,BFGS,382.33312306435
1,6,12,950,BFGS,700.8767938113958
1,6,13,950,BFGS,419.1498804858553
1,6,14,950,BFGS,564.6525848953595
1,6,15,950,BFGS,400.28112291579373
1,6,16,950,BFGS,377.13112025118636
1,6,17,950,BFGS,341.9315777893492
1,6,18,950,BFGS,386.9899962062861
1,6,19,950,BFGS,712.6653456242141
1,7,0,950,BFGS,336.7338982059757
1,7,1,950,BFGS,549.0702046070564
1,7,2,950,BFGS,511.8671337146275
1,7,3,950,BFGS,604.9838800873769
1,7,4,950,BFGS,460.5763767135798
1,7,5,950,BFGS,470.3025136888854
1,7,6,950,BFGS,264.1377635114965
1,7,7,950,BFGS,383.7471812480914
1,7,8,950,BFGS,505.1598044459818
1,7,9,950,BFGS,312.4433730496441
1,7,10,950,BFGS,236.00222148905885
1,7,11,950,BFGS,433.93521466042307
1,7,12,950,BFGS,413.0754122653508
1,7,13,950,BFGS,218.47535984401134
1,7,14,950,BFGS,490.9713566286683
1,7,15,950,BFGS,256.16837507531596
1,7,16,950,BFGS,385.6414860424907
1,7,17,950,BFGS,383.4687469486986
1,7,18,950,BFGS,395.7544961229527
1,7,19,950,BFGS,414.2518607928789
2,1,0,950,BFGS,14851018.51200417
2,1,1,950,BFGS,8173351.230388831
2,1,2,950,BFGS,47195374.806227796
2,1,3,950,BFGS,32587716.997936577
2,1,4,950,BFGS,39394373.471596174
2,1,5,950,BFGS,18856442.78569949
2,1,6,950,BFGS,38173506.54714594
2,1,7,950,BFGS,17966453.91581309
2,1,8,950,BFGS,21652535.834540494
2,1,9,950,BFGS,23427295.520189412
2,1,10,950,BFGS,8031012.688176849
2,1,11,950,BFGS,28188129.845104687
2,1,12,950,BFGS,28127872.226341538
2,1,13,950,BFGS,7825320.212824493
2,1,14,950,BFGS,22619342.321330525
2,1,15,950,BFGS,16324540.062841408
2,1,16,950,BFGS,25531914.465556275
2,1,17,950,BFGS,4976281.441279708
2,1,18,950,BFGS,13686054.786000464
2,1,19,950,BFGS,20674225.31619074
2,2,0,950,BFGS,19107093.868022043
2,2,1,950,BFGS,10222455.467992587
2,2,2,950,BFGS,13663731.61633444
2,2,3,950,BFGS,8923563.808159225
2,2,4,950,BFGS,8441139.327088315
2,2,5,950,BFGS,4475637.248357898
2,2,6,950,BFGS,27296660.35339645
2,2,7,950,BFGS,7087490.2196233915
2,2,8,950,BFGS,21894061.083026886
2,2,9,950,BFGS,5280526.698530047
2,2,10,950,BFGS,5623571.19088412
2,2,11,950,BFGS,5724442.1948677525
2,2,12,950,BFGS,16456755.278212728
2,2,13,950,BFGS,13748491.335957078
2,2,14,950,BFGS,19681822.094645176
2,2,15,950,BFGS,10903640.113834728
2,2,16,950,BFGS,4789830.120065709
2,2,17,950,BFGS,10665080.595082767
2,2,18,950,BFGS,13048709.254494071
2,2,19,950,BFGS,7886569.756702731
2,3,0,950,BFGS,75413796.40984267
2,3,1,950,BFGS,76735646.8495388
2,3,2,950,BFGS,20373910.815875046
2,3,3,950,BFGS,39489762.526474126
2,3,4,950,BFGS,20694313.349637277
2,3,5,950,BFGS,18374098.4363133
2,3,6,950,BFGS,34712723.072173305
2,3,7,950,BFGS,18702525.380952682
2,3,8,950,BFGS,19287089.537466805
2,3,9,950,BFGS,24559170.50841326
2,3,10,950,BFGS,49989797.16307109
2,3,11,950,BFGS,18437141.681614023
2,3,12,950,BFGS,91904960.66600719
2,3,13,950,BFGS,47371307.28290106
2,3,14,950,BFGS,21373961.073812496
2,3,15,950,BFGS,40868941.54948384
2,3,16,950,BFGS,23246880.44880117
2,3,17,950,BFGS,45353456.291181505
2,3,18,950,BFGS,28487375.891855106
2,3,19,950,BFGS,10272722.00302132
2,4,0,950,BFGS,85992063.26646079
2,4,1,950,BFGS,98475298.36073823
2,4,2,950,BFGS,8971321.760233719
2,4,3,950,BFGS,40011154.62321689
2,4,4,950,BFGS,34572227.44494333
2,4,5,950,BFGS,24955511.53894916
2,4,6,950,BFGS,34021579.60718888
2,4,7,950,BFGS,18202202.780976366
2,4,8,950,BFGS,9861954.699898414
2,4,9,950,BFGS,27057241.32787136
2,4,10,950,BFGS,57672743.99304187
2,4,11,950,BFGS,18592311.19258291
2,4,12,950,BFGS,104781123.23098674
2,4,13,950,BFGS,43355372.09635683
2,4,14,950,BFGS,7384271.389134217
2,4,15,950,BFGS,107547373.85410851
2,4,16,950,BFGS,20562761.470204193
2,4,17,950,BFGS,58847123.24900971
2,4,18,950,BFGS,40356341.73734753
2,4,19,950,BFGS,17276268.298195623
2,5,0,950,BFGS,13472803.32936188
2,5,1,950,BFGS,6056316.513251768
2,5,2,950,BFGS,14845567.2269262
2,5,3,950,BFGS,10663717.227355205
2,5,4,950,BFGS,4808375.538294576
2,5,5,950,BFGS,1394901.7964137099
2,5,6,950,BFGS,19265091.920178525
2,5,7,950,BFGS,10529278.688813567
2,5,8,950,BFGS,18292718.091196265
2,5,9,950,BFGS,6314203.392187228
2,5,10,950,BFGS,4969096.00001323
2,5,11,950,BFGS,6269755.406008785
2,5,12,950,BFGS,17384854.293201454
2,5,13,950,BFGS,20417769.716793627
2,5,14,950,BFGS,15440482.015806228
2,5,15,950,BFGS,4753208.961712632
2,5,16,950,BFGS,8174326.90935073
2,5,17,950,BFGS,11923507.945669232
2,5,18,950,BFGS,15188174.898543147
2,5,19,950,BFGS,6671138.874401525
2,6,0,950,BFGS,118280933.52386214
2,6,1,950,BFGS,163548691.9831564
2,6,2,950,BFGS,13025075.912935568
2,6,3,950,BFGS,51022877.2881788
2,6,4,950,BFGS,32018165.495641295
2,6,5,950,BFGS,33881742.74432844
2,6,6,950,BFGS,28958733.77996299
2,6,7,950,BFGS,45347403.48507629
2,6,8,950,BFGS,17583264.799414486
2,6,9,950,BFGS,57806715.6241807
2,6,10,950,BFGS,61009401.95871294
2,6,11,950,BFGS,35290102.23349044
2,6,12,950,BFGS,127455667.32551153
2,6,13,950,BFGS,42252493.67125386
2,6,14,950,BFGS,11866926.923752803
2,6,15,950,BFGS,139216514.97818455
2,6,16,950,BFGS,44855049.67958727
2,6,17,950,BFGS,89638004.10524794
2,6,18,950,BFGS,73433475.67276162
2,6,19,950,BFGS,24564698.822255697
2,7,0,950,BFGS,8694954.008456875
2,7,1,950,BFGS,22587364.358483914
2,7,2,950,BFGS,82738906.68947442
2,7,3,950,BFGS,73117569.22269161
2,7,4,950,BFGS,58873781.570723124
2,7,5,950,BFGS,30938955.206799768
2,7,6,950,BFGS,68381402.67892882
2,7,7,950,BFGS,36762640.07987792
2,7,8,950,BFGS,38594409.4120451
2,7,9,950,BFGS,24448606.561868805
2,7,10,950,BFGS,19149634.266522575
2,7,11,950,BFGS,51329494.641604334
2,7,12,950,BFGS,12840966.544376498
2,7,13,950,BFGS,3568943.067523754
2,7,14,950,BFGS,42268048.1661717
2,7,15,950,BFGS,32904989.84298
2,7,16,950,BFGS,49302566.910645336
2,7,17,950,BFGS,7194100.5161987515
2,7,18,950,BFGS,19242041.806236345
2,7,19,950,BFGS,62591028.35952938
3,1,0,950,BFGS,15899.510368675124
3,1,1,950,BFGS,17355.810597052507
3,1,2,950,BFGS,16452.78397758445
3,1,3,950,BFGS,21369.5477754939
3,1,4,950,BFGS,10860.307183729608
3,1,5,950,BFGS,12684.388904399813
3,1,6,950,BFGS,13772.068242709121
3,1,7,950,BFGS,19612.72832248419
3,1,8,950,BFGS,13735.265489745227
3,1,9,950,BFGS,22227.903220389155
3,1,10,950,BFGS,12265.445262844958
3,1,11,950,BFGS,13870.380219924375
3,1,12,950,BFGS,11907.364141329965
3,1,13,950,BFGS,17672.780488627028
3,1,14,950,BFGS,19397.811858144734
3,1,15,950,BFGS,15524.622273596235
3,1,16,950,BFGS,16284.344624869009
3,1,17,950,BFGS,24590.05908971604
3,1,18,950,BFGS,16380.967853896404
3,1,19,950,BFGS,13657.587832865996
3,2,0,950,BFGS,19397.89873293182
3,2,1,950,BFGS,16309.591634905924
3,2,2,950,BFGS,23124.687548441987
3,2,3,950,BFGS,14932.676312059291
3,2,4,950,BFGS,12208.289719954233
3,2,5,950,BFGS,23823.91298300611
3,2,6,950,BFGS,15118.241566772398
3,2,7,950,BFGS,15358.255895507751
3,2,8,950,BFGS,22588.014023425843
3,2,9,950,BFGS,15060.3448781802
3,2,10,950,BFGS,9927.147785352103
3,2,11,950,BFGS,13633.515713602475
3,2,12,950,BFGS,13950.982554894335
3,2,13,950,BFGS,17218.38439809024
3,2,14,950,BFGS,25106.36218598929
3,2,15,950,BFGS,18820.12435047013
3,2,16,950,BFGS,13268.353813256279
3,2,17,950,BFGS,15370.973507694933
3,2,18,950,BFGS,13894.735178733084
3,2,19,950,BFGS,16136.3597029791
3,3,0,950,BFGS,19711.896660670172
3,3,1,950,BFGS,20948.49038249284
3,3,2,950,BFGS,9484.227397184753
3,3,3,950,BFGS,12907.981831233921
3,3,4,950,BFGS,23830.168696313176
3,3,5,950,BFGS,15100.39115234859
3,3,6,950,BFGS,17385.290986956403
3,3,7,950,BFGS,17185.327207822294
3,3,8,950,BFGS,17113.009305479165
3,3,9,950,BFGS,13669.671214141505
3,3,10,950,BFGS,13918.92505066471
3,3,11,950,BFGS,10438.601991465252
3,3,12,950,BFGS,23142.954833183045
3,3,13,950,BFGS,11384.112996187041
3,3,14,950,BFGS,18981.120942226644
3,3,15,950,BFGS,19678.90715777764
3,3,16,950,BFGS,15025.322376366013
3,3,17,950,BFGS,14123.228805143592
3,3,18,950,BFGS,21679.68219748484
3,3,19,950,BFGS,14288.029154114834
3,4,0,950,BFGS,16690.999490010207
3,4,1,950,BFGS,15215.79397281451
3,4,2,950,BFGS,18088.5884010004
3,4,3,950,BFGS,21158.309299608693
3,4,4,950,BFGS,15501.409585236683
3,4,5,950,BFGS,12122.981561338134
3,4,6,950,BFGS,14907.124840984385
3,4,7,950,BFGS,12881.311417116991
3,4,8,950,BFGS,19114.405346858814
3,4,9,950,BFGS,16233.486205578049
3,4,10,950,BFGS,26221.221253975425
3,4,11,950,BFGS,11581.785661507522
3,4,12,950,BFGS,24867.1975536013
3,4,13,950,BFGS,16181.832426525136
3,4,14,950,BFGS,14864.647958561749
3,4,15,950,BFGS,16768.488105757133
3,4,16,950,BFGS,15199.510167184855
3,4,17,950,BFGS,17224.472595840016
3,4,18,950,BFGS,11955.650571928578
3,4,19,950,BFGS,22734.544175744802
3,5,0,950,BFGS,19564.230057704033
3,5,1,950,BFGS,12358.863337565552
3,5,2,950,BFGS,16418.139884427965
3,5,3,950,BFGS,10042.020691775459
3,5,4,950,BFGS,12016.965621953332
3,5,5,950,BFGS,12357.615948834271
3,5,6,950,BFGS,12634.054839540393
3,5,7,950,BFGS,19717.841985959574
3,5,8,950,BFGS,16013.393954348876
3,5,9,950,BFGS,15152.977821112316
3,5,10,950,BFGS,11379.466126611245
3,5,11,950,BFGS,15828.77690895889
3,5,12,950,BFGS,16222.225685050966
3,5,13,950,BFGS,23777.023308936088
3,5,14,950,BFGS,16577.627047534592
3,5,15,950,BFGS,16093.77978107507
3,5,16,950,BFGS,27062.955986389854
3,5,17,950,BFGS,22425.67045605137
3,5,18,950,BFGS,19217.92555850509
3,5,19,950,BFGS,17737.066680295
3,6,0,950,BFGS,16580.427028244856
3,6,1,950,BFGS,12910.030161848643
3,6,2,950,BFGS,18776.569538511834
3,6,3,950,BFGS,16040.50894278754
3,6,4,950,BFGS,23758.958427604826
3,6,5,950,BFGS,28555.36875242473
3,6,6,950,BFGS,20641.813837841466
3,6,7,950,BFGS,23989.996732959782
3,6,8,950,BFGS,20012.99040089955
3,6,9,950,BFGS,14303.375762228494
3,6,10,950,BFGS,20856.95339519689
3,6,11,950,BFGS,20971.468110631373
3,6,12,950,BFGS,13056.199429530745
3,6,13,950,BFGS,19651.625528052835
3,6,14,950,BFGS,17934.810139908273
3,6,15,950,BFGS,13185.546078384323
3,6,16,950,BFGS,15127.118542097305
3,6,17,950,BFGS,15932.290218679784
3,6,18,950,BFGS,34663.45260560218
3,6,19,950,BFGS,13977.354575202733
3,7,0,950,BFGS,10452.160579519908
3,7,1,950,BFGS,11074.65876534067
3,7,2,950,BFGS,11034.709857094353
3,7,3,950,BFGS,14638.522231493887
3,7,4,950,BFGS,12790.622793605162
3,7,5,950,BFGS,9900.943426008358
3,7,6,950,BFGS,13889.823030692398
3,7,7,950,BFGS,17115.159995929636
3,7,8,950,BFGS,18303.672745129745
3,7,9,950,BFGS,15102.029371657594
3,7,10,950,BFGS,12015.58373767045
3,7,11,950,BFGS,11246.090105986497
3,7,12,950,BFGS,19043.83785447004
3,7,13,950,BFGS,13152.560578115786
3,7,14,950,BFGS,9195.494096166656
3,7,15,950,BFGS,8755.292121508659
3,7,16,950,BFGS,19337.121057468463
3,7,17,950,BFGS,10959.160524532355
3,7,18,950,BFGS,17692.51698495625
3,7,19,950,BFGS,15269.45400183032
4,1,0,950,BFGS,22491.6780159383
4,1,1,950,BFGS,20346.76097686452
4,1,2,950,BFGS,38971.32775849731
4,1,3,950,BFGS,16570.913954754815
4,1,4,950,BFGS,17710.923614121024
4,1,5,950,BFGS,27739.955935435402
4,1,6,950,BFGS,24356.24362776339
4,1,7,950,BFGS,27324.326367163885
4,1,8,950,BFGS,21002.305890636755
4,1,9,950,BFGS,22018.455105732137
4,1,10,950,BFGS,12944.72895217947
4,1,11,950,BFGS,25589.19535858128
4,1,12,950,BFGS,19503.692854670495
4,1,13,950,BFGS,21229.6398048618
4,1,14,950,BFGS,17807.68267707167
4,1,15,950,BFGS,31990.439296278375
4,1,16,950,BFGS,28693.232297664345
4,1,17,950,BFGS,17085.413425120925
4,1,18,950,BFGS,30763.18478992564
4,1,19,950,BFGS,21898.60503853552
4,2,0,950,BFGS,27273.012782626523
4,2,1,950,BFGS,17354.518601267035
4,2,2,950,BFGS,27795.940402130727
4,2,3,950,BFGS,18493.00147728088
4,2,4,950,BFGS,21428.486711023103
4,2,5,950,BFGS,26059.760963476394
4,2,6,950,BFGS,19242.463342478997
4,2,7,950,BFGS,17104.070797529745
4,2,8,950,BFGS,38900.36603939745
4,2,9,950,BFGS,27018.412648191515
4,2,10,950,BFGS,25538.1744456513
4,2,11,950,BFGS,14496.865446158234
4,2,12,950,BFGS,26704.21359465746
4,2,13,950,BFGS,52676.1373416706
4,2,14,950,BFGS,27028.612672860898
4,2,15,950,BFGS,31895.913818196623
4,2,16,950,BFGS,11180.034673370737
4,2,17,950,BFGS,28383.165020742897
4,2,18,950,BFGS,18361.3323617137
4,2,19,950,BFGS,29120.15881882324
4,3,0,950,BFGS,47395.44174396731
4,3,1,950,BFGS,13895.628093358588
4,3,2,950,BFGS,25326.089353147257
4,3,3,950,BFGS,29264.70720412302
4,3,4,950,BFGS,47033.56183810862
4,3,5,950,BFGS,30801.106372876122
4,3,6,950,BFGS,20335.225607037333
4,3,7,950,BFGS,25060.646891520097
4,3,8,950,BFGS,12207.573443678026
4,3,9,950,BFGS,24170.694613835087
4,3,10,950,BFGS,35592.332864841774
4,3,11,950,BFGS,34182.736596871066
4,3,12,950,BFGS,26506.494057925018
4,3,13,950,BFGS,24362.439673545017
4,3,14,950,BFGS,30678.295371383967
4,3,15,950,BFGS,19486.6769180073
4,3,16,950,BFGS,28633.74962600611
4,3,17,950,BFGS,23802.10436613104
4,3,18,950,BFGS,30028.388051773352
4,3,19,950,BFGS,22448.683465187183
4,4,0,950,BFGS,17889.92682443056
4,4,1,950,BFGS,12530.787010119591
4,4,2,950,BFGS,27530.45202588066
4,4,3,950,BFGS,31492.927522986683
4,4,4,950,BFGS,19502.98844516581
4,4,5,950,BFGS,37976.46421316692
4,4,6,950,BFGS,21971.838545024784
4,4,7,950,BFGS,22206.216574151316
4,4,8,950,BFGS,27122.00433170081
4,4,9,950,BFGS,25799.788230516104
4,4,10,950,BFGS,33981.11096432888
4,4,11,950,BFGS,17746.71527589256
4,4,12,950,BFGS,21906.338401667635
4,4,13,950,BFGS,33084.81673293321
4,4,14,950,BFGS,22803.85827417143
4,4,15,950,BFGS,21726.474317925735
4,4,16,950,BFGS,19408.985534771364
4,4,17,950,BFGS,19829.734368925765
4,4,18,950,BFGS,42246.15808269268
4,4,19,950,BFGS,29827.719261307415
4,5,0,950,BFGS,16641.493788852433
4,5,1,950,BFGS,17877.52766297487
4,5,2,950,BFGS,18432.945820206878
4,5,3,950,BFGS,24328.22250861527
4,5,4,950,BFGS,23146.516981911474
4,5,5,950,BFGS,20249.25123589922
4,5,6,950,BFGS,21126.73305600632
4,5,7,950,BFGS,20480.588932044808
4,5,8,950,BFGS,20451.957805051257
4,5,9,950,BFGS,9762.785568471332
4,5,10,950,BFGS,23626.78777265615
4,5,11,950,BFGS,18780.245119433435
4,5,12,950,BFGS,21622.906458623354
4,5,13,950,BFGS,18643.732608665097
4,5,14,950,BFGS,19449.586369300003
4,5,15,950,BFGS,18119.01604787116
4,5,16,950,BFGS,24279.195233148752
4,5,17,950,BFGS,20377.726297700792
4,5,18,950,BFGS,14159.363141032904
4,5,19,950,BFGS,18604.331994256827
4,6,0,950,BFGS,43632.568265650654
4,6,1,950,BFGS,36384.42330837349
4,6,2,950,BFGS,12326.454148786452
4,6,3,950,BFGS,18682.152874442065
4,6,4,950,BFGS,24895.227533746795
4,6,5,950,BFGS,33229.23597139701
4,6,6,950,BFGS,20493.44931402681
4,6,7,950,BFGS,27821.817914167754
4,6,8,950,BFGS,15452.5256931785
4,6,9,950,BFGS,26595.843633450335
4,6,10,950,BFGS,29250.556302477817
4,6,11,950,BFGS,18610.73407453476
4,6,12,950,BFGS,24269.424175536
4,6,13,950,BFGS,36534.017901123625
4,6,14,950,BFGS,20295.467487570797
4,6,15,950,BFGS,32653.80221204884
4,6,16,950,BFGS,17498.508140213602
4,6,17,950,BFGS,18518.001916875954
4,6,18,950,BFGS,25307.578694076827
4,6,19,950,BFGS,31442.449374652806
4,7,0,950,BFGS,22123.83704369927
4,7,1,950,BFGS,17433.698138102274
4,7,2,950,BFGS,15710.05496765881
4,7,3,950,BFGS,21996.378892528493
4,7,4,950,BFGS,14355.045961223308
4,7,5,950,BFGS,25682.68665024191
4,7,6,950,BFGS,20006.49710268877
4,7,7,950,BFGS,23982.136639669283
4,7,8,950,BFGS,16278.240562829926
4,7,9,950,BFGS,13976.152165547439
4,7,10,950,BFGS,12009.629590065344
4,7,11,950,BFGS,12600.282086778127
4,7,12,950,BFGS,22998.26190412529
4,7,13,950,BFGS,19778.53910636702
4,7,14,950,BFGS,36335.511223901834
4,7,15,950,BFGS,17064.125032922966
4,7,16,950,BFGS,15854.388509146775
4,7,17,950,BFGS,22609.377575517196
4,7,18,950,BFGS,15018.216846117128
4,7,19,950,BFGS,17716.427010028765
5,1,0,950,BFGS,4451.235445789799
5,1,1,950,BFGS,2270.3692394913596
5,1,2,950,BFGS,6688.3977220797
5,1,3,950,BFGS,6963.0040681840255
5,1,4,950,BFGS,2144.209231915266
5,1,5,950,BFGS,3083.9957965653116
5,1,6,950,BFGS,8080.228380841366
5,1,7,950,BFGS,3854.5629249748313
5,1,8,950,BFGS,1758.337395088373
5,1,9,950,BFGS,2368.9667733477418
5,1,10,950,BFGS,1510.8257702681155
5,1,11,950,BFGS,1688.4644571260967
5,1,12,950,BFGS,5029.078736107433
5,1,13,950,BFGS,2567.9865572241356
5,1,14,950,BFGS,1361.4476104326209
5,1,15,950,BFGS,2313.8502965309062
5,1,16,950,BFGS,5174.144803576238
5,1,17,950,BFGS,2500.8925769631514
5,1,18,950,BFGS,1605.4106076884957
5,1,19,950,BFGS,2004.972608820142
5,2,0,950,BFGS,5368.320636486765
5,2,1,950,BFGS,5419.103195318027
5,2,2,950,BFGS,8597.753454328751
5,2,3,950,BFGS,1520.6763874297865
5,2,4,950,BFGS,4748.617697723842
5,2,5,950,BFGS,1715.3275404458557
5,2,6,950,BFGS,1246.2359802217886
5,2,7,950,BFGS,2403.4673903673956
5,2,8,950,BFGS,1162.213965573158
5,2,9,950,BFGS,4946.366673714636
5,2,10,950,BFGS,1715.4719936143968
5,2,11,950,BFGS,2668.6273909267393
5,2,12,950,BFGS,11952.162717705727
5,2,13,950,BFGS,5372.82516430105
5,2,14,950,BFGS,3117.9102525706135
5,2,15,950,BFGS,3022.764310311415
5,2,16,950,BFGS,2205.487280877758
5,2,17,950,BFGS,1997.0775259884472
5,2,18,950,BFGS,2093.5411057093047
5,2,19,950,BFGS,8629.789450820694
5,3,0,950,BFGS,2558.654446873941
5,3,1,950,BFGS,3811.483650991727
5,3,2,950,BFGS,1068.588182194577
5,3,3,950,BFGS,1049.0206492769462
5,3,4,950,BFGS,7390.94819061081
5,3,5,950,BFGS,1819.9752503779514
5,3,6,950,BFGS,2213.3453438010833
5,3,7,950,BFGS,1755.1495461419172
5,3,8,950,BFGS,9942.823029791467
5,3,9,950,BFGS,1543.0888205737617
5,3,10,950,BFGS,2153.4794601917097
5,3,11,950,BFGS,2816.4680842682737
5,3,12,950,BFGS,2506.1675745917287
5,3,13,950,BFGS,1382.7036073540314
5,3,14,950,BFGS,3384.638461626662
5,3,15,950,BFGS,1606.4260457093594
5,3,16,950,BFGS,7117.2259339597185
5,3,17,950,BFGS,4444.252192496755
5,3,18,950,BFGS,2954.612812090307
5,3,19,950,BFGS,3735.4556673638444
5,4,0,950,BFGS,4117.455153519488
5,4,1,950,BFGS,10202.29846087981
5,4,2,950,BFGS,1573.5849649200597
5,4,3,950,BFGS,1222.5061078088256
5,4,4,950,BFGS,1739.5120871132358
5,4,5,950,BFGS,2743.254724187422
5,4,6,950,BFGS,2078.890344270489
5,4,7,950,BFGS,1741.5195029075294
5,4,8,950,BFGS,1794.2381865682516
5,4,9,950,BFGS,2116.0783165169923
5,4,10,950,BFGS,4554.442587666972
5,4,11,950,BFGS,1368.6050544728346
5,4,12,950,BFGS,2605.763802947551
5,4,13,950,BFGS,1892.6450514909006
5,4,14,950,BFGS,2462.56748615217
5,4,15,950,BFGS,2038.8832603625287
5,4,16,950,BFGS,3153.5920451909715
5,4,17,950,BFGS,5746.853087015769
5,4,18,950,BFGS,13945.622738387918
5,4,19,950,BFGS,2889.8618684862195
5,5,0,950,BFGS,1726.8994758677127
5,5,1,950,BFGS,2300.167514695326
5,5,2,950,BFGS,3426.319481938972
5,5,3,950,BFGS,3128.7912065243445
5,5,4,950,BFGS,1418.8759770836227
5,5,5,950,BFGS,6223.492511711838
5,5,6,950,BFGS,2885.424255122035
5,5,7,950,BFGS,5566.648404558959
5,5,8,950,BFGS,1662.4454324172343
5,5,9,950,BFGS,1674.3563767492049
5,5,10,950,BFGS,8368.72972344825
5,5,11,950,BFGS,2521.5189060260886
5,5,12,950,BFGS,8362.031141038164
5,5,13,950,BFGS,5659.204589607606
5,5,14,950,BFGS,1162.964508779234
5,5,15,950,BFGS,2428.2343214436105
5,5,16,950,BFGS,1956.4197043419597
5,5,17,950,BFGS,2086.0210798003463
5,5,18,950,BFGS,2095.7413935279296
5,5,19,950,BFGS,3320.437357139086
5,6,0,950,BFGS,3008.9626729254805
