fid,iid,rep,a1_budget,algname,achieved_auc
1,4,0,800,DE,468.37889696803916
1,4,1,800,DE,766.6160558455048
1,4,2,800,DE,681.4707411822225
1,4,3,800,DE,1070.106476779373
1,4,4,800,DE,669.524167625318
1,4,5,800,DE,758.6658630415131
1,4,6,800,DE,796.0465161576915
1,4,7,800,DE,295.06660076167
1,4,8,800,DE,1132.9627541032287
1,4,9,800,DE,476.8987764182491
1,4,10,800,DE,433.6851870914
1,4,11,800,DE,1133.2529273132159
1,4,12,800,DE,1255.595972336654
1,4,13,800,DE,623.4974401732381
1,4,14,800,DE,578.1481392199116
1,4,15,800,DE,1060.138122741668
1,4,16,800,DE,764.9898034694481
1,4,17,800,DE,763.8618849152904
1,4,18,800,DE,883.6099726126298
1,4,19,800,DE,756.7685492658197
1,5,0,800,DE,1055.0903891947764
1,5,1,800,DE,364.25067941566374
1,5,2,800,DE,650.4079125257164
1,5,3,800,DE,785.3733365231867
1,5,4,800,DE,1110.2157760624123
1,5,5,800,DE,711.944239952414
1,5,6,800,DE,642.5057923799039
1,5,7,800,DE,743.0413377524318
1,5,8,800,DE,1005.5940967269845
1,5,9,800,DE,699.6853276602983
1,5,10,800,DE,296.9664760897854
1,5,11,800,DE,640.8866362924227
1,5,12,800,DE,378.39993939905537
1,5,13,800,DE,895.2048662964037
1,5,14,800,DE,1148.8035319272296
1,5,15,800,DE,485.22017918726954
1,5,16,800,DE,296.72719093961183
1,5,17,800,DE,435.01931965144405
1,5,18,800,DE,517.9896349134224
1,5,19,800,DE,645.8044828835735
1,6,0,800,DE,398.5345132317133
1,6,1,800,DE,315.47885918162814
1,6,2,800,DE,1038.236327967077
1,6,3,800,DE,604.5610288986758
1,6,4,800,DE,531.4562993239944
1,6,5,800,DE,570.6137917369659
1,6,6,800,DE,340.453811194986
1,6,7,800,DE,576.1513935797936
1,6,8,800,DE,884.708891012208
1,6,9,800,DE,528.7688287740918
1,6,10,800,DE,419.59716379416125
1,6,11,800,DE,382.33312306495986
1,6,12,800,DE,700.8767938120778
1,6,13,800,DE,419.14988050806636
1,6,14,800,DE,564.6525848961771
1,6,15,800,DE,400.2811229176695
1,6,16,800,DE,377.1311202550294
1,6,17,800,DE,341.93157778963183
1,6,18,800,DE,386.9899962216615
1,6,19,800,DE,712.6653456246211
1,7,0,800,DE,336.73389820992344
1,7,1,800,DE,549.0702046072995
1,7,2,800,DE,511.86713372685625
1,7,3,800,DE,604.983880087851
1,7,4,800,DE,460.5763767170298
1,7,5,800,DE,470.30251369576735
1,7,6,800,DE,264.1377635118267
1,7,7,800,DE,383.7471812553358
1,7,8,800,DE,505.15980444670345
1,7,9,800,DE,312.44337307310354
1,7,10,800,DE,236.00222148907233
1,7,11,800,DE,433.9352146617162
1,7,12,800,DE,413.0754123216254
1,7,13,800,DE,218.47535984904334
1,7,14,800,DE,490.97135663365606
1,7,15,800,DE,256.16837509720625
1,7,16,800,DE,385.6414860432925
1,7,17,800,DE,383.46874694978635
1,7,18,800,DE,395.75449613294995
1,7,19,800,DE,414.2518608380366
2,1,0,800,DE,14857551.794757837
2,1,1,800,DE,8173353.551134001
2,1,2,800,DE,47195400.30711938
2,1,3,800,DE,32589170.83635815
2,1,4,800,DE,39394431.83925757
2,1,5,800,DE,18857640.446411204
2,1,6,800,DE,38173591.043784656
2,1,7,800,DE,17966543.538642287
2,1,8,800,DE,21652560.820990715
2,1,9,800,DE,23427461.289524015
2,1,10,800,DE,8031031.40578094
2,1,11,800,DE,28188461.477113415
2,1,12,800,DE,28127904.446789972
2,1,13,800,DE,7826629.9358965065
2,1,14,800,DE,22625452.044686273
2,1,15,800,DE,16324550.003163835
2,1,16,800,DE,25532298.783526078
2,1,17,800,DE,4976431.216214246
2,1,18,800,DE,13686220.02031895
2,1,19,800,DE,20674991.011521295
2,2,0,800,DE,19107297.386621576
2,2,1,800,DE,10222461.763428463
2,2,2,800,DE,13664290.76181648
2,2,3,800,DE,8923835.08737284
2,2,4,800,DE,8441153.773768196
2,2,5,800,DE,4476005.475158267
2,2,6,800,DE,27296721.752223782
2,2,7,800,DE,7087493.177115694
2,2,8,800,DE,21895041.95805684
2,2,9,800,DE,5280891.286065636
2,2,10,800,DE,5623574.249345319
2,2,11,800,DE,5724668.219258986
2,2,12,800,DE,16456776.283289509
2,2,13,800,DE,13748503.246036056
2,2,14,800,DE,19681866.87509017
2,2,15,800,DE,10903692.36370292
2,2,16,800,DE,4789830.22459446
2,2,17,800,DE,10667002.26349373
2,2,18,800,DE,13048728.910422139
2,2,19,800,DE,7887372.594340729
2,3,0,800,DE,75413853.08329922
2,3,1,800,DE,76736294.01672792
2,3,2,800,DE,20375734.50124161
2,3,3,800,DE,39498531.790769234
2,3,4,800,DE,20694413.93187361
2,3,5,800,DE,18374533.814115793
2,3,6,800,DE,34713287.1816451
2,3,7,800,DE,18702771.3478838
2,3,8,800,DE,19290549.66712265
2,3,9,800,DE,24560366.206056964
2,3,10,800,DE,49989811.47237226
2,3,11,800,DE,18437149.82671834
2,3,12,800,DE,91905195.60729535
2,3,13,800,DE,47371333.71260823
2,3,14,800,DE,21374904.513271477
2,3,15,800,DE,40869404.06353407
2,3,16,800,DE,23247067.38345817
2,3,17,800,DE,45355459.34102243
2,3,18,800,DE,28487604.813625935
2,3,19,800,DE,10273475.232695863
2,4,0,800,DE,85992143.10452329
2,4,1,800,DE,98475301.40623313
2,4,2,800,DE,8971433.848244349
2,4,3,800,DE,40011165.68451131
2,4,4,800,DE,34574509.50774543
2,4,5,800,DE,24955598.153685726
2,4,6,800,DE,34034504.02175862
2,4,7,800,DE,18202289.852864068
2,4,8,800,DE,9861977.216505703
2,4,9,800,DE,27058456.229534365
2,4,10,800,DE,57676095.53994635
2,4,11,800,DE,18592457.14223318
2,4,12,800,DE,104781140.20794308
2,4,13,800,DE,43355407.24679956
2,4,14,800,DE,7384909.255845096
2,4,15,800,DE,107547385.1105656
2,4,16,800,DE,20562763.8701814
2,4,17,800,DE,58847761.93814158
2,4,18,800,DE,40356697.3063299
2,4,19,800,DE,17277344.437916733
2,5,0,800,DE,13473066.38552424
2,5,1,800,DE,6056848.35090577
2,5,2,800,DE,14845943.467648933
2,5,3,800,DE,10663786.092466371
2,5,4,800,DE,4808738.905612921
2,5,5,800,DE,1394927.0601309645
2,5,6,800,DE,19265120.7325533
2,5,7,800,DE,10530150.321668236
2,5,8,800,DE,18292128.59413351
2,5,9,800,DE,6314282.793668163
2,5,10,800,DE,4969334.857251114
2,5,11,800,DE,6271134.366154814
2,5,12,800,DE,17384885.962973565
2,5,13,800,DE,20417780.901404157
2,5,14,800,DE,15440767.792156935
2,5,15,800,DE,4755238.216641869
2,5,16,800,DE,8174486.742942735
2,5,17,800,DE,11923755.009897782
2,5,18,800,DE,15188189.122277737
2,5,19,800,DE,6671178.605806548
2,6,0,800,DE,118281376.35977113
2,6,1,800,DE,163548715.94860527
2,6,2,800,DE,13025752.958056081
2,6,3,800,DE,51022879.12020082
2,6,4,800,DE,32018186.04910872
2,6,5,800,DE,33883229.16980291
2,6,6,800,DE,28959705.152927384
2,6,7,800,DE,45347545.364707
2,6,8,800,DE,17583545.789386246
2,6,9,800,DE,57806795.462282166
2,6,10,800,DE,61009517.45255942
2,6,11,800,DE,35290667.46951238
2,6,12,800,DE,127455796.02115725
2,6,13,800,DE,42252543.494543776
2,6,14,800,DE,11867366.033489645
2,6,15,800,DE,139216719.1846875
2,6,16,800,DE,44856487.91135776
2,6,17,800,DE,89642250.75967416
2,6,18,800,DE,73433598.3544388
2,6,19,800,DE,24564740.48675817
2,7,0,800,DE,8695086.20380892
2,7,1,800,DE,22587765.240331735
2,7,2,800,DE,82739598.69416147
2,7,3,800,DE,73117579.5731588
2,7,4,800,DE,58874101.626330085
2,7,5,800,DE,30944487.973537095
2,7,6,800,DE,68381439.23603159
2,7,7,800,DE,36763041.479880005
2,7,8,800,DE,38594605.86757183
2,7,9,800,DE,24449484.154945236
2,7,10,800,DE,19149941.593351964
2,7,11,800,DE,51329630.16294087
2,7,12,800,DE,12841159.450157737
2,7,13,800,DE,3569278.5822736076
2,7,14,800,DE,42268112.496309
2,7,15,800,DE,32905010.502620984
2,7,16,800,DE,49302575.50071149
2,7,17,800,DE,7196935.965472238
2,7,18,800,DE,19242155.842913214
2,7,19,800,DE,62591165.56965648
3,1,0,800,DE,15899.514138462653
3,1,1,800,DE,17427.447467721453
3,1,2,800,DE,16452.783980894594
3,1,3,800,DE,21369.547777972042
3,1,4,800,DE,10860.307191751468
3,1,5,800,DE,12684.389264021813
3,1,6,800,DE,13772.07088725905
3,1,7,800,DE,19612.7283517915
3,1,8,800,DE,13735.265836211449
3,1,9,800,DE,20434.679283195746
3,1,10,800,DE,12265.445582622657
3,1,11,800,DE,13870.380279196346
3,1,12,800,DE,11907.36536099628
3,1,13,800,DE,17672.781971465716
3,1,14,800,DE,19398.94093662791
3,1,15,800,DE,15524.622282577511
3,1,16,800,DE,16284.398628545796
3,1,17,800,DE,24590.062187811363
3,1,18,800,DE,16381.145951965118
3,1,19,800,DE,13657.58983879469
3,2,0,800,DE,19397.9016161224
3,2,1,800,DE,16309.591660912678
3,2,2,800,DE,23124.68883858961
3,2,3,800,DE,14932.676359309251
3,2,4,800,DE,12208.291918838908
3,2,5,800,DE,23823.941172621267
3,2,6,800,DE,15118.241587961411
3,2,7,800,DE,15358.309406020348
3,2,8,800,DE,22588.0140301917
3,2,9,800,DE,15060.4250532845
3,2,10,800,DE,9927.14780164293
3,2,11,800,DE,13633.518800386046
3,2,12,800,DE,13950.98462955952
3,2,13,800,DE,17218.384605978965
3,2,14,800,DE,25107.348757511587
3,2,15,800,DE,18820.252151907618
3,2,16,800,DE,13268.357105132698
3,2,17,800,DE,15370.978848898829
3,2,18,800,DE,13894.735484332585
3,2,19,800,DE,16136.449054108432
3,3,0,800,DE,19719.868392964367
3,3,1,800,DE,20948.503433297352
3,3,2,800,DE,9484.227427907375
3,3,3,800,DE,12907.981890613104
3,3,4,800,DE,23830.498115020542
3,3,5,800,DE,15100.39129841938
3,3,6,800,DE,17385.291642426404
3,3,7,800,DE,17185.782677973282
3,3,8,800,DE,17113.00958403223
3,3,9,800,DE,13669.67129763599
3,3,10,800,DE,13918.932257901504
3,3,11,800,DE,10438.602028693862
3,3,12,800,DE,23143.03163709056
3,3,13,800,DE,11384.113494430605
3,3,14,800,DE,18981.121999598916
3,3,15,800,DE,19678.92760958516
3,3,16,800,DE,15025.328381100002
3,3,17,800,DE,14123.236113563446
3,3,18,800,DE,21679.71891896991
3,3,19,800,DE,14288.029944352209
3,4,0,800,DE,16691.004120278893
3,4,1,800,DE,15215.796754217054
3,4,2,800,DE,18088.595155388535
3,4,3,800,DE,21239.947914076078
3,4,4,800,DE,15501.410757832113
3,4,5,800,DE,12122.981606636182
3,4,6,800,DE,14907.820714292677
3,4,7,800,DE,12881.34697090374
3,4,8,800,DE,18983.539113987266
3,4,9,800,DE,16233.486466828239
3,4,10,800,DE,26221.221371248037
3,4,11,800,DE,11581.788608374705
3,4,12,800,DE,24869.547255367277
3,4,13,800,DE,16181.83249008458
3,4,14,800,DE,14864.744970308973
3,4,15,800,DE,16768.488272426534
3,4,16,800,DE,15201.58167757014
3,4,17,800,DE,17224.47271750352
3,4,18,800,DE,11955.65057874062
3,4,19,800,DE,22734.544200794775
3,5,0,800,DE,19564.230697856896
3,5,1,800,DE,12358.863348711093
3,5,2,800,DE,16418.166784315374
3,5,3,800,DE,10042.020720690773
3,5,4,800,DE,12016.965635580307
3,5,5,800,DE,12357.616080821525
3,5,6,800,DE,12634.055301373419
3,5,7,800,DE,19717.842634199547
3,5,8,800,DE,16013.39428944848
3,5,9,800,DE,15153.355874448158
3,5,10,800,DE,11379.466527396444
3,5,11,800,DE,15828.779337851951
3,5,12,800,DE,16222.384848940717
3,5,13,800,DE,23780.910989959943
3,5,14,800,DE,16577.7565071285
3,5,15,800,DE,16094.325474451942
3,5,16,800,DE,27062.956034184608
3,5,17,800,DE,22425.711730938092
3,5,18,800,DE,19218.02723026452
3,5,19,800,DE,17753.04595612975
3,6,0,800,DE,16580.428556496
3,6,1,800,DE,12910.030209084856
3,6,2,800,DE,18776.569653341234
3,6,3,800,DE,16040.509088945275
3,6,4,800,DE,23759.00626763875
3,6,5,800,DE,28555.553382154343
3,6,6,800,DE,20641.848213811165
3,6,7,800,DE,23989.998629061454
3,6,8,800,DE,20012.990522439104
3,6,9,800,DE,14303.375775856912
3,6,10,800,DE,20856.954429475736
3,6,11,800,DE,20971.468284659317
3,6,12,800,DE,13056.501940522894
3,6,13,800,DE,19651.625721507407
3,6,14,800,DE,17973.57818859527
3,6,15,800,DE,13185.629964099602
3,6,16,800,DE,15127.12259294881
3,6,17,800,DE,15921.053048170523
3,6,18,800,DE,34663.4531086633
3,6,19,800,DE,13977.354756357778
3,7,0,800,DE,10452.160584247025
3,7,1,800,DE,11074.661983654343
3,7,2,800,DE,11034.709956760096
3,7,3,800,DE,14638.541218827375
3,7,4,800,DE,12790.62279817797
3,7,5,800,DE,9900.947883105408
3,7,6,800,DE,13889.82310032543
3,7,7,800,DE,17115.16032366096
3,7,8,800,DE,18303.865909622997
3,7,9,800,DE,15102.029394201814
3,7,10,800,DE,12015.583738301244
3,7,11,800,DE,11246.102853972703
3,7,12,800,DE,19043.884060779557
3,7,13,800,DE,13152.56176744981
3,7,14,800,DE,9196.011344987308
3,7,15,800,DE,8755.292224752975
3,7,16,800,DE,19337.12112669993
3,7,17,800,DE,10959.160823640199
3,7,18,800,DE,17693.327570205693
3,7,19,800,DE,15269.541677862884
4,1,0,800,DE,22491.679559874538
4,1,1,800,DE,20346.76596355559
4,1,2,800,DE,38971.3279147315
4,1,3,800,DE,16570.913995339848
4,1,4,800,DE,17710.923805943232
4,1,5,800,DE,27740.130701561004
4,1,6,800,DE,24356.243642177666
4,1,7,800,DE,27324.353771574548
4,1,8,800,DE,21002.31395651433
4,1,9,800,DE,22018.45510730952
4,1,10,800,DE,12944.72974372239
4,1,11,800,DE,25589.19537244288
4,1,12,800,DE,19503.693738929418
4,1,13,800,DE,21250.583363950995
4,1,14,800,DE,17831.719402120925
4,1,15,800,DE,31991.57558910608
4,1,16,800,DE,28693.236088792633
4,1,17,800,DE,17085.413603759953
4,1,18,800,DE,30763.18601088789
4,1,19,800,DE,21898.67070497768
4,2,0,800,DE,27274.68373092302
4,2,1,800,DE,17354.518987256193
4,2,2,800,DE,27795.94112878864
4,2,3,800,DE,18493.368921835485
4,2,4,800,DE,21428.493100221393
4,2,5,800,DE,26059.761529284715
4,2,6,800,DE,19242.466465360085
4,2,7,800,DE,17104.0766537048
4,2,8,800,DE,38900.36611898679
4,2,9,800,DE,27018.73317283052
4,2,10,800,DE,25538.174475474145
4,2,11,800,DE,14496.86578743942
4,2,12,800,DE,26704.230140714146
4,2,13,800,DE,52676.141783750456
4,2,14,800,DE,27028.795596329226
4,2,15,800,DE,31895.973518392897
4,2,16,800,DE,11005.892837487954
4,2,17,800,DE,28383.173295477656
4,2,18,800,DE,18361.45743948117
4,2,19,800,DE,29120.15885903813
4,3,0,800,DE,47395.442478066936
4,3,1,800,DE,13895.628097046203
4,3,2,800,DE,25326.089360290713
4,3,3,800,DE,29264.70896188026
4,3,4,800,DE,47033.56360542339
4,3,5,800,DE,30808.74215913698
4,3,6,800,DE,20335.22608544958
4,3,7,800,DE,25060.707763472565
4,3,8,800,DE,12207.599517565379
4,3,9,800,DE,24272.180317246275
4,3,10,800,DE,35592.33310909201
4,3,11,800,DE,34182.7386112558
4,3,12,800,DE,26506.49796572902
4,3,13,800,DE,24362.440225656006
4,3,14,800,DE,30678.297745654534
4,3,15,800,DE,19486.67700366831
4,3,16,800,DE,28633.751231404352
4,3,17,800,DE,23802.123607025078
4,3,18,800,DE,30030.124011918873
4,3,19,800,DE,22448.732420100354
4,4,0,800,DE,17889.97803034642
4,4,1,800,DE,12530.789951592342
4,4,2,800,DE,27531.012219699212
4,4,3,800,DE,31122.105513243478
4,4,4,800,DE,19502.995078268104
4,4,5,800,DE,37976.46525685308
4,4,6,800,DE,21971.838664212453
4,4,7,800,DE,22206.226855758694
4,4,8,800,DE,27122.94664669304
4,4,9,800,DE,25799.78895420253
4,4,10,800,DE,33981.118175488984
4,4,11,800,DE,17746.715435526636
4,4,12,800,DE,21906.375533606544
4,4,13,800,DE,33084.819125575224
4,4,14,800,DE,22803.890803251892
4,4,15,800,DE,21726.477020999682
4,4,16,800,DE,19707.512752379727
4,4,17,800,DE,19846.262963764922
4,4,18,800,DE,42246.15824999199
4,4,19,800,DE,29827.748644505613
4,5,0,800,DE,16641.494616408178
4,5,1,800,DE,17877.527936010607
4,5,2,800,DE,18432.94616476379
4,5,3,800,DE,24328.43173882188
4,5,4,800,DE,23146.516988772026
4,5,5,800,DE,20249.253825061565
4,5,6,800,DE,21126.733069879112
4,5,7,800,DE,20480.596433297564
4,5,8,800,DE,20451.963821464204
4,5,9,800,DE,9762.785634105268
4,5,10,800,DE,23626.788720079123
4,5,11,800,DE,18780.25245281822
4,5,12,800,DE,21631.38084487352
4,5,13,800,DE,18643.907833686782
4,5,14,800,DE,19449.589397287138
4,5,15,800,DE,18119.01611122892
4,5,16,800,DE,24279.19922536512
4,5,17,800,DE,20377.72650554661
4,5,18,800,DE,14159.37634028356
4,5,19,800,DE,18604.33554701183
4,6,0,800,DE,43632.568315844204
4,6,1,800,DE,36384.42812454549
4,6,2,800,DE,12326.4543724458
4,6,3,800,DE,18682.15338416398
4,6,4,800,DE,24895.248282378358
4,6,5,800,DE,33229.24568387028
4,6,6,800,DE,20493.451612335753
4,6,7,800,DE,27822.003967161574
4,6,8,800,DE,15452.557851169588
4,6,9,800,DE,26598.520867507887
4,6,10,800,DE,29250.556361299492
4,6,11,800,DE,18610.738283990868
4,6,12,800,DE,24269.637075169245
4,6,13,800,DE,36534.04210714779
4,6,14,800,DE,20345.581657521354
4,6,15,800,DE,32653.802237553682
4,6,16,800,DE,17498.50900793477
4,6,17,800,DE,18518.020620015286
4,6,18,800,DE,25307.585162201307
4,6,19,800,DE,31442.45354841264
4,7,0,800,DE,22123.837048243066
4,7,1,800,DE,17433.709140028124
4,7,2,800,DE,15710.055906723934
4,7,3,800,DE,21996.380259290494
4,7,4,800,DE,14355.046801647255
4,7,5,800,DE,25682.699653880252
4,7,6,800,DE,20006.497140826665
4,7,7,800,DE,23982.34704137466
4,7,8,800,DE,16278.240681970725
4,7,9,800,DE,13976.17721494124
4,7,10,800,DE,12012.063467219894
4,7,11,800,DE,12498.085565567555
4,7,12,800,DE,22998.284153143544
4,7,13,800,DE,19778.58909326015
4,7,14,800,DE,36335.51920162726
4,7,15,800,DE,17064.125273450336
4,7,16,800,DE,15854.389852767312
4,7,17,800,DE,22609.382627018225
4,7,18,800,DE,15018.383993506275
4,7,19,800,DE,17716.42855365405
5,1,0,800,DE,4451.235445789799
5,1,1,800,DE,2270.3692394913596
5,1,2,800,DE,6688.595720624469
5,1,3,800,DE,6963.0040681840255
5,1,4,800,DE,2144.209231915266
5,1,5,800,DE,3083.9957965653116
5,1,6,800,DE,8080.228380841366
5,1,7,800,DE,3854.5629249748313
5,1,8,800,DE,1758.337395088373
5,1,9,800,DE,2368.9667733477418
5,1,10,800,DE,1510.8257702681155
5,1,11,800,DE,1688.4644571260967
5,1,12,800,DE,5029.078736107433
5,1,13,800,DE,2567.9865572241356
5,1,14,800,DE,1361.4476104326209
5,1,15,800,DE,2313.8502965309062
5,1,16,800,DE,5174.144803576238
5,1,17,800,DE,2500.8925769631514
5,1,18,800,DE,1605.4106076884957
5,1,19,800,DE,2004.972608820142
5,2,0,800,DE,5368.320636486765
5,2,1,800,DE,5419.103195318027
5,2,2,800,DE,9360.589688255426
5,2,3,800,DE,1520.6763874297862
5,2,4,800,DE,4748.617697723842
5,2,5,800,DE,1715.3275404458557
5,2,6,800,DE,1246.2359802217886
5,2,7,800,DE,2403.4673903673956
5,2,8,800,DE,1162.213965573158
5,2,9,800,DE,4946.366673714637
5,2,10,800,DE,1715.4719936143968
5,2,11,800,DE,2668.6273909267393
5,2,12,800,DE,12323.399133106646
5,2,13,800,DE,5318.366210295718
5,2,14,800,DE,3117.9102525706135
5,2,15,800,DE,3022.764310311415
5,2,16,800,DE,2205.487280877758
5,2,17,800,DE,1997.0775259884472
5,2,18,800,DE,2093.5411057093047
5,2,19,800,DE,8629.654978824201
5,3,0,800,DE,2558.654446873941
5,3,1,800,DE,3811.4836509917263
5,3,2,800,DE,1068.5881821945773
5,3,3,800,DE,1049.0206492769462
5,3,4,800,DE,7390.94819061081
5,3,5,800,DE,1819.9752503779514
5,3,6,800,DE,2213.345343801083
5,3,7,800,DE,1755.1495461419172
5,3,8,800,DE,10818.858694546463
5,3,9,800,DE,1543.0888205737617
5,3,10,800,DE,2153.4794601917097
5,3,11,800,DE,2816.4680842682737
5,3,12,800,DE,2506.1675745917287
5,3,13,800,DE,1382.7036073540314
5,3,14,800,DE,3384.638461626662
5,3,15,800,DE,1606.4260457093596
5,3,16,800,DE,7117.2259339597185
5,3,17,800,DE,4444.252192496754
5,3,18,800,DE,2954.612812090307
5,3,19,800,DE,3735.4556673638444
5,4,0,800,DE,4117.455153519488
5,4,1,800,DE,10202.298460879812
5,4,2,800,DE,1573.5849649200597
5,4,3,800,DE,1222.5061078088256
5,4,4,800,DE,1739.512087113236
5,4,5,800,DE,2743.254724187422
5,4,6,800,DE,2078.890344270489
5,4,7,800,DE,1741.5195029075294
5,4,8,800,DE,1794.2381865682516
5,4,9,800,DE,2116.0783165169923
5,4,10,800,DE,4554.442587666972
5,4,11,800,DE,1368.6050544728346
5,4,12,800,DE,2605.763802947551
5,4,13,800,DE,1892.6450514909006
5,4,14,800,DE,2462.56748615217
5,4,15,800,DE,2038.8832603625287
5,4,16,800,DE,3153.592045190971
5,4,17,800,DE,5746.85308701577
5,4,18,800,DE,13942.299372812193
5,4,19,800,DE,2889.8618684862195
5,5,0,800,DE,1726.8994758677127
5,5,1,800,DE,2300.167514695326
5,5,2,800,DE,3426.3194819389714
5,5,3,800,DE,3128.7912065243445
5,5,4,800,DE,1418.8759770836227
5,5,5,800,DE,6223.492511711838
5,5,6,800,DE,2885.4242551220354
5,5,7,800,DE,5511.589003644733
5,5,8,800,DE,1662.4454324172343
5,5,9,800,DE,1674.3563767492049
5,5,10,800,DE,8660.54921980123
5,5,11,800,DE,2521.518906026089
5,5,12,800,DE,8669.433287591994
5,5,13,800,DE,5659.204589607607
5,5,14,800,DE,1162.964508779234
5,5,15,800,DE,2428.2343214436105
5,5,16,800,DE,1956.4197043419597
5,5,17,800,DE,2086.0210798003463
5,5,18,800,DE,2094.0274376893854
5,5,19,800,DE,3320.4373571390865
5,6,0,800,DE,3008.96267292548
5,6,1,800,DE,3389.5108609766467
5,6,2,800,DE,4462.013690337272
5,6,3,800,DE,1320.3886423142703
5,6,4,800,DE,2116.4208795060003
5,6,5,800,DE,4079.071468973435
5,6,6,800,DE,1380.0730941072702
5,6,7,800,DE,5591.703710479368
5,6,8,800,DE,1195.261457904396
5,6,9,800,DE,1616.658658971131
5,6,10,800,DE,18613.74721098144
5,6,11,800,DE,1503.1195494980286
5,6,12,800,DE,3291.261873399704
5,6,13,800,DE,1768.184631362986
5,6,14,800,DE,1210.5964886900101
5,6,15,800,DE,11800.702692034267
5,6,16,800,DE,1654.9048628224173
5,6,17,800,DE,1562.813589395152
5,6,18,800,DE,2352.7833144121
5,6,19,800,DE,1723.2902711465956
5,7,0,800,DE,4117.455153519491
5,7,1,800,DE,10202.298460879814
5,7,2,800,DE,1573.5849649200607
5,7,3,800,DE,1222.506107808825
5,7,4,800,DE,1739.5120871132385
5,7,5,800,DE,2743.254724187426
5,7,6,800,DE,2078.890344270487
5,7,7,800,DE,1741.5195029075298
5,7,8,800,DE,1794.2381865682542
5,7,9,800,DE,2116.0783165169937
5,7,10,800,DE,4554.442587666995
5,7,11,800,DE,1368.605054472837
5,7,12,800,DE,2605.7638029475534
5,7,13,800,DE,1892.6450514909034
5,7,14,800,DE,2462.567486152172
5,7,15,800,DE,2038.883260362529
5,7,16,800,DE,3153.5920451909697
5,7,17,800,DE,5746.85308701577
5,7,18,800,DE,13942.299372812173
5,7,19,800,DE,2889.8618684862213
6,1,0,800,DE,796742.5084502208
6,1,1,800,DE,631834.4839946661
6,1,2,800,DE,208968.05366721825
6,1,3,800,DE,484233.0202411236
6,1,4,800,DE,280555.5002891043
6,1,5,800,DE,210920.3170974723
6,1,6,800,DE,806903.9831912369
6,1,7,800,DE,276549.93062934204
6,1,8,800,DE,953771.2445893306
6,1,9,800,DE,251493.68406675823
6,1,10,800,DE,358518.63385670824
6,1,11,800,DE,349208.16659888363
6,1,12,800,DE,960476.1971720342
6,1,13,800,DE,96764.73347206267
6,1,14,800,DE,552968.5046669446
6,1,15,800,DE,480248.59227321774
6,1,16,800,DE,504006.0787499262
6,1,17,800,DE,772958.5583148
6,1,18,800,DE,365022.0517532844
6,1,19,800,DE,38254.63127100706
6,2,0,800,DE,618818.6527760472
6,2,1,800,DE,242928.03409761318
6,2,2,800,DE,9797.138181415801
6,2,3,800,DE,134522.41683025312
6,2,4,800,DE,131849.2769367026
6,2,5,800,DE,379636.7428420521
6,2,6,800,DE,508394.8519581775
6,2,7,800,DE,342375.309197943
6,2,8,800,DE,110208.83755300718
6,2,9,800,DE,5045.783623664145
