fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,300,Elitist,3389.5108609766467
5,6,2,300,Elitist,4216.019126910761
5,6,3,300,Elitist,1320.3886423142703
5,6,4,300,Elitist,2116.4208795060003
5,6,5,300,Elitist,4079.071468973435
5,6,6,300,Elitist,1380.0730941072702
5,6,7,300,Elitist,5593.680390679446
5,6,8,300,Elitist,1195.261457904396
5,6,9,300,Elitist,1616.658658971131
5,6,10,300,Elitist,10961.503120085994
5,6,11,300,Elitist,1503.1195494980286
5,6,12,300,Elitist,3291.261873399704
5,6,13,300,Elitist,1768.184631362986
5,6,14,300,Elitist,1210.5964886900101
5,6,15,300,Elitist,7772.473280315718
5,6,16,300,Elitist,1654.9048628224173
5,6,17,300,Elitist,1562.813589395152
5,6,18,300,Elitist,2208.0150150406876
5,6,19,300,Elitist,1723.2902711465956
5,7,0,300,Elitist,4117.4551535194905
5,7,1,300,Elitist,10009.982513579605
5,7,2,300,Elitist,1573.5849649200607
5,7,3,300,Elitist,1222.506107808825
5,7,4,300,Elitist,1739.512087113238
5,7,5,300,Elitist,2743.254724187426
5,7,6,300,Elitist,2078.890344270487
5,7,7,300,Elitist,1741.5195029075298
5,7,8,300,Elitist,1794.2381865682544
5,7,9,300,Elitist,2116.0783165169937
5,7,10,300,Elitist,4523.365425698044
5,7,11,300,Elitist,1368.605054472837
5,7,12,300,Elitist,2605.7638029475534
5,7,13,300,Elitist,1892.547595733147
5,7,14,300,Elitist,2398.7199056651134
5,7,15,300,Elitist,2038.883260362529
5,7,16,300,Elitist,3153.592045190969
5,7,17,300,Elitist,4797.215083559884
5,7,18,300,Elitist,10867.894284212918
5,7,19,300,Elitist,2889.8618684862213
6,1,0,300,Elitist,796774.5143740134
6,1,1,300,Elitist,631588.9408046972
6,1,2,300,Elitist,209088.56082774804
6,1,3,300,Elitist,484181.8404682412
6,1,4,300,Elitist,280479.82687678415
6,1,5,300,Elitist,210921.04916621483
6,1,6,300,Elitist,806804.5744050969
6,1,7,300,Elitist,276010.99309268926
6,1,8,300,Elitist,953738.4720470565
6,1,9,300,Elitist,251491.21104864334
6,1,10,300,Elitist,358513.8008206144
6,1,11,300,Elitist,349201.5628082119
6,1,12,300,Elitist,960456.6375824165
6,1,13,300,Elitist,96766.63415876783
6,1,14,300,Elitist,553020.9168312113
6,1,15,300,Elitist,480221.99918895453
6,1,16,300,Elitist,503872.40106214955
6,1,17,300,Elitist,772944.9263395569
6,1,18,300,Elitist,364991.45261552435
6,1,19,300,Elitist,38202.99438466389
6,2,0,300,Elitist,618820.5682331173
6,2,1,300,Elitist,242934.2509903877
6,2,2,300,Elitist,9773.634505956647
6,2,3,300,Elitist,134521.43743602937
6,2,4,300,Elitist,131769.3677413038
6,2,5,300,Elitist,379609.2594173338
6,2,6,300,Elitist,508394.93061557156
6,2,7,300,Elitist,342355.20704650343
6,2,8,300,Elitist,110199.8206364188
6,2,9,300,Elitist,5053.0390405876615
6,2,10,300,Elitist,236913.94458835688
6,2,11,300,Elitist,336364.54716105876
6,2,12,300,Elitist,100484.05623077256
6,2,13,300,Elitist,265652.3893900486
6,2,14,300,Elitist,231328.06735985877
6,2,15,300,Elitist,16931.529292822197
6,2,16,300,Elitist,3973.2460334327498
6,2,17,300,Elitist,693189.4412847322
6,2,18,300,Elitist,894114.3083271
6,2,19,300,Elitist,23860.590272928515
6,3,0,300,Elitist,704404.2005200125
6,3,1,300,Elitist,1283274.8533073512
6,3,2,300,Elitist,2113442.7182363006
6,3,3,300,Elitist,1058726.8017560835
6,3,4,300,Elitist,667501.4783674503
6,3,5,300,Elitist,1678948.314018039
6,3,6,300,Elitist,1617823.8542926568
6,3,7,300,Elitist,1055244.1530385164
6,3,8,300,Elitist,3012590.7245917604
6,3,9,300,Elitist,1662493.387155926
6,3,10,300,Elitist,1850190.5523756829
6,3,11,300,Elitist,1181637.2998201274
6,3,12,300,Elitist,1501341.106770014
6,3,13,300,Elitist,472239.20457973017
6,3,14,300,Elitist,976299.4147250379
6,3,15,300,Elitist,752117.2068392072
6,3,16,300,Elitist,778852.0781302941
6,3,17,300,Elitist,1283762.392493946
6,3,18,300,Elitist,2460930.3260419257
6,3,19,300,Elitist,2075920.801886673
6,4,0,300,Elitist,4271614.1031567585
6,4,1,300,Elitist,1469687.675148522
6,4,2,300,Elitist,2078743.7754567852
6,4,3,300,Elitist,5085812.745826652
6,4,4,300,Elitist,5589116.1629245775
6,4,5,300,Elitist,5932421.858460831
6,4,6,300,Elitist,6079177.813049035
6,4,7,300,Elitist,2647969.3503523367
6,4,8,300,Elitist,1868411.190387417
6,4,9,300,Elitist,3348718.085967881
6,4,10,300,Elitist,5965986.059245932
6,4,11,300,Elitist,11445285.049362434
6,4,12,300,Elitist,3894808.8124448783
6,4,13,300,Elitist,6192473.547726779
6,4,14,300,Elitist,6263970.833321667
6,4,15,300,Elitist,1887283.183010464
6,4,16,300,Elitist,6048217.510371867
6,4,17,300,Elitist,5086654.106472527
6,4,18,300,Elitist,7030629.176867477
6,4,19,300,Elitist,2209266.6311969217
6,5,0,300,Elitist,11798109.479312576
6,5,1,300,Elitist,2051906.9973991842
6,5,2,300,Elitist,1605437.8673255462
6,5,3,300,Elitist,2689080.72361461
6,5,4,300,Elitist,3525379.171859167
6,5,5,300,Elitist,3587063.7652140637
6,5,6,300,Elitist,3167881.2526583266
6,5,7,300,Elitist,5071671.872934015
6,5,8,300,Elitist,2824731.082949767
6,5,9,300,Elitist,811268.6511596048
6,5,10,300,Elitist,6546965.96515096
6,5,11,300,Elitist,3554609.983695458
6,5,12,300,Elitist,1375646.4807292984
6,5,13,300,Elitist,4276558.759807118
6,5,14,300,Elitist,1984880.4453721924
6,5,15,300,Elitist,831303.547570964
6,5,16,300,Elitist,978948.0634776192
6,5,17,300,Elitist,4563147.49017567
6,5,18,300,Elitist,4080223.2312750192
6,5,19,300,Elitist,4072410.3540709345
6,6,0,300,Elitist,2069013.971920503
6,6,1,300,Elitist,401217.6450031342
6,6,2,300,Elitist,935400.5779985096
6,6,3,300,Elitist,1132545.9191857395
6,6,4,300,Elitist,734588.6946132977
6,6,5,300,Elitist,837476.3094827342
6,6,6,300,Elitist,977987.7557756772
6,6,7,300,Elitist,1018203.2747170978
6,6,8,300,Elitist,2103316.4276539655
6,6,9,300,Elitist,227044.2479382422
6,6,10,300,Elitist,1146431.3499596629
6,6,11,300,Elitist,380078.45234187855
6,6,12,300,Elitist,128373.08924122191
6,6,13,300,Elitist,1193905.5310506776
6,6,14,300,Elitist,467854.3778104481
6,6,15,300,Elitist,357731.19272171496
6,6,16,300,Elitist,284570.1451939556
6,6,17,300,Elitist,456570.6614251008
6,6,18,300,Elitist,1090587.0364104845
6,6,19,300,Elitist,809003.8060070043
6,7,0,300,Elitist,2529359.0225860137
6,7,1,300,Elitist,1017887.9795310613
6,7,2,300,Elitist,1311972.6505992936
6,7,3,300,Elitist,2876749.2392577427
6,7,4,300,Elitist,2735544.895261725
6,7,5,300,Elitist,2132647.99071545
6,7,6,300,Elitist,3383005.771002328
6,7,7,300,Elitist,2613388.2982659875
6,7,8,300,Elitist,1756301.6497986964
6,7,9,300,Elitist,1118014.5787432203
6,7,10,300,Elitist,3141055.727567918
6,7,11,300,Elitist,3336835.226495449
6,7,12,300,Elitist,1470566.484108333
6,7,13,300,Elitist,1312088.7355754732
6,7,14,300,Elitist,3176371.89440544
6,7,15,300,Elitist,2101113.753636371
6,7,16,300,Elitist,2024408.4645998
6,7,17,300,Elitist,3192112.5145342755
6,7,18,300,Elitist,4183482.1366135865
6,7,19,300,Elitist,2028958.5860770184
7,1,0,300,Elitist,2641.2423856428727
7,1,1,300,Elitist,4227.302077306333
7,1,2,300,Elitist,3927.7977552366588
7,1,3,300,Elitist,4902.603941806383
7,1,4,300,Elitist,1572.092640766226
7,1,5,300,Elitist,6460.680035970508
7,1,6,300,Elitist,1043.0763251286926
7,1,7,300,Elitist,1606.87044443954
7,1,8,300,Elitist,5147.431744245003
7,1,9,300,Elitist,5682.519238618984
7,1,10,300,Elitist,2717.015048396761
7,1,11,300,Elitist,3314.112561265184
7,1,12,300,Elitist,4141.585537363926
7,1,13,300,Elitist,2973.6339277852026
7,1,14,300,Elitist,3646.106388340888
7,1,15,300,Elitist,1866.144559309043
7,1,16,300,Elitist,5143.193490416505
7,1,17,300,Elitist,4927.369408965145
7,1,18,300,Elitist,1636.4913780558702
7,1,19,300,Elitist,1230.9254072860804
7,2,0,300,Elitist,4288.017396881089
7,2,1,300,Elitist,9639.752788734431
7,2,2,300,Elitist,7066.434153179221
7,2,3,300,Elitist,8622.136493880356
7,2,4,300,Elitist,3661.596364265792
7,2,5,300,Elitist,3394.3448373138644
7,2,6,300,Elitist,4082.823120938083
7,2,7,300,Elitist,7388.240438083352
7,2,8,300,Elitist,3274.5932052483745
7,2,9,300,Elitist,6246.302611407282
7,2,10,300,Elitist,7588.210337287149
7,2,11,300,Elitist,4357.581078878811
7,2,12,300,Elitist,8007.697238723496
7,2,13,300,Elitist,2692.545913293359
7,2,14,300,Elitist,5598.436793792762
7,2,15,300,Elitist,4016.325372774483
7,2,16,300,Elitist,10961.322768601824
7,2,17,300,Elitist,7935.180040438571
7,2,18,300,Elitist,3870.2736534861283
7,2,19,300,Elitist,1915.362798081727
7,3,0,300,Elitist,7474.1651076047765
7,3,1,300,Elitist,11021.645673951843
7,3,2,300,Elitist,6894.237274483864
7,3,3,300,Elitist,5607.389869972778
7,3,4,300,Elitist,4003.1281755140576
7,3,5,300,Elitist,2220.4689684343166
7,3,6,300,Elitist,7225.43526008114
7,3,7,300,Elitist,7862.587844036632
7,3,8,300,Elitist,6214.893601550768
7,3,9,300,Elitist,7208.252145024539
7,3,10,300,Elitist,7491.119738292321
7,3,11,300,Elitist,5431.245168859106
7,3,12,300,Elitist,5939.857068345637
7,3,13,300,Elitist,5018.627552528382
7,3,14,300,Elitist,7169.458572112807
7,3,15,300,Elitist,5647.479554870006
7,3,16,300,Elitist,16158.094665284158
7,3,17,300,Elitist,8022.751259341316
7,3,18,300,Elitist,3416.629355862044
7,3,19,300,Elitist,3940.6816912685445
7,4,0,300,Elitist,4797.036501936525
7,4,1,300,Elitist,4550.9117967306165
7,4,2,300,Elitist,8733.284946313852
7,4,3,300,Elitist,6850.754072863452
7,4,4,300,Elitist,2254.9706013879245
7,4,5,300,Elitist,4488.909514993696
7,4,6,300,Elitist,2913.5178264258593
7,4,7,300,Elitist,1276.8329323714183
7,4,8,300,Elitist,3818.89559506274
7,4,9,300,Elitist,4148.930101937028
7,4,10,300,Elitist,3046.291918020682
7,4,11,300,Elitist,2472.5248368104612
7,4,12,300,Elitist,5203.313565657312
7,4,13,300,Elitist,4917.874685748599
7,4,14,300,Elitist,4751.859247409083
7,4,15,300,Elitist,6433.395343655978
7,4,16,300,Elitist,2970.432865268922
7,4,17,300,Elitist,1724.0251678792165
7,4,18,300,Elitist,2535.010463073201
7,4,19,300,Elitist,3525.310941353714
7,5,0,300,Elitist,6675.165171307031
7,5,1,300,Elitist,4225.390466784451
7,5,2,300,Elitist,3590.3178736657014
7,5,3,300,Elitist,3799.987812990501
7,5,4,300,Elitist,1417.371375971129
7,5,5,300,Elitist,3021.5602347569966
7,5,6,300,Elitist,3220.6325457071594
7,5,7,300,Elitist,1750.0684453501767
7,5,8,300,Elitist,3219.719032946744
7,5,9,300,Elitist,3460.463326141482
7,5,10,300,Elitist,3241.6185315899834
7,5,11,300,Elitist,3369.400956396887
7,5,12,300,Elitist,2639.046667144818
7,5,13,300,Elitist,1617.2473844170695
7,5,14,300,Elitist,4227.210277320901
7,5,15,300,Elitist,1932.1660078513873
7,5,16,300,Elitist,5809.8923081939765
7,5,17,300,Elitist,2292.612553393341
7,5,18,300,Elitist,4548.273280665895
7,5,19,300,Elitist,2811.8305388492754
7,6,0,300,Elitist,8561.06691094745
7,6,1,300,Elitist,10462.876671829958
7,6,2,300,Elitist,5692.39994247614
7,6,3,300,Elitist,5196.275457264092
7,6,4,300,Elitist,4577.2090667650955
7,6,5,300,Elitist,9136.62737863605
7,6,6,300,Elitist,9669.474692523152
7,6,7,300,Elitist,3587.5053107979593
7,6,8,300,Elitist,4606.748928635228
7,6,9,300,Elitist,9562.109028595198
7,6,10,300,Elitist,2984.9189349592716
7,6,11,300,Elitist,5719.826940430115
7,6,12,300,Elitist,6582.479331091949
7,6,13,300,Elitist,3132.264333904888
7,6,14,300,Elitist,5728.396491897172
7,6,15,300,Elitist,8729.099835821564
7,6,16,300,Elitist,5881.620091749621
7,6,17,300,Elitist,3977.198641042959
7,6,18,300,Elitist,4873.462000723674
7,6,19,300,Elitist,7278.326414799401
7,7,0,300,Elitist,3256.4654772942577
7,7,1,300,Elitist,2585.6610688066094
7,7,2,300,Elitist,5334.991739969917
7,7,3,300,Elitist,3888.148436775775
7,7,4,300,Elitist,5079.786355729287
7,7,5,300,Elitist,13700.324563580756
7,7,6,300,Elitist,4177.364326693907
7,7,7,300,Elitist,7861.368420729663
7,7,8,300,Elitist,2760.427091951566
7,7,9,300,Elitist,3381.4047525791307
7,7,10,300,Elitist,5259.105974351747
7,7,11,300,Elitist,5043.502741952403
7,7,12,300,Elitist,6733.804941898202
7,7,13,300,Elitist,2415.9622967246933
7,7,14,300,Elitist,4381.429724719952
7,7,15,300,Elitist,8457.88161272852
7,7,16,300,Elitist,6220.687121901179
7,7,17,300,Elitist,4795.730364250329
7,7,18,300,Elitist,6935.757882959495
7,7,19,300,Elitist,5256.266628061801
8,1,0,300,Elitist,128777.85272965518
8,1,1,300,Elitist,132834.08282993044
8,1,2,300,Elitist,85434.28894343857
8,1,3,300,Elitist,107006.83515762462
8,1,4,300,Elitist,51974.00065807418
8,1,5,300,Elitist,106531.43222862556
8,1,6,300,Elitist,115275.99329762491
8,1,7,300,Elitist,91016.21802029604
8,1,8,300,Elitist,257012.27509230096
8,1,9,300,Elitist,56723.88335812318
8,1,10,300,Elitist,55238.8501387536
8,1,11,300,Elitist,102903.0480812902
8,1,12,300,Elitist,73049.17802747768
8,1,13,300,Elitist,61209.94357520744
8,1,14,300,Elitist,77235.33417285957
8,1,15,300,Elitist,190429.678896032
8,1,16,300,Elitist,22607.165910677733
8,1,17,300,Elitist,101519.38497614676
8,1,18,300,Elitist,177194.8864852852
8,1,19,300,Elitist,30797.218918983206
8,2,0,300,Elitist,291488.6142315509
8,2,1,300,Elitist,249564.70593861834
8,2,2,300,Elitist,154113.24725733593
8,2,3,300,Elitist,242815.39199327797
8,2,4,300,Elitist,152975.65649566642
8,2,5,300,Elitist,253171.2829763635
8,2,6,300,Elitist,180495.24253845948
8,2,7,300,Elitist,276754.8485929881
8,2,8,300,Elitist,238796.65836176975
8,2,9,300,Elitist,317087.4264179736
8,2,10,300,Elitist,145473.8508039215
8,2,11,300,Elitist,281538.4772958782
8,2,12,300,Elitist,221686.138944982
8,2,13,300,Elitist,124254.19627776294
8,2,14,300,Elitist,341345.2919476526
8,2,15,300,Elitist,101405.83802691803
8,2,16,300,Elitist,133336.1254159005
8,2,17,300,Elitist,347286.07257706125
8,2,18,300,Elitist,504601.01925855264
8,2,19,300,Elitist,61424.32344665017
8,3,0,300,Elitist,589573.8598738719
8,3,1,300,Elitist,294931.87368411256
8,3,2,300,Elitist,297999.5684755601
8,3,3,300,Elitist,270715.6609379173
8,3,4,300,Elitist,265929.5170276225
8,3,5,300,Elitist,233390.1671822113
8,3,6,300,Elitist,475724.4211814509
8,3,7,300,Elitist,365050.6423577505
8,3,8,300,Elitist,669628.2244172993
8,3,9,300,Elitist,149846.6185331574
8,3,10,300,Elitist,183612.7730028692
8,3,11,300,Elitist,252411.29223701253
8,3,12,300,Elitist,80766.73447077145
8,3,13,300,Elitist,187582.29066973412
8,3,14,300,Elitist,79041.99754813292
8,3,15,300,Elitist,70275.58183048015
8,3,16,300,Elitist,47761.21577580131
8,3,17,300,Elitist,404072.6458638516
8,3,18,300,Elitist,420014.721030503
8,3,19,300,Elitist,138159.6069581356
8,4,0,300,Elitist,357700.9481065667
8,4,1,300,Elitist,156114.79657140886
8,4,2,300,Elitist,149361.36546581963
8,4,3,300,Elitist,168986.15003248205
8,4,4,300,Elitist,280521.15385106433
8,4,5,300,Elitist,312172.5227602189
8,4,6,300,Elitist,227176.80957907983
8,4,7,300,Elitist,377625.66973484366
8,4,8,300,Elitist,337402.35027277475
8,4,9,300,Elitist,167775.04742973254
8,4,10,300,Elitist,188886.35527963145
8,4,11,300,Elitist,282263.3412761074
8,4,12,300,Elitist,58162.882302382
8,4,13,300,Elitist,194167.80723189175
8,4,14,300,Elitist,122938.12723925321
8,4,15,300,Elitist,55066.95438724504
8,4,16,300,Elitist,98302.22158541373
8,4,17,300,Elitist,386759.9194029676
8,4,18,300,Elitist,202478.41711335987
8,4,19,300,Elitist,71969.6576002168
8,5,0,300,Elitist,763114.3795073892
8,5,1,300,Elitist,109121.62024220271
8,5,2,300,Elitist,475939.77596987394
8,5,3,300,Elitist,357439.10955642903
8,5,4,300,Elitist,378393.0465120013
8,5,5,300,Elitist,113832.36588912822
8,5,6,300,Elitist,636425.4781640789
8,5,7,300,Elitist,264537.6578147125
8,5,8,300,Elitist,925482.6486488269
8,5,9,300,Elitist,200031.56657131447
8,5,10,300,Elitist,218427.431351421
8,5,11,300,Elitist,221497.08849059689
8,5,12,300,Elitist,81390.66492322476
8,5,13,300,Elitist,221542.5524604661
8,5,14,300,Elitist,54949.44461752036
8,5,15,300,Elitist,129537.1855766099
8,5,16,300,Elitist,162082.04984066566
8,5,17,300,Elitist,168442.36553314532
8,5,18,300,Elitist,438060.6135623947
8,5,19,300,Elitist,228263.94593086813
8,6,0,300,Elitist,373428.1289547786
8,6,1,300,Elitist,153494.65830737463
8,6,2,300,Elitist,208799.20790740463
8,6,3,300,Elitist,217652.02950328804
8,6,4,300,Elitist,245342.98727720138
8,6,5,300,Elitist,586492.9281541301
8,6,6,300,Elitist,125028.4346263894
8,6,7,300,Elitist,375368.9876056429
8,6,8,300,Elitist,54630.52503771173
8,6,9,300,Elitist,186758.71754228298
8,6,10,300,Elitist,182592.2099791442
8,6,11,300,Elitist,472615.34247728833
8,6,12,300,Elitist,70600.52277286176
8,6,13,300,Elitist,146134.16952569995
8,6,14,300,Elitist,366486.61958726606
8,6,15,300,Elitist,96371.64015416984
8,6,16,300,Elitist,123426.20085311607
8,6,17,300,Elitist,439128.56739065784
8,6,18,300,Elitist,249156.8302974208
8,6,19,300,Elitist,107920.26614250678
8,7,0,300,Elitist,112137.7558255569
8,7,1,300,Elitist,125366.53509400411
8,7,2,300,Elitist,146801.6245805814
8,7,3,300,Elitist,110961.29076715843
8,7,4,300,Elitist,52704.35776162536
8,7,5,300,Elitist,236036.5184855869
8,7,6,300,Elitist,111139.33522393797
8,7,7,300,Elitist,49568.397320257696
8,7,8,300,Elitist,268208.6675864252
8,7,9,300,Elitist,22342.200462689998
8,7,10,300,Elitist,91010.63356832249
8,7,11,300,Elitist,194649.88393706467
8,7,12,300,Elitist,112666.6761144463
8,7,13,300,Elitist,103712.16632515902
8,7,14,300,Elitist,52239.617981189476
8,7,15,300,Elitist,110864.92768790953
8,7,16,300,Elitist,68973.2980735658
8,7,17,300,Elitist,451781.8308456154
8,7,18,300,Elitist,183355.05245547934
8,7,19,300,Elitist,53033.34069309147
9,1,0,300,Elitist,144585.5630437423
9,1,1,300,Elitist,33346.85814627429
9,1,2,300,Elitist,73959.12584308362
9,1,3,300,Elitist,18192.21319603799
9,1,4,300,Elitist,44669.17541456447
9,1,5,300,Elitist,52965.74992201454
9,1,6,300,Elitist,82386.19820934262
9,1,7,300,Elitist,35812.26537257197
9,1,8,300,Elitist,165561.3108425799
9,1,9,300,Elitist,20244.507388153706
9,1,10,300,Elitist,18659.891684055383
9,1,11,300,Elitist,35301.46293948517
9,1,12,300,Elitist,16546.34850852845
9,1,13,300,Elitist,72395.70484866686
9,1,14,300,Elitist,29743.165806490342
9,1,15,300,Elitist,21760.313985238157
9,1,16,300,Elitist,74886.43186361306
9,1,17,300,Elitist,78476.62175220258
9,1,18,300,Elitist,67959.5072886116
9,1,19,300,Elitist,11977.5518930959
9,2,0,300,Elitist,96648.63231811265
9,2,1,300,Elitist,72475.29429228445
9,2,2,300,Elitist,161491.20707181963
9,2,3,300,Elitist,72134.04257266791
9,2,4,300,Elitist,34152.22708479235
9,2,5,300,Elitist,43020.39003339875
9,2,6,300,Elitist,82543.15091695785
9,2,7,300,Elitist,15050.857949165835
9,2,8,300,Elitist,168455.43011279425
9,2,9,300,Elitist,22910.636119852625
9,2,10,300,Elitist,14181.93447497854
9,2,11,300,Elitist,86423.5914038554
9,2,12,300,Elitist,76730.36542932883
9,2,13,300,Elitist,38516.29540326998
9,2,14,300,Elitist,66072.55989905231
9,2,15,300,Elitist,21217.755787751288
9,2,16,300,Elitist,28827.83506128521
9,2,17,300,Elitist,28911.712162921576
9,2,18,300,Elitist,50349.03444426925
9,2,19,300,Elitist,35939.66203339281
9,3,0,300,Elitist,171226.27071259863
9,3,1,300,Elitist,70112.13267827155
9,3,2,300,Elitist,190342.79582112824
9,3,3,300,Elitist,45435.74654380113
9,3,4,300,Elitist,56671.61610174231
9,3,5,300,Elitist,47885.70777152589
9,3,6,300,Elitist,160534.25450811847
9,3,7,300,Elitist,34047.251902523305
9,3,8,300,Elitist,349534.0318036061
9,3,9,300,Elitist,44579.630170340075
9,3,10,300,Elitist,18677.140645253585
9,3,11,300,Elitist,29292.515973045847
9,3,12,300,Elitist,50047.80637032323
9,3,13,300,Elitist,75760.15152651869
9,3,14,300,Elitist,74025.89080038984
9,3,15,300,Elitist,12453.887512120797
9,3,16,300,Elitist,32852.32600647832
9,3,17,300,Elitist,86072.22774232476
9,3,18,300,Elitist,67358.99229625108
9,3,19,300,Elitist,33702.01448787758
9,4,0,300,Elitist,52777.674391487264
9,4,1,300,Elitist,145508.2229793258
9,4,2,300,Elitist,64905.036174422785
9,4,3,300,Elitist,33750.74180590772
9,4,4,300,Elitist,31969.9362101926
9,4,5,300,Elitist,74363.4242551731
9,4,6,300,Elitist,43248.426535676634
9,4,7,300,Elitist,48830.83473676527
9,4,8,300,Elitist,122489.34764612897
9,4,9,300,Elitist,16432.557070575094
9,4,10,300,Elitist,19658.8990262704
9,4,11,300,Elitist,89543.37597245302
9,4,12,300,Elitist,115332.15368358008
9,4,13,300,Elitist,52729.82594284723
9,4,14,300,Elitist,71946.31146827423
9,4,15,300,Elitist,9307.96630668439
9,4,16,300,Elitist,32789.64875700464
9,4,17,300,Elitist,54965.90508182367
9,4,18,300,Elitist,47967.99166678468
9,4,19,300,Elitist,33560.66286887078
9,5,0,300,Elitist,97180.77502962833
9,5,1,300,Elitist,56890.571448728006
9,5,2,300,Elitist,134298.26747276145
9,5,3,300,Elitist,46104.406876153414
9,5,4,300,Elitist,29643.690579189653
9,5,5,300,Elitist,36325.96889300662
9,5,6,300,Elitist,79302.83415356852
9,5,7,300,Elitist,27265.328296855118
9,5,8,300,Elitist,217849.51752493368
9,5,9,300,Elitist,30581.44569595722
9,5,10,300,Elitist,26771.132453676822
9,5,11,300,Elitist,63322.23879822102
9,5,12,300,Elitist,66078.91765147139
9,5,13,300,Elitist,72143.36941302878
9,5,14,300,Elitist,78240.13585246891
9,5,15,300,Elitist,11135.632967810512
9,5,16,300,Elitist,39620.060756406994
9,5,17,300,Elitist,51995.63875455197
9,5,18,300,Elitist,30733.662751349962
9,5,19,300,Elitist,30831.69168378039
9,6,0,300,Elitist,45242.92708629656
9,6,1,300,Elitist,133231.79837458165
9,6,2,300,Elitist,66839.24996485762
9,6,3,300,Elitist,29866.084445432047
9,6,4,300,Elitist,30907.187455517276
9,6,5,300,Elitist,66570.89193668289
9,6,6,300,Elitist,54579.48333949379
9,6,7,300,Elitist,29620.240414329895
9,6,8,300,Elitist,197579.0849485007
9,6,9,300,Elitist,21039.42391219848
9,6,10,300,Elitist,27886.884141017694
9,6,11,300,Elitist,38847.77827957958
9,6,12,300,Elitist,52102.3884940997
9,6,13,300,Elitist,59299.077113089545
9,6,14,300,Elitist,94665.224107475
9,6,15,300,Elitist,9490.88886099873
9,6,16,300,Elitist,38437.78353216133
9,6,17,300,Elitist,80644.27958076718
9,6,18,300,Elitist,52668.45398497014
9,6,19,300,Elitist,20375.725703660526
9,7,0,300,Elitist,208055.52690930947
9,7,1,300,Elitist,90889.47058250771
9,7,2,300,Elitist,99506.64579243677
9,7,3,300,Elitist,32933.216498913695
9,7,4,300,Elitist,53787.6605030817
9,7,5,300,Elitist,61348.74726003653
9,7,6,300,Elitist,83494.1945663635
9,7,7,300,Elitist,47701.880268002205
9,7,8,300,Elitist,121922.48287181153
9,7,9,300,Elitist,67536.61475556987
9,7,10,300,Elitist,15489.077333044135
9,7,11,300,Elitist,41659.26613817755
9,7,12,300,Elitist,19688.39543693324
9,7,13,300,Elitist,64261.082795662456
9,7,14,300,Elitist,93020.2364168046
9,7,15,300,Elitist,10138.981386594793
9,7,16,300,Elitist,39614.1327980876
9,7,17,300,Elitist,118074.94831112218
9,7,18,300,Elitist,36133.44153720612
9,7,19,300,Elitist,22133.90334926541
10,1,0,300,Elitist,23352079.888360973
10,1,1,300,Elitist,27827537.04142358
10,1,2,300,Elitist,21391462.65372535
10,1,3,300,Elitist,25425870.02255449
10,1,4,300,Elitist,31143458.146666653
10,1,5,300,Elitist,67450502.71563901
10,1,6,300,Elitist,34618739.892146796
10,1,7,300,Elitist,36393675.04454492
10,1,8,300,Elitist,24374196.818876076
10,1,9,300,Elitist,12751719.19182153
10,1,10,300,Elitist,10097165.394369738
10,1,11,300,Elitist,75666571.58581497
10,1,12,300,Elitist,25635305.22197564
10,1,13,300,Elitist,12285370.346411707
10,1,14,300,Elitist,46630849.57041369
10,1,15,300,Elitist,23009366.459439028
10,1,16,300,Elitist,35751860.6398274
10,1,17,300,Elitist,50618570.90161587
10,1,18,300,Elitist,11786830.361795155
10,1,19,300,Elitist,28509445.957106892
10,2,0,300,Elitist,15669139.930530732
10,2,1,300,Elitist,38791103.31639298
10,2,2,300,Elitist,6116260.764476797
10,2,3,300,Elitist,15277857.606440766
10,2,4,300,Elitist,30453740.285489533
10,2,5,300,Elitist,35032328.406618506
10,2,6,300,Elitist,8067994.8006905895
10,2,7,300,Elitist,9272359.63711774
10,2,8,300,Elitist,11908540.598002015
10,2,9,300,Elitist,27008737.64532537
10,2,10,300,Elitist,33824461.01623019
10,2,11,300,Elitist,43646467.76131192
10,2,12,300,Elitist,84335889.3350474
10,2,13,300,Elitist,52275699.16208677
10,2,14,300,Elitist,20094147.159390025
10,2,15,300,Elitist,30708068.310151283
10,2,16,300,Elitist,50097467.86552027
10,2,17,300,Elitist,22792226.02149004
10,2,18,300,Elitist,15189425.196708314
10,2,19,300,Elitist,21352594.270711966
10,3,0,300,Elitist,4925587.217262854
10,3,1,300,Elitist,44779625.22409109
10,3,2,300,Elitist,4483917.37948961
10,3,3,300,Elitist,13539987.424387839
10,3,4,300,Elitist,3414503.650323337
10,3,5,300,Elitist,14667853.542778451
10,3,6,300,Elitist,5023136.111628664
10,3,7,300,Elitist,18451660.175907526
10,3,8,300,Elitist,23709135.455644004
10,3,9,300,Elitist,1788988.0475834832
10,3,10,300,Elitist,5841094.490206608
10,3,11,300,Elitist,11008121.420820424
10,3,12,300,Elitist,14317838.793104177
10,3,13,300,Elitist,7991960.201582266
10,3,14,300,Elitist,10733189.180352049
10,3,15,300,Elitist,11234624.83385577
10,3,16,300,Elitist,9057900.84799439
10,3,17,300,Elitist,11721403.985068442
10,3,18,300,Elitist,15915031.594918016
10,3,19,300,Elitist,3460739.809282138
10,4,0,300,Elitist,8096846.652122327
10,4,1,300,Elitist,88276952.54912022
