fid,iid,rep,a1_budget,algname,achieved_auc
1,4,14,350,PSO,578.2131429480492
1,4,15,350,PSO,1060.1983046572457
1,4,16,350,PSO,765.0235004946751
1,4,17,350,PSO,763.8906881331126
1,4,18,350,PSO,883.7451953778923
1,4,19,350,PSO,756.9356400352467
1,5,0,350,PSO,1055.1133113969943
1,5,1,350,PSO,364.7878719432924
1,5,2,350,PSO,650.4401500102016
1,5,3,350,PSO,785.4648278728538
1,5,4,350,PSO,1110.2713600305697
1,5,5,350,PSO,711.9940567957688
1,5,6,350,PSO,642.7615523199617
1,5,7,350,PSO,743.1665530563371
1,5,8,350,PSO,1005.6248865002972
1,5,9,350,PSO,699.7401472216994
1,5,10,350,PSO,296.97084164803863
1,5,11,350,PSO,640.9466360656008
1,5,12,350,PSO,378.4724750101846
1,5,13,350,PSO,895.4240195334048
1,5,14,350,PSO,1148.9038006900394
1,5,15,350,PSO,485.26705084602474
1,5,16,350,PSO,296.7302008061544
1,5,17,350,PSO,435.08116596197897
1,5,18,350,PSO,518.0100869200222
1,5,19,350,PSO,645.8158973244133
1,6,0,350,PSO,398.5441980911541
1,6,1,350,PSO,315.49779891123
1,6,2,350,PSO,1038.2987204377757
1,6,3,350,PSO,604.5812491117247
1,6,4,350,PSO,531.4816590175382
1,6,5,350,PSO,570.6523737481333
1,6,6,350,PSO,340.47354968875345
1,6,7,350,PSO,576.4518128713337
1,6,8,350,PSO,884.7561345042793
1,6,9,350,PSO,528.7985063663144
1,6,10,350,PSO,419.60347108267524
1,6,11,350,PSO,382.3399350747131
1,6,12,350,PSO,700.8845845155
1,6,13,350,PSO,419.42448617533813
1,6,14,350,PSO,564.6840470606145
1,6,15,350,PSO,400.2971963822875
1,6,16,350,PSO,377.26469494707743
1,6,17,350,PSO,341.98166948292334
1,6,18,350,PSO,387.04340908784525
1,6,19,350,PSO,712.7001463536064
1,7,0,350,PSO,336.74830686506635
1,7,1,350,PSO,549.0921557654602
1,7,2,350,PSO,511.9352659802755
1,7,3,350,PSO,605.014594727257
1,7,4,350,PSO,460.58774096034267
1,7,5,350,PSO,470.31715856620684
1,7,6,350,PSO,264.1549201133222
1,7,7,350,PSO,383.82591253701236
1,7,8,350,PSO,505.196143753623
1,7,9,350,PSO,312.60403815515974
1,7,10,350,PSO,236.00490167109814
1,7,11,350,PSO,433.9478311409424
1,7,12,350,PSO,413.1469959868152
1,7,13,350,PSO,218.54009449574033
1,7,14,350,PSO,491.00923020165254
1,7,15,350,PSO,256.19072013908107
1,7,16,350,PSO,385.65259677773423
1,7,17,350,PSO,383.5134031120076
1,7,18,350,PSO,395.76877499374245
1,7,19,350,PSO,414.2698016660876
2,1,0,350,PSO,14958020.634630311
2,1,1,350,PSO,8195069.073571401
2,1,2,350,PSO,47211048.21299381
2,1,3,350,PSO,32649716.442290884
2,1,4,350,PSO,39490271.501398616
2,1,5,350,PSO,19184091.757767178
2,1,6,350,PSO,38284091.38590578
2,1,7,350,PSO,18012144.89103014
2,1,8,350,PSO,21798255.67222625
2,1,9,350,PSO,23436125.758217514
2,1,10,350,PSO,8076151.645340234
2,1,11,350,PSO,28201937.66682165
2,1,12,350,PSO,28132512.671451278
2,1,13,350,PSO,7862986.262947999
2,1,14,350,PSO,22641691.128630314
2,1,15,350,PSO,16402943.23239934
2,1,16,350,PSO,25995681.963276967
2,1,17,350,PSO,5152955.334299216
2,1,18,350,PSO,13881615.598685868
2,1,19,350,PSO,20680550.256790683
2,2,0,350,PSO,19137191.85905339
2,2,1,350,PSO,10413259.531710226
2,2,2,350,PSO,13703032.472237494
2,2,3,350,PSO,8970343.396858416
2,2,4,350,PSO,8783708.282376274
2,2,5,350,PSO,4661894.390222837
2,2,6,350,PSO,27520738.45031008
2,2,7,350,PSO,7136278.572265735
2,2,8,350,PSO,21898063.836721122
2,2,9,350,PSO,5320782.019309797
2,2,10,350,PSO,5686099.98638127
2,2,11,350,PSO,5897505.935984852
2,2,12,350,PSO,16655537.784603843
2,2,13,350,PSO,13773625.643939631
2,2,14,350,PSO,19734602.80995593
2,2,15,350,PSO,10961439.869855056
2,2,16,350,PSO,4882390.507365414
2,2,17,350,PSO,10737742.19727457
2,2,18,350,PSO,13260984.172636662
2,2,19,350,PSO,7896798.906113902
2,3,0,350,PSO,75433618.63390811
2,3,1,350,PSO,76924518.43245742
2,3,2,350,PSO,20493928.471779518
2,3,3,350,PSO,39695293.472445406
2,3,4,350,PSO,21327596.67707846
2,3,5,350,PSO,18815909.16475113
2,3,6,350,PSO,34798465.999140546
2,3,7,350,PSO,18751925.2284637
2,3,8,350,PSO,19624879.007296346
2,3,9,350,PSO,24610933.89487118
2,3,10,350,PSO,50270412.25421644
2,3,11,350,PSO,18606051.43648436
2,3,12,350,PSO,92478265.8763008
2,3,13,350,PSO,47385627.38682497
2,3,14,350,PSO,21386119.45253274
2,3,15,350,PSO,41369053.08385435
2,3,16,350,PSO,23465365.341040052
2,3,17,350,PSO,45383399.372038946
2,3,18,350,PSO,28614156.973226056
2,3,19,350,PSO,10283134.44743652
2,4,0,350,PSO,86042384.64381188
2,4,1,350,PSO,98512302.77634546
2,4,2,350,PSO,9002712.07186904
2,4,3,350,PSO,40035331.5659119
2,4,4,350,PSO,34805353.03426288
2,4,5,350,PSO,25830353.68178455
2,4,6,350,PSO,34146477.058528975
2,4,7,350,PSO,18227313.915058788
2,4,8,350,PSO,9874347.372347655
2,4,9,350,PSO,27103070.982512023
2,4,10,350,PSO,57892163.166696906
2,4,11,350,PSO,18654967.6690184
2,4,12,350,PSO,104827978.01851591
2,4,13,350,PSO,43358649.871601835
2,4,14,350,PSO,7477817.218262987
2,4,15,350,PSO,107589438.47765665
2,4,16,350,PSO,20680168.4169065
2,4,17,350,PSO,58849651.853149064
2,4,18,350,PSO,40370486.44193841
2,4,19,350,PSO,17415520.838138904
2,5,0,350,PSO,13648525.699008616
2,5,1,350,PSO,6307835.21157062
2,5,2,350,PSO,14994999.194059346
2,5,3,350,PSO,10847628.135413697
2,5,4,350,PSO,4994707.042270378
2,5,5,350,PSO,1508998.6778171628
2,5,6,350,PSO,19365916.10910506
2,5,7,350,PSO,10557613.263716953
2,5,8,350,PSO,19006546.248144068
2,5,9,350,PSO,6413123.643222715
2,5,10,350,PSO,5100849.310514736
2,5,11,350,PSO,6364796.502673608
2,5,12,350,PSO,17535147.91634273
2,5,13,350,PSO,20642964.921790678
2,5,14,350,PSO,16260812.374301175
2,5,15,350,PSO,5080895.154636085
2,5,16,350,PSO,8342457.041592143
2,5,17,350,PSO,12072077.939931793
2,5,18,350,PSO,15216501.322723685
2,5,19,350,PSO,7090139.768179004
2,6,0,350,PSO,118371464.58483817
2,6,1,350,PSO,163591800.4820851
2,6,2,350,PSO,13051808.242075661
2,6,3,350,PSO,51026128.757636584
2,6,4,350,PSO,32343346.948769495
2,6,5,350,PSO,34154841.073072895
2,6,6,350,PSO,28983378.277168762
2,6,7,350,PSO,45346576.45439269
2,6,8,350,PSO,17633398.406012174
2,6,9,350,PSO,57877096.763524346
2,6,10,350,PSO,61055591.33927033
2,6,11,350,PSO,35340969.2267634
2,6,12,350,PSO,127570835.1988766
2,6,13,350,PSO,42344376.41242542
2,6,14,350,PSO,11930665.685232265
2,6,15,350,PSO,139339503.70536488
2,6,16,350,PSO,44946850.53725985
2,6,17,350,PSO,89782487.52047566
2,6,18,350,PSO,73454365.12968203
2,6,19,350,PSO,24638309.34270268
2,7,0,350,PSO,8710911.663607726
2,7,1,350,PSO,22644579.963721234
2,7,2,350,PSO,82964055.34185554
2,7,3,350,PSO,73178414.4812878
2,7,4,350,PSO,59089123.04177084
2,7,5,350,PSO,30984737.691861264
2,7,6,350,PSO,68754306.95241371
2,7,7,350,PSO,36796676.19490924
2,7,8,350,PSO,38674265.66716726
2,7,9,350,PSO,24510094.79570514
2,7,10,350,PSO,19175218.47416466
2,7,11,350,PSO,51444013.07801634
2,7,12,350,PSO,12848992.944438193
2,7,13,350,PSO,3722485.723637663
2,7,14,350,PSO,42351335.42869676
2,7,15,350,PSO,32919260.131985735
2,7,16,350,PSO,49315761.38381099
2,7,17,350,PSO,7202516.295655889
2,7,18,350,PSO,19285787.993092045
2,7,19,350,PSO,62792416.996781245
3,1,0,350,PSO,15386.444595477798
3,1,1,350,PSO,17443.776831462936
3,1,2,350,PSO,16514.580902125846
3,1,3,350,PSO,20405.576636175778
3,1,4,350,PSO,11356.889820886474
3,1,5,350,PSO,13313.021466048362
3,1,6,350,PSO,14127.623731397474
3,1,7,350,PSO,20224.70903223592
3,1,8,350,PSO,14830.274310937762
3,1,9,350,PSO,16019.75875820525
3,1,10,350,PSO,12606.085524453334
3,1,11,350,PSO,14087.230195563287
3,1,12,350,PSO,12260.891763399148
3,1,13,350,PSO,15542.267699885782
3,1,14,350,PSO,18548.263112476605
3,1,15,350,PSO,15570.421810307707
3,1,16,350,PSO,19524.25214312855
3,1,17,350,PSO,24910.289230254595
3,1,18,350,PSO,16891.04995009814
3,1,19,350,PSO,13721.896767420196
3,2,0,350,PSO,20407.73159251325
3,2,1,350,PSO,16753.5019296696
3,2,2,350,PSO,23100.32931790626
3,2,3,350,PSO,14991.483267487878
3,2,4,350,PSO,13128.897741314704
3,2,5,350,PSO,21746.798926700776
3,2,6,350,PSO,14169.378983723602
3,2,7,350,PSO,17007.70313854026
3,2,8,350,PSO,22799.056266262025
3,2,9,350,PSO,15819.135406780857
3,2,10,350,PSO,9246.39891977805
3,2,11,350,PSO,15776.9657909624
3,2,12,350,PSO,14329.557424077113
3,2,13,350,PSO,17310.63328933703
3,2,14,350,PSO,25723.480069426994
3,2,15,350,PSO,19733.37937432419
3,2,16,350,PSO,14818.242755411484
3,2,17,350,PSO,16152.294808914505
3,2,18,350,PSO,14339.281266032445
3,2,19,350,PSO,18858.417312349244
3,3,0,350,PSO,22516.20179619755
3,3,1,350,PSO,21500.49833463393
3,3,2,350,PSO,9675.847399377475
3,3,3,350,PSO,12153.679434868176
3,3,4,350,PSO,23518.623693588957
3,3,5,350,PSO,15379.633141375663
3,3,6,350,PSO,17546.765560999185
3,3,7,350,PSO,18835.04279151543
3,3,8,350,PSO,17502.056221441337
3,3,9,350,PSO,14237.528544824221
3,3,10,350,PSO,14365.817996280732
3,3,11,350,PSO,10547.937518519033
3,3,12,350,PSO,22973.586095737184
3,3,13,350,PSO,11722.194788498822
3,3,14,350,PSO,18746.16184881489
3,3,15,350,PSO,20899.40234913859
3,3,16,350,PSO,15422.75280790097
3,3,17,350,PSO,15380.63372683148
3,3,18,350,PSO,22657.43380455895
3,3,19,350,PSO,15254.884220320007
3,4,0,350,PSO,15968.38480044685
3,4,1,350,PSO,15820.891219349392
3,4,2,350,PSO,18149.487838397432
3,4,3,350,PSO,18293.901267059813
3,4,4,350,PSO,15892.24874197822
3,4,5,350,PSO,12222.695762066376
3,4,6,350,PSO,14524.94437965193
3,4,7,350,PSO,13236.656417288326
3,4,8,350,PSO,16654.79524976274
3,4,9,350,PSO,16059.475643072119
3,4,10,350,PSO,26952.136268470706
3,4,11,350,PSO,12080.662093809902
3,4,12,350,PSO,19398.050875860194
3,4,13,350,PSO,15896.449943646794
3,4,14,350,PSO,15268.711413162984
3,4,15,350,PSO,17041.720208876708
3,4,16,350,PSO,15716.176732849513
3,4,17,350,PSO,17450.090573396905
3,4,18,350,PSO,12185.635545342573
3,4,19,350,PSO,22750.49698987141
3,5,0,350,PSO,19733.833499316068
3,5,1,350,PSO,12438.186155187721
3,5,2,350,PSO,16197.733715405326
3,5,3,350,PSO,10052.447626977037
3,5,4,350,PSO,12092.48789628998
3,5,5,350,PSO,12398.649302319845
3,5,6,350,PSO,13376.92112218107
3,5,7,350,PSO,20286.31354521826
3,5,8,350,PSO,17293.007234355216
3,5,9,350,PSO,16715.518044172764
3,5,10,350,PSO,11530.624795573716
3,5,11,350,PSO,16335.989875376055
3,5,12,350,PSO,15211.007547088411
3,5,13,350,PSO,25733.50262328949
3,5,14,350,PSO,14494.87879810366
3,5,15,350,PSO,15067.416235478988
3,5,16,350,PSO,27394.609442544373
3,5,17,350,PSO,20655.06073404225
3,5,18,350,PSO,18517.539613305908
3,5,19,350,PSO,18050.66835868154
3,6,0,350,PSO,16887.422122062857
3,6,1,350,PSO,11651.946300411211
3,6,2,350,PSO,19226.323819819547
3,6,3,350,PSO,15426.830047620439
3,6,4,350,PSO,23607.144657560377
3,6,5,350,PSO,27237.481889557952
3,6,6,350,PSO,19718.455867351076
3,6,7,350,PSO,24334.25625093132
3,6,8,350,PSO,21772.66962265082
3,6,9,350,PSO,13371.665156970583
3,6,10,350,PSO,20635.335879269245
3,6,11,350,PSO,21032.389159542152
3,6,12,350,PSO,13437.672563120723
3,6,13,350,PSO,19238.3848477606
3,6,14,350,PSO,17923.007766620532
3,6,15,350,PSO,11664.254088261292
3,6,16,350,PSO,16414.514368608357
3,6,17,350,PSO,14786.17803257545
3,6,18,350,PSO,34757.702000453464
3,6,19,350,PSO,13504.97067609372
3,7,0,350,PSO,10325.356160879917
3,7,1,350,PSO,11704.823975212905
3,7,2,350,PSO,11432.59017782524
3,7,3,350,PSO,14375.724143011837
3,7,4,350,PSO,12810.201261584436
3,7,5,350,PSO,10368.480841756696
3,7,6,350,PSO,13666.595479755488
3,7,7,350,PSO,16614.598674950303
3,7,8,350,PSO,18330.417562125265
3,7,9,350,PSO,15231.155047530003
3,7,10,350,PSO,12026.68930119528
3,7,11,350,PSO,11920.287736510552
3,7,12,350,PSO,16947.72944242496
3,7,13,350,PSO,12812.989972441226
3,7,14,350,PSO,9269.60827443566
3,7,15,350,PSO,9185.908875167093
3,7,16,350,PSO,17895.51000867677
3,7,17,350,PSO,11321.662036408889
3,7,18,350,PSO,14991.261348010157
3,7,19,350,PSO,14218.89642689647
4,1,0,350,PSO,22775.855926462908
4,1,1,350,PSO,21581.323789086902
4,1,2,350,PSO,33551.937784020614
4,1,3,350,PSO,17093.506886293362
4,1,4,350,PSO,17343.597957755417
4,1,5,350,PSO,26188.789489712737
4,1,6,350,PSO,24395.444505287174
4,1,7,350,PSO,24135.72683702089
4,1,8,350,PSO,21894.26196428541
4,1,9,350,PSO,21341.18081100483
4,1,10,350,PSO,13738.44516415026
4,1,11,350,PSO,25137.74677637025
4,1,12,350,PSO,19027.238566850276
4,1,13,350,PSO,21069.844472062126
4,1,14,350,PSO,16162.909990673883
4,1,15,350,PSO,29041.588802707105
4,1,16,350,PSO,28360.24908285065
4,1,17,350,PSO,17310.272934211134
4,1,18,350,PSO,30649.643790668706
4,1,19,350,PSO,22786.215968501067
4,2,0,350,PSO,27445.46388267399
4,2,1,350,PSO,17854.37733165419
4,2,2,350,PSO,28500.937649694377
4,2,3,350,PSO,19598.714998074647
4,2,4,350,PSO,22654.377544117146
4,2,5,350,PSO,25350.92719811047
4,2,6,350,PSO,19869.682323547808
4,2,7,350,PSO,17690.775632674187
4,2,8,350,PSO,38306.456034515824
4,2,9,350,PSO,27749.4228624322
4,2,10,350,PSO,24686.99506498698
4,2,11,350,PSO,14350.356574349307
4,2,12,350,PSO,22140.502111734426
4,2,13,350,PSO,42463.4044772371
4,2,14,350,PSO,38080.29038151497
4,2,15,350,PSO,31431.42565143093
4,2,16,350,PSO,10284.890290681693
4,2,17,350,PSO,28959.186541734845
4,2,18,350,PSO,19701.583158662448
4,2,19,350,PSO,29273.518401991012
4,3,0,350,PSO,48351.34516295248
4,3,1,350,PSO,13962.082443947656
4,3,2,350,PSO,25323.25227963763
4,3,3,350,PSO,28894.8574328594
4,3,4,350,PSO,43832.6025655408
4,3,5,350,PSO,30905.407964599734
4,3,6,350,PSO,17525.23148949072
4,3,7,350,PSO,25473.63726178119
4,3,8,350,PSO,12542.224920498904
4,3,9,350,PSO,23801.485475308655
4,3,10,350,PSO,34315.727441135925
4,3,11,350,PSO,33338.54386159469
4,3,12,350,PSO,26474.143732164222
4,3,13,350,PSO,24925.679587565086
4,3,14,350,PSO,30656.5437022293
4,3,15,350,PSO,19863.729488313766
4,3,16,350,PSO,28796.838680313424
4,3,17,350,PSO,29676.462914347645
4,3,18,350,PSO,31384.20026642846
4,3,19,350,PSO,24783.538147827137
4,4,0,350,PSO,18767.549249039013
4,4,1,350,PSO,12800.633674469644
4,4,2,350,PSO,28027.651146202657
4,4,3,350,PSO,27330.03660705661
4,4,4,350,PSO,15507.95312971144
4,4,5,350,PSO,36695.87013668788
4,4,6,350,PSO,22384.108230746293
4,4,7,350,PSO,22888.033557521354
4,4,8,350,PSO,22387.048477463795
4,4,9,350,PSO,27521.02776221932
4,4,10,350,PSO,34524.33193025613
4,4,11,350,PSO,17838.73010095652
4,4,12,350,PSO,20975.031227403982
4,4,13,350,PSO,32304.06707454197
4,4,14,350,PSO,23916.23468605676
4,4,15,350,PSO,25299.71641850521
4,4,16,350,PSO,17703.235483706387
4,4,17,350,PSO,20844.914389351143
4,4,18,350,PSO,42427.3012659028
4,4,19,350,PSO,26914.814954964175
4,5,0,350,PSO,16578.36167285537
4,5,1,350,PSO,17849.27945328661
4,5,2,350,PSO,18575.602671132103
4,5,3,350,PSO,29342.482774230135
4,5,4,350,PSO,23221.13698290145
4,5,5,350,PSO,20461.58532605665
4,5,6,350,PSO,21607.89974287443
4,5,7,350,PSO,20819.560242619726
4,5,8,350,PSO,21160.987525629695
4,5,9,350,PSO,9735.120732042229
4,5,10,350,PSO,23147.33436966078
4,5,11,350,PSO,18980.487072460386
4,5,12,350,PSO,24058.381191762102
4,5,13,350,PSO,19223.60584255122
4,5,14,350,PSO,20398.150232646294
4,5,15,350,PSO,18713.07839656995
4,5,16,350,PSO,25135.839141529053
4,5,17,350,PSO,20706.021079033802
4,5,18,350,PSO,14653.553179598206
4,5,19,350,PSO,18295.597269173173
4,6,0,350,PSO,42576.87502166573
4,6,1,350,PSO,35662.46668277655
4,6,2,350,PSO,12429.114452715645
4,6,3,350,PSO,19296.025231644307
4,6,4,350,PSO,26397.438479310415
4,6,5,350,PSO,33573.171750265254
4,6,6,350,PSO,21453.204756818635
4,6,7,350,PSO,29943.09957485015
4,6,8,350,PSO,17362.698668334462
4,6,9,350,PSO,21989.126057150686
4,6,10,350,PSO,29584.284296870585
4,6,11,350,PSO,19007.109492767955
4,6,12,350,PSO,24118.43286931511
4,6,13,350,PSO,37714.631360991996
4,6,14,350,PSO,19633.436826218433
4,6,15,350,PSO,32471.137733275686
4,6,16,350,PSO,18569.149596403127
4,6,17,350,PSO,19274.758988535916
4,6,18,350,PSO,25798.947322394713
4,6,19,350,PSO,28377.322331908756
4,7,0,350,PSO,22139.99162453637
4,7,1,350,PSO,17735.69503333984
4,7,2,350,PSO,16262.451163424308
4,7,3,350,PSO,20720.533291294945
4,7,4,350,PSO,14964.210275518415
4,7,5,350,PSO,25979.266072388793
4,7,6,350,PSO,20343.52049008783
4,7,7,350,PSO,17909.81512008753
4,7,8,350,PSO,16998.046714877306
4,7,9,350,PSO,14327.015324014996
4,7,10,350,PSO,13699.159477017145
4,7,11,350,PSO,12265.91236886356
4,7,12,350,PSO,21975.566542911496
4,7,13,350,PSO,20489.122962253132
4,7,14,350,PSO,36392.77135746453
4,7,15,350,PSO,18568.818032897794
4,7,16,350,PSO,16589.585267912338
4,7,17,350,PSO,19869.822007170274
4,7,18,350,PSO,16391.449908265004
4,7,19,350,PSO,17938.44444914059
5,1,0,350,PSO,4452.4466362890935
5,1,1,350,PSO,2270.3692394913596
5,1,2,350,PSO,5091.638530174949
5,1,3,350,PSO,6523.967689115398
5,1,4,350,PSO,2144.209231915266
5,1,5,350,PSO,3083.9957965653116
5,1,6,350,PSO,8093.619979112001
5,1,7,350,PSO,3854.5629249748313
5,1,8,350,PSO,1758.337395088373
5,1,9,350,PSO,2368.9667733477418
5,1,10,350,PSO,1510.8257702681155
5,1,11,350,PSO,1688.4644571260967
5,1,12,350,PSO,4973.527837055383
5,1,13,350,PSO,2418.3760270058438
5,1,14,350,PSO,1361.4476104326209
5,1,15,350,PSO,2313.8502965309062
5,1,16,350,PSO,5173.8331189033215
5,1,17,350,PSO,2500.8925769631514
5,1,18,350,PSO,1605.4106076884957
5,1,19,350,PSO,2004.972608820142
5,2,0,350,PSO,5020.620141216369
5,2,1,350,PSO,5419.103195318027
5,2,2,350,PSO,6868.352603435618
5,2,3,350,PSO,1520.6763874297865
5,2,4,350,PSO,5587.027805058816
5,2,5,350,PSO,1715.3275404458557
5,2,6,350,PSO,1246.2359802217886
5,2,7,350,PSO,2406.100704444279
5,2,8,350,PSO,1162.213965573158
5,2,9,350,PSO,4733.003090506363
5,2,10,350,PSO,1715.4719936143968
5,2,11,350,PSO,2668.6273909267393
5,2,12,350,PSO,8912.46286292682
5,2,13,350,PSO,4260.796747591365
5,2,14,350,PSO,3117.9102525706135
5,2,15,350,PSO,3022.764310311415
5,2,16,350,PSO,2205.487280877758
5,2,17,350,PSO,1997.0775259884472
5,2,18,350,PSO,2093.5411057093047
5,2,19,350,PSO,7633.118087189835
5,3,0,350,PSO,2558.654446873941
5,3,1,350,PSO,3802.483452871255
5,3,2,350,PSO,1068.588182194577
5,3,3,350,PSO,1049.0206492769462
5,3,4,350,PSO,8210.73011463696
5,3,5,350,PSO,1819.9752503779514
5,3,6,350,PSO,2213.3453438010833
5,3,7,350,PSO,1755.1495461419172
5,3,8,350,PSO,7793.891131635992
5,3,9,350,PSO,1543.0888205737617
5,3,10,350,PSO,2153.4794601917097
5,3,11,350,PSO,2816.4680842682737
5,3,12,350,PSO,2506.1675745917287
5,3,13,350,PSO,1382.7036073540314
5,3,14,350,PSO,3684.6994932144935
5,3,15,350,PSO,1606.4260457093594
5,3,16,350,PSO,5526.925727454025
5,3,17,350,PSO,4779.929140787614
5,3,18,350,PSO,2954.612812090307
5,3,19,350,PSO,3733.4015979283117
5,4,0,350,PSO,4117.455153519488
5,4,1,350,PSO,10779.62081836988
5,4,2,350,PSO,1573.5849649200597
5,4,3,350,PSO,1222.5061078088256
5,4,4,350,PSO,1739.5120871132358
5,4,5,350,PSO,2743.254724187422
5,4,6,350,PSO,2078.890344270489
5,4,7,350,PSO,1741.5195029075294
5,4,8,350,PSO,1794.2381865682516
5,4,9,350,PSO,2116.0783165169923
5,4,10,350,PSO,4440.232693434938
5,4,11,350,PSO,1368.6050544728346
5,4,12,350,PSO,2605.763802947551
5,4,13,350,PSO,1892.6450514909006
5,4,14,350,PSO,2414.8435535617605
5,4,15,350,PSO,2038.8832603625287
5,4,16,350,PSO,3153.5920451909715
5,4,17,350,PSO,5551.079292477162
5,4,18,350,PSO,13883.023209720352
5,4,19,350,PSO,2889.8618684862195
5,5,0,350,PSO,1726.8994758677127
5,5,1,350,PSO,2300.167514695326
5,5,2,350,PSO,3426.319481938972
5,5,3,350,PSO,3128.7912065243445
5,5,4,350,PSO,1418.8759770836227
5,5,5,350,PSO,6289.508908155478
5,5,6,350,PSO,2885.424255122035
5,5,7,350,PSO,4914.387174385796
5,5,8,350,PSO,1662.4454324172343
5,5,9,350,PSO,1674.3563767492049
5,5,10,350,PSO,7012.246768596251
5,5,11,350,PSO,2521.5189060260886
5,5,12,350,PSO,5522.7588199720185
5,5,13,350,PSO,5723.075444815073
5,5,14,350,PSO,1162.964508779234
5,5,15,350,PSO,2428.2343214436105
5,5,16,350,PSO,1956.4197043419597
5,5,17,350,PSO,2086.0210798003463
5,5,18,350,PSO,2089.4919062613462
5,5,19,350,PSO,3374.733808647787
5,6,0,350,PSO,3008.9626729254805
5,6,1,350,PSO,3389.5108609766467
5,6,2,350,PSO,3924.528026365141
5,6,3,350,PSO,1320.3886423142703
5,6,4,350,PSO,2116.4208795060003
5,6,5,350,PSO,4079.071468973435
5,6,6,350,PSO,1380.0730941072702
5,6,7,350,PSO,6695.153372879751
5,6,8,350,PSO,1195.261457904396
5,6,9,350,PSO,1616.658658971131
5,6,10,350,PSO,12635.603556325317
5,6,11,350,PSO,1503.1195494980286
5,6,12,350,PSO,3291.261873399704
5,6,13,350,PSO,1768.184631362986
5,6,14,350,PSO,1210.5964886900101
5,6,15,350,PSO,8493.490734841713
5,6,16,350,PSO,1654.9048628224173
5,6,17,350,PSO,1562.813589395152
5,6,18,350,PSO,2157.2975311299256
5,6,19,350,PSO,1723.2902711465956
5,7,0,350,PSO,4117.4551535194905
5,7,1,350,PSO,10779.62081836988
5,7,2,350,PSO,1573.5849649200607
5,7,3,350,PSO,1222.506107808825
5,7,4,350,PSO,1739.512087113238
5,7,5,350,PSO,2743.254724187426
5,7,6,350,PSO,2078.890344270487
5,7,7,350,PSO,1741.5195029075298
5,7,8,350,PSO,1794.2381865682544
5,7,9,350,PSO,2116.0783165169937
5,7,10,350,PSO,4440.232693434955
5,7,11,350,PSO,1368.605054472837
5,7,12,350,PSO,2605.7638029475534
