fid,iid,rep,a1_budget,algname,achieved_auc
2,4,13,550,Elitist,43355526.24717602
2,4,14,550,Elitist,7383672.47348088
2,4,15,550,Elitist,107547159.31271012
2,4,16,550,Elitist,20562623.169659894
2,4,17,550,Elitist,58847514.68872081
2,4,18,550,Elitist,40355361.56026375
2,4,19,550,Elitist,17278760.618990395
2,5,0,550,Elitist,13471197.841648316
2,5,1,550,Elitist,6056645.100697863
2,5,2,550,Elitist,14836892.484359907
2,5,3,550,Elitist,10663182.307005022
2,5,4,550,Elitist,4810654.532898954
2,5,5,550,Elitist,1395075.166856156
2,5,6,550,Elitist,19265050.464067668
2,5,7,550,Elitist,10529627.261157969
2,5,8,550,Elitist,18321909.38666347
2,5,9,550,Elitist,6316504.10244098
2,5,10,550,Elitist,4969175.369008074
2,5,11,550,Elitist,6269746.909084377
2,5,12,550,Elitist,17384805.06374667
2,5,13,550,Elitist,20417154.966715522
2,5,14,550,Elitist,15427368.808394095
2,5,15,550,Elitist,4753059.34751232
2,5,16,550,Elitist,8173115.62143221
2,5,17,550,Elitist,11923447.08144864
2,5,18,550,Elitist,15188124.705293443
2,5,19,550,Elitist,6670322.373483679
2,6,0,550,Elitist,118280468.7880575
2,6,1,550,Elitist,163548781.46600133
2,6,2,550,Elitist,13024001.214512246
2,6,3,550,Elitist,51022824.34200702
2,6,4,550,Elitist,32017807.139076505
2,6,5,550,Elitist,33890374.779551536
2,6,6,550,Elitist,28952075.210710596
2,6,7,550,Elitist,45348000.332398415
2,6,8,550,Elitist,17579254.064779434
2,6,9,550,Elitist,57807160.81664668
2,6,10,550,Elitist,61007944.014556654
2,6,11,550,Elitist,35286679.570312165
2,6,12,550,Elitist,127456085.15776186
2,6,13,550,Elitist,42251255.83819897
2,6,14,550,Elitist,11866369.555843484
2,6,15,550,Elitist,139216891.8079483
2,6,16,550,Elitist,44852602.4076088
2,6,17,550,Elitist,89631015.19109507
2,6,18,550,Elitist,73433275.69172142
2,6,19,550,Elitist,24563690.027292695
2,7,0,550,Elitist,8695080.72020883
2,7,1,550,Elitist,22588056.114055805
2,7,2,550,Elitist,82738979.16254504
2,7,3,550,Elitist,73123019.59793426
2,7,4,550,Elitist,58874690.47274663
2,7,5,550,Elitist,30944045.045956448
2,7,6,550,Elitist,68383399.55416974
2,7,7,550,Elitist,36763320.92865444
2,7,8,550,Elitist,38589835.1236045
2,7,9,550,Elitist,24448838.899029173
2,7,10,550,Elitist,19148052.076568298
2,7,11,550,Elitist,51329861.575662665
2,7,12,550,Elitist,12840178.252702432
2,7,13,550,Elitist,3569381.16454755
2,7,14,550,Elitist,42267968.58268786
2,7,15,550,Elitist,32904933.93719278
2,7,16,550,Elitist,49302571.28107759
2,7,17,550,Elitist,7189361.152401136
2,7,18,550,Elitist,19235743.87387465
2,7,19,550,Elitist,62590182.95583597
3,1,0,550,Elitist,15899.704034663106
3,1,1,550,Elitist,17427.447425709946
3,1,2,550,Elitist,16452.78435047716
3,1,3,550,Elitist,21369.54762422781
3,1,4,550,Elitist,10860.289895026277
3,1,5,550,Elitist,12684.36552942709
3,1,6,550,Elitist,13771.812854489266
3,1,7,550,Elitist,19612.673488136956
3,1,8,550,Elitist,13735.076189817424
3,1,9,550,Elitist,22345.36761298175
3,1,10,550,Elitist,12265.317600046334
3,1,11,550,Elitist,13870.391965012226
3,1,12,550,Elitist,11907.24734663123
3,1,13,550,Elitist,17674.136015371027
3,1,14,550,Elitist,19400.673879337977
3,1,15,550,Elitist,15524.624334507158
3,1,16,550,Elitist,16300.590264487044
3,1,17,550,Elitist,24589.969796140926
3,1,18,550,Elitist,16377.572660243619
3,1,19,550,Elitist,13657.49438227769
3,2,0,550,Elitist,19397.938991730698
3,2,1,550,Elitist,16309.599542467873
3,2,2,550,Elitist,23124.784930099446
3,2,3,550,Elitist,14932.682789168695
3,2,4,550,Elitist,12208.587087429623
3,2,5,550,Elitist,23822.53789997936
3,2,6,550,Elitist,15118.243122159729
3,2,7,550,Elitist,15359.38557438367
3,2,8,550,Elitist,22588.01359218656
3,2,9,550,Elitist,15056.346649380814
3,2,10,550,Elitist,9927.14445847135
3,2,11,550,Elitist,13632.876715385351
3,2,12,550,Elitist,13951.066407057631
3,2,13,550,Elitist,17218.409454870995
3,2,14,550,Elitist,25103.358649175643
3,2,15,550,Elitist,18811.78282695592
3,2,16,550,Elitist,13268.255174799178
3,2,17,550,Elitist,15370.96211032056
3,2,18,550,Elitist,13894.631405365912
3,2,19,550,Elitist,16126.28244920795
3,3,0,550,Elitist,19691.76941110549
3,3,1,550,Elitist,20953.86154535343
3,3,2,550,Elitist,9484.229197042203
3,3,3,550,Elitist,12907.958391694718
3,3,4,550,Elitist,23845.015631088972
3,3,5,550,Elitist,15100.416900409808
3,3,6,550,Elitist,17385.23936419385
3,3,7,550,Elitist,17182.720306534287
3,3,8,550,Elitist,17112.92530338841
3,3,9,550,Elitist,13669.671947074898
3,3,10,550,Elitist,13919.189742245142
3,3,11,550,Elitist,10438.596900967133
3,3,12,550,Elitist,23159.99489524724
3,3,13,550,Elitist,11384.136281362265
3,3,14,550,Elitist,18981.313170115318
3,3,15,550,Elitist,19673.411041055115
3,3,16,550,Elitist,15025.115034259343
3,3,17,550,Elitist,14123.032841811793
3,3,18,550,Elitist,21686.608672360697
3,3,19,550,Elitist,14288.027010901682
3,4,0,550,Elitist,16691.07226253533
3,4,1,550,Elitist,15215.545081748627
3,4,2,550,Elitist,18087.839321102296
3,4,3,550,Elitist,21113.79562563329
3,4,4,550,Elitist,15501.349415640892
3,4,5,550,Elitist,12122.986513500633
3,4,6,550,Elitist,14918.677746171688
3,4,7,550,Elitist,12902.445346520646
3,4,8,550,Elitist,19283.63850744321
3,4,9,550,Elitist,16233.478765015865
3,4,10,550,Elitist,26221.148005929143
3,4,11,550,Elitist,11581.648007963608
3,4,12,550,Elitist,24859.583678994924
3,4,13,550,Elitist,16181.764751051738
3,4,14,550,Elitist,14874.704398791198
3,4,15,550,Elitist,16768.3658375964
3,4,16,550,Elitist,15273.887400298268
3,4,17,550,Elitist,17224.460631000235
3,4,18,550,Elitist,11955.640213742683
3,4,19,550,Elitist,22734.53545352951
3,5,0,550,Elitist,19564.203824809956
3,5,1,550,Elitist,12358.862884929862
3,5,2,550,Elitist,16414.781309099235
3,5,3,550,Elitist,10042.00298449949
3,5,4,550,Elitist,12016.967011771867
3,5,5,550,Elitist,12357.622835050743
3,5,6,550,Elitist,12633.807449451171
3,5,7,550,Elitist,19717.895710846824
3,5,8,550,Elitist,16013.39430015527
3,5,9,550,Elitist,15160.49974384412
3,5,10,550,Elitist,11379.390613984733
3,5,11,550,Elitist,15826.505842790879
3,5,12,550,Elitist,16231.6724081458
3,5,13,550,Elitist,25000.27971413965
3,5,14,550,Elitist,16580.567255953116
3,5,15,550,Elitist,16065.26215506101
3,5,16,550,Elitist,27062.949939985956
3,5,17,550,Elitist,22425.979805316718
3,5,18,550,Elitist,19230.954589997767
3,5,19,550,Elitist,18690.616512037726
3,6,0,550,Elitist,16579.977543297246
3,6,1,550,Elitist,12910.033214025305
3,6,2,550,Elitist,18776.564202609774
3,6,3,550,Elitist,16040.193595485976
3,6,4,550,Elitist,23748.999648068246
3,6,5,550,Elitist,28548.946350980947
3,6,6,550,Elitist,20642.937167991935
3,6,7,550,Elitist,23990.077680601447
3,6,8,550,Elitist,20013.043797469043
3,6,9,550,Elitist,14303.388662730573
3,6,10,550,Elitist,20856.897889679443
3,6,11,550,Elitist,20971.463038814654
3,6,12,550,Elitist,13048.92723222279
3,6,13,550,Elitist,19651.62216100537
3,6,14,550,Elitist,17108.145277839893
3,6,15,550,Elitist,13187.173645722376
3,6,16,550,Elitist,15126.70918987846
3,6,17,550,Elitist,15954.99411256814
3,6,18,550,Elitist,34663.44655845838
3,6,19,550,Elitist,13977.342803550731
3,7,0,550,Elitist,10452.15932573724
3,7,1,550,Elitist,11074.694040054834
3,7,2,550,Elitist,11034.68682570223
3,7,3,550,Elitist,14640.17034416468
3,7,4,550,Elitist,12790.623084780671
3,7,5,550,Elitist,9900.835366678764
3,7,6,550,Elitist,13889.816603151012
3,7,7,550,Elitist,17115.28960435413
3,7,8,550,Elitist,18298.525943483575
3,7,9,550,Elitist,15102.026339816202
3,7,10,550,Elitist,12015.583899676185
3,7,11,550,Elitist,11246.012830990421
3,7,12,550,Elitist,19044.902145001204
3,7,13,550,Elitist,13152.476914779403
3,7,14,550,Elitist,9185.952338509605
3,7,15,550,Elitist,8755.27320341171
3,7,16,550,Elitist,19337.09814753642
3,7,17,550,Elitist,10959.205684683267
3,7,18,550,Elitist,17623.222610030003
3,7,19,550,Elitist,15268.431542171294
4,1,0,550,Elitist,22491.61636743326
4,1,1,550,Elitist,20346.927348695208
4,1,2,550,Elitist,38971.30587267618
4,1,3,550,Elitist,16570.897122999857
4,1,4,550,Elitist,17710.955023693372
4,1,5,550,Elitist,27728.469087688238
4,1,6,550,Elitist,24356.241809759616
4,1,7,550,Elitist,27324.52181595322
4,1,8,550,Elitist,21007.50397433131
4,1,9,550,Elitist,22018.45467808877
4,1,10,550,Elitist,12944.68066872506
4,1,11,550,Elitist,25589.194034094755
4,1,12,550,Elitist,19503.71624768353
4,1,13,550,Elitist,21250.583363950995
4,1,14,550,Elitist,17869.33881336709
4,1,15,550,Elitist,32007.1995709552
4,1,16,550,Elitist,28692.707192788595
4,1,17,550,Elitist,17085.40097477511
4,1,18,550,Elitist,30763.17111392283
4,1,19,550,Elitist,21900.089056322984
4,2,0,550,Elitist,27267.635532955926
4,2,1,550,Elitist,17354.546918913627
4,2,2,550,Elitist,27796.00984129522
4,2,3,550,Elitist,18482.427218615936
4,2,4,550,Elitist,21427.577642644155
4,2,5,550,Elitist,26059.745382107678
4,2,6,550,Elitist,19242.51525915214
4,2,7,550,Elitist,17104.077281024653
4,2,8,550,Elitist,38900.33658939533
4,2,9,550,Elitist,27009.17382696324
4,2,10,550,Elitist,25538.16737399649
4,2,11,550,Elitist,14496.839918330897
4,2,12,550,Elitist,26701.491091940177
4,2,13,550,Elitist,52675.642139382675
4,2,14,550,Elitist,27031.191326106273
4,2,15,550,Elitist,31893.748148697297
4,2,16,550,Elitist,11278.377410687654
4,2,17,550,Elitist,28383.0497643138
4,2,18,550,Elitist,18347.830220412252
4,2,19,550,Elitist,29120.138200414887
4,3,0,550,Elitist,47395.39769836853
4,3,1,550,Elitist,13895.628223495238
4,3,2,550,Elitist,25326.085926741005
4,3,3,550,Elitist,29264.79176203826
4,3,4,550,Elitist,47033.64379991009
4,3,5,550,Elitist,30783.985210407824
4,3,6,550,Elitist,20335.224227635925
4,3,7,550,Elitist,25059.02052070883
4,3,8,550,Elitist,12206.384850465538
4,3,9,550,Elitist,24272.179930630125
4,3,10,550,Elitist,35592.32535045652
4,3,11,550,Elitist,34182.13512184122
4,3,12,550,Elitist,26505.31374412484
4,3,13,550,Elitist,24362.594529647977
4,3,14,550,Elitist,30677.640816912033
4,3,15,550,Elitist,19486.64625042087
4,3,16,550,Elitist,28633.528063084355
4,3,17,550,Elitist,23796.16768688941
4,3,18,550,Elitist,30030.262024588385
4,3,19,550,Elitist,22449.585538985077
4,4,0,550,Elitist,17891.362911623914
4,4,1,550,Elitist,12530.759522175596
4,4,2,550,Elitist,27518.085059261088
4,4,3,550,Elitist,31622.72640600886
4,4,4,550,Elitist,19502.724890688212
4,4,5,550,Elitist,37976.51023302427
4,4,6,550,Elitist,21971.82569504862
4,4,7,550,Elitist,22203.80950655305
4,4,8,550,Elitist,27122.688365951904
4,4,9,550,Elitist,25800.09062766856
4,4,10,550,Elitist,33981.14746518283
4,4,11,550,Elitist,17746.694469443595
4,4,12,550,Elitist,21904.994667454892
4,4,13,550,Elitist,33084.9038697883
4,4,14,550,Elitist,22803.687024260154
4,4,15,550,Elitist,21725.646296227176
4,4,16,550,Elitist,17966.30352541698
4,4,17,550,Elitist,19852.274223845234
4,4,18,550,Elitist,42246.16501905676
4,4,19,550,Elitist,29822.15287129406
4,5,0,550,Elitist,16641.45752161119
4,5,1,550,Elitist,17877.530554944668
4,5,2,550,Elitist,18432.918254431792
4,5,3,550,Elitist,24317.283599178023
4,5,4,550,Elitist,23146.515666842108
4,5,5,550,Elitist,20249.220790455736
4,5,6,550,Elitist,21126.728201492086
4,5,7,550,Elitist,20480.538175985086
4,5,8,550,Elitist,20452.3775237848
4,5,9,550,Elitist,9762.781982098135
4,5,10,550,Elitist,23626.684305488387
4,5,11,550,Elitist,18780.195148715
4,5,12,550,Elitist,21370.17285386831
4,5,13,550,Elitist,18625.315271441254
4,5,14,550,Elitist,19452.44396019958
4,5,15,550,Elitist,18119.016683165308
4,5,16,550,Elitist,24279.54696109621
4,5,17,550,Elitist,20377.72162051215
4,5,18,550,Elitist,14157.796552180645
4,5,19,550,Elitist,18603.940486454834
4,6,0,550,Elitist,43632.569614153515
4,6,1,550,Elitist,36382.75050028808
4,6,2,550,Elitist,12326.45846828412
4,6,3,550,Elitist,18681.83036869538
4,6,4,550,Elitist,24894.775166044255
4,6,5,550,Elitist,33228.47488810534
4,6,6,550,Elitist,20493.286494920107
4,6,7,550,Elitist,27827.225931603793
4,6,8,550,Elitist,15451.639857587323
4,6,9,550,Elitist,26567.299288796916
4,6,10,550,Elitist,29250.507732990518
4,6,11,550,Elitist,18610.14642050217
4,6,12,550,Elitist,24250.527306982804
4,6,13,550,Elitist,36534.78397405166
4,6,14,550,Elitist,20345.581657521354
4,6,15,550,Elitist,32653.804886716964
4,6,16,550,Elitist,17498.45526772679
4,6,17,550,Elitist,18515.762211783163
4,6,18,550,Elitist,25306.990007519016
4,6,19,550,Elitist,31442.783046967976
4,7,0,550,Elitist,22123.836621941104
4,7,1,550,Elitist,17430.124758111477
4,7,2,550,Elitist,15710.007259166508
4,7,3,550,Elitist,21996.13771468764
4,7,4,550,Elitist,14355.004488836272
4,7,5,550,Elitist,25682.10324557285
4,7,6,550,Elitist,20006.483692925445
4,7,7,550,Elitist,24706.22349325361
4,7,8,550,Elitist,16278.24753473285
4,7,9,550,Elitist,13975.21744488305
4,7,10,550,Elitist,12006.56295827421
4,7,11,550,Elitist,12635.206561372104
4,7,12,550,Elitist,22994.48190665933
4,7,13,550,Elitist,19774.216471346837
4,7,14,550,Elitist,36335.26225179015
4,7,15,550,Elitist,17063.981549222874
4,7,16,550,Elitist,15855.453968024398
4,7,17,550,Elitist,22608.961756712863
4,7,18,550,Elitist,15008.286366850885
4,7,19,550,Elitist,17716.422867217276
5,1,0,550,Elitist,4451.235445789799
5,1,1,550,Elitist,2270.3692394913596
5,1,2,550,Elitist,6566.320438619161
5,1,3,550,Elitist,6917.118859284517
5,1,4,550,Elitist,2144.209231915266
5,1,5,550,Elitist,3083.9957965653116
5,1,6,550,Elitist,8080.228380841366
5,1,7,550,Elitist,3854.5629249748313
5,1,8,550,Elitist,1758.337395088373
5,1,9,550,Elitist,2368.9667733477418
5,1,10,550,Elitist,1510.8257702681155
5,1,11,550,Elitist,1688.4644571260967
5,1,12,550,Elitist,5029.459199891149
5,1,13,550,Elitist,2568.003271601145
5,1,14,550,Elitist,1361.4476104326209
5,1,15,550,Elitist,2313.8502965309062
5,1,16,550,Elitist,5174.144803576238
5,1,17,550,Elitist,2500.8925769631514
5,1,18,550,Elitist,1605.4106076884957
5,1,19,550,Elitist,2004.972608820142
5,2,0,550,Elitist,5305.76590772922
5,2,1,550,Elitist,5419.103195318027
5,2,2,550,Elitist,8152.523183029546
5,2,3,550,Elitist,1520.6763874297865
5,2,4,550,Elitist,4748.617697723842
5,2,5,550,Elitist,1715.3275404458557
5,2,6,550,Elitist,1246.2359802217886
5,2,7,550,Elitist,2403.4673903673956
5,2,8,550,Elitist,1162.213965573158
5,2,9,550,Elitist,4928.187620466226
5,2,10,550,Elitist,1715.4719936143968
5,2,11,550,Elitist,2668.6273909267393
5,2,12,550,Elitist,11578.994665171618
5,2,13,550,Elitist,5005.4915492567725
5,2,14,550,Elitist,3117.9102525706135
5,2,15,550,Elitist,3022.764310311415
5,2,16,550,Elitist,2205.487280877758
5,2,17,550,Elitist,1997.0775259884472
5,2,18,550,Elitist,2093.5411057093047
5,2,19,550,Elitist,8531.93731661267
5,3,0,550,Elitist,2558.654446873941
5,3,1,550,Elitist,3811.483650991727
5,3,2,550,Elitist,1068.588182194577
5,3,3,550,Elitist,1049.0206492769462
5,3,4,550,Elitist,7388.584022981645
5,3,5,550,Elitist,1819.9752503779514
5,3,6,550,Elitist,2213.3453438010833
5,3,7,550,Elitist,1755.1495461419172
5,3,8,550,Elitist,9626.877618626808
5,3,9,550,Elitist,1543.0888205737617
5,3,10,550,Elitist,2153.4794601917097
5,3,11,550,Elitist,2816.4680842682737
5,3,12,550,Elitist,2506.1675745917287
5,3,13,550,Elitist,1382.7036073540314
5,3,14,550,Elitist,3384.638461626662
5,3,15,550,Elitist,1606.4260457093594
5,3,16,550,Elitist,6810.819701558193
5,3,17,550,Elitist,4444.346732554598
5,3,18,550,Elitist,2954.612812090307
5,3,19,550,Elitist,3735.4556673638444
5,4,0,550,Elitist,4117.455153519488
5,4,1,550,Elitist,10230.324768184108
5,4,2,550,Elitist,1573.5849649200597
5,4,3,550,Elitist,1222.5061078088256
5,4,4,550,Elitist,1739.5120871132358
5,4,5,550,Elitist,2743.254724187422
5,4,6,550,Elitist,2078.890344270489
5,4,7,550,Elitist,1741.5195029075294
5,4,8,550,Elitist,1794.2381865682516
5,4,9,550,Elitist,2116.0783165169923
5,4,10,550,Elitist,4554.442587666972
5,4,11,550,Elitist,1368.6050544728346
5,4,12,550,Elitist,2605.763802947551
5,4,13,550,Elitist,1892.6450514909006
5,4,14,550,Elitist,2462.56748615217
5,4,15,550,Elitist,2038.8832603625287
5,4,16,550,Elitist,3153.5920451909715
5,4,17,550,Elitist,5727.265638557341
5,4,18,550,Elitist,13415.636568397133
5,4,19,550,Elitist,2889.8618684862195
5,5,0,550,Elitist,1726.8994758677127
5,5,1,550,Elitist,2300.167514695326
5,5,2,550,Elitist,3426.319481938972
5,5,3,550,Elitist,3128.7912065243445
5,5,4,550,Elitist,1418.8759770836227
5,5,5,550,Elitist,6223.492511711838
5,5,6,550,Elitist,2885.424255122035
5,5,7,550,Elitist,5367.257077007605
5,5,8,550,Elitist,1662.4454324172343
5,5,9,550,Elitist,1674.3563767492049
5,5,10,550,Elitist,8231.392967897089
5,5,11,550,Elitist,2521.5189060260886
5,5,12,550,Elitist,7660.744126049638
5,5,13,550,Elitist,5655.704644608586
5,5,14,550,Elitist,1162.964508779234
5,5,15,550,Elitist,2428.2343214436105
5,5,16,550,Elitist,1956.4197043419597
5,5,17,550,Elitist,2086.0210798003463
5,5,18,550,Elitist,2092.4261507607666
5,5,19,550,Elitist,3320.437357139086
5,6,0,550,Elitist,3008.9626729254805
