fid,iid,rep,a1_budget,algname,achieved_auc
1,7,6,50,Elitist,267.06996393248227
1,7,7,50,Elitist,394.5898091694965
1,7,8,50,Elitist,499.3926485494255
1,7,9,50,Elitist,291.07131838214696
1,7,10,50,Elitist,231.36235782048647
1,7,11,50,Elitist,436.6925957709871
1,7,12,50,Elitist,383.2501085514544
1,7,13,50,Elitist,205.16569623262762
1,7,14,50,Elitist,499.00758937406084
1,7,15,50,Elitist,249.1283762304654
1,7,16,50,Elitist,385.8649309231445
1,7,17,50,Elitist,385.94986354349896
1,7,18,50,Elitist,378.3981136019424
1,7,19,50,Elitist,402.7669065320549
2,1,0,50,Elitist,16967249.548241068
2,1,1,50,Elitist,11078321.858497575
2,1,2,50,Elitist,47462787.614575736
2,1,3,50,Elitist,32871007.180298407
2,1,4,50,Elitist,38496516.21738816
2,1,5,50,Elitist,18643838.166271374
2,1,6,50,Elitist,38954156.46365075
2,1,7,50,Elitist,19600822.16790848
2,1,8,50,Elitist,22086321.425034747
2,1,9,50,Elitist,23626145.400065165
2,1,10,50,Elitist,7869836.663638806
2,1,11,50,Elitist,28307685.45390832
2,1,12,50,Elitist,27902343.591591757
2,1,13,50,Elitist,7672714.028100014
2,1,14,50,Elitist,22530586.264190778
2,1,15,50,Elitist,16380311.288142325
2,1,16,50,Elitist,24642624.893087313
2,1,17,50,Elitist,4648543.56334076
2,1,18,50,Elitist,12348623.73391697
2,1,19,50,Elitist,20694332.891850244
2,2,0,50,Elitist,18934101.261861823
2,2,1,50,Elitist,10734057.756282862
2,2,2,50,Elitist,13232692.625445163
2,2,3,50,Elitist,8713955.059096664
2,2,4,50,Elitist,8785411.245571721
2,2,5,50,Elitist,4025491.8668857105
2,2,6,50,Elitist,27304182.312429767
2,2,7,50,Elitist,6940374.027108466
2,2,8,50,Elitist,21653373.017879743
2,2,9,50,Elitist,5129632.7074989565
2,2,10,50,Elitist,5935630.867643453
2,2,11,50,Elitist,5414070.834771661
2,2,12,50,Elitist,15493754.263646016
2,2,13,50,Elitist,13890524.327051748
2,2,14,50,Elitist,18098533.556961574
2,2,15,50,Elitist,12279592.763880664
2,2,16,50,Elitist,4830152.917664654
2,2,17,50,Elitist,10252913.331165476
2,2,18,50,Elitist,12993292.555226691
2,2,19,50,Elitist,6429526.758071739
2,3,0,50,Elitist,75084532.07322678
2,3,1,50,Elitist,76854432.55696243
2,3,2,50,Elitist,20537737.267003596
2,3,3,50,Elitist,44012073.63222284
2,3,4,50,Elitist,20963107.837731037
2,3,5,50,Elitist,18502278.129727557
2,3,6,50,Elitist,34306870.45945557
2,3,7,50,Elitist,18799912.11417012
2,3,8,50,Elitist,20884894.125808205
2,3,9,50,Elitist,22596582.886215527
2,3,10,50,Elitist,51399152.98653012
2,3,11,50,Elitist,21839437.53920258
2,3,12,50,Elitist,92421284.3319234
2,3,13,50,Elitist,52252071.778581485
2,3,14,50,Elitist,21392654.240378782
2,3,15,50,Elitist,41365959.98777127
2,3,16,50,Elitist,18978779.70280592
2,3,17,50,Elitist,44736780.665401824
2,3,18,50,Elitist,28499255.543707468
2,3,19,50,Elitist,11234689.865193548
2,4,0,50,Elitist,85540448.50097708
2,4,1,50,Elitist,98502832.68291977
2,4,2,50,Elitist,9234081.487286763
2,4,3,50,Elitist,38143387.46930324
2,4,4,50,Elitist,35501993.23709625
2,4,5,50,Elitist,25693794.333543718
2,4,6,50,Elitist,32549327.85623367
2,4,7,50,Elitist,16496554.60236254
2,4,8,50,Elitist,12935621.631342659
2,4,9,50,Elitist,27539120.963909015
2,4,10,50,Elitist,57284314.028842814
2,4,11,50,Elitist,19056450.996869467
2,4,12,50,Elitist,107965158.7742078
2,4,13,50,Elitist,48045437.76586689
2,4,14,50,Elitist,6832615.004652652
2,4,15,50,Elitist,107742511.16955063
2,4,16,50,Elitist,22255433.293467134
2,4,17,50,Elitist,60645833.64532158
2,4,18,50,Elitist,40706272.00701139
2,4,19,50,Elitist,15163504.66065557
2,5,0,50,Elitist,13865532.724866545
2,5,1,50,Elitist,6299883.8620203305
2,5,2,50,Elitist,14819321.345210318
2,5,3,50,Elitist,10720663.151573924
2,5,4,50,Elitist,4882296.226188929
2,5,5,50,Elitist,1222754.8215757245
2,5,6,50,Elitist,19690786.098370224
2,5,7,50,Elitist,10756708.259207405
2,5,8,50,Elitist,18112995.102589298
2,5,9,50,Elitist,7237173.661666582
2,5,10,50,Elitist,4642769.572007568
2,5,11,50,Elitist,6674248.04554599
2,5,12,50,Elitist,16424507.861912923
2,5,13,50,Elitist,19500961.420739148
2,5,14,50,Elitist,15500548.876427507
2,5,15,50,Elitist,4803095.927382011
2,5,16,50,Elitist,8536912.916496662
2,5,17,50,Elitist,11704344.520981964
2,5,18,50,Elitist,14740799.306159293
2,5,19,50,Elitist,6880707.242966675
2,6,0,50,Elitist,118473385.37744592
2,6,1,50,Elitist,165284584.98854876
2,6,2,50,Elitist,18179903.605907883
2,6,3,50,Elitist,51329576.94164933
2,6,4,50,Elitist,31610736.23972175
2,6,5,50,Elitist,33792614.30064727
2,6,6,50,Elitist,31984120.328547582
2,6,7,50,Elitist,37106541.88101443
2,6,8,50,Elitist,17708878.035155494
2,6,9,50,Elitist,58026204.40958421
2,6,10,50,Elitist,62510231.73745554
2,6,11,50,Elitist,34936983.78709194
2,6,12,50,Elitist,127681445.10740003
2,6,13,50,Elitist,40902691.36521223
2,6,14,50,Elitist,12526187.043818505
2,6,15,50,Elitist,138544706.0503209
2,6,16,50,Elitist,50659430.68853413
2,6,17,50,Elitist,88238068.61372308
2,6,18,50,Elitist,72213241.97068375
2,6,19,50,Elitist,25541339.81394843
2,7,0,50,Elitist,7985773.794648576
2,7,1,50,Elitist,23398847.154761583
2,7,2,50,Elitist,81996056.25336301
2,7,3,50,Elitist,70937326.47254504
2,7,4,50,Elitist,60537855.53254693
2,7,5,50,Elitist,30727595.627060562
2,7,6,50,Elitist,68408485.12288217
2,7,7,50,Elitist,36454832.593829475
2,7,8,50,Elitist,38884690.35111864
2,7,9,50,Elitist,24479024.41682585
2,7,10,50,Elitist,19874552.2517637
2,7,11,50,Elitist,55037434.08690184
2,7,12,50,Elitist,13360162.11672401
2,7,13,50,Elitist,3914323.6874330775
2,7,14,50,Elitist,44007197.87821662
2,7,15,50,Elitist,32912437.461163048
2,7,16,50,Elitist,48593841.31148111
2,7,17,50,Elitist,6748500.652179893
2,7,18,50,Elitist,18687108.377449512
2,7,19,50,Elitist,61564965.66464056
3,1,0,50,Elitist,22078.209985464142
3,1,1,50,Elitist,30299.06812449513
3,1,2,50,Elitist,25475.930730552005
3,1,3,50,Elitist,11743.656437841686
3,1,4,50,Elitist,10013.27571442835
3,1,5,50,Elitist,24382.075910939056
3,1,6,50,Elitist,22481.49905084451
3,1,7,50,Elitist,23217.547973591718
3,1,8,50,Elitist,10559.357813840383
3,1,9,50,Elitist,22200.896445897393
3,1,10,50,Elitist,27334.333598293353
3,1,11,50,Elitist,22988.390061099148
3,1,12,50,Elitist,12471.242749690202
3,1,13,50,Elitist,13368.20225471476
3,1,14,50,Elitist,32694.848977878006
3,1,15,50,Elitist,17623.45614986553
3,1,16,50,Elitist,15682.000473026848
3,1,17,50,Elitist,73312.79854674316
3,1,18,50,Elitist,15853.136545895966
3,1,19,50,Elitist,15406.812554732314
3,2,0,50,Elitist,11104.795157618526
3,2,1,50,Elitist,26678.2699461347
3,2,2,50,Elitist,25300.822627240294
3,2,3,50,Elitist,15039.038914587298
3,2,4,50,Elitist,19679.142363056486
3,2,5,50,Elitist,17095.21878256762
3,2,6,50,Elitist,14965.075677618668
3,2,7,50,Elitist,22613.28161331288
3,2,8,50,Elitist,11327.996784287312
3,2,9,50,Elitist,26056.725086010014
3,2,10,50,Elitist,23508.442782656337
3,2,11,50,Elitist,13630.363345684254
3,2,12,50,Elitist,34175.41502540078
3,2,13,50,Elitist,20164.81396978658
3,2,14,50,Elitist,22924.9228787592
3,2,15,50,Elitist,31480.702825034095
3,2,16,50,Elitist,12442.047127028358
3,2,17,50,Elitist,15620.84584408462
3,2,18,50,Elitist,23119.87764291303
3,2,19,50,Elitist,30393.922225998027
3,3,0,50,Elitist,15927.21551586153
3,3,1,50,Elitist,12110.887264260122
3,3,2,50,Elitist,18431.867519572414
3,3,3,50,Elitist,15670.83626697213
3,3,4,50,Elitist,19265.423391577035
3,3,5,50,Elitist,29440.311781129916
3,3,6,50,Elitist,20802.096579428016
3,3,7,50,Elitist,8893.371156310244
3,3,8,50,Elitist,19537.352078710774
3,3,9,50,Elitist,17036.908014234847
3,3,10,50,Elitist,16779.223357580588
3,3,11,50,Elitist,8401.5450579087
3,3,12,50,Elitist,16928.544251262072
3,3,13,50,Elitist,14781.979822454774
3,3,14,50,Elitist,37804.14404156359
3,3,15,50,Elitist,14259.64801960069
3,3,16,50,Elitist,17338.655770608555
3,3,17,50,Elitist,14754.675659624718
3,3,18,50,Elitist,22542.945712553228
3,3,19,50,Elitist,21776.9714972985
3,4,0,50,Elitist,11846.486549518111
3,4,1,50,Elitist,22157.041452569396
3,4,2,50,Elitist,19857.025236339297
3,4,3,50,Elitist,30855.74778788956
3,4,4,50,Elitist,31094.73310495016
3,4,5,50,Elitist,32461.196314265344
3,4,6,50,Elitist,21996.240941520362
3,4,7,50,Elitist,17767.871277973096
3,4,8,50,Elitist,15770.354415547805
3,4,9,50,Elitist,29671.263317104826
3,4,10,50,Elitist,35867.7816376192
3,4,11,50,Elitist,12034.015662183432
3,4,12,50,Elitist,14610.018921802317
3,4,13,50,Elitist,18378.891003834495
3,4,14,50,Elitist,29357.713509090096
3,4,15,50,Elitist,12539.396265426294
3,4,16,50,Elitist,25729.252898421088
3,4,17,50,Elitist,12864.684257004952
3,4,18,50,Elitist,12426.74455185783
3,4,19,50,Elitist,19602.761011446808
3,5,0,50,Elitist,44646.43777566984
3,5,1,50,Elitist,13211.877478860322
3,5,2,50,Elitist,11016.707795562197
3,5,3,50,Elitist,29841.08756773905
3,5,4,50,Elitist,12672.690679091545
3,5,5,50,Elitist,25117.280157102858
3,5,6,50,Elitist,10765.25807458297
3,5,7,50,Elitist,11602.353788672091
3,5,8,50,Elitist,22157.286283114463
3,5,9,50,Elitist,23660.35607888465
3,5,10,50,Elitist,12422.535122548497
3,5,11,50,Elitist,27151.259810183314
3,5,12,50,Elitist,12590.59392229472
3,5,13,50,Elitist,20130.148255351916
3,5,14,50,Elitist,17523.268135471837
3,5,15,50,Elitist,18826.315093965146
3,5,16,50,Elitist,20113.442606172495
3,5,17,50,Elitist,19579.426833721896
3,5,18,50,Elitist,36590.65930919004
3,5,19,50,Elitist,14104.418941309572
3,6,0,50,Elitist,12220.400717438453
3,6,1,50,Elitist,18815.411950499587
3,6,2,50,Elitist,19233.795700025283
3,6,3,50,Elitist,17520.1889128188
3,6,4,50,Elitist,19018.634428450532
3,6,5,50,Elitist,35283.82415308611
3,6,6,50,Elitist,25045.9555131836
3,6,7,50,Elitist,19072.28301517918
3,6,8,50,Elitist,18364.944412689492
3,6,9,50,Elitist,33864.13249349627
3,6,10,50,Elitist,14953.980082613876
3,6,11,50,Elitist,13137.659689572782
3,6,12,50,Elitist,9247.614907828187
3,6,13,50,Elitist,25218.004537724475
3,6,14,50,Elitist,43074.50788413032
3,6,15,50,Elitist,12851.302118448833
3,6,16,50,Elitist,22983.860980575842
3,6,17,50,Elitist,30082.577799024155
3,6,18,50,Elitist,29031.06791599547
3,6,19,50,Elitist,15178.8516074923
3,7,0,50,Elitist,19692.17240381836
3,7,1,50,Elitist,9901.889557051512
3,7,2,50,Elitist,10860.95714076946
3,7,3,50,Elitist,10531.07375437062
3,7,4,50,Elitist,12486.80171948573
3,7,5,50,Elitist,17132.799729167687
3,7,6,50,Elitist,8278.857828454493
3,7,7,50,Elitist,25573.522389261794
3,7,8,50,Elitist,14419.395142898775
3,7,9,50,Elitist,28336.62062536329
3,7,10,50,Elitist,16651.62183505293
3,7,11,50,Elitist,16818.76117556878
3,7,12,50,Elitist,13273.023833640342
3,7,13,50,Elitist,14781.983592332745
3,7,14,50,Elitist,12843.376755140038
3,7,15,50,Elitist,6641.68107822355
3,7,16,50,Elitist,10578.249478697328
3,7,17,50,Elitist,7748.718446956971
3,7,18,50,Elitist,25350.155174303814
3,7,19,50,Elitist,15597.245519240723
4,1,0,50,Elitist,15249.00990161082
4,1,1,50,Elitist,46547.34896049929
4,1,2,50,Elitist,35942.99304651507
4,1,3,50,Elitist,22783.84946598248
4,1,4,50,Elitist,15544.37480856753
4,1,5,50,Elitist,52377.73584502067
4,1,6,50,Elitist,29665.67659462116
4,1,7,50,Elitist,45532.18011030253
4,1,8,50,Elitist,12247.922753483797
4,1,9,50,Elitist,13281.539558175256
4,1,10,50,Elitist,20603.563245211855
4,1,11,50,Elitist,43216.518317498965
4,1,12,50,Elitist,17857.579496090904
4,1,13,50,Elitist,17509.23882767845
4,1,14,50,Elitist,15686.484934868638
4,1,15,50,Elitist,43285.62596036738
4,1,16,50,Elitist,59939.009962753145
4,1,17,50,Elitist,22061.26283044403
4,1,18,50,Elitist,12767.872163113117
4,1,19,50,Elitist,15620.355463078919
4,2,0,50,Elitist,37751.47621704955
4,2,1,50,Elitist,29499.37735695041
4,2,2,50,Elitist,22442.52225619155
4,2,3,50,Elitist,22410.1003825384
4,2,4,50,Elitist,18537.75098086195
4,2,5,50,Elitist,34475.59979756917
4,2,6,50,Elitist,15099.250814071971
4,2,7,50,Elitist,23701.21053755498
4,2,8,50,Elitist,28911.356429665324
4,2,9,50,Elitist,20557.289442794812
4,2,10,50,Elitist,30067.224265739602
4,2,11,50,Elitist,20144.517406335202
4,2,12,50,Elitist,33811.73420144566
4,2,13,50,Elitist,53319.31509343156
4,2,14,50,Elitist,39201.5470295063
4,2,15,50,Elitist,34682.09049959271
4,2,16,50,Elitist,9827.44304709362
4,2,17,50,Elitist,19996.731426839353
4,2,18,50,Elitist,27023.019805035572
4,2,19,50,Elitist,13635.586394672973
4,3,0,50,Elitist,17546.45883275612
4,3,1,50,Elitist,12376.633878254846
4,3,2,50,Elitist,28423.353379452245
4,3,3,50,Elitist,19284.461560168194
4,3,4,50,Elitist,70098.05870530603
4,3,5,50,Elitist,30345.2432292931
4,3,6,50,Elitist,21620.412055078927
4,3,7,50,Elitist,21137.026301518352
4,3,8,50,Elitist,18363.703256834262
4,3,9,50,Elitist,23411.817972769735
4,3,10,50,Elitist,40710.89519052521
4,3,11,50,Elitist,50562.47718013992
4,3,12,50,Elitist,29296.569887391353
4,3,13,50,Elitist,29167.453781026965
4,3,14,50,Elitist,23997.289132427693
4,3,15,50,Elitist,25485.19820573963
4,3,16,50,Elitist,28250.715445424117
4,3,17,50,Elitist,21692.1509543468
4,3,18,50,Elitist,30898.670676697137
4,3,19,50,Elitist,30030.097229652536
4,4,0,50,Elitist,36493.18280399882
4,4,1,50,Elitist,14235.670514224523
4,4,2,50,Elitist,25518.251759203158
4,4,3,50,Elitist,26450.599568143294
4,4,4,50,Elitist,16319.236914760591
4,4,5,50,Elitist,26004.67710453741
4,4,6,50,Elitist,23994.11751909096
4,4,7,50,Elitist,34385.399897421914
4,4,8,50,Elitist,27417.86618840339
4,4,9,50,Elitist,19819.15974980266
4,4,10,50,Elitist,59444.43791450195
4,4,11,50,Elitist,16397.202851470473
4,4,12,50,Elitist,26113.343511619143
4,4,13,50,Elitist,48798.2683984819
4,4,14,50,Elitist,35005.692013352964
4,4,15,50,Elitist,51984.12768912337
4,4,16,50,Elitist,49531.35755337284
4,4,17,50,Elitist,39956.94623471454
4,4,18,50,Elitist,23103.244029349047
4,4,19,50,Elitist,43643.98148164929
4,5,0,50,Elitist,29593.94192140147
4,5,1,50,Elitist,19454.760128866536
4,5,2,50,Elitist,16493.3148149442
4,5,3,50,Elitist,15954.079399974205
4,5,4,50,Elitist,26941.65419237601
4,5,5,50,Elitist,23150.530263668858
4,5,6,50,Elitist,28607.14092937412
4,5,7,50,Elitist,37497.34378214092
4,5,8,50,Elitist,32756.435213046647
4,5,9,50,Elitist,22309.979319733808
4,5,10,50,Elitist,13506.992811224993
4,5,11,50,Elitist,17271.41096777386
4,5,12,50,Elitist,43124.61025254638
4,5,13,50,Elitist,32151.857237585355
4,5,14,50,Elitist,23815.62610688856
4,5,15,50,Elitist,22167.47222580387
4,5,16,50,Elitist,25585.360927219146
4,5,17,50,Elitist,38797.17805573784
4,5,18,50,Elitist,23953.185134645508
4,5,19,50,Elitist,22654.739520970725
4,6,0,50,Elitist,36394.73135447043
4,6,1,50,Elitist,29693.282306376615
4,6,2,50,Elitist,17533.365458837812
4,6,3,50,Elitist,31845.85093645275
4,6,4,50,Elitist,32660.329934131056
4,6,5,50,Elitist,63645.25223957804
4,6,6,50,Elitist,21318.90284201748
4,6,7,50,Elitist,23762.66512061149
4,6,8,50,Elitist,40549.38216622277
4,6,9,50,Elitist,19618.633182714148
4,6,10,50,Elitist,27444.909953860864
4,6,11,50,Elitist,12505.476687469945
4,6,12,50,Elitist,21008.90140302754
4,6,13,50,Elitist,42532.44042108428
4,6,14,50,Elitist,13288.344319977059
4,6,15,50,Elitist,41042.436306483694
4,6,16,50,Elitist,31260.32130143929
4,6,17,50,Elitist,18336.62553819019
4,6,18,50,Elitist,20151.516080127236
4,6,19,50,Elitist,26410.366098468425
4,7,0,50,Elitist,30107.41736823252
4,7,1,50,Elitist,25486.85053146731
4,7,2,50,Elitist,20569.72000858463
4,7,3,50,Elitist,34678.73102636397
4,7,4,50,Elitist,46791.91419879214
4,7,5,50,Elitist,30030.909917602934
4,7,6,50,Elitist,13759.766726645958
4,7,7,50,Elitist,40328.38156798196
4,7,8,50,Elitist,27913.098199166114
4,7,9,50,Elitist,11371.073902246842
4,7,10,50,Elitist,12611.067583146301
4,7,11,50,Elitist,17134.977487691765
4,7,12,50,Elitist,26646.602780954774
4,7,13,50,Elitist,46588.64807337018
4,7,14,50,Elitist,27061.534414057845
4,7,15,50,Elitist,28665.995783990154
4,7,16,50,Elitist,22443.63224592288
4,7,17,50,Elitist,23415.750658929242
4,7,18,50,Elitist,21644.009792706733
4,7,19,50,Elitist,16283.165300344976
5,1,0,50,Elitist,3475.998832334821
5,1,1,50,Elitist,2264.781641772871
5,1,2,50,Elitist,2471.7951935691576
5,1,3,50,Elitist,4579.538940521742
5,1,4,50,Elitist,2148.3104348315796
5,1,5,50,Elitist,2099.105497970751
5,1,6,50,Elitist,4865.323444641943
5,1,7,50,Elitist,3277.2167290532084
5,1,8,50,Elitist,1758.337395088373
5,1,9,50,Elitist,2310.4416984620634
5,1,10,50,Elitist,1510.8257702681155
5,1,11,50,Elitist,1636.9128522636206
5,1,12,50,Elitist,3424.266123271546
5,1,13,50,Elitist,1781.8517603674513
5,1,14,50,Elitist,1361.4476104326209
5,1,15,50,Elitist,2703.640311496821
5,1,16,50,Elitist,3966.277216474934
5,1,17,50,Elitist,2472.8605181723296
5,1,18,50,Elitist,1645.5950283057318
5,1,19,50,Elitist,1829.0575377446623
5,2,0,50,Elitist,3414.202886648491
5,2,1,50,Elitist,4051.9579297418195
5,2,2,50,Elitist,1798.0994470644591
5,2,3,50,Elitist,1465.569611815405
5,2,4,50,Elitist,4126.607568070864
5,2,5,50,Elitist,1715.3275404458557
5,2,6,50,Elitist,1246.2359802217886
5,2,7,50,Elitist,2229.353859095617
5,2,8,50,Elitist,1203.9462684329646
5,2,9,50,Elitist,3346.537328634598
5,2,10,50,Elitist,1715.4719936143968
5,2,11,50,Elitist,2852.293553490216
5,2,12,50,Elitist,8282.127638283337
5,2,13,50,Elitist,1918.8379672439462
5,2,14,50,Elitist,3091.1007505265734
5,2,15,50,Elitist,2699.138962273262
5,2,16,50,Elitist,2188.349253491067
5,2,17,50,Elitist,1970.4761016612865
5,2,18,50,Elitist,2093.9390720491824
5,2,19,50,Elitist,6184.87286752554
5,3,0,50,Elitist,2525.6923188407886
5,3,1,50,Elitist,3665.473969805749
5,3,2,50,Elitist,953.4246201497879
5,3,3,50,Elitist,1049.0206492769462
5,3,4,50,Elitist,2538.336159361721
5,3,5,50,Elitist,1819.9752503779514
5,3,6,50,Elitist,2320.241418213888
5,3,7,50,Elitist,1631.0388772820543
5,3,8,50,Elitist,3456.4835641110258
5,3,9,50,Elitist,1543.0888205737617
5,3,10,50,Elitist,2100.2699860276416
5,3,11,50,Elitist,2900.0119818324365
5,3,12,50,Elitist,2506.1675745917287
5,3,13,50,Elitist,1313.2673740370915
5,3,14,50,Elitist,2998.7435357785216
5,3,15,50,Elitist,1604.1471208603978
5,3,16,50,Elitist,3075.5534810488703
5,3,17,50,Elitist,2799.1428706042575
5,3,18,50,Elitist,3106.1583273781694
5,3,19,50,Elitist,4397.8614980838165
5,4,0,50,Elitist,4236.548993292835
5,4,1,50,Elitist,5357.162178891286
5,4,2,50,Elitist,1572.0131446569442
5,4,3,50,Elitist,1222.5061078088256
5,4,4,50,Elitist,1581.2193417505198
5,4,5,50,Elitist,2596.9358771922007
5,4,6,50,Elitist,2080.8264573907773
5,4,7,50,Elitist,1754.0791110872785
5,4,8,50,Elitist,1619.0911924211337
5,4,9,50,Elitist,2124.3059629077607
5,4,10,50,Elitist,2537.9529071775673
5,4,11,50,Elitist,1354.7858056455411
5,4,12,50,Elitist,2337.9671762278886
5,4,13,50,Elitist,2014.2671293700828
5,4,14,50,Elitist,2106.1543736503154
5,4,15,50,Elitist,2038.0518349643012
5,4,16,50,Elitist,2779.5162612548133
5,4,17,50,Elitist,2749.977553632335
5,4,18,50,Elitist,5710.8356185529865
5,4,19,50,Elitist,2834.584619231233
5,5,0,50,Elitist,1726.8994758677127
5,5,1,50,Elitist,2290.77392897172
5,5,2,50,Elitist,3115.9884273644184
5,5,3,50,Elitist,3038.1481212904055
5,5,4,50,Elitist,1415.5097533788853
5,5,5,50,Elitist,8573.751072619421
5,5,6,50,Elitist,3743.633239345232
5,5,7,50,Elitist,2493.8599802130498
5,5,8,50,Elitist,1505.6130200522111
5,5,9,50,Elitist,1674.290687818907
5,5,10,50,Elitist,6195.351758787224
5,5,11,50,Elitist,2234.938509731429
5,5,12,50,Elitist,2694.6852466081864
5,5,13,50,Elitist,2841.8907150753093
5,5,14,50,Elitist,1162.964508779234
5,5,15,50,Elitist,2398.598475491627
5,5,16,50,Elitist,1917.4575559505774
5,5,17,50,Elitist,2118.4685424018144
5,5,18,50,Elitist,1947.5524002107904
5,5,19,50,Elitist,2677.446998357251
