fid,iid,rep,a1_budget,algname,achieved_auc
3,3,12,600,DE,23183.026269166836
3,3,13,600,DE,11384.289465583164
3,3,14,600,DE,18981.843377753652
3,3,15,600,DE,19750.326636874746
3,3,16,600,DE,15028.26406186651
3,3,17,600,DE,14125.845578570781
3,3,18,600,DE,21748.17843009073
3,3,19,600,DE,14288.277907835807
3,4,0,600,DE,16691.91238161557
3,4,1,600,DE,15218.01634739926
3,4,2,600,DE,18096.799739898703
3,4,3,600,DE,21229.054790761915
3,4,4,600,DE,15503.348762575475
3,4,5,600,DE,12123.003780248604
3,4,6,600,DE,14941.022037315057
3,4,7,600,DE,12932.061597085927
3,4,8,600,DE,17376.15918196367
3,4,9,600,DE,16233.610236642457
3,4,10,600,DE,26221.634844952154
3,4,11,600,DE,11582.200205184818
3,4,12,600,DE,24977.744210586134
3,4,13,600,DE,16181.973822863121
3,4,14,600,DE,15076.338913169504
3,4,15,600,DE,16769.23360173207
3,4,16,600,DE,15445.13206247563
3,4,17,600,DE,17224.689482325888
3,4,18,600,DE,11955.756515443798
3,4,19,600,DE,22734.637556663045
3,5,0,600,DE,19564.556871660396
3,5,1,600,DE,12358.86713312561
3,5,2,600,DE,16433.010218700023
3,5,3,600,DE,10012.322035866759
3,5,4,600,DE,12016.970551901179
3,5,5,600,DE,12357.710378787775
3,5,6,600,DE,12636.161762282838
3,5,7,600,DE,19719.379729490392
3,5,8,600,DE,16014.488743339462
3,5,9,600,DE,15314.064616004247
3,5,10,600,DE,11380.467071382496
3,5,11,600,DE,15848.215371399945
3,5,12,600,DE,16398.94283911713
3,5,13,600,DE,24085.8528734571
3,5,14,600,DE,16600.534442786146
3,5,15,600,DE,16432.777576832636
3,5,16,600,DE,27063.030221014076
3,5,17,600,DE,22442.510458469926
3,5,18,600,DE,19285.37051075254
3,5,19,600,DE,18921.687171034042
3,6,0,600,DE,16070.31890567994
3,6,1,600,DE,12256.5633362432
3,6,2,600,DE,18109.087519366276
3,6,3,600,DE,14978.236807043326
3,6,4,600,DE,22660.2126509706
3,6,5,600,DE,25843.666020149205
3,6,6,600,DE,19583.855671894453
3,6,7,600,DE,21846.43100387597
3,6,8,600,DE,19281.044199100303
3,6,9,600,DE,13189.051288536877
3,6,10,600,DE,19836.51139733365
3,6,11,600,DE,19716.914641849333
3,6,12,600,DE,12185.955285325677
3,6,13,600,DE,18059.757374376328
3,6,14,600,DE,19209.325529702342
3,6,15,600,DE,13099.211626858483
3,6,16,600,DE,14210.808775906633
3,6,17,600,DE,14553.767488995394
3,6,18,600,DE,34663.52622266022
3,6,19,600,DE,13487.899130997126
3,7,0,600,DE,10452.171290467666
3,7,1,600,DE,11075.546650358243
3,7,2,600,DE,11035.055355552593
3,7,3,600,DE,14732.506771063436
3,7,4,600,DE,12790.62509722861
3,7,5,600,DE,9902.460440602023
3,7,6,600,DE,13890.024790358793
3,7,7,600,DE,17117.784673314374
3,7,8,600,DE,18396.127724719125
3,7,9,600,DE,15102.088627415602
3,7,10,600,DE,12015.58936173842
3,7,11,600,DE,11248.308455998142
3,7,12,600,DE,19055.74329534333
3,7,13,600,DE,13154.805422188452
3,7,14,600,DE,9265.363346506894
3,7,15,600,DE,8755.394457494649
3,7,16,600,DE,19338.36107923438
3,7,17,600,DE,10959.569122381314
3,7,18,600,DE,17891.8265390955
3,7,19,600,DE,15319.583515315002
4,1,0,600,DE,20852.275425858825
4,1,1,600,DE,20347.02995622932
4,1,2,600,DE,38971.68251083123
4,1,3,600,DE,15615.861250741891
4,1,4,600,DE,15880.249053639833
4,1,5,600,DE,27268.572328996903
4,1,6,600,DE,22716.561825579396
4,1,7,600,DE,24688.888724636257
4,1,8,600,DE,19196.66995576637
4,1,9,600,DE,22018.460625689615
4,1,10,600,DE,12946.224489658056
4,1,11,600,DE,22337.703893594567
4,1,12,600,DE,19504.424687965995
4,1,13,600,DE,19684.670200427467
4,1,14,600,DE,17526.561292757724
4,1,15,600,DE,32323.869698284307
4,1,16,600,DE,26245.2125161002
4,1,17,600,DE,16313.706857278183
4,1,18,600,DE,28500.60957436866
4,1,19,600,DE,21899.925603983113
4,2,0,600,DE,27333.553589115803
4,2,1,600,DE,17354.722166034557
4,2,2,600,DE,27796.650105954664
4,2,3,600,DE,18586.31522200057
4,2,4,600,DE,21442.69713127321
4,2,5,600,DE,26059.85336761395
4,2,6,600,DE,19244.682131625435
4,2,7,600,DE,17104.447090189107
4,2,8,600,DE,38901.25400896832
4,2,9,600,DE,27088.41722169704
4,2,10,600,DE,25538.338460862848
4,2,11,600,DE,14497.061899551558
4,2,12,600,DE,26752.688712416195
4,2,13,600,DE,52681.972101242536
4,2,14,600,DE,27144.92336431157
4,2,15,600,DE,31911.76053241664
4,2,16,600,DE,10553.871813711656
4,2,17,600,DE,28385.15756066025
4,2,18,600,DE,18474.086327315745
4,2,19,600,DE,29120.306298545787
4,3,0,600,DE,47395.85928822649
4,3,1,600,DE,13895.630525459837
4,3,2,600,DE,25326.127543937833
4,3,3,600,DE,29267.10416824789
4,3,4,600,DE,47037.03941568821
4,3,5,600,DE,30941.131009698598
4,3,6,600,DE,20336.0427950768
4,3,7,600,DE,25097.938054248632
4,3,8,600,DE,12213.317398090498
4,3,9,600,DE,24272.1837839279
4,3,10,600,DE,35592.457347682066
4,3,11,600,DE,34187.61050972558
4,3,12,600,DE,26520.61119834295
4,3,13,600,DE,24363.292440062436
4,3,14,600,DE,30683.421475911073
4,3,15,600,DE,19487.296207350802
4,3,16,600,DE,28638.388536941035
4,3,17,600,DE,23850.46601769985
4,3,18,600,DE,30084.987199993302
4,3,19,600,DE,22467.06456144167
4,4,0,600,DE,17897.16153959621
4,4,1,600,DE,12531.190741260103
4,4,2,600,DE,27625.45597638425
4,4,3,600,DE,30160.017998266423
4,4,4,600,DE,19506.665510436498
4,4,5,600,DE,37976.82298704379
4,4,6,600,DE,21971.995174017273
4,4,7,600,DE,22238.21025454184
4,4,8,600,DE,27145.952793153956
4,4,9,600,DE,25801.441580073897
4,4,10,600,DE,33990.709551869346
4,4,11,600,DE,17746.894658496072
4,4,12,600,DE,21928.826316490347
4,4,13,600,DE,33085.18822256243
4,4,14,600,DE,22808.13143197976
4,4,15,600,DE,21734.213579581192
4,4,16,600,DE,19284.022707582375
4,4,17,600,DE,20065.732243494444
4,4,18,600,DE,42246.299428146296
4,4,19,600,DE,29858.382754968356
4,5,0,600,DE,16643.24893042057
4,5,1,600,DE,17877.65486835652
4,5,2,600,DE,18433.60827320862
4,5,3,600,DE,24502.179400957888
4,5,4,600,DE,23146.52478761902
4,5,5,600,DE,20249.474641544944
4,5,6,600,DE,21126.822132399
4,5,7,600,DE,20482.532399518677
4,5,8,600,DE,20453.947242041897
4,5,9,600,DE,9762.835693876863
4,5,10,600,DE,23627.739371680014
4,5,11,600,DE,18781.861691434897
4,5,12,600,DE,21221.60742085363
4,5,13,600,DE,18722.38155095258
4,5,14,600,DE,19501.62585201063
4,5,15,600,DE,18119.16954221883
4,5,16,600,DE,24282.708716346555
4,5,17,600,DE,20377.99644300701
4,5,18,600,DE,14173.978150882553
4,5,19,600,DE,18611.27248789556
4,6,0,600,DE,37965.32806020795
4,6,1,600,DE,34862.62724292798
4,6,2,600,DE,12326.54931318186
4,6,3,600,DE,17363.246305978562
4,6,4,600,DE,24900.84869818238
4,6,5,600,DE,31925.195496245517
4,6,6,600,DE,19174.01602451622
4,6,7,600,DE,27079.515683185877
4,6,8,600,DE,15458.089187123025
4,6,9,600,DE,26701.655046492582
4,6,10,600,DE,27181.252742021086
4,6,11,600,DE,18616.848653743327
4,6,12,600,DE,22462.772389969992
4,6,13,600,DE,36545.89099071655
4,6,14,600,DE,19869.41447588985
4,6,15,600,DE,30434.139352883292
4,6,16,600,DE,16796.777554260832
4,6,17,600,DE,18537.12876600865
4,6,18,600,DE,22475.93204478016
4,6,19,600,DE,29543.8447708576
4,7,0,600,DE,22123.84267581991
4,7,1,600,DE,17465.421259859206
4,7,2,600,DE,15710.35359707489
4,7,3,600,DE,22000.79683229512
4,7,4,600,DE,14355.620893751064
4,7,5,600,DE,25686.772097659294
4,7,6,600,DE,20006.623122032626
4,7,7,600,DE,24830.40268079252
4,7,8,600,DE,16278.28069333034
4,7,9,600,DE,13984.975406477499
4,7,10,600,DE,12286.533049755028
4,7,11,600,DE,12566.038841395613
4,7,12,600,DE,23032.52894580939
4,7,13,600,DE,19811.079635483573
4,7,14,600,DE,36341.28763264628
4,7,15,600,DE,17066.173201104877
4,7,16,600,DE,15856.974315041258
4,7,17,600,DE,22614.70900529024
4,7,18,600,DE,15088.920513066718
4,7,19,600,DE,17716.77263574944
5,1,0,600,DE,4451.235445789799
5,1,1,600,DE,2270.3692394913596
5,1,2,600,DE,7643.151694558398
5,1,3,600,DE,8690.021971795457
5,1,4,600,DE,2144.209231915266
5,1,5,600,DE,3083.9957965653116
5,1,6,600,DE,8080.228380841366
5,1,7,600,DE,3854.5629249748313
5,1,8,600,DE,1758.337395088373
5,1,9,600,DE,2368.9667733477418
5,1,10,600,DE,1510.8257702681155
5,1,11,600,DE,1688.4644571260967
5,1,12,600,DE,5029.078736107433
5,1,13,600,DE,2567.9865572241356
5,1,14,600,DE,1361.4476104326209
5,1,15,600,DE,2313.8502965309062
5,1,16,600,DE,5174.144803576238
5,1,17,600,DE,2500.8925769631514
5,1,18,600,DE,1605.4106076884957
5,1,19,600,DE,2004.972608820142
5,2,0,600,DE,5651.1891426060065
5,2,1,600,DE,5419.103195318027
5,2,2,600,DE,8115.257045066862
5,2,3,600,DE,1520.6763874297862
5,2,4,600,DE,4748.617697723842
5,2,5,600,DE,1715.3275404458557
5,2,6,600,DE,1246.2359802217886
5,2,7,600,DE,2403.467390367396
5,2,8,600,DE,1162.213965573158
5,2,9,600,DE,5115.006466586097
5,2,10,600,DE,1715.4719936143968
5,2,11,600,DE,2668.6273909267384
5,2,12,600,DE,10517.329582930523
5,2,13,600,DE,5510.984376450438
5,2,14,600,DE,3117.9102525706135
5,2,15,600,DE,3022.7643103114156
5,2,16,600,DE,2205.487280877758
5,2,17,600,DE,1997.077525988447
5,2,18,600,DE,2093.5411057093047
5,2,19,600,DE,9261.922986602958
5,3,0,600,DE,2558.654446873941
5,3,1,600,DE,3811.483650991727
5,3,2,600,DE,1068.5881821945773
5,3,3,600,DE,1049.0206492769462
5,3,4,600,DE,7390.94819061081
5,3,5,600,DE,1819.9752503779514
5,3,6,600,DE,2213.3453438010833
5,3,7,600,DE,1755.1495461419172
5,3,8,600,DE,8970.609714916418
5,3,9,600,DE,1543.0888205737617
5,3,10,600,DE,2153.4794601917097
5,3,11,600,DE,2816.4680842682733
5,3,12,600,DE,2506.1675745917287
5,3,13,600,DE,1382.7036073540312
5,3,14,600,DE,3384.6384616266623
5,3,15,600,DE,1606.4260457093599
5,3,16,600,DE,7226.299575146502
5,3,17,600,DE,4445.756914544489
5,3,18,600,DE,2954.612812090307
5,3,19,600,DE,3735.4556673638444
5,4,0,600,DE,4117.455153519488
5,4,1,600,DE,10722.061567353416
5,4,2,600,DE,1573.5849649200597
5,4,3,600,DE,1222.5061078088256
5,4,4,600,DE,1739.5120871132362
5,4,5,600,DE,2743.254724187422
5,4,6,600,DE,2078.890344270489
5,4,7,600,DE,1741.5195029075294
5,4,8,600,DE,1794.2381865682516
5,4,9,600,DE,2116.0783165169923
5,4,10,600,DE,4554.442587666972
5,4,11,600,DE,1368.6050544728346
5,4,12,600,DE,2605.763802947551
5,4,13,600,DE,1892.6450514909006
5,4,14,600,DE,2462.56748615217
5,4,15,600,DE,2038.8832603625287
5,4,16,600,DE,3153.5920451909715
5,4,17,600,DE,5744.0178987419695
5,4,18,600,DE,14686.900896500647
5,4,19,600,DE,2889.8618684862195
5,5,0,600,DE,1726.8994758677127
5,5,1,600,DE,2300.167514695326
5,5,2,600,DE,3426.3194819389714
5,5,3,600,DE,3128.7912065243445
5,5,4,600,DE,1418.8759770836227
5,5,5,600,DE,6223.492511711837
5,5,6,600,DE,2885.424255122035
5,5,7,600,DE,5406.076971746609
5,5,8,600,DE,1662.4454324172343
5,5,9,600,DE,1674.3563767492049
5,5,10,600,DE,9254.613249011807
5,5,11,600,DE,2521.518906026088
5,5,12,600,DE,8630.393320003826
5,5,13,600,DE,5659.204589607606
5,5,14,600,DE,1162.964508779234
5,5,15,600,DE,2428.23432144361
5,5,16,600,DE,1956.4197043419597
5,5,17,600,DE,2086.0210798003463
5,5,18,600,DE,2091.972787307527
5,5,19,600,DE,3320.437357139086
5,6,0,600,DE,3008.96267292548
5,6,1,600,DE,3389.5108609766467
5,6,2,600,DE,4655.014609116153
5,6,3,600,DE,1320.3886423142703
5,6,4,600,DE,2116.4208795060003
5,6,5,600,DE,4079.071468973435
5,6,6,600,DE,1380.0730941072702
5,6,7,600,DE,5592.262426982564
5,6,8,600,DE,1195.2614579043957
5,6,9,600,DE,1616.658658971131
5,6,10,600,DE,15074.487436142324
5,6,11,600,DE,1503.1195494980286
5,6,12,600,DE,3291.261873399704
5,6,13,600,DE,1768.184631362986
5,6,14,600,DE,1210.5964886900101
5,6,15,600,DE,9890.020653061816
5,6,16,600,DE,1654.9048628224175
5,6,17,600,DE,1562.813589395152
5,6,18,600,DE,2400.487292243385
5,6,19,600,DE,1723.2902711465956
5,7,0,600,DE,4117.455153519492
5,7,1,600,DE,10714.963049671733
5,7,2,600,DE,1573.5849649200607
5,7,3,600,DE,1222.506107808825
5,7,4,600,DE,1739.512087113239
5,7,5,600,DE,2743.254724187426
5,7,6,600,DE,2078.8903442704873
5,7,7,600,DE,1741.5195029075298
5,7,8,600,DE,1794.2381865682537
5,7,9,600,DE,2116.0783165169937
5,7,10,600,DE,4554.442587666995
5,7,11,600,DE,1368.605054472837
5,7,12,600,DE,2605.7638029475543
5,7,13,600,DE,1892.6450514909034
5,7,14,600,DE,2462.5674861521716
5,7,15,600,DE,2038.883260362529
5,7,16,600,DE,3153.5920451909697
5,7,17,600,DE,5744.01789874197
5,7,18,600,DE,14670.179124764354
5,7,19,600,DE,2889.8618684862217
6,1,0,600,DE,796746.3986297093
6,1,1,600,DE,631856.5683042216
6,1,2,600,DE,208977.62431317748
6,1,3,600,DE,484227.28270498186
6,1,4,600,DE,280563.31327408605
6,1,5,600,DE,210920.9847577632
6,1,6,600,DE,806909.5719235367
6,1,7,600,DE,276561.12303843466
6,1,8,600,DE,953773.7890139553
6,1,9,600,DE,251499.86816063503
6,1,10,600,DE,358519.1177332428
6,1,11,600,DE,349209.7522141826
6,1,12,600,DE,960477.1351983027
6,1,13,600,DE,96765.99781279423
6,1,14,600,DE,552976.6393565639
6,1,15,600,DE,480262.02076691925
6,1,16,600,DE,504013.35865666775
6,1,17,600,DE,772960.7321269445
6,1,18,600,DE,365026.63216819696
6,1,19,600,DE,38270.1680989118
6,2,0,600,DE,618818.6892229777
6,2,1,600,DE,242929.61726105653
6,2,2,600,DE,9800.227777157326
6,2,3,600,DE,134526.8903574133
6,2,4,600,DE,131869.004738373
6,2,5,600,DE,379642.7078519797
6,2,6,600,DE,508395.278695549
6,2,7,600,DE,342376.7526031736
6,2,8,600,DE,110209.05611344779
6,2,9,600,DE,5049.219427794911
