fid,iid,rep,a1_budget,algname,achieved_auc
1,3,7,150,BFGS,502.39060222306836
1,3,8,150,BFGS,832.7261316492459
1,3,9,150,BFGS,587.3165710707616
1,3,10,150,BFGS,627.7158208470267
1,3,11,150,BFGS,975.7699927573798
1,3,12,150,BFGS,672.8100550170445
1,3,13,150,BFGS,781.9516463728852
1,3,14,150,BFGS,637.0141014097327
1,3,15,150,BFGS,556.6208906628614
1,3,16,150,BFGS,459.024383641746
1,3,17,150,BFGS,800.5695274888324
1,3,18,150,BFGS,1197.9279652965627
1,3,19,150,BFGS,486.5974401781121
1,4,0,150,BFGS,467.54209409077424
1,4,1,150,BFGS,765.5617976936298
1,4,2,150,BFGS,680.6078608271341
1,4,3,150,BFGS,1068.5767318833036
1,4,4,150,BFGS,669.3972564654873
1,4,5,150,BFGS,754.7704680498216
1,4,6,150,BFGS,794.4718618791264
1,4,7,150,BFGS,292.18823663811827
1,4,8,150,BFGS,1131.0296437014624
1,4,9,150,BFGS,475.378670199264
1,4,10,150,BFGS,431.6638636072448
1,4,11,150,BFGS,1121.890063271978
1,4,12,150,BFGS,1248.1931137166634
1,4,13,150,BFGS,620.8205719043916
1,4,14,150,BFGS,574.8979300014574
1,4,15,150,BFGS,1057.7772736301956
1,4,16,150,BFGS,764.3143402290921
1,4,17,150,BFGS,762.4964104600722
1,4,18,150,BFGS,879.0665015020542
1,4,19,150,BFGS,754.7929243803065
1,5,0,150,BFGS,1054.3877326928014
1,5,1,150,BFGS,358.01179726847795
1,5,2,150,BFGS,647.9689701103459
1,5,3,150,BFGS,782.7178230657422
1,5,4,150,BFGS,1107.0368485564186
1,5,5,150,BFGS,709.1519821011497
1,5,6,150,BFGS,641.9248420133877
1,5,7,150,BFGS,741.493365364021
1,5,8,150,BFGS,1004.7174312895114
1,5,9,150,BFGS,696.5384240585944
1,5,10,150,BFGS,296.54469919233867
1,5,11,150,BFGS,637.0603264595776
1,5,12,150,BFGS,373.6147357631364
1,5,13,150,BFGS,889.4963567418603
1,5,14,150,BFGS,1143.8211809214786
1,5,15,150,BFGS,483.52124027752853
1,5,16,150,BFGS,295.80678529227214
1,5,17,150,BFGS,433.75764444561617
1,5,18,150,BFGS,516.7832180142173
1,5,19,150,BFGS,645.0394095354965
1,6,0,150,BFGS,398.65637085827217
1,6,1,150,BFGS,315.2201534638216
1,6,2,150,BFGS,1035.9522774994875
1,6,3,150,BFGS,603.4996540997483
1,6,4,150,BFGS,530.5891445963412
1,6,5,150,BFGS,567.9043034481916
1,6,6,150,BFGS,339.4428510171633
1,6,7,150,BFGS,572.5157308900282
1,6,8,150,BFGS,883.3377005597494
1,6,9,150,BFGS,525.8580322972923
1,6,10,150,BFGS,418.68394939930585
1,6,11,150,BFGS,381.69132741776934
1,6,12,150,BFGS,700.7011301647138
1,6,13,150,BFGS,414.8081390039918
1,6,14,150,BFGS,561.8755847038195
1,6,15,150,BFGS,399.9905360689696
1,6,16,150,BFGS,373.86493965984437
1,6,17,150,BFGS,340.6539126324462
1,6,18,150,BFGS,384.0384842504474
1,6,19,150,BFGS,709.9211018430789
1,7,0,150,BFGS,336.3270613181702
1,7,1,150,BFGS,547.9849213552928
1,7,2,150,BFGS,506.60027787976094
1,7,3,150,BFGS,604.037475389402
1,7,4,150,BFGS,460.2079692238579
1,7,5,150,BFGS,470.0814592486174
1,7,6,150,BFGS,263.87737814474485
1,7,7,150,BFGS,383.1053666028991
1,7,8,150,BFGS,503.760283815177
1,7,9,150,BFGS,309.81336349406894
1,7,10,150,BFGS,235.76635160679746
1,7,11,150,BFGS,433.20007814046045
1,7,12,150,BFGS,409.25069378038546
1,7,13,150,BFGS,217.88733619523128
1,7,14,150,BFGS,489.93370750799966
1,7,15,150,BFGS,255.28507264355557
1,7,16,150,BFGS,384.90378290099187
1,7,17,150,BFGS,383.0196001075754
1,7,18,150,BFGS,393.5957025573886
1,7,19,150,BFGS,413.96975109279896
2,1,0,150,BFGS,14034009.959492868
2,1,1,150,BFGS,8007068.318661037
2,1,2,150,BFGS,46899015.76673386
2,1,3,150,BFGS,32319838.643189315
2,1,4,150,BFGS,38875760.163444005
2,1,5,150,BFGS,18437173.41376183
2,1,6,150,BFGS,37953047.15366478
2,1,7,150,BFGS,17435711.769861795
2,1,8,150,BFGS,21490333.861404452
2,1,9,150,BFGS,23316392.438809264
2,1,10,150,BFGS,8011903.3237052495
2,1,11,150,BFGS,28130910.381841917
2,1,12,150,BFGS,28113684.876288984
2,1,13,150,BFGS,7749814.996704329
2,1,14,150,BFGS,22534048.037810244
2,1,15,150,BFGS,16238342.814905884
2,1,16,150,BFGS,24702087.049865175
2,1,17,150,BFGS,4787172.512842031
2,1,18,150,BFGS,12757757.707308037
2,1,19,150,BFGS,20551307.36792135
2,2,0,150,BFGS,18876701.735740643
2,2,1,150,BFGS,9954164.269445797
2,2,2,150,BFGS,13523676.319995407
2,2,3,150,BFGS,8828152.143427823
2,2,4,150,BFGS,8191817.870573313
2,2,5,150,BFGS,4185786.539280638
2,2,6,150,BFGS,27047042.751547724
2,2,7,150,BFGS,6974050.903945074
2,2,8,150,BFGS,21832050.849174574
2,2,9,150,BFGS,5200386.194660953
2,2,10,150,BFGS,5553797.378419387
2,2,11,150,BFGS,5207279.755610935
2,2,12,150,BFGS,16453189.448596073
2,2,13,150,BFGS,13724116.41868016
2,2,14,150,BFGS,19359333.567827642
2,2,15,150,BFGS,10752586.565523287
2,2,16,150,BFGS,4679826.002359496
2,2,17,150,BFGS,9818918.062062776
2,2,18,150,BFGS,12822050.65692224
2,2,19,150,BFGS,7421333.630989566
2,3,0,150,BFGS,75363298.04377134
2,3,1,150,BFGS,76589228.31625082
2,3,2,150,BFGS,20151359.228396863
2,3,3,150,BFGS,37895023.100749575
2,3,4,150,BFGS,20050836.179647774
2,3,5,150,BFGS,17914496.653770756
2,3,6,150,BFGS,34589553.87150169
2,3,7,150,BFGS,18474453.781441107
2,3,8,150,BFGS,18477326.154692017
2,3,9,150,BFGS,23746920.427059583
2,3,10,150,BFGS,49784159.8425497
2,3,11,150,BFGS,18228436.64304105
2,3,12,150,BFGS,91480994.66087328
2,3,13,150,BFGS,47216208.22750419
2,3,14,150,BFGS,21307884.256252058
2,3,15,150,BFGS,40293671.89022409
2,3,16,150,BFGS,22556545.310753595
2,3,17,150,BFGS,45080919.57068752
2,3,18,150,BFGS,28313142.241849307
2,3,19,150,BFGS,10171580.494431283
2,4,0,150,BFGS,85816308.89505093
2,4,1,150,BFGS,98486100.0282726
2,4,2,150,BFGS,8911396.545437217
2,4,3,150,BFGS,39845183.38517408
2,4,4,150,BFGS,33940280.83764725
2,4,5,150,BFGS,22749592.392106768
2,4,6,150,BFGS,33085918.465332005
2,4,7,150,BFGS,17302958.332111906
2,4,8,150,BFGS,9829094.612670558
2,4,9,150,BFGS,26816967.15916502
2,4,10,150,BFGS,57510377.00586153
2,4,11,150,BFGS,18331336.087018043
2,4,12,150,BFGS,104409049.86528844
2,4,13,150,BFGS,43348882.4229834
2,4,14,150,BFGS,6587068.098309642
2,4,15,150,BFGS,107493933.33539023
2,4,16,150,BFGS,19935683.836235378
2,4,17,150,BFGS,58810975.35648584
2,4,18,150,BFGS,40306192.78917272
2,4,19,150,BFGS,16662049.505042389
2,5,0,150,BFGS,13236080.602324512
2,5,1,150,BFGS,5874704.768244295
2,5,2,150,BFGS,14203158.767588047
2,5,3,150,BFGS,10231221.262831235
2,5,4,150,BFGS,4637030.452773062
2,5,5,150,BFGS,1259985.262120651
2,5,6,150,BFGS,19156093.592144035
2,5,7,150,BFGS,10351739.570749614
2,5,8,150,BFGS,17363169.724295717
2,5,9,150,BFGS,5877347.468174515
2,5,10,150,BFGS,4855369.655961645
2,5,11,150,BFGS,6232198.145469972
2,5,12,150,BFGS,17184821.22323633
2,5,13,150,BFGS,19526500.93035748
2,5,14,150,BFGS,14684553.521165982
2,5,15,150,BFGS,4502539.156136673
2,5,16,150,BFGS,7961090.099434499
2,5,17,150,BFGS,11638715.358546596
2,5,18,150,BFGS,14604506.259440608
2,5,19,150,BFGS,6195954.32594956
2,6,0,150,BFGS,117477573.13184562
2,6,1,150,BFGS,163552143.98903424
2,6,2,150,BFGS,12704362.97536567
2,6,3,150,BFGS,51005917.95147655
2,6,4,150,BFGS,31296956.78624936
2,6,5,150,BFGS,33290468.530285083
2,6,6,150,BFGS,28785251.206452817
2,6,7,150,BFGS,42977881.98793028
2,6,8,150,BFGS,17464172.20682265
2,6,9,150,BFGS,56906009.99581922
2,6,10,150,BFGS,60891216.494014576
2,6,11,150,BFGS,35031300.98694066
2,6,12,150,BFGS,127238814.99500823
2,6,13,150,BFGS,41483120.37289448
2,6,14,150,BFGS,11612723.548732132
2,6,15,150,BFGS,137992064.07809335
2,6,16,150,BFGS,44298782.83820659
2,6,17,150,BFGS,88697079.6007385
2,6,18,150,BFGS,73157715.58407125
2,6,19,150,BFGS,24397642.810914647
2,7,0,150,BFGS,8453075.737624837
2,7,1,150,BFGS,22293718.077866342
2,7,2,150,BFGS,82587495.34906538
2,7,3,150,BFGS,71496501.99667037
2,7,4,150,BFGS,58438397.367947355
2,7,5,150,BFGS,30730667.653379504
2,7,6,150,BFGS,68179782.71075645
2,7,7,150,BFGS,36507738.892592646
2,7,8,150,BFGS,38432503.33603197
2,7,9,150,BFGS,23401872.35527092
2,7,10,150,BFGS,19022291.81906103
2,7,11,150,BFGS,50949149.14353081
2,7,12,150,BFGS,12815133.785827614
2,7,13,150,BFGS,3033593.960161218
2,7,14,150,BFGS,41861499.83521098
2,7,15,150,BFGS,32963426.41448048
2,7,16,150,BFGS,49275193.48535241
2,7,17,150,BFGS,7121258.222881502
2,7,18,150,BFGS,19079066.080283873
2,7,19,150,BFGS,61239902.08114482
3,1,0,150,BFGS,8130.476724791219
3,1,1,150,BFGS,9186.451634432351
3,1,2,150,BFGS,8225.315272573085
3,1,3,150,BFGS,10198.525361662549
3,1,4,150,BFGS,9901.448469084049
3,1,5,150,BFGS,9281.252084543554
3,1,6,150,BFGS,8940.51293766884
3,1,7,150,BFGS,13171.3659205144
3,1,8,150,BFGS,9185.161188902277
3,1,9,150,BFGS,12324.5444948421
3,1,10,150,BFGS,8112.6850921500145
3,1,11,150,BFGS,9005.033153179269
3,1,12,150,BFGS,8118.680275075665
3,1,13,150,BFGS,7005.057823224644
3,1,14,150,BFGS,20354.86748585817
3,1,15,150,BFGS,12532.99098698781
3,1,16,150,BFGS,9650.70453252872
3,1,17,150,BFGS,18361.579796902017
3,1,18,150,BFGS,9247.280370222488
3,1,19,150,BFGS,8480.728591700848
3,2,0,150,BFGS,12531.53763330435
3,2,1,150,BFGS,14352.93460119951
3,2,2,150,BFGS,23725.016205670596
3,2,3,150,BFGS,9411.857404701484
3,2,4,150,BFGS,8139.533734209017
3,2,5,150,BFGS,11310.797883671967
3,2,6,150,BFGS,13931.416822940544
3,2,7,150,BFGS,9897.26113378448
3,2,8,150,BFGS,8497.845284981657
3,2,9,150,BFGS,13894.096630442118
3,2,10,150,BFGS,6785.297845368903
3,2,11,150,BFGS,10543.318262803965
3,2,12,150,BFGS,11307.64144597392
3,2,13,150,BFGS,10720.639171149076
3,2,14,150,BFGS,18495.776071318105
3,2,15,150,BFGS,10243.157184981746
3,2,16,150,BFGS,6426.624617503818
3,2,17,150,BFGS,8827.758016950082
3,2,18,150,BFGS,9214.38838445267
3,2,19,150,BFGS,9604.27991381786
3,3,0,150,BFGS,15068.16615193208
3,3,1,150,BFGS,15273.310923435185
3,3,2,150,BFGS,7702.010008276806
3,3,3,150,BFGS,10550.788727349835
3,3,4,150,BFGS,11001.3837496827
3,3,5,150,BFGS,10928.114324578495
3,3,6,150,BFGS,11373.235676470193
3,3,7,150,BFGS,21466.710917511162
3,3,8,150,BFGS,9843.312383386661
3,3,9,150,BFGS,12039.854487689803
3,3,10,150,BFGS,7434.95027587915
3,3,11,150,BFGS,7464.216956257654
3,3,12,150,BFGS,15237.3528691321
3,3,13,150,BFGS,9091.4869083677
3,3,14,150,BFGS,14450.74379039877
3,3,15,150,BFGS,14461.668720099104
3,3,16,150,BFGS,10263.117723686488
3,3,17,150,BFGS,10271.235466418142
3,3,18,150,BFGS,17951.25426971423
3,3,19,150,BFGS,8419.017692979953
3,4,0,150,BFGS,10540.144767530599
3,4,1,150,BFGS,11091.154050746267
3,4,2,150,BFGS,18804.56714819042
3,4,3,150,BFGS,14364.184827615027
3,4,4,150,BFGS,12024.079344236976
3,4,5,150,BFGS,9963.53663233358
3,4,6,150,BFGS,12501.4382984453
3,4,7,150,BFGS,10319.895504784716
3,4,8,150,BFGS,13545.019063062664
3,4,9,150,BFGS,9828.637694011504
3,4,10,150,BFGS,13158.563412170133
3,4,11,150,BFGS,9739.787505341053
3,4,12,150,BFGS,14208.833276768943
3,4,13,150,BFGS,12273.25923703613
3,4,14,150,BFGS,9885.964517563334
3,4,15,150,BFGS,10924.277963354461
3,4,16,150,BFGS,12248.872816577057
3,4,17,150,BFGS,12364.845535395836
3,4,18,150,BFGS,12249.877993114986
3,4,19,150,BFGS,14041.894658265333
3,5,0,150,BFGS,13098.597107813604
3,5,1,150,BFGS,12267.576061861237
3,5,2,150,BFGS,9041.157990184398
3,5,3,150,BFGS,8430.932154593731
3,5,4,150,BFGS,17466.25934325876
3,5,5,150,BFGS,10286.568169445518
3,5,6,150,BFGS,9732.525370013062
3,5,7,150,BFGS,14237.946818390708
3,5,8,150,BFGS,10006.18630973618
3,5,9,150,BFGS,10397.371780502524
3,5,10,150,BFGS,8660.730833167654
3,5,11,150,BFGS,10239.540608841431
3,5,12,150,BFGS,9000.69833667851
3,5,13,150,BFGS,11951.712674751576
3,5,14,150,BFGS,10435.841187053786
3,5,15,150,BFGS,9285.492572032927
3,5,16,150,BFGS,13993.515700583852
3,5,17,150,BFGS,15683.171185521765
3,5,18,150,BFGS,13919.948945720076
3,5,19,150,BFGS,11466.285272797777
3,6,0,150,BFGS,14748.725299734753
3,6,1,150,BFGS,12933.443253106594
3,6,2,150,BFGS,11402.213783282388
3,6,3,150,BFGS,10011.161069789105
3,6,4,150,BFGS,14148.427887019905
3,6,5,150,BFGS,20884.46763648626
3,6,6,150,BFGS,14271.236539031614
3,6,7,150,BFGS,15379.195022404085
3,6,8,150,BFGS,15229.552491068665
3,6,9,150,BFGS,9826.492352071855
3,6,10,150,BFGS,11197.464096551928
3,6,11,150,BFGS,9803.684586023855
3,6,12,150,BFGS,7072.521446627479
3,6,13,150,BFGS,20096.00612261379
3,6,14,150,BFGS,8959.474926821622
3,6,15,150,BFGS,4906.618365855614
3,6,16,150,BFGS,8416.804258251072
3,6,17,150,BFGS,22128.370029470952
3,6,18,150,BFGS,16537.67558502491
3,6,19,150,BFGS,14559.11837760092
3,7,0,150,BFGS,9740.808709410652
3,7,1,150,BFGS,6446.236451772028
3,7,2,150,BFGS,8944.106940892976
3,7,3,150,BFGS,11909.652199796696
3,7,4,150,BFGS,7630.579865202094
3,7,5,150,BFGS,6062.0640754827145
3,7,6,150,BFGS,7346.222941121815
3,7,7,150,BFGS,9994.401349968244
3,7,8,150,BFGS,7904.723802149696
3,7,9,150,BFGS,8390.761061838117
3,7,10,150,BFGS,7684.038961907145
3,7,11,150,BFGS,9505.393428409734
3,7,12,150,BFGS,6804.381927059166
3,7,13,150,BFGS,10281.504720688807
3,7,14,150,BFGS,5871.619217173773
3,7,15,150,BFGS,7744.348165938045
3,7,16,150,BFGS,9803.32967514317
3,7,17,150,BFGS,9024.219328230247
3,7,18,150,BFGS,7744.435854732682
3,7,19,150,BFGS,8934.966031477687
4,1,0,150,BFGS,20976.606922361203
4,1,1,150,BFGS,12530.976993034252
4,1,2,150,BFGS,19770.984874603153
4,1,3,150,BFGS,11461.49248572598
4,1,4,150,BFGS,11019.31923055407
4,1,5,150,BFGS,43448.913084533226
4,1,6,150,BFGS,17272.16191915804
4,1,7,150,BFGS,15624.452623253415
4,1,8,150,BFGS,11181.00639841053
4,1,9,150,BFGS,12475.737037702638
4,1,10,150,BFGS,10665.720109838454
4,1,11,150,BFGS,24028.14397869016
4,1,12,150,BFGS,13927.72245725794
4,1,13,150,BFGS,20658.95770574328
4,1,14,150,BFGS,15231.669993725714
4,1,15,150,BFGS,15236.972144042164
4,1,16,150,BFGS,17024.788422478672
4,1,17,150,BFGS,13483.613829590888
4,1,18,150,BFGS,12180.465085230793
4,1,19,150,BFGS,21746.03313113766
4,2,0,150,BFGS,18777.831591128874
4,2,1,150,BFGS,8957.497681409528
4,2,2,150,BFGS,19174.612965261553
4,2,3,150,BFGS,24524.60266444148
4,2,4,150,BFGS,17711.995178137135
4,2,5,150,BFGS,15764.401329315744
4,2,6,150,BFGS,11026.313417834222
4,2,7,150,BFGS,11560.268284474823
4,2,8,150,BFGS,16439.483739975854
4,2,9,150,BFGS,13996.241712328867
4,2,10,150,BFGS,11612.04149021468
4,2,11,150,BFGS,8849.898514402059
4,2,12,150,BFGS,17384.736302128596
4,2,13,150,BFGS,23139.924535804013
4,2,14,150,BFGS,18234.42727036263
4,2,15,150,BFGS,19768.898098748512
4,2,16,150,BFGS,6864.803587102584
4,2,17,150,BFGS,13509.839949804256
4,2,18,150,BFGS,41420.93574884051
4,2,19,150,BFGS,16507.02276338761
4,3,0,150,BFGS,19810.232318324866
4,3,1,150,BFGS,9529.44587552578
4,3,2,150,BFGS,19166.359678864344
4,3,3,150,BFGS,18638.06863169904
4,3,4,150,BFGS,21177.43745310791
4,3,5,150,BFGS,21615.092891409302
4,3,6,150,BFGS,17237.864480735334
4,3,7,150,BFGS,16935.39880317168
4,3,8,150,BFGS,14163.066486870397
4,3,9,150,BFGS,11943.003550305762
4,3,10,150,BFGS,20099.292341165266
4,3,11,150,BFGS,21703.71174553333
4,3,12,150,BFGS,15445.878753010886
4,3,13,150,BFGS,13161.98478770232
4,3,14,150,BFGS,15416.556140291657
4,3,15,150,BFGS,15439.560111192797
4,3,16,150,BFGS,11667.849943573992
4,3,17,150,BFGS,14803.643824972867
4,3,18,150,BFGS,23940.852659319135
4,3,19,150,BFGS,12665.0218206901
4,4,0,150,BFGS,11670.789863889082
4,4,1,150,BFGS,11116.249144095786
4,4,2,150,BFGS,28004.98883254441
4,4,3,150,BFGS,19896.740996178363
4,4,4,150,BFGS,16527.47650506614
4,4,5,150,BFGS,18238.53733706431
4,4,6,150,BFGS,12470.665984481491
4,4,7,150,BFGS,17932.097472136724
4,4,8,150,BFGS,15831.55402975334
4,4,9,150,BFGS,27572.85235308784
4,4,10,150,BFGS,20616.590067360507
4,4,11,150,BFGS,12408.769134198046
4,4,12,150,BFGS,16181.089324141307
4,4,13,150,BFGS,12650.744381839266
4,4,14,150,BFGS,18525.336204446954
4,4,15,150,BFGS,23926.504625660935
4,4,16,150,BFGS,15949.495482035365
4,4,17,150,BFGS,21252.234054737724
4,4,18,150,BFGS,17138.89147088351
4,4,19,150,BFGS,24339.448593251313
4,5,0,150,BFGS,12450.53818665507
4,5,1,150,BFGS,19514.492825883946
4,5,2,150,BFGS,40445.64947799175
4,5,3,150,BFGS,11140.906701892003
4,5,4,150,BFGS,11525.708120918804
4,5,5,150,BFGS,13026.695724798246
4,5,6,150,BFGS,13821.169437044582
4,5,7,150,BFGS,16293.157045720818
4,5,8,150,BFGS,18712.22346927188
4,5,9,150,BFGS,8107.925971016345
4,5,10,150,BFGS,11374.464022811258
4,5,11,150,BFGS,17225.32241768491
4,5,12,150,BFGS,27027.24808773298
4,5,13,150,BFGS,14358.300260919186
4,5,14,150,BFGS,12985.806381409224
4,5,15,150,BFGS,20916.0106891967
4,5,16,150,BFGS,13803.262336105574
4,5,17,150,BFGS,13907.887289282988
4,5,18,150,BFGS,9008.99116985598
4,5,19,150,BFGS,13066.973842742767
4,6,0,150,BFGS,24004.88106035284
4,6,1,150,BFGS,32967.94073762452
4,6,2,150,BFGS,10419.565340259389
4,6,3,150,BFGS,12833.060725524982
4,6,4,150,BFGS,15028.788551784117
4,6,5,150,BFGS,18772.39811208311
4,6,6,150,BFGS,14147.466929965587
4,6,7,150,BFGS,18476.268673216946
4,6,8,150,BFGS,13287.48262106355
4,6,9,150,BFGS,11294.236166019786
4,6,10,150,BFGS,20740.232910102535
4,6,11,150,BFGS,11319.437617240825
4,6,12,150,BFGS,19891.54180594432
4,6,13,150,BFGS,52361.33451833413
4,6,14,150,BFGS,11994.720862759068
4,6,15,150,BFGS,25515.90006385358
4,6,16,150,BFGS,12256.25839222136
4,6,17,150,BFGS,24684.872599084276
4,6,18,150,BFGS,14000.223678833936
4,6,19,150,BFGS,20798.661054859356
4,7,0,150,BFGS,16903.67229256489
4,7,1,150,BFGS,15428.604647899841
4,7,2,150,BFGS,13299.168113011474
4,7,3,150,BFGS,13620.441681680431
4,7,4,150,BFGS,10277.578179505454
4,7,5,150,BFGS,19613.96057704805
4,7,6,150,BFGS,18170.642126246432
4,7,7,150,BFGS,13012.95172279322
4,7,8,150,BFGS,11330.664823398683
4,7,9,150,BFGS,8288.276254515651
4,7,10,150,BFGS,8389.137524597118
4,7,11,150,BFGS,10665.03360470563
4,7,12,150,BFGS,14463.235356647256
4,7,13,150,BFGS,18749.89188482809
4,7,14,150,BFGS,16058.39877036048
4,7,15,150,BFGS,10462.237678936131
4,7,16,150,BFGS,12506.510523516563
4,7,17,150,BFGS,11889.821682322632
4,7,18,150,BFGS,15424.450496779333
4,7,19,150,BFGS,9945.114675977855
5,1,0,150,BFGS,3992.6193596918115
5,1,1,150,BFGS,2270.3692394913596
5,1,2,150,BFGS,4991.8899483045725
5,1,3,150,BFGS,5891.3626338602635
5,1,4,150,BFGS,2144.209231915266
5,1,5,150,BFGS,2607.749242753907
5,1,6,150,BFGS,5744.801530355366
5,1,7,150,BFGS,3694.0243139451723
5,1,8,150,BFGS,1758.337395088373
5,1,9,150,BFGS,2368.9667733477418
5,1,10,150,BFGS,1510.8257702681155
5,1,11,150,BFGS,1688.4644571260965
5,1,12,150,BFGS,3550.326370313401
5,1,13,150,BFGS,2009.5968904072988
5,1,14,150,BFGS,1361.4476104326209
5,1,15,150,BFGS,2313.8502965309062
5,1,16,150,BFGS,4778.121761767992
5,1,17,150,BFGS,2500.8925769631514
5,1,18,150,BFGS,1605.4106076884957
5,1,19,150,BFGS,1951.834047857549
5,2,0,150,BFGS,3528.9137582750136
5,2,1,150,BFGS,4597.803400900185
5,2,2,150,BFGS,2771.8000495073675
5,2,3,150,BFGS,1517.2675217335116
5,2,4,150,BFGS,6295.792080609548
5,2,5,150,BFGS,1715.3275404458557
5,2,6,150,BFGS,1246.2359802217886
5,2,7,150,BFGS,2104.315859764427
5,2,8,150,BFGS,1119.5384163715253
5,2,9,150,BFGS,4759.843329675497
5,2,10,150,BFGS,1715.4719936143968
5,2,11,150,BFGS,2656.4295602597017
5,2,12,150,BFGS,8147.484871632667
5,2,13,150,BFGS,2266.957768876718
5,2,14,150,BFGS,3146.294217062942
5,2,15,150,BFGS,3025.040595804804
5,2,16,150,BFGS,2205.487280877758
5,2,17,150,BFGS,1997.0775259884472
5,2,18,150,BFGS,2093.5411057093047
5,2,19,150,BFGS,4501.530461370339
5,3,0,150,BFGS,2558.654446873941
5,3,1,150,BFGS,3656.188363629451
5,3,2,150,BFGS,1024.645106184148
5,3,3,150,BFGS,1049.0206492769462
5,3,4,150,BFGS,3491.342016225836
5,3,5,150,BFGS,1819.9752503779514
5,3,6,150,BFGS,2213.345343801083
5,3,7,150,BFGS,1755.1495461419172
5,3,8,150,BFGS,3620.215717900081
5,3,9,150,BFGS,1543.0888205737617
5,3,10,150,BFGS,2153.4794601917097
5,3,11,150,BFGS,2816.4680842682737
5,3,12,150,BFGS,2506.1675745917287
5,3,13,150,BFGS,1363.9964750913505
5,3,14,150,BFGS,2510.3630622437013
5,3,15,150,BFGS,1606.4260457093599
5,3,16,150,BFGS,2775.473759034434
5,3,17,150,BFGS,3104.914191695894
5,3,18,150,BFGS,2893.4058877373254
5,3,19,150,BFGS,3594.896601347358
5,4,0,150,BFGS,4113.99087127889
5,4,1,150,BFGS,6044.837306076781
5,4,2,150,BFGS,1573.5849649200597
5,4,3,150,BFGS,1222.5061078088256
5,4,4,150,BFGS,1741.3111890375958
5,4,5,150,BFGS,2500.8712923862977
5,4,6,150,BFGS,2078.890344270489
5,4,7,150,BFGS,1741.5195029075294
5,4,8,150,BFGS,1802.063129154281
5,4,9,150,BFGS,2116.0783165169923
5,4,10,150,BFGS,2632.2724789043077
5,4,11,150,BFGS,1366.79330696129
5,4,12,150,BFGS,2625.4072560420054
5,4,13,150,BFGS,1674.2752431585966
5,4,14,150,BFGS,2235.275687926743
5,4,15,150,BFGS,2038.8832603625287
5,4,16,150,BFGS,3153.592045190971
5,4,17,150,BFGS,3181.578525364411
5,4,18,150,BFGS,12486.773783283052
5,4,19,150,BFGS,2889.8618684862195
5,5,0,150,BFGS,1726.8994758677127
5,5,1,150,BFGS,2300.167514695326
5,5,2,150,BFGS,3384.1046166817378
5,5,3,150,BFGS,2569.251923248014
5,5,4,150,BFGS,1418.8759770836227
5,5,5,150,BFGS,7072.214355158878
5,5,6,150,BFGS,2883.354907335311
5,5,7,150,BFGS,2700.9024604009087
5,5,8,150,BFGS,1662.4454324172345
5,5,9,150,BFGS,1674.3563767492049
5,5,10,150,BFGS,5011.483387347281
5,5,11,150,BFGS,2489.7820027277326
5,5,12,150,BFGS,4946.135424085364
5,5,13,150,BFGS,5057.707081107745
5,5,14,150,BFGS,1162.964508779234
5,5,15,150,BFGS,2427.459475833909
5,5,16,150,BFGS,1956.4197043419597
5,5,17,150,BFGS,2086.0210798003463
5,5,18,150,BFGS,2087.0685949583467
5,5,19,150,BFGS,2869.3353376914856
5,6,0,150,BFGS,2636.637619058381
